step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,0,52,116.3433962264151,116.3433962264151,0.016519,-0.956323,1.855611801147461,1,1895,0
9,low,10,1,53,116.3433962264151,116.3433962264151,0.008161,-0.8866069,1.2233257293701172,1,1895,0
10,low,10,0,52,116.3433962264151,116.3433962264151,0.078117,1.0,1.4357566833496094,1,1895,0
10,low,10,1,53,116.3433962264151,116.3433962264151,0.007194,1.0,4.790067672729492,1,1895,0
11,low,10,0,52,116.3433962264151,116.3433962264151,0.008494,1.0,3.5092830657958984,1,1895,0
11,low,10,1,53,116.3433962264151,116.3433962264151,0.007511,1.0,1.1086463928222656,1,1895,0
12,low,10,0,154,80.38301886792453,80.38301886792453,0.014759,1.0,3.0450820922851562,1,1793,0
12,low,10,1,158,80.38301886792453,80.38301886792453,0.00772,1.0,3.3462047576904297,1,1688,0
13,low,10,0,154,26.963924050632908,26.963924050632908,0.008287,1.0,1.7833709716796875,1,1688,-1
13,low,10,1,158,26.963924050632908,26.963924050632908,0.008243,1.0,5.816936492919922,1,1688,-1
14,low,10,0,254,26.963924050632908,26.963924050632908,0.010808,1.0,3.1332969665527344,1,1588,0.0
14,low,10,1,158,26.963924050632908,26.963924050632908,0.044595,0.99999994,2.5014877319335938,1,1588,0.0
15,low,10,0,254,19.016010498687663,19.016010498687663,0.007681,0.9999919,1.7635822296142578,1,1588,-0.7947913551945245
15,low,10,1,306,19.016010498687663,19.016010498687663,0.008447,0.97464705,1.7075538635253906,1,1440,-0.7947913551945245
16,low,10,0,254,15.784531590413941,15.784531590413941,0.010023,0.95540255,3.8640499114990234,1,1440,-0.3231478908273722
16,low,10,1,306,15.784531590413941,15.784531590413941,0.011231,-0.98135847,1.0936260223388672,1,1440,-0.3231478908273722
17,low,10,0,254,15.784531590413941,15.784531590413941,0.011273,-0.9830872,0.9474754333496094,1,1440,0.0
17,low,10,1,306,15.784531590413941,15.784531590413941,0.008628,-0.9998712,1.004934310913086,1,1440,0.0
18,low,10,0,254,14.681808278867104,14.681808278867104,0.009937,-0.99772274,2.5284290313720703,1,1440,-0.11027233115468374
18,low,10,1,157,14.681808278867104,14.681808278867104,0.009047,-0.99611837,1.9261837005615234,1,1589,-0.11027233115468374
19,low,10,0,254,28.615498938428875,28.615498938428875,0.011356,-0.9158046,1.8036365509033203,1,1589,1
19,low,10,1,157,28.615498938428875,28.615498938428875,0.008189,-0.9181212,0.8754730224609375,1,1589,1
20,low,10,0,254,28.615498938428875,28.615498938428875,0.008027,0.91247475,1.6906261444091797,1,1589,0.0
20,low,10,1,157,28.615498938428875,28.615498938428875,0.043025,0.79318535,0.9725093841552734,1,1589,0.0
21,low,10,0,254,24.02314225053079,24.02314225053079,0.008865,0.54578227,1.4209747314453125,1,1589,-0.4592356687898086
21,low,10,1,157,24.02314225053079,24.02314225053079,0.00747,0.29960445,2.0265579223632812,1,1589,-0.4592356687898086
22,low,10,0,254,24.02314225053079,24.02314225053079,0.007027,-0.5155539,1.3725757598876953,1,1589,0.0
22,low,10,1,157,24.02314225053079,24.02314225053079,0.043816,-0.11769313,1.214742660522461,1,1589,0.0
23,low,10,0,254,24.02314225053079,24.02314225053079,0.016465,-0.5750141,2.430438995361328,1,1589,0.0
23,low,10,1,157,24.02314225053079,24.02314225053079,0.008083,-0.022644857,2.6700496673583984,1,1589,0.0
24,low,10,0,254,29.042250530785562,29.042250530785562,0.007934,-0.09554981,0.75531005859375,1,1589,0.5019108280254774
24,low,10,1,157,29.042250530785562,29.042250530785562,0.009295,0.07661162,1.0139942169189453,1,1589,0.5019108280254774
25,low,10,0,254,29.042250530785562,29.042250530785562,0.006933,0.5722269,0.6592273712158203,1,1589,0.0
25,low,10,1,157,29.042250530785562,29.042250530785562,0.016036,0.32004488,0.6916522979736328,1,1589,0.0
26,low,10,0,254,29.042250530785562,29.042250530785562,0.007187,0.22281079,1.4104843139648438,1,1589,0.0
26,low,10,1,157,29.042250530785562,29.042250530785562,0.007156,-0.0053522745,1.8181800842285156,1,1589,0.0
27,low,10,0,254,19.78492569002123,19.78492569002123,0.010262,0.12325524,1.676321029663086,1,1589,-0.9257324840764334
27,low,10,1,157,19.78492569002123,19.78492569002123,0.008019,0.34831837,0.9834766387939453,1,1589,-0.9257324840764334
28,low,10,0,254,19.78492569002123,19.78492569002123,0.008914,-0.7795325,1.3976097106933594,1,1589,0.0
28,low,10,1,157,19.78492569002123,19.78492569002123,0.009765,-0.49419135,1.1141300201416016,1,1589,0.0
29,low,10,0,254,19.78492569002123,19.78492569002123,0.01277,-0.45383978,0.9770393371582031,1,1589,0.0
29,low,10,1,157,19.78492569002123,19.78492569002123,0.032858,-0.10233178,1.2235641479492188,1,1589,0.0
30,low,10,0,254,31.443524416135883,31.443524416135883,0.00681,-0.31372574,2.190113067626953,1,1589,2.048117480537863
30,low,10,1,157,31.443524416135883,31.443524416135883,0.006578,-0.54277533,2.6311874389648438,1,1589,2.048117480537863
31,low,10,0,254,31.443524416135883,31.443524416135883,0.009745,0.71900916,1.6622543334960938,1,1589,2.048117480537863
31,low,10,1,157,31.443524416135883,31.443524416135883,0.009312,0.3372554,1.9109249114990234,1,1589,2.048117480537863
32,low,10,0,254,31.443524416135883,31.443524416135883,0.007694,0.2162499,1.0437965393066406,1,1589,2.048117480537863
32,low,10,1,157,31.443524416135883,31.443524416135883,0.007294,-0.27031732,1.0721683502197266,1,1589,2.048117480537863
33,low,10,0,254,31.443524416135883,31.443524416135883,0.018475,-0.053401917,1.2624263763427734,1,1589,2.048117480537863
33,low,10,1,157,31.443524416135883,31.443524416135883,0.011625,0.48254013,0.9701251983642578,1,1589,2.048117480537863
34,low,10,0,254,28.395382165605092,28.395382165605092,0.007001,0.43642065,2.418994903564453,1,1589,-0.3048142250530791
34,low,10,1,157,28.395382165605092,28.395382165605092,0.009224,0.80581284,1.2581348419189453,1,1589,-0.3048142250530791
35,low,10,0,254,28.395382165605092,28.395382165605092,0.014021,0.4122392,2.613544464111328,1,1589,0.0
35,low,10,1,157,28.395382165605092,28.395382165605092,0.010271,0.6343412,0.8668899536132812,1,1589,0.0
36,low,10,0,254,28.395382165605092,28.395382165605092,0.011353,0.40619656,1.6760826110839844,1,1589,0.0
36,low,10,1,157,28.395382165605092,28.395382165605092,0.008094,0.31225687,1.0426044464111328,1,1589,0.0
37,low,10,0,254,25.024203821656048,25.024203821656048,0.013393,0.3152229,2.9222965240478516,1,1589,-0.3371178343949044
37,low,10,1,265,25.024203821656048,25.024203821656048,0.00989,0.22704317,1.1060237884521484,1,1481,-0.3371178343949044
38,low,10,0,254,14.82566037735849,14.82566037735849,0.009809,-0.19988562,2.017498016357422,1,1481,-1
38,low,10,1,265,14.82566037735849,14.82566037735849,0.006514,-0.20665088,3.4155845642089844,1,1481,-1
39,low,10,0,254,14.82566037735849,14.82566037735849,0.008575,-0.99518085,3.656148910522461,1,1481,0.0
39,low,10,1,265,14.82566037735849,14.82566037735849,0.009859,-0.97862023,4.935026168823242,1,1481,0.0
40,low,10,0,254,17.374591194968552,17.374591194968552,0.012386,-0.9399697,12.078046798706055,1,1481,0.25489308176100617
40,low,10,1,160,17.374591194968552,17.374591194968552,0.009212,-0.9055142,2.5069713592529297,1,1586,0.25489308176100617
41,low,10,0,254,28.776666666666667,28.776666666666667,0.014504,-0.76220584,2.404451370239258,1,1586,1
41,low,10,1,160,28.776666666666667,28.776666666666667,0.010002,-0.8993389,1.8422603607177734,1,1586,1
42,low,10,0,254,28.776666666666667,28.776666666666667,0.011284,0.8580851,1.1203289031982422,1,1586,0.0
42,low,10,1,160,28.776666666666667,28.776666666666667,0.024365,0.6236795,1.9059181213378906,1,1586,0.0
43,low,10,0,254,29.660416666666666,29.660416666666666,0.00828,0.24369904,2.5663375854492188,1,1586,0.08837499999999991
43,low,10,1,160,29.660416666666666,29.660416666666666,0.010928,-0.12159011,2.5408267974853516,1,1586,0.08837499999999991
44,low,10,0,254,29.660416666666666,29.660416666666666,0.007282,-0.06280458,2.1626949310302734,1,1586,0.0
44,low,10,1,160,29.660416666666666,29.660416666666666,0.007696,0.39105025,3.222227096557617,1,1586,0.0
45,low,10,0,254,29.660416666666666,29.660416666666666,0.015402,-0.07001098,1.0519027709960938,1,1586,0.0
45,low,10,1,160,29.660416666666666,29.660416666666666,0.010853,0.60054296,0.8456707000732422,1,1586,0.0
46,low,10,0,254,20.17458333333333,20.17458333333333,0.012193,0.39878052,2.528667449951172,1,1586,-0.9485833333333336
46,low,10,1,160,20.17458333333333,20.17458333333333,0.008453,0.7135717,3.1456947326660156,1,1586,-0.9485833333333336
47,low,10,0,254,20.17458333333333,20.17458333333333,0.008325,-0.67056304,1.8804073333740234,1,1586,0.0
47,low,10,1,160,20.17458333333333,20.17458333333333,0.006441,-0.5102414,1.1532306671142578,1,1586,0.0
48,low,10,0,254,27.1059375,27.1059375,0.011588,-0.4352949,0.7989406585693359,1,1586,0.6931354166666669
48,low,10,1,160,27.1059375,27.1059375,0.010522,-0.103551194,1.2311935424804688,1,1586,0.6931354166666669
49,low,10,0,254,27.1059375,27.1059375,0.011693,0.5793807,1.7805099487304688,1,1586,0.0
49,low,10,1,160,27.1059375,27.1059375,0.007344,0.27612913,3.8220882415771484,1,1586,0.0
50,low,10,0,254,27.1059375,27.1059375,0.00768,0.21216023,3.5512447357177734,1,1586,0.0
50,low,10,1,160,27.560208333333335,27.560208333333335,0.006697,-0.3090127,2.246856689453125,1,1586,0.04542708333333358
51,low,10,0,254,27.560208333333335,27.560208333333335,0.018682,-0.28321606,2.5615692138671875,1,1586,0.04542708333333358
51,low,10,1,160,27.560208333333335,27.560208333333335,0.007019,-0.22439444,1.8711090087890625,1,1586,0.0
52,low,10,0,254,27.560208333333335,27.560208333333335,0.007608,-0.14439581,1.8072128295898438,1,1586,0.0
52,low,10,1,160,27.560208333333335,27.560208333333335,0.006651,0.21056843,1.6608238220214844,1,1586,0.0
53,low,10,0,254,40.354687500000004,40.354687500000004,0.008902,0.19749299,3.4346580505371094,1,1586,2.34515625
53,low,10,1,160,40.354687500000004,40.354687500000004,0.007867,0.4025109,1.2943744659423828,1,1586,2.34515625
54,low,10,0,254,40.354687500000004,40.354687500000004,0.009894,0.9621068,1.0068416595458984,1,1586,2.34515625
54,low,10,1,260,40.354687500000004,40.354687500000004,0.007789,0.9534156,2.0601749420166016,1,1486,2.34515625
55,low,10,0,254,24.833653846153847,24.833653846153847,0.007672,0.8724487,0.9329319000244141,1,1486,-1
55,low,10,1,260,24.833653846153847,24.833653846153847,0.011978,0.86636126,3.579378128051758,1,1486,-1
56,low,10,0,254,14.773717948717948,14.773717948717948,0.008045,-0.9768656,2.1371841430664062,1,1486,-1
56,low,10,1,260,14.773717948717948,14.773717948717948,0.076064,-0.9867391,2.3539066314697266,1,1486,-1
57,low,10,0,254,14.773717948717948,14.773717948717948,0.007925,-0.9955815,1.6796588897705078,1,1486,0.0
57,low,10,1,260,14.773717948717948,14.773717948717948,0.021122,-0.8848748,0.8745193481445312,1,1486,0.0
58,low,10,0,254,18.600384615384616,18.600384615384616,0.010117,-0.73608494,4.841327667236328,1,1486,0.3826666666666668
58,low,10,1,260,18.600384615384616,18.600384615384616,0.013326,-0.36427936,2.5434494018554688,1,1486,0.3826666666666668
59,low,10,0,254,18.600384615384616,18.600384615384616,0.007199,0.18616807,2.2869110107421875,1,1486,0.0
59,low,10,1,260,18.600384615384616,18.600384615384616,0.076821,-0.54618734,2.3500919342041016,1,1486,0.0
60,medium,30,0,124,13.427564102564101,13.427564102564101,0.011744,-0.97366816,3.0677318572998047,1,1616,0.0
60,medium,30,1,115,13.427564102564101,13.427564102564101,0.008054,-0.97366816,5.747795104980469,1,1761,0.0
61,medium,30,0,124,6.0313043478260875,6.0313043478260875,0.006707,-0.9591124,5.131721496582031,1,1761,-0.7396259754738014
61,medium,30,1,115,6.0313043478260875,6.0313043478260875,0.00761,-0.92032826,5.794286727905273,1,1761,-0.7396259754738014
62,medium,30,0,124,6.0313043478260875,6.0313043478260875,0.468149,-0.776987,1.9898414611816406,1,1761,0.0
62,medium,30,1,115,6.0313043478260875,6.0313043478260875,0.380439,-0.793408,0.8490085601806641,1,1761,0.0
63,medium,30,0,50,6.0313043478260875,6.0313043478260875,0.007392,-0.98563635,1.5528202056884766,1,1835,0.0
63,medium,30,1,50,6.0313043478260875,6.0313043478260875,0.230596,-0.9901293,2.6235580444335938,1,1900,0.0
64,medium,30,0,50,109.42933333333333,109.42933333333333,0.892471,-0.9987512,2.4764537811279297,1,1900,0
64,medium,30,1,50,109.42933333333333,109.42933333333333,0.095495,-0.99855644,3.465890884399414,1,1900,0
65,medium,30,0,50,109.42933333333333,109.42933333333333,0.052573,0.99999976,3.1211376190185547,1,1900,0
65,medium,30,1,50,109.42933333333333,109.42933333333333,0.546294,1.0,2.283334732055664,1,1900,0
66,medium,30,0,50,109.42933333333333,109.42933333333333,0.151162,1.0,1.2731552124023438,1,1900,0
66,medium,30,1,50,109.42933333333333,109.42933333333333,0.044203,1.0,0.21338462829589844,1,1900,0
67,medium,30,0,150,129.48733333333334,129.48733333333334,1.050764,1.0,2.6531219482421875,1,1800,0
67,medium,30,1,150,129.48733333333334,129.48733333333334,0.099306,1.0,1.4960765838623047,1,1700,0
68,medium,30,0,150,129.48733333333334,129.48733333333334,0.31948,1.0,2.8672218322753906,1,1700,0
68,medium,30,1,150,129.48733333333334,129.48733333333334,0.038199,1.0,1.8305778503417969,1,1700,0
69,medium,30,0,250,43.16244444444444,43.16244444444444,0.015764,1.0,3.5986900329589844,1,1600,2.438748148148148
69,medium,30,1,250,43.16244444444444,43.16244444444444,0.006381,1.0,4.464149475097656,1,1500,2.438748148148148
70,medium,30,0,250,30.1301,30.1301,0.011636,1.0,2.6786327362060547,1,1500,2.0043366666666667
70,medium,30,1,250,30.1301,30.1301,0.009525,1.0,5.546092987060547,1,1500,2.0043366666666667
71,medium,30,0,350,30.1301,30.1301,0.007585,1.0,0.8563995361328125,1,1400,2.0043366666666667
71,medium,30,1,250,30.1301,30.1301,0.145528,0.999655,1.0764598846435547,1,1400,2.0043366666666667
72,medium,30,0,350,21.5215,21.5215,0.007111,0.99764544,3.3164024353027344,1,1400,-0.86086
72,medium,30,1,395,21.5215,21.5215,0.147464,0.90925604,3.625631332397461,1,1255,-0.86086
73,medium,30,0,350,21.5215,21.5215,0.008486,-0.24740997,1.5246868133544922,1,1255,0.0
73,medium,30,1,395,21.5215,21.5215,0.036242,-0.9999659,0.2713203430175781,1,1255,0.0
74,medium,30,0,350,38.57063291139241,38.57063291139241,0.008839,-0.9993536,1.054525375366211,1,1255,2.2856877637130806
74,medium,30,1,395,38.57063291139241,38.57063291139241,0.246853,-0.9997756,1.6379356384277344,1,1255,2.2856877637130806
75,medium,30,0,350,38.57063291139241,38.57063291139241,0.0075,-0.75390804,3.231048583984375,1,1255,2.2856877637130806
75,medium,30,1,249,38.57063291139241,38.57063291139241,0.011945,-0.9006745,1.6565322875976562,1,1401,2.2856877637130806
76,medium,30,0,350,38.62918340026774,38.62918340026774,0.007276,-0.8331244,3.1943321228027344,1,1401,2.287639446675591
76,medium,30,1,249,38.62918340026774,38.62918340026774,0.104905,-0.9425335,2.0673274993896484,1,1401,2.287639446675591
77,medium,30,0,350,38.62918340026774,38.62918340026774,0.007831,0.825051,10.308265686035156,1,1401,2.287639446675591
77,medium,30,1,249,38.62918340026774,38.62918340026774,0.145298,0.92929107,2.930164337158203,1,1401,2.287639446675591
78,medium,30,0,350,43.17489959839357,43.17489959839357,0.006871,0.91358584,3.6783218383789062,1,1401,2.439163319946452
78,medium,30,1,249,43.17489959839357,43.17489959839357,0.943813,0.983301,0.9908676147460938,1,1401,2.439163319946452
79,medium,30,0,350,43.17489959839357,43.17489959839357,0.006248,0.9363985,1.178741455078125,1,1401,2.439163319946452
79,medium,30,1,249,43.17489959839357,43.17489959839357,0.733518,0.9818573,0.4563331604003906,1,1401,2.439163319946452
80,medium,30,0,350,43.17489959839357,43.17489959839357,0.01219,0.87068856,0.8249282836914062,1,1401,2.439163319946452
80,medium,30,1,380,43.17489959839357,43.17489959839357,0.22554,0.67787725,2.2971630096435547,1,1270,2.439163319946452
81,medium,30,0,456,26.62122807017544,26.62122807017544,0.008918,0.4124631,1.9440650939941406,1,1164,-1
81,medium,30,1,380,26.62122807017544,26.62122807017544,0.188123,0.4428323,2.9888153076171875,1,1164,-1
82,medium,30,0,456,22.184356725146202,22.184356725146202,0.006979,-0.9995735,3.2525062561035156,1,1164,-0.4436871345029239
82,medium,30,1,380,22.184356725146202,22.184356725146202,0.173058,-0.9996791,4.408121109008789,1,1164,-0.4436871345029239
83,medium,30,0,456,22.184356725146202,22.184356725146202,0.006417,-0.99950135,0.9181499481201172,1,1164,0.0
83,medium,30,1,380,16.916154970760235,16.916154970760235,0.129479,-0.99234504,1.1951923370361328,1,1164,-0.5268201754385966
84,medium,30,0,307,16.916154970760235,16.916154970760235,0.007428,-0.96102387,1.8291473388671875,1,1313,-0.5268201754385966
84,medium,30,1,255,16.916154970760235,16.916154970760235,0.076589,-0.9497897,6.277561187744141,1,1438,0.0
85,medium,30,0,307,30.250065359477123,30.250065359477123,0.00735,-0.052225217,3.4515857696533203,1,1438,2.0083355119825708
85,medium,30,1,255,30.250065359477123,30.250065359477123,0.006078,0.22514555,0.9119510650634766,1,1438,2.0083355119825708
86,medium,30,0,307,46.04431372549019,46.04431372549019,0.007854,0.99345666,2.1538734436035156,1,1438,2.5348104575163397
86,medium,30,1,255,46.04431372549019,46.04431372549019,0.008006,0.9646419,1.0797977447509766,1,1438,2.5348104575163397
87,medium,30,0,307,46.04431372549019,46.04431372549019,0.007358,0.9734246,1.901865005493164,1,1438,2.5348104575163397
87,medium,30,1,356,46.04431372549019,46.04431372549019,0.080886,0.84891534,3.442525863647461,1,1337,2.5348104575163397
88,medium,30,0,410,26.739676966292137,26.739676966292137,0.007034,0.1553499,1.768350601196289,1,1234,-1
88,medium,30,1,356,26.739676966292137,26.739676966292137,1.128863,0.9310939,1.8985271453857422,1,1234,-1
89,medium,30,0,410,26.739676966292137,26.739676966292137,0.006752,-0.9996757,13.63682746887207,1,1234,0.0
89,medium,30,1,356,26.739676966292137,26.739676966292137,0.723968,-0.9965083,7.8449249267578125,1,1234,0.0
90,medium,30,0,410,25.19292682926829,25.19292682926829,0.009705,-0.95418644,2.7179718017578125,1,1234,-0.1546750137023846
90,medium,30,1,356,25.19292682926829,25.19292682926829,1.31559,-0.6175624,0.9033679962158203,1,1234,-0.1546750137023846
91,medium,30,0,266,25.19292682926829,25.19292682926829,0.005987,-0.91266394,0.9527206420898438,1,1378,0.0
91,medium,30,1,356,25.19292682926829,25.19292682926829,0.180912,-0.90908563,3.052234649658203,1,1378,0.0
92,medium,30,0,266,38.8312030075188,38.8312030075188,0.010777,-0.580753,4.475116729736328,1,1378,2.29437343358396
92,medium,30,1,243,38.8312030075188,38.8312030075188,0.820689,-0.65530115,2.6459693908691406,1,1491,2.29437343358396
93,medium,30,0,266,38.8312030075188,38.8312030075188,0.009745,0.9605973,2.081632614135742,1,1491,2.29437343358396
93,medium,30,1,243,38.8312030075188,38.8312030075188,0.12877,0.64108,4.3010711669921875,1,1491,2.29437343358396
94,medium,30,0,266,38.01646090534979,38.01646090534979,0.007946,0.75120836,1.1129379272460938,1,1491,2.2672153635116596
94,medium,30,1,243,38.01646090534979,38.01646090534979,0.730439,0.7966006,0.9512901306152344,1,1491,2.2672153635116596
95,medium,30,0,266,38.01646090534979,38.01646090534979,0.009138,0.34221128,2.415180206298828,1,1491,2.2672153635116596
95,medium,30,1,360,38.01646090534979,38.01646090534979,0.625618,0.90564376,0.5512237548828125,1,1374,2.2672153635116596
96,medium,30,0,374,25.66111111111111,25.66111111111111,0.007388,0.7038826,1.9230842590332031,1,1266,-1
96,medium,30,1,360,25.66111111111111,25.66111111111111,0.326245,0.8534687,3.901243209838867,1,1266,-1
97,medium,30,0,374,25.66111111111111,25.66111111111111,0.007854,-0.99906254,2.4797916412353516,1,1266,0.0
97,medium,30,1,360,25.66111111111111,25.66111111111111,0.008689,-0.9962367,6.129264831542969,1,1266,0.0
98,medium,30,0,374,26.228810160427805,26.228810160427805,0.007087,-0.99360526,1.636505126953125,1,1266,0.056769904931669404
98,medium,30,1,360,26.228810160427805,26.228810160427805,0.023003,-0.9665545,3.093719482421875,1,1266,0.056769904931669404
99,medium,30,0,228,26.228810160427805,26.228810160427805,0.007373,-0.9128674,3.609895706176758,1,1412,0.0
99,medium,30,1,360,26.228810160427805,26.228810160427805,0.381775,-0.8290216,2.8281211853027344,1,1412,0.0
100,medium,30,0,228,44.255409356725146,44.255409356725146,0.008051,-0.39101732,2.814769744873047,1,1412,2.4751803118908384
100,medium,30,1,245,44.255409356725146,44.255409356725146,1.123275,-0.34900528,2.751588821411133,1,1527,2.4751803118908384
101,medium,30,0,228,44.255409356725146,44.255409356725146,0.010955,0.98931307,0.8168220520019531,1,1527,2.4751803118908384
101,medium,30,1,245,44.255409356725146,44.255409356725146,0.416904,0.961493,0.21338462829589844,1,1527,2.4751803118908384
102,medium,30,0,228,41.18462585034013,41.18462585034013,0.010199,0.98118454,1.2118816375732422,1,1527,2.3728208616780044
102,medium,30,1,245,41.18462585034013,41.18462585034013,0.260503,0.98823506,2.538442611694336,1,1527,2.3728208616780044
103,medium,30,0,343,41.18462585034013,41.18462585034013,0.0109,0.73255247,4.055023193359375,1,1412,2.3728208616780044
103,medium,30,1,390,65.57632653061225,65.57632653061225,0.057684,0.96648073,3.047943115234375,1,1267,0
104,medium,30,0,343,41.19538461538462,41.19538461538462,0.007294,0.929371,2.104520797729492,1,1267,2.3731794871794873
104,medium,30,1,390,41.19538461538462,41.19538461538462,0.761954,0.9991818,3.6618709564208984,1,1267,2.3731794871794873
105,medium,30,0,343,41.19538461538462,41.19538461538462,0.009881,-0.055429842,1.9764900207519531,1,1267,2.3731794871794873
105,medium,30,1,390,41.19538461538462,41.19538461538462,0.460167,-0.9841932,1.4100074768066406,1,1267,2.3731794871794873
106,medium,30,0,343,24.7865811965812,24.7865811965812,0.008629,-0.51851666,3.2274723052978516,1,1267,-1
106,medium,30,1,390,24.7865811965812,24.7865811965812,1.058704,-0.9233019,3.202676773071289,1,1267,-1
107,medium,30,0,343,24.7865811965812,24.7865811965812,0.011336,-0.98512304,1.077413558959961,1,1267,0.0
107,medium,30,1,390,24.7865811965812,24.7865811965812,0.616201,-0.94747907,0.2167224884033203,1,1267,0.0
108,medium,30,0,343,24.7865811965812,24.7865811965812,0.007887,-0.80519056,1.1813640594482422,1,1267,0.0
108,medium,30,1,280,24.7865811965812,24.7865811965812,0.324451,-0.33042008,1.1205673217773438,1,1377,0.0
109,medium,30,0,236,33.60651785714286,33.60651785714286,0.00875,-0.69950646,1.4138221740722656,1,1484,2.120217261904762
109,medium,30,1,280,33.60651785714286,33.60651785714286,1.102571,-0.2734898,1.6689300537109375,1,1484,2.120217261904762
110,medium,30,0,236,33.60651785714286,33.60651785714286,0.012128,0.9006155,0.8394718170166016,1,1484,2.120217261904762
110,medium,30,1,280,33.60651785714286,33.60651785714286,0.175603,0.86017436,0.263214111328125,1,1484,2.120217261904762
111,medium,30,0,236,59.103389830508476,59.103389830508476,0.007252,0.28745165,2.6388168334960938,1,1484,2.9701129943502824
111,medium,30,1,280,59.103389830508476,59.103389830508476,0.082108,-0.43245792,3.4050941467285156,1,1484,2.9701129943502824
112,medium,30,0,345,59.103389830508476,59.103389830508476,0.007452,0.998704,0.8602142333984375,1,1375,2.9701129943502824
112,medium,30,1,280,59.103389830508476,59.103389830508476,0.279976,0.999858,5.532503128051758,1,1375,2.9701129943502824
113,medium,30,0,345,59.103389830508476,59.103389830508476,0.007003,0.9908383,1.4483928680419922,1,1375,2.9701129943502824
113,medium,30,1,387,59.103389830508476,59.103389830508476,0.077984,0.9989128,0.2396106719970703,1,1268,2.9701129943502824
114,medium,30,0,345,26.40973298880276,26.40973298880276,0.007129,0.99716574,7.708549499511719,1,1268,-1
114,medium,30,1,387,26.40973298880276,26.40973298880276,0.006033,0.9999402,2.4924278259277344,1,1268,-1
115,medium,30,0,461,26.40973298880276,26.40973298880276,0.008483,0.33629265,1.4832019805908203,1,1152,0.0
115,medium,30,1,387,26.40973298880276,26.40973298880276,0.134905,-0.99849325,2.1886825561523438,1,1152,0.0
116,medium,30,0,461,22.1704266088214,22.1704266088214,0.007816,-0.9501041,3.7691593170166016,1,1152,-0.42393063799813574
116,medium,30,1,387,22.1704266088214,22.1704266088214,0.536455,-0.98122483,0.8091926574707031,1,1152,-0.42393063799813574
117,medium,30,0,461,22.1704266088214,22.1704266088214,0.006637,-0.99798274,0.8637905120849609,1,1152,0.0
117,medium,30,1,387,22.1704266088214,22.1704266088214,0.191021,-0.99622935,0.20933151245117188,1,1152,0.0
118,medium,30,0,315,21.40981561822126,21.40981561822126,0.008853,-0.9555534,1.8012523651123047,1,1298,-0.07606109906001421
118,medium,30,1,245,21.40981561822126,21.40981561822126,0.272895,-0.8503705,1.8646717071533203,1,1440,-0.07606109906001421
119,medium,30,0,315,40.28540816326531,40.28540816326531,0.010678,-0.7921134,2.863645553588867,1,1440,2.3428469387755104
119,medium,30,1,245,40.28540816326531,40.28540816326531,0.471302,-0.41311547,0.8955001831054688,1,1440,2.3428469387755104
120,high,50,0,315,9.465510204081633,9.465510204081633,0.008924,-0.9886415,2.4690628051757812,1,1440,0.0
120,high,50,1,245,9.465510204081633,9.465510204081633,0.008764,0.47880423,2.862691879272461,1,1440,0.0
121,high,50,0,315,9.465510204081633,9.465510204081633,0.013188,0.40093014,9.613275527954102,1,1440,0.0
