step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
14,low,10,0,240,15.674479166666666,15.674479166666666,0.007398,[0.8 0. ],6303.5595417022705,1,1660.0,-0.4940937500000002
14,low,10,1,100.0,26.053124999999998,26.053124999999998,0.007441,[0.28 0.  ],2416.461944580078,1,1660.0,0.7727152777777775
15,low,10,0,240,17.877916666666664,17.877916666666664,0.006757,[0.1 0. ],14764.899492263794,1,1660.0,0.22034374999999978
15,low,10,1,100.0,14.349722222222223,14.349722222222223,0.005879,[-0.32  0.  ],2446.0184574127197,1,1660.0,-1.0
16,low,10,0,240,14.9546875,14.9546875,0.006694,[0. 0.],2166.194438934326,1,1660.0,-0.2923229166666664
16,low,10,1,100.0,14.9546875,14.9546875,0.011758,[0.1 0. ],2062.7708435058594,1,1660.0,0.06049652777777777
17,low,10,0,347,20.575277777777774,20.575277777777774,0.007339,[0.3 0. ],2090.4524326324463,1,1553.0,0.5620590277777774
17,low,10,1,100.0,11.41796349663785,11.41796349663785,0.007165,[0.18 0.  ],2045.1281070709229,1,1553.0,-0.3536724003362151
18,low,10,0,347,11.41796349663785,11.41796349663785,0.010917,[-0.3  0. ],2035.3941917419434,1,1553.0,-0.9157314281139926
18,low,10,1,100.0,12.712752161383287,12.712752161383287,0.007414,[0.4 0. ],2113.1060123443604,1,1553.0,0.1294788664745438
19,low,10,0,347,8.669164265129684,8.669164265129684,0.005149,[0. 0.],1989.2587661743164,1,1553.0,-0.27487992315081655
19,low,10,1,100.0,8.669164265129684,8.669164265129684,0.004714,[-0.946  0.   ],2324.6705532073975,1,1553.0,-0.4043587896253603
20,low,10,0,347,9.117579250720462,9.117579250720462,0.006155,[0. 0.],1989.0074729919434,1,1553.0,0.04484149855907784
20,low,10,1,100.0,14.881123919308356,14.881123919308356,0.006774,[0. 0.],2072.1213817596436,1,1553.0,0.6211959654178673
21,low,10,0,347,13.529490874159464,13.529490874159464,0.005167,[0.326 0.   ],2011.2524032592773,1,1553.0,0.44119116234390016
21,low,10,1,100.0,10.319308357348703,10.319308357348703,0.00793,[1. 0.],6804.956674575806,1,1553.0,-0.45618155619596534
22,low,10,0,347,11.64860710854947,11.64860710854947,0.006095,[0. 0.],2308.0320358276367,1,1553.0,-0.1880883765609994
22,low,10,1,100.0,13.110854947166187,13.110854947166187,0.036784,[0.014 0.   ],2122.492551803589,1,1553.0,0.2791546589817484
23,low,10,0,347,10.802737752161383,10.802737752161383,0.005565,[0.3 0. ],10478.503465652466,1,1553.0,-0.08458693563880874
23,low,10,1,238,9.38342939481268,9.38342939481268,0.007227,[1. 0.],2378.730058670044,1,1415,-0.3727425552353507
24,low,10,0,347,20.594117647058823,20.594117647058823,0.005582,[-0.252  0.   ],2101.6111373901367,1,1415,0.9791379894897441
24,low,10,1,238,20.594117647058823,20.594117647058823,0.004917,[1. 0.],2053.6577701568604,1,1415,1.0
25,low,10,0,347,14.835189075630254,14.835189075630254,0.007479,[-0.1  0. ],9804.436206817627,1,1415,-0.575892857142857
25,low,10,1,338,16.61376050420168,16.61376050420168,0.005718,[1. 0.],2420.311450958252,1,1315,-0.39803571428571444
26,low,10,0,347,10.216272189349112,10.216272189349112,0.005562,[0.004 0.   ],2109.1299057006836,1,1315,-0.46189168862811414
26,low,10,1,338,10.216272189349112,10.216272189349112,0.006516,[0. 0.],2054.9466609954834,1,1315,-0.6397488314852566
27,low,10,0,347,14.004339250493095,14.004339250493095,0.006817,[0.1 0. ],1982.4607372283936,1,1315,0.3788067061143982
27,low,10,1,338,10.475369822485208,10.475369822485208,0.060494,[-0.676  0.   ],1945.4879760742188,1,1315,0.025909763313609523
28,low,10,0,347,10.475369822485208,10.475369822485208,0.005696,[0.2 0. ],2200.993299484253,1,1315,-0.3528969428007887
28,low,10,1,338,15.525641025641024,15.525641025641024,0.007411,[0.34 0.  ],2144.1664695739746,1,1315,0.5050271203155816
29,low,10,0,347,15.525641025641024,15.525641025641024,0.007808,[0. 0.],1949.9468803405762,1,1315,0.5050271203155816
29,low,10,1,338,11.300591715976331,11.300591715976331,0.006649,[1. 0.],2136.986494064331,1,1315,-0.42250493096646924
30,low,10,0,347,11.627366863905324,11.627366863905324,0.007762,[-0.156  0.   ],1981.3337326049805,1,1315,-0.3898274161735699
30,low,10,1,338,8.81094674556213,8.81094674556213,0.0059,[0. 0.],1917.6175594329834,1,1315,-0.24896449704142007
31,low,10,0,347,10.247041420118343,10.247041420118343,0.005425,[0.104 0.   ],1946.821928024292,1,1315,-0.13803254437869814
31,low,10,1,338,8.267357001972385,8.267357001972385,0.030515,[0.34 0.  ],8559.36074256897,1,1315,-0.05435897435897452
32,low,10,0,347,11.730325443786981,11.730325443786981,0.006714,[0.324 0.   ],2436.6800785064697,1,1315,0.1483284023668638
32,low,10,1,438,12.82707100591716,12.82707100591716,0.006126,[1. 0.],5543.413400650024,1,1215,0.4559714003944775
33,low,10,0,347,8.240296803652967,8.240296803652967,0.005569,[0.4 0. ],10960.284233093262,1,1215,-0.3490028640134014
33,low,10,1,438,8.240296803652967,8.240296803652967,0.007396,[-0.472  0.   ],2362.0400428771973,1,1215,-0.45867742022641933
34,low,10,0,347,8.524942922374429,8.524942922374429,0.007613,[0.324 0.   ],2107.8834533691406,1,1215,0.02846461187214615
34,low,10,1,438,9.574124809741248,9.574124809741248,0.00749,[0. 0.],1825.6721496582031,1,1215,0.13338280060882807
35,low,10,0,347,9.574124809741248,9.574124809741248,0.006649,[0. 0.],1963.5355472564697,1,1215,0.1049181887366819
35,low,10,1,438,9.13523592085236,9.13523592085236,0.005647,[1. 0.],2053.485631942749,1,1215,-0.043888888888888825
36,low,10,0,347,8.674086757990867,8.674086757990867,0.00649,[-0.692  0.   ],2091.602325439453,1,1215,-0.09000380517503803
36,low,10,1,438,9.585102739726027,9.585102739726027,0.007412,[0.908 0.   ],2207.9129219055176,1,1215,0.044986681887366764
37,low,10,0,347,9.585102739726027,9.585102739726027,0.007465,[1. 0.],2047.2095012664795,1,1215,0.09110159817351597
37,low,10,1,559,8.87796803652968,8.87796803652968,0.005169,[1. 0.],2066.7009353637695,1,1094,-0.07071347031963474
38,low,10,0,347,9.870572450805009,9.870572450805009,0.007213,[0. 0.],1759.7095966339111,1,1094,0.028546971107898146
38,low,10,1,559,9.870572450805009,9.870572450805009,0.006455,[0. 0.],1722.0089435577393,1,1094,0.09926044142753288
39,low,10,0,476,5.768559928443649,5.768559928443649,0.007637,[1. 0.],2056.358575820923,1,965,-0.41020125223613596
39,low,10,1,559,6.774422268907563,6.774422268907563,0.009354,[-0.276  0.   ],2055.400609970093,1,965,-0.3096150181897445
40,low,10,0,476,11.800070028011204,11.800070028011204,0.006027,[1. 0.],2058.474540710449,1,965,0.6031510099567555
40,low,10,1,559,8.81155462184874,8.81155462184874,0.005988,[1. 0.],2058.943510055542,1,965,0.20371323529411772
41,low,10,0,476,6.895588235294118,6.895588235294118,0.005928,[-1.  0.],2136.7509365081787,1,965,-0.49044817927170864
41,low,10,1,559,6.895588235294118,6.895588235294118,0.007342,[1. 0.],2037.790060043335,1,965,-0.1915966386554623
42,low,10,0,476,10.807563025210085,10.807563025210085,0.005934,[0. 0.],1748.4488487243652,1,965,0.39119747899159674
42,low,10,1,695,8.718347338935576,8.718347338935576,0.083557,[1. 0.],3674.2770671844482,1,829,0.18227591036414587
43,low,10,0,476,5.9111270983213435,5.9111270983213435,0.007158,[0.1 0. ],2257.9667568206787,1,829,-0.48964359268887414
43,low,10,1,695,6.3133333333333335,6.3133333333333335,0.017011,[0.6 0. ],12372.967958450317,1,829,-0.24050140056022426
44,low,10,0,476,4.540815347721823,4.540815347721823,0.007448,[1. 0.],2412.1668338775635,1,829,-0.13703117505995205
44,low,10,1,695,5.774892086330935,5.774892086330935,0.006319,[0. 0.],2079.5891284942627,1,829,-0.05384412470023987
45,low,10,0,476,6.907817745803357,6.907817745803357,0.005955,[-0.756  0.   ],2015.3918266296387,1,829,0.2367002398081534
45,low,10,1,695,6.794820143884891,6.794820143884891,0.006755,[-0.316  0.   ],2036.2615585327148,1,829,0.10199280575539564
46,low,10,0,476,5.501966426858513,5.501966426858513,0.005596,[1. 0.],2074.4800567626953,1,829,-0.1405851318944844
46,low,10,1,695,5.06978417266187,5.06978417266187,0.006635,[0.1 0. ],13794.196605682373,1,829,-0.17250359712230212
47,low,10,0,593,6.012158273381295,6.012158273381295,0.006773,[1. 0.],2362.2069358825684,1,712,0.05101918465227815
47,low,10,1,695,7.940978077571669,7.940978077571669,0.009014,[0.3 0. ],8453.336715698242,1,712,0.28711939049097995
48,low,10,0,593,7.940978077571669,7.940978077571669,0.006063,[0. 0.],2301.45001411438,1,712,0.19288198041903745
48,low,10,1,695,7.035370994940979,7.035370994940979,0.031237,[0.694 0.   ],2115.8273220062256,1,712,-0.09056070826306906
49,low,10,0,593,6.176897133220911,6.176897133220911,0.005555,[0.6 0. ],10164.427280426025,1,712,-0.17640809443507582
49,low,10,1,798,6.366160764474424,6.366160764474424,0.007699,[0.694 0.   ],6386.888027191162,1,609,-0.06692102304665548
50,low,10,0,593,3.7969924812030076,3.7969924812030076,0.007173,[1. 0.],16796.77104949951,1,609,-0.23799046520179035
50,low,10,1,798,5.143107769423559,5.143107769423559,0.066245,[0.4 0. ],2721.104621887207,1,609,-0.12230529950508648
51,low,10,0,593,5.021553884711779,5.021553884711779,0.005275,[-0.588  0.   ],2075.5274295806885,1,609,0.12245614035087718
51,low,10,1,798,5.021553884711779,5.021553884711779,0.006623,[0. 0.],2036.5564823150635,1,609,-0.012155388471177985
52,low,10,0,593,5.169360902255639,5.169360902255639,0.007108,[0.2 0. ],2051.1369705200195,1,609,0.014780701754385995
52,low,10,1,798,6.734294068504594,6.734294068504594,0.006048,[1. 0.],2060.2169036865234,1,609,0.1712740183792815
53,low,10,0,703,5.813032581453633,5.813032581453633,0.006478,[1. 0.],2040.3766632080078,1,499,0.06436716791979942
53,low,10,1,798,6.598577524893315,6.598577524893315,0.006772,[0.302 0.   ],2077.3661136627197,1,499,-0.013571654361127904
54,low,10,0,703,5.690990990990991,5.690990990990991,0.006018,[0. 0.],13012.911319732666,1,499,-0.012204159046264262
54,low,10,1,928,5.839497392128971,5.839497392128971,0.008081,[0.9 0. ],2437.131643295288,1,369,-0.07590801327643444
55,low,10,0,703,3.269288793103448,3.269288793103448,0.00605,[-0.594  0.   ],2088.160276412964,1,369,-0.24217021978875425
55,low,10,1,928,3.269288793103448,3.269288793103448,0.006037,[1. 0.],2211.0071182250977,1,369,-0.25702085990255225
56,low,10,0,703,4.89712643678161,4.89712643678161,0.006673,[0.2 0. ],1989.3238544464111,1,369,0.1627837643678162
56,low,10,1,928,3.727586206896552,3.727586206896552,0.006133,[-0.04  0.  ],2094.2137241363525,1,369,0.045829741379310375
57,low,10,0,703,5.083764367816093,5.083764367816093,0.006627,[1. 0.],2043.081521987915,1,369,0.018663793103448255
57,low,10,1,928,5.083764367816093,5.083764367816093,0.006494,[0. 0.],1827.2182941436768,1,369,0.13561781609195406
58,low,10,0,703,4.932614942528735,4.932614942528735,0.007391,[0.648 0.   ],2031.6877365112305,1,369,-0.015114942528735752
58,low,10,1,928,4.932614942528735,4.932614942528735,0.006412,[1. 0.],2084.3937397003174,1,369,-0.015114942528735752
59,low,10,0,703,4.100080818965517,4.100080818965517,0.006853,[-0.144  0.   ],2005.9878826141357,1,369,-0.08325341235632182
59,low,10,1,1039,4.6140625,4.6140625,0.006185,[0.272 0.   ],2110.1083755493164,1,258,-0.03185524425287349
60,medium,30,0,703,8.893214629451396,8.893214629451396,0.006832,[0. 0.],7959.641218185425,1,258,0.47720885466795
60,medium,30,1,1039,11.971767725376965,11.971767725376965,0.006413,[0. 0.],10796.831846237183,1,258,0.785064164260507
61,medium,30,0,703,11.971767725376965,11.971767725376965,0.00713,[0. 0.],2255.7713985443115,1,258,0.3078553095925569
61,medium,30,1,1039,9.11133301251203,9.11133301251203,0.187487,[-0.55  0.  ],2042.898178100586,1,258,-0.2860434712864935
62,medium,30,0,808,12.07459095283927,12.07459095283927,0.00543,[1. 0.],1995.5151081085205,1,153,0.010282322746230399
62,medium,30,1,1039,15.52660891089109,15.52660891089109,0.212198,[0.1 0. ],1949.5995044708252,1,153,0.6415275898379059
63,medium,30,0,808,12.775206270627063,12.775206270627063,0.005742,[-0.178  0.   ],1939.9282932281494,1,153,0.07006153177877934
63,medium,30,1,1039,10.751237623762377,10.751237623762377,0.098219,[0.612 0.   ],2119.997024536133,1,153,-0.47753712871287135
64,medium,30,0,808,14.810643564356434,14.810643564356434,0.005295,[0.46 0.  ],1878.8142204284668,1,153,0.20354372937293713
64,medium,30,1,1039,12.130259900990099,12.130259900990099,0.605081,[0.2 0. ],12683.854103088379,1,153,0.13790222772277225
65,medium,30,0,808,13.919513201320132,13.919513201320132,0.005045,[1. 0.],2429.8431873321533,1,153,-0.08911303630363018
65,medium,30,1,1039,11.189686468646865,11.189686468646865,0.005438,[0.55 0.  ],2064.011335372925,1,153,-0.09405734323432338
66,medium,30,0,808,13.185684818481846,13.185684818481846,0.007146,[0. 0.],1756.683349609375,1,153,-0.07338283828382863
66,medium,30,1,1039,12.755775577557756,12.755775577557756,0.37676,[-0.124  0.   ],2140.9974098205566,1,153,0.15660891089108908
67,medium,30,0,808,12.880259900990099,12.880259900990099,0.006054,[-0.136  0.   ],1933.626651763916,1,153,-0.030542491749174693
67,medium,30,1,1039,12.922896039603959,12.922896039603959,0.178942,[0. 0.],1977.2281646728516,1,153,0.01671204620462028
68,medium,30,0,808,13.676608910891089,13.676608910891089,0.006483,[0.1 0. ],1989.750623703003,1,153,0.07963490099009896
68,medium,30,1,1039,11.450495049504951,11.450495049504951,0.354172,[0.208 0.   ],2211.2793922424316,1,153,-0.14724009900990076
69,medium,30,0,920,11.450495049504951,11.450495049504951,0.005051,[1. 0.],1981.5394878387451,1,41,-0.22261138613861373
69,medium,30,1,1039,14.991847826086957,14.991847826086957,0.214257,[0.076 0.   ],2339.7793769836426,1,41,0.3541352776582006
70,medium,30,0,920,10.887028985507246,10.887028985507246,0.008117,[0. 0.],1838.0622863769531,1,41,-0.056346606399770495
70,medium,30,1,1039,10.887028985507246,10.887028985507246,0.005103,[-0.158  0.   ],2053.7664890289307,1,41,-0.41048188405797104
71,medium,30,0,920,11.27945652173913,11.27945652173913,0.006666,[0.24 0.  ],19226.60183906555,1,41,0.03924275362318834
71,medium,30,1,1039,11.27945652173913,11.27945652173913,0.090305,[0.116 0.   ],2300.213575363159,1,41,0.03924275362318834
72,medium,30,0,920,12.053840579710144,12.053840579710144,0.005636,[-0.76  0.  ],2111.5317344665527,1,41,0.07743840579710141
72,medium,30,1,1039,11.254048913043478,11.254048913043478,0.008723,[0.64 0.  ],2115.1785850524902,1,41,-0.0025407608695651616
73,medium,30,0,920,12.449184782608695,12.449184782608695,0.007073,[1. 0.],2128.112316131592,1,41,0.0395344202898551
73,medium,30,1,1080,12.449184782608695,12.449184782608695,0.118281,[1. 0.],2384.4964504241943,1,0,0.11951358695652167
74,medium,30,0,920,11.550092592592593,11.550092592592593,0.007295,[0.52 0.  ],1901.9348621368408,1,0,-0.0899092190016102
74,medium,30,1,1080,9.694513888888888,9.694513888888888,1.064587,[-0.34  0.  ],2100.7518768310547,1,0,-0.27546708937198067
75,medium,30,0,920,9.694513888888888,9.694513888888888,0.005227,[0.34 0.  ],2002.7272701263428,1,0,-0.18555787037037047
75,medium,30,1,1080,7.742175925925926,7.742175925925926,0.048126,[0. 0.],2065.2077198028564,1,0,-0.19523379629629628
76,medium,30,0,920,10.870216049382716,10.870216049382716,0.007508,[0. 0.],1863.0731105804443,1,0,0.11757021604938274
76,medium,30,1,1080,11.899583333333332,11.899583333333332,0.313917,[1. 0.],1997.312068939209,1,0,0.41574074074074063
77,medium,30,0,920,11.899583333333332,11.899583333333332,0.00598,[-0.174  0.   ],1956.6352367401123,1,0,0.10293672839506166
77,medium,30,1,1080,9.340925925925927,9.340925925925927,0.187403,[0.26 0.  ],2289.987087249756,1,0,-0.2558657407407406
78,medium,30,0,920,8.609837962962963,8.609837962962963,0.007035,[0. 0.],1958.6181640625,1,0,-0.3289745370370369
78,medium,30,1,1080,8.609837962962963,8.609837962962963,0.381199,[0.54 0.  ],2186.969041824341,1,0,-0.07310879629629632
79,medium,30,0,920,10.301851851851852,10.301851851851852,0.007958,[0.1 0. ],1850.8126735687256,1,0,0.1692013888888889
79,medium,30,1,1080,11.922268518518518,11.922268518518518,0.496101,[-0.5  0. ],2207.01265335083,1,0,0.33124305555555544
80,medium,30,0,920,9.872569444444444,9.872569444444444,0.006721,[-0.54  0.  ],1972.0532894134521,1,0,-0.042928240740740795
80,medium,30,1,1080,8.132870370370371,8.132870370370371,0.489248,[1. 0.],10703.463315963745,1,0,-0.37893981481481465
81,medium,30,0,920,9.98922839506173,9.98922839506173,0.00623,[0. 0.],2053.157329559326,1,0,0.011665895061728548
81,medium,30,1,1080,9.98922839506173,9.98922839506173,0.500166,[0. 0.],2217.6053524017334,1,0,0.18563580246913586
82,medium,30,0,920,10.969845679012344,10.969845679012344,0.005475,[0. 0.],2081.045627593994,1,0,0.09806172839506147
82,medium,30,1,1080,7.246574074074075,7.246574074074075,0.005113,[1. 0.],3361.1671924591064,1,0,-0.2742654320987655
83,medium,30,0,920,8.684097222222222,8.684097222222222,0.005925,[0.36 0.  ],2247.112512588501,1,0,-0.2285748456790122
83,medium,30,1,1080,13.247777777777777,13.247777777777777,0.158715,[0. 0.],2300.2681732177734,1,0,0.6001203703703702
84,medium,30,0,920,9.681018518518519,9.681018518518519,0.006474,[0.1 0. ],17320.76406478882,1,0,0.09969212962962963
84,medium,30,1,1080,7.987638888888888,7.987638888888888,0.467781,[-1.  0.],2323.1911659240723,1,0,-0.5260138888888889
85,medium,30,0,920,11.05648148148148,11.05648148148148,0.006544,[0.1 0. ],6924.922943115234,1,0,0.13754629629629617
85,medium,30,1,1080,11.05648148148148,11.05648148148148,0.574657,[0. 0.],2373.333215713501,1,0,0.3068842592592592
86,medium,30,0,920,8.597615740740741,8.597615740740741,0.005945,[0. 0.],11476.940631866455,1,0,-0.24588657407407394
86,medium,30,1,1080,8.597615740740741,8.597615740740741,0.358176,[0.42 0.  ],2374.2263317108154,1,0,-0.24588657407407394
87,medium,30,0,920,10.582592592592592,10.582592592592592,0.005934,[0.24 0.  ],6712.500095367432,1,0,0.1984976851851851
87,medium,30,1,1080,8.423124999999999,8.423124999999999,0.275342,[1. 0.],2535.245656967163,1,0,-0.01744907407407421
88,medium,30,0,920,11.27466049382716,11.27466049382716,0.006341,[-0.36  0.  ],1882.338523864746,1,0,0.06920679012345676
88,medium,30,1,1080,8.432438271604937,8.432438271604937,0.587968,[-0.344  0.   ],1946.7391967773438,1,0,0.0009313271604938222
89,medium,30,0,920,8.432438271604937,8.432438271604937,0.005848,[0. 0.],1813.1999969482422,1,0,-0.28422222222222226
89,medium,30,1,1080,8.924567901234568,8.924567901234568,0.25058,[1. 0.],1993.38960647583,1,0,0.04921296296296305
90,medium,30,0,920,8.924567901234568,8.924567901234568,0.005813,[0. 0.],1987.910270690918,1,0,0.04921296296296305
90,medium,30,1,1080,9.353456790123456,9.353456790123456,0.087149,[0.1 0. ],15587.43953704834,1,0,0.042888888888888844
91,medium,30,0,920,6.861913580246915,6.861913580246915,0.005546,[1. 0.],2269.7525024414062,1,0,-0.20626543209876527
91,medium,30,1,1080,9.018055555555556,9.018055555555556,0.261457,[-0.16  0.  ],2252.0859241485596,1,0,-0.03354012345679003
92,medium,30,0,920,9.909135802469136,9.909135802469136,0.007992,[1. 0.],1874.3574619293213,1,0,0.30472222222222206
92,medium,30,1,1080,9.909135802469136,9.909135802469136,0.535962,[0.42 0.  ],2214.0731811523438,1,0,0.08910802469135799
93,medium,30,0,920,9.119004629629629,9.119004629629629,0.007542,[0.36 0.  ],1988.281011581421,1,0,-0.07901311728395069
93,medium,30,1,1080,7.308086419753086,7.308086419753086,0.255999,[0. 0.],16549.260139465332,1,0,-0.26010493827160497
94,medium,30,0,920,12.855694444444444,12.855694444444444,0.00684,[1. 0.],6406.192302703857,1,0,0.3736689814814815
94,medium,30,1,1080,8.364197530864196,8.364197530864196,0.229445,[0. 0.],2305.03511428833,1,0,0.10561111111111102
95,medium,30,0,920,8.364197530864196,8.364197530864196,0.008168,[1. 0.],2005.4693222045898,1,0,-0.44914969135802474
95,medium,30,1,1080,10.554074074074075,10.554074074074075,0.548481,[0.6 0. ],2026.1874198913574,1,0,0.21898765432098788
96,medium,30,0,920,9.501944444444446,9.501944444444446,0.007082,[0. 0.],2046.626329421997,1,0,0.11377469135802495
96,medium,30,1,1080,9.501944444444446,9.501944444444446,0.111785,[0.36 0.  ],2085.2198600769043,1,0,-0.10521296296296292
97,medium,30,0,920,11.096666666666668,11.096666666666668,0.006527,[0. 0.],2079.944372177124,1,0,0.15947222222222218
97,medium,30,1,1080,7.291412037037038,7.291412037037038,0.170995,[1. 0.],17605.096578598022,1,0,-0.2210532407407408
98,medium,30,0,920,5.173425925925926,5.173425925925926,0.006329,[-0.36  0.  ],2136.1842155456543,1,0,-0.5923240740740742
98,medium,30,1,1080,5.173425925925926,5.173425925925926,0.428447,[1. 0.],2080.2793502807617,1,0,-0.21179861111111115
99,medium,30,0,920,11.034351851851852,11.034351851851852,0.005077,[0.004 0.   ],1767.824649810791,1,0,0.5860925925925926
99,medium,30,1,1080,8.152160493827159,8.152160493827159,0.852554,[0.6 0. ],2156.4340591430664,1,0,0.2978734567901233
100,medium,30,0,920,8.211481481481481,8.211481481481481,0.006959,[0. 0.],2115.415096282959,1,0,-0.28228703703703706
100,medium,30,1,1080,7.77625,7.77625,0.046477,[0. 0.],2039.3071174621582,1,0,-0.03759104938271589
101,medium,30,0,920,7.77625,7.77625,0.005297,[0. 0.],1872.0104694366455,1,0,-0.04352314814814813
101,medium,30,1,1080,10.116296296296296,10.116296296296296,0.513535,[1. 0.],2022.9971408843994,1,0,0.2340046296296296
102,medium,30,0,920,8.861851851851851,8.861851851851851,0.006103,[0.72 0.  ],2005.4364204406738,1,0,0.10856018518518509
102,medium,30,1,1080,8.861851851851851,8.861851851851851,0.10874,[0. 0.],1999.3226528167725,1,0,-0.12544444444444453
103,medium,30,0,920,9.158518518518518,9.158518518518518,0.009456,[0. 0.],1992.5487041473389,1,0,0.029666666666666685
103,medium,30,1,1080,8.999375,8.999375,0.152164,[0.2 0. ],13151.252031326294,1,0,0.013752314814814958
104,medium,30,0,920,8.422561728395062,8.422561728395062,0.006858,[0.72 0.  ],6718.2652950286865,1,0,-0.07359567901234562
104,medium,30,1,1080,8.666358024691359,8.666358024691359,0.005753,[0. 0.],2365.312337875366,1,0,-0.03330169753086416
105,medium,30,0,920,13.072638888888887,13.072638888888887,0.005859,[-0.24  0.  ],1923.6531257629395,1,0,0.46500771604938257
105,medium,30,1,1080,13.072638888888887,13.072638888888887,0.490946,[-1.  0.],2002.1772384643555,1,0,0.4406280864197528
106,medium,30,0,920,10.124189814814814,10.124189814814814,0.00574,[0. 0.],2028.0954837799072,1,0,-0.2948449074074073
106,medium,30,1,1080,8.210949074074074,8.210949074074074,2.0,[0. 0.],2053.859233856201,1,0,-0.4861689814814813
107,medium,30,0,920,8.210949074074074,8.210949074074074,0.023196,[0. 0.],1892.4229145050049,1,0,-0.19132407407407398
107,medium,30,1,1080,13.86148148148148,13.86148148148148,0.440856,[0.36 0.  ],13054.742813110352,1,0,0.5650532407407406
108,medium,30,0,920,8.639413580246915,8.639413580246915,0.005977,[0.72 0.  ],2290.6930446624756,1,0,0.04284645061728405
108,medium,30,1,1080,8.569475308641975,8.569475308641975,0.070178,[0.36 0.  ],12377.352237701416,1,0,-0.5292006172839505
109,medium,30,0,920,8.569475308641975,8.569475308641975,0.00576,[-0.24  0.  ],2129.6133995056152,1,0,-0.006993827160493992
109,medium,30,1,1080,10.528395061728396,10.528395061728396,0.487596,[0.24 0.  ],2039.623498916626,1,0,0.19589197530864216
110,medium,30,0,920,9.886080246913581,9.886080246913581,0.007926,[0. 0.],1953.4776210784912,1,0,0.1316604938271606
