step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,1,100.0,53.122499999999995,53.122499999999995,0.00623,[0.1 0. ],9291.342735290527,1,1800.0,2.7707499999999996
23,low,10,0,100.0,37.924,37.924,0.006446,[-0.05  0.  ],10533.224105834961,1,1800.0,2.4641333333333337
23,low,10,1,100.0,44.72,44.72,0.007555,[0. 0.],13731.181144714355,1,1800.0,2.490666666666667
24,low,10,0,100.0,29.47533333333333,29.47533333333333,0.005548,[0.15 0.  ],7357.6061725616455,1,1800.0,-0.8448666666666668
24,low,10,1,100.0,27.93,27.93,0.038815,[-0.05  0.  ],7066.843748092651,1,1800.0,-1.0
25,low,10,0,100.0,37.692,37.692,0.006284,[0.2 0. ],9247.175693511963,1,1800.0,2.4564000000000004
25,low,10,1,100.0,52.31966666666666,52.31966666666666,0.00701,[-0.05  0.  ],12383.930683135986,1,1800.0,2.7439888888888886
26,low,10,0,100.0,35.081250000000004,35.081250000000004,0.005784,[0.1 0. ],12013.54956626892,1,1800.0,2.3693750000000002
26,low,10,1,100.0,42.984,42.984,0.006322,[0.05 0.  ],7091.289043426514,1,1800.0,2.4328000000000003
27,low,10,0,203,44.14833333333333,44.14833333333333,0.005817,[0.1 0. ],13651.24773979187,1,1697.0,2.6716111111111114
27,low,10,1,100.0,16.188505747126438,16.188505747126438,0.006785,[0.1 0. ],12321.55728340149,1,1697.0,-1.0
28,low,10,0,203,16.58374384236453,16.58374384236453,0.007715,[0.1 0. ],11596.99034690857,1,1697.0,-1.0
28,low,10,1,100.0,18.6493842364532,18.6493842364532,0.007354,[0.1 0. ],10048.237800598145,1,1697.0,0.24608784893267632
29,low,10,0,203,17.26009852216749,17.26009852216749,0.006037,[-0.1  0. ],16213.542699813843,1,1697.0,0.06763546798029588
29,low,10,1,100.0,16.649261083743845,16.649261083743845,0.007697,[0.05 0.  ],11280.826807022095,1,1697.0,-0.20001231527093566
30,low,10,0,203,16.623973727422005,16.623973727422005,0.006521,[0.1 0. ],10347.506284713745,1,1697.0,-0.06361247947454843
30,low,10,1,100.0,19.869950738916256,19.869950738916256,0.006041,[0.05 0.  ],12624.586820602417,1,1697.0,0.32206896551724107
31,low,10,0,203,18.996428571428574,18.996428571428574,0.007603,[0.2 0. ],7590.667009353638,1,1697.0,0.2372454844006569
31,low,10,1,100.0,20.027750410509032,20.027750410509032,0.011276,[0.1 0. ],12517.71068572998,1,1697.0,0.015779967159277673
32,low,10,0,203,22.04942528735632,22.04942528735632,0.005647,[0.05 0.  ],8513.082265853882,1,1697.0,0.30529967159277477
32,low,10,1,200,28.632676518883414,28.632676518883414,0.007007,[0.05 0.  ],9220.731258392334,1,1597,0.8604926108374382
33,low,10,0,203,18.30483333333333,18.30483333333333,0.006174,[0.2 0. ],11729.710578918457,1,1597,-0.374459195402299
33,low,10,1,200,19.087375,19.087375,0.006287,[-0.05  0.  ],12627.85792350769,1,1597,-0.9545301518883413
34,low,10,0,203,20.5775,20.5775,0.008708,[0. 0.],10022.405624389648,1,1597,0.22726666666666695
34,low,10,1,200,24.16325,24.16325,0.007289,[0.15 0.  ],7195.587158203125,1,1597,0.5075875
35,low,10,0,203,20.37775,20.37775,0.007025,[0.1 0. ],11239.530563354492,1,1597,-0.019975000000000166
35,low,10,1,200,26.64225,26.64225,0.007014,[0.1 0. ],10816.999673843384,1,1597,0.24789999999999993
36,low,10,0,203,26.05325,26.05325,0.006207,[0.1 0. ],11236.261367797852,1,1597,0.56755
36,low,10,1,200,23.848666666666666,23.848666666666666,0.007445,[0.05 0.  ],9957.322835922241,1,1597,-0.27935833333333343
37,low,10,0,203,18.443625,18.443625,0.005783,[0.2 0. ],11689.410209655762,1,1597,-0.7609624999999998
37,low,10,1,200,25.741750000000003,25.741750000000003,0.027579,[0.15 0.  ],10236.58299446106,1,1597,0.1893083333333337
38,low,10,0,203,22.945999999999998,22.945999999999998,0.006379,[0.1 0. ],12263.991355895996,1,1597,0.45023749999999974
38,low,10,1,200,22.19675,22.19675,0.006679,[0.1 0. ],11077.639818191528,1,1597,-0.35450000000000015
39,low,10,0,203,20.574333333333332,20.574333333333332,0.005981,[0.2 0. ],12455.991506576538,1,1597,-0.2371666666666666
39,low,10,1,200,27.52675,27.52675,0.006366,[0.05 0.  ],11116.732358932495,1,1597,0.5329999999999998
40,low,10,0,203,21.62183333333333,21.62183333333333,0.005188,[0.1 0. ],9922.37901687622,1,1597,0.10474999999999994
40,low,10,1,200,17.23475,17.23475,0.006676,[0.2 0. ],12144.285678863525,1,1597,-1.0
41,low,10,0,203,20.07283333333333,20.07283333333333,0.005141,[0.3 0. ],4970.580577850342,1,1597,-0.15489999999999995
41,low,10,1,200,25.868000000000002,25.868000000000002,0.037065,[0.05 0.  ],14441.338300704956,1,1597,0.8633250000000003
42,low,10,0,203,27.37325,27.37325,0.005773,[0. 0.],11426.410436630249,1,1597,0.7300416666666667
42,low,10,1,200,18.296,18.296,0.006813,[0.1 0. ],11213.497400283813,1,1597,-0.7572000000000003
43,low,10,0,203,17.080166666666667,17.080166666666667,0.005699,[0.1 0. ],10406.849384307861,1,1597,-1.0
43,low,10,1,200,24.429166666666667,24.429166666666667,0.00792,[-0.1  0. ],9590.699672698975,1,1597,0.6133166666666667
44,low,10,0,203,20.43583333333333,20.43583333333333,0.006531,[0.2 0. ],6190.801382064819,1,1597,0.33556666666666646
44,low,10,1,200,17.06625,17.06625,0.005979,[0.05 0.  ],11642.75336265564,1,1597,-0.7362916666666667
45,low,10,0,305,25.667666666666666,25.667666666666666,0.00622,[0.1 0. ],11031.130313873291,1,1495,0.5231833333333334
45,low,10,1,200,12.020765027322405,12.020765027322405,0.006885,[0.15 0.  ],5669.529914855957,1,1495,-0.5045484972677595
46,low,10,0,305,13.679562841530055,13.679562841530055,0.005696,[0.1 0. ],9647.72081375122,1,1495,-1.0
46,low,10,1,200,10.947868852459017,10.947868852459017,0.007062,[-0.05  0.  ],6914.205074310303,1,1495,-0.10728961748633878
47,low,10,0,305,12.079562841530054,12.079562841530054,0.005981,[0. 0.],10487.706899642944,1,1495,-0.16000000000000014
47,low,10,1,200,15.064426229508197,15.064426229508197,0.007128,[0.1 0. ],7863.222122192383,1,1495,0.411655737704918
48,low,10,0,305,14.802513661202186,14.802513661202186,0.008828,[0.15 0.  ],5704.3750286102295,1,1495,0.2722950819672132
48,low,10,1,200,10.072459016393442,10.072459016393442,0.04167,[0.1 0. ],12613.102674484253,1,1495,-0.4991967213114755
49,low,10,0,305,15.777704918032786,15.777704918032786,0.004846,[0.2 0. ],11205.790042877197,1,1495,0.09751912568306001
49,low,10,1,200,13.733114754098361,13.733114754098361,0.00727,[0.2 0. ],5792.121887207031,1,1495,0.366065573770492
50,low,10,0,305,11.052622950819673,11.052622950819673,0.005384,[0. 0.],9662.288188934326,1,1495,-0.4725081967213113
50,low,10,1,200,14.55983606557377,14.55983606557377,0.006925,[0.05 0.  ],14702.245712280273,1,1495,0.08267213114754082
51,low,10,0,305,14.013224043715846,14.013224043715846,0.005982,[0.1 0. ],8316.042184829712,1,1495,0.2960601092896173
51,low,10,1,200,14.785245901639342,14.785245901639342,0.006021,[-0.05  0.  ],8768.638610839844,1,1495,0.02254098360655732
52,low,10,0,305,14.785245901639342,14.785245901639342,0.005635,[-0.15  0.  ],2444.6585178375244,1,1495,0.07720218579234964
52,low,10,1,200,11.963606557377048,11.963606557377048,0.007399,[0.1 0. ],8805.777072906494,1,1495,-0.28216393442622945
53,low,10,0,305,11.569617486338798,11.569617486338798,0.010097,[-0.05  0.  ],8763.931274414062,1,1495,-0.3215628415300545
53,low,10,1,200,14.852295081967211,14.852295081967211,0.007359,[-0.05  0.  ],8474.930047988892,1,1495,0.28886885245901633
54,low,10,0,305,12.775245901639346,12.775245901639346,0.007262,[0.05 0.  ],11206.934928894043,1,1495,0.12056284153005485
54,low,10,1,200,14.86377049180328,14.86377049180328,0.006089,[0.15 0.  ],4278.707265853882,1,1495,0.0011475409836068096
55,low,10,0,305,12.775245901639346,12.775245901639346,0.006254,[0.05 0.  ],9137.577772140503,1,1495,0.0
55,low,10,1,200,14.178469945355193,14.178469945355193,0.007714,[0.05 0.  ],10778.223037719727,1,1495,-0.06853005464480866
56,low,10,0,305,12.609180327868852,12.609180327868852,0.00665,[0.05 0.  ],10313.212156295776,1,1495,-0.016606557377049393
56,low,10,1,200,13.753688524590164,13.753688524590164,0.006863,[0.05 0.  ],13036.272048950195,1,1495,-0.04247814207650293
57,low,10,0,305,11.44155737704918,11.44155737704918,0.0064,[-0.1  0. ],11619.184494018555,1,1495,-0.11676229508196716
57,low,10,1,200,14.336502732240438,14.336502732240438,0.007264,[0.05 0.  ],7752.236843109131,1,1495,0.05828142076502747
58,low,10,0,305,12.902295081967214,12.902295081967214,0.006297,[0.05 0.  ],8462.7206325531,1,1495,0.1460737704918033
58,low,10,1,200,13.293770491803278,13.293770491803278,0.007776,[0.1 0. ],11100.97861289978,1,1495,-0.10427322404371608
59,low,10,0,305,12.883360655737706,12.883360655737706,0.006149,[0. 0.],10595.388412475586,1,1495,-0.001893442622950836
59,low,10,1,200,12.202786885245901,12.202786885245901,0.007404,[0. 0.],9831.28046989441,1,1495,-0.10909836065573764
60,medium,30,0,305,30.359234972677594,30.359234972677594,0.006858,[0. 0.],8625.006914138794,1,1495,2.211974499089253
60,medium,30,1,200,31.147213114754095,31.147213114754095,0.006627,[0.1 0. ],9181.753635406494,1,1495,2.03824043715847
61,medium,30,0,305,32.6079781420765,32.6079781420765,0.006007,[0.1 0. ],10581.481456756592,1,1495,2.2869326047358833
61,medium,30,1,200,27.123497267759568,27.123497267759568,0.007957,[0.05 0.  ],8739.788293838501,1,1495,-0.4023715846994527
62,medium,30,0,305,31.864590163934427,31.864590163934427,0.006656,[0.1 0. ],11598.538398742676,1,1495,2.262153005464481
62,medium,30,1,200,32.597459016393444,32.597459016393444,0.051035,[-0.1  0. ],10294.299602508545,1,1495,2.0865819672131147
63,medium,30,0,305,29.319672131147538,29.319672131147538,0.005819,[0.1 0. ],9273.221731185913,1,1495,-0.25449180327868887
63,medium,30,1,200,32.446666666666665,32.446666666666665,0.005549,[0.05 0.  ],9483.879566192627,1,1495,2.0815555555555556
64,medium,30,0,305,32.30237704918032,32.30237704918032,0.005632,[-0.04  0.  ],5310.068130493164,1,1495,2.2767459016393445
64,medium,30,1,300,38.462732240437155,38.462732240437155,0.126588,[0.1 0. ],11973.531007766724,1,1395,2.2820910746812384
65,medium,30,0,305,33.242777777777775,33.242777777777775,0.005885,[0.1 0. ],8524.907350540161,1,1395,2.3080925925925926
65,medium,30,1,300,26.003,26.003,0.725435,[0.2 0. ],7712.498188018799,1,1395,-1.0
66,medium,30,0,305,30.517333333333337,30.517333333333337,0.004754,[0. 0.],11098.241329193115,1,1395,2.217244444444445
66,medium,30,1,300,34.69177777777778,34.69177777777778,0.511119,[0.1 0. ],12718.225717544556,1,1395,2.1563925925925926
67,medium,30,0,305,44.72116666666667,44.72116666666667,0.006055,[-0.04  0.  ],10739.750623703003,1,1395,2.6907055555555557
67,medium,30,1,300,34.395777777777774,34.395777777777774,0.337618,[0.15 0.  ],6615.440607070923,1,1395,2.1465259259259257
68,medium,30,0,305,41.13433333333333,41.13433333333333,0.00784,[0.004 0.   ],10065.5677318573,1,1395,2.5711444444444442
68,medium,30,1,300,38.74688888888889,38.74688888888889,0.096208,[0.2 0. ],6479.9158573150635,1,1395,2.291562962962963
69,medium,30,0,305,29.508166666666668,29.508166666666668,0.005594,[-0.02  0.  ],9571.438789367676,1,1395,-1.0
69,medium,30,1,300,36.17922222222222,36.17922222222222,0.174726,[0.1 0. ],12547.97339439392,1,1395,2.2059740740740743
70,medium,30,0,305,27.491888888888887,27.491888888888887,0.006215,[-0.05  0.  ],8928.621530532837,1,1395,-0.20162777777777804
70,medium,30,1,300,48.536833333333334,48.536833333333334,0.007281,[-0.05  0.  ],12240.944147109985,1,1395,2.6178944444444445
71,medium,30,0,305,36.190222222222225,36.190222222222225,0.006266,[-0.1  0. ],9484.944343566895,1,1395,2.406340740740741
71,medium,30,1,300,32.26,32.26,0.005584,[-0.05  0.  ],10215.944766998291,1,1395,2.075333333333333
72,medium,30,0,305,37.45033333333333,37.45033333333333,0.005658,[0.1 0. ],3974.6694564819336,1,1395,2.4483444444444444
72,medium,30,1,300,33.525333333333336,33.525333333333336,0.437897,[0.05 0.  ],7944.097518920898,1,1395,2.117511111111111
73,medium,30,0,305,32.17833333333333,32.17833333333333,0.006754,[0.05 0.  ],10800.727128982544,1,1395,2.272611111111111
73,medium,30,1,300,30.31475,30.31475,0.183424,[0.1 0. ],12339.54119682312,1,1395,2.010491666666667
74,medium,30,0,305,36.77666666666667,36.77666666666667,0.006565,[0.05 0.  ],9115.762948989868,1,1395,2.425888888888889
74,medium,30,1,300,29.482777777777773,29.482777777777773,0.333206,[0.05 0.  ],9029.914617538452,1,1395,-0.08319722222222267
75,medium,30,0,305,31.93783333333333,31.93783333333333,0.005368,[0.05 0.  ],9184.420108795166,1,1395,2.2645944444444446
75,medium,30,1,300,37.60811111111111,37.60811111111111,0.329259,[0.1 0. ],10994.314193725586,1,1395,2.2536037037037033
76,medium,30,0,305,31.337,31.337,0.007123,[0.1 0. ],15263.056755065918,1,1395,2.2445666666666666
76,medium,30,1,300,36.123666666666665,36.123666666666665,0.334787,[0.1 0. ],11000.378131866455,1,1395,2.204122222222222
77,medium,30,0,305,31.540000000000003,31.540000000000003,0.006708,[-0.05  0.  ],12760.840892791748,1,1395,2.2513333333333336
77,medium,30,1,300,43.42922222222222,43.42922222222222,0.12756,[0.05 0.  ],11264.062643051147,1,1395,2.4476407407407406
78,medium,30,0,305,39.0115,39.0115,0.005498,[0.05 0.  ],13686.859846115112,1,1395,2.5003833333333336
78,medium,30,1,300,34.03333333333333,34.03333333333333,0.396304,[0.2 0. ],7621.4759349823,1,1395,2.134444444444444
79,medium,30,0,305,37.146499999999996,37.146499999999996,0.007598,[0.05 0.  ],11182.019233703613,1,1395,2.4382166666666665
79,medium,30,1,300,39.083,39.083,0.636644,[0.1 0. ],12248.88300895691,1,1395,2.302766666666667
80,medium,30,0,305,37.14333333333333,37.14333333333333,0.007787,[0.1 0. ],5574.33009147644,1,1395,2.438111111111111
80,medium,30,1,300,37.64,37.64,0.139264,[0.1 0. ],10778.41067314148,1,1395,2.2546666666666666
81,medium,30,0,305,27.366666666666667,27.366666666666667,0.006984,[0.1 0. ],8672.55187034607,1,1395,-0.9776666666666664
81,medium,30,1,300,35.552416666666666,35.552416666666666,0.198651,[-0.15  0.  ],6581.415176391602,1,1395,2.1850805555555555
82,medium,30,0,305,36.397,36.397,0.005814,[-0.05  0.  ],2666.9061183929443,1,1395,2.4132333333333333
82,medium,30,1,300,39.059888888888885,39.059888888888885,0.224058,[-0.1  0. ],9395.709753036499,1,1395,2.301996296296296
83,medium,30,0,305,39.905166666666666,39.905166666666666,0.005844,[0.05 0.  ],13118.165731430054,1,1395,2.5301722222222223
83,medium,30,1,300,33.709,33.709,0.151453,[0.1 0. ],9455.32774925232,1,1395,2.1236333333333333
84,medium,30,0,305,31.219888888888892,31.219888888888892,0.005249,[0.1 0. ],9049.0403175354,1,1395,2.240662962962963
84,medium,30,1,300,33.79266666666666,33.79266666666666,0.777175,[-0.05  0.  ],12196.285963058472,1,1395,2.1264222222222218
85,medium,30,0,305,34.374916666666664,34.374916666666664,0.008738,[0. 0.],10079.911470413208,1,1395,2.3458305555555556
85,medium,30,1,300,27.651777777777774,27.651777777777774,0.007125,[0.1 0. ],9702.459573745728,1,1395,-0.6140888888888888
86,medium,30,0,305,37.07166666666667,37.07166666666667,0.005705,[0.2 0. ],10349.125385284424,1,1395,2.4357222222222226
86,medium,30,1,300,42.50566666666667,42.50566666666667,0.381481,[0.2 0. ],5765.846252441406,1,1395,2.4168555555555558
87,medium,30,0,305,31.42725,31.42725,0.006716,[-0.1  0. ],10670.31455039978,1,1395,2.2475750000000003
87,medium,30,1,300,39.4835,39.4835,0.006203,[0.15 0.  ],10394.490957260132,1,1395,2.316116666666667
88,medium,30,0,305,32.711416666666665,32.711416666666665,0.008096,[0. 0.],6603.227138519287,1,1395,2.2903805555555556
88,medium,30,1,300,42.84016666666667,42.84016666666667,0.669768,[-0.05  0.  ],11623.302698135376,1,1395,2.4280055555555555
89,medium,30,0,305,32.655166666666666,32.655166666666666,0.006507,[0.1 0. ],9742.404460906982,1,1395,2.288505555555556
89,medium,30,1,300,42.63766666666667,42.63766666666667,0.238492,[0.05 0.  ],15469.471454620361,1,1395,2.4212555555555557
90,medium,30,0,305,30.469444444444445,30.469444444444445,0.005437,[0.1 0. ],8967.601299285889,1,1395,2.2156481481481483
90,medium,30,1,300,29.397083333333335,29.397083333333335,0.202462,[0. 0.],11157.86623954773,1,1395,-1.0
91,medium,30,0,305,35.25244444444444,35.25244444444444,0.007502,[0.1 0. ],9527.255058288574,1,1395,2.3750814814814816
91,medium,30,1,300,35.59188888888889,35.59188888888889,0.106756,[0.2 0. ],8841.135263442993,1,1395,2.186396296296296
92,medium,30,0,305,45.77033333333333,45.77033333333333,0.005029,[-0.1  0. ],7087.3072147369385,1,1395,2.725677777777778
92,medium,30,1,300,29.04116666666667,29.04116666666667,0.371902,[-0.1  0. ],12246.772289276123,1,1395,-0.655072222222222
93,medium,30,0,305,29.831333333333333,29.831333333333333,0.007178,[-0.1  0. ],10342.94843673706,1,1395,-1.0
93,medium,30,1,300,33.30811111111111,33.30811111111111,0.38001,[0. 0.],8100.976228713989,1,1395,2.1102703703703702
94,medium,30,0,305,29.862333333333336,29.862333333333336,0.006295,[-0.3  0. ],10066.414833068848,1,1395,0.003100000000000236
94,medium,30,1,300,33.817,33.817,0.416437,[0.1 0. ],10366.41526222229,1,1395,2.1272333333333333
95,medium,30,0,305,45.422666666666665,45.422666666666665,0.008429,[0. 0.],8921.95439338684,1,1395,2.714088888888889
95,medium,30,1,407,40.973,40.973,0.592573,[0.2 0. ],9062.80517578125,1,1288,2.3657666666666666
96,medium,30,0,305,24.779176904176907,24.779176904176907,0.006903,[0.2 0. ],6719.230651855469,1,1288,-1.0
96,medium,30,1,407,28.225470925470926,28.225470925470926,0.505205,[0.3 0. ],11332.879304885864,1,1288,-1.0
97,medium,30,0,305,25.034070434070436,25.034070434070436,0.006589,[0.4 0. ],9668.318748474121,1,1288,0.02548935298935291
97,medium,30,1,407,21.92547092547093,21.92547092547093,0.097696,[0.1 0. ],8985.738515853882,1,1288,-0.6299999999999997
98,medium,30,0,305,23.253685503685503,23.253685503685503,0.005275,[-0.2  0. ],7252.446174621582,1,1288,-0.17803849303849334
98,medium,30,1,407,31.58771498771499,31.58771498771499,0.426398,[0.3 0. ],7335.648059844971,1,1288,2.052923832923833
99,medium,30,0,305,26.927682227682233,26.927682227682233,0.007561,[0.3 0. ],6403.876304626465,1,1288,0.36739967239967297
99,medium,30,1,407,25.957739557739558,25.957739557739558,0.006569,[0.2 0. ],8041.512727737427,1,1288,-0.5629975429975431
100,medium,30,0,405,25.545270270270272,25.545270270270272,0.004898,[0.1 0. ],8248.692989349365,1,1188,-0.13824119574119606
100,medium,30,1,407,27.734238683127572,27.734238683127572,0.719881,[0.3 0. ],11005.523920059204,1,1188,0.1776499125388014
101,medium,30,0,405,31.06111111111111,31.06111111111111,0.006317,[0. 0.],11099.982500076294,1,1188,2.2353703703703705
101,medium,30,1,407,24.7129012345679,24.7129012345679,0.47444,[0.2 0. ],11812.419176101685,1,1188,-0.302133744855967
102,medium,30,0,405,20.95094650205761,20.95094650205761,0.006958,[0.1 0. ],10611.499071121216,1,1188,-1.0
102,medium,30,1,407,20.120246913580246,20.120246913580246,0.779156,[0.2 0. ],11930.012702941895,1,1188,-0.4592654320987656
103,medium,30,0,405,28.046172839506173,28.046172839506173,0.006151,[-0.1  0. ],9893.677711486816,1,1188,0.7095226337448561
103,medium,30,1,407,21.117201646090535,21.117201646090535,0.177075,[0.1 0. ],2602.661371231079,1,1188,0.09969547325102894
104,medium,30,0,405,29.945596707818932,29.945596707818932,0.00616,[0.1 0. ],8696.797609329224,1,1188,0.1899423868312759
104,medium,30,1,507,29.392962962962965,29.392962962962965,0.122636,[0.3 0. ],12184.94462966919,1,1088,0.827576131687243
105,medium,30,0,405,19.164628533859304,19.164628533859304,0.006736,[0.05 0.  ],9925.53162574768,1,1088,-1.0
105,medium,30,1,507,22.078763971071663,22.078763971071663,0.32872,[0.3 0. ],13972.422361373901,1,1088,-0.7314198991891303
106,medium,30,0,405,19.47785996055227,19.47785996055227,0.005372,[0.2 0. ],9317.537784576416,1,1088,0.03132314266929655
106,medium,30,1,507,16.67646285338593,16.67646285338593,0.293316,[-0.05  0.  ],6818.289518356323,1,1088,-0.540230111768573
107,medium,30,0,405,19.77120315581854,19.77120315581854,0.007535,[0.1 0. ],7461.238861083984,1,1088,0.029334319526627083
107,medium,30,1,507,19.62618343195266,19.62618343195266,0.217086,[0.15 0.  ],9458.361387252808,1,1088,0.29497205785667296
108,medium,30,0,405,21.366173570019722,21.366173570019722,0.006765,[0. 0.],10994.96054649353,1,1088,0.15949704142011817
108,medium,30,1,507,17.38093359631821,17.38093359631821,0.350236,[0.2 0. ],10332.051038742065,1,1088,-0.224524983563445
109,medium,30,0,405,17.240696909927678,17.240696909927678,0.012288,[0.1 0. ],10249.546527862549,1,1088,-0.4125476660092044
109,medium,30,1,507,25.833333333333336,25.833333333333336,0.279417,[0.01 0.  ],9052.334785461426,1,1088,0.8452399737015124
110,medium,30,0,405,19.193343195266273,19.193343195266273,0.010361,[0.05 0.  ],11039.095401763916,1,1088,0.1952646285338595
110,medium,30,1,507,18.330325443786982,18.330325443786982,0.244837,[0.15 0.  ],8632.278442382812,1,1088,-0.7503007889546354
111,medium,30,0,405,18.488165680473372,18.488165680473372,0.006814,[0.2 0. ],10793.56074333191,1,1088,-0.07051775147929007
111,medium,30,1,507,16.692652859960553,16.692652859960553,0.188241,[0.2 0. ],10113.575220108032,1,1088,-0.16376725838264292
