step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,1,205,15.610894308943088,15.610894308943088,0.005878,[0.05 0.  ],7008.554220199585,1,1695.0,-0.8433658536585366
11,low,10,0,100.0,20.15378048780488,20.15378048780488,0.006283,[0. 0.],2160.6180667877197,1,1695.0,0.5667560975609758
11,low,10,1,205,20.15378048780488,20.15378048780488,0.005805,[-0.1  0. ],1920.9396839141846,1,1695.0,0.45428861788617925
12,low,10,0,100.0,21.870569105691057,21.870569105691057,0.007328,[-0.2  0. ],1957.3054313659668,1,1695.0,0.17167886178861771
12,low,10,1,205,21.870569105691057,21.870569105691057,0.007099,[0.01 0.  ],1949.76806640625,1,1695.0,0.17167886178861771
13,low,10,0,100.0,19.424512195121952,19.424512195121952,0.006188,[0.4 0. ],1905.4694175720215,1,1695.0,-0.2446056910569105
13,low,10,1,205,21.343252032520326,21.343252032520326,0.006547,[0. 0.],1957.6196670532227,1,1695.0,-0.052731707317073176
14,low,10,0,100.0,21.343252032520326,21.343252032520326,0.006644,[0. 0.],1894.092321395874,1,1695.0,0.19187398373983733
14,low,10,1,205,22.48357723577236,22.48357723577236,0.006503,[0. 0.],1953.230381011963,1,1695.0,0.11403252032520328
15,low,10,0,100.0,17.81772357723577,17.81772357723577,0.006688,[0.1 0. ],1983.3953380584717,1,1695.0,-0.35255284552845545
15,low,10,1,205,23.720243902439027,23.720243902439027,0.02336,[0.2 0. ],2106.367349624634,1,1695.0,0.12366666666666681
16,low,10,0,100.0,19.35154471544715,19.35154471544715,0.00629,[0.1 0. ],4900.017738342285,1,1695.0,0.15338211382113798
16,low,10,1,205,18.369593495934957,18.369593495934957,0.009086,[0.1 0. ],2399.4076251983643,1,1695.0,-0.5350650406504069
17,low,10,0,100.0,18.369593495934957,18.369593495934957,0.00527,[0.2 0. ],2060.9636306762695,1,1695.0,-0.09819512195121938
17,low,10,1,205,19.053821138211383,19.053821138211383,0.006374,[-0.1  0. ],1953.9849758148193,1,1695.0,0.06842276422764257
18,low,10,0,100.0,18.791463414634148,18.791463414634148,0.007309,[-0.55  0.  ],2040.6782627105713,1,1695.0,0.042186991869919054
18,low,10,1,205,18.791463414634148,18.791463414634148,0.006788,[0.01 0.  ],2176.6788959503174,1,1695.0,-0.02623577235772352
19,low,10,0,100.0,13.866341463414633,13.866341463414633,0.006409,[0.2 0. ],7517.375230789185,1,1695.0,-0.49251219512195143
19,low,10,1,205,18.960975609756098,18.960975609756098,0.007862,[0. 0.],2362.405776977539,1,1695.0,0.01695121951219498
20,low,10,0,100.0,18.960975609756098,18.960975609756098,0.005532,[0. 0.],1952.2130489349365,1,1695.0,0.5094634146341465
20,low,10,1,205,21.507642276422764,21.507642276422764,0.007672,[0. 0.],2059.199810028076,1,1695.0,0.2546666666666667
21,low,10,0,100.0,18.16268292682927,18.16268292682927,0.006854,[0.75 0.  ],2156.9650173187256,1,1695.0,-0.0798292682926828
21,low,10,1,205,14.045121951219514,14.045121951219514,0.06696,[0.1 0. ],11579.96940612793,1,1695.0,-0.746252032520325
22,low,10,0,218,14.045121951219514,14.045121951219514,0.006439,[1. 0.],2475.743532180786,1,1577,-0.4117560975609756
22,low,10,1,205,22.58012232415902,22.58012232415902,0.006712,[0.31 0.  ],2141.9365406036377,1,1577,0.8535000372939507
23,low,10,0,218,16.327675840978596,16.327675840978596,0.006098,[1. 0.],2115.8506870269775,1,1577,0.22825538897590825
23,low,10,1,205,21.58623853211009,21.58623853211009,0.017172,[0.744 0.   ],2062.031030654907,1,1577,-0.09938837920489299
24,low,10,0,218,19.740825688073393,19.740825688073393,0.0057,[0.248 0.   ],2104.430913925171,1,1577,0.3413149847094797
24,low,10,1,331,19.740825688073393,19.740825688073393,0.006624,[1. 0.],2154.3240547180176,1,1451,-0.1845412844036698
25,low,10,0,218,13.873212487411884,13.873212487411884,0.006944,[0.1 0. ],9676.490545272827,1,1451,-0.5867613200661509
25,low,10,1,331,12.219738167170192,12.219738167170192,0.006365,[-1.  0.],2405.7769775390625,1,1451,-0.7521087520903201
26,low,10,0,218,11.068882175226587,11.068882175226587,0.005922,[0. 0.],2125.617742538452,1,1451,-0.28043303121852964
26,low,10,1,331,11.291339375629407,11.291339375629407,0.005689,[0. 0.],2014.9726867675781,1,1451,-0.09283987915407846
27,low,10,0,218,13.087411883182277,13.087411883182277,0.007991,[0.026 0.   ],11702.43239402771,1,1451,0.20185297079556896
27,low,10,1,331,10.933534743202417,10.933534743202417,0.007603,[0.002 0.   ],16663.636684417725,1,1451,-0.035780463242699054
28,low,10,0,218,10.933534743202417,10.933534743202417,0.007045,[-0.512  0.   ],2361.8221282958984,1,1451,-0.215387713997986
28,low,10,1,331,8.179355488418933,8.179355488418933,0.025834,[0.4 0. ],14130.592346191406,1,1451,-0.27541792547834837
29,low,10,0,218,15.987160120845923,15.987160120845923,0.007165,[0.354 0.   ],7115.436315536499,1,1451,0.5053625377643506
29,low,10,1,331,13.748489425981871,13.748489425981871,0.00616,[0.2 0. ],14606.587886810303,1,1451,0.5569133937562938
30,low,10,0,328,11.32648539778449,11.32648539778449,0.00585,[1. 0.],6893.528938293457,1,1341,-0.4660674723061433
30,low,10,1,331,10.209603658536585,10.209603658536585,0.005294,[1. 0.],2444.9028968811035,1,1341,-0.35388857674452867
31,low,10,0,328,14.279268292682925,14.279268292682925,0.006096,[1. 0.],2171.431303024292,1,1341,0.2952782894898435
31,low,10,1,331,14.331910569105691,14.331910569105691,0.007097,[1. 0.],2164.7281646728516,1,1341,0.4122306910569106
32,low,10,0,328,14.331910569105691,14.331910569105691,0.005857,[-1.  0.],2461.890459060669,1,1341,0.005264227642276608
32,low,10,1,331,12.803048780487805,12.803048780487805,0.006006,[-0.714  0.   ],2279.3710231781006,1,1341,-0.15288617886178865
33,low,10,0,328,10.384603658536586,10.384603658536586,0.005649,[0. 0.],2095.1459407806396,1,1341,-0.39473069105691055
33,low,10,1,331,10.384603658536586,10.384603658536586,0.009694,[0. 0.],1935.0390434265137,1,1341,-0.2418445121951219
34,low,10,0,328,12.452286585365854,12.452286585365854,0.006807,[0.354 0.   ],2034.7883701324463,1,1341,0.2067682926829269
34,low,10,1,331,9.715853658536586,9.715853658536586,0.011827,[0.004 0.   ],2112.7841472625732,1,1341,-0.06687499999999993
35,low,10,0,328,13.60558943089431,13.60558943089431,0.005888,[1. 0.],2107.2041988372803,1,1341,0.11533028455284562
35,low,10,1,331,13.60558943089431,13.60558943089431,0.007456,[1. 0.],2137.341022491455,1,1341,0.3889735772357724
36,low,10,0,328,11.962906504065042,11.962906504065042,0.007447,[-1.  0.],2157.4227809906006,1,1341,-0.1642682926829268
36,low,10,1,331,11.367886178861788,11.367886178861788,0.006503,[-1.  0.],2038.4869575500488,1,1341,-0.22377032520325227
37,low,10,0,328,14.820426829268293,14.820426829268293,0.005819,[0.1 0. ],2070.427179336548,1,1341,0.285752032520325
37,low,10,1,331,10.477743902439023,10.477743902439023,0.007891,[1. 0.],2100.9671688079834,1,1341,-0.08901422764227647
38,low,10,0,328,10.477743902439023,10.477743902439023,0.005656,[1. 0.],2288.498878479004,1,1341,-0.43426829268292694
38,low,10,1,475,7.281554878048781,7.281554878048781,0.006293,[1. 0.],2096.6503620147705,1,1197,-0.31961890243902424
39,low,10,0,328,8.613473684210526,8.613473684210526,0.006157,[0.204 0.   ],2261.9824409484863,1,1197,-0.1864270218228498
39,low,10,1,475,6.723631578947368,6.723631578947368,0.006138,[1. 0.],7650.866270065308,1,1197,-0.05579232991014127
40,low,10,0,328,9.090385964912281,9.090385964912281,0.008871,[-1.  0.],2536.7372035980225,1,1197,0.04769122807017556
40,low,10,1,475,9.090385964912281,9.090385964912281,0.006381,[0. 0.],2118.962049484253,1,1197,0.23667543859649126
41,low,10,0,328,9.77677192982456,9.77677192982456,0.005515,[0. 0.],2019.8869705200195,1,1197,0.06863859649122794
41,low,10,1,575,6.901894736842105,6.901894736842105,0.006062,[1. 0.],1999.5028972625732,1,1097,-0.2188491228070176
42,low,10,0,328,5.7015652173913045,5.7015652173913045,0.006358,[1. 0.],2047.635555267334,1,1097,-0.4075206712433256
42,low,10,1,575,8.859478260869565,8.859478260869565,0.006249,[-0.446  0.   ],2190.784454345703,1,1097,0.19575835240274603
43,low,10,0,328,7.346550724637681,7.346550724637681,0.008343,[0. 0.],2121.793031692505,1,1097,0.16449855072463765
43,low,10,1,575,7.346550724637681,7.346550724637681,0.006524,[0.01 0.  ],2016.571044921875,1,1097,-0.15129275362318842
44,low,10,0,328,6.580739130434783,6.580739130434783,0.005807,[0.004 0.   ],2044.762134552002,1,1097,-0.07658115942028978
44,low,10,1,575,7.458956521739131,7.458956521739131,0.006742,[0.35 0.  ],10150.529623031616,1,1097,0.01124057971014496
45,low,10,0,461,7.592217391304349,7.592217391304349,0.007626,[1. 0.],2385.1840496063232,1,964,0.10114782608695654
45,low,10,1,575,8.571511207519885,8.571511207519885,0.014202,[0.4 0. ],9955.605030059814,1,964,0.11125546857807542
46,low,10,0,461,10.247360809833696,10.247360809833696,0.008553,[0.35 0.  ],2494.985818862915,1,964,0.2655143418529347
46,low,10,1,575,9.372523499638467,9.372523499638467,0.006033,[0. 0.],1917.3481464385986,1,964,0.08010122921185818
47,low,10,0,461,8.192190889370933,8.192190889370933,0.007048,[1. 0.],8287.586688995361,1,964,-0.20551699204627633
47,low,10,1,575,9.06934201012292,9.06934201012292,0.006106,[0.4 0. ],16947.425842285156,1,964,-0.030318148951554668
48,low,10,0,572,8.068618944323934,8.068618944323934,0.006521,[0.888 0.   ],4742.888927459717,1,853,-0.012357194504699898
48,low,10,1,575,8.890821678321679,8.890821678321679,0.00615,[0.35 0.  ],2446.43497467041,1,853,-0.017852033180124138
49,low,10,0,572,6.988286713286714,6.988286713286714,0.005839,[0.2 0. ],2166.7227745056152,1,853,-0.10803322310372199
49,low,10,1,575,6.988286713286714,6.988286713286714,0.006628,[-0.246  0.   ],2185.9676837921143,1,853,-0.1902534965034965
50,low,10,0,572,8.891608391608392,8.891608391608392,0.006536,[0. 0.],7522.974252700806,1,853,0.1903321678321678
50,low,10,1,575,6.458522727272727,6.458522727272727,0.006905,[0.054 0.   ],2387.9387378692627,1,853,-0.05297639860139869
51,low,10,0,572,6.458522727272727,6.458522727272727,0.005221,[-1.  0.],2066.3578510284424,1,853,-0.2433085664335665
51,low,10,1,575,5.894172494172493,5.894172494172493,0.006752,[0.16 0.  ],2033.6692333221436,1,853,-0.05643502331002335
52,low,10,0,572,6.24763986013986,6.24763986013986,0.007246,[0.6 0. ],10291.231632232666,1,853,-0.021088286713286664
52,low,10,1,575,8.093968531468532,8.093968531468532,0.008022,[0. 0.],2165.9021377563477,1,853,0.21997960372960385
53,low,10,0,572,8.093968531468532,8.093968531468532,0.006144,[0. 0.],1821.0349082946777,1,853,0.18463286713286714
53,low,10,1,575,7.404487179487179,7.404487179487179,0.045946,[0.39 0.  ],2086.1294269561768,1,853,-0.06894813519813522
54,low,10,0,572,7.454662004662005,7.454662004662005,0.007214,[0.256 0.   ],2175.8923530578613,1,853,-0.06393065268065268
54,low,10,1,575,7.911800699300699,7.911800699300699,0.009255,[-0.086  0.   ],2062.653064727783,1,853,0.050731351981351924
55,low,10,0,572,6.288053613053613,6.288053613053613,0.005354,[0.4 0. ],6461.373090744019,1,853,-0.1166608391608392
55,low,10,1,575,6.533158508158508,6.533158508158508,0.00626,[0.44 0.  ],2406.5864086151123,1,853,-0.13786421911421903
56,low,10,0,572,8.592744755244755,8.592744755244755,0.006429,[1. 0.],21656.37493133545,1,853,0.23046911421911426
56,low,10,1,575,8.592744755244755,8.592744755244755,0.006439,[0. 0.],2140.27738571167,1,853,0.2059586247086247
57,low,10,0,572,8.026398601398602,8.026398601398602,0.006728,[-0.588  0.   ],2068.29571723938,1,853,-0.0566346153846153
57,low,10,1,684,5.923776223776224,5.923776223776224,0.007805,[0.408 0.   ],7845.755338668823,1,744,-0.2668968531468531
58,low,10,0,572,6.0586257309941525,6.0586257309941525,0.005697,[0.252 0.   ],2328.155994415283,1,744,-0.196777287040445
58,low,10,1,684,4.8462962962962965,4.8462962962962965,0.006722,[-0.35  0.  ],2149.395227432251,1,744,-0.10774799274799278
59,low,10,0,572,6.666374269005848,6.666374269005848,0.006164,[0.6 0. ],2252.866744995117,1,744,0.06077485380116956
59,low,10,1,684,6.666374269005848,6.666374269005848,0.006857,[0.6 0. ],2121.1256980895996,1,744,0.18200779727095515
60,medium,30,0,572,18.068421052631578,18.068421052631578,0.00476,[0. 0.],6800.677061080933,1,744,1.0
60,medium,30,1,684,18.068421052631578,18.068421052631578,0.007505,[0. 0.],2547.1880435943604,1,744,1.0
61,medium,30,0,708,14.078618421052633,14.078618421052633,0.005493,[1. 0.],1963.9832973480225,1,608,-0.3989802631578945
61,medium,30,1,684,15.524364406779661,15.524364406779661,0.098505,[0.3 0. ],14563.384532928467,1,608,-0.2544056645851917
62,medium,30,0,708,17.74060734463277,17.74060734463277,0.006211,[-0.252  0.   ],2182.3673248291016,1,608,0.3661988923580138
62,medium,30,1,684,12.384357344632768,12.384357344632768,0.421684,[-0.192  0.   ],2293.804168701172,1,608,-0.3140007062146893
63,medium,30,0,708,13.803860640301318,13.803860640301318,0.004491,[1. 0.],2011.6143226623535,1,608,-0.3936746704331453
63,medium,30,1,684,10.923964218455746,10.923964218455746,0.195065,[0. 0.],2356.351852416992,1,608,-0.14603931261770225
64,medium,30,0,708,10.923964218455746,10.923964218455746,0.005728,[0. 0.],1753.3128261566162,1,608,-0.28798964218455725
64,medium,30,1,684,20.417796610169493,20.417796610169493,0.260674,[0. 0.],2010.1068019866943,1,608,0.9493832391713747
65,medium,30,0,708,14.653672316384181,14.653672316384181,0.005562,[0.464 0.   ],2071.9547271728516,1,608,0.3729708097928436
65,medium,30,1,684,12.537664783427497,12.537664783427497,0.005387,[0.6 0. ],2041.3813591003418,1,608,-0.7880131826741996
66,medium,30,0,818,13.81671374764595,13.81671374764595,0.006354,[1. 0.],2106.2233448028564,1,498,-0.08369585687382308
66,medium,30,1,684,16.55403422982885,16.55403422982885,0.005293,[-0.256  0.   ],12088.547706604004,1,498,0.40163694464013544
67,medium,30,0,818,12.245476772616136,12.245476772616136,0.007165,[-0.852  0.   ],2242.917776107788,1,498,-0.1571236975029814
67,medium,30,1,684,11.727353300733496,11.727353300733496,0.306066,[0.1 0. ],2200.7973194122314,1,498,-0.4826680929095355
68,medium,30,0,818,13.592135289323554,13.592135289323554,0.006897,[1. 0.],2104.1524410247803,1,498,0.1346658516707418
68,medium,30,1,684,15.219682151589243,15.219682151589243,0.118665,[0.124 0.   ],1999.1481304168701,1,498,0.3492328850855747
69,medium,30,0,818,15.219682151589243,15.219682151589243,0.006008,[0.1 0. ],2022.9692459106445,1,498,0.16275468622656888
69,medium,30,1,684,12.90033618581907,12.90033618581907,0.007181,[0. 0.],11369.28391456604,1,498,-0.23193459657701734
70,medium,30,0,818,10.96320293398533,10.96320293398533,0.006152,[0. 0.],2044.342279434204,1,498,-0.42564792176039123
70,medium,30,1,684,11.228300733496333,11.228300733496333,0.599941,[0.2 0. ],13130.907535552979,1,498,-0.16720354523227368
71,medium,30,0,818,12.569845150774245,12.569845150774245,0.011443,[0.004 0.   ],2111.1955642700195,1,498,0.16066422167889147
71,medium,30,1,684,12.328422982885085,12.328422982885085,0.394537,[-0.074  0.   ],2062.4401569366455,1,498,0.11001222493887522
72,medium,30,0,818,12.946454767726163,12.946454767726163,0.004961,[1. 0.],1851.4080047607422,1,498,0.03766096169519173
72,medium,30,1,684,12.946454767726163,12.946454767726163,0.753985,[0.5 0. ],1999.7644424438477,1,498,0.06180317848410777
73,medium,30,0,818,12.534963325183373,12.534963325183373,0.005771,[-0.3  0. ],2069.896936416626,1,498,-0.04114914425427898
73,medium,30,1,684,13.081499592502038,13.081499592502038,0.141908,[0. 0.],9730.377435684204,1,498,0.013504482477587487
74,medium,30,0,818,13.097066014669927,13.097066014669927,0.006122,[0.6 0. ],14411.709547042847,1,498,0.05621026894865544
74,medium,30,1,786,8.479747351263244,8.479747351263244,0.341258,[0.5 0. ],5583.553314208984,1,396,-0.46017522412387935
75,medium,30,0,945,13.660262934690417,13.660262934690417,0.005304,[1. 0.],2213.3681774139404,1,269,0.05631969200204896
75,medium,30,1,786,9.88352733686067,9.88352733686067,0.368544,[-0.142  0.   ],1994.337797164917,1,269,0.1403779985597426
76,medium,30,0,945,8.76994708994709,8.76994708994709,0.006322,[0. 0.],1936.07497215271,1,269,-0.4890315844743327
76,medium,30,1,786,8.76994708994709,8.76994708994709,0.320949,[1. 0.],2071.963310241699,1,269,-0.111358024691358
77,medium,30,0,945,10.082380952380952,10.082380952380952,0.005634,[0.3 0. ],2023.5867500305176,1,269,0.13124338624338616
77,medium,30,1,786,13.178447971781305,13.178447971781305,0.210741,[1. 0.],2123.4278678894043,1,269,0.4408500881834215
78,medium,30,0,945,13.178447971781305,13.178447971781305,0.005809,[-0.09  0.  ],1989.0358448028564,1,269,0.3096067019400353
78,medium,30,1,899,13.09026455026455,13.09026455026455,0.318727,[0.416 0.   ],2289.2508506774902,1,156,-0.008818342151675474
79,medium,30,0,945,11.023322209862812,11.023322209862812,0.007184,[0.7 0. ],2012.8493309020996,1,156,-0.21551257619184927
79,medium,30,1,899,13.301001112347052,13.301001112347052,0.316552,[-0.142  0.   ],2169.330835342407,1,156,0.021073656208250212
80,medium,30,0,945,8.13355580274379,8.13355580274379,0.005037,[0. 0.],1779.7818183898926,1,156,-0.2889766407119021
80,medium,30,1,899,13.970967741935484,13.970967741935484,0.477937,[1. 0.],2155.958652496338,1,156,0.06699666295884317
81,medium,30,0,945,13.370856507230256,13.370856507230256,0.0061,[0.2 0. ],2027.4803638458252,1,156,0.5237300704486465
81,medium,30,1,899,9.973915461624026,9.973915461624026,0.247261,[1. 0.],2280.719757080078,1,156,-0.3997052280311458
82,medium,30,0,945,7.782906933629959,7.782906933629959,0.005296,[-0.138  0.   ],2004.765510559082,1,156,-0.5587949573600297
82,medium,30,1,899,14.319095291064146,14.319095291064146,0.047173,[0. 0.],2049.2053031921387,1,156,0.434517982944012
83,medium,30,0,945,14.319095291064146,14.319095291064146,0.00531,[1. 0.],1911.3612174987793,1,156,0.6536188357434187
83,medium,30,1,899,11.233147942157954,11.233147942157954,0.49045,[-0.2  0. ],1994.5857524871826,1,156,-0.30859473489061917
84,medium,30,0,945,8.247691879866519,8.247691879866519,0.004821,[0. 0.],1769.0584659576416,1,156,-0.6071403411197627
84,medium,30,1,899,12.68672599184279,12.68672599184279,0.196319,[0.136 0.   ],12879.865407943726,1,156,0.1453578049684836
85,medium,30,0,1093,10.592074527252503,10.592074527252503,0.005728,[1. 0.],5134.485960006714,1,8,0.23443826473859844
85,medium,30,1,907,10.853247941445563,10.853247941445563,0.416831,[0.5 0. ],2358.3662509918213,1,0,-0.18334780503972273
86,medium,30,0,1093,9.947188533627344,9.947188533627344,0.010718,[-0.396  0.   ],1910.503625869751,1,0,-0.06448859936251594
86,medium,30,1,907,14.311962513781697,14.311962513781697,0.354557,[0.6 0. ],2039.708137512207,1,0,0.34587145723361346
87,medium,30,0,1093,12.741069459757442,12.741069459757442,0.005904,[1. 0.],2102.9953956604004,1,0,0.27938809261300984
87,medium,30,1,907,12.741069459757442,12.741069459757442,0.005289,[-0.814  0.   ],2039.527416229248,1,0,-0.15708930540242552
88,medium,30,0,1093,11.4188809261301,11.4188809261301,0.007304,[0.794 0.   ],2143.1050300598145,1,0,-0.1322188533627342
88,medium,30,1,907,11.72356670341786,11.72356670341786,0.156702,[1. 0.],2329.5724391937256,1,0,-0.10175027563395815
89,medium,30,0,1093,11.72356670341786,11.72356670341786,0.006752,[0.1 0. ],1981.1427593231201,1,0,0.030468577728776047
89,medium,30,1,907,12.185226019845645,12.185226019845645,0.199671,[0.2 0. ],2409.6667766571045,1,0,0.04616593164277845
90,medium,30,0,1093,12.997298787210584,12.997298787210584,0.005459,[0. 0.],10260.219097137451,1,0,0.1273732083792723
90,medium,30,1,907,9.617254685777288,9.617254685777288,0.309112,[0.792 0.   ],2533.4393978118896,1,0,-0.2567971334068357
91,medium,30,0,1093,10.933572216097023,10.933572216097023,0.005667,[0.2 0. ],11684.684991836548,1,0,-0.20637265711135608
91,medium,30,1,907,11.827508269018743,11.827508269018743,0.265042,[0.014 0.   ],2582.4966430664062,1,0,0.2210253583241455
92,medium,30,0,1093,9.879299889746417,9.879299889746417,0.005641,[0.1 0. ],9323.93479347229,1,0,-0.10542723263506062
92,medium,30,1,907,9.879299889746417,9.879299889746417,0.006471,[-0.186  0.   ],2889.248847961426,1,0,-0.19482083792723265
93,medium,30,0,1093,9.286466372657111,9.286466372657111,0.005662,[-0.514  0.   ],2074.5654106140137,1,0,-0.05928335170893053
93,medium,30,1,907,10.67217934582874,10.67217934582874,0.51111,[0.1 0. ],2169.638156890869,1,0,0.07928794560823231
94,medium,30,0,1093,14.551341418596106,14.551341418596106,0.010302,[0. 0.],1744.0056800842285,1,0,0.5264875045938995
94,medium,30,1,907,14.551341418596106,14.551341418596106,0.492094,[0. 0.],1767.8794860839844,1,0,0.38791620727673665
95,medium,30,0,1093,11.220562293274531,11.220562293274531,0.00541,[0.394 0.   ],2026.0725021362305,1,0,-0.3330779125321575
95,medium,30,1,907,11.220562293274531,11.220562293274531,0.258747,[0.294 0.   ],2052.936792373657,1,0,-0.3330779125321575
96,medium,30,0,1093,11.835639470782802,11.835639470782802,0.00825,[0. 0.],1989.306926727295,1,0,0.061507717750827064
96,medium,30,1,907,11.835639470782802,11.835639470782802,0.096827,[0.38 0.  ],2200.82688331604,1,0,0.061507717750827064
97,medium,30,0,1093,11.713781697905182,11.713781697905182,0.005478,[0.3 0. ],5815.7525062561035,1,0,-0.012185777287762
97,medium,30,1,907,9.634435869165747,9.634435869165747,0.321795,[-0.17  0.  ],2441.162347793579,1,0,-0.22012036016170544
98,medium,30,0,1093,14.839691289966925,14.839691289966925,0.006253,[0.692 0.   ],1980.102777481079,1,0,0.31259095920617436
98,medium,30,1,907,11.182469680264608,11.182469680264608,0.314869,[0.294 0.   ],13243.893384933472,1,0,0.15480338110988612
99,medium,30,0,1093,11.182469680264608,11.182469680264608,0.007062,[-1.  0.],2184.5781803131104,1,0,-0.3657221609702317
99,medium,30,1,907,13.21135611907387,13.21135611907387,0.496287,[-0.1  0. ],2076.8449306488037,1,0,0.2028886438809261
100,medium,30,0,1093,9.238956266078647,9.238956266078647,0.007624,[0. 0.],9983.307838439941,1,0,-0.19435134141859614
100,medium,30,1,907,12.308544652701213,12.308544652701213,0.117033,[0. 0.],2361.9680404663086,1,0,-0.09028114663726558
101,medium,30,0,1093,11.26284454244763,11.26284454244763,0.005761,[0.306 0.   ],1942.093849182129,1,0,0.20238882763689822
101,medium,30,1,907,11.26284454244763,11.26284454244763,0.43207,[-0.166  0.   ],2003.8635730743408,1,0,-0.10457001102535841
102,medium,30,0,1093,12.997647923557516,12.997647923557516,0.006208,[1. 0.],1993.2122230529785,1,0,0.17348033811098862
102,medium,30,1,907,12.997647923557516,12.997647923557516,0.363332,[0.294 0.   ],2001.0669231414795,1,0,0.17348033811098862
103,medium,30,0,1093,8.113120176405733,8.113120176405733,0.004732,[-1.  0.],2156.864881515503,1,0,-0.48845277471517823
103,medium,30,1,907,12.74630650496141,12.74630650496141,0.139154,[0.1 0. ],2069.8351860046387,1,0,-0.025134141859610538
104,medium,30,0,1093,12.74630650496141,12.74630650496141,0.006024,[1. 0.],2001.7154216766357,1,0,0.46331863285556774
104,medium,30,1,907,12.402462330025726,12.402462330025726,0.024812,[0. 0.],1857.2759628295898,1,0,-0.034384417493568444
105,medium,30,0,1093,11.837265711135613,11.837265711135613,0.006225,[0. 0.],9799.708366394043,1,0,-0.09090407938257972
105,medium,30,1,907,11.837265711135613,11.837265711135613,0.306699,[-0.166  0.   ],2450.4477977752686,1,0,-0.05651966188901127
106,medium,30,0,1093,13.97736126424109,13.97736126424109,0.005713,[0. 0.],1917.7381992340088,1,0,0.21400955531054766
106,medium,30,1,907,10.98959941198089,10.98959941198089,0.509611,[0.388 0.   ],2052.8244972229004,1,0,-0.08476662991547226
107,medium,30,0,1093,13.040959206174202,13.040959206174202,0.005663,[0.56 0.  ],1935.2977275848389,1,0,-0.09364020580668875
107,medium,30,1,907,9.857883131201763,9.857883131201763,0.540213,[1. 0.],2071.90203666687,1,0,-0.1131716280779127
108,medium,30,0,1093,17.11957001102536,17.11957001102536,0.005845,[-0.358  0.   ],2006.7381858825684,1,0,0.40786108048511577
108,medium,30,1,907,15.126019845644983,15.126019845644983,0.445707,[0.1 0. ],20858.47043991089,1,0,0.5268136714443219
109,medium,30,0,1093,11.393274531422271,11.393274531422271,0.007047,[1. 0.],2244.201421737671,1,0,-0.5726295479603088
109,medium,30,1,907,10.356229327453143,10.356229327453143,0.197324,[0.1 0. ],8916.38445854187,1,0,-0.476979051819184
