step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
24,low,10,1,100.0,46.73733333333334,46.73733333333334,0.008161,[0.12925087],1.9087791442871094,1,1700.0,2.5579111111111112
25,low,10,0,200,23.36866666666667,23.36866666666667,0.008635,[0.13746457],3.1337738037109375,1,1700.0,-1
25,low,10,1,206,23.36866666666667,23.36866666666667,0.007765,[0.14302011],1.7685890197753906,1,1594,-1
26,low,10,0,200,19.626941747572815,19.626941747572815,0.007993,[0.15199311],0.6785392761230469,1,1594,-0.3741724919093855
26,low,10,1,206,19.626941747572815,19.626941747572815,0.007901,[0.11671957],0.8423328399658203,1,1594,-0.3741724919093855
27,low,10,0,200,19.626941747572815,19.626941747572815,0.007596,[0.09625147],0.9279251098632812,1,1594,0.0
27,low,10,1,206,19.626941747572815,19.626941747572815,0.006276,[0.07595354],0.6711483001708984,1,1594,0.0
28,low,10,0,200,19.626941747572815,19.626941747572815,0.007992,[0.03945966],21.45075798034668,1,1594,0.0
28,low,10,1,206,19.626941747572815,19.626941747572815,0.006842,[0.02265776],1.1870861053466797,1,1594,0.0
29,low,10,0,200,27.329126213592232,27.329126213592232,0.008757,[-0.00263834],2.621889114379883,1,1594,0.7702184466019417
29,low,10,1,206,27.329126213592232,27.329126213592232,0.008248,[0.01183121],2.2449493408203125,1,1594,0.7702184466019417
30,low,10,0,200,27.329126213592232,27.329126213592232,0.014159,[-0.01541007],3.5529136657714844,1,1594,0.0
30,low,10,1,206,27.329126213592232,27.329126213592232,0.009135,[0.01544972],3.5181045532226562,1,1594,0.0
31,low,10,0,200,15.544983818770227,15.544983818770227,0.007046,[0.00920466],0.9667873382568359,1,1594,-1
31,low,10,1,206,15.544983818770227,15.544983818770227,0.007019,[0.04530631],1.7845630645751953,1,1594,-1
32,low,10,0,200,15.544983818770227,15.544983818770227,0.008975,[0.04327325],2.0411014556884766,1,1594,0.0
32,low,10,1,206,15.544983818770227,15.544983818770227,0.009291,[0.03053361],2.607107162475586,1,1594,0.0
33,low,10,0,200,15.544983818770227,15.544983818770227,0.013298,[0.0243076],1.4121532440185547,1,1594,0.0
33,low,10,1,206,15.544983818770227,15.544983818770227,0.011013,[0.01665252],3.9632320404052734,1,1594,0.0
34,low,10,0,200,15.544983818770227,15.544983818770227,0.007637,[8.1855804e-05],1.3768672943115234,1,1594,0.0
34,low,10,1,206,15.544983818770227,15.544983818770227,0.009242,[-0.00686757],0.7739067077636719,1,1594,0.0
35,low,10,0,200,21.030582524271846,21.030582524271846,0.009021,[-0.01408652],2.544879913330078,1,1594,0.548559870550162
35,low,10,1,206,21.030582524271846,21.030582524271846,0.007182,[-0.00775346],2.8162002563476562,1,1594,0.548559870550162
36,low,10,0,200,21.030582524271846,21.030582524271846,0.025056,[-0.02004609],2.7523040771484375,1,1594,0.0
36,low,10,1,206,21.030582524271846,21.030582524271846,0.007878,[-0.00101266],0.8287429809570312,1,1594,0.0
37,low,10,0,200,21.030582524271846,21.030582524271846,0.007464,[0.00197022],2.1448135375976562,1,1594,0.0
37,low,10,1,206,21.030582524271846,21.030582524271846,0.019839,[0.01647853],2.248525619506836,1,1594,0.0
38,low,10,0,200,25.823462783171525,25.823462783171525,0.022139,[0.02827656],1.1205673217773438,1,1594,0.4792880258899679
38,low,10,1,206,25.823462783171525,25.823462783171525,0.06778,[0.02903264],1.1773109436035156,1,1594,0.4792880258899679
39,low,10,0,200,25.823462783171525,25.823462783171525,0.008761,[0.03826964],2.8519630432128906,1,1594,0.0
39,low,10,1,206,25.823462783171525,25.823462783171525,0.00785,[0.03810637],1.447916030883789,1,1594,0.0
40,low,10,0,200,22.12645631067961,22.12645631067961,0.016909,[0.05050911],2.482175827026367,1,1594,-0.3697006472491914
40,low,10,1,206,22.12645631067961,22.12645631067961,0.007602,[0.04513138],3.243684768676758,1,1594,-0.3697006472491914
41,low,10,0,200,22.12645631067961,22.12645631067961,0.007977,[0.05423252],1.0249614715576172,1,1594,0.0
41,low,10,1,206,22.12645631067961,22.12645631067961,0.007271,[0.04145658],1.054525375366211,1,1594,0.0
42,low,10,0,200,22.12645631067961,22.12645631067961,0.007735,[0.04149939],1.7130374908447266,1,1594,0.0
42,low,10,1,206,22.12645631067961,22.12645631067961,0.006187,[0.03558147],1.7423629760742188,1,1594,0.0
43,low,10,0,200,22.12645631067961,22.12645631067961,0.009882,[0.03403305],0.6771087646484375,1,1594,0.0
43,low,10,1,206,22.12645631067961,22.12645631067961,0.007333,[0.03001009],1.1069774627685547,1,1594,0.0
44,low,10,0,200,18.580461165048543,18.580461165048543,0.014136,[0.02857054],1.0361671447753906,1,1594,-0.3545995145631068
44,low,10,1,206,18.580461165048543,18.580461165048543,0.00732,[0.02704323],2.3729801177978516,1,1594,-0.3545995145631068
45,low,10,0,200,18.580461165048543,18.580461165048543,0.019934,[0.01767362],2.877473831176758,1,1594,0.0
45,low,10,1,206,18.580461165048543,18.580461165048543,0.007863,[0.01513144],1.708984375,1,1594,0.0
46,low,10,0,200,18.580461165048543,18.580461165048543,0.007689,[0.01028209],1.1696815490722656,1,1594,0.0
46,low,10,1,206,18.580461165048543,18.580461165048543,0.007892,[0.0165224],1.1000633239746094,1,1594,0.0
47,low,10,0,200,18.580461165048543,18.580461165048543,0.008038,[0.00819638],1.1382102966308594,1,1594,0.0
47,low,10,1,206,18.580461165048543,18.580461165048543,0.061914,[0.00764781],0.9372234344482422,1,1594,0.0
48,low,10,0,200,27.050323624595467,27.050323624595467,0.006734,[0.00476109],0.7615089416503906,1,1594,0.8469862459546924
48,low,10,1,206,27.050323624595467,27.050323624595467,0.007733,[0.00988208],0.9765625,1,1594,0.8469862459546924
49,low,10,0,200,27.050323624595467,27.050323624595467,0.007073,[0.01337656],1.5113353729248047,1,1594,0.0
49,low,10,1,206,27.050323624595467,27.050323624595467,0.008687,[0.03003383],0.8003711700439453,1,1594,0.0
50,low,10,0,200,14.471521035598705,14.471521035598705,0.009366,[0.0377597],1.5692710876464844,1,1594,-1
50,low,10,1,206,14.471521035598705,14.471521035598705,0.009305,[0.0406542],0.7796287536621094,1,1594,-1
51,low,10,0,200,14.471521035598705,14.471521035598705,0.01764,[0.04738485],1.5063285827636719,1,1594,0.0
51,low,10,1,206,14.471521035598705,14.471521035598705,0.008527,[0.02772891],1.7189979553222656,1,1594,0.0
52,low,10,0,200,14.471521035598705,14.471521035598705,0.009358,[0.02147805],2.8488636016845703,1,1594,0.0
52,low,10,1,206,14.471521035598705,14.471521035598705,0.006963,[0.01274543],2.727985382080078,1,1594,0.0
53,low,10,0,200,14.471521035598705,14.471521035598705,0.00866,[-0.00441677],3.2286643981933594,1,1594,0.0
53,low,10,1,206,14.471521035598705,14.471521035598705,0.007552,[-0.01199303],1.8644332885742188,1,1594,0.0
54,low,10,0,200,18.748058252427185,18.748058252427185,0.008223,[-0.01960668],1.7938613891601562,1,1594,0.427653721682848
54,low,10,1,206,18.748058252427185,18.748058252427185,0.006763,[-0.01325886],2.4187564849853516,1,1594,0.427653721682848
55,low,10,0,200,18.748058252427185,18.748058252427185,0.011052,[-0.02729385],4.104375839233398,1,1594,0.0
55,low,10,1,206,18.748058252427185,18.748058252427185,0.013094,[-0.0100728],2.8467178344726562,1,1594,0.0
56,low,10,0,200,18.748058252427185,18.748058252427185,0.008196,[-0.00747667],3.0782222747802734,1,1594,0.0
56,low,10,1,206,18.748058252427185,18.748058252427185,0.007523,[0.00804843],2.4023056030273438,1,1594,0.0
57,low,10,0,200,18.748058252427185,18.748058252427185,0.012656,[0.01726365],2.898693084716797,1,1594,0.0
57,low,10,1,206,18.748058252427185,18.748058252427185,0.011106,[0.01784351],1.321554183959961,1,1594,0.0
58,low,10,0,200,26.342880258899676,26.342880258899676,0.016666,[0.02133908],1.1246204376220703,1,1594,0.759482200647249
58,low,10,1,206,26.342880258899676,26.342880258899676,0.008918,[0.01478767],0.6568431854248047,1,1594,0.759482200647249
59,low,10,0,200,26.342880258899676,26.342880258899676,0.008394,[0.02699868],0.9491443634033203,1,1594,0.0
59,low,10,1,206,26.342880258899676,26.342880258899676,0.00808,[0.03667684],1.5404224395751953,1,1594,0.0
60,medium,30,0,200,17.441868932038833,17.441868932038833,0.008039,[-0.01319453],2.9964447021484375,1,1594,0.0
60,medium,30,1,206,17.441868932038833,17.441868932038833,0.006927,[-0.01319453],1.5382766723632812,1,1594,0.0
61,medium,30,0,200,5.14004854368932,5.14004854368932,0.007726,[0.03005425],1.6155242919921875,1,1594,-1
61,medium,30,1,206,5.14004854368932,5.14004854368932,0.023489,[0.01878658],2.9904842376708984,1,1594,-1
62,medium,30,0,200,5.14004854368932,5.14004854368932,0.007239,[0.00015917],2.602100372314453,1,1594,0.0
62,medium,30,1,206,5.14004854368932,5.14004854368932,0.006866,[-0.02533213],0.8194446563720703,1,1594,0.0
63,medium,30,0,200,5.14004854368932,5.14004854368932,0.006445,[-0.04419011],3.79180908203125,1,1594,0.0
63,medium,30,1,206,5.14004854368932,5.14004854368932,0.183617,[-0.05060426],1.2354850769042969,1,1594,0.0
64,medium,30,0,200,47.50598705501618,47.50598705501618,0.008034,[-0.07596824],1.383066177368164,1,1594,2.5835329018338724
64,medium,30,1,206,47.50598705501618,47.50598705501618,0.380671,[-0.07730554],2.4840831756591797,1,1594,2.5835329018338724
65,medium,30,0,200,47.50598705501618,47.50598705501618,0.012123,[-0.0474398],2.9926300048828125,1,1594,2.5835329018338724
65,medium,30,1,206,47.50598705501618,47.50598705501618,0.008953,[0.04107783],1.5482902526855469,1,1594,2.5835329018338724
66,medium,30,0,200,47.50598705501618,47.50598705501618,0.01051,[0.08075814],0.9326934814453125,1,1594,2.5835329018338724
66,medium,30,1,206,47.50598705501618,47.50598705501618,0.275715,[0.08853425],1.1794567108154297,1,1594,2.5835329018338724
67,medium,30,0,200,49.70113268608414,49.70113268608414,0.007326,[0.18538888],1.5056133270263672,1,1594,2.6567044228694714
67,medium,30,1,206,49.70113268608414,49.70113268608414,0.477124,[0.1932569],4.857063293457031,1,1594,2.6567044228694714
68,medium,30,0,200,49.70113268608414,49.70113268608414,0.007277,[0.21938704],4.299402236938477,1,1594,2.6567044228694714
68,medium,30,1,206,49.70113268608414,49.70113268608414,0.181095,[0.1598938],1.4264583587646484,1,1594,2.6567044228694714
69,medium,30,0,200,49.70113268608414,49.70113268608414,0.006643,[0.20868994],2.888202667236328,1,1594,2.6567044228694714
69,medium,30,1,206,49.70113268608414,49.70113268608414,0.078035,[0.18312238],2.3756027221679688,1,1594,2.6567044228694714
70,medium,30,0,200,35.564563106796115,35.564563106796115,0.007197,[0.20454946],3.5810470581054688,1,1594,2.1854854368932037
70,medium,30,1,206,35.564563106796115,35.564563106796115,0.076428,[0.160625],0.8182525634765625,1,1594,2.1854854368932037
71,medium,30,0,200,35.564563106796115,35.564563106796115,0.007788,[0.14935248],1.4388561248779297,1,1594,2.1854854368932037
71,medium,30,1,206,35.564563106796115,35.564563106796115,0.073232,[0.1241172],0.7925033569335938,1,1594,2.1854854368932037
72,medium,30,0,200,35.564563106796115,35.564563106796115,0.008022,[0.11310868],3.1130313873291016,1,1594,2.1854854368932037
72,medium,30,1,206,35.564563106796115,35.564563106796115,0.007142,[0.11132579],1.0068416595458984,1,1594,2.1854854368932037
73,medium,30,0,200,53.89644012944984,53.89644012944984,0.00678,[0.07967167],1.6906261444091797,1,1594,2.796548004314995
73,medium,30,1,206,53.89644012944984,53.89644012944984,0.186579,[0.07754211],1.8246173858642578,1,1594,2.796548004314995
74,medium,30,0,303,53.89644012944984,53.89644012944984,0.013725,[0.08825785],5.514383316040039,1,1491,2.796548004314995
74,medium,30,1,206,64.44271844660194,64.44271844660194,0.865086,[0.13475856],2.798795700073242,1,1491,0
75,medium,30,0,303,53.89644012944984,53.89644012944984,0.010245,[0.13713619],4.654407501220703,1,1491,2.796548004314995
75,medium,30,1,309,64.44271844660194,64.44271844660194,0.197644,[0.15800704],2.4836063385009766,1,1388,0
76,medium,30,0,303,42.961812297734625,42.961812297734625,0.011391,[0.19470835],1.40380859375,1,1388,2.4320604099244876
76,medium,30,1,309,42.961812297734625,42.961812297734625,0.653198,[0.21150984],2.150297164916992,1,1388,2.4320604099244876
77,medium,30,0,303,32.06828478964401,32.06828478964401,0.00691,[0.21295334],0.8280277252197266,1,1388,2.068942826321467
77,medium,30,1,309,32.06828478964401,32.06828478964401,0.656069,[0.19257414],0.8268356323242188,1,1388,2.068942826321467
78,medium,30,0,303,32.06828478964401,32.06828478964401,0.007676,[0.15778585],2.767801284790039,1,1388,2.068942826321467
78,medium,30,1,309,32.06828478964401,32.06828478964401,0.255935,[0.15602043],1.4667510986328125,1,1388,2.068942826321467
79,medium,30,0,303,32.06828478964401,32.06828478964401,0.008079,[0.08022436],1.5523433685302734,1,1388,2.068942826321467
79,medium,30,1,309,32.06828478964401,32.06828478964401,0.550202,[0.09184933],0.9038448333740234,1,1388,2.068942826321467
80,medium,30,0,303,32.06828478964401,32.06828478964401,0.007633,[0.01013536],1.5704631805419922,1,1388,2.068942826321467
80,medium,30,1,309,32.06828478964401,32.06828478964401,0.350499,[0.06105992],0.2181529998779297,1,1388,2.068942826321467
81,medium,30,0,303,36.9326860841424,36.9326860841424,0.010329,[0.01388288],3.0667781829833984,1,1388,2.2310895361380796
81,medium,30,1,309,36.9326860841424,36.9326860841424,0.049109,[0.0594144],4.566431045532227,1,1388,2.2310895361380796
82,medium,30,0,303,36.9326860841424,36.9326860841424,0.010672,[0.02269648],1.5320777893066406,1,1388,2.2310895361380796
82,medium,30,1,309,36.9326860841424,36.9326860841424,0.59812,[0.06340133],1.001119613647461,1,1388,2.2310895361380796
83,medium,30,0,303,36.9326860841424,36.9326860841424,0.008549,[0.06378207],3.133535385131836,1,1388,2.2310895361380796
83,medium,30,1,309,36.9326860841424,36.9326860841424,0.345399,[0.0779725],1.615762710571289,1,1388,2.2310895361380796
84,medium,30,0,303,41.378964401294496,41.378964401294496,0.008576,[0.09069206],3.114938735961914,1,1388,2.379298813376483
84,medium,30,1,309,41.378964401294496,41.378964401294496,0.347656,[0.09136459],1.771688461303711,1,1388,2.379298813376483
85,medium,30,0,303,27.235706580366774,27.235706580366774,0.006337,[0.10130799],1.834869384765625,1,1388,-1
85,medium,30,1,309,27.235706580366774,27.235706580366774,0.604926,[0.10070427],1.7435550689697266,1,1388,-1
86,medium,30,0,303,27.235706580366774,27.235706580366774,0.00685,[0.09232892],2.613544464111328,1,1388,0.0
86,medium,30,1,309,27.235706580366774,27.235706580366774,0.452341,[0.0656113],3.208637237548828,1,1388,0.0
87,medium,30,0,303,27.235706580366774,27.235706580366774,0.011718,[0.06193808],0.8757114410400391,1,1388,0.0
87,medium,30,1,309,27.235706580366774,27.235706580366774,0.641982,[0.05711121],1.2426376342773438,1,1388,0.0
88,medium,30,0,303,27.235706580366774,27.235706580366774,0.009572,[0.02739158],2.4499893188476562,1,1388,0.0
88,medium,30,1,309,27.235706580366774,27.235706580366774,0.341859,[0.01802599],2.519845962524414,1,1388,0.0
89,medium,30,0,303,38.93592233009709,38.93592233009709,0.007714,[0.01429143],3.0219554901123047,1,1388,2.297864077669903
89,medium,30,1,309,38.93592233009709,38.93592233009709,0.339522,[0.03252822],1.1303424835205078,1,1388,2.297864077669903
90,medium,30,0,303,38.93592233009709,38.93592233009709,0.007498,[0.02677241],1.1157989501953125,1,1388,2.297864077669903
90,medium,30,1,309,38.93592233009709,38.93592233009709,0.037946,[0.0540278],0.46563148498535156,1,1388,2.297864077669903
91,medium,30,0,303,38.93592233009709,38.93592233009709,0.007341,[0.06133336],3.8938522338867188,1,1388,2.297864077669903
91,medium,30,1,309,38.93592233009709,38.93592233009709,0.138392,[0.08057806],3.1900405883789062,1,1388,2.297864077669903
92,medium,30,0,303,25.76561488673139,25.76561488673139,0.006377,[0.11074193],3.0913352966308594,1,1388,-1
92,medium,30,1,309,25.76561488673139,25.76561488673139,0.692759,[0.11207844],0.7734298706054688,1,1388,-1
93,medium,30,0,303,25.76561488673139,25.76561488673139,0.00732,[0.10136119],0.6463527679443359,1,1388,0.0
93,medium,30,1,309,25.76561488673139,25.76561488673139,0.479901,[0.06167318],0.217437744140625,1,1388,0.0
94,medium,30,0,303,42.942071197411,42.942071197411,0.008291,[0.06156031],1.4369487762451172,1,1388,2.4314023732470336
94,medium,30,1,309,42.942071197411,42.942071197411,0.238352,[0.05589142],0.8134841918945312,1,1388,2.4314023732470336
95,medium,30,0,303,42.942071197411,42.942071197411,0.012221,[0.04567275],1.6131401062011719,1,1388,2.4314023732470336
95,medium,30,1,309,42.942071197411,42.942071197411,0.133957,[0.05868893],0.22101402282714844,1,1388,2.4314023732470336
96,medium,30,0,303,37.38106796116505,37.38106796116505,0.012978,[0.07078725],2.4373531341552734,1,1388,2.2460355987055016
96,medium,30,1,309,37.38106796116505,37.38106796116505,0.758849,[0.0889497],2.3217201232910156,1,1388,2.2460355987055016
97,medium,30,0,303,37.38106796116505,37.38106796116505,0.007634,[0.10764547],1.9371509552001953,1,1388,2.2460355987055016
97,medium,30,1,309,37.38106796116505,37.38106796116505,1.186432,[0.11383198],2.4521350860595703,1,1388,2.2460355987055016
98,medium,30,0,303,37.38106796116505,37.38106796116505,0.007618,[0.11391482],2.0868778228759766,1,1388,2.2460355987055016
98,medium,30,1,409,37.38106796116505,37.38106796116505,0.566194,[0.10006167],1.7676353454589844,1,1288,2.2460355987055016
99,medium,30,0,407,22.953463732681335,22.953463732681335,0.007006,[0.10927857],2.294301986694336,1,1184,-1
99,medium,30,1,409,22.953463732681335,22.953463732681335,0.166671,[0.09458707],2.944469451904297,1,1184,-1
100,medium,30,0,407,23.066257166257166,23.066257166257166,0.008609,[0.08353986],0.8304119110107422,1,1184,0.011279343357583117
100,medium,30,1,409,23.066257166257166,23.066257166257166,0.220299,[0.0503895],1.2671947479248047,1,1184,0.011279343357583117
101,medium,30,0,407,23.066257166257166,23.066257166257166,0.01508,[0.02121529],3.406047821044922,1,1184,0.0
101,medium,30,1,409,23.066257166257166,23.066257166257166,0.474785,[0.02695482],2.2568702697753906,1,1184,0.0
102,medium,30,0,407,33.643407043407045,33.643407043407045,0.007636,[-0.0074602],2.8023719787597656,1,1184,2.1214469014469017
102,medium,30,1,409,33.643407043407045,33.643407043407045,0.480039,[-0.00066128],2.7213096618652344,1,1184,2.1214469014469017
103,medium,30,0,407,33.643407043407045,33.643407043407045,0.007844,[-0.01061723],2.1479129791259766,1,1184,2.1214469014469017
103,medium,30,1,409,33.643407043407045,33.643407043407045,0.379837,[0.02339027],1.1715888977050781,1,1184,2.1214469014469017
104,medium,30,0,407,33.643407043407045,33.643407043407045,0.006588,[0.02457998],1.6109943389892578,1,1184,2.1214469014469017
104,medium,30,1,409,33.643407043407045,33.643407043407045,0.082611,[0.03587044],1.4290809631347656,1,1184,2.1214469014469017
105,medium,30,0,407,22.055118755118755,22.055118755118755,0.007204,[0.0510834],5.446434020996094,1,1184,-1
105,medium,30,1,409,22.055118755118755,22.055118755118755,0.41969,[0.06584217],2.22015380859375,1,1184,-1
106,medium,30,0,407,22.055118755118755,22.055118755118755,0.009432,[0.06090156],2.8650760650634766,1,1184,0.0
106,medium,30,1,409,22.055118755118755,22.055118755118755,0.432344,[0.02609317],2.020597457885742,1,1184,0.0
107,medium,30,0,407,22.055118755118755,22.055118755118755,0.006281,[0.02429597],1.3048648834228516,1,1184,0.0
107,medium,30,1,409,20.754217854217856,20.754217854217856,0.479161,[0.01874375],0.873565673828125,1,1184,-0.13009009009008993
108,medium,30,0,407,22.055118755118755,22.055118755118755,0.007509,[-0.00550176],0.7233619689941406,1,1184,0.0
108,medium,30,1,409,20.754217854217856,20.754217854217856,0.076979,[-0.02256714],0.20551681518554688,1,1184,0.0
109,medium,30,0,407,20.754217854217856,20.754217854217856,0.008256,[-0.03270887],1.4314651489257812,1,1184,-0.13009009009008993
109,medium,30,1,409,20.754217854217856,20.754217854217856,0.069902,[-0.01456149],0.8213520050048828,1,1184,0.0
110,medium,30,0,407,29.081818181818182,29.081818181818182,0.007498,[-0.02981287],1.3413429260253906,1,1184,0.8327600327600326
110,medium,30,1,409,29.081818181818182,29.081818181818182,0.273774,[-0.0244021],0.9102821350097656,1,1184,0.8327600327600326
111,medium,30,0,407,29.081818181818182,29.081818181818182,0.00789,[-0.0154462],2.0351409912109375,1,1184,0.0
111,medium,30,1,409,29.081818181818182,29.081818181818182,0.173149,[0.01029232],2.2869110107421875,1,1184,0.0
112,medium,30,0,407,20.882719082719085,20.882719082719085,0.007642,[0.02391712],0.7429122924804688,1,1184,-0.8199099099099098
112,medium,30,1,409,20.882719082719085,20.882719082719085,0.277779,[0.01675844],0.7338523864746094,1,1184,-0.8199099099099098
113,medium,30,0,407,20.882719082719085,20.882719082719085,0.006863,[0.0314596],1.8870830535888672,1,1184,0.0
113,medium,30,1,409,20.882719082719085,20.882719082719085,1.323806,[0.01687473],2.264261245727539,1,1184,0.0
114,medium,30,0,407,20.882719082719085,20.882719082719085,0.007428,[0.01722082],2.9823780059814453,1,1184,0.0
114,medium,30,1,409,20.882719082719085,20.882719082719085,0.324674,[0.00280171],1.68609619140625,1,1184,0.0
115,medium,30,0,407,30.786486486486485,30.786486486486485,0.024207,[-0.00206675],0.9326934814453125,1,1184,2.0262162162162163
115,medium,30,1,409,30.786486486486485,30.786486486486485,0.302979,[-0.00953953],1.04522705078125,1,1184,2.0262162162162163
116,medium,30,0,407,30.786486486486485,30.786486486486485,0.010026,[-0.00630746],1.2085437774658203,1,1184,2.0262162162162163
116,medium,30,1,409,30.786486486486485,30.786486486486485,0.273905,[0.01090042],3.084897994995117,1,1184,2.0262162162162163
117,medium,30,0,407,30.786486486486485,30.786486486486485,0.014382,[0.01213835],2.4688243865966797,1,1184,2.0262162162162163
