step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
15,low,10,0,150,23.153666666666666,23.153666666666666,0.009295,2,0.8127689361572266,1,1700,-0.8070666666666664
15,low,10,1,150,23.153666666666666,23.153666666666666,0.006889,2,0.3178119659423828,1,1700,-0.8070666666666664
16,low,10,0,150,23.153666666666666,23.153666666666666,0.007718,0,0.3707408905029297,1,1700,0.0
16,low,10,1,150,23.153666666666666,23.153666666666666,0.007968,0,0.36334991455078125,1,1700,0.0
17,low,10,0,150,23.153666666666666,23.153666666666666,0.008428,0,1.539468765258789,1,1700,0.0
17,low,10,1,150,23.153666666666666,23.153666666666666,0.009861,0,0.36597251892089844,1,1700,0.0
18,low,10,0,150,34.00866666666666,34.00866666666666,0.007285,0,0.5338191986083984,1,1700,2.133622222222222
18,low,10,1,150,34.00866666666666,34.00866666666666,0.007716,0,0.3578662872314453,1,1700,2.133622222222222
19,low,10,0,150,34.00866666666666,34.00866666666666,0.008288,0,0.34356117248535156,1,1700,2.133622222222222
19,low,10,1,150,34.00866666666666,34.00866666666666,0.008753,0,0.6670951843261719,1,1700,2.133622222222222
20,low,10,0,50,34.00866666666666,34.00866666666666,0.007117,0,0.39076805114746094,1,1800,2.133622222222222
20,low,10,1,150,102.026,102.026,0.043482,0,0.7839202880859375,1,1800,0
21,low,10,0,50,102.026,102.026,0.188241,0,0.36215782165527344,1,1800,0
21,low,10,1,150,102.026,102.026,0.007317,2,0.33855438232421875,1,1800,0
22,low,10,0,50,102.026,102.026,0.008132,2,0.35452842712402344,1,1800,0
22,low,10,1,150,102.026,102.026,0.00705,2,0.2238750457763672,1,1800,0
23,low,10,0,50,85.1935,85.1935,0.007604,2,0.3447532653808594,1,1800,0
23,low,10,1,150,85.1935,85.1935,0.006689,2,0.33736228942871094,1,1800,0
24,low,10,0,50,85.1935,85.1935,0.083842,2,1.1966228485107422,1,1800,0
24,low,10,1,150,85.1935,85.1935,0.009908,2,0.4260540008544922,1,1800,0
25,low,10,0,50,110.75466666666667,110.75466666666667,0.185345,2,0.48923492431640625,1,1800,0
25,low,10,1,150,110.75466666666667,110.75466666666667,0.006708,2,0.34356117248535156,1,1800,0
26,low,10,0,150,110.75466666666667,110.75466666666667,0.009818,2,0.47850608825683594,1,1700,0
26,low,10,1,250,36.91822222222223,36.91822222222223,0.008323,2,0.3752708435058594,1,1600,2.2306074074074074
27,low,10,0,150,110.75466666666667,110.75466666666667,0.009592,2,0.3571510314941406,1,1600,0
27,low,10,1,250,36.91822222222223,36.91822222222223,0.007514,2,0.4703998565673828,1,1600,2.2306074074074074
28,low,10,0,150,15.584133333333334,15.584133333333334,0.006539,2,0.37860870361328125,1,1600,-1
28,low,10,1,250,15.584133333333334,15.584133333333334,0.00796,2,0.3635883331298828,1,1600,-1
29,low,10,0,150,15.584133333333334,15.584133333333334,0.007426,2,0.4088878631591797,1,1600,0.0
29,low,10,1,250,15.584133333333334,15.584133333333334,0.008083,0,1.0802745819091797,1,1600,0.0
30,low,10,0,250,15.584133333333334,15.584133333333334,0.006993,2,0.5078315734863281,1,1500,0.0
30,low,10,1,250,15.584133333333334,15.584133333333334,0.007384,0,0.33855438232421875,1,1500,0.0
31,low,10,0,250,15.584133333333334,15.584133333333334,0.007007,0,0.3464221954345703,1,1500,0.0
31,low,10,1,250,15.584133333333334,15.584133333333334,0.007219,0,0.33354759216308594,1,1500,0.0
32,low,10,0,250,13.0946,13.0946,0.006864,0,0.3552436828613281,1,1500,-0.24895333333333342
32,low,10,1,250,13.0946,13.0946,0.006902,0,0.36025047302246094,1,1500,-0.24895333333333342
33,low,10,0,250,13.0946,13.0946,0.015198,0,0.3483295440673828,1,1500,0.0
33,low,10,1,250,13.0946,13.0946,0.007331,0,0.33354759216308594,1,1500,0.0
34,low,10,0,150,13.0946,13.0946,0.008023,0,0.3528594970703125,1,1600,0.0
34,low,10,1,150,21.824333333333335,21.824333333333335,0.023537,0,0.6062984466552734,1,1700,0.8729733333333336
35,low,10,0,150,29.946666666666665,29.946666666666665,0.019032,0,0.3464221954345703,1,1700,1
35,low,10,1,150,21.824333333333335,21.824333333333335,0.008507,0,0.331878662109375,1,1700,0.0
36,low,10,0,150,29.946666666666665,29.946666666666665,0.007348,0,0.38242340087890625,1,1700,0.0
36,low,10,1,150,29.946666666666665,29.946666666666665,0.007949,0,0.3437995910644531,1,1700,0.812233333333333
37,low,10,0,150,29.946666666666665,29.946666666666665,0.00797,0,0.3535747528076172,1,1700,0.0
37,low,10,1,150,29.946666666666665,29.946666666666665,0.007836,0,0.6437301635742188,1,1700,0.0
38,low,10,0,50,27.726,27.726,0.007486,0,0.36835670471191406,1,1800,-0.22206666666666663
38,low,10,1,50,83.178,83.178,0.008517,0,1.0876655578613281,1,1900,0
39,low,10,0,50,83.178,83.178,0.006275,0,0.3528594970703125,1,1900,0
39,low,10,1,50,83.178,83.178,0.007868,2,0.33926963806152344,1,1900,0
40,low,10,0,50,83.178,83.178,0.007365,2,0.34618377685546875,1,1900,0
40,low,10,1,50,83.178,83.178,0.011142,2,0.33545494079589844,1,1900,0
41,low,10,0,50,70.72666666666667,70.72666666666667,0.011428,2,0.4723072052001953,1,1900,0
41,low,10,1,50,70.72666666666667,70.72666666666667,0.011647,2,0.3440380096435547,1,1900,0
42,low,10,0,50,70.72666666666667,70.72666666666667,0.010179,2,0.35953521728515625,1,1900,0
42,low,10,1,150,70.72666666666667,70.72666666666667,0.018357,2,0.33211708068847656,1,1800,0
43,low,10,0,50,28.485666666666663,28.485666666666663,0.007585,2,0.8661746978759766,1,1800,-1
43,low,10,1,150,28.485666666666663,28.485666666666663,0.007882,2,0.7114410400390625,1,1800,-1
44,low,10,0,150,28.485666666666663,28.485666666666663,0.00766,2,0.34809112548828125,1,1700,0.0
44,low,10,1,150,28.485666666666663,28.485666666666663,0.016862,2,0.5598068237304688,1,1700,0.0
45,low,10,0,150,28.485666666666663,28.485666666666663,0.008992,2,0.46443939208984375,1,1700,0.0
45,low,10,1,150,28.485666666666663,28.485666666666663,0.00721,2,0.3440380096435547,1,1700,0.0
46,low,10,0,150,28.485666666666663,28.485666666666663,0.007757,0,0.5421638488769531,1,1700,0.0
46,low,10,1,150,28.485666666666663,28.485666666666663,0.007813,0,0.3502368927001953,1,1700,0.0
47,low,10,0,150,26.4095,26.4095,0.00777,0,0.7762908935546875,1,1700,-0.2076166666666662
47,low,10,1,150,26.4095,26.4095,0.007665,0,0.32806396484375,1,1700,-0.2076166666666662
48,low,10,0,150,26.4095,26.4095,0.006824,0,0.3771781921386719,1,1700,0.0
48,low,10,1,150,26.4095,26.4095,0.00758,0,0.652313232421875,1,1700,0.0
49,low,10,0,150,26.4095,26.4095,0.007839,0,0.3917217254638672,1,1700,0.0
49,low,10,1,150,26.4095,26.4095,0.008218,0,0.5810260772705078,1,1700,0.0
50,low,10,0,50,28.30377777777778,28.30377777777778,0.015122,0,1.1470317840576172,1,1800,0.1894277777777777
50,low,10,1,150,84.91133333333333,84.91133333333333,0.049104,0,0.35262107849121094,1,1800,0
51,low,10,0,50,84.91133333333333,84.91133333333333,0.011246,0,0.4680156707763672,1,1800,0
51,low,10,1,150,84.91133333333333,84.91133333333333,0.010782,2,0.5633831024169922,1,1800,0
52,low,10,0,50,84.91133333333333,84.91133333333333,0.063714,2,0.3497600555419922,1,1800,0
52,low,10,1,150,84.91133333333333,84.91133333333333,0.011325,2,0.34236907958984375,1,1800,0
53,low,10,0,50,78.776,78.776,0.061092,2,0.3895759582519531,1,1800,0
53,low,10,1,150,78.776,78.776,0.012253,2,0.3299713134765625,1,1800,0
54,low,10,0,50,78.776,78.776,0.00877,2,0.34809112548828125,1,1800,0
54,low,10,1,150,78.776,78.776,0.007732,2,0.8075237274169922,1,1800,0
55,low,10,0,50,78.776,78.776,0.057017,2,0.38886070251464844,1,1800,0
55,low,10,1,150,78.776,78.776,0.007539,2,0.7755756378173828,1,1800,0
56,low,10,0,150,87.114,87.114,0.159233,2,0.3490447998046875,1,1700,0
56,low,10,1,250,29.038000000000004,29.038000000000004,0.013648,2,0.35262107849121094,1,1600,-1
57,low,10,0,150,87.114,87.114,0.007004,2,0.7913112640380859,1,1600,0
57,low,10,1,250,29.038000000000004,29.038000000000004,0.007915,2,1.1587142944335938,1,1600,0.0
58,low,10,0,150,17.4228,17.4228,0.010167,2,0.3578662872314453,1,1600,-1
58,low,10,1,250,17.4228,17.4228,0.008092,2,0.6237030029296875,1,1600,-1
59,low,10,0,150,17.4228,17.4228,0.008968,2,0.4241466522216797,1,1600,0.0
59,low,10,1,250,16.8462,16.8462,0.008457,0,1.0700225830078125,1,1600,-0.05765999999999991
60,medium,30,0,150,10.122399999999999,10.122399999999999,0.009168,0,0.3905296325683594,1,1600,0.0
60,medium,30,1,250,10.122399999999999,10.122399999999999,0.01228,0,0.1697540283203125,1,1600,0.0
61,medium,30,0,150,10.122399999999999,10.122399999999999,0.007163,0,0.3898143768310547,1,1600,0.0
61,medium,30,1,250,10.122399999999999,10.122399999999999,0.02101,0,0.3540515899658203,1,1600,0.0
62,medium,30,0,150,16.314,16.314,0.007063,0,0.45752525329589844,1,1600,0.6191600000000002
62,medium,30,1,250,16.314,16.314,0.23889,0,0.5395412445068359,1,1600,0.6191600000000002
63,medium,30,0,150,16.314,16.314,0.00697,0,0.3974437713623047,1,1600,0.0
63,medium,30,1,250,16.314,16.314,0.039918,0,0.1747608184814453,1,1600,0.0
64,medium,30,0,150,44.4102,44.4102,0.007704,0,0.36025047302246094,1,1600,2.48034
64,medium,30,1,150,44.4102,44.4102,0.007475,0,1.0833740234375,1,1700,2.48034
65,medium,30,0,150,74.017,74.017,0.009071,0,0.36072731018066406,1,1700,0
65,medium,30,1,150,74.017,74.017,1.034613,0,0.3409385681152344,1,1700,0
66,medium,30,0,150,74.017,74.017,0.009284,2,1.1055469512939453,1,1700,0
66,medium,30,1,150,74.017,74.017,0.38357,2,0.4780292510986328,1,1700,0
67,medium,30,0,150,61.395999999999994,61.395999999999994,0.00984,2,0.3910064697265625,1,1700,0
67,medium,30,1,150,61.395999999999994,61.395999999999994,0.929983,2,0.3757476806640625,1,1700,0
68,medium,30,0,150,44.483777777777775,44.483777777777775,0.006752,2,0.6768703460693359,1,1700,2.4827925925925927
68,medium,30,1,150,44.483777777777775,44.483777777777775,1.040418,2,0.7102489471435547,1,1700,2.4827925925925927
69,medium,30,0,150,44.483777777777775,44.483777777777775,0.006775,2,0.35643577575683594,1,1700,2.4827925925925927
69,medium,30,1,150,44.483777777777775,44.483777777777775,0.732663,2,0.17023086547851562,1,1700,2.4827925925925927
70,medium,30,0,150,44.483777777777775,44.483777777777775,0.008567,2,0.35119056701660156,1,1700,2.4827925925925927
70,medium,30,1,250,44.483777777777775,44.483777777777775,0.055354,2,0.34332275390625,1,1600,2.4827925925925927
71,medium,30,0,150,26.690266666666666,26.690266666666666,0.008723,2,0.3483295440673828,1,1600,-1
71,medium,30,1,250,26.690266666666666,26.690266666666666,0.235147,2,0.3414154052734375,1,1600,-1
72,medium,30,0,150,51.401799999999994,51.401799999999994,0.006806,0,0.34117698669433594,1,1600,2.7133933333333333
72,medium,30,1,250,51.401799999999994,51.401799999999994,0.178755,0,0.33545494079589844,1,1600,2.7133933333333333
73,medium,30,0,150,51.401799999999994,51.401799999999994,0.007809,0,0.6716251373291016,1,1600,2.7133933333333333
73,medium,30,1,250,51.401799999999994,51.401799999999994,0.277319,2,0.5731582641601562,1,1600,2.7133933333333333
74,medium,30,0,150,33.690266666666666,33.690266666666666,0.007654,2,0.3457069396972656,1,1600,2.123008888888889
74,medium,30,1,250,33.690266666666666,33.690266666666666,0.478221,0,0.33545494079589844,1,1600,2.123008888888889
75,medium,30,0,150,33.690266666666666,33.690266666666666,0.006809,0,0.3361701965332031,1,1600,2.123008888888889
75,medium,30,1,250,33.690266666666666,33.690266666666666,0.375511,0,0.35953521728515625,1,1600,2.123008888888889
76,medium,30,0,150,33.690266666666666,33.690266666666666,0.010658,0,0.5955696105957031,1,1600,2.123008888888889
76,medium,30,1,250,33.690266666666666,33.690266666666666,0.295414,0,0.1685619354248047,1,1600,2.123008888888889
77,medium,30,0,150,33.690266666666666,33.690266666666666,0.006538,0,1.096963882446289,1,1600,2.123008888888889
77,medium,30,1,250,33.690266666666666,33.690266666666666,0.169625,0,0.3669261932373047,1,1600,2.123008888888889
78,medium,30,0,150,34.448299999999996,34.448299999999996,0.005948,0,0.3476142883300781,1,1600,2.148276666666667
78,medium,30,1,150,34.448299999999996,34.448299999999996,0.861067,0,0.36525726318359375,1,1700,2.148276666666667
79,medium,30,0,150,34.448299999999996,34.448299999999996,0.00705,0,0.6330013275146484,1,1700,2.148276666666667
79,medium,30,1,150,34.448299999999996,34.448299999999996,0.659953,0,0.1938343048095703,1,1700,2.148276666666667
80,medium,30,0,50,61.636,61.636,0.006981,0,0.7538795471191406,1,1800,0
80,medium,30,1,150,184.90800000000002,184.90800000000002,0.813873,0,0.3838539123535156,1,1800,0
81,medium,30,0,50,184.90800000000002,184.90800000000002,0.040709,2,0.36025047302246094,1,1800,0
81,medium,30,1,150,184.90800000000002,184.90800000000002,0.796635,2,0.3483295440673828,1,1800,0
82,medium,30,0,50,95.33933333333333,95.33933333333333,3.634856,2,0.3712177276611328,1,1800,0
82,medium,30,1,150,95.33933333333333,95.33933333333333,0.203219,2,0.35071372985839844,1,1800,0
83,medium,30,0,50,95.33933333333333,95.33933333333333,1.635635,2,0.3592967987060547,1,1800,0
83,medium,30,1,150,95.33933333333333,95.33933333333333,0.100301,2,0.6117820739746094,1,1800,0
84,medium,30,0,150,95.33933333333333,95.33933333333333,0.53688,2,0.38623809814453125,1,1700,0
84,medium,30,1,150,31.779777777777774,31.779777777777774,0.504773,2,0.35572052001953125,1,1700,2.0593259259259256
85,medium,30,0,150,95.33933333333333,95.33933333333333,0.329622,2,0.7278919219970703,1,1700,0
85,medium,30,1,150,31.779777777777774,31.779777777777774,0.059385,2,0.21791458129882812,1,1700,2.0593259259259256
86,medium,30,0,150,40.475833333333334,40.475833333333334,0.025129,2,0.3838539123535156,1,1700,2.3491944444444446
86,medium,30,1,250,40.475833333333334,40.475833333333334,0.46226,2,0.32639503479003906,1,1600,2.3491944444444446
87,medium,30,0,150,40.475833333333334,40.475833333333334,0.006047,2,0.5767345428466797,1,1600,2.3491944444444446
87,medium,30,1,250,40.475833333333334,40.475833333333334,0.123154,2,0.18405914306640625,1,1600,2.3491944444444446
88,medium,30,0,250,24.2855,24.2855,0.007958,2,0.5087852478027344,1,1500,-1
88,medium,30,1,250,24.2855,24.2855,0.126635,2,0.3371238708496094,1,1500,-1
89,medium,30,0,250,39.77413333333333,39.77413333333333,0.009232,0,0.6270408630371094,1,1500,2.3258044444444446
89,medium,30,1,250,39.77413333333333,39.77413333333333,0.122174,0,0.54931640625,1,1500,2.3258044444444446
90,medium,30,0,250,39.77413333333333,39.77413333333333,0.013487,0,0.6470680236816406,1,1500,2.3258044444444446
90,medium,30,1,250,39.77413333333333,39.77413333333333,0.315405,0,0.3485679626464844,1,1500,2.3258044444444446
91,medium,30,0,250,42.125800000000005,42.125800000000005,0.007893,0,0.37026405334472656,1,1500,2.4041933333333336
91,medium,30,1,250,42.125800000000005,42.125800000000005,0.561416,0,0.3407001495361328,1,1500,2.4041933333333336
92,medium,30,0,150,42.125800000000005,42.125800000000005,0.006407,0,0.35953521728515625,1,1600,2.4041933333333336
92,medium,30,1,250,70.20966666666666,70.20966666666666,0.719498,0,0.3612041473388672,1,1600,0
93,medium,30,0,150,52.26977777777778,52.26977777777778,0.006913,0,1.5521049499511719,1,1600,2.7423259259259263
93,medium,30,1,250,52.26977777777778,52.26977777777778,0.818938,2,0.8323192596435547,1,1600,2.7423259259259263
94,medium,30,0,150,52.26977777777778,52.26977777777778,0.006759,2,0.3600120544433594,1,1600,2.7423259259259263
94,medium,30,1,250,52.26977777777778,52.26977777777778,0.359178,2,0.19431114196777344,1,1600,2.7423259259259263
95,medium,30,0,150,52.26977777777778,52.26977777777778,0.020539,2,0.3581047058105469,1,1600,2.7423259259259263
95,medium,30,1,250,52.26977777777778,52.26977777777778,0.207652,2,0.7193088531494141,1,1600,2.7423259259259263
96,medium,30,0,150,52.26977777777778,52.26977777777778,0.007388,2,0.51116943359375,1,1600,2.7423259259259263
96,medium,30,1,250,52.26977777777778,52.26977777777778,0.006807,2,0.1735687255859375,1,1600,2.7423259259259263
97,medium,30,0,150,50.221777777777774,50.221777777777774,0.006837,2,0.35643577575683594,1,1600,2.674059259259259
97,medium,30,1,250,50.221777777777774,50.221777777777774,0.019381,2,0.3464221954345703,1,1600,2.674059259259259
98,medium,30,0,250,50.221777777777774,50.221777777777774,0.007914,2,0.35572052001953125,1,1500,2.674059259259259
98,medium,30,1,350,51.222199999999994,51.222199999999994,0.115622,2,0.5168914794921875,1,1400,2.7074066666666665
99,medium,30,0,250,50.221777777777774,50.221777777777774,0.01094,2,1.2040138244628906,1,1400,2.674059259259259
99,medium,30,1,350,51.222199999999994,51.222199999999994,0.008217,2,0.18906593322753906,1,1400,2.7074066666666665
100,medium,30,0,250,36.58728571428572,36.58728571428572,0.007747,2,0.5269050598144531,1,1400,2.2195761904761904
100,medium,30,1,350,36.58728571428572,36.58728571428572,0.413405,2,0.3495216369628906,1,1400,2.2195761904761904
101,medium,30,0,250,36.58728571428572,36.58728571428572,0.007869,0,0.5004405975341797,1,1400,2.2195761904761904
101,medium,30,1,350,36.58728571428572,36.58728571428572,0.258791,0,0.17189979553222656,1,1400,2.2195761904761904
102,medium,30,0,250,35.112,35.112,0.007306,0,0.34928321838378906,1,1400,2.1704
102,medium,30,1,350,35.112,35.112,0.154111,0,0.3476142883300781,1,1400,2.1704
103,medium,30,0,250,35.112,35.112,0.011922,0,0.7011890411376953,1,1400,2.1704
103,medium,30,1,350,35.112,35.112,0.439831,0,1.4584064483642578,1,1400,2.1704
104,medium,30,0,250,28.28161904761905,28.28161904761905,0.012044,0,0.3609657287597656,1,1400,-0.6830380952380952
104,medium,30,1,350,28.28161904761905,28.28161904761905,0.697434,0,0.5822181701660156,1,1400,-0.6830380952380952
105,medium,30,0,250,28.28161904761905,28.28161904761905,0.00597,0,0.38170814514160156,1,1400,0.0
105,medium,30,1,350,28.28161904761905,28.28161904761905,0.10049,0,0.17189979553222656,1,1400,0.0
106,medium,30,0,150,28.28161904761905,28.28161904761905,0.008788,0,0.5958080291748047,1,1500,0.0
106,medium,30,1,250,65.99044444444445,65.99044444444445,0.070379,0,0.34356117248535156,1,1600,0
107,medium,30,0,150,39.59426666666667,39.59426666666667,0.009811,0,0.362396240234375,1,1600,2.319808888888889
107,medium,30,1,250,65.99044444444445,65.99044444444445,0.080315,2,0.8244514465332031,1,1600,0
108,medium,30,0,150,38.2831,38.2831,0.015801,0,0.34880638122558594,1,1600,2.2761033333333334
108,medium,30,1,250,38.2831,38.2831,0.070987,2,0.38695335388183594,1,1600,2.2761033333333334
109,medium,30,0,150,38.2831,38.2831,0.007474,0,0.35572052001953125,1,1600,2.2761033333333334
109,medium,30,1,250,38.2831,38.2831,0.0062,2,0.3619194030761719,1,1600,2.2761033333333334
110,medium,30,0,50,38.2831,38.2831,0.009156,0,0.5211830139160156,1,1700,2.2761033333333334
110,medium,30,1,250,191.4155,191.4155,0.432724,0,0.6401538848876953,1,1700,0
111,medium,30,0,50,160.28050000000002,160.28050000000002,0.60279,0,0.3590583801269531,1,1700,0
111,medium,30,1,250,160.28050000000002,160.28050000000002,0.339387,2,0.362396240234375,1,1700,0
112,medium,30,0,50,160.28050000000002,160.28050000000002,1.200737,2,0.3616809844970703,1,1700,0
112,medium,30,1,350,160.28050000000002,160.28050000000002,0.181011,2,0.34618377685546875,1,1600,0
113,medium,30,0,50,160.28050000000002,160.28050000000002,0.296421,2,0.3600120544433594,1,1600,0
113,medium,30,1,350,160.28050000000002,160.28050000000002,0.233308,1,0.23984909057617188,1,1600,0
114,medium,30,0,50,24.42685714285714,24.42685714285714,0.007986,1,0.3681182861328125,1,1600,-1
114,medium,30,1,350,24.42685714285714,24.42685714285714,0.624053,1,0.5855560302734375,1,1600,-1
115,medium,30,0,50,24.42685714285714,24.42685714285714,0.007965,1,0.6253719329833984,1,1600,0.0
115,medium,30,1,350,24.42685714285714,24.42685714285714,0.518927,2,0.3476142883300781,1,1600,0.0
116,medium,30,0,50,35.132714285714286,35.132714285714286,0.008389,2,1.0135173797607422,1,1600,2.171090476190476
116,medium,30,1,350,35.132714285714286,35.132714285714286,1.26191,2,0.4868507385253906,1,1600,2.171090476190476
117,medium,30,0,50,35.132714285714286,35.132714285714286,0.006877,2,0.37670135498046875,1,1600,2.171090476190476
117,medium,30,1,350,35.132714285714286,35.132714285714286,0.833475,2,0.17690658569335938,1,1600,2.171090476190476
118,medium,30,0,150,35.132714285714286,35.132714285714286,0.009367,2,0.6468296051025391,1,1500,2.171090476190476
118,medium,30,1,450,81.97633333333333,81.97633333333333,0.743669,2,0.3542900085449219,1,1400,0
119,medium,30,0,150,35.132714285714286,35.132714285714286,0.009502,0,0.3724098205566406,1,1400,2.171090476190476
119,medium,30,1,450,81.97633333333333,81.97633333333333,0.185803,2,0.17213821411132812,1,1400,0
120,high,50,0,150,20.49288888888889,20.49288888888889,0.007685,0,0.40268898010253906,1,1400,0.0
120,high,50,1,450,20.49288888888889,20.49288888888889,0.009182,0,0.1876354217529297,1,1400,0.0
121,high,50,0,150,20.49288888888889,20.49288888888889,0.01337,0,0.3681182861328125,1,1400,0.0
121,high,50,1,450,20.49288888888889,20.49288888888889,0.011086,0,0.3898143768310547,1,1400,0.0
122,high,50,0,50,6.709555555555556,6.709555555555556,0.007484,0,0.3638267517089844,1,1500,-1
122,high,50,1,450,60.385999999999996,60.385999999999996,0.1242,0,0.35691261291503906,1,1500,0
123,high,50,0,50,101.956,101.956,6.323067,0,0.5564689636230469,1,1500,0
123,high,50,1,450,101.956,101.956,2.102492,2,0.36025047302246094,1,1500,0
124,high,50,0,50,134.244,134.244,2.193159,2,0.35381317138671875,1,1500,0
124,high,50,1,450,134.244,134.244,0.262995,2,0.3380775451660156,1,1500,0
125,high,50,0,50,84.4525,84.4525,2.936691,2,0.38623809814453125,1,1500,0
125,high,50,1,450,84.4525,84.4525,0.703018,2,0.3650188446044922,1,1500,0
126,high,50,0,50,112.95533333333331,112.95533333333331,1.779537,2,0.8208751678466797,1,1500,0
126,high,50,1,450,112.95533333333331,112.95533333333331,0.866758,2,0.3256797790527344,1,1500,0
127,high,50,0,50,124.56400000000001,124.56400000000001,19.531754,2,0.55694580078125,1,1500,0
127,high,50,1,450,124.56400000000001,124.56400000000001,1.607108,2,0.3612041473388672,1,1500,0
128,high,50,0,150,92.274,92.274,1.627449,2,0.37598609924316406,1,1400,0
128,high,50,1,450,30.758000000000003,30.758000000000003,1.201902,1,0.7839202880859375,1,1400,2.025266666666667
129,high,50,0,150,30.758000000000003,30.758000000000003,0.866049,1,0.5879402160644531,1,1400,2.025266666666667
129,high,50,1,550,30.758000000000003,30.758000000000003,1.002944,2,0.33092498779296875,1,1300,2.025266666666667
130,high,50,0,150,8.388545454545454,8.388545454545454,0.033406,2,0.3840923309326172,1,1300,-1
130,high,50,1,550,25.341318181818185,25.341318181818185,1.264335,2,0.3523826599121094,1,1300,-0.5416681818181818
131,high,50,0,150,25.341318181818185,25.341318181818185,0.006713,2,0.5288124084472656,1,1300,1
131,high,50,1,550,25.341318181818185,25.341318181818185,0.933644,0,4.246711730957031,1,1300,0.0
132,high,50,0,150,25.341318181818185,25.341318181818185,0.007483,0,0.3561973571777344,1,1300,0.0
132,high,50,1,550,25.341318181818185,25.341318181818185,1.508983,0,0.6883144378662109,1,1300,0.0
133,high,50,0,150,22.577909090909092,22.577909090909092,0.006112,0,0.5774497985839844,1,1300,-0.2763409090909093
133,high,50,1,550,22.577909090909092,22.577909090909092,1.334767,0,0.5888938903808594,1,1300,-0.2763409090909093
134,high,50,0,150,22.577909090909092,22.577909090909092,0.006773,0,0.7131099700927734,1,1300,0.0
134,high,50,1,550,22.577909090909092,22.577909090909092,0.780293,0,0.3616809844970703,1,1300,0.0
135,high,50,0,150,22.577909090909092,22.577909090909092,0.00741,0,0.37789344787597656,1,1300,0.0
135,high,50,1,450,22.577909090909092,22.577909090909092,0.4782,0,0.3314018249511719,1,1400,0.0
136,high,50,0,150,39.48340740740741,39.48340740740741,0.008511,0,0.5686283111572266,1,1400,2.3161135802469137
136,high,50,1,450,39.48340740740741,39.48340740740741,1.873996,0,0.33164024353027344,1,1400,2.3161135802469137
