step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,1,200,70.92416666666666,70.92416666666666,0.012678,1.0,3.336191177368164,1,1740,0
10,low,10,0,161,70.92416666666666,70.92416666666666,0.008771,0.99999994,2.790212631225586,1,1639,0
10,low,10,1,200,70.92416666666666,70.92416666666666,0.007236,1.0,1.4302730560302734,1,1639,0
11,low,10,0,161,21.023757763975155,21.023757763975155,0.008094,1.0,1.9965171813964844,1,1639,-1
11,low,10,1,301,21.023757763975155,21.023757763975155,0.007416,1.0,1.0976791381835938,1,1538,-1
12,low,10,0,161,11.245265780730897,11.245265780730897,0.010645,0.9999998,1.524209976196289,1,1538,-0.9778491983244259
12,low,10,1,301,11.245265780730897,11.245265780730897,0.01258,0.97091246,2.5925636291503906,1,1538,-0.9778491983244259
13,low,10,0,161,11.245265780730897,11.245265780730897,0.011835,-0.8659125,1.5516281127929688,1,1538,0.0
13,low,10,1,301,11.245265780730897,11.245265780730897,0.007349,-0.9986718,0.9791851043701172,1,1538,0.0
14,low,10,0,161,16.773532668881508,16.773532668881508,0.012701,-0.99368066,1.0552406311035156,1,1538,0.5528266888150611
14,low,10,1,301,16.773532668881508,16.773532668881508,0.006593,-0.99761957,3.6461353302001953,1,1538,0.5528266888150611
15,low,10,0,161,16.773532668881508,16.773532668881508,0.010573,-0.87790895,1.8811225891113281,1,1538,0.0
15,low,10,1,200,16.773532668881508,16.773532668881508,0.098752,-0.98593545,2.8853416442871094,1,1639,0.0
16,low,10,0,161,16.773532668881508,16.773532668881508,0.007756,-0.95354533,1.1243820190429688,1,1639,0.0
16,low,10,1,200,16.773532668881508,16.773532668881508,0.00699,-0.99512845,0.2608299255371094,1,1639,0.0
17,low,10,0,50,18.839,18.839,0.010356,-0.9217093,0.9293556213378906,1,1750,0.20654673311184907
17,low,10,1,200,18.839,18.839,0.026104,-0.96188587,2.028942108154297,1,1750,0.20654673311184907
18,low,10,0,50,75.356,75.356,0.007843,-0.72473705,1.1200904846191406,1,1750,0
18,low,10,1,72,75.356,75.356,0.00792,-0.5924365,2.050161361694336,1,1878,0
19,low,10,0,50,52.330555555555556,52.330555555555556,0.008547,0.9999958,1.4269351959228516,1,1878,2.744351851851852
19,low,10,1,72,52.330555555555556,52.330555555555556,0.008641,0.99999994,2.3763179779052734,1,1878,2.744351851851852
20,low,10,0,50,60.09375,60.09375,0.072616,0.9998728,1.1332035064697266,1,1878,0
20,low,10,1,72,60.09375,60.09375,0.031849,0.9999941,2.9473304748535156,1,1878,0
21,low,10,0,163,60.09375,60.09375,0.065063,0.99997896,2.1517276763916016,1,1765,0
21,low,10,1,221,60.09375,60.09375,0.01392,1.0,1.134634017944336,1,1616,0
22,low,10,0,163,19.578054298642535,19.578054298642535,0.009711,0.9999999,1.3015270233154297,1,1616,-1
22,low,10,1,221,60.09375,60.09375,0.008399,1.0,0.9636878967285156,1,1616,0
23,low,10,0,163,19.578054298642535,19.578054298642535,0.007382,0.99935454,4.673004150390625,1,1616,0.0
23,low,10,1,221,19.578054298642535,19.578054298642535,0.008274,0.99958247,2.595663070678711,1,1616,-1
24,low,10,0,312,22.545098039215684,22.545098039215684,0.007573,0.9999814,0.8008480072021484,1,1467,0.296704374057315
24,low,10,1,221,22.545098039215684,22.545098039215684,0.007793,-0.9972974,4.024505615234375,1,1467,0.296704374057315
25,low,10,0,312,15.969444444444445,15.969444444444445,0.008034,0.7589106,2.800464630126953,1,1467,-0.6575653594771239
25,low,10,1,221,15.969444444444445,15.969444444444445,0.011176,-0.9928139,4.334926605224609,1,1467,-0.6575653594771239
26,low,10,0,312,16.895352564102563,16.895352564102563,0.009612,-0.9867298,3.317594528198242,1,1467,0.09259081196581179
26,low,10,1,221,16.895352564102563,16.895352564102563,0.009186,-0.9993201,0.86212158203125,1,1467,0.09259081196581179
27,low,10,0,312,16.895352564102563,16.895352564102563,0.008973,-0.8669414,3.4160614013671875,1,1467,0.0
27,low,10,1,221,16.895352564102563,16.895352564102563,0.008444,-0.97701585,2.641439437866211,1,1467,0.0
28,low,10,0,312,14.625961538461537,14.625961538461537,0.008227,-0.8206771,2.061605453491211,1,1467,-0.2269391025641026
28,low,10,1,73,14.625961538461537,14.625961538461537,0.006988,-0.9844439,0.6515979766845703,1,1615,-0.2269391025641026
29,low,10,0,168,62.51095890410959,62.51095890410959,0.097886,-0.9468794,0.8339881896972656,1,1759,0
29,low,10,1,73,62.51095890410959,62.51095890410959,0.007847,-0.89911455,5.120992660522461,1,1759,0
30,low,10,0,168,62.51095890410959,62.51095890410959,0.008038,0.99989784,3.108978271484375,1,1759,0
30,low,10,1,73,62.51095890410959,62.51095890410959,0.007366,0.99999756,1.626729965209961,1,1759,0
31,low,10,0,168,29.16547619047619,29.16547619047619,0.009727,0.99987376,2.1240711212158203,1,1759,-1
31,low,10,1,73,29.16547619047619,29.16547619047619,0.008636,0.99999726,1.5521049499511719,1,1759,-1
32,low,10,0,317,29.16547619047619,29.16547619047619,0.009871,0.99454606,0.9839534759521484,1,1610,0.0
32,low,10,1,73,29.16547619047619,29.16547619047619,0.007695,0.46367186,2.8023719787597656,1,1610,0.0
33,low,10,0,317,15.456782334384858,15.456782334384858,0.007759,0.3730508,0.8292198181152344,1,1610,-1
33,low,10,1,73,15.456782334384858,15.456782334384858,0.007085,0.34135577,2.9892921447753906,1,1610,-1
34,low,10,0,317,13.172344900105154,13.172344900105154,0.007513,-0.99487484,1.2660026550292969,1,1610,-0.2284437434279704
34,low,10,1,73,13.172344900105154,13.172344900105154,0.029217,-0.9927735,2.192974090576172,1,1610,-0.2284437434279704
35,low,10,0,317,13.172344900105154,13.172344900105154,0.007091,-0.9918868,0.8494853973388672,1,1610,0.0
35,low,10,1,73,13.172344900105154,13.172344900105154,0.007516,-0.9929946,1.0428428649902344,1,1610,0.0
36,low,10,0,186,13.172344900105154,13.172344900105154,0.008418,-0.99095774,1.007080078125,1,1741,0.0
36,low,10,1,73,13.172344900105154,13.172344900105154,0.007593,-0.996495,1.2063980102539062,1,1741,0.0
37,low,10,0,186,15.493279569892474,15.493279569892474,0.007355,-0.9431505,2.4039745330810547,1,1741,0.232093466978732
37,low,10,1,50,15.493279569892474,15.493279569892474,0.008897,-0.94651735,0.9491443634033203,1,1764,0.232093466978732
38,low,10,0,186,57.635000000000005,57.635000000000005,0.009755,-0.6159034,0.9057521820068359,1,1764,2.921166666666667
38,low,10,1,50,57.635000000000005,57.635000000000005,0.026605,-0.90400857,3.263235092163086,1,1764,2.921166666666667
39,low,10,0,186,57.635000000000005,57.635000000000005,0.05598,0.99832594,1.2116432189941406,1,1764,2.921166666666667
39,low,10,1,50,57.635000000000005,57.635000000000005,0.014446,0.99997836,3.3445358276367188,1,1764,2.921166666666667
40,low,10,0,186,81.89733333333334,81.89733333333334,0.051296,0.9992687,1.6827583312988281,1,1764,0
40,low,10,1,50,81.89733333333334,81.89733333333334,0.008804,0.9999553,2.217531204223633,1,1764,0
41,low,10,0,186,81.89733333333334,81.89733333333334,0.090542,0.99999547,3.4101009368896484,1,1764,0
41,low,10,1,154,81.89733333333334,81.89733333333334,0.010647,1.0,2.4080276489257812,1,1660,0
42,low,10,0,307,26.590043290043287,26.590043290043287,0.009322,1.0,3.0994415283203125,1,1539,-1
42,low,10,1,154,26.590043290043287,26.590043290043287,0.007336,1.0,1.9993782043457031,1,1539,-1
43,low,10,0,307,13.338327904451683,13.338327904451683,0.008934,1.0,1.3403892517089844,1,1539,-1
43,low,10,1,154,13.338327904451683,13.338327904451683,0.009436,0.99821246,3.0782222747802734,1,1539,-1
44,low,10,0,307,18.17698154180239,18.17698154180239,0.007089,0.013640891,1.1532306671142578,1,1539,0.48386536373507083
44,low,10,1,154,18.17698154180239,18.17698154180239,0.006647,-0.99185675,2.2280216217041016,1,1539,0.48386536373507083
45,low,10,0,307,18.17698154180239,18.17698154180239,0.006165,-0.982684,3.1363964080810547,1,1539,0.0
45,low,10,1,154,18.17698154180239,18.17698154180239,0.00897,-0.99673676,1.9838809967041016,1,1539,0.0
46,low,10,0,307,18.17698154180239,18.17698154180239,0.007855,-0.94924337,4.207849502563477,1,1539,0.0
46,low,10,1,154,9.97785016286645,9.97785016286645,0.006869,-0.99464625,1.085042953491211,1,1539,-0.8199131378935942
47,low,10,0,307,9.97785016286645,9.97785016286645,0.007344,-0.9538104,1.9156932830810547,1,1539,-0.8199131378935942
47,low,10,1,154,9.97785016286645,9.97785016286645,0.00643,-0.998638,2.3353099822998047,1,1539,0.0
48,low,10,0,164,9.97785016286645,9.97785016286645,0.011073,-0.97183394,2.213001251220703,1,1682,0.0
48,low,10,1,50,11.79771986970684,11.79771986970684,0.014443,-0.987344,3.1919479370117188,1,1786,0.18198697068403913
49,low,10,0,164,72.438,72.438,0.085883,-0.9622252,3.337383270263672,1,1786,0
49,low,10,1,50,72.438,72.438,0.008489,-0.93936473,3.1349658966064453,1,1786,0
50,low,10,0,164,72.438,72.438,0.008412,0.99999535,3.1211376190185547,1,1786,0
50,low,10,1,50,72.438,72.438,0.120598,0.99999976,2.3088455200195312,1,1786,0
51,low,10,0,164,72.438,72.438,0.008255,0.9999812,2.271413803100586,1,1786,0
51,low,10,1,50,72.438,72.438,0.008846,1.0,0.2372264862060547,1,1786,0
52,low,10,0,265,89.47466666666666,89.47466666666666,0.013582,0.99999976,1.2829303741455078,1,1685,0
52,low,10,1,153,89.47466666666666,89.47466666666666,0.008909,1.0,8.7738037109375,1,1582,0
53,low,10,0,265,29.2400871459695,29.2400871459695,0.008419,1.0,2.733469009399414,1,1582,-1
53,low,10,1,153,89.47466666666666,89.47466666666666,0.014429,1.0,1.4536380767822266,1,1582,0
54,low,10,0,365,31.283333333333335,31.283333333333335,0.009077,1.0,1.8088817596435547,1,1482,2.042777777777778
54,low,10,1,253,31.283333333333335,31.283333333333335,0.072988,1.0,3.0260086059570312,1,1382,2.042777777777778
55,low,10,0,365,18.918379446640316,18.918379446640316,0.007482,1.0,1.1777877807617188,1,1382,-1
55,low,10,1,253,31.283333333333335,31.283333333333335,0.007829,-0.27839673,3.1189918518066406,1,1382,2.042777777777778
56,low,10,0,365,18.918379446640316,18.918379446640316,0.008181,0.9997273,0.9334087371826172,1,1382,0.0
56,low,10,1,253,18.918379446640316,18.918379446640316,0.009504,-0.9243054,2.465486526489258,1,1382,-1
57,low,10,0,499,19.729644268774706,19.729644268774706,0.007367,0.6918841,1.0173320770263672,1,1248,0.08112648221343903
57,low,10,1,142,19.729644268774706,19.729644268774706,0.007686,-0.9999472,2.2361278533935547,1,1359,0.08112648221343903
58,low,10,0,499,35.15211267605634,35.15211267605634,0.007822,-0.4966829,2.26593017578125,1,1359,2.171737089201878
58,low,10,1,142,35.15211267605634,35.15211267605634,0.009111,-0.9964477,2.3856163024902344,1,1359,2.171737089201878
59,low,10,0,499,35.15211267605634,35.15211267605634,0.007703,0.98972887,1.9488334655761719,1,1359,2.171737089201878
59,low,10,1,142,35.15211267605634,35.15211267605634,0.072689,-0.497274,2.146482467651367,1,1359,2.171737089201878
60,medium,30,0,499,33.02230046948357,33.02230046948357,0.00701,0.856837,3.700733184814453,1,1359,2.1007433489827854
60,medium,30,1,142,33.02230046948357,33.02230046948357,0.007933,0.856837,1.6474723815917969,1,1359,2.1007433489827854
61,medium,30,0,499,7.864553990610328,7.864553990610328,0.00793,0.19336899,2.601146697998047,1,1359,-1
61,medium,30,1,142,7.864553990610328,7.864553990610328,0.008227,0.9363703,1.4443397521972656,1,1359,-1
62,medium,30,0,499,7.864553990610328,7.864553990610328,0.218411,-0.8888684,2.0263195037841797,1,1359,0.0
62,medium,30,1,142,7.864553990610328,7.864553990610328,0.600881,-0.38967517,1.8410682678222656,1,1359,0.0
63,medium,30,0,499,7.864553990610328,7.864553990610328,0.013373,-0.50039417,3.2758712768554688,1,1359,0.0
63,medium,30,1,142,7.864553990610328,7.864553990610328,0.304499,-0.13020521,1.5573501586914062,1,1359,0.0
64,medium,30,0,499,55.88661971830986,55.88661971830986,0.006969,-0.49467704,1.13677978515625,1,1359,2.862887323943662
64,medium,30,1,142,55.88661971830986,55.88661971830986,0.611742,-0.8413599,1.661539077758789,1,1359,2.862887323943662
65,medium,30,0,499,55.88661971830986,55.88661971830986,0.014136,0.9920719,0.7786750793457031,1,1359,2.862887323943662
65,medium,30,1,142,55.88661971830986,55.88661971830986,0.261027,0.97862864,0.1823902130126953,1,1359,2.862887323943662
66,medium,30,0,499,55.88661971830986,55.88661971830986,0.01464,0.7680379,2.8824806213378906,1,1359,2.862887323943662
66,medium,30,1,142,55.88661971830986,55.88661971830986,0.103624,0.97639173,1.1138916015625,1,1359,2.862887323943662
67,medium,30,0,611,77.28732394366197,77.28732394366197,0.023664,0.8328912,1.2712478637695312,1,1247,0
67,medium,30,1,142,77.28732394366197,77.28732394366197,0.006685,0.9988281,0.8394718170166016,1,1247,0
68,medium,30,0,611,17.962029459901803,17.962029459901803,0.008565,0.99991256,1.4774799346923828,1,1247,-1
68,medium,30,1,286,17.962029459901803,17.962029459901803,0.010376,1.0,2.1033287048339844,1,1103,-1
69,medium,30,0,611,38.37342657342657,38.37342657342657,0.008359,-0.7604323,3.358125686645508,1,1103,2.279114219114219
69,medium,30,1,286,38.37342657342657,38.37342657342657,0.006888,-0.9999928,0.8189678192138672,1,1103,2.279114219114219
70,medium,30,0,611,30.454545454545457,30.454545454545457,0.007004,-0.41608125,2.032756805419922,1,1103,2.015151515151515
70,medium,30,1,286,30.454545454545457,30.454545454545457,0.00692,-0.9846126,2.507925033569336,1,1103,2.015151515151515
71,medium,30,0,611,30.454545454545457,30.454545454545457,0.007263,-0.9933522,1.7349720001220703,1,1103,2.015151515151515
71,medium,30,1,137,30.454545454545457,30.454545454545457,0.657234,-0.9938015,0.9458065032958984,1,1252,2.015151515151515
72,medium,30,0,504,94.23065693430657,94.23065693430657,0.011939,-0.9531872,3.4286975860595703,1,1359,0
72,medium,30,1,137,94.23065693430657,94.23065693430657,0.698361,-0.97970855,3.7729740142822266,1,1359,0
73,medium,30,0,504,94.23065693430657,94.23065693430657,0.012604,0.99999833,2.844572067260742,1,1359,0
73,medium,30,1,137,94.23065693430657,94.23065693430657,0.092451,1.0,4.400491714477539,1,1359,0
74,medium,30,0,504,25.61428571428571,25.61428571428571,0.011681,1.0,2.7298927307128906,1,1359,-1
74,medium,30,1,137,25.61428571428571,25.61428571428571,0.233554,1.0,2.370595932006836,1,1359,-1
75,medium,30,0,653,25.61428571428571,25.61428571428571,0.010976,0.9999999,1.7020702362060547,1,1210,0.0
75,medium,30,1,137,25.61428571428571,25.61428571428571,0.290822,-0.9894294,2.824544906616211,1,1210,0.0
76,medium,30,0,653,25.61428571428571,25.61428571428571,0.008306,-0.7152366,2.6628971099853516,1,1210,0.0
76,medium,30,1,137,25.61428571428571,25.61428571428571,0.19095,-0.9425995,2.630472183227539,1,1210,0.0
77,medium,30,0,653,13.162582950484941,13.162582950484941,0.007146,-0.9042451,3.111600875854492,1,1210,-1
77,medium,30,1,137,13.162582950484941,13.162582950484941,0.097995,-0.9908297,2.399444580078125,1,1210,-1
78,medium,30,0,522,14.639969372128636,14.639969372128636,0.007553,-0.9999785,1.989603042602539,1,1341,0.14773864216436952
78,medium,30,1,50,14.639969372128636,14.639969372128636,0.550593,-0.999342,2.443075180053711,1,1428,0.14773864216436952
79,medium,30,0,522,14.639969372128636,14.639969372128636,0.00843,-0.9931142,0.8654594421386719,1,1428,0.0
79,medium,30,1,50,14.639969372128636,14.639969372128636,0.249272,-0.66757935,0.20194053649902344,1,1428,0.0
80,medium,30,0,522,170.10466666666667,170.10466666666667,0.263455,0.5890442,0.8831024169921875,1,1428,0
80,medium,30,1,50,170.10466666666667,170.10466666666667,0.037987,0.8055862,2.9702186584472656,1,1428,0
81,medium,30,0,522,170.10466666666667,170.10466666666667,1.096197,1.0,0.9911060333251953,1,1428,0
81,medium,30,1,50,170.10466666666667,170.10466666666667,0.101586,1.0,0.9596347808837891,1,1428,0
82,medium,30,0,522,104.45400000000001,104.45400000000001,0.937021,1.0,1.6717910766601562,1,1428,0
82,medium,30,1,156,104.45400000000001,104.45400000000001,0.704343,1.0,0.8835792541503906,1,1322,0
83,medium,30,0,651,33.478846153846156,33.478846153846156,0.233307,1.0,6.42848014831543,1,1193,2.1159615384615384
83,medium,30,1,156,33.478846153846156,33.478846153846156,0.736755,1.0,3.0879974365234375,1,1193,2.1159615384615384
84,medium,30,0,651,33.478846153846156,33.478846153846156,0.011105,1.0,1.9850730895996094,1,1193,2.1159615384615384
84,medium,30,1,156,33.478846153846156,33.478846153846156,0.254144,0.99999994,2.217531204223633,1,1193,2.1159615384615384
85,medium,30,0,651,11.88636712749616,11.88636712749616,0.006495,0.99999624,2.266407012939453,1,1193,-1
85,medium,30,1,305,11.88636712749616,11.88636712749616,0.37873,0.9999807,1.0693073272705078,1,1044,-1
86,medium,30,0,651,25.370573770491806,25.370573770491806,0.007326,-0.76188046,3.355264663696289,1,1044,1
86,medium,30,1,305,25.370573770491806,25.370573770491806,0.681978,-0.99999785,3.5517215728759766,1,1044,1
87,medium,30,0,651,25.370573770491806,25.370573770491806,0.00798,-0.99725986,0.8118152618408203,1,1044,0.0
87,medium,30,1,305,25.370573770491806,25.370573770491806,0.715948,-0.9999614,0.21767616271972656,1,1044,0.0
88,medium,30,0,651,29.412240437158466,29.412240437158466,0.00855,-0.8968555,2.1953582763671875,1,1044,0.40416666666666606
88,medium,30,1,157,29.412240437158466,29.412240437158466,0.816814,-0.94495595,1.6815662384033203,1,1192,0.40416666666666606
89,medium,30,0,651,29.412240437158466,29.412240437158466,0.014457,0.85633653,1.8763542175292969,1,1192,0.0
89,medium,30,1,157,29.412240437158466,29.412240437158466,0.210604,0.7655098,0.30493736267089844,1,1192,0.0
90,medium,30,0,651,57.1384288747346,57.1384288747346,0.006612,-0.4948479,1.8310546875,1,1192,2.9046142958244867
90,medium,30,1,157,57.1384288747346,57.1384288747346,0.116218,-0.5106791,0.7727146148681641,1,1192,2.9046142958244867
91,medium,30,0,651,57.1384288747346,57.1384288747346,0.008568,0.98385,1.1897087097167969,1,1192,2.9046142958244867
91,medium,30,1,157,57.1384288747346,57.1384288747346,0.111817,0.9990768,2.8035640716552734,1,1192,2.9046142958244867
92,medium,30,0,651,83.26411889596604,83.26411889596604,0.007687,0.7728141,2.1889209747314453,1,1192,0
92,medium,30,1,268,83.26411889596604,83.26411889596604,0.355177,0.9700201,0.8356571197509766,1,1081,0
93,medium,30,0,774,48.777860696517415,48.777860696517415,0.006094,0.9996006,0.9601116180419922,1,958,2.6259286898839136
93,medium,30,1,268,48.777860696517415,48.777860696517415,0.810824,1.0,4.278659820556641,1,958,2.6259286898839136
94,medium,30,0,774,48.777860696517415,48.777860696517415,0.006923,0.9999619,3.5858154296875,1,958,2.6259286898839136
94,medium,30,1,268,48.777860696517415,48.777860696517415,0.502155,0.9819731,2.9785633087158203,1,958,2.6259286898839136
95,medium,30,0,774,10.38875968992248,10.38875968992248,0.00637,0.9940442,3.9298534393310547,1,958,-1
95,medium,30,1,415,10.38875968992248,10.38875968992248,0.007726,0.97263926,3.6118030548095703,1,811,-1
96,medium,30,0,774,19.37566265060241,19.37566265060241,0.012452,-0.99999255,2.330780029296875,1,811,0.8986902960679931
96,medium,30,1,415,19.37566265060241,19.37566265060241,0.394837,-0.99999917,0.8597373962402344,1,811,0.8986902960679931
97,medium,30,0,774,19.37566265060241,19.37566265060241,0.007492,-0.9993538,2.2399425506591797,1,811,0.0
97,medium,30,1,415,19.37566265060241,19.37566265060241,0.106986,-0.9984034,3.782510757446289,1,811,0.0
98,medium,30,0,774,23.06698795180723,23.06698795180723,0.007203,-0.9219329,3.366231918334961,1,811,0.369132530120482
98,medium,30,1,272,23.06698795180723,23.06698795180723,0.006777,-0.853584,1.5530586242675781,1,954,0.369132530120482
99,medium,30,0,774,35.194117647058825,35.194117647058825,0.007165,0.780879,2.415180206298828,1,954,2.1731372549019605
99,medium,30,1,272,35.194117647058825,35.194117647058825,0.007527,0.5974882,0.7662773132324219,1,954,2.1731372549019605
100,medium,30,0,774,35.194117647058825,35.194117647058825,0.007123,0.79374754,2.433300018310547,1,954,2.1731372549019605
100,medium,30,1,272,35.194117647058825,35.194117647058825,0.240414,0.21500725,1.2264251708984375,1,954,2.1731372549019605
101,medium,30,0,774,47.286274509803924,47.286274509803924,0.010844,0.2251471,3.360271453857422,1,954,2.5762091503267976
101,medium,30,1,272,47.286274509803924,47.286274509803924,0.648028,-0.2653172,2.1467208862304688,1,954,2.5762091503267976
102,medium,30,0,774,47.286274509803924,47.286274509803924,0.008547,-0.3249302,3.397703170776367,1,954,2.5762091503267976
102,medium,30,1,272,47.286274509803924,47.286274509803924,0.733792,-0.74080384,0.9756088256835938,1,954,2.5762091503267976
103,medium,30,0,774,47.286274509803924,47.286274509803924,0.009304,-0.95256984,1.909017562866211,1,954,2.5762091503267976
103,medium,30,1,272,47.286274509803924,47.286274509803924,0.444579,-0.9031557,0.49877166748046875,1,954,2.5762091503267976
104,medium,30,0,774,45.414154411764706,45.414154411764706,0.011681,-0.9535979,2.2318363189697266,1,954,2.5138051470588234
104,medium,30,1,272,45.414154411764706,45.414154411764706,0.487624,-0.8678135,1.0271072387695312,1,954,2.5138051470588234
105,medium,30,0,666,45.414154411764706,45.414154411764706,0.009786,-0.7956279,1.8723011016845703,1,1062,2.5138051470588234
105,medium,30,1,136,45.414154411764706,45.414154411764706,0.007572,-0.74614614,4.302501678466797,1,1198,2.5138051470588234
106,medium,30,0,666,90.82830882352941,90.82830882352941,0.011027,-0.8263711,0.9317398071289062,1,1198,0
106,medium,30,1,136,90.82830882352941,90.82830882352941,0.183324,-0.62993675,3.472566604614258,1,1198,0
107,medium,30,0,666,90.82830882352941,90.82830882352941,0.056455,0.9999994,1.9023418426513672,1,1198,0
107,medium,30,1,136,90.82830882352941,90.82830882352941,0.139409,1.0,1.8157958984375,1,1198,0
108,medium,30,0,666,79.5641544117647,79.5641544117647,0.052589,1.0,0.8969306945800781,1,1198,0
108,medium,30,1,136,79.5641544117647,79.5641544117647,0.238812,1.0,1.2385845184326172,1,1198,0
109,medium,30,0,774,79.5641544117647,79.5641544117647,0.053562,1.0,1.7108917236328125,1,1090,0
109,medium,30,1,254,79.5641544117647,79.5641544117647,0.438686,1.0,2.9044151306152344,1,972,0
110,medium,30,0,774,43.819028871391076,43.819028871391076,0.008196,1.0,0.9965896606445312,1,972,2.460634295713036
110,medium,30,1,254,43.819028871391076,43.819028871391076,0.783878,1.0,1.0769367218017578,1,972,2.460634295713036
111,medium,30,0,874,43.819028871391076,43.819028871391076,0.00596,1.0,0.7278919219970703,1,872,2.460634295713036
111,medium,30,1,254,43.819028871391076,43.819028871391076,0.186299,0.9999771,2.407550811767578,1,872,2.460634295713036
112,medium,30,0,874,12.73459191456903,12.73459191456903,0.005531,0.9996778,3.103494644165039,1,872,-1
112,medium,30,1,384,12.73459191456903,12.73459191456903,0.543077,0.61094975,4.828691482543945,1,742,-1
113,medium,30,0,874,12.73459191456903,12.73459191456903,0.006479,-0.99999636,0.8878707885742188,1,742,0.0
113,medium,30,1,384,12.73459191456903,12.73459191456903,0.340281,-0.9999998,0.22339820861816406,1,742,0.0
114,medium,30,0,874,20.113802083333333,20.113802083333333,0.006866,-0.9999963,4.446268081665039,1,742,0.7379210168764303
114,medium,30,1,384,20.113802083333333,20.113802083333333,0.184037,-0.9999955,0.8802413940429688,1,742,0.7379210168764303
115,medium,30,0,874,20.113802083333333,20.113802083333333,0.012941,-0.003158298,0.8227825164794922,1,742,0.0
115,medium,30,1,277,20.113802083333333,20.113802083333333,0.370128,-0.13699077,1.3816356658935547,1,849,0.0
116,medium,30,0,874,27.883393501805052,27.883393501805052,0.008677,0.96330595,4.402399063110352,1,849,0.776959141847172
116,medium,30,1,277,27.883393501805052,27.883393501805052,0.578014,0.96873635,0.9875297546386719,1,849,0.776959141847172
117,medium,30,0,874,27.883393501805052,27.883393501805052,0.007603,0.9710501,3.532886505126953,1,849,0.0
117,medium,30,1,277,27.883393501805052,27.883393501805052,0.377045,0.9466709,1.5957355499267578,1,849,0.0
118,medium,30,0,874,37.7202166064982,37.7202166064982,0.010031,0.5773816,3.758668899536133,1,849,2.2573405535499402
118,medium,30,1,390,37.7202166064982,37.7202166064982,0.474192,0.34480515,3.120899200439453,1,736,2.2573405535499402
119,medium,30,0,978,37.7202166064982,37.7202166064982,0.007843,0.58241487,3.5943984985351562,1,632,2.2573405535499402
119,medium,30,1,390,37.7202166064982,37.7202166064982,0.175961,-0.109230824,3.072023391723633,1,632,2.2573405535499402
120,high,50,0,978,12.437474437627811,12.437474437627811,0.007497,-0.9999976,3.609180450439453,1,632,0.0
120,high,50,1,390,12.437474437627811,12.437474437627811,0.007972,-0.9999976,3.8306713104248047,1,632,0.0
121,high,50,0,978,4.147716428084526,4.147716428084526,0.00795,-0.999904,3.2825469970703125,1,632,-0.8289758009543284
121,high,50,1,284,4.147716428084526,4.147716428084526,0.007787,-0.99989307,2.1691322326660156,1,738,-0.8289758009543284
122,high,50,0,828,25.969953051643195,25.969953051643195,0.007877,-0.9995831,2.359628677368164,1,888,1
122,high,50,1,284,25.969953051643195,25.969953051643195,0.573848,-0.9950519,3.3435821533203125,1,888,1
123,high,50,0,828,8.90756843800322,8.90756843800322,0.006235,0.99999803,3.414630889892578,1,888,-1
123,high,50,1,284,8.90756843800322,8.90756843800322,1.027971,0.99988914,2.4979114532470703,1,888,-1
124,high,50,0,828,24.406280193236714,24.406280193236714,0.006984,-0.9989154,7.825613021850586,1,888,1
