step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
50,low,10,1,207,14.146698872785828,14.146698872785828,0.007054,[0.00104028],3.563404083251953,1,1592,0.0
51,low,10,0,201,25.491304347826087,25.491304347826087,0.009377,[-0.01527689],2.1958351135253906,1,1592,1
51,low,10,1,207,25.491304347826087,25.491304347826087,0.00933,[-0.01659055],1.009225845336914,1,1592,1
52,low,10,0,201,25.491304347826087,25.491304347826087,0.009011,[-0.01274871],2.3937225341796875,1,1592,0.0
52,low,10,1,207,25.491304347826087,25.491304347826087,0.019867,[0.01663991],1.7647743225097656,1,1592,0.0
53,low,10,0,201,25.491304347826087,25.491304347826087,0.007033,[0.01796995],3.72314453125,1,1592,0.0
53,low,10,1,207,25.491304347826087,25.491304347826087,0.007748,[0.02188413],0.8866786956787109,1,1592,0.0
54,low,10,0,201,25.491304347826087,25.491304347826087,0.006672,[0.04542438],0.8847713470458984,1,1592,0.0
54,low,10,1,207,25.491304347826087,25.491304347826087,0.022011,[0.05666364],1.893758773803711,1,1592,0.0
55,low,10,0,201,17.841908212560387,17.841908212560387,0.010642,[0.06619661],2.8181076049804688,1,1592,-0.76493961352657
55,low,10,1,207,17.841908212560387,17.841908212560387,0.007724,[0.04833534],1.0273456573486328,1,1592,-0.76493961352657
56,low,10,0,201,17.841908212560387,17.841908212560387,0.007545,[0.05689109],1.2874603271484375,1,1592,0.0
56,low,10,1,207,17.841908212560387,17.841908212560387,0.008114,[0.03685142],0.7898807525634766,1,1592,0.0
57,low,10,0,201,17.841908212560387,17.841908212560387,0.008511,[0.0322795],0.8699893951416016,1,1592,0.0
57,low,10,1,207,17.841908212560387,17.841908212560387,0.008465,[0.0185104],3.6313533782958984,1,1592,0.0
58,low,10,0,201,17.841908212560387,17.841908212560387,0.007131,[0.00072427],2.5038719177246094,1,1592,0.0
58,low,10,1,207,17.841908212560387,17.841908212560387,0.006312,[-0.00050906],1.8444061279296875,1,1592,0.0
59,low,10,0,201,19.69734299516908,19.69734299516908,0.014533,[-0.00652727],0.9980201721191406,1,1592,0.1855434782608693
59,low,10,1,207,19.69734299516908,19.69734299516908,0.006443,[0.00465643],1.8315315246582031,1,1592,0.1855434782608693
60,medium,30,0,201,12.61964573268921,12.61964573268921,0.00756,[-0.02451657],0.7493495941162109,1,1592,0.0
60,medium,30,1,207,12.61964573268921,12.61964573268921,0.00822,[-0.02816341],0.25463104248046875,1,1592,0.0
61,medium,30,0,201,12.61964573268921,12.61964573268921,0.006911,[-0.00605131],3.5088062286376953,1,1592,0.0
61,medium,30,1,207,12.61964573268921,12.61964573268921,0.008161,[-0.00626709],1.8498897552490234,1,1592,0.0
62,medium,30,0,201,12.61964573268921,12.61964573268921,0.023823,[-0.01845899],1.5485286712646484,1,1592,0.0
62,medium,30,1,207,12.61964573268921,12.61964573268921,0.701493,[-0.02103647],0.8656978607177734,1,1592,0.0
63,medium,30,0,201,12.61964573268921,12.61964573268921,0.006302,[-0.02259392],3.3941268920898438,1,1592,0.0
63,medium,30,1,207,12.61964573268921,12.61964573268921,0.059926,[-0.02670377],0.8854866027832031,1,1592,0.0
64,medium,30,0,201,29.91111111111111,29.91111111111111,0.009826,[-0.02330884],0.8053779602050781,1,1592,1
64,medium,30,1,207,29.91111111111111,29.91111111111111,0.405027,[-0.02721811],0.89263916015625,1,1592,1
65,medium,30,0,201,29.91111111111111,29.91111111111111,0.008831,[-0.0057203],0.6895065307617188,1,1592,0.0
65,medium,30,1,207,29.91111111111111,29.91111111111111,0.052688,[0.02007874],0.21696090698242188,1,1592,0.0
66,medium,30,0,201,29.91111111111111,29.91111111111111,0.007916,[0.04680828],1.7693042755126953,1,1592,0.0
66,medium,30,1,207,29.91111111111111,29.91111111111111,0.054579,[0.04324811],1.7938613891601562,1,1592,0.0
67,medium,30,0,201,41.37697262479871,41.37697262479871,0.007437,[0.08148645],2.1393299102783203,1,1592,2.379232420826624
67,medium,30,1,207,41.37697262479871,41.37697262479871,0.850882,[0.08402342],2.4251937866210938,1,1592,2.379232420826624
68,medium,30,0,201,41.37697262479871,41.37697262479871,0.008931,[0.10839213],2.177715301513672,1,1592,2.379232420826624
68,medium,30,1,207,41.37697262479871,41.37697262479871,0.148018,[0.09910049],0.5960464477539062,1,1592,2.379232420826624
69,medium,30,0,201,60.24685990338165,60.24685990338165,0.006991,[0.13116133],1.0843276977539062,1,1592,0
69,medium,30,1,207,60.24685990338165,60.24685990338165,0.251748,[0.12073481],3.6649703979492188,1,1592,0
70,medium,30,0,201,60.24685990338165,60.24685990338165,0.006496,[0.17420478],3.015756607055664,1,1592,0
70,medium,30,1,207,60.24685990338165,60.24685990338165,0.307866,[0.17970292],2.103090286254883,1,1592,0
71,medium,30,0,201,53.88067632850242,53.88067632850242,0.006536,[0.20051375],1.4684200286865234,1,1592,2.7960225442834137
71,medium,30,1,207,53.88067632850242,53.88067632850242,0.513976,[0.18348293],1.0271072387695312,1,1592,2.7960225442834137
72,medium,30,0,201,53.88067632850242,53.88067632850242,0.013044,[0.22708102],1.3246536254882812,1,1592,2.7960225442834137
72,medium,30,1,207,53.88067632850242,53.88067632850242,0.230269,[0.2085207],0.2529621124267578,1,1592,2.7960225442834137
73,medium,30,0,305,53.88067632850242,53.88067632850242,0.007145,[0.22274162],3.0145645141601562,1,1488,2.7960225442834137
73,medium,30,1,207,53.88067632850242,53.88067632850242,0.338266,[0.18701875],1.9223690032958984,1,1488,2.7960225442834137
74,medium,30,0,305,53.88067632850242,53.88067632850242,0.008489,[0.19274049],2.852201461791992,1,1488,2.7960225442834137
74,medium,30,1,309,53.88067632850242,53.88067632850242,0.027518,[0.18514304],1.1086463928222656,1,1386,2.7960225442834137
75,medium,30,0,305,35.52891046386192,35.52891046386192,0.016183,[0.19641443],2.4080276489257812,1,1386,2.184297015462064
75,medium,30,1,309,35.52891046386192,35.52891046386192,0.016631,[0.18523051],1.5604496002197266,1,1386,2.184297015462064
76,medium,30,0,305,35.52891046386192,35.52891046386192,0.007409,[0.16732262],2.203226089477539,1,1386,2.184297015462064
76,medium,30,1,309,28.35307443365696,28.35307443365696,0.130629,[0.1418329],0.6763935089111328,1,1386,-0.7175836030204958
77,medium,30,0,305,28.35307443365696,28.35307443365696,0.008016,[0.1169416],2.658843994140625,1,1386,-0.7175836030204958
77,medium,30,1,309,28.35307443365696,28.35307443365696,0.187708,[0.10639542],2.812623977661133,1,1386,0.0
78,medium,30,0,305,28.35307443365696,28.35307443365696,0.008309,[0.05097296],2.110004425048828,1,1386,0.0
78,medium,30,1,309,28.35307443365696,28.35307443365696,0.083553,[0.03662976],2.6340484619140625,1,1386,0.0
79,medium,30,0,305,34.34994606256742,34.34994606256742,0.006959,[0.01907774],2.6450157165527344,1,1386,2.1449982020855805
79,medium,30,1,309,34.34994606256742,34.34994606256742,0.04452,[0.02301025],1.760244369506836,1,1386,2.1449982020855805
80,medium,30,0,305,34.34994606256742,34.34994606256742,0.009144,[0.01185771],1.1148452758789062,1,1386,2.1449982020855805
80,medium,30,1,309,34.34994606256742,34.34994606256742,0.186205,[0.0308699],3.1697750091552734,1,1386,2.1449982020855805
81,medium,30,0,305,34.34994606256742,34.34994606256742,0.006438,[0.03575781],4.772663116455078,1,1386,2.1449982020855805
81,medium,30,1,309,34.34994606256742,34.34994606256742,0.326883,[0.04927973],12.501239776611328,1,1386,2.1449982020855805
82,medium,30,0,305,36.09374325782093,36.09374325782093,0.008912,[0.07151641],1.8856525421142578,1,1386,2.2031247752606977
82,medium,30,1,309,36.09374325782093,36.09374325782093,0.782927,[0.06877297],1.9736289978027344,1,1386,2.2031247752606977
83,medium,30,0,305,36.09374325782093,36.09374325782093,0.006211,[0.0855722],2.6056766510009766,1,1386,2.2031247752606977
83,medium,30,1,309,36.09374325782093,36.09374325782093,0.136847,[0.07890767],3.564596176147461,1,1386,2.2031247752606977
84,medium,30,0,305,36.09374325782093,36.09374325782093,0.008636,[0.08860113],2.0325183868408203,1,1386,2.2031247752606977
84,medium,30,1,309,36.09374325782093,36.09374325782093,0.382146,[0.08259453],3.6077499389648438,1,1386,2.2031247752606977
85,medium,30,0,305,26.071844660194177,26.071844660194177,0.008443,[0.08975177],4.627466201782227,1,1386,-1
85,medium,30,1,309,26.071844660194177,26.071844660194177,0.336167,[0.08207865],2.583742141723633,1,1386,-1
86,medium,30,0,305,26.071844660194177,26.071844660194177,0.007244,[0.06929524],2.048969268798828,1,1386,0.0
86,medium,30,1,309,26.071844660194177,26.071844660194177,0.180799,[0.05078055],1.7039775848388672,1,1386,0.0
87,medium,30,0,305,26.071844660194177,26.071844660194177,0.008179,[0.04088816],2.245187759399414,1,1386,0.0
87,medium,30,1,309,26.071844660194177,26.071844660194177,0.283061,[0.04153174],2.581357955932617,1,1386,0.0
88,medium,30,0,305,26.071844660194177,26.071844660194177,0.011236,[0.01918558],3.2846927642822266,1,1386,0.0
88,medium,30,1,309,26.071844660194177,26.071844660194177,0.182878,[0.01580882],2.1636486053466797,1,1386,0.0
89,medium,30,0,305,44.89946062567422,44.89946062567422,0.007267,[0.00729123],2.151012420654297,1,1386,2.496648687522474
89,medium,30,1,309,44.89946062567422,44.89946062567422,0.184378,[0.0231205],3.476858139038086,1,1386,2.496648687522474
90,medium,30,0,305,44.89946062567422,44.89946062567422,0.011126,[0.03101201],3.8127899169921875,1,1386,2.496648687522474
90,medium,30,1,309,44.89946062567422,44.89946062567422,0.21433,[0.07340872],2.206563949584961,1,1386,2.496648687522474
91,medium,30,0,305,44.89946062567422,44.89946062567422,0.006951,[0.0901619],1.1889934539794922,1,1386,2.496648687522474
91,medium,30,1,309,44.89946062567422,44.89946062567422,0.677459,[0.10325401],3.0944347381591797,1,1386,2.496648687522474
92,medium,30,0,305,44.89946062567422,44.89946062567422,0.00624,[0.15192027],4.47535514831543,1,1386,2.496648687522474
92,medium,30,1,309,44.89946062567422,44.89946062567422,0.520387,[0.14998165],3.7386417388916016,1,1386,2.496648687522474
93,medium,30,0,305,29.257173678532904,29.257173678532904,0.007878,[0.16018397],1.1103153228759766,1,1386,-1
93,medium,30,1,309,29.257173678532904,29.257173678532904,0.225697,[0.13064642],0.9174346923828125,1,1386,-1
94,medium,30,0,305,29.257173678532904,29.257173678532904,0.007928,[0.13469993],2.1741390228271484,1,1386,0.0
94,medium,30,1,309,29.257173678532904,29.257173678532904,0.372227,[0.09873448],1.0912418365478516,1,1386,0.0
95,medium,30,0,305,29.224271844660194,29.224271844660194,0.011982,[0.08879642],3.0412673950195312,1,1386,-0.0032901833872710285
95,medium,30,1,309,29.224271844660194,29.224271844660194,0.309456,[0.06787677],1.1363029479980469,1,1386,-0.0032901833872710285
96,medium,30,0,305,29.224271844660194,29.224271844660194,0.009177,[0.0274993],3.444671630859375,1,1386,0.0
96,medium,30,1,309,29.224271844660194,29.224271844660194,0.272186,[0.02529648],2.897500991821289,1,1386,0.0
97,medium,30,0,305,29.224271844660194,29.224271844660194,0.00721,[0.01604291],2.5129318237304688,1,1386,0.0
97,medium,30,1,309,29.224271844660194,29.224271844660194,0.170868,[0.03762844],1.5757083892822266,1,1386,0.0
98,medium,30,0,305,27.37346278317152,27.37346278317152,0.009245,[0.01463525],2.86865234375,1,1386,-0.18508090614886755
98,medium,30,1,309,27.37346278317152,27.37346278317152,0.014076,[0.02783467],3.639698028564453,1,1386,-0.18508090614886755
99,medium,30,0,305,27.37346278317152,27.37346278317152,0.00717,[0.01825755],2.41851806640625,1,1386,0.0
99,medium,30,1,309,27.37346278317152,27.37346278317152,0.421747,[0.03866334],2.3069381713867188,1,1386,0.0
100,medium,30,0,406,42.48284789644013,42.48284789644013,0.006487,[0.03648866],2.2461414337158203,1,1285,2.4160949298813374
100,medium,30,1,309,42.48284789644013,42.48284789644013,0.670497,[0.03701128],3.3006668090820312,1,1285,2.4160949298813374
101,medium,30,0,406,42.48284789644013,42.48284789644013,0.0066,[0.04960626],4.703044891357422,1,1285,2.4160949298813374
101,medium,30,1,309,42.48284789644013,42.48284789644013,0.128641,[0.07731637],0.9939670562744141,1,1285,2.4160949298813374
102,medium,30,0,406,32.33300492610837,32.33300492610837,0.006499,[0.09221131],1.6770362854003906,1,1285,2.077766830870279
102,medium,30,1,309,32.33300492610837,32.33300492610837,0.328956,[0.09560254],0.7772445678710938,1,1285,2.077766830870279
103,medium,30,0,406,32.33300492610837,32.33300492610837,0.007333,[0.12302831],3.069162368774414,1,1285,2.077766830870279
103,medium,30,1,413,32.33300492610837,32.33300492610837,0.111337,[0.10975944],2.0384788513183594,1,1181,2.077766830870279
104,medium,30,0,406,17.76858353510896,17.76858353510896,0.007292,[0.10548981],4.359245300292969,1,1181,-1
104,medium,30,1,413,17.76858353510896,17.76858353510896,0.721262,[0.07690626],1.504659652709961,1,1181,-1
105,medium,30,0,406,17.76858353510896,17.76858353510896,0.007868,[0.0583383],3.5407543182373047,1,1181,0.0
105,medium,30,1,413,17.76858353510896,17.76858353510896,0.17068,[0.02104622],1.9338130950927734,1,1181,0.0
106,medium,30,0,406,17.76858353510896,17.76858353510896,0.007265,[-0.00677807],0.7369518280029297,1,1181,0.0
106,medium,30,1,413,17.76858353510896,17.76858353510896,0.2668,[-0.01183543],1.257181167602539,1,1181,0.0
107,medium,30,0,406,17.76858353510896,17.76858353510896,0.006917,[-0.05160176],1.0268688201904297,1,1181,0.0
107,medium,30,1,413,17.76858353510896,17.76858353510896,0.006877,[-0.04351907],0.23221969604492188,1,1181,0.0
108,medium,30,0,406,25.79911218724778,25.79911218724778,0.0118,[-0.06302495],1.2505054473876953,1,1181,0.803052865213882
108,medium,30,1,413,25.79911218724778,25.79911218724778,0.36197,[-0.0243239],2.315521240234375,1,1181,0.803052865213882
109,medium,30,0,406,25.79911218724778,25.79911218724778,0.006811,[-0.03739887],1.8737316131591797,1,1181,0.0
109,medium,30,1,413,25.79911218724778,25.79911218724778,0.006442,[-0.01226621],0.7562637329101562,1,1181,0.0
110,medium,30,0,406,28.990072639225183,28.990072639225183,0.007094,[-0.01088421],0.9694099426269531,1,1181,0.3190960451977404
110,medium,30,1,413,28.990072639225183,28.990072639225183,0.105974,[0.00620746],4.390954971313477,1,1181,0.3190960451977404
111,medium,30,0,406,28.990072639225183,28.990072639225183,0.007231,[0.02690854],40.6184196472168,1,1181,0.0
111,medium,30,1,413,28.990072639225183,28.990072639225183,0.461635,[0.03331098],6.359338760375977,1,1181,0.0
112,medium,30,0,406,28.990072639225183,28.990072639225183,0.007059,[0.04406771],3.4618377685546875,1,1181,0.0
112,medium,30,1,413,28.990072639225183,28.990072639225183,0.460206,[0.03030071],1.9838809967041016,1,1181,0.0
113,medium,30,0,406,28.990072639225183,28.990072639225183,0.00858,[0.0478772],2.1283626556396484,1,1181,0.0
113,medium,30,1,413,28.990072639225183,28.990072639225183,0.157356,[0.0419868],1.8215179443359375,1,1181,0.0
114,medium,30,0,406,25.372397094430994,25.372397094430994,0.008549,[0.04598166],1.4083385467529297,1,1181,-0.3617675544794189
114,medium,30,1,413,25.372397094430994,25.372397094430994,0.459113,[0.02906893],1.1396408081054688,1,1181,-0.3617675544794189
115,medium,30,0,406,25.372397094430994,25.372397094430994,0.007737,[0.02968816],3.0295848846435547,1,1181,0.0
115,medium,30,1,413,25.372397094430994,25.372397094430994,0.16086,[0.02136775],1.6140937805175781,1,1181,0.0
116,medium,30,0,406,19.744713478611786,19.744713478611786,0.007378,[0.01713875],1.9404888153076172,1,1181,-0.5627683615819208
116,medium,30,1,413,19.744713478611786,19.744713478611786,0.259727,[0.01359088],3.1020641326904297,1,1181,-0.5627683615819208
