step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
35,low,10,1,685,7.975693430656934,7.975693430656934,0.006397,[1. 0.],2159.8422527313232,1,783,0.31404379562043794
36,low,10,0,643,5.037907542579076,5.037907542579076,0.005329,[1. 0.],7635.56694984436,1,672,-0.1638004866180049
36,low,10,1,685,8.75334370139969,8.75334370139969,0.006083,[-0.74  0.  ],2392.886161804199,1,672,0.07776502707427557
37,low,10,0,643,8.75334370139969,8.75334370139969,0.006422,[-0.468  0.   ],2109.346389770508,1,672,0.3715436158820614
37,low,10,1,685,5.3530326594090205,5.3530326594090205,0.006114,[1. 0.],2086.11798286438,1,672,-0.3400311041990669
38,low,10,0,643,8.249144634525662,8.249144634525662,0.00597,[0.318 0.   ],2304.7239780426025,1,672,-0.050419906687402795
38,low,10,1,685,8.249144634525662,8.249144634525662,0.007261,[0. 0.],2116.5871620178223,1,672,0.2896111975116641
39,low,10,0,643,5.688906168999481,5.688906168999481,0.006048,[0. 0.],2074.0678310394287,1,672,-0.256023846552618
39,low,10,1,788,4.89559357179886,4.89559357179886,0.006181,[0.8 0. ],12242.976427078247,1,569,-0.33535510627268017
40,low,10,0,643,3.5722927241962776,3.5722927241962776,0.005508,[-1.  0.],2316.8857097625732,1,569,-0.21166134448032037
40,low,10,1,788,4.687351945854484,4.687351945854484,0.005861,[-0.74  0.  ],2046.4472770690918,1,569,-0.020824162594437555
41,low,10,0,643,4.953764805414551,4.953764805414551,0.006103,[0.454 0.   ],8493.022203445435,1,569,0.1381472081218273
41,low,10,1,788,6.349915397631134,6.349915397631134,0.007843,[0.68 0.  ],16278.24354171753,1,569,0.16625634517766502
42,low,10,0,643,5.097176395939086,5.097176395939086,0.006971,[0.2 0. ],2343.5916900634766,1,569,0.014341159052453544
42,low,10,1,788,3.57821489001692,3.57821489001692,0.026609,[1. 0.],2179.16202545166,1,569,-0.2771700507614214
43,low,10,0,643,6.475761421319796,6.475761421319796,0.006781,[0.622 0.   ],1987.785816192627,1,569,0.13785850253807103
43,low,10,1,788,6.475761421319796,6.475761421319796,0.005215,[-0.404  0.   ],2144.089698791504,1,569,0.2897546531302876
44,low,10,0,643,5.9696700507614215,5.9696700507614215,0.006395,[0.622 0.   ],14613.313674926758,1,569,-0.05060913705583747
44,low,10,1,788,4.905520304568528,4.905520304568528,0.010647,[0.1 0. ],2399.3444442749023,1,569,-0.15702411167512684
45,low,10,0,643,4.905520304568528,4.905520304568528,0.007436,[0. 0.],2125.2880096435547,1,569,-0.10641497461928937
45,low,10,1,788,6.082868020304569,6.082868020304569,0.006529,[0. 0.],14687.629461288452,1,569,0.11773477157360412
46,low,10,0,643,5.039371827411167,5.039371827411167,0.00764,[-0.4  0. ],2351.412296295166,1,569,0.013385152284263934
46,low,10,1,788,5.587478849407783,5.587478849407783,0.007873,[1. 0.],2190.535545349121,1,569,-0.04953891708967859
47,low,10,0,643,5.25494923857868,5.25494923857868,0.00549,[0.1 0. ],2159.38663482666,1,569,0.021557741116751305
47,low,10,1,909,3.711209813874788,3.711209813874788,0.006247,[0.8 0. ],7188.523769378662,1,448,-0.1876269035532995
48,low,10,0,643,4.643124312431243,4.643124312431243,0.004768,[0.622 0.   ],2392.900228500366,1,448,-0.06118249261474373
48,low,10,1,909,3.4264026402640266,3.4264026402640266,0.006379,[0.4 0. ],14149.444341659546,1,448,-0.028480717361076158
49,low,10,0,746,4.089145581224789,4.089145581224789,0.007992,[1. 0.],2362.236261367798,1,345,-0.05539787312064535
49,low,10,1,909,4.793208221626453,4.793208221626453,0.005735,[0. 0.],1908.837080001831,1,345,0.13668055813624264
50,low,10,0,746,4.793208221626453,4.793208221626453,0.006352,[0.1 0. ],2053.741455078125,1,345,0.07040626404016637
50,low,10,1,909,4.518364611260053,4.518364611260053,0.006214,[0.8 0. ],7129.231929779053,1,345,-0.02748436103663998
51,low,10,0,746,4.5169794459338695,4.5169794459338695,0.007041,[0. 0.],8051.8670082092285,1,345,-0.027622877569258363
51,low,10,1,909,5.123592493297587,5.123592493297587,0.007055,[0. 0.],5852.472543716431,1,345,0.06052278820375338
52,low,10,0,746,5.86367292225201,5.86367292225201,0.006589,[1. 0.],2437.120199203491,1,345,0.13466934763181407
52,low,10,1,1009,6.348525469168901,6.348525469168901,0.006651,[0.8 0. ],11914.952039718628,1,245,0.12249329758713134
53,low,10,0,746,3.3831020812685826,3.3831020812685826,0.00548,[-0.618  0.   ],2345.5209732055664,1,245,-0.24805708409834276
53,low,10,1,1009,3.3174430128840435,3.3174430128840435,0.006898,[0.318 0.   ],5921.762943267822,1,245,-0.3031082456284857
54,low,10,0,746,3.3174430128840435,3.3174430128840435,0.005873,[1. 0.],2413.792848587036,1,245,-0.006565906838453905
54,low,10,1,1009,4.075743310208127,4.075743310208127,0.00703,[0.3 0. ],11645.054340362549,1,245,0.07583002973240834
55,low,10,0,746,4.075743310208127,4.075743310208127,0.00603,[0. 0.],2240.312099456787,1,245,0.07583002973240834
55,low,10,1,1009,3.9127353815659074,3.9127353815659074,0.005572,[1. 0.],6743.39747428894,1,245,-0.016300792864221945
56,low,10,0,746,3.9214734060125536,3.9214734060125536,0.00711,[-1.  0.],2428.28369140625,1,245,-0.01542699041955733
56,low,10,1,1126,3.6870168483647174,3.6870168483647174,0.006621,[0.738 0.   ],13724.942445755005,1,128,-0.022571853320118997
57,low,10,0,746,4.231645944345766,4.231645944345766,0.005236,[0.392 0.   ],2361.607551574707,1,128,0.031017253833321278
57,low,10,1,1126,4.231645944345766,4.231645944345766,0.006968,[0. 0.],2094.1882133483887,1,128,0.05446290959810489
58,low,10,0,746,3.579573712255773,3.579573712255773,0.005855,[1. 0.],2018.6262130737305,1,128,-0.06520722320899934
58,low,10,1,1126,4.189476021314388,4.189476021314388,0.006983,[0.368 0.   ],2236.3760471343994,1,128,-0.004216992303137879
59,low,10,0,874,4.280047365304914,4.280047365304914,0.006669,[1. 0.],2145.0486183166504,1,0,0.07004736530491411
59,low,10,1,1126,3.366399694889397,3.366399694889397,0.007873,[-0.214  0.   ],2006.3025951385498,1,0,-0.08230763264249905
60,medium,30,0,874,11.403508771929825,11.403508771929825,0.006721,[1. 0.],14143.701791763306,1,0,0.8037109077040429
60,medium,30,1,1126,11.714797864225782,11.714797864225782,0.008203,[1. 0.],14656.559705734253,1,0,0.8348398169336384
61,medium,30,0,874,12.528718535469107,12.528718535469107,0.005733,[-0.252  0.   ],2418.286085128784,1,0,0.11252097635392815
61,medium,30,1,1126,12.528718535469107,12.528718535469107,0.230441,[0.39 0.  ],2138.0302906036377,1,0,0.08139206712433253
62,medium,30,0,874,12.26205186880244,12.26205186880244,0.007048,[0. 0.],1919.3758964538574,1,0,-0.026666666666666748
62,medium,30,1,1126,16.45657894736842,16.45657894736842,0.324664,[-0.648  0.   ],1998.0597496032715,1,0,0.3927860411899314
63,medium,30,0,874,9.32828947368421,9.32828947368421,0.010111,[0.1 0. ],8831.88772201538,1,0,-0.29337623951182296
63,medium,30,1,1126,11.230129672006102,11.230129672006102,0.005595,[0. 0.],10553.126335144043,1,0,-0.5226449275362318
64,medium,30,0,874,10.413701372997712,10.413701372997712,0.005941,[0. 0.],2039.5305156707764,1,0,0.10854118993135024
64,medium,30,1,1126,12.241647597254005,12.241647597254005,0.613176,[0.214 0.   ],2124.624013900757,1,0,0.10115179252479027
65,medium,30,0,874,13.047559115179252,13.047559115179252,0.006058,[0. 0.],1992.1584129333496,1,0,0.263385774218154
65,medium,30,1,1126,13.047559115179252,13.047559115179252,0.213548,[1. 0.],2060.786485671997,1,0,0.08059115179252477
66,medium,30,0,874,10.559191456903125,10.559191456903125,0.008039,[-1.  0.],1885.1804733276367,1,0,-0.24883676582761272
66,medium,30,1,1126,11.170671243325705,11.170671243325705,0.682375,[-0.508  0.   ],1985.250473022461,1,0,-0.18768878718535476
67,medium,30,0,874,12.511899313501143,12.511899313501143,0.007,[0.348 0.   ],2027.9555320739746,1,0,0.19527078565980177
67,medium,30,1,1126,12.511899313501143,12.511899313501143,0.370253,[0.748 0.   ],2086.0977172851562,1,0,0.1341228070175438
68,medium,30,0,874,15.207055682684976,15.207055682684976,0.008418,[0.1 0. ],1893.651008605957,1,0,0.26951563691838326
68,medium,30,1,1126,8.548131197559115,8.548131197559115,0.536404,[1. 0.],14422.274827957153,1,0,-0.39637681159420274
69,medium,30,0,874,15.876887871853546,15.876887871853546,0.005473,[0.254 0.   ],2239.2191886901855,1,0,0.06698321891685702
69,medium,30,1,1126,12.160717009916096,12.160717009916096,0.245487,[1. 0.],2323.814630508423,1,0,0.3612585812356981
70,medium,30,0,874,12.160717009916096,12.160717009916096,0.006265,[0.348 0.   ],2019.5627212524414,1,0,-0.37161708619374495
70,medium,30,1,1126,11.096967963386728,11.096967963386728,0.166195,[1. 0.],22741.50514602661,1,0,-0.10637490465293684
71,medium,30,0,874,11.096967963386728,11.096967963386728,0.005613,[0. 0.],2279.7510623931885,1,0,-0.10637490465293684
71,medium,30,1,1126,12.118506864988559,12.118506864988559,0.066903,[0.1 0. ],2255.491256713867,1,0,0.1021538901601831
72,medium,30,0,874,14.86887871853547,14.86887871853547,0.005583,[-0.1  0. ],1814.1148090362549,1,0,0.3771910755148742
72,medium,30,1,1126,14.336918382913808,14.336918382913808,0.68035,[0.748 0.   ],7280.300617218018,1,0,0.2218411517925249
73,medium,30,0,874,10.451029748283752,10.451029748283752,0.006685,[1. 0.],2312.303304672241,1,0,-0.4417848970251718
73,medium,30,1,1126,11.702097635392828,11.702097635392828,0.257869,[0. 0.],2024.6033668518066,1,0,-0.26348207475209795
74,medium,30,0,874,11.702097635392828,11.702097635392828,0.00579,[0.348 0.   ],1928.307056427002,1,0,0.1251067887109077
74,medium,30,1,1126,15.8116704805492,15.8116704805492,0.431436,[0. 0.],2142.528533935547,1,0,0.4109572845156372
75,medium,30,0,874,9.815102974828376,9.815102974828376,0.005419,[0. 0.],1937.3695850372314,1,0,-0.18869946605644525
75,medium,30,1,1126,9.815102974828376,9.815102974828376,0.088019,[-1.  0.],1987.0667457580566,1,0,-0.5996567505720825
76,medium,30,0,874,10.139816933638444,10.139816933638444,0.006516,[1. 0.],6691.167831420898,1,0,0.03247139588100687
76,medium,30,1,1126,9.124856979405035,9.124856979405035,0.646147,[0.1 0. ],2365.6506538391113,1,0,-0.06902459954233411
77,medium,30,0,874,9.124856979405035,9.124856979405035,0.007556,[0.1 0. ],2025.7987976074219,1,0,-0.10149599542334098
77,medium,30,1,1126,13.527498093058732,13.527498093058732,0.346529,[0. 0.],1980.4890155792236,1,0,0.4402641113653697
78,medium,30,0,874,9.851144164759726,9.851144164759726,0.00506,[0.2 0. ],2014.18137550354,1,0,0.07262871853546908
78,medium,30,1,1126,13.886803966437835,13.886803966437835,0.262596,[0.346 0.   ],2057.2588443756104,1,0,0.035930587337910325
79,medium,30,0,874,13.886803966437835,13.886803966437835,0.006653,[-0.8  0. ],2066.38503074646,1,0,0.403565980167811
79,medium,30,1,1126,14.15202135774218,14.15202135774218,0.107488,[1. 0.],2032.0887565612793,1,0,0.02652173913043452
80,medium,30,0,874,11.395566361556064,11.395566361556064,0.019988,[1. 0.],1954.8156261444092,1,0,-0.24912376048817714
80,medium,30,1,1126,11.395566361556064,11.395566361556064,0.321034,[1. 0.],2071.5973377227783,1,0,-0.2756454996186116
81,medium,30,0,874,10.199961861174677,10.199961861174677,0.005845,[0. 0.],2039.7515296936035,1,0,-0.11956045003813873
81,medium,30,1,1126,12.235898169336384,12.235898169336384,0.143572,[-0.74  0.  ],2274.7833728790283,1,0,0.08403318077803199
82,medium,30,0,874,12.235898169336384,12.235898169336384,0.008729,[0.01 0.  ],1946.7027187347412,1,0,0.2035936308161707
82,medium,30,1,1126,11.779691075514874,11.779691075514874,0.296989,[1. 0.],2286.407232284546,1,0,-0.04562070938215097
83,medium,30,0,874,8.876964149504197,8.876964149504197,0.007169,[-0.348  0.   ],1965.3112888336182,1,0,-0.3358934019832187
83,medium,30,1,1126,8.876964149504197,8.876964149504197,0.184204,[0. 0.],2025.1154899597168,1,0,-0.29027269260106775
84,medium,30,0,874,11.229176201372997,11.229176201372997,0.005551,[1. 0.],9800.098657608032,1,0,0.23522120518688006
84,medium,30,1,1126,11.465675057208239,11.465675057208239,0.415355,[0. 0.],2356.325626373291,1,0,0.25887109077040427
85,medium,30,0,874,13.64141876430206,13.64141876430206,0.006934,[1. 0.],1970.963716506958,1,0,0.24122425629290625
85,medium,30,1,1126,13.64141876430206,13.64141876430206,0.376614,[-0.552  0.   ],2173.7170219421387,1,0,0.21757437070938207
86,medium,30,0,874,14.527154843630816,14.527154843630816,0.006182,[0.5 0. ],5936.476707458496,1,0,0.08857360793287565
86,medium,30,1,1126,12.807894736842105,12.807894736842105,0.00812,[0.1 0. ],8877.680778503418,1,0,-0.0833524027459955
87,medium,30,0,874,12.807894736842105,12.807894736842105,0.008134,[0. 0.],2328.479051589966,1,0,-0.17192601067887114
87,medium,30,1,1126,10.493935926773455,10.493935926773455,0.00567,[1. 0.],2149.648904800415,1,0,-0.23139588100686498
88,medium,30,0,874,10.262986270022884,10.262986270022884,0.006402,[1. 0.],2056.9403171539307,1,0,-0.2544908466819221
88,medium,30,1,1126,15.0151411136537,15.0151411136537,0.255808,[1. 0.],7515.177965164185,1,0,0.4521205186880245
89,medium,30,0,874,9.83212242562929,9.83212242562929,0.005783,[-0.5  0. ],2240.2074337005615,1,0,-0.043086384439359374
89,medium,30,1,1126,9.83212242562929,9.83212242562929,0.391233,[1. 0.],2236.6178035736084,1,0,-0.518301868802441
90,medium,30,0,874,9.81552250190694,9.81552250190694,0.007401,[0.25 0.  ],6045.708656311035,1,0,-0.001659992372234953
90,medium,30,1,1126,12.03623188405797,12.03623188405797,0.554925,[-1.  0.],2559.4534873962402,1,0,0.22041094584286808
91,medium,30,0,874,12.03623188405797,12.03623188405797,0.005855,[1. 0.],2060.858726501465,1,0,0.22207093821510301
91,medium,30,1,1126,10.449313501144166,10.449313501144166,0.135434,[0. 0.],14061.816453933716,1,0,-0.15869183829138045
92,medium,30,0,874,12.03641304347826,12.03641304347826,0.005629,[0.5 0. ],13421.642780303955,1,0,1.8115942028984477e-05
92,medium,30,1,1126,15.847139588100687,15.847139588100687,0.247476,[0.212 0.   ],2511.106014251709,1,0,0.5397826086956521
93,medium,30,0,874,8.615942028985508,8.615942028985508,0.005416,[0. 0.],2081.681251525879,1,0,-0.3420471014492753
93,medium,30,1,1126,8.615942028985508,8.615942028985508,0.077083,[0.1 0. ],1978.5377979278564,1,0,-0.7231197559115179
94,medium,30,0,874,8.547406559877956,8.547406559877956,0.006189,[0. 0.],1947.8871822357178,1,0,-0.00685354691075517
94,medium,30,1,1126,14.871472158657514,14.871472158657514,0.268269,[0.012 0.   ],2010.6065273284912,1,0,0.6255530129672007
95,medium,30,0,874,14.871472158657514,14.871472158657514,0.00702,[-0.25  0.  ],1992.0969009399414,1,0,0.6324065598779558
95,medium,30,1,1126,10.423340961098399,10.423340961098399,0.360824,[-0.548  0.   ],1994.1368103027344,1,0,-0.4448131197559116
96,medium,30,0,874,10.830549199084668,10.830549199084668,0.006606,[0.01 0.  ],2122.7219104766846,1,0,-0.40409229595728463
96,medium,30,1,1126,10.830549199084668,10.830549199084668,0.138292,[0.026 0.   ],2179.288625717163,1,0,0.04072082379862696
97,medium,30,0,874,11.794965675057208,11.794965675057208,0.006185,[0.006 0.   ],1856.0426235198975,1,0,0.09644164759725396
97,medium,30,1,1126,10.764073226544623,10.764073226544623,0.221263,[0. 0.],2000.3364086151123,1,0,-0.006647597254004545
98,medium,30,0,874,12.90038138825324,12.90038138825324,0.005394,[0.1 0. ],1936.2773895263672,1,0,0.11054157131960327
98,medium,30,1,1126,12.90038138825324,12.90038138825324,0.166408,[0. 0.],2029.9851894378662,1,0,0.21363081617086177
99,medium,30,0,874,13.007170099160948,13.007170099160948,0.006279,[0.4 0. ],1980.1394939422607,1,0,0.010678871090770769
99,medium,30,1,1126,10.855263157894738,10.855263157894738,0.152185,[1. 0.],2024.4014263153076,1,0,-0.20451182303585025
100,medium,30,0,874,15.292505720823799,15.292505720823799,0.006559,[0. 0.],1818.310260772705,1,0,0.2285335621662851
100,medium,30,1,1126,15.292505720823799,15.292505720823799,0.354687,[-0.548  0.   ],1957.4143886566162,1,0,0.4437242562929061
101,medium,30,0,874,13.706178489702516,13.706178489702516,0.005659,[1. 0.],12198.386669158936,1,0,-0.15863272311212828
101,medium,30,1,1126,10.222425629290619,10.222425629290619,0.282895,[0.252 0.   ],2280.7819843292236,1,0,-0.507008009153318
102,medium,30,0,874,12.73165522501907,12.73165522501907,0.005354,[-1.  0.],2041.5422916412354,1,0,-0.09745232646834463
102,medium,30,1,1126,12.73165522501907,12.73165522501907,0.180774,[0.012 0.   ],2080.915927886963,1,0,0.2509229595728451
103,medium,30,0,874,11.485240274599542,11.485240274599542,0.006864,[0.018 0.   ],8954.03790473938,1,0,-0.12464149504195277
103,medium,30,1,1126,10.404538520213578,10.404538520213578,0.166484,[0.1 0. ],2311.2175464630127,1,0,-0.23271167048054925
104,medium,30,0,874,15.978032036613271,15.978032036613271,0.005697,[0. 0.],1713.9487266540527,1,0,0.4492791762013729
104,medium,30,1,1126,8.237614416475973,8.237614416475973,0.657346,[-0.256  0.   ],2144.674062728882,1,0,-0.2166924103737605
105,medium,30,0,874,12.441647597254004,12.441647597254004,0.007262,[1. 0.],2030.5688381195068,1,0,-0.3536384439359267
105,medium,30,1,1126,9.952402745995423,9.952402745995423,0.267727,[0.348 0.   ],2239.896535873413,1,0,0.17147883295194505
106,medium,30,0,874,8.65747520976354,8.65747520976354,0.006205,[-1.  0.],2092.9057598114014,1,0,-0.3784172387490464
106,medium,30,1,1126,12.630358504958048,12.630358504958048,0.092806,[0. 0.],13826.30705833435,1,0,0.2677955758962625
107,medium,30,0,874,13.11659038901602,13.11659038901602,0.005672,[0.8 0. ],9113.216400146484,1,0,0.445911517925248
107,medium,30,1,1126,11.238243707093822,11.238243707093822,0.345028,[0.392 0.   ],2303.729772567749,1,0,-0.13921147978642257
108,medium,30,0,874,10.301906941266209,10.301906941266209,0.00522,[1. 0.],1989.8722171783447,1,0,-0.2814683447749811
108,medium,30,1,1126,14.63975972540046,14.63975972540046,0.429994,[-0.248  0.   ],2116.745948791504,1,0,0.34015160183066373
109,medium,30,0,874,14.63975972540046,14.63975972540046,0.005343,[0.252 0.   ],2046.323537826538,1,0,0.43378527841342507
109,medium,30,1,1126,9.302402745995424,9.302402745995424,0.204362,[0.348 0.   ],2003.4153461456299,1,0,-0.5337356979405035
110,medium,30,0,874,7.764416475972539,7.764416475972539,0.005424,[1. 0.],2218.384027481079,1,0,-0.687534324942792
110,medium,30,1,1126,13.264816933638443,13.264816933638443,0.619924,[0.2 0. ],2030.0707817077637,1,0,0.39624141876430186
