step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
25,low,10,1,663,8.102036199095023,8.102036199095023,0.007601,[0. 0.],1878.3159255981445,1,1018,0.2686551030668678
26,low,10,0,319,6.941830065359477,6.941830065359477,0.010825,[0.5 0. ],9080.219984054565,1,1018,-0.11602061337355458
26,low,10,1,663,5.298227752639518,5.298227752639518,0.009483,[0.67 0.  ],7112.220048904419,1,1018,-0.2803808446455506
27,low,10,0,319,4.7238310708898945,4.7238310708898945,0.005603,[1. 0.],18017.94385910034,1,1018,-0.22179989944695827
27,low,10,1,663,6.434615384615385,6.434615384615385,0.009816,[-1.  0.],2373.9421367645264,1,1018,0.11363876319758673
28,low,10,0,319,3.9377576671694317,3.9377576671694317,0.00693,[0.274 0.   ],2143.1713104248047,1,1018,-0.07860734037204628
28,low,10,1,663,7.145248868778281,7.145248868778281,0.006222,[1. 0.],6139.172077178955,1,1018,0.07106334841628961
29,low,10,0,319,4.785633484162896,4.785633484162896,0.005804,[0. 0.],2146.010160446167,1,1018,0.08478758169934646
29,low,10,1,663,4.785633484162896,4.785633484162896,0.007677,[0. 0.],1842.2722816467285,1,1018,-0.23596153846153847
30,low,10,0,458,7.16500754147813,7.16500754147813,0.006877,[1. 0.],2015.669584274292,1,879,0.2379374057315234
30,low,10,1,781,9.20589519650655,9.20589519650655,0.006007,[1. 0.],5256.356954574585,1,761,0.44202617123436533
31,low,10,0,458,4.408920187793427,4.408920187793427,0.01511,[-0.1  0. ],2431.037425994873,1,761,-0.2756087353684703
31,low,10,1,781,4.408920187793427,4.408920187793427,0.005941,[-0.46  0.  ],2081.066608428955,1,761,-0.47969750087131224
32,low,10,0,458,5.656145966709348,5.656145966709348,0.005123,[0.1 0. ],2000.4298686981201,1,761,0.12472257789159205
32,low,10,1,781,4.918480580452412,4.918480580452412,0.007477,[0.29 0.  ],2011.6963386535645,1,761,0.05095603926589849
33,low,10,0,458,4.918480580452412,4.918480580452412,0.006875,[0.246 0.   ],2096.1694717407227,1,761,-0.07376653862569356
33,low,10,1,781,4.480921895006402,4.480921895006402,0.004956,[0. 0.],1858.2394123077393,1,761,-0.04375586854460103
34,low,10,0,458,4.480921895006402,4.480921895006402,0.005431,[0. 0.],1745.612621307373,1,761,-0.04375586854460103
34,low,10,1,781,3.7935979513444305,3.7935979513444305,0.005553,[1. 0.],2007.216453552246,1,761,-0.06873239436619713
35,low,10,0,458,6.91092616303884,6.91092616303884,0.006797,[1. 0.],2106.194019317627,1,761,0.24300042680324382
35,low,10,1,781,6.91092616303884,6.91092616303884,0.012287,[-0.186  0.   ],2012.9480361938477,1,761,0.31173282116944095
36,low,10,0,458,4.288433632095604,4.288433632095604,0.005268,[-1.  0.],2077.260732650757,1,761,-0.2622492530943236
36,low,10,1,781,5.3897567221510885,5.3897567221510885,0.007209,[0.7 0. ],18096.68731689453,1,761,-0.15211694408877516
37,low,10,0,458,4.6818181818181825,4.6818181818181825,0.005982,[0.258 0.   ],2342.6685333251953,1,761,0.03933845497225787
37,low,10,1,898,4.6818181818181825,4.6818181818181825,0.082196,[1. 0.],2167.2592163085938,1,644,-0.0707938540332906
38,low,10,0,458,5.285040831477357,5.285040831477357,0.005764,[0. 0.],1822.1850395202637,1,644,0.060322264965917416
38,low,10,1,898,6.445991091314031,6.445991091314031,0.004555,[0. 0.],1803.2350540161133,1,644,0.17641729094958486
39,low,10,0,458,6.445991091314031,6.445991091314031,0.006967,[1. 0.],2037.9197597503662,1,644,0.11609502598366746
39,low,10,1,898,3.6758630289532293,3.6758630289532293,0.006784,[1. 0.],2019.0086364746094,1,644,-0.2770128062360802
40,low,10,0,458,5.486247216035635,5.486247216035635,0.005988,[0.296 0.   ],3622.291088104248,1,644,-0.0959743875278396
40,low,10,1,998,5.739606533036377,5.739606533036377,0.007622,[1. 0.],2481.462240219116,1,544,0.20637435040831478
41,low,10,0,597,3.8025300601202403,3.8025300601202403,0.007104,[1. 0.],2179.9240112304688,1,405,-0.1683717155915395
41,low,10,1,998,6.642601898380793,6.642601898380793,0.005966,[-0.276  0.   ],2062.991142272949,1,405,0.09029953653444159
42,low,10,0,597,6.642601898380793,6.642601898380793,0.005946,[0.384 0.   ],2179.6650886535645,1,405,0.2840071838260553
42,low,10,1,998,8.479061976549414,8.479061976549414,0.007216,[0. 0.],1784.214735031128,1,405,0.18364600781686208
43,low,10,0,597,5.869472361809045,5.869472361809045,0.005883,[0. 0.],11179.658889770508,1,405,-0.07731295365717479
43,low,10,1,998,9.484087102177554,9.484087102177554,0.007258,[1. 0.],2358.7846755981445,1,405,0.10050251256281406
44,low,10,0,597,6.15817978782803,6.15817978782803,0.006381,[0.978 0.   ],5643.1989669799805,1,405,0.0288707426018985
44,low,10,1,998,6.15817978782803,6.15817978782803,0.006749,[0. 0.],2367.8643703460693,1,405,-0.33259073143495244
45,low,10,0,597,7.825795644891122,7.825795644891122,0.006294,[-1.  0.],2156.367778778076,1,405,0.16676158570630922
45,low,10,1,998,6.218341708542714,6.218341708542714,0.007251,[1. 0.],6569.847583770752,1,405,0.0060161920714683955
46,low,10,0,597,6.531714126186489,6.531714126186489,0.006778,[0.246 0.   ],2382.810354232788,1,405,-0.12940815187046334
46,low,10,1,1107,6.143439419318817,6.143439419318817,0.005418,[0.468 0.   ],11045.99642753601,1,296,-0.007490228922389708
47,low,10,0,597,3.147673893405601,3.147673893405601,0.006627,[0.78 0.  ],9764.397859573364,1,296,-0.3384040232780888
47,low,10,1,1107,3.1766485998193317,3.1766485998193317,0.006782,[-0.2  0. ],2238.7795448303223,1,296,-0.2966790819499485
48,low,10,0,716,5.5055555555555555,5.5055555555555555,0.005799,[1. 0.],2138.1142139434814,1,177,0.23578816621499543
48,low,10,1,1107,4.745670391061452,4.745670391061452,0.005629,[0.2 0. ],9815.543174743652,1,177,0.15690217912421206
49,low,10,0,716,5.782541899441341,5.782541899441341,0.006989,[-0.326  0.   ],2483.8247299194336,1,177,0.027698634388578558
49,low,10,1,1107,7.811173184357542,7.811173184357542,0.066025,[0.254 0.   ],12451.17449760437,1,177,0.306550279329609
50,low,10,0,716,6.125,6.125,0.007163,[1. 0.],2727.893829345703,1,177,0.03424581005586589
50,low,10,1,1107,5.082169459962756,5.082169459962756,0.012534,[1. 0.],2372.744083404541,1,177,-0.27290037243947857
51,low,10,0,716,5.082169459962756,5.082169459962756,0.006133,[0. 0.],2038.5520458221436,1,177,-0.10428305400372437
51,low,10,1,1107,7.165409683426444,7.165409683426444,0.005539,[-0.696  0.   ],2324.0439891815186,1,177,0.20832402234636876
52,low,10,0,716,4.6680167597765365,4.6680167597765365,0.010896,[0.1 0. ],1958.4496021270752,1,177,-0.041415270018621976
52,low,10,1,1107,6.641759776536313,6.641759776536313,0.0148,[0. 0.],8224.944591522217,1,177,-0.05236499068901308
53,low,10,0,716,5.447625698324023,5.447625698324023,0.005599,[1. 0.],2365.66162109375,1,177,0.07796089385474865
53,low,10,1,1107,4.703398510242086,4.703398510242086,0.005924,[0.352 0.   ],2060.4305267333984,1,177,-0.1938361266294227
54,low,10,0,854,7.205307262569832,7.205307262569832,0.006717,[1. 0.],2105.0198078155518,1,39,0.1757681564245809
54,low,10,1,1107,5.653512880562061,5.653512880562061,0.005786,[0.1 0. ],1955.4390907287598,1,39,0.09501143703199748
55,low,10,0,854,6.432786885245902,6.432786885245902,0.006545,[0.7 0. ],10902.945518493652,1,39,-0.07725203773239304
55,low,10,1,1107,5.113661202185792,5.113661202185792,0.007724,[0.1 0. ],7738.508701324463,1,39,-0.05398516783762686
56,low,10,0,854,5.406967213114754,5.406967213114754,0.007188,[0. 0.],2117.539882659912,1,39,-0.10258196721311474
56,low,10,1,1107,4.979508196721311,4.979508196721311,0.008646,[-0.078  0.   ],2031.3820838928223,1,39,-0.013415300546448083
57,low,10,0,854,4.979508196721311,4.979508196721311,0.00608,[-0.348  0.   ],2003.774642944336,1,39,-0.04274590163934429
57,low,10,1,1107,4.34291569086651,4.34291569086651,0.008369,[0.352 0.   ],2113.7843132019043,1,39,-0.0636592505854801
58,low,10,0,854,4.64367681498829,4.64367681498829,0.006368,[1. 0.],5942.589998245239,1,39,-0.03358313817330209
58,low,10,1,1107,4.64367681498829,4.64367681498829,0.005689,[0. 0.],2161.532402038574,1,39,0.030076112412178002
59,low,10,0,854,4.272365339578455,4.272365339578455,0.006099,[0.1 0. ],2122.638702392578,1,39,-0.037131147540983546
59,low,10,1,1107,6.244964871194379,6.244964871194379,0.006047,[0.078 0.   ],10443.679332733154,1,39,0.16012880562060888
60,medium,30,0,854,1.476844262295082,1.476844262295082,0.007154,[0. 0.],1580.0862312316895,1,39,-0.47681206088992967
60,medium,30,1,1107,14.845667447306793,14.845667447306793,0.008902,[0.1 0. ],1768.0277824401855,1,39,0.8600702576112415
61,medium,30,0,854,14.845667447306793,14.845667447306793,0.026921,[-1.  0.],1885.2031230926514,1,39,1.0
61,medium,30,1,1107,11.641295862607338,11.641295862607338,0.005288,[0.352 0.   ],2111.217260360718,1,39,-0.3204371584699455
62,medium,30,0,854,11.660802107728337,11.660802107728337,0.005906,[1. 0.],2037.7907752990723,1,39,-0.31848653395784565
62,medium,30,1,1107,11.660802107728337,11.660802107728337,0.185114,[-0.536  0.   ],2042.8516864776611,1,39,0.0019506245120998855
63,medium,30,0,893,10.850556206088994,10.850556206088994,0.006087,[1. 0.],1975.5043983459473,1,0,-0.08102459016393429
63,medium,30,1,1107,12.716069428891377,12.716069428891377,0.557289,[0.118 0.   ],2056.6208362579346,1,0,0.10552673211630399
64,medium,30,0,893,15.099104143337067,15.099104143337067,0.008026,[0. 0.],11073.82583618164,1,0,0.42485479372480733
64,medium,30,1,1107,15.099104143337067,15.099104143337067,0.21438,[1. 0.],2547.159194946289,1,0,0.23830347144456904
65,medium,30,0,893,10.447368421052632,10.447368421052632,0.006883,[1. 0.],12310.73021888733,1,0,-0.4651735722284435
65,medium,30,1,1107,11.055319148936169,11.055319148936169,0.150752,[0. 0.],9783.976554870605,1,0,-0.4043784994400898
66,medium,30,0,893,11.055319148936169,11.055319148936169,0.007319,[-0.074  0.   ],2254.840612411499,1,0,0.06079507278835372
66,medium,30,1,1107,14.123516237402015,14.123516237402015,0.025106,[0.254 0.   ],2061.371088027954,1,0,0.3068197088465846
67,medium,30,0,893,9.84087346024636,9.84087346024636,0.005911,[1. 0.],2053.314447402954,1,0,-0.12144456886898088
67,medium,30,1,1107,14.112653975363942,14.112653975363942,0.049677,[1. 0.],2068.0458545684814,1,0,-0.0010862262038072502
68,medium,30,0,893,10.906270996640538,10.906270996640538,0.005647,[0. 0.],1830.0154209136963,1,0,0.10653975363941778
68,medium,30,1,1107,10.906270996640538,10.906270996640538,0.130625,[-0.618  0.   ],1952.756404876709,1,0,-0.32063829787234044
69,medium,30,0,893,9.633510638297873,9.633510638297873,0.005023,[0.2 0. ],8948.960065841675,1,0,-0.12727603583426655
69,medium,30,1,1107,11.743113101903695,11.743113101903695,0.497352,[0. 0.],2440.753936767578,1,0,0.08368421052631572
70,medium,30,0,893,12.118103770063456,12.118103770063456,0.005231,[-0.1  0. ],1893.0885791778564,1,0,0.24845931317655837
70,medium,30,1,1107,16.67239641657335,16.67239641657335,0.372018,[0.254 0.   ],2098.0260372161865,1,0,0.49292833146696535
71,medium,30,0,893,16.67239641657335,16.67239641657335,0.006019,[1. 0.],1855.893850326538,1,0,0.4554292646509893
71,medium,30,1,1107,10.737318029115341,10.737318029115341,0.927462,[1. 0.],2132.9591274261475,1,0,-0.5935078387458008
72,medium,30,0,893,11.664137737961926,11.664137737961926,0.006201,[0.4 0. ],6844.948053359985,1,0,-0.5008258678611422
72,medium,30,1,1107,13.033538633818589,13.033538633818589,0.006127,[0. 0.],11831.823348999023,1,0,0.22962206047032474
73,medium,30,0,893,10.075951847704367,10.075951847704367,0.006401,[1. 0.],12147.191286087036,1,0,-0.15881858902575594
73,medium,30,1,1107,11.196117954460618,11.196117954460618,0.006003,[1. 0.],16881.523609161377,1,0,-0.18374206793579706
74,medium,30,0,893,11.770250093318403,11.770250093318403,0.007308,[0. 0.],2378.2427310943604,1,0,0.16942982456140357
74,medium,30,1,1107,11.770250093318403,11.770250093318403,0.006962,[-0.274  0.   ],2102.186918258667,1,0,0.05741321388577845
75,medium,30,0,893,11.833333333333334,11.833333333333334,0.005878,[-0.874  0.   ],2020.5214023590088,1,0,0.0063083240014931265
75,medium,30,1,1107,12.042553191489363,12.042553191489363,0.499207,[1. 0.],2017.2467231750488,1,0,0.02723030981709602
76,medium,30,0,893,14.155095184770436,14.155095184770436,0.005512,[1. 0.],11047.935962677002,1,0,0.23217618514371025
76,medium,30,1,1107,12.490556177678238,12.490556177678238,0.221489,[0. 0.],2113.6794090270996,1,0,0.04480029861888753
77,medium,30,0,893,13.07609182530795,13.07609182530795,0.005489,[0.1 0. ],1893.7320709228516,1,0,-0.10790033594624866
77,medium,30,1,1107,11.08395856662934,11.08395856662934,0.499629,[1. 0.],1997.94602394104,1,0,-0.1406597611048898
78,medium,30,0,893,11.08395856662934,11.08395856662934,0.005625,[1. 0.],1912.2540950775146,1,0,-0.199213325867861
78,medium,30,1,1107,10.398348264277715,10.398348264277715,0.509792,[0.014 0.   ],2029.3347835540771,1,0,-0.06856103023516251
79,medium,30,0,893,13.210488988428517,13.210488988428517,0.009343,[1. 0.],2191.0271644592285,1,0,0.21265304217991776
79,medium,30,1,1107,13.210488988428517,13.210488988428517,0.005126,[1. 0.],2117.840528488159,1,0,0.2812140724150803
80,medium,30,0,893,11.519540873460246,11.519540873460246,0.006999,[-1.  0.],2185.920238494873,1,0,-0.1690948114968272
80,medium,30,1,1107,14.42693169092945,14.42693169092945,0.275771,[1. 0.],2150.0799655914307,1,0,0.12164427025009328
81,medium,30,0,893,10.952295632698767,10.952295632698767,0.006254,[0.1 0. ],2179.4281005859375,1,0,-0.05672452407614781
81,medium,30,1,1107,11.617693169092945,11.617693169092945,0.027623,[1. 0.],2134.7646713256836,1,0,-0.2809238521836505
82,medium,30,0,893,13.383016050765209,13.383016050765209,0.006923,[0. 0.],1968.1036472320557,1,0,0.2430720418066441
82,medium,30,1,1107,8.768645016797311,8.768645016797311,0.258142,[0. 0.],11866.917610168457,1,0,-0.28490481522956335
83,medium,30,0,893,12.645296752519597,12.645296752519597,0.004885,[1. 0.],2294.7912216186523,1,0,-0.07377192982456116
83,medium,30,1,1107,12.645296752519597,12.645296752519597,0.210477,[0. 0.],2189.8751258850098,1,0,0.38766517357222857
84,medium,30,0,893,12.093225083986562,12.093225083986562,0.005848,[-1.  0.],2108.8287830352783,1,0,-0.05520716685330349
84,medium,30,1,1107,12.093225083986562,12.093225083986562,0.378786,[-0.294  0.   ],2035.7208251953125,1,0,-0.05520716685330349
85,medium,30,0,893,10.957530795072788,10.957530795072788,0.00626,[1. 0.],2065.7286643981934,1,0,-0.11356942889137737
85,medium,30,1,1107,10.957530795072788,10.957530795072788,0.093645,[0.4 0. ],2064.915895462036,1,0,-0.11356942889137737
86,medium,30,0,893,11.538829787234043,11.538829787234043,0.008105,[1. 0.],2071.1894035339355,1,0,0.05812989921612548
86,medium,30,1,1107,13.322657708100035,13.322657708100035,0.126795,[1. 0.],2066.997528076172,1,0,0.23651269130272468
87,medium,30,0,893,12.103135498320269,12.103135498320269,0.007744,[0.384 0.   ],6031.873941421509,1,0,0.056430571108622554
87,medium,30,1,1107,11.269018290406867,11.269018290406867,0.221005,[1. 0.],2430.5131435394287,1,0,-0.20536394176931677
88,medium,30,0,893,12.470212765957447,12.470212765957447,0.006542,[0. 0.],1860.5854511260986,1,0,0.03670772676371783
88,medium,30,1,1107,11.050653228816723,11.050653228816723,0.696694,[-0.374  0.   ],2143.6078548431396,1,0,-0.02183650615901449
89,medium,30,0,893,9.2989921612542,9.2989921612542,0.005466,[0.78 0.  ],2070.4424381256104,1,0,-0.31712206047032476
89,medium,30,1,1107,9.2989921612542,9.2989921612542,0.167475,[0. 0.],2143.022298812866,1,0,-0.1751661067562523
90,medium,30,0,893,12.567450541246734,12.567450541246734,0.008311,[1. 0.],2041.456699371338,1,0,0.32684583799925343
90,medium,30,1,1107,8.776894363568497,8.776894363568497,0.488339,[0. 0.],2018.4893608093262,1,0,-0.05220977976857029
91,medium,30,0,893,8.776894363568497,8.776894363568497,0.005362,[1. 0.],1937.4732971191406,1,0,-0.3790556177678237
91,medium,30,1,1107,11.190173572228442,11.190173572228442,0.310968,[1. 0.],2129.3792724609375,1,0,0.24132792086599456
92,medium,30,0,893,15.092646509891752,15.092646509891752,0.006634,[-0.4  0. ],2001.9302368164062,1,0,0.6315752146323256
92,medium,30,1,1107,10.334266517357223,10.334266517357223,0.313883,[1. 0.],2005.345344543457,1,0,-0.08559070548712189
93,medium,30,0,893,9.693309070548713,9.693309070548713,0.005333,[0.1 0. ],9558.53271484375,1,0,-0.5399337439343039
93,medium,30,1,1107,9.693309070548713,9.693309070548713,0.105237,[-0.174  0.   ],2343.7814712524414,1,0,-0.06409574468085104
94,medium,30,0,893,13.76842105263158,13.76842105263158,0.006488,[0.1 0. ],7793.0028438568115,1,0,0.40751119820828663
94,medium,30,1,1107,13.76842105263158,13.76842105263158,0.015102,[1. 0.],2361.4137172698975,1,0,0.40751119820828663
95,medium,30,0,893,9.848413587159387,9.848413587159387,0.005218,[0. 0.],13797.680616378784,1,0,-0.3920007465472192
95,medium,30,1,1107,11.338969764837625,11.338969764837625,0.051697,[1. 0.],8357.775926589966,1,0,-0.24294512877939542
96,medium,30,0,893,9.787234042553191,9.787234042553191,0.005141,[1. 0.],2578.0956745147705,1,0,-0.006117954460619579
96,medium,30,1,1107,10.910274356103024,10.910274356103024,0.056602,[0.006 0.   ],2368.100166320801,1,0,-0.04286954087346011
97,medium,30,0,893,9.525195968645017,9.525195968645017,0.005316,[0. 0.],8986.987829208374,1,0,-0.026203807390817423
97,medium,30,1,1107,12.967805151175812,12.967805151175812,0.114643,[0.1 0. ],2367.9492473602295,1,0,0.20575307950727878
98,medium,30,0,893,12.886636804777904,12.886636804777904,0.005152,[-1.  0.],1969.0120220184326,1,0,0.33614408361328874
98,medium,30,1,1107,8.389846957820081,8.389846957820081,0.329161,[-0.348  0.   ],2263.747453689575,1,0,-0.457795819335573
99,medium,30,0,893,13.438465845464725,13.438465845464725,0.00598,[1. 0.],1996.4678287506104,1,0,0.05518290406868207
99,medium,30,1,1107,13.438465845464725,13.438465845464725,0.146385,[0. 0.],2029.968500137329,1,0,0.5048618887644644
100,medium,30,0,893,11.149122807017545,11.149122807017545,0.005718,[1. 0.],1942.9106712341309,1,0,-0.22893430384471802
100,medium,30,1,1107,12.445856662933931,12.445856662933931,0.31566,[-1.  0.],2015.2347087860107,1,0,-0.0992609182530794
101,medium,30,0,893,11.752659574468085,11.752659574468085,0.005599,[0. 0.],1735.123634338379,1,0,0.060353676745054055
101,medium,30,1,1107,12.012821948488241,12.012821948488241,0.462766,[1. 0.],2101.5796661376953,1,0,-0.04330347144456894
102,medium,30,0,893,12.329787234042554,12.329787234042554,0.006126,[0.216 0.   ],16781.824350357056,1,0,0.05771276595744688
102,medium,30,1,1107,12.329787234042554,12.329787234042554,0.132225,[0.954 0.   ],2382.230281829834,1,0,0.03169652855543124
103,medium,30,0,893,9.86343784994401,9.86343784994401,0.008377,[1. 0.],1902.6384353637695,1,0,-0.24663493840985443
103,medium,30,1,1107,14.561198208286674,14.561198208286674,0.593941,[1. 0.],2016.6985988616943,1,0,0.22314109742441204
104,medium,30,0,893,13.784247853676746,13.784247853676746,0.005397,[1. 0.],1988.6999130249023,1,0,0.39208100037327365
104,medium,30,1,1107,13.15464725643897,13.15464725643897,0.366869,[1. 0.],10836.018562316895,1,0,-0.1406550951847704
105,medium,30,0,893,13.15464725643897,13.15464725643897,0.005742,[0.74 0.  ],2366.499662399292,1,0,-0.06296005972377756
105,medium,30,1,1107,12.111870100783875,12.111870100783875,0.004863,[0. 0.],2112.9722595214844,1,0,-0.10427771556550951
106,medium,30,0,893,11.449524076147817,11.449524076147817,0.005082,[-0.74  0.  ],18359.83896255493,1,0,-0.17051231802911532
106,medium,30,1,1107,11.28387458006719,11.28387458006719,0.444478,[0. 0.],2620.5685138702393,1,0,-0.08279955207166853
107,medium,30,0,893,11.368421052631579,11.368421052631579,0.006485,[0. 0.],1963.0331993103027,1,0,-0.008110302351623844
107,medium,30,1,1107,10.206746920492721,10.206746920492721,0.380455,[1. 0.],1995.5205917358398,1,0,-0.10771276595744687
108,medium,30,0,893,10.206746920492721,10.206746920492721,0.008967,[0. 0.],1899.1456031799316,1,0,-0.11616741321388577
108,medium,30,1,1107,14.452071668533033,14.452071668533033,0.395505,[1. 0.],2060.422658920288,1,0,0.4245324748040312
109,medium,30,0,893,9.437513997760357,9.437513997760357,0.007505,[1. 0.],1946.7658996582031,1,0,-0.0769232922732364
109,medium,30,1,1107,9.437513997760357,9.437513997760357,0.445137,[0.008 0.   ],1976.6607284545898,1,0,-0.5014557670772677
110,medium,30,0,893,15.907502799552073,15.907502799552073,0.008748,[1. 0.],2007.309913635254,1,0,0.6469988801791716
110,medium,30,1,1107,10.643645016797313,10.643645016797313,0.009383,[1. 0.],14952.661514282227,1,0,0.1206131019036956
111,medium,30,0,893,13.133370660694288,13.133370660694288,0.006138,[0.014 0.   ],2073.6892223358154,1,0,-0.27741321388577855
