step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
8,low,10,1,50,29.586135693215336,29.586135693215336,0.008073,[-1.  0.],0.16307830810546875,1,1837,1.0
9,low,10,0,113,32.37942477876106,32.37942477876106,0.010472,[-1.  0.],0.18143653869628906,1,1837,2.279314159292036
9,low,10,1,50,32.37942477876106,32.37942477876106,0.008178,[-1.  0.],0.15282630920410156,1,1837,2.0793141592920357
10,low,10,0,113,32.37942477876106,32.37942477876106,0.008945,[0.4936635 0.       ],0.18858909606933594,1,1837,2.279314159292036
10,low,10,1,50,32.37942477876106,32.37942477876106,0.007327,[-1.  0.],0.156402587890625,1,1837,2.0793141592920357
11,low,10,0,113,32.37942477876106,32.37942477876106,0.01237,[0.30245128 0.        ],0.1819133758544922,1,1837,2.279314159292036
11,low,10,1,50,32.37942477876106,32.37942477876106,0.012248,[-1.  0.],0.19621849060058594,1,1837,2.0793141592920357
12,low,10,0,113,44.6117994100295,44.6117994100295,0.008081,[0.11123905 0.        ],0.1957416534423828,1,1837,2.6870599803343165
12,low,10,1,50,44.6117994100295,44.6117994100295,0.008061,[-1.  0.],0.14972686767578125,1,1837,2.4870599803343163
13,low,10,0,113,44.6117994100295,44.6117994100295,0.012902,[0.01540265 0.        ],0.1926422119140625,1,1837,2.6870599803343165
13,low,10,1,50,44.6117994100295,44.6117994100295,0.022688,[-1.  0.],0.17571449279785156,1,1837,2.4870599803343163
14,low,10,0,113,44.6117994100295,44.6117994100295,0.011141,[-0.14401764  0.        ],0.8022785186767578,1,1837,2.6870599803343165
14,low,10,1,50,44.6117994100295,44.6117994100295,0.008018,[-1.  0.],0.1800060272216797,1,1837,2.4870599803343163
15,low,10,0,113,44.6117994100295,44.6117994100295,0.01486,[-0.30343792  0.        ],0.19550323486328125,1,1837,2.6870599803343165
15,low,10,1,50,44.6117994100295,44.6117994100295,0.009193,[-1.  0.],0.15163421630859375,1,1837,2.4870599803343163
16,low,10,0,113,35.78473451327434,35.78473451327434,0.010056,[-0.4628582  0.       ],0.19979476928710938,1,1837,2.3928244837758115
16,low,10,1,50,35.78473451327434,35.78473451327434,0.008672,[-1.  0.],0.3876686096191406,1,1837,2.1928244837758113
17,low,10,0,113,35.78473451327434,35.78473451327434,0.009108,[-0.6222785  0.       ],0.19669532775878906,1,1837,2.3928244837758115
17,low,10,1,50,35.78473451327434,35.78473451327434,0.01216,[-1.  0.],0.18978118896484375,1,1837,2.1928244837758113
18,low,10,0,50,35.78473451327434,35.78473451327434,0.010508,[-0.78169876  0.        ],0.18405914306640625,1,1900,2.3928244837758115
18,low,10,1,50,100.45299999999999,100.45299999999999,0.010304,[-1.  0.],0.16450881958007812,1,1900,0.0
19,low,10,0,50,100.45299999999999,100.45299999999999,0.009673,[-0.9411191  0.       ],0.3921985626220703,1,1900,0.0
19,low,10,1,50,100.45299999999999,100.45299999999999,0.008646,[0.15946066 0.        ],0.17142295837402344,1,1900,0.0
20,low,10,0,50,100.45299999999999,100.45299999999999,0.067524,[0.15946066 0.        ],0.18548965454101562,1,1900,0.0
20,low,10,1,50,100.45299999999999,100.45299999999999,0.011987,[0.15946066 0.        ],0.16069412231445312,1,1900,0.0
21,low,10,0,50,114.513,114.513,0.013427,[0.15946066 0.        ],0.45013427734375,1,1900,0.0
21,low,10,1,50,114.513,114.513,0.009189,[0.15946066 0.        ],0.32782554626464844,1,1900,0.0
22,low,10,0,50,114.513,114.513,0.028802,[0.28541175 0.        ],0.18286705017089844,1,1900,0.0
22,low,10,1,50,114.513,114.513,0.006676,[0.15946066 0.        ],0.1628398895263672,1,1900,0.0
23,low,10,0,50,114.513,114.513,0.162277,[0.3168995 0.       ],0.1881122589111328,1,1900,0.0
23,low,10,1,50,66.43733333333334,66.43733333333334,0.006894,[0.15946066 0.        ],0.15282630920410156,1,1900,0.0
24,low,10,0,50,114.513,114.513,0.011628,[0.3168995 0.       ],0.217437744140625,1,1900,0.0
24,low,10,1,50,66.43733333333334,66.43733333333334,0.007106,[0.15946066 0.        ],0.15473365783691406,1,1900,0.0
25,low,10,0,50,66.43733333333334,66.43733333333334,0.1273,[0.3168995 0.       ],0.2028942108154297,1,1900,0.0
25,low,10,1,50,66.43733333333334,66.43733333333334,0.008365,[0.15946066 0.        ],0.1480579376220703,1,1900,0.0
26,low,10,0,50,52.49466666666667,52.49466666666667,0.02738,[0.3168995 0.       ],0.19073486328125,1,1900,2.949822222222222
26,low,10,1,50,52.49466666666667,52.49466666666667,0.01166,[0.15946066 0.        ],0.1590251922607422,1,1900,2.749822222222222
27,low,10,0,50,52.49466666666667,52.49466666666667,0.117646,[0.3168995 0.       ],0.3368854522705078,1,1900,2.949822222222222
27,low,10,1,50,52.49466666666667,52.49466666666667,0.01103,[0.15946066 0.        ],0.16236305236816406,1,1900,2.749822222222222
28,low,10,0,50,52.49466666666667,52.49466666666667,0.007136,[0.3168995 0.       ],0.19741058349609375,1,1900,2.949822222222222
28,low,10,1,50,52.49466666666667,52.49466666666667,0.007711,[0.15946066 0.        ],0.17833709716796875,1,1900,2.749822222222222
29,low,10,0,50,90.49199999999999,90.49199999999999,0.011169,[0.3168995 0.       ],0.18596649169921875,1,1900,0.0
29,low,10,1,50,90.49199999999999,90.49199999999999,0.008517,[0.15946066 0.        ],0.1552104949951172,1,1900,0.0
30,low,10,0,159,90.49199999999999,90.49199999999999,0.057655,[0.3168995 0.       ],0.18858909606933594,1,1791,0.0
30,low,10,1,50,28.456603773584906,28.456603773584906,0.007127,[0.15946066 0.        ],0.15473365783691406,1,1791,-1.0
31,low,10,0,159,90.49199999999999,90.49199999999999,0.008591,[0.3168995 0.       ],0.209808349609375,1,1791,0.2
31,low,10,1,50,28.456603773584906,28.456603773584906,0.007417,[-1.  0.],0.16069412231445312,1,1791,0.0
32,low,10,0,159,30.40880503144654,30.40880503144654,0.006433,[0.3168995 0.       ],0.209808349609375,1,1791,2.2136268343815515
32,low,10,1,50,30.40880503144654,30.40880503144654,0.010257,[-1.  0.],0.3216266632080078,1,1791,2.0136268343815513
33,low,10,0,159,30.40880503144654,30.40880503144654,0.007227,[-1.  0.],0.4940032958984375,1,1791,2.2136268343815515
33,low,10,1,50,30.40880503144654,30.40880503144654,0.006877,[-1.  0.],0.15497207641601562,1,1791,2.0136268343815513
34,low,10,0,159,27.596540880503145,27.596540880503145,0.006901,[-1.  0.],0.1857280731201172,1,1791,-0.28122641509433954
34,low,10,1,50,27.596540880503145,27.596540880503145,0.007841,[-1.  0.],0.15425682067871094,1,1791,-0.28122641509433954
35,low,10,0,50,27.596540880503145,27.596540880503145,0.006658,[-1.  0.],0.3304481506347656,1,1900,0.0
35,low,10,1,50,87.75699999999999,87.75699999999999,0.00728,[-1.  0.],0.17762184143066406,1,1900,0.0
36,low,10,0,50,87.75699999999999,87.75699999999999,0.006949,[-1.  0.],0.2257823944091797,1,1900,0.0
36,low,10,1,50,87.75699999999999,87.75699999999999,0.006941,[0.15946066 0.        ],0.15997886657714844,1,1900,0.0
37,low,10,0,50,67.82133333333333,67.82133333333333,0.00703,[0.3168995 0.       ],0.21219253540039062,1,1900,0.0
37,low,10,1,50,67.82133333333333,67.82133333333333,0.007311,[0.15946066 0.        ],0.1583099365234375,1,1900,0.0
38,low,10,0,50,67.82133333333333,67.82133333333333,0.009471,[0.3168995 0.       ],0.2281665802001953,1,1900,0.0
38,low,10,1,50,67.82133333333333,67.82133333333333,0.00816,[0.15946066 0.        ],0.16188621520996094,1,1900,0.0
39,low,10,0,50,67.82133333333333,67.82133333333333,0.010579,[0.3168995 0.       ],0.1926422119140625,1,1900,0.0
39,low,10,1,50,67.82133333333333,67.82133333333333,0.009234,[0.15946066 0.        ],0.1552104949951172,1,1900,0.0
40,low,10,0,50,84.935,84.935,0.008852,[0.3168995 0.       ],0.1933574676513672,1,1900,0.0
40,low,10,1,50,84.935,84.935,0.008509,[0.15946066 0.        ],0.34546852111816406,1,1900,0.0
41,low,10,0,50,84.935,84.935,0.017845,[0.3168995 0.       ],0.5979537963867188,1,1900,0.0
41,low,10,1,50,84.935,84.935,0.008809,[0.15946066 0.        ],0.1709461212158203,1,1900,0.0
42,low,10,0,50,84.935,84.935,0.007318,[0.3168995 0.       ],0.3371238708496094,1,1900,0.0
42,low,10,1,50,84.935,84.935,0.007939,[0.15946066 0.        ],0.1628398895263672,1,1900,0.0
43,low,10,0,50,75.89399999999999,75.89399999999999,0.007707,[0.3168995 0.       ],0.19240379333496094,1,1900,0.0
43,low,10,1,50,75.89399999999999,75.89399999999999,0.008379,[0.15946066 0.        ],0.15735626220703125,1,1900,0.0
44,low,10,0,50,75.89399999999999,75.89399999999999,0.008658,[0.3168995 0.       ],0.1881122589111328,1,1900,0.0
44,low,10,1,50,75.89399999999999,75.89399999999999,0.008431,[0.15946066 0.        ],0.1537799835205078,1,1900,0.0
45,low,10,0,50,75.89399999999999,75.89399999999999,0.017058,[0.3168995 0.       ],0.1938343048095703,1,1900,0.0
45,low,10,1,50,75.89399999999999,75.89399999999999,0.015169,[0.15946066 0.        ],0.15807151794433594,1,1900,0.0
46,low,10,0,158,70.63133333333333,70.63133333333333,0.035943,[0.3168995 0.       ],0.1857280731201172,1,1792,0.0
46,low,10,1,50,22.35168776371308,22.35168776371308,0.011124,[0.15946066 0.        ],0.16450881958007812,1,1792,-1.0
47,low,10,0,158,22.35168776371308,22.35168776371308,0.009225,[0.3168995 0.       ],0.2205371856689453,1,1792,-1.0
47,low,10,1,50,22.35168776371308,22.35168776371308,0.009134,[-1.  0.],0.15497207641601562,1,1792,0.0
48,low,10,0,158,22.35168776371308,22.35168776371308,0.007733,[-1.  0.],0.20456314086914062,1,1792,0.0
48,low,10,1,50,22.35168776371308,22.35168776371308,0.009633,[-1.  0.],0.1766681671142578,1,1792,0.0
49,low,10,0,158,42.19430379746835,42.19430379746835,0.009935,[-1.  0.],0.1995563507080078,1,1792,2.6064767932489454
49,low,10,1,50,42.19430379746835,42.19430379746835,0.008286,[-1.  0.],0.19025802612304688,1,1792,2.4064767932489453
50,low,10,0,50,42.19430379746835,42.19430379746835,0.008183,[-1.  0.],0.18858909606933594,1,1900,2.6064767932489454
50,low,10,1,50,42.19430379746835,42.19430379746835,0.008571,[-1.  0.],0.1533031463623047,1,1900,2.4064767932489453
51,low,10,0,50,133.334,133.334,0.090817,[-1.  0.],0.3807544708251953,1,1900,0.0
51,low,10,1,50,133.334,133.334,0.008867,[-1.  0.],0.1850128173828125,1,1900,0.0
52,low,10,0,50,76.0395,76.0395,0.023914,[0.3168995 0.       ],0.2079010009765625,1,1900,0.0
52,low,10,1,50,76.0395,76.0395,0.048861,[0.15946066 0.        ],0.15282630920410156,1,1900,0.0
53,low,10,0,50,76.0395,76.0395,0.022916,[0.3168995 0.       ],0.18739700317382812,1,1900,0.0
53,low,10,1,50,76.0395,76.0395,0.006692,[0.15946066 0.        ],0.15354156494140625,1,1900,0.0
54,low,10,0,50,76.0395,76.0395,0.02479,[0.3168995 0.       ],0.18548965454101562,1,1900,0.0
54,low,10,1,50,76.0395,76.0395,0.006818,[0.15946066 0.        ],0.15234947204589844,1,1900,0.0
55,low,10,0,50,76.0395,76.0395,0.016904,[0.3168995 0.       ],0.2970695495605469,1,1900,0.0
55,low,10,1,50,76.0395,76.0395,0.008029,[0.15946066 0.        ],0.1811981201171875,1,1900,0.0
56,low,10,0,50,83.3985,83.3985,0.010088,[0.3168995 0.       ],0.21767616271972656,1,1900,0.0
56,low,10,1,50,83.3985,83.3985,0.007658,[0.15946066 0.        ],0.164031982421875,1,1900,0.0
57,low,10,0,50,83.3985,83.3985,0.013817,[0.3168995 0.       ],0.1862049102783203,1,1900,0.0
57,low,10,1,50,83.3985,83.3985,0.009757,[0.15946066 0.        ],0.17452239990234375,1,1900,0.0
58,low,10,0,50,97.81800000000001,97.81800000000001,0.281647,[0.3168995 0.       ],0.21076202392578125,1,1900,0.0
58,low,10,1,50,97.81800000000001,97.81800000000001,0.008218,[0.15946066 0.        ],0.16355514526367188,1,1900,0.0
59,low,10,0,50,97.81800000000001,97.81800000000001,0.015913,[0.3168995 0.       ],0.25177001953125,1,1900,0.0
59,low,10,1,50,97.81800000000001,97.81800000000001,0.056109,[0.15946066 0.        ],0.3604888916015625,1,1900,0.0
60,medium,30,0,50,65.294,65.294,0.006234,[0.3168995 0.       ],0.22983551025390625,1,1900,0.0
60,medium,30,1,50,65.294,65.294,0.007044,[0.15946066 0.        ],0.1697540283203125,1,1900,0.0
61,medium,30,0,158,15.639,15.639,0.014699,[0.3168995 0.       ],0.18858909606933594,1,1792,-1.0
61,medium,30,1,50,4.949050632911392,4.949050632911392,0.01159,[0.15946066 0.        ],0.1628398895263672,1,1792,-1.0
62,medium,30,0,158,4.949050632911392,4.949050632911392,0.007795,[0.3168995 0.       ],0.19407272338867188,1,1792,-1.0
62,medium,30,1,50,4.949050632911392,4.949050632911392,0.639284,[-1.  0.],0.15854835510253906,1,1792,0.0
63,medium,30,0,158,67.65727848101267,67.65727848101267,0.008469,[-1.  0.],0.21696090698242188,1,1792,0.0
63,medium,30,1,50,67.65727848101267,67.65727848101267,1.271211,[-1.  0.],0.16617774963378906,1,1792,0.0
64,medium,30,0,158,67.65727848101267,67.65727848101267,0.007561,[-1.  0.],0.1881122589111328,1,1792,0.0
64,medium,30,1,50,67.65727848101267,67.65727848101267,0.029526,[-1.  0.],0.16260147094726562,1,1792,0.0
65,medium,30,0,50,46.074261603375525,46.074261603375525,0.007227,[-1.  0.],0.41937828063964844,1,1900,2.7358087201125176
65,medium,30,1,50,145.59466666666665,145.59466666666665,0.322806,[-1.  0.],0.16164779663085938,1,1900,0.0
66,medium,30,0,50,145.59466666666665,145.59466666666665,0.352466,[-1.  0.],0.2079010009765625,1,1900,0.0
66,medium,30,1,50,145.59466666666665,145.59466666666665,0.135265,[0.33854365 0.        ],0.1583099365234375,1,1900,0.0
67,medium,30,0,50,160.56900000000002,160.56900000000002,1.087753,[0.533341 0.      ],0.186920166015625,1,1900,0.0
67,medium,30,1,50,160.56900000000002,160.56900000000002,0.543855,[0.533341 0.      ],0.15783309936523438,1,1900,0.0
68,medium,30,0,50,112.73733333333334,112.73733333333334,5.567147,[0.533341 0.      ],0.2014636993408203,1,1900,0.0
68,medium,30,1,50,112.73733333333334,112.73733333333334,0.095021,[0.533341 0.      ],0.15926361083984375,1,1900,0.0
69,medium,30,0,50,92.406,92.406,3.693581,[0.533341 0.      ],0.3540515899658203,1,1900,0.0
69,medium,30,1,50,92.406,92.406,0.038186,[0.533341 0.      ],0.15878677368164062,1,1900,0.0
70,medium,30,0,50,130.041,130.041,0.710269,[0.533341 0.      ],0.9109973907470703,1,1900,0.0
70,medium,30,1,50,130.041,130.041,0.839887,[0.533341 0.      ],0.15664100646972656,1,1900,0.0
71,medium,30,0,50,130.041,130.041,1.382618,[0.533341 0.      ],0.42247772216796875,1,1900,0.0
71,medium,30,1,150,130.041,130.041,0.736444,[0.533341 0.      ],0.3600120544433594,1,1800,0.0
72,medium,30,0,160,130.041,130.041,0.040367,[0.533341 0.      ],0.19097328186035156,1,1690,0.0
72,medium,30,1,150,130.041,130.041,0.182433,[0.533341 0.      ],0.15783309936523438,1,1690,0.0
73,medium,30,0,160,40.26890625,40.26890625,0.007271,[0.533341 0.      ],0.19025802612304688,1,1690,2.542296875
73,medium,30,1,150,40.26890625,40.26890625,0.071317,[0.533341 0.      ],0.1659393310546875,1,1690,2.3422968749999997
74,medium,30,0,160,40.26890625,40.26890625,0.006308,[-1.  0.],0.19812583923339844,1,1690,2.542296875
74,medium,30,1,150,40.26890625,40.26890625,0.134141,[-1.  0.],0.1652240753173828,1,1690,2.3422968749999997
75,medium,30,0,160,40.26890625,40.26890625,0.007078,[-1.  0.],0.18858909606933594,1,1690,2.542296875
75,medium,30,1,150,40.26890625,40.26890625,0.073346,[-1.  0.],0.15997886657714844,1,1690,2.3422968749999997
76,medium,30,0,50,49.133125,49.133125,0.006592,[-1.  0.],0.19478797912597656,1,1800,2.837770833333334
76,medium,30,1,150,157.226,157.226,0.006061,[-1.  0.],0.15783309936523438,1,1800,0.0
77,medium,30,0,50,157.226,157.226,1.075842,[-1.  0.],0.20837783813476562,1,1800,0.0
77,medium,30,1,150,157.226,157.226,0.399988,[0.54744077 0.        ],0.3833770751953125,1,1800,0.0
78,medium,30,0,50,186.91266666666667,186.91266666666667,0.993286,[0.67433864 0.        ],0.2079010009765625,1,1800,0.0
78,medium,30,1,150,186.91266666666667,186.91266666666667,0.832369,[0.67433864 0.        ],0.35190582275390625,1,1800,0.0
79,medium,30,0,50,186.91266666666667,186.91266666666667,1.208129,[0.6877147 0.       ],0.19741058349609375,1,1800,0.0
79,medium,30,1,150,186.91266666666667,186.91266666666667,0.042314,[0.6877147 0.       ],0.16689300537109375,1,1800,0.0
80,medium,30,0,50,80.6755,80.6755,0.705435,[0.808099 0.      ],0.19168853759765625,1,1800,0.0
80,medium,30,1,150,80.6755,80.6755,0.142033,[0.808099 0.      ],0.4317760467529297,1,1800,0.0
81,medium,30,0,50,80.6755,80.6755,2.036235,[0.808099 0.      ],0.2167224884033203,1,1800,0.0
81,medium,30,1,150,80.6755,80.6755,0.098943,[0.808099 0.      ],0.17452239990234375,1,1800,0.0
82,medium,30,0,189,88.61333333333333,88.61333333333333,6.511511,[0.808099 0.      ],0.21648406982421875,1,1661,0.0
82,medium,30,1,270,38.044973544973544,38.044973544973544,0.007005,[0.808099 0.      ],0.15974044799804688,1,1541,2.2681657848324512
83,medium,30,0,189,88.61333333333333,88.61333333333333,0.062479,[0.808099 0.      ],0.1926422119140625,1,1541,0.0
83,medium,30,1,270,38.044973544973544,38.044973544973544,0.007219,[-1.  0.],0.15687942504882812,1,1541,2.2681657848324512
84,medium,30,0,189,26.631481481481483,26.631481481481483,0.006923,[0.808099 0.      ],0.2052783966064453,1,1541,-1.0
84,medium,30,1,170,26.631481481481483,26.631481481481483,0.005588,[-1.  0.],0.15974044799804688,1,1641,-1.0
85,medium,30,0,189,42.29705882352941,42.29705882352941,0.007633,[-1.  0.],0.18978118896484375,1,1641,2.609901960784314
85,medium,30,1,170,42.29705882352941,42.29705882352941,0.007229,[-1.  0.],0.1652240753173828,1,1641,2.409901960784314
86,medium,30,0,189,60.58450980392157,60.58450980392157,0.006707,[-1.  0.],0.19431114196777344,1,1641,0.0
86,medium,30,1,70,60.58450980392157,60.58450980392157,0.107827,[-1.  0.],0.8642673492431641,1,1741,0.0
87,medium,30,0,189,147.13380952380953,147.13380952380953,0.95767,[-1.  0.],0.1919269561767578,1,1741,0.0
87,medium,30,1,70,147.13380952380953,147.13380952380953,0.304288,[-1.  0.],0.1671314239501953,1,1741,0.0
88,medium,30,0,189,116.43904761904761,116.43904761904761,0.685573,[0.4768387 0.       ],0.1914501190185547,1,1741,0.0
88,medium,30,1,70,116.43904761904761,116.43904761904761,0.201643,[0.4768387 0.       ],0.15735626220703125,1,1741,0.0
89,medium,30,0,189,116.43904761904761,116.43904761904761,0.446631,[0.50215137 0.        ],0.18739700317382812,1,1741,0.0
89,medium,30,1,70,116.43904761904761,116.43904761904761,0.438134,[0.50215137 0.        ],0.1647472381591797,1,1741,0.0
90,medium,30,0,189,84.83142857142857,84.83142857142857,1.400628,[0.50215137 0.        ],0.293731689453125,1,1741,0.0
90,medium,30,1,70,84.83142857142857,84.83142857142857,0.346535,[0.50215137 0.        ],0.15807151794433594,1,1741,0.0
91,medium,30,0,189,84.83142857142857,84.83142857142857,0.155989,[0.50215137 0.        ],0.1914501190185547,1,1741,0.0
91,medium,30,1,70,84.83142857142857,84.83142857142857,0.048243,[0.50215137 0.        ],3.8051605224609375,1,1741,0.0
92,medium,30,0,189,118.01214285714285,118.01214285714285,1.752913,[0.50215137 0.        ],0.36334991455078125,1,1741,0.0
92,medium,30,1,70,118.01214285714285,118.01214285714285,0.106501,[0.50215137 0.        ],0.1571178436279297,1,1741,0.0
93,medium,30,0,189,118.01214285714285,118.01214285714285,0.347363,[0.5249455 0.       ],2.8655529022216797,1,1741,0.0
93,medium,30,1,170,48.59323529411765,48.59323529411765,0.249257,[0.5249455 0.       ],0.4582405090332031,1,1641,2.6197745098039213
94,medium,30,0,296,43.8785294117647,43.8785294117647,0.160025,[0.5249455 0.       ],0.1990795135498047,1,1534,2.6626176470588234
94,medium,30,1,170,48.59323529411765,48.59323529411765,0.434199,[-1.  0.],0.16617774963378906,1,1534,2.6197745098039213
95,medium,30,0,296,43.8785294117647,43.8785294117647,0.017124,[-1.  0.],0.1881122589111328,1,1534,2.4626176470588232
95,medium,30,1,70,25.20050675675676,25.20050675675676,0.511093,[-1.  0.],0.15807151794433594,1,1634,-1.0
96,medium,30,0,196,159.07214285714286,159.07214285714286,0.187317,[-1.  0.],0.19216537475585938,1,1734,0.0
96,medium,30,1,70,56.811479591836736,56.811479591836736,0.702906,[-1.  0.],0.1804828643798828,1,1734,2.893715986394558
97,medium,30,0,196,159.07214285714286,159.07214285714286,0.006977,[0.7494957 0.       ],0.19121170043945312,1,1734,0.0
97,medium,30,1,50,56.811479591836736,56.811479591836736,0.178011,[-1.  0.],0.16236305236816406,1,1754,2.893715986394558
98,medium,30,0,196,222.701,222.701,0.10406,[0.7714315 0.       ],0.20003318786621094,1,1754,0.0
98,medium,30,1,50,222.701,222.701,0.739075,[-1.  0.],0.17499923706054688,1,1754,0.0
99,medium,30,0,322,142.974,142.974,1.155555,[1. 0.],0.19049644470214844,1,1628,0.0
99,medium,30,1,50,22.200931677018634,22.200931677018634,0.183492,[1. 0.],0.18024444580078125,1,1628,-1.0
100,medium,30,0,322,142.974,142.974,0.007886,[1. 0.],0.19884109497070312,1,1628,0.0
100,medium,30,1,50,22.200931677018634,22.200931677018634,0.291884,[-1.  0.],0.17213821411132812,1,1628,0.0
101,medium,30,0,422,27.956677018633542,27.956677018633542,0.00695,[1. 0.],0.19598007202148438,1,1528,-1.0
101,medium,30,1,50,21.331872037914692,21.331872037914692,0.13672,[-1.  0.],0.15854835510253906,1,1528,-0.08690596391039414
102,medium,30,0,422,21.331872037914692,21.331872037914692,0.007659,[-1.  0.],0.2498626708984375,1,1528,-0.6624804980718849
102,medium,30,1,50,21.331872037914692,21.331872037914692,0.130628,[-1.  0.],0.2186298370361328,1,1528,0.0
103,medium,30,0,322,21.331872037914692,21.331872037914692,0.012078,[-1.  0.],0.18906593322753906,1,1628,0.0
103,medium,30,1,50,27.956677018633542,27.956677018633542,0.027122,[-1.  0.],0.3025531768798828,1,1628,0.6624804980718849
104,medium,30,0,322,27.956677018633542,27.956677018633542,0.007432,[-1.  0.],0.21147727966308594,1,1628,0.6624804980718849
104,medium,30,1,50,27.956677018633542,27.956677018633542,0.330716,[-1.  0.],0.1595020294189453,1,1628,0.0
105,medium,30,0,222,30.374611801242235,30.374611801242235,0.007225,[-1.  0.],0.19741058349609375,1,1728,2.2124870600414077
105,medium,30,1,50,44.056869369369366,44.056869369369366,0.37252,[-1.  0.],0.1857280731201172,1,1728,2.4685623123123124
106,medium,30,0,222,44.056869369369366,44.056869369369366,0.010186,[-1.  0.],0.22172927856445312,1,1728,2.6685623123123126
106,medium,30,1,50,44.056869369369366,44.056869369369366,0.328326,[-1.  0.],0.15425682067871094,1,1728,2.4685623123123124
107,medium,30,0,122,44.056869369369366,44.056869369369366,0.007329,[-1.  0.],0.1938343048095703,1,1828,2.6685623123123126
107,medium,30,1,50,80.16905737704919,80.16905737704919,0.273098,[-1.  0.],0.1590251922607422,1,1828,0.0
108,medium,30,0,122,44.056869369369366,44.056869369369366,0.007136,[-1.  0.],0.18930435180664062,1,1828,2.4685623123123124
108,medium,30,1,50,80.16905737704919,80.16905737704919,0.174916,[-0.07114567  0.        ],0.1621246337890625,1,1828,0.0
109,medium,30,0,50,80.16905737704919,80.16905737704919,0.007338,[-1.  0.],0.40650367736816406,1,1900,0.0
109,medium,30,1,50,283.4246666666667,283.4246666666667,0.027137,[-0.07114567  0.        ],0.1614093780517578,1,1900,0.0
110,medium,30,0,50,283.4246666666667,283.4246666666667,0.234407,[-0.07114567  0.        ],0.31065940856933594,1,1900,0.0
110,medium,30,1,50,283.4246666666667,283.4246666666667,0.006668,[1. 0.],0.1900196075439453,1,1900,0.0
111,medium,30,0,50,283.4246666666667,283.4246666666667,0.733083,[1. 0.],0.19693374633789062,1,1900,0.0
111,medium,30,1,50,109.5715,109.5715,0.037733,[1. 0.],0.1583099365234375,1,1900,0.0
112,medium,30,0,50,109.5715,109.5715,1.131474,[1. 0.],0.5381107330322266,1,1900,0.0
112,medium,30,1,192,109.5715,109.5715,0.088787,[1. 0.],0.1900196075439453,1,1758,0.0
113,medium,30,0,196,109.5715,109.5715,0.23427,[1. 0.],0.19478797912597656,1,1612,0.0
113,medium,30,1,192,109.5715,109.5715,0.236234,[1. 0.],0.1647472381591797,1,1612,0.0
114,medium,30,0,196,53.94056122448979,53.94056122448979,0.007043,[1. 0.],0.18858909606933594,1,1612,2.998018707482993
114,medium,30,1,292,53.94056122448979,53.94056122448979,0.804111,[1. 0.],0.15997886657714844,1,1512,2.798018707482993
115,medium,30,0,196,53.94056122448979,53.94056122448979,0.007825,[-1.  0.],0.5049705505371094,1,1512,2.998018707482993
115,medium,30,1,292,53.94056122448979,53.94056122448979,0.582758,[-1.  0.],0.16188621520996094,1,1512,2.798018707482993
116,medium,30,0,196,36.20667808219178,36.20667808219178,0.008005,[-1.  0.],0.3387928009033203,1,1512,2.406889269406393
116,medium,30,1,192,24.675456621004564,24.675456621004564,0.09617,[-1.  0.],0.1690387725830078,1,1612,-1.0
