step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
38,low,10,0,100,104.104,104.104,0.026642,2,0.3554821014404297,1,1850,0
38,low,10,1,50,104.104,104.104,0.046805,2,0.49591064453125,1,1850,0
39,low,10,0,100,104.104,104.104,0.030918,2,1.1153221130371094,1,1850,0
39,low,10,1,50,104.104,104.104,0.008265,2,0.6906986236572266,1,1850,0
40,low,10,0,100,76.736,76.736,0.007326,2,0.3485679626464844,1,1850,0
40,low,10,1,50,76.736,76.736,0.007165,2,0.8211135864257812,1,1850,0
41,low,10,0,200,76.736,76.736,0.059267,2,0.35834312438964844,1,1750,0
41,low,10,1,50,19.184,19.184,0.008178,2,1.2962818145751953,1,1750,-1
42,low,10,0,200,76.736,76.736,0.007926,2,0.4048347473144531,1,1750,0
42,low,10,1,150,19.184,19.184,0.007515,2,0.16832351684570312,1,1650,0.0
43,low,10,0,200,25.578666666666667,25.578666666666667,0.008399,2,2.1140575408935547,1,1650,-1
43,low,10,1,150,25.578666666666667,25.578666666666667,0.007341,2,0.32782554626464844,1,1650,0.6394666666666666
44,low,10,0,200,25.953555555555557,25.953555555555557,0.012683,2,0.35190582275390625,1,1650,0.037488888888888995
44,low,10,1,150,25.953555555555557,25.953555555555557,0.011375,0,0.3483295440673828,1,1650,0.037488888888888995
45,low,10,0,300,25.953555555555557,25.953555555555557,0.016708,2,0.3535747528076172,1,1550,0.0
45,low,10,1,150,12.976777777777778,12.976777777777778,0.006787,0,0.606536865234375,1,1550,-1
46,low,10,0,300,12.976777777777778,12.976777777777778,0.008057,0,0.5404949188232422,1,1550,-1
46,low,10,1,150,12.976777777777778,12.976777777777778,0.007161,0,0.3342628479003906,1,1550,0.0
47,low,10,0,300,12.062333333333333,12.062333333333333,0.012177,0,0.3609657287597656,1,1550,-0.09144444444444452
47,low,10,1,150,12.062333333333333,12.062333333333333,0.007065,0,0.3478527069091797,1,1550,-0.09144444444444452
48,low,10,0,300,12.062333333333333,12.062333333333333,0.009402,0,0.5586147308349609,1,1550,0.0
48,low,10,1,50,12.062333333333333,12.062333333333333,0.008113,0,0.5340576171875,1,1650,0.0
49,low,10,0,200,72.37400000000001,72.37400000000001,0.007196,0,0.5283355712890625,1,1750,0
49,low,10,1,50,18.093500000000002,18.093500000000002,0.009581,0,0.5292892456054688,1,1750,0.603116666666667
50,low,10,0,200,20.287166666666668,20.287166666666668,0.007069,2,0.4208087921142578,1,1750,-1
50,low,10,1,50,20.287166666666668,20.287166666666668,0.007894,0,0.5474090576171875,1,1750,0.21936666666666654
51,low,10,0,200,20.287166666666668,20.287166666666668,0.010611,0,0.34928321838378906,1,1750,0.0
51,low,10,1,50,20.287166666666668,20.287166666666668,0.007466,0,0.3409385681152344,1,1750,0.0
52,low,10,0,200,23.04725,23.04725,0.022033,0,0.7798671722412109,1,1750,0.2760083333333331
52,low,10,1,50,23.04725,23.04725,0.009164,0,1.5058517456054688,1,1750,0.2760083333333331
53,low,10,0,200,23.04725,23.04725,0.006633,0,0.4596710205078125,1,1750,0.0
53,low,10,1,50,23.04725,23.04725,0.007834,0,0.33092498779296875,1,1750,0.0
54,low,10,0,200,23.04725,23.04725,0.008516,0,0.3497600555419922,1,1750,0.0
54,low,10,1,50,23.04725,23.04725,0.013419,0,0.3681182861328125,1,1750,0.0
55,low,10,0,100,19.03816666666667,19.03816666666667,0.008012,0,0.3368854522705078,1,1850,-0.4009083333333329
55,low,10,1,50,38.07633333333334,38.07633333333334,0.006638,0,0.9398460388183594,1,1850,2.2692111111111113
56,low,10,0,100,38.07633333333334,38.07633333333334,0.016837,0,0.8556842803955078,1,1850,2.2692111111111113
56,low,10,1,50,38.07633333333334,38.07633333333334,0.011758,0,0.3752708435058594,1,1850,2.2692111111111113
57,low,10,0,100,38.07633333333334,38.07633333333334,0.009805,0,0.4127025604248047,1,1850,2.2692111111111113
57,low,10,1,50,38.07633333333334,38.07633333333334,0.008995,0,0.7407665252685547,1,1850,2.2692111111111113
58,low,10,0,100,33.08333333333333,33.08333333333333,0.010246,0,0.5383491516113281,1,1850,2.102777777777778
58,low,10,1,50,33.08333333333333,33.08333333333333,0.007797,0,0.35119056701660156,1,1850,2.102777777777778
59,low,10,0,50,33.08333333333333,33.08333333333333,0.008306,0,0.3790855407714844,1,1900,2.102777777777778
59,low,10,1,50,66.16666666666666,66.16666666666666,0.008588,0,0.33926963806152344,1,1900,0
60,medium,30,0,50,127.79,127.79,0.008344,2,0.9267330169677734,1,1900,0
60,medium,30,1,50,127.79,127.79,0.008863,2,0.24437904357910156,1,1900,0
61,medium,30,0,50,15.979333333333335,15.979333333333335,0.007651,2,0.3790855407714844,1,1900,-1
61,medium,30,1,50,15.979333333333335,15.979333333333335,0.045227,2,0.3719329833984375,1,1900,-1
62,medium,30,0,50,15.979333333333335,15.979333333333335,0.113112,2,0.3616809844970703,1,1900,0.0
62,medium,30,1,50,15.979333333333335,15.979333333333335,0.238363,2,0.347137451171875,1,1900,0.0
63,medium,30,0,150,85.059,85.059,2.410565,2,0.5557537078857422,1,1800,0
63,medium,30,1,50,28.353,28.353,0.239917,2,0.3948211669921875,1,1800,1
64,medium,30,0,150,28.353,28.353,0.342789,2,0.5793571472167969,1,1800,-1
64,medium,30,1,50,28.353,28.353,0.527734,2,0.3533363342285156,1,1800,0.0
65,medium,30,0,150,28.353,28.353,0.007552,2,0.3600120544433594,1,1800,0.0
65,medium,30,1,50,28.353,28.353,0.470097,0,0.2167224884033203,1,1800,0.0
66,medium,30,0,150,69.36133333333333,69.36133333333333,0.006948,0,0.35643577575683594,1,1800,0
66,medium,30,1,50,69.36133333333333,69.36133333333333,0.564221,0,0.35381317138671875,1,1800,0
67,medium,30,0,150,69.36133333333333,69.36133333333333,0.007909,2,0.3590583801269531,1,1800,0
67,medium,30,1,50,69.36133333333333,69.36133333333333,0.318487,2,0.2689361572265625,1,1800,0
68,medium,30,0,150,69.36133333333333,69.36133333333333,0.01027,2,0.3573894500732422,1,1800,0
68,medium,30,1,50,69.36133333333333,69.36133333333333,0.119657,2,0.3590583801269531,1,1800,0
69,medium,30,0,250,58.221500000000006,58.221500000000006,0.008526,2,0.3826618194580078,1,1700,2.940716666666667
69,medium,30,1,50,34.932900000000004,34.932900000000004,0.364068,2,0.38170814514160156,1,1700,2.1644300000000003
70,medium,30,0,250,58.221500000000006,58.221500000000006,0.006375,2,0.3535747528076172,1,1700,2.940716666666667
70,medium,30,1,150,34.932900000000004,34.932900000000004,0.26451,2,0.2067089080810547,1,1600,2.1644300000000003
71,medium,30,0,250,58.221500000000006,58.221500000000006,0.008833,2,0.35643577575683594,1,1600,2.940716666666667
71,medium,30,1,150,58.221500000000006,58.221500000000006,0.063838,2,0.33164024353027344,1,1600,2.940716666666667
72,medium,30,0,250,58.221500000000006,58.221500000000006,0.007853,2,0.3578662872314453,1,1600,2.940716666666667
72,medium,30,1,150,71.67422222222221,71.67422222222221,0.117293,2,0.37550926208496094,1,1600,0
73,medium,30,0,350,71.67422222222221,71.67422222222221,0.007864,2,0.370025634765625,1,1500,0
73,medium,30,1,150,30.717523809523804,30.717523809523804,0.115747,2,0.35381317138671875,1,1500,2.02391746031746
74,medium,30,0,350,30.717523809523804,30.717523809523804,0.008435,2,0.8299350738525391,1,1500,2.02391746031746
74,medium,30,1,150,30.717523809523804,30.717523809523804,0.565835,0,0.3604888916015625,1,1500,2.02391746031746
75,medium,30,0,350,22.735,22.735,0.010925,0,0.6124973297119141,1,1500,-0.7982523809523805
75,medium,30,1,150,22.735,22.735,0.517671,0,0.33283233642578125,1,1500,-0.7982523809523805
76,medium,30,0,350,22.735,22.735,0.006914,0,0.38170814514160156,1,1500,0.0
76,medium,30,1,150,22.735,22.735,0.10245,0,0.19550323486328125,1,1500,0.0
77,medium,30,0,350,22.735,22.735,0.007437,0,0.3771781921386719,1,1500,0.0
77,medium,30,1,150,22.735,22.735,0.157565,0,0.5908012390136719,1,1500,0.0
78,medium,30,0,350,22.735,22.735,0.006085,0,0.9913444519042969,1,1500,0.0
78,medium,30,1,150,22.735,22.735,0.104419,0,0.5679130554199219,1,1500,0.0
79,medium,30,0,250,21.45380952380952,21.45380952380952,0.006607,0,0.3497600555419922,1,1600,-0.12811904761904777
79,medium,30,1,150,30.03533333333333,30.03533333333333,0.059693,0,0.3981590270996094,1,1600,2.0011777777777775
80,medium,30,0,250,30.03533333333333,30.03533333333333,0.006349,0,0.8528232574462891,1,1600,2.0011777777777775
80,medium,30,1,50,30.03533333333333,30.03533333333333,0.259422,0,0.3085136413574219,1,1700,2.0011777777777775
81,medium,30,0,250,161.91266666666667,161.91266666666667,0.868557,0,0.36454200744628906,1,1700,0
81,medium,30,1,50,161.91266666666667,161.91266666666667,0.096864,0,0.6031990051269531,1,1700,0
82,medium,30,0,250,161.91266666666667,161.91266666666667,1.061367,2,0.4067420959472656,1,1700,0
82,medium,30,1,50,161.91266666666667,161.91266666666667,0.233845,2,0.6577968597412109,1,1700,0
83,medium,30,0,250,100.50133333333333,100.50133333333333,0.83045,2,0.3559589385986328,1,1700,0
83,medium,30,1,50,100.50133333333333,100.50133333333333,0.543652,2,0.5402565002441406,1,1700,0
84,medium,30,0,250,100.50133333333333,100.50133333333333,0.893717,2,0.36525726318359375,1,1700,0
84,medium,30,1,50,100.50133333333333,100.50133333333333,0.901615,2,0.38743019104003906,1,1700,0
85,medium,30,0,250,100.50133333333333,100.50133333333333,0.331241,2,0.3986358642578125,1,1700,0
85,medium,30,1,50,100.50133333333333,100.50133333333333,0.804352,2,0.3399848937988281,1,1700,0
86,medium,30,0,250,126.19466666666668,126.19466666666668,1.037309,2,0.4119873046875,1,1700,0
86,medium,30,1,50,126.19466666666668,126.19466666666668,0.103201,1,0.5028247833251953,1,1700,0
87,medium,30,0,250,81.67533333333333,81.67533333333333,8.492285,1,0.3604888916015625,1,1700,0
87,medium,30,1,50,81.67533333333333,81.67533333333333,0.30014,1,0.6046295166015625,1,1700,0
88,medium,30,0,250,81.67533333333333,81.67533333333333,1.332984,1,0.3535747528076172,1,1700,0
88,medium,30,1,150,81.67533333333333,81.67533333333333,0.006771,2,0.3452301025390625,1,1600,0
89,medium,30,0,350,81.67533333333333,81.67533333333333,0.245332,2,2.438068389892578,1,1500,0
89,medium,30,1,150,81.67533333333333,81.67533333333333,0.303276,2,0.36597251892089844,1,1500,0
90,medium,30,0,350,19.08247619047619,19.08247619047619,0.007524,2,0.5888938903808594,1,1500,-1
90,medium,30,1,150,19.08247619047619,19.08247619047619,0.085075,2,0.33020973205566406,1,1500,-1
91,medium,30,0,350,19.08247619047619,19.08247619047619,0.007705,2,0.3573894500732422,1,1500,0.0
91,medium,30,1,150,19.08247619047619,19.08247619047619,0.143897,2,0.45943260192871094,1,1500,0.0
92,medium,30,0,350,19.08247619047619,19.08247619047619,0.006488,0,0.5397796630859375,1,1500,0.0
92,medium,30,1,150,19.08247619047619,19.08247619047619,0.006266,0,0.17189979553222656,1,1500,0.0
93,medium,30,0,350,28.395142857142858,28.395142857142858,0.010758,0,0.4858970642089844,1,1500,0.9312666666666669
93,medium,30,1,150,28.395142857142858,28.395142857142858,0.384714,0,0.4146099090576172,1,1500,0.9312666666666669
94,medium,30,0,350,28.395142857142858,28.395142857142858,0.007937,0,0.35762786865234375,1,1500,0.0
94,medium,30,1,150,28.395142857142858,28.395142857142858,0.538994,0,0.7832050323486328,1,1500,0.0
95,medium,30,0,350,28.395142857142858,28.395142857142858,0.007105,0,0.5719661712646484,1,1500,0.0
95,medium,30,1,150,28.395142857142858,28.395142857142858,0.33637,0,0.3066062927246094,1,1500,0.0
96,medium,30,0,350,29.636928571428573,29.636928571428573,0.007395,0,0.40268898010253906,1,1500,0.12417857142857151
96,medium,30,1,150,29.636928571428573,29.636928571428573,0.936755,0,0.34809112548828125,1,1500,0.12417857142857151
97,medium,30,0,250,29.636928571428573,29.636928571428573,0.006187,0,0.4258155822753906,1,1600,0.0
97,medium,30,1,150,29.636928571428573,29.636928571428573,0.446862,0,0.7979869842529297,1,1600,0.0
98,medium,30,0,250,41.491699999999994,41.491699999999994,0.0065,0,1.0294914245605469,1,1600,2.3830566666666666
98,medium,30,1,50,41.491699999999994,41.491699999999994,0.288934,0,0.316619873046875,1,1700,2.3830566666666666
99,medium,30,0,250,163.404,163.404,0.239198,0,0.8175373077392578,1,1700,0
99,medium,30,1,50,163.404,163.404,0.301611,0,0.5300045013427734,1,1700,0
100,medium,30,0,250,163.404,163.404,0.801437,2,0.4055500030517578,1,1700,0
100,medium,30,1,50,163.404,163.404,0.039513,2,0.3426074981689453,1,1700,0
101,medium,30,0,250,163.404,163.404,0.637054,2,0.5156993865966797,1,1700,0
101,medium,30,1,50,163.404,163.404,0.103916,2,0.8008480072021484,1,1700,0
102,medium,30,0,250,92.902,92.902,1.735059,1,0.35762786865234375,1,1700,0
102,medium,30,1,50,92.902,92.902,0.246874,1,0.35381317138671875,1,1700,0
103,medium,30,0,250,126.929,126.929,0.522329,1,0.49948692321777344,1,1700,0
103,medium,30,1,50,126.929,126.929,0.605244,1,0.5743503570556641,1,1700,0
104,medium,30,0,250,126.929,126.929,0.78509,1,0.5991458892822266,1,1700,0
104,medium,30,1,50,126.929,126.929,0.438873,1,0.34308433532714844,1,1700,0
105,medium,30,0,250,126.929,126.929,0.291641,1,0.5412101745605469,1,1700,0
105,medium,30,1,50,126.929,126.929,0.24032,1,0.17070770263671875,1,1700,0
106,medium,30,0,250,101.017,101.017,0.753911,1,1.3241767883300781,1,1700,0
106,medium,30,1,50,101.017,101.017,0.038994,1,0.34046173095703125,1,1700,0
107,medium,30,0,250,101.017,101.017,0.990327,1,2.1941661834716797,1,1700,0
107,medium,30,1,50,101.017,101.017,0.060577,1,0.3726482391357422,1,1700,0
108,medium,30,0,250,129.46599999999998,129.46599999999998,6.195363,1,0.4572868347167969,1,1700,0
108,medium,30,1,50,129.46599999999998,129.46599999999998,0.238421,1,0.7269382476806641,1,1700,0
109,medium,30,0,250,129.46599999999998,129.46599999999998,0.68982,1,0.3848075866699219,1,1700,0
109,medium,30,1,50,98.08533333333332,98.08533333333332,0.637557,1,0.3654956817626953,1,1700,0
110,medium,30,0,250,129.46599999999998,129.46599999999998,0.033211,1,0.6003379821777344,1,1700,0
110,medium,30,1,50,98.08533333333332,98.08533333333332,0.700867,1,0.1742839813232422,1,1700,0
111,medium,30,0,250,98.08533333333332,98.08533333333332,0.032609,1,0.37598609924316406,1,1700,0
111,medium,30,1,50,98.08533333333332,98.08533333333332,0.199668,1,0.35262107849121094,1,1700,0
112,medium,30,0,250,98.08533333333332,98.08533333333332,1.032292,2,0.8835792541503906,1,1700,0
112,medium,30,1,50,98.08533333333332,98.08533333333332,0.198478,1,0.7619857788085938,1,1700,0
113,medium,30,0,250,84.45899999999999,84.45899999999999,0.953347,2,0.3654956817626953,1,1700,0
113,medium,30,1,50,84.45899999999999,84.45899999999999,0.041227,1,0.35119056701660156,1,1700,0
114,medium,30,0,250,84.45899999999999,84.45899999999999,0.286989,2,0.5714893341064453,1,1700,0
114,medium,30,1,50,84.45899999999999,84.45899999999999,0.106025,2,0.2231597900390625,1,1700,0
115,medium,30,0,350,84.45899999999999,84.45899999999999,0.088321,2,0.7789134979248047,1,1600,0
115,medium,30,1,50,12.065571428571428,12.065571428571428,0.299804,2,0.3952980041503906,1,1600,-1
116,medium,30,0,350,12.065571428571428,12.065571428571428,0.006865,2,0.35643577575683594,1,1600,-1
116,medium,30,1,150,12.065571428571428,12.065571428571428,0.385322,2,0.3440380096435547,1,1500,0.0
117,medium,30,0,350,51.91683333333334,51.91683333333334,0.006918,2,0.5953311920166016,1,1500,2.730561111111111
117,medium,30,1,150,51.91683333333334,51.91683333333334,0.724585,0,0.3230571746826172,1,1500,2.730561111111111
118,medium,30,0,350,51.91683333333334,51.91683333333334,0.010705,2,0.35309791564941406,1,1500,2.730561111111111
118,medium,30,1,150,51.91683333333334,51.91683333333334,0.41143,2,0.48732757568359375,1,1500,2.730561111111111
119,medium,30,0,450,51.91683333333334,51.91683333333334,0.00919,2,0.34999847412109375,1,1400,2.730561111111111
119,medium,30,1,150,17.305611111111112,17.305611111111112,0.435796,2,0.5116462707519531,1,1400,-1
120,high,50,0,450,14.324055555555557,14.324055555555557,0.007846,0,0.7386207580566406,1,1400,0.0
120,high,50,1,150,14.324055555555557,14.324055555555557,0.009107,0,0.17452239990234375,1,1400,0.0
121,high,50,0,450,14.324055555555557,14.324055555555557,0.007711,0,0.35262107849121094,1,1400,0.0
121,high,50,1,150,14.324055555555557,14.324055555555557,0.010171,0,0.3998279571533203,1,1400,0.0
122,high,50,0,450,17.01711111111111,17.01711111111111,0.008379,0,2.1867752075195312,1,1400,0.2693055555555553
122,high,50,1,150,17.01711111111111,17.01711111111111,0.111865,0,0.5850791931152344,1,1400,0.2693055555555553
123,high,50,0,350,17.01711111111111,17.01711111111111,0.006653,0,0.8893013000488281,1,1500,0.0
123,high,50,1,150,21.87914285714286,21.87914285714286,0.070402,0,0.3612041473388672,1,1500,0.486203174603175
124,high,50,0,350,21.87914285714286,21.87914285714286,0.014935,0,0.7364749908447266,1,1500,0.486203174603175
124,high,50,1,50,21.87914285714286,21.87914285714286,0.999969,0,0.3445148468017578,1,1600,0.0
125,high,50,0,350,87.48599999999999,87.48599999999999,0.011969,0,0.3581047058105469,1,1600,0
125,high,50,1,50,87.48599999999999,87.48599999999999,2.824423,0,0.3211498260498047,1,1600,0
126,high,50,0,350,87.48599999999999,87.48599999999999,1.83494,2,0.34332275390625,1,1600,0
126,high,50,1,50,87.48599999999999,87.48599999999999,0.805192,2,0.3390312194824219,1,1600,0
127,high,50,0,350,98.761,98.761,2.53598,2,0.6422996520996094,1,1600,0
127,high,50,1,50,98.761,98.761,0.404581,2,0.3113746643066406,1,1600,0
128,high,50,0,350,82.06400000000001,82.06400000000001,2.097834,2,0.3917217254638672,1,1600,0
128,high,50,1,50,82.06400000000001,82.06400000000001,2.230118,2,0.34618377685546875,1,1600,0
129,high,50,0,350,112.439,112.439,1.895421,2,0.3597736358642578,1,1600,0
129,high,50,1,50,112.439,112.439,0.460969,2,0.6663799285888672,1,1600,0
130,high,50,0,350,110.132,110.132,2.18612,2,0.3612041473388672,1,1600,0
130,high,50,1,150,110.132,110.132,2.738833,2,0.3371238708496094,1,1500,0
131,high,50,0,450,48.94,48.94,0.682013,2,0.5986690521240234,1,1400,2.631333333333333
131,high,50,1,150,16.313333333333333,16.313333333333333,0.804489,2,1.628875732421875,1,1400,-1
132,high,50,0,450,29.371444444444446,29.371444444444446,0.009073,2,0.5772113800048828,1,1400,-1
132,high,50,1,150,29.371444444444446,29.371444444444446,2.804449,2,0.7526874542236328,1,1400,1
133,high,50,0,450,29.371444444444446,29.371444444444446,0.008125,2,0.3590583801269531,1,1400,0.0
133,high,50,1,150,29.371444444444446,29.371444444444446,2.077447,2,0.3457069396972656,1,1400,0.0
134,high,50,0,450,29.371444444444446,29.371444444444446,0.006542,2,0.45800209045410156,1,1400,0.0
134,high,50,1,150,29.371444444444446,29.371444444444446,0.393551,0,0.2956390380859375,1,1400,0.0
135,high,50,0,450,43.09785185185186,43.09785185185186,0.016647,0,0.36144256591796875,1,1400,2.4365950617283954
135,high,50,1,150,43.09785185185186,43.09785185185186,0.339658,0,0.3979206085205078,1,1400,2.4365950617283954
136,high,50,0,450,43.09785185185186,43.09785185185186,0.006346,0,0.423431396484375,1,1400,2.4365950617283954
136,high,50,1,150,43.09785185185186,43.09785185185186,1.089024,0,0.507354736328125,1,1400,2.4365950617283954
137,high,50,0,450,43.09785185185186,43.09785185185186,0.007619,0,0.5517005920410156,1,1400,2.4365950617283954
137,high,50,1,150,43.09785185185186,43.09785185185186,0.675379,0,0.22077560424804688,1,1400,2.4365950617283954
138,high,50,0,450,29.056166666666666,29.056166666666666,0.007543,0,0.3581047058105469,1,1400,-1
138,high,50,1,150,29.056166666666666,29.056166666666666,0.767899,0,0.36525726318359375,1,1400,-1
139,high,50,0,450,29.056166666666666,29.056166666666666,0.007026,0,0.6566047668457031,1,1400,0.0
