step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
43,low,10,0,200,20.89975,20.89975,0.006356,[0.1 0. ],8453.62114906311,1,1495,-0.004474999999999696
43,low,10,1,305,18.746499999999997,18.746499999999997,0.006307,[0.1 0. ],10865.216732025146,1,1495,0.45437499999999975
44,low,10,0,200,18.238166666666668,18.238166666666668,0.008036,[0. 0.],9064.000844955444,1,1495,-0.2661583333333333
44,low,10,1,305,16.238,16.238,0.007432,[0.05 0.  ],8653.405666351318,1,1495,-0.2508499999999998
45,low,10,0,200,19.67825,19.67825,0.005234,[0.2 0. ],8440.772294998169,1,1495,0.14400833333333302
45,low,10,1,305,25.337500000000002,25.337500000000002,0.008614,[0.25 0.  ],11900.346279144287,1,1495,0.9099500000000003
46,low,10,0,200,26.759500000000003,26.759500000000003,0.007462,[0.1 0. ],11312.890768051147,1,1495,0.7081250000000004
46,low,10,1,405,17.47216666666667,17.47216666666667,0.008873,[0.25 0.  ],7594.902992248535,1,1395,-0.7865333333333332
47,low,10,0,200,7.899259259259258,7.899259259259258,0.008445,[0.25 0.  ],6105.114221572876,1,1395,-1.0
47,low,10,1,405,9.405864197530864,9.405864197530864,0.008667,[0.1 0. ],6327.193021774292,1,1395,-0.8066302469135807
48,low,10,0,200,7.715061728395062,7.715061728395062,0.007868,[0.1 0. ],11922.533750534058,1,1395,-0.018419753086419632
48,low,10,1,405,11.161975308641974,11.161975308641974,0.009156,[0.2 0. ],7511.9428634643555,1,1395,0.17561111111111102
49,low,10,0,200,7.5888888888888895,7.5888888888888895,0.005855,[0.1 0. ],7946.353912353516,1,1395,-0.012617283950617253
49,low,10,1,405,10.368971193415637,10.368971193415637,0.006248,[0.1 0. ],8831.55870437622,1,1395,-0.07930041152263367
50,low,10,0,200,12.371440329218107,12.371440329218107,0.00483,[0.15 0.  ],9692.089080810547,1,1395,0.47825514403292174
50,low,10,1,405,10.743045267489713,10.743045267489713,0.009896,[-0.15  0.  ],6495.204210281372,1,1395,0.037407407407407514
51,low,10,0,200,6.935226337448561,6.935226337448561,0.007094,[0.15 0.  ],9954.210042953491,1,1395,-0.5436213991769546
51,low,10,1,405,9.728148148148149,9.728148148148149,0.037672,[0.1 0. ],10442.647218704224,1,1395,-0.10148971193415637
52,low,10,0,200,7.331028806584363,7.331028806584363,0.006053,[0.15 0.  ],9742.858171463013,1,1395,0.0395802469135802
52,low,10,1,405,7.517283950617284,7.517283950617284,0.007038,[0. 0.],9420.920133590698,1,1395,-0.22108641975308646
53,low,10,0,200,7.107962962962963,7.107962962962963,0.005977,[0.1 0. ],8634.79208946228,1,1395,-0.022306584362139947
53,low,10,1,405,9.274074074074074,9.274074074074074,0.006471,[0.3 0. ],7865.334510803223,1,1395,0.17567901234567893
54,low,10,0,300,12.79888888888889,12.79888888888889,0.006501,[0.1 0. ],8872.767210006714,1,1295,0.5690925925925926
54,low,10,1,405,10.897583333333333,10.897583333333333,0.006276,[0.25 0.  ],9654.796838760376,1,1295,0.16235092592592598
55,low,10,0,300,12.332583333333332,12.332583333333332,0.005505,[0.1 0. ],8454.921960830688,1,1295,-0.04663055555555573
55,low,10,1,405,17.638888888888886,17.638888888888886,0.008415,[0.2 0. ],10832.523345947266,1,1295,0.6741305555555552
56,low,10,0,300,20.998,20.998,0.005792,[0.05 0.  ],10164.554595947266,1,1295,0.8665416666666669
56,low,10,1,405,16.303666666666665,16.303666666666665,0.006639,[0.1 0. ],12640.079498291016,1,1295,-0.1335222222222221
57,low,10,0,300,14.093833333333333,14.093833333333333,0.006351,[-0.15  0.  ],2533.231496810913,1,1295,-0.6904166666666669
57,low,10,1,405,12.976222222222223,12.976222222222223,0.007965,[-0.05  0.  ],10907.676458358765,1,1295,-0.3327444444444442
58,low,10,0,300,14.296444444444445,14.296444444444445,0.005548,[-0.05  0.  ],10256.243228912354,1,1295,0.02026111111111124
58,low,10,1,405,11.216333333333333,11.216333333333333,0.006015,[-0.05  0.  ],10630.206823348999,1,1295,-0.17598888888888897
59,low,10,0,300,15.761833333333334,15.761833333333334,0.007457,[0.2 0. ],8881.911516189575,1,1295,0.14653888888888886
59,low,10,1,405,12.165750000000001,12.165750000000001,0.007562,[0. 0.],9622.628211975098,1,1295,0.09494166666666679
60,medium,30,0,300,44.45477777777778,44.45477777777778,0.008923,[-0.05  0.  ],10567.951440811157,1,1295,2.681825925925926
60,medium,30,1,405,29.730111111111107,29.730111111111107,0.006697,[0.1 0. ],9367.037773132324,1,1295,1.0
61,medium,30,0,300,37.93611111111111,37.93611111111111,0.005472,[0.15 0.  ],10992.319345474243,1,1295,2.4645370370370374
61,medium,30,1,405,32.925666666666665,32.925666666666665,0.212418,[0.1 0. ],9170.058250427246,1,1295,2.097522222222222
62,medium,30,0,300,31.325083333333332,31.325083333333332,0.007637,[0.1 0. ],12076.1079788208,1,1295,2.2441694444444447
62,medium,30,1,405,35.839888888888886,35.839888888888886,0.447737,[-0.05  0.  ],11257.486343383789,1,1295,2.194662962962963
63,medium,30,0,300,27.913222222222224,27.913222222222224,0.007689,[-0.05  0.  ],6654.541969299316,1,1295,-0.3411861111111108
63,medium,30,1,405,46.88966666666667,46.88966666666667,0.260609,[0.1 0. ],10321.961879730225,1,1295,2.562988888888889
64,medium,30,0,300,27.362916666666663,27.362916666666663,0.008422,[0.05 0.  ],11191.50447845459,1,1295,-0.05503055555555605
64,medium,30,1,405,38.90833333333333,38.90833333333333,0.058068,[0.3 0. ],8746.236085891724,1,1295,2.2969444444444447
65,medium,30,0,300,41.629,41.629,0.005921,[0.05 0.  ],8853.266477584839,1,1295,2.5876333333333337
65,medium,30,1,405,31.85177777777778,31.85177777777778,0.158909,[0. 0.],11195.67060470581,1,1295,2.061725925925926
66,medium,30,0,300,39.917,39.917,0.005652,[0.1 0. ],12729.933500289917,1,1295,2.530566666666667
66,medium,30,1,405,27.263333333333335,27.263333333333335,0.170398,[-0.05  0.  ],9659.034729003906,1,1295,-0.4588444444444445
67,medium,30,0,300,28.823833333333333,28.823833333333333,0.008357,[-0.05  0.  ],8480.025291442871,1,1295,-1.0
67,medium,30,1,405,36.312666666666665,36.312666666666665,0.263652,[0.1 0. ],10447.460889816284,1,1295,2.2104222222222223
68,medium,30,0,300,33.70216666666666,33.70216666666666,0.005901,[0. 0.],8246.975421905518,1,1295,2.3234055555555555
68,medium,30,1,405,35.840444444444444,35.840444444444444,0.343798,[0.05 0.  ],9674.715995788574,1,1295,2.1946814814814815
69,medium,30,0,300,27.83866666666667,27.83866666666667,0.0059,[0.018 0.   ],10402.735948562622,1,1295,-0.5863499999999995
69,medium,30,1,405,37.09788888888889,37.09788888888889,0.435185,[0.2 0. ],6192.933082580566,1,1295,2.2365962962962964
70,medium,30,0,300,35.409222222222226,35.409222222222226,0.005144,[-0.05  0.  ],10206.445455551147,1,1295,2.3803074074074075
70,medium,30,1,507,37.653999999999996,37.653999999999996,0.010186,[0.1 0. ],11945.940017700195,1,1193,2.255133333333333
71,medium,30,0,300,18.678369493754108,18.678369493754108,0.005942,[0.05 0.  ],10267.418622970581,1,1193,-1.0
71,medium,30,1,507,23.00207100591716,23.00207100591716,0.162277,[-0.05  0.  ],9935.05597114563,1,1193,-1.0
72,medium,30,0,300,18.70014792899408,18.70014792899408,0.007936,[0.05 0.  ],8019.338130950928,1,1193,0.0021778435239973248
72,medium,30,1,507,16.119986850756078,16.119986850756078,0.368412,[0.15 0.  ],12343.332529067993,1,1193,-0.6882084155161081
73,medium,30,0,300,18.515910585141356,18.515910585141356,0.004845,[0.25 0.  ],6791.965961456299,1,1193,-0.01842373438527254
73,medium,30,1,507,17.372879684418148,17.372879684418148,0.135287,[0.1 0. ],3442.2621726989746,1,1193,0.125289283366207
74,medium,30,0,300,20.91370808678501,20.91370808678501,0.006042,[0.1 0. ],11581.139087677002,1,1193,0.23977975016436553
74,medium,30,1,507,23.86508875739645,23.86508875739645,0.324138,[0.1 0. ],10226.282358169556,1,1193,0.6492209072978301
75,medium,30,0,300,18.252136752136753,18.252136752136753,0.005859,[-0.05  0.  ],10546.934843063354,1,1193,-0.2661571334648258
75,medium,30,1,507,18.85397764628534,18.85397764628534,0.010904,[0.2 0. ],8013.712406158447,1,1193,-0.501111111111111
76,medium,30,0,300,15.8698224852071,15.8698224852071,0.005525,[-0.1  0. ],11700.659036636353,1,1193,-0.23823142669296526
76,medium,30,1,507,16.679947403024325,16.679947403024325,0.006007,[0. 0.],11806.459665298462,1,1193,-0.2174030243261015
77,medium,30,0,300,19.153846153846153,19.153846153846153,0.00526,[0.25 0.  ],8592.176675796509,1,1193,0.3284023668639053
77,medium,30,1,507,22.45828402366864,22.45828402366864,0.106972,[0.1 0. ],11413.126230239868,1,1193,0.5778336620644314
78,medium,30,0,300,27.37347140039448,27.37347140039448,0.006925,[-0.1  0. ],11152.183294296265,1,1193,0.8219625246548325
78,medium,30,1,507,21.443540433925047,21.443540433925047,0.457637,[0.2 0. ],9231.267213821411,1,1193,-0.10147435897435919
79,medium,30,0,300,21.087228796844183,21.087228796844183,0.00582,[0.2 0. ],7275.674343109131,1,1193,-0.6286242603550296
79,medium,30,1,507,20.787442472057855,20.787442472057855,0.036856,[0.3 0. ],6970.949649810791,1,1193,-0.06560979618671929
80,medium,30,0,300,24.085404339250495,24.085404339250495,0.006494,[-0.1  0. ],10666.670322418213,1,1193,0.29981755424063117
80,medium,30,1,507,23.71413543721236,23.71413543721236,0.172791,[0.1 0. ],8391.03388786316,1,1193,0.2926692965154505
81,medium,30,0,300,17.690138067061145,17.690138067061145,0.006406,[0.05 0.  ],10480.159044265747,1,1193,-0.6395266272189349
81,medium,30,1,507,25.57919132149901,25.57919132149901,0.415538,[0.15 0.  ],9850.79574584961,1,1193,0.1865055884286651
82,medium,30,0,300,20.929783037475342,20.929783037475342,0.007262,[0.25 0.  ],9665.24887084961,1,1193,0.3239644970414197
82,medium,30,1,507,19.723471400394477,19.723471400394477,0.51153,[0.3 0. ],8852.515935897827,1,1193,-0.5855719921104534
83,medium,30,0,300,22.580078895463508,22.580078895463508,0.009961,[0.05 0.  ],10035.739421844482,1,1193,0.16502958579881657
83,medium,30,1,507,19.09441157133465,19.09441157133465,0.140369,[0.2 0. ],6277.962446212769,1,1193,-0.06290598290598268
84,medium,30,0,300,24.40532544378698,24.40532544378698,0.007061,[0.05 0.  ],11966.536045074463,1,1193,0.18252465483234737
84,medium,30,1,507,25.467652859960555,25.467652859960555,0.293355,[0.1 0. ],7033.358097076416,1,1193,0.6373241288625906
85,medium,30,0,300,20.97449046679816,20.97449046679816,0.005288,[0.15 0.  ],11156.610250473022,1,1193,-0.3430834976988823
85,medium,30,1,607,23.477712031558184,23.477712031558184,0.557177,[0.05 0.  ],12562.881231307983,1,1093,-0.19899408284023715
86,medium,30,0,300,17.06512904997254,17.06512904997254,0.005293,[-0.1  0. ],5000.453472137451,1,1093,-0.3909361416825618
86,medium,30,1,607,15.824299835255355,15.824299835255355,0.637075,[0.1 0. ],11885.13970375061,1,1093,-0.7653412196302829
87,medium,30,0,300,16.437932454695222,16.437932454695222,0.00509,[0.1 0. ],8468.250274658203,1,1093,-0.06271965952773187
87,medium,30,1,607,19.29906644700714,19.29906644700714,0.143744,[-0.2  0. ],8236.886739730835,1,1093,0.3474766611751784
88,medium,30,0,300,14.70021965952773,14.70021965952773,0.005607,[0.05 0.  ],10867.965936660767,1,1093,-0.17377127951674912
88,medium,30,1,607,17.677594728171332,17.677594728171332,0.005486,[0.3 0. ],4390.690088272095,1,1093,-0.16214717188358066
89,medium,30,0,300,16.07199341021417,16.07199341021417,0.014981,[0.15 0.  ],10411.29207611084,1,1093,0.13717737506864386
89,medium,30,1,607,18.37622185612301,18.37622185612301,0.184608,[0.05 0.  ],7340.544700622559,1,1093,0.06986271279516779
90,medium,30,0,300,17.25160626029654,17.25160626029654,0.005867,[0.15 0.  ],8527.862548828125,1,1093,0.11796128500823713
90,medium,30,1,607,15.54772103239978,15.54772103239978,0.155073,[0.2 0. ],9466.321229934692,1,1093,-0.282850082372323
91,medium,30,0,300,18.531740801757277,18.531740801757277,0.007438,[0.05 0.  ],9471.872329711914,1,1093,0.12801345414607362
91,medium,30,1,607,18.575453047775948,18.575453047775948,0.094522,[0.1 0. ],7905.1618576049805,1,1093,0.30277320153761683
92,medium,30,0,400,15.775,15.775,0.00535,[0.1 0. ],8971.227645874023,1,993,-0.27567408017572764
92,medium,30,1,607,22.00391666666667,22.00391666666667,0.005544,[0.2 0. ],14421.102523803711,1,993,0.3428463618890721
93,medium,30,0,400,31.37375,31.37375,0.004879,[0.2 0. ],7922.781467437744,1,993,2.245791666666667
93,medium,30,1,607,33.832875,33.832875,0.202609,[0.15 0.  ],13918.046951293945,1,993,2.1277625000000002
94,medium,30,0,400,28.59975,28.59975,0.006589,[0.1 0. ],8593.613624572754,1,993,-0.2774000000000001
94,medium,30,1,607,29.38283333333333,29.38283333333333,0.348721,[0.15 0.  ],8972.905397415161,1,993,-0.4450041666666671
95,medium,30,0,400,24.77075,24.77075,0.005934,[0.15 0.  ],8083.029747009277,1,993,-0.3829000000000001
95,medium,30,1,607,20.137625,20.137625,0.495531,[-0.05  0.  ],5305.2427768707275,1,993,-0.924520833333333
96,medium,30,0,400,26.097625,26.097625,0.006169,[0.2 0. ],9723.049402236938,1,993,0.13268750000000012
96,medium,30,1,607,22.2805,22.2805,0.531683,[0.1 0. ],10956.111907958984,1,993,0.21428750000000002
97,medium,30,0,400,24.99833333333333,24.99833333333333,0.008507,[0.3 0. ],5445.106029510498,1,993,-0.10992916666666694
97,medium,30,1,607,25.016062500000004,25.016062500000004,0.289283,[0.3 0. ],5920.625448226929,1,993,0.2735562500000004
98,medium,30,0,400,25.67125,25.67125,0.005255,[0.2 0. ],13001.216650009155,1,993,0.06729166666666693
98,medium,30,1,607,23.82166666666667,23.82166666666667,0.516664,[0.3 0. ],10404.019117355347,1,993,-0.11943958333333349
99,medium,30,0,400,30.6745,30.6745,0.005422,[-0.15  0.  ],5706.250905990601,1,993,2.2224833333333334
99,medium,30,1,607,30.859125,30.859125,0.274851,[0.2 0. ],10700.188398361206,1,993,2.0286375
100,medium,30,0,400,30.154416666666666,30.154416666666666,0.01034,[0.05 0.  ],12734.76505279541,1,993,2.205147222222222
100,medium,30,1,712,22.610666666666667,22.610666666666667,0.250704,[0.2 0. ],9166.333198547363,1,888,-0.8248458333333332
101,medium,30,0,400,13.748642322097377,13.748642322097377,0.005944,[0.1 0. ],11670.701742172241,1,888,-1.0
101,medium,30,1,712,16.6439138576779,16.6439138576779,0.16813,[0. 0.],7938.243627548218,1,888,-0.5966752808988766
102,medium,30,0,400,18.167228464419477,18.167228464419477,0.006578,[0. 0.],11646.344900131226,1,888,0.44185861423221
102,medium,30,1,712,12.470084269662921,12.470084269662921,0.140101,[0.1 0. ],6354.599714279175,1,888,-0.417382958801498
103,medium,30,0,400,15.980149812734082,15.980149812734082,0.00572,[0.1 0. ],8517.855882644653,1,888,-0.21870786516853952
103,medium,30,1,712,20.9873595505618,20.9873595505618,0.12274,[0.05 0.  ],11587.551355361938,1,888,0.8517275280898877
104,medium,30,0,400,11.629002808988764,11.629002808988764,0.004639,[-0.05  0.  ],6876.477956771851,1,888,-0.4351147003745318
104,medium,30,1,712,19.002059925093633,19.002059925093633,0.564223,[0.1 0. ],10330.590724945068,1,888,-0.19852996254681657
105,medium,30,0,400,17.844733146067416,17.844733146067416,0.004678,[-0.1  0. ],11126.912355422974,1,888,0.6215730337078652
105,medium,30,1,712,13.469709737827715,13.469709737827715,0.017829,[0.2 0. ],9078.566074371338,1,888,-0.5532350187265918
106,medium,30,0,400,16.13188202247191,16.13188202247191,0.007419,[0.2 0. ],7954.366207122803,1,888,-0.1712851123595506
106,medium,30,1,712,16.626170411985015,16.626170411985015,0.443787,[0.1 0. ],10938.766717910767,1,888,0.31564606741573
107,medium,30,0,400,19.117064606741575,19.117064606741575,0.005494,[0.1 0. ],9801.772832870483,1,888,0.29851825842696655
107,medium,30,1,712,14.994569288389512,14.994569288389512,0.183458,[0.3 0. ],6013.23938369751,1,888,-0.16316011235955036
108,medium,30,0,400,17.86109550561798,17.86109550561798,0.007094,[0.15 0.  ],7287.26601600647,1,888,-0.12559691011235968
108,medium,30,1,712,16.127200374531835,16.127200374531835,0.557835,[-0.1  0. ],10369.641065597534,1,888,0.11326310861423235
109,medium,30,0,400,13.249719101123594,13.249719101123594,0.006448,[0.1 0. ],13048.598051071167,1,888,-0.46113764044943845
109,medium,30,1,712,19.340262172284643,19.340262172284643,0.306627,[0.2 0. ],8819.636344909668,1,888,0.32130617977528075
110,medium,30,0,400,12.80753745318352,12.80753745318352,0.00577,[0.05 0.  ],9632.185697555542,1,888,-0.04421816479400729
110,medium,30,1,712,14.385393258426966,14.385393258426966,0.443142,[0.3 0. ],12213.470697402954,1,888,-0.4954868913857677
111,medium,30,0,400,20.853932584269664,20.853932584269664,0.005889,[0.1 0. ],10099.100828170776,1,888,0.8046395131086144
111,medium,30,1,712,13.724204119850187,13.724204119850187,0.135515,[-0.2  0. ],8585.162878036499,1,888,-0.06611891385767787
