step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
32,low,10,0,567,6.817813051146385,6.817813051146385,0.007,[1. 0.],9971.093654632568,1,1080,-0.3535822454047195
32,low,10,1,353,6.654732510288067,6.654732510288067,0.007215,[1. 0.],2359.0617179870605,1,1080,-0.21881246325690765
33,low,10,0,567,8.99241622574956,8.99241622574956,0.00622,[-1.  0.],2347.63240814209,1,1080,0.2174603174603175
33,low,10,1,353,6.01494708994709,6.01494708994709,0.006165,[0. 0.],1832.0810794830322,1,1080,-0.0639785420340977
34,low,10,0,567,6.01494708994709,6.01494708994709,0.006127,[0. 0.],2192.9330825805664,1,1080,-0.29774691358024696
34,low,10,1,453,7.216490299823633,7.216490299823633,0.009454,[1. 0.],2136.767625808716,1,980,0.12015432098765429
35,low,10,0,567,10.787637969094922,10.787637969094922,0.005455,[0. 0.],1916.1128997802734,1,980,0.4772690879147832
35,low,10,1,453,10.787637969094922,10.787637969094922,0.032349,[-0.5  0. ],2072.3891258239746,1,980,0.3571147669271289
36,low,10,0,567,8.608443708609272,8.608443708609272,0.006047,[0.014 0.   ],1991.9111728668213,1,980,-0.21791942604856498
36,low,10,1,453,7.6925680647534955,7.6925680647534955,0.008722,[1. 0.],2073.822021484375,1,980,-0.30950699043414265
37,low,10,0,567,11.026710816777042,11.026710816777042,0.006223,[1. 0.],9023.549318313599,1,980,0.241826710816777
37,low,10,1,453,6.466151582045622,6.466151582045622,0.006626,[1. 0.],2401.3326168060303,1,980,-0.12264164827078732
38,low,10,0,567,9.061479028697573,9.061479028697573,0.006863,[0. 0.],2050.8298873901367,1,980,-0.19652317880794695
38,low,10,1,453,8.23046357615894,8.23046357615894,0.006462,[0. 0.],1848.6838340759277,1,980,0.17643119941133173
39,low,10,0,567,8.23046357615894,8.23046357615894,0.006534,[-0.82  0.  ],2033.0126285552979,1,980,-0.0831015452538633
39,low,10,1,453,12.528587196467992,12.528587196467992,0.025182,[-0.6  0. ],2076.341390609741,1,980,0.4298123620309052
40,low,10,0,567,9.17135761589404,9.17135761589404,0.006997,[0.174 0.   ],1914.4654273986816,1,980,0.09408940397351007
40,low,10,1,453,8.804746136865342,8.804746136865342,0.006805,[1. 0.],2140.3846740722656,1,980,-0.372384105960265
41,low,10,0,567,8.804746136865342,8.804746136865342,0.007416,[0. 0.],1855.3466796875,1,980,-0.036661147902869826
41,low,10,1,597,9.199282560706402,9.199282560706402,0.006403,[1. 0.],2002.9292106628418,1,836,0.03945364238410605
42,low,10,0,567,7.600418760469012,7.600418760469012,0.007369,[0.1 0. ],1968.3294296264648,1,836,-0.12043273763963303
42,low,10,1,597,5.554941373534338,5.554941373534338,0.006528,[0. 0.],1832.4859142303467,1,836,-0.36443411871720643
43,low,10,0,567,5.554941373534338,5.554941373534338,0.007456,[-0.694  0.   ],2103.386878967285,1,836,-0.20454773869346737
43,low,10,1,597,6.853978224455612,6.853978224455612,0.007386,[0.286 0.   ],2097.968339920044,1,836,0.1299036850921274
44,low,10,0,567,6.853978224455612,6.853978224455612,0.007915,[0.38 0.  ],2039.074420928955,1,836,0.1299036850921274
44,low,10,1,597,7.959408151870464,7.959408151870464,0.007204,[1. 0.],2147.3474502563477,1,836,0.11054299274148516
45,low,10,0,567,7.560357342266891,7.560357342266891,0.006974,[1. 0.],2214.707136154175,1,836,0.07063791178112791
45,low,10,1,597,9.26247906197655,9.26247906197655,0.006877,[0.4 0. ],9507.72762298584,1,836,0.13030709101060856
46,low,10,0,567,4.964935790061419,4.964935790061419,0.014426,[0.306 0.   ],2368.1862354278564,1,836,-0.25954215522054724
46,low,10,1,701,7.064572864321608,7.064572864321608,0.010505,[0.4 0. ],8369.458675384521,1,732,-0.2197906197654941
47,low,10,0,567,5.80756062767475,5.80756062767475,0.006477,[0. 0.],2305.321216583252,1,732,0.08426248376133313
47,low,10,1,701,5.80756062767475,5.80756062767475,0.006268,[-0.334  0.   ],2142.320394515991,1,732,-0.1257012236646858
48,low,10,0,689,5.355313837375179,5.355313837375179,0.006083,[1. 0.],2113.7936115264893,1,610,-0.045224679029957124
48,low,10,1,701,5.19100145137881,5.19100145137881,0.008401,[0. 0.],2134.8037719726562,1,610,-0.06165591762959401
49,low,10,0,689,5.009288824383164,5.009288824383164,0.00974,[-0.412  0.   ],2000.5443096160889,1,610,-0.03460250129920146
49,low,10,1,701,5.009288824383164,5.009288824383164,0.007694,[0. 0.],1781.630039215088,1,610,-0.018171262699564573
50,low,10,0,689,5.313098693759071,5.313098693759071,0.005304,[0.578 0.   ],6397.001028060913,1,610,0.03038098693759066
50,low,10,1,701,4.972085147556846,4.972085147556846,0.006918,[0. 0.],13029.67882156372,1,610,-0.003720367682631842
51,low,10,0,689,6.26799709724238,6.26799709724238,0.007641,[1. 0.],2393.35036277771,1,610,0.0954898403483309
51,low,10,1,701,5.791098209966134,5.791098209966134,0.006707,[0.602 0.   ],2080.875873565674,1,610,0.08190130624092884
52,low,10,0,689,5.265505563618771,5.265505563618771,0.00623,[0.75 0.  ],2154.6897888183594,1,610,-0.10024915336236084
52,low,10,1,701,5.820851475568457,5.820851475568457,0.005837,[-0.776  0.   ],2121.2239265441895,1,610,0.002975326560232272
53,low,10,0,689,5.820851475568457,5.820851475568457,0.006869,[0. 0.],2036.9644165039062,1,610,0.05553459119496855
53,low,10,1,701,6.431978713110789,6.431978713110789,0.067629,[0.754 0.   ],25351.028203964233,1,610,0.061112723754233225
54,low,10,0,834,7.351427189163038,7.351427189163038,0.006023,[1. 0.],2417.8850650787354,1,465,0.15305757135945813
54,low,10,1,701,4.70083932853717,4.70083932853717,0.00668,[0.158 0.   ],9098.126649856567,1,465,-0.1731139384573619
55,low,10,0,834,5.91031175059952,5.91031175059952,0.005813,[-0.838  0.   ],2341.754674911499,1,465,-0.14411154385635178
55,low,10,1,701,5.91031175059952,5.91031175059952,0.055386,[0.322 0.   ],2090.3964042663574,1,465,0.12094724220623503
56,low,10,0,834,5.213948840927259,5.213948840927259,0.007726,[0.1 0. ],1997.0767498016357,1,465,-0.06963629096722616
56,low,10,1,701,2.9934852118305355,2.9934852118305355,0.006875,[0. 0.],1995.1462745666504,1,465,-0.2916826538768985
57,low,10,0,834,4.778697042366107,4.778697042366107,0.00636,[1. 0.],2055.9890270233154,1,465,-0.04352517985611515
57,low,10,1,701,4.544164668265388,4.544164668265388,0.042631,[1. 0.],2018.286943435669,1,465,0.15506794564348528
58,low,10,0,834,4.070023980815347,4.070023980815347,0.006271,[0.5 0. ],9502.279996871948,1,465,-0.07086730615507601
58,low,10,1,701,3.4615407673860914,3.4615407673860914,0.006746,[0.26 0.  ],10755.682706832886,1,465,-0.10826239008792968
59,low,10,0,834,4.944124700239808,4.944124700239808,0.006752,[0. 0.],2114.551544189453,1,465,0.08741007194244607
59,low,10,1,701,3.735521582733813,3.735521582733813,0.007088,[-1.  0.],2108.062505722046,1,465,0.02739808153477217
60,medium,30,0,834,1.2857713828936852,1.2857713828936852,0.006019,[0.966 0.   ],1759.0374946594238,1,465,-0.24497501998401278
60,medium,30,1,701,10.301838529176658,10.301838529176658,0.006893,[1. 0.],1819.5312023162842,1,465,0.6566316946442845
61,medium,30,0,834,10.301838529176658,10.301838529176658,0.007135,[-0.334  0.   ],1887.3913288116455,1,465,0.9016067146282973
61,medium,30,1,805,11.667535971223021,11.667535971223021,0.086284,[0.1 0. ],1994.398832321167,1,361,0.1365697442046363
62,medium,30,0,834,12.087857142857143,12.087857142857143,0.005547,[0.1 0. ],2142.2765254974365,1,361,0.17860186136804845
62,medium,30,1,805,15.088737060041407,15.088737060041407,0.122166,[1. 0.],13226.194620132446,1,361,0.3421201088818385
63,medium,30,0,834,11.174575569358177,11.174575569358177,0.004846,[0.114 0.   ],2253.7636756896973,1,361,-0.09132815734989652
63,medium,30,1,805,14.317453416149068,14.317453416149068,0.039783,[0. 0.],2099.930763244629,1,361,-0.0771283643892339
64,medium,30,0,834,12.640124223602484,12.640124223602484,0.007118,[0.15 0.  ],6522.182464599609,1,361,0.1465548654244307
64,medium,30,1,805,11.815310559006212,11.815310559006212,0.081204,[-1.  0.],2372.7054595947266,1,361,-0.25021428571428556
65,medium,30,0,935,15.54248447204969,15.54248447204969,0.006556,[0.276 0.   ],2041.3129329681396,1,260,0.29023602484472055
65,medium,30,1,805,10.203814616755794,10.203814616755794,0.689322,[1. 0.],2217.191219329834,1,260,-0.16114959422504177
66,medium,30,0,935,15.331336898395723,15.331336898395723,0.00731,[-0.124  0.   ],2270.939826965332,1,260,-0.021114757365396742
66,medium,30,1,805,7.529946524064171,7.529946524064171,0.165842,[0.01 0.  ],2135.054111480713,1,260,-0.2673868092691623
67,medium,30,0,935,7.529946524064171,7.529946524064171,0.005166,[0. 0.],2012.8190517425537,1,260,-0.7801390374331552
67,medium,30,1,805,9.94017825311943,9.94017825311943,0.128733,[0.94 0.  ],2042.3331260681152,1,260,0.24102317290552594
68,medium,30,0,935,11.168627450980392,11.168627450980392,0.007645,[0.1 0. ],6272.422313690186,1,260,0.363868092691622
68,medium,30,1,939,10.026764705882353,10.026764705882353,0.112901,[0.74 0.  ],14632.729053497314,1,126,0.008658645276292277
69,medium,30,0,935,12.901650692225772,12.901650692225772,0.005866,[0.394 0.   ],2030.381679534912,1,126,0.17330232412453803
69,medium,30,1,939,10.715548455804047,10.715548455804047,0.580191,[-1.  0.],21274.13010597229,1,126,0.06887837499216935
70,medium,30,0,935,10.715548455804047,10.715548455804047,0.005924,[-0.164  0.   ],2312.25323677063,1,126,-0.21861022364217247
70,medium,30,1,939,9.448269435569754,9.448269435569754,0.084011,[0. 0.],2329.8890590667725,1,126,-0.12672790202342926
71,medium,30,0,935,12.399929002484912,12.399929002484912,0.005961,[0. 0.],1907.1862697601318,1,126,0.1684380546680865
71,medium,30,1,939,12.399929002484912,12.399929002484912,0.115389,[0.2 0. ],2208.378553390503,1,126,0.2951659566915158
72,medium,30,0,935,9.04909478168264,9.04909478168264,0.005614,[0.454 0.   ],10507.54976272583,1,126,-0.3350834220802271
72,medium,30,1,939,11.315193468228612,11.315193468228612,0.006659,[0.862 0.   ],2383.9869499206543,1,126,-0.10847355342562999
73,medium,30,0,935,11.315193468228612,11.315193468228612,0.006847,[0.2 0. ],2055.60302734375,1,126,0.22660986865459715
73,medium,30,1,939,10.242012779552716,10.242012779552716,0.156021,[1. 0.],2252.187728881836,1,126,-0.10731806886758957
74,medium,30,0,935,15.667571884984024,15.667571884984024,0.00524,[-0.166  0.   ],1963.9949798583984,1,126,0.43523784167554125
74,medium,30,1,939,12.363152289669861,12.363152289669861,0.126095,[0. 0.],1982.5751781463623,1,126,0.21211395101171443
75,medium,30,0,935,12.3153887113951,12.3153887113951,0.005782,[0.922 0.   ],2015.310287475586,1,126,-0.33521831735889246
75,medium,30,1,939,9.163294284700035,9.163294284700035,0.292267,[0. 0.],1983.8685989379883,1,126,-0.3199858004969826
76,medium,30,0,1061,12.781203407880723,12.781203407880723,0.00806,[1. 0.],2077.7347087860107,1,0,0.04658146964856229
76,medium,30,1,939,8.018166823751178,8.018166823751178,0.089546,[1. 0.],11579.123973846436,1,0,-0.11451274609488564
77,medium,30,0,1061,10.591077599748665,10.591077599748665,0.006517,[0. 0.],9490.16261100769,1,0,-0.21901258081320574
77,medium,30,1,939,8.536192271442037,8.536192271442037,0.005476,[0.05 0.  ],7777.8520584106445,1,0,0.051802544769085836
78,medium,30,0,1061,11.535768143261075,11.535768143261075,0.006072,[-0.618  0.   ],2263.478994369507,1,0,0.09446905435124098
78,medium,30,1,939,10.914388941250392,10.914388941250392,0.288552,[0. 0.],2065.886974334717,1,0,0.23781966698083554
79,medium,30,0,1061,10.914388941250392,10.914388941250392,0.007655,[1. 0.],2016.9551372528076,1,0,-0.0621379202010683
79,medium,30,1,939,8.812723845428842,8.812723845428842,0.167937,[0.2 0. ],9234.960317611694,1,0,-0.21016650958215505
80,medium,30,0,1061,9.606786050895382,9.606786050895382,0.007159,[0.1 0. ],2176.3088703155518,1,0,-0.13076028903550102
80,medium,30,1,939,9.350895381715363,9.350895381715363,0.287538,[1. 0.],2063.525915145874,1,0,0.053817153628652116
81,medium,30,0,1061,8.407728557964186,8.407728557964186,0.005336,[0.324 0.   ],1928.9956092834473,1,0,-0.11990574929311962
81,medium,30,1,939,8.407728557964186,8.407728557964186,0.369715,[0.268 0.   ],2028.5465717315674,1,0,-0.09431668237511773
82,medium,30,0,1061,9.814090480678605,9.814090480678605,0.005901,[1. 0.],2025.277853012085,1,0,0.14063619227144192
82,medium,30,1,939,8.71237040527804,8.71237040527804,0.108015,[0.1 0. ],6871.601343154907,1,0,0.03046418473138548
83,medium,30,0,1061,11.77593465284323,11.77593465284323,0.006,[-0.798  0.   ],2202.3801803588867,1,0,0.1961844172164625
83,medium,30,1,939,9.033671065032987,9.033671065032987,0.406019,[-0.274  0.   ],1971.2066650390625,1,0,0.03213006597549466
84,medium,30,0,1061,11.386757775683318,11.386757775683318,0.005839,[1. 0.],2226.0735034942627,1,0,-0.038917687715991175
84,medium,30,1,939,11.386757775683318,11.386757775683318,0.230492,[0. 0.],2188.3256435394287,1,0,0.2353086710650331
85,medium,30,0,1061,10.92497643732328,10.92497643732328,0.006293,[0.1 0. ],8684.217929840088,1,0,-0.04617813383600371
85,medium,30,1,939,8.730678605089539,8.730678605089539,0.296557,[0.01 0.  ],2313.1206035614014,1,0,-0.2656079170593779
86,medium,30,0,1061,8.255670750863965,8.255670750863965,0.005622,[1. 0.],9686.73324584961,1,0,-0.26693056864593157
86,medium,30,1,939,11.008435438265787,11.008435438265787,0.228361,[0.4 0. ],2319.1680908203125,1,0,0.22777568331762482
87,medium,30,0,1061,9.7247643732328,9.7247643732328,0.006021,[0. 0.],15237.081050872803,1,0,0.14690936223688347
87,medium,30,1,939,8.028777882500785,8.028777882500785,0.012103,[0.938 0.   ],2384.967565536499,1,0,-0.2979657555765002
88,medium,30,0,1061,9.589538171536287,9.589538171536287,0.008098,[-0.876  0.   ],2014.0581130981445,1,0,-0.013522620169651311
88,medium,30,1,939,10.084103047439521,10.084103047439521,0.236042,[0.2 0. ],10474.83515739441,1,0,0.20553251649387363
89,medium,30,0,1061,10.084103047439521,10.084103047439521,0.005934,[0. 0.],2175.710678100586,1,0,0.049456487590323485
89,medium,30,1,939,9.97219604147031,9.97219604147031,0.305488,[0.718 0.   ],2131.173610687256,1,0,-0.011190700596921132
90,medium,30,0,1061,13.91875589066918,13.91875589066918,0.007219,[0.2 0. ],1956.8369388580322,1,0,0.3834652843229659
90,medium,30,1,939,9.879170593779453,9.879170593779453,0.225885,[0. 0.],9015.42592048645,1,0,-0.009302544769085763
91,medium,30,0,1061,8.765441407477221,8.765441407477221,0.005979,[-0.1  0. ],17948.517084121704,1,0,-0.515331448319196
91,medium,30,1,939,10.381369776939993,10.381369776939993,0.145103,[-0.2  0. ],20715.02637863159,1,0,0.05021991831605401
92,medium,30,0,1061,11.27593465284323,11.27593465284323,0.013606,[0.946 0.   ],6274.53088760376,1,0,0.2510493245366009
92,medium,30,1,939,8.714726672950048,8.714726672950048,0.114064,[0.938 0.   ],2364.9113178253174,1,0,-0.16666431039899443
93,medium,30,0,1061,8.714726672950048,8.714726672950048,0.006116,[0.534 0.   ],1956.3419818878174,1,0,-0.25612079798931814
93,medium,30,1,939,9.598209236569275,9.598209236569275,0.436981,[1. 0.],2083.838939666748,1,0,0.08834825636192267
94,medium,30,0,1061,14.479594721960416,14.479594721960416,0.005565,[0. 0.],1685.9691143035889,1,0,0.5764868049010368
94,medium,30,1,939,14.479594721960416,14.479594721960416,0.630308,[0.718 0.   ],1929.5988082885742,1,0,0.48813854853911404
95,medium,30,0,1061,7.489797360980208,7.489797360980208,0.005538,[-0.836  0.   ],1978.3260822296143,1,0,-0.6989797360980208
95,medium,30,1,939,11.094344957587182,11.094344957587182,0.197551,[0.208 0.   ],25517.98963546753,1,0,-0.3385249764373233
96,medium,30,0,1061,8.062362551052466,8.062362551052466,0.006307,[1. 0.],2063.014507293701,1,0,0.05725651900722584
96,medium,30,1,939,8.062362551052466,8.062362551052466,0.538753,[1. 0.],2324.427843093872,1,0,-0.3031982406534716
97,medium,30,0,1061,8.590166509582156,8.590166509582156,0.005279,[0.468 0.   ],1862.2450828552246,1,0,0.05278039585296899
97,medium,30,1,939,12.813823437009109,12.813823437009109,1.090301,[0.878 0.   ],14728.132247924805,1,0,0.4751460885956643
98,medium,30,0,1061,12.813823437009109,12.813823437009109,0.005962,[0.338 0.   ],2327.0509243011475,1,0,0.4223656927426953
98,medium,30,1,939,10.075683317624883,10.075683317624883,0.110895,[0. 0.],2277.8069972991943,1,0,-0.27381401193842264
99,medium,30,0,1061,10.075683317624883,10.075683317624883,0.006697,[1. 0.],2000.3676414489746,1,0,-0.27381401193842264
99,medium,30,1,939,9.500824693685203,9.500824693685203,0.056198,[-0.718  0.   ],2231.1439514160156,1,0,-0.05748586239396793
100,medium,30,0,1061,8.997408105560792,8.997408105560792,0.00572,[0. 0.],2029.067039489746,1,0,-0.10782752120640904
100,medium,30,1,939,10.369886899151744,10.369886899151744,0.005799,[1. 0.],2050.287961959839,1,0,0.08690622054665412
101,medium,30,0,1061,8.287150486961986,8.287150486961986,0.006412,[0. 0.],1915.6780242919922,1,0,-0.07102576185988063
101,medium,30,1,939,8.287150486961986,8.287150486961986,0.440657,[-0.682  0.   ],2160.9184741973877,1,0,-0.20827364121897585
102,medium,30,0,1061,10.08645931511153,10.08645931511153,0.005919,[-1.  0.],1895.7571983337402,1,0,0.17993088281495434
102,medium,30,1,939,12.454288407163054,12.454288407163054,0.771096,[1. 0.],1972.2583293914795,1,0,0.4167137920201068
103,medium,30,0,1061,7.879759660697455,7.879759660697455,0.006137,[0.324 0.   ],2108.4234714508057,1,0,-0.22066996544140743
103,medium,30,1,939,10.64660697455231,10.64660697455231,0.198832,[-0.338  0.   ],2315.671443939209,1,0,-0.18076814326107443
104,medium,30,0,1061,10.43459000942507,10.43459000942507,0.005049,[1. 0.],2099.553346633911,1,0,0.2554830348727616
104,medium,30,1,939,11.56870876531574,11.56870876531574,0.007433,[0. 0.],2228.147506713867,1,0,0.09221017907634313
105,medium,30,0,1061,11.56870876531574,11.56870876531574,0.006999,[0.012 0.   ],1929.4867515563965,1,0,0.113411875589067
105,medium,30,1,939,10.255199497329563,10.255199497329563,0.433074,[1. 0.],2214.1799926757812,1,0,-0.1313509267986177
106,medium,30,0,1061,7.738949104618284,7.738949104618284,0.00548,[1. 0.],2013.7741565704346,1,0,-0.3829759660697457
106,medium,30,1,939,10.689632422243168,10.689632422243168,0.170447,[0.6 0. ],2241.964101791382,1,0,0.043443292491360454
107,medium,30,0,1061,10.689632422243168,10.689632422243168,0.005312,[0.268 0.   ],1894.8805332183838,1,0,0.2950683317624884
107,medium,30,1,939,9.127615457115928,9.127615457115928,0.417682,[1. 0.],2307.781457901001,1,0,-0.15620169651272403
108,medium,30,0,1061,9.127615457115928,9.127615457115928,0.006738,[-0.34  0.  ],2128.596305847168,1,0,-0.15620169651272403
108,medium,30,1,939,8.713124410933082,8.713124410933082,0.156186,[1. 0.],2333.5564136505127,1,0,-0.04144910461828459
109,medium,30,0,1061,11.510791705937795,11.510791705937795,0.007386,[1. 0.],23626.262187957764,1,0,0.2383176248821867
109,medium,30,1,939,9.803958529688973,9.803958529688973,0.006006,[0. 0.],15966.928720474243,1,0,0.10908341187558915
110,medium,30,0,1061,9.803958529688973,9.803958529688973,0.005109,[0.1 0. ],2495.002508163452,1,0,-0.17068331762488215
110,medium,30,1,939,11.105529374803645,11.105529374803645,0.056101,[0. 0.],2087.122917175293,1,0,0.13015708451146715
111,medium,30,0,1061,8.540841972981465,8.540841972981465,0.005595,[0.8 0. ],2061.680555343628,1,0,-0.12631165567075087
