step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,0,160,21.523999999999997,21.523999999999997,0.009036,0.5832183,1.7957687377929688,1,1640,0.0
17,low,10,1,200,21.523999999999997,21.523999999999997,0.009359,0.33128187,1.1005401611328125,1,1640,0.0
18,low,10,0,160,19.964000000000002,19.964000000000002,0.00827,-0.4277667,1.2745857238769531,1,1640,-0.15599999999999953
18,low,10,1,200,19.964000000000002,19.964000000000002,0.007506,-0.6431903,3.0777454376220703,1,1640,-0.15599999999999953
19,low,10,0,50,19.964000000000002,19.964000000000002,0.008681,-0.86947435,2.9180049896240234,1,1750,0.0
19,low,10,1,93,19.964000000000002,19.964000000000002,0.010606,-0.82014745,1.1129379272460938,1,1857,0.0
20,low,10,0,50,72.1258064516129,72.1258064516129,0.009221,-0.9262512,4.8351287841796875,1,1857,0
20,low,10,1,93,72.1258064516129,72.1258064516129,0.011763,-0.7892111,2.1877288818359375,1,1857,0
21,low,10,0,50,72.1258064516129,72.1258064516129,0.008263,0.999995,2.9120445251464844,1,1857,0
21,low,10,1,93,72.1258064516129,72.1258064516129,0.006417,0.9999999,1.399993896484375,1,1857,0
22,low,10,0,50,72.1258064516129,72.1258064516129,0.007751,0.99999535,0.8487701416015625,1,1857,0
22,low,10,1,93,72.1258064516129,72.1258064516129,0.006607,1.0,2.1514892578125,1,1857,0
23,low,10,0,153,43.07060931899641,43.07060931899641,0.00761,1.0,1.3153553009033203,1,1754,2.4356869772998806
23,low,10,1,203,43.07060931899641,43.07060931899641,0.013442,1.0,1.237630844116211,1,1644,2.4356869772998806
24,low,10,0,153,19.731855500821016,19.731855500821016,0.009428,1.0,2.5229454040527344,1,1644,-1
24,low,10,1,203,19.731855500821016,19.731855500821016,0.008311,0.9999998,1.3821125030517578,1,1644,-1
25,low,10,0,153,20.428407224958946,20.428407224958946,0.011703,0.9922594,1.012563705444336,1,1644,0.06965517241379296
25,low,10,1,203,20.428407224958946,20.428407224958946,0.009824,0.5588694,2.1584033966064453,1,1644,0.06965517241379296
26,low,10,0,153,20.428407224958946,20.428407224958946,0.005704,-0.33085033,3.614664077758789,1,1644,0.0
26,low,10,1,203,20.428407224958946,20.428407224958946,0.009154,-0.9674353,4.636287689208984,1,1644,0.0
27,low,10,0,153,20.428407224958946,20.428407224958946,0.010365,-0.7370569,0.9152889251708984,1,1644,0.0
27,low,10,1,203,20.428407224958946,20.428407224958946,0.007336,-0.97622013,1.4002323150634766,1,1644,0.0
28,low,10,0,153,14.976190476190476,14.976190476190476,0.008093,-0.87012565,3.407716751098633,1,1644,-0.5452216748768469
28,low,10,1,203,14.976190476190476,14.976190476190476,0.006427,-0.96886647,2.7332305908203125,1,1644,-0.5452216748768469
29,low,10,0,153,14.976190476190476,14.976190476190476,0.008267,-0.96974045,0.7722377777099609,1,1644,0.0
29,low,10,1,86,14.976190476190476,14.976190476190476,0.006804,-0.9755685,0.6639957427978516,1,1761,0.0
30,low,10,0,153,35.35077519379845,35.35077519379845,0.009039,-0.9521586,0.9541511535644531,1,1761,2.1783591731266148
30,low,10,1,86,35.35077519379845,35.35077519379845,0.006999,-0.9455041,1.6584396362304688,1,1761,2.1783591731266148
31,low,10,0,153,53.381395348837216,53.381395348837216,0.010786,0.9263025,4.55784797668457,1,1761,2.7793798449612406
31,low,10,1,86,53.381395348837216,53.381395348837216,0.007396,0.97345847,2.8128623962402344,1,1761,2.7793798449612406
32,low,10,0,153,53.381395348837216,53.381395348837216,0.017322,0.99953395,2.2020339965820312,1,1761,2.7793798449612406
32,low,10,1,86,53.381395348837216,53.381395348837216,0.008091,0.9990827,2.9714107513427734,1,1761,2.7793798449612406
33,low,10,0,153,53.381395348837216,53.381395348837216,0.007137,0.9903255,3.1387805938720703,1,1761,2.7793798449612406
33,low,10,1,187,53.381395348837216,53.381395348837216,0.008102,0.99993867,1.1386871337890625,1,1660,2.7793798449612406
34,low,10,0,255,21.382486631016043,21.382486631016043,0.007939,0.99976724,2.1369457244873047,1,1558,-1
34,low,10,1,187,21.382486631016043,21.382486631016043,0.008147,0.9999984,0.7627010345458984,1,1558,-1
35,low,10,0,255,15.68049019607843,15.68049019607843,0.007118,0.98717564,0.8945465087890625,1,1558,-0.5701996434937613
35,low,10,1,187,15.68049019607843,15.68049019607843,0.007288,-0.6749129,0.7982254028320312,1,1558,-0.5701996434937613
36,low,10,0,255,15.68049019607843,15.68049019607843,0.009141,-0.96128273,2.959728240966797,1,1558,0.0
36,low,10,1,187,15.68049019607843,15.68049019607843,0.009115,-0.9891023,2.778291702270508,1,1558,0.0
37,low,10,0,255,17.985294117647058,17.985294117647058,0.010699,-0.9768642,1.0249614715576172,1,1558,0.23048039215686272
37,low,10,1,187,17.985294117647058,17.985294117647058,0.008352,-0.96893746,0.6594657897949219,1,1558,0.23048039215686272
38,low,10,0,255,17.985294117647058,17.985294117647058,0.007846,-0.65786636,3.0417442321777344,1,1558,0.0
38,low,10,1,57,17.985294117647058,17.985294117647058,0.008955,-0.950343,1.506805419921875,1,1688,0.0
39,low,10,0,131,80.46052631578947,80.46052631578947,0.010293,-0.8609496,0.9217262268066406,1,1812,0
39,low,10,1,57,80.46052631578947,80.46052631578947,0.007905,-0.9646748,2.5849342346191406,1,1812,0
40,low,10,0,131,35.00954198473282,35.00954198473282,0.01929,0.9999971,2.670764923095703,1,1812,2.166984732824427
40,low,10,1,57,35.00954198473282,35.00954198473282,0.007838,1.0,1.035451889038086,1,1812,2.166984732824427
41,low,10,0,131,26.5425572519084,26.5425572519084,0.009266,0.998847,1.2595653533935547,1,1812,-0.8466984732824422
41,low,10,1,57,26.5425572519084,26.5425572519084,0.008897,0.8872043,3.128528594970703,1,1812,-0.8466984732824422
42,low,10,0,275,26.5425572519084,26.5425572519084,0.009488,0.88613665,1.707315444946289,1,1668,0.0
42,low,10,1,57,26.5425572519084,26.5425572519084,0.008125,0.7391841,4.643440246582031,1,1668,0.0
43,low,10,0,275,17.83581818181818,17.83581818181818,0.007578,-0.29760337,1.9066333770751953,1,1668,-0.8706739070090219
43,low,10,1,167,26.5425572519084,26.5425572519084,0.008349,0.5422314,2.705097198486328,1,1558,0.0
44,low,10,0,275,29.370359281437125,29.370359281437125,0.011458,-0.94362307,3.9424896240234375,1,1558,1
44,low,10,1,167,29.370359281437125,29.370359281437125,0.010633,0.78238875,0.7441043853759766,1,1558,0.28278020295287265
45,low,10,0,275,29.370359281437125,29.370359281437125,0.009933,-0.71249723,2.896547317504883,1,1558,0.0
45,low,10,1,167,29.370359281437125,29.370359281437125,0.007459,-0.97938406,2.165079116821289,1,1558,0.0
46,low,10,0,160,22.63203592814371,22.63203592814371,0.01079,-0.3315901,1.0943412780761719,1,1673,-0.6738323353293414
46,low,10,1,167,22.63203592814371,22.63203592814371,0.007544,-0.4854924,1.3823509216308594,1,1673,-0.6738323353293414
47,low,10,0,160,23.6221875,23.6221875,0.008711,-0.34816837,2.9647350311279297,1,1673,0.09901515718562877
47,low,10,1,167,23.6221875,23.6221875,0.007863,-0.29661274,1.2209415435791016,1,1673,0.09901515718562877
48,low,10,0,160,23.6221875,23.6221875,0.006506,0.38461733,1.2745857238769531,1,1673,0.0
48,low,10,1,167,23.6221875,23.6221875,0.006953,0.039329726,0.8587837219238281,1,1673,0.0
49,low,10,0,160,23.6221875,23.6221875,0.007623,0.5885922,0.9851455688476562,1,1673,0.0
49,low,10,1,167,23.6221875,23.6221875,0.006727,0.0805433,2.3529529571533203,1,1673,0.0
50,low,10,0,160,25.359791666666666,25.359791666666666,0.007904,-0.08409045,1.4314651489257812,1,1673,0.17376041666666672
50,low,10,1,167,25.359791666666666,25.359791666666666,0.009093,-0.24237724,2.061128616333008,1,1673,0.17376041666666672
51,low,10,0,160,25.359791666666666,25.359791666666666,0.008321,-0.01562597,1.4376640319824219,1,1673,0.0
51,low,10,1,167,25.359791666666666,25.359791666666666,0.007749,-0.44952738,2.7141571044921875,1,1673,0.0
52,low,10,0,160,32.924375,32.924375,0.009573,-0.3541416,1.5668869018554688,1,1673,2.0974791666666666
52,low,10,1,167,32.924375,32.924375,0.019789,-0.2114338,2.686023712158203,1,1673,2.0974791666666666
53,low,10,0,160,32.924375,32.924375,0.012729,0.8109345,1.981973648071289,1,1673,2.0974791666666666
53,low,10,1,167,32.924375,32.924375,0.007519,0.8526591,0.8916854858398438,1,1673,2.0974791666666666
54,low,10,0,160,32.924375,32.924375,0.008087,0.7966178,2.5377273559570312,1,1673,2.0974791666666666
54,low,10,1,167,32.924375,32.924375,0.0079,0.76300216,4.015207290649414,1,1673,2.0974791666666666
55,low,10,0,287,24.794583333333335,24.794583333333335,0.008227,0.76818573,2.1386146545410156,1,1546,-0.8129791666666663
55,low,10,1,167,24.794583333333335,24.794583333333335,0.010956,0.78010136,8.428812026977539,1,1546,-0.8129791666666663
56,low,10,0,287,13.822764227642278,13.822764227642278,0.010086,-0.26429117,4.671812057495117,1,1546,-1
56,low,10,1,167,13.822764227642278,13.822764227642278,0.007723,-0.5042472,1.8663406372070312,1,1546,-1
57,low,10,0,287,16.453310104529617,16.453310104529617,0.01199,-0.9980319,1.9900798797607422,1,1546,0.2630545876887339
57,low,10,1,167,16.453310104529617,16.453310104529617,0.011094,-0.97317404,2.8314590454101562,1,1546,0.2630545876887339
58,low,10,0,176,16.453310104529617,16.453310104529617,0.008264,-0.9421488,0.6961822509765625,1,1657,0.0
58,low,10,1,167,16.453310104529617,16.453310104529617,0.006763,-0.90165865,1.8429756164550781,1,1657,0.0
59,low,10,0,176,26.830113636363635,26.830113636363635,0.008207,-0.8894611,2.0825862884521484,1,1657,1
59,low,10,1,50,26.830113636363635,26.830113636363635,0.007369,-0.95376843,2.187967300415039,1,1774,1
60,medium,30,0,176,70.8585,70.8585,0.008738,0.99987125,3.398895263671875,1,1774,0
60,medium,30,1,50,70.8585,70.8585,0.006402,0.9967603,2.017498016357422,1,1774,0
61,medium,30,0,176,27.295333333333332,27.295333333333332,0.01038,0.9999731,7.530689239501953,1,1774,-1
61,medium,30,1,50,27.295333333333332,27.295333333333332,0.023614,0.9999978,7.851839065551758,1,1774,-1
62,medium,30,0,281,103.82400000000001,103.82400000000001,1.659086,0.99999845,10.459184646606445,1,1669,0
62,medium,30,1,169,103.82400000000001,103.82400000000001,0.198082,0.40210134,3.3605098724365234,1,1550,0
63,medium,30,0,281,103.82400000000001,103.82400000000001,0.021271,1.0,2.9425621032714844,1,1550,0
63,medium,30,1,169,103.82400000000001,103.82400000000001,0.15246,1.0,2.958059310913086,1,1550,0
64,medium,30,0,381,30.71715976331361,30.71715976331361,0.006079,1.0,0.9586811065673828,1,1450,2.023905325443787
64,medium,30,1,269,30.71715976331361,30.71715976331361,0.468389,1.0,0.86212158203125,1,1350,2.023905325443787
65,medium,30,0,381,30.71715976331361,30.71715976331361,0.006578,1.0,2.3047924041748047,1,1350,2.023905325443787
65,medium,30,1,269,30.71715976331361,30.71715976331361,0.216376,0.9960724,1.1103153228759766,1,1350,2.023905325443787
66,medium,30,0,381,32.57583643122677,32.57583643122677,0.008744,0.9997488,5.186557769775391,1,1350,2.0858612143742254
66,medium,30,1,269,32.57583643122677,32.57583643122677,0.008024,0.6503562,2.512693405151367,1,1350,2.0858612143742254
67,medium,30,0,381,32.57583643122677,32.57583643122677,0.006728,-0.13466354,6.700754165649414,1,1350,2.0858612143742254
67,medium,30,1,269,32.57583643122677,32.57583643122677,0.406905,0.17204191,3.8077831268310547,1,1350,2.0858612143742254
68,medium,30,0,381,32.57583643122677,32.57583643122677,0.006959,-0.96145135,1.855611801147461,1,1350,2.0858612143742254
68,medium,30,1,269,32.57583643122677,32.57583643122677,0.115356,-0.99973184,1.3568401336669922,1,1350,2.0858612143742254
69,medium,30,0,381,36.714033457249066,36.714033457249066,0.008132,-0.9891337,1.7135143280029297,1,1350,2.2238011152416357
69,medium,30,1,269,36.714033457249066,36.714033457249066,0.142037,-0.999578,1.5869140625,1,1350,2.2238011152416357
70,medium,30,0,381,36.714033457249066,36.714033457249066,0.007101,-0.5009578,1.97601318359375,1,1350,2.2238011152416357
70,medium,30,1,269,36.714033457249066,36.714033457249066,0.008518,0.24146192,2.9370784759521484,1,1350,2.2238011152416357
71,medium,30,0,381,36.714033457249066,36.714033457249066,0.006778,-0.26052997,1.926422119140625,1,1350,2.2238011152416357
71,medium,30,1,269,36.714033457249066,36.714033457249066,0.903819,-0.10161951,3.1957626342773438,1,1350,2.2238011152416357
72,medium,30,0,381,36.714033457249066,36.714033457249066,0.008026,-0.03430692,3.391742706298828,1,1350,2.2238011152416357
72,medium,30,1,269,36.714033457249066,36.714033457249066,0.199217,0.10668622,0.4246234893798828,1,1350,2.2238011152416357
73,medium,30,0,381,48.22143742255267,48.22143742255267,0.007336,0.019067561,0.774383544921875,1,1350,2.6073812474184224
73,medium,30,1,269,48.22143742255267,48.22143742255267,0.561418,0.15900245,0.7841587066650391,1,1350,2.6073812474184224
74,medium,30,0,381,40.97788104089219,40.97788104089219,0.023168,0.8665077,3.9560794830322266,1,1350,2.3659293680297395
74,medium,30,1,269,40.97788104089219,40.97788104089219,0.982995,0.9478434,3.445863723754883,1,1350,2.3659293680297395
75,medium,30,0,381,40.97788104089219,40.97788104089219,0.007877,-0.27183685,3.8919448852539062,1,1350,2.3659293680297395
75,medium,30,1,269,40.97788104089219,40.97788104089219,0.137679,-0.23815167,3.5080909729003906,1,1350,2.3659293680297395
76,medium,30,0,381,40.97788104089219,40.97788104089219,0.01538,0.19571209,2.2106170654296875,1,1350,2.3659293680297395
76,medium,30,1,269,40.97788104089219,40.97788104089219,0.229251,0.27036127,16.12710952758789,1,1350,2.3659293680297395
77,medium,30,0,381,40.97788104089219,40.97788104089219,0.008869,0.119567685,1.2707710266113281,1,1350,2.3659293680297395
77,medium,30,1,269,40.97788104089219,40.97788104089219,0.120702,0.32499442,0.22649765014648438,1,1350,2.3659293680297395
78,medium,30,0,381,34.16431226765799,34.16431226765799,0.008834,-0.08250049,2.6307106018066406,1,1350,2.138810408921933
78,medium,30,1,269,34.16431226765799,34.16431226765799,0.007224,-0.0666856,4.128694534301758,1,1350,2.138810408921933
79,medium,30,0,381,34.16431226765799,34.16431226765799,0.010417,-0.8255099,3.694772720336914,1,1350,2.138810408921933
79,medium,30,1,269,34.16431226765799,34.16431226765799,0.470544,-0.9204914,2.293109893798828,1,1350,2.138810408921933
80,medium,30,0,381,38.75142503097893,38.75142503097893,0.00728,-0.73478377,3.3600330352783203,1,1350,2.291714167699298
80,medium,30,1,269,38.75142503097893,38.75142503097893,1.035765,-0.56193286,1.7390251159667969,1,1350,2.291714167699298
81,medium,30,0,381,38.75142503097893,38.75142503097893,0.006893,0.028338851,3.3049583435058594,1,1350,2.291714167699298
81,medium,30,1,269,38.75142503097893,38.75142503097893,0.423231,-0.012016113,1.1096000671386719,1,1350,2.291714167699298
82,medium,30,0,381,38.75142503097893,38.75142503097893,0.007139,-0.2501575,2.346038818359375,1,1350,2.291714167699298
82,medium,30,1,269,38.75142503097893,38.75142503097893,0.624307,-0.43187618,3.2558441162109375,1,1350,2.291714167699298
83,medium,30,0,381,38.75142503097893,38.75142503097893,0.006896,-0.156058,1.0824203491210938,1,1350,2.291714167699298
83,medium,30,1,269,38.75142503097893,38.75142503097893,0.281414,-0.2224614,0.22292137145996094,1,1350,2.291714167699298
84,medium,30,0,278,47.137298636926886,47.137298636926886,0.008267,-0.07872847,1.7099380493164062,1,1453,2.5712432878975626
84,medium,30,1,269,47.137298636926886,47.137298636926886,0.719083,0.23171568,1.9342899322509766,1,1453,2.5712432878975626
85,medium,30,0,278,32.77853717026379,32.77853717026379,0.007776,0.8035107,1.8572807312011719,1,1453,2.0926179056754597
85,medium,30,1,269,32.77853717026379,32.77853717026379,0.961583,0.9630958,2.1102428436279297,1,1453,2.0926179056754597
86,medium,30,0,278,32.77853717026379,32.77853717026379,0.006331,-0.8182685,3.0775070190429688,1,1453,2.0926179056754597
86,medium,30,1,269,32.77853717026379,32.77853717026379,0.283164,-0.88232386,1.3437271118164062,1,1453,2.0926179056754597
87,medium,30,0,278,32.77853717026379,32.77853717026379,0.007155,-0.23713033,1.814126968383789,1,1453,2.0926179056754597
87,medium,30,1,269,41.50197841726619,41.50197841726619,0.179976,0.0867599,0.9300708770751953,1,1453,2.3833992805755395
88,medium,30,0,278,41.50197841726619,41.50197841726619,0.007386,-0.089585386,1.7330646514892578,1,1453,2.3833992805755395
88,medium,30,1,269,41.50197841726619,41.50197841726619,0.180053,0.8579589,2.3279190063476562,1,1453,2.3833992805755395
89,medium,30,0,278,41.50197841726619,41.50197841726619,0.00782,0.87637806,3.289937973022461,1,1453,2.3833992805755395
89,medium,30,1,269,41.50197841726619,41.50197841726619,0.07705,0.40779936,2.481698989868164,1,1453,2.3833992805755395
90,medium,30,0,278,48.27625899280575,48.27625899280575,0.007014,0.34514424,2.658367156982422,1,1453,2.609208633093525
90,medium,30,1,269,48.27625899280575,48.27625899280575,0.08145,0.12016293,2.1240711212158203,1,1453,2.609208633093525
91,medium,30,0,278,48.27625899280575,48.27625899280575,0.007074,0.9358635,1.6751289367675781,1,1453,2.609208633093525
91,medium,30,1,372,48.27625899280575,48.27625899280575,0.279434,0.97416335,0.9922981262207031,1,1350,2.609208633093525
92,medium,30,0,416,36.07741935483871,36.07741935483871,0.01368,0.9605454,3.6809444427490234,1,1212,2.2025806451612904
92,medium,30,1,372,36.07741935483871,36.07741935483871,0.570994,0.9429661,7.231473922729492,1,1212,2.2025806451612904
93,medium,30,0,416,36.07741935483871,36.07741935483871,0.009003,-0.86465126,2.293109893798828,1,1212,2.2025806451612904
93,medium,30,1,372,36.07741935483871,36.07741935483871,0.477063,-0.9740048,2.598285675048828,1,1212,2.2025806451612904
94,medium,30,0,416,26.197115384615383,26.197115384615383,0.006819,-0.8397893,0.8592605590820312,1,1212,-0.9880303970223328
94,medium,30,1,372,26.197115384615383,26.197115384615383,0.237899,-0.72164136,3.4699440002441406,1,1212,-0.9880303970223328
95,medium,30,0,281,26.197115384615383,26.197115384615383,0.006578,-0.9919159,0.9331703186035156,1,1347,0.0
95,medium,30,1,372,26.197115384615383,26.197115384615383,0.077181,-0.99135363,3.0832290649414062,1,1347,0.0
96,medium,30,0,281,31.180960854092525,31.180960854092525,0.015388,-0.94412947,1.3415813446044922,1,1347,2.0393653618030845
96,medium,30,1,250,31.180960854092525,31.180960854092525,0.330412,-0.6869272,3.3915042877197266,1,1469,2.0393653618030845
97,medium,30,0,281,31.180960854092525,31.180960854092525,0.008056,0.8635313,2.9494762420654297,1,1469,2.0393653618030845
97,medium,30,1,250,31.180960854092525,31.180960854092525,0.081482,0.65715414,1.4383792877197266,1,1469,2.0393653618030845
98,medium,30,0,281,44.59533333333333,44.59533333333333,0.007473,0.6768966,3.2808780670166016,1,1469,2.4865111111111107
98,medium,30,1,250,44.59533333333333,44.59533333333333,0.24559,0.40630826,1.9659996032714844,1,1469,2.4865111111111107
99,medium,30,0,281,44.59533333333333,44.59533333333333,0.010957,0.90140253,1.1746883392333984,1,1469,2.4865111111111107
99,medium,30,1,351,44.59533333333333,44.59533333333333,0.040518,0.97413725,0.2701282501220703,1,1368,2.4865111111111107
100,medium,30,0,396,31.763057929724596,31.763057929724596,0.007133,0.82056594,1.8317699432373047,1,1253,2.0587685976574868
100,medium,30,1,351,31.763057929724596,31.763057929724596,0.006972,0.925082,2.9277801513671875,1,1253,2.0587685976574868
101,medium,30,0,396,28.15361952861953,28.15361952861953,0.007675,-0.99288654,3.2389163970947266,1,1253,-0.3609438401105066
101,medium,30,1,351,28.15361952861953,28.15361952861953,0.238985,-0.99110985,2.427339553833008,1,1253,-0.3609438401105066
102,medium,30,0,396,26.409406565656568,26.409406565656568,0.007743,-0.9970707,6.061077117919922,1,1253,-0.17442129629629619
102,medium,30,1,351,26.409406565656568,26.409406565656568,0.496042,-0.97787124,2.1522045135498047,1,1253,-0.17442129629629619
103,medium,30,0,248,26.409406565656568,26.409406565656568,0.007129,-0.95783013,2.2726058959960938,1,1401,0.0
103,medium,30,1,351,26.409406565656568,26.409406565656568,0.540228,-0.91785866,2.5243759155273438,1,1401,0.0
104,medium,30,0,248,36.90725806451613,36.90725806451613,0.006634,-0.649021,1.3608932495117188,1,1401,2.230241935483871
104,medium,30,1,224,26.409406565656568,26.409406565656568,0.13972,-0.571412,0.9787082672119141,1,1528,0.0
105,medium,30,0,248,40.861607142857146,40.861607142857146,0.008981,0.97346324,2.3920536041259766,1,1528,2.3620535714285715
105,medium,30,1,224,40.861607142857146,40.861607142857146,0.235526,-0.94771236,1.1715888977050781,1,1528,2.3620535714285715
106,medium,30,0,248,40.861607142857146,40.861607142857146,0.007507,0.97600955,1.996755599975586,1,1528,2.3620535714285715
106,medium,30,1,224,40.861607142857146,40.861607142857146,0.136936,0.9891017,2.6009082794189453,1,1528,2.3620535714285715
107,medium,30,0,351,34.19568452380952,34.19568452380952,0.01059,0.77325386,1.6796588897705078,1,1425,2.1398561507936504
107,medium,30,1,224,34.19568452380952,34.19568452380952,0.477859,0.9875834,3.4456253051757812,1,1425,2.1398561507936504
108,medium,30,0,351,34.19568452380952,34.19568452380952,0.006921,-0.2699281,2.0449161529541016,1,1425,2.1398561507936504
108,medium,30,1,224,34.19568452380952,34.19568452380952,0.239036,0.60316527,0.4668235778808594,1,1425,2.1398561507936504
109,medium,30,0,351,21.822886989553655,21.822886989553655,0.010209,-0.47232562,0.9057521820068359,1,1425,-1
109,medium,30,1,344,21.822886989553655,21.822886989553655,0.435624,0.78493816,3.3419132232666016,1,1305,-1
110,medium,30,0,351,30.81380813953488,30.81380813953488,0.006827,-0.99942315,2.505064010620117,1,1305,2.0271269379844963
110,medium,30,1,344,30.81380813953488,30.81380813953488,0.494136,-0.99481875,1.7962455749511719,1,1305,2.0271269379844963
111,medium,30,0,218,30.81380813953488,30.81380813953488,0.011409,-0.9126539,2.3708343505859375,1,1438,2.0271269379844963
111,medium,30,1,344,30.81380813953488,30.81380813953488,0.329484,-0.9687461,2.2094249725341797,1,1438,2.0271269379844963
112,medium,30,0,218,48.62362385321101,48.62362385321101,0.006772,-0.901411,3.5829544067382812,1,1438,2.6207874617737
112,medium,30,1,201,48.62362385321101,48.62362385321101,0.391079,-0.89604926,4.379987716674805,1,1581,2.6207874617737
113,medium,30,0,218,48.62362385321101,48.62362385321101,0.010845,0.99781364,4.324197769165039,1,1581,2.6207874617737
113,medium,30,1,201,48.62362385321101,48.62362385321101,0.078921,0.99602836,1.522064208984375,1,1581,2.6207874617737
114,medium,30,0,218,67.70398009950249,67.70398009950249,0.008424,0.99509144,0.9031295776367188,1,1581,0
114,medium,30,1,201,67.70398009950249,67.70398009950249,0.130058,0.99804485,1.7359256744384766,1,1581,0
115,medium,30,0,322,67.70398009950249,67.70398009950249,0.010382,0.99989134,0.8804798126220703,1,1477,0
115,medium,30,1,350,67.70398009950249,67.70398009950249,0.129433,0.9999991,1.9640922546386719,1,1328,0
116,medium,30,0,322,28.196357142857142,28.196357142857142,0.006876,0.99999493,1.2247562408447266,1,1328,-1
116,medium,30,1,350,28.196357142857142,28.196357142857142,0.11266,0.99999994,0.7336139678955078,1,1328,-1
117,medium,30,0,322,28.196357142857142,28.196357142857142,0.006349,0.9973582,2.4971961975097656,1,1328,0.0
117,medium,30,1,350,28.196357142857142,28.196357142857142,0.216024,-0.97130257,1.474618911743164,1,1328,0.0
118,medium,30,0,322,28.196357142857142,28.196357142857142,0.008859,-0.9447191,1.9977092742919922,1,1328,0.0
118,medium,30,1,350,28.196357142857142,28.196357142857142,0.310617,-0.9730111,1.1372566223144531,1,1328,0.0
119,medium,30,0,322,38.458999999999996,38.458999999999996,0.007919,-0.8908571,0.8399486541748047,1,1328,2.2819666666666665
