step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
35,low,10,0,350,13.907066666666665,13.907066666666665,0.054101,0,0.7488727569580078,1,1400,-0.9486933333333336
35,low,10,1,150,9.933619047619047,9.933619047619047,0.022489,0,0.7879734039306641,1,1500,-1
36,low,10,0,350,13.907066666666665,13.907066666666665,0.007195,0,0.37980079650878906,1,1500,0.0
36,low,10,1,150,9.933619047619047,9.933619047619047,0.00874,0,0.19788742065429688,1,1500,0.0
37,low,10,0,350,23.178444444444445,23.178444444444445,0.007001,0,0.35572052001953125,1,1500,0.927137777777778
37,low,10,1,150,23.178444444444445,23.178444444444445,0.029829,0,0.3304481506347656,1,1500,1
38,low,10,0,350,21.108444444444448,21.108444444444448,0.010608,0,0.3790855407714844,1,1500,-0.20699999999999968
38,low,10,1,150,21.108444444444448,21.108444444444448,0.011877,0,0.5931854248046875,1,1500,-0.20699999999999968
39,low,10,0,250,21.108444444444448,21.108444444444448,0.010779,0,0.9810924530029297,1,1600,0.0
39,low,10,1,50,12.665066666666666,12.665066666666666,0.008167,0,0.9276866912841797,1,1700,-0.8443377777777782
40,low,10,0,250,99.741,99.741,0.09088,0,1.043081283569336,1,1700,0
40,low,10,1,50,99.741,99.741,0.00881,0,0.36072731018066406,1,1700,0
41,low,10,0,250,99.741,99.741,0.093384,2,0.9849071502685547,1,1700,0
41,low,10,1,50,99.741,99.741,0.007981,2,0.34737586975097656,1,1700,0
42,low,10,0,250,99.741,99.741,0.088956,2,0.38242340087890625,1,1700,0
42,low,10,1,50,99.741,99.741,0.008073,2,0.3669261932373047,1,1700,0
43,low,10,0,250,99.741,99.741,0.088958,2,0.3483295440673828,1,1700,0
43,low,10,1,50,99.741,99.741,0.009123,2,0.3437995910644531,1,1700,0
44,low,10,0,250,81.33550000000001,81.33550000000001,0.094584,2,0.3788471221923828,1,1700,0
44,low,10,1,50,81.33550000000001,81.33550000000001,0.0098,2,0.37741661071777344,1,1700,0
45,low,10,0,350,81.33550000000001,81.33550000000001,0.052004,2,0.34427642822265625,1,1600,0
45,low,10,1,150,11.619357142857142,11.619357142857142,0.009706,2,0.3523826599121094,1,1500,-1
46,low,10,0,350,81.33550000000001,81.33550000000001,0.00854,2,0.38933753967285156,1,1500,0
46,low,10,1,150,11.619357142857142,11.619357142857142,0.007892,2,0.17905235290527344,1,1500,0.0
47,low,10,0,350,34.142,34.142,0.01079,2,0.4935264587402344,1,1500,2.138066666666667
47,low,10,1,150,34.142,34.142,0.028969,0,0.3559589385986328,1,1500,2.138066666666667
48,low,10,0,350,34.142,34.142,0.008203,2,0.3495216369628906,1,1500,2.138066666666667
48,low,10,1,150,34.142,34.142,0.00717,0,0.43010711669921875,1,1500,2.138066666666667
49,low,10,0,450,35.385333333333335,35.385333333333335,0.008371,2,0.48065185546875,1,1400,2.179511111111111
49,low,10,1,150,11.795111111111112,11.795111111111112,0.007588,0,0.5972385406494141,1,1400,-1
50,low,10,0,450,11.795111111111112,11.795111111111112,0.009039,2,0.35881996154785156,1,1400,-1
50,low,10,1,150,11.795111111111112,11.795111111111112,0.008051,0,0.3402233123779297,1,1400,0.0
51,low,10,0,450,11.795111111111112,11.795111111111112,0.007977,0,0.40340423583984375,1,1400,0.0
51,low,10,1,50,11.795111111111112,11.795111111111112,0.007274,0,0.5364418029785156,1,1500,0.0
52,low,10,0,450,106.156,106.156,0.050388,0,0.3554821014404297,1,1500,0
52,low,10,1,50,106.156,106.156,0.008745,0,0.9388923645019531,1,1500,0
53,low,10,0,450,80.337,80.337,0.150909,2,0.5347728729248047,1,1500,0
53,low,10,1,50,80.337,80.337,0.038623,2,0.33736228942871094,1,1500,0
54,low,10,0,450,80.337,80.337,0.007172,2,0.35572052001953125,1,1500,0
54,low,10,1,50,80.337,80.337,0.00853,2,0.20551681518554688,1,1500,0
55,low,10,0,450,80.337,80.337,0.012654,2,0.4525184631347656,1,1500,0
55,low,10,1,50,80.337,80.337,0.011132,2,0.37097930908203125,1,1500,0
56,low,10,0,450,75.34933333333332,75.34933333333332,0.047772,2,0.3592967987060547,1,1500,0
56,low,10,1,50,75.34933333333332,75.34933333333332,0.00779,2,0.35858154296875,1,1500,0
57,low,10,0,550,75.34933333333332,75.34933333333332,0.007342,2,0.5917549133300781,1,1400,0
57,low,10,1,150,6.849939393939393,6.849939393939393,0.007264,2,1.1587142944335938,1,1300,-1
58,low,10,0,550,25.11644444444444,25.11644444444444,0.006771,2,0.39458274841308594,1,1300,-1
58,low,10,1,150,25.11644444444444,25.11644444444444,0.015188,0,0.33283233642578125,1,1300,1
59,low,10,0,550,25.11644444444444,25.11644444444444,0.008005,2,0.42510032653808594,1,1300,0.0
59,low,10,1,150,25.11644444444444,25.11644444444444,0.007776,0,0.789642333984375,1,1300,0.0
60,medium,30,0,550,23.518,23.518,0.007746,0,0.5104541778564453,1,1300,0.0
60,medium,30,1,150,23.518,23.518,0.008694,0,0.18072128295898438,1,1300,0.0
61,medium,30,0,550,8.176222222222222,8.176222222222222,0.010927,0,0.3886222839355469,1,1300,-1
61,medium,30,1,50,8.176222222222222,8.176222222222222,0.00822,0,0.3509521484375,1,1400,-1
62,medium,30,0,550,24.52866666666667,24.52866666666667,0.106772,0,0.7009506225585938,1,1400,1
62,medium,30,1,50,24.52866666666667,24.52866666666667,0.841332,0,0.37479400634765625,1,1400,1
63,medium,30,0,550,96.42666666666668,96.42666666666668,2.184376,0,0.8091926574707031,1,1400,0
63,medium,30,1,50,96.42666666666668,96.42666666666668,0.046169,0,0.36716461181640625,1,1400,0
64,medium,30,0,550,96.42666666666668,96.42666666666668,0.288158,2,0.6911754608154297,1,1400,0
64,medium,30,1,50,96.42666666666668,96.42666666666668,0.048685,2,2.0990371704101562,1,1400,0
65,medium,30,0,550,96.42666666666668,96.42666666666668,0.011444,2,0.3421306610107422,1,1400,0
65,medium,30,1,50,96.42666666666668,96.42666666666668,0.118815,2,0.3883838653564453,1,1400,0
66,medium,30,0,550,107.97099999999999,107.97099999999999,3.087402,2,1.6744136810302734,1,1400,0
66,medium,30,1,50,107.97099999999999,107.97099999999999,0.745312,2,0.3285408020019531,1,1400,0
67,medium,30,0,550,107.97099999999999,107.97099999999999,0.093267,2,0.3597736358642578,1,1400,0
67,medium,30,1,50,107.97099999999999,107.97099999999999,0.446728,2,0.18787384033203125,1,1400,0
68,medium,30,0,550,102.736,102.736,0.092801,2,0.5197525024414062,1,1400,0
68,medium,30,1,50,102.736,102.736,0.206075,2,0.5595684051513672,1,1400,0
69,medium,30,0,650,92.11266666666667,92.11266666666667,1.689736,2,2.8116703033447266,1,1300,0
69,medium,30,1,150,7.085589743589744,7.085589743589744,0.007051,2,0.3628730773925781,1,1200,-1
70,medium,30,0,650,92.11266666666667,92.11266666666667,0.006945,2,0.377655029296875,1,1200,0
70,medium,30,1,150,7.085589743589744,7.085589743589744,0.035381,2,0.1697540283203125,1,1200,0.0
71,medium,30,0,650,30.70422222222222,30.70422222222222,0.053082,2,0.6115436553955078,1,1200,2.023474074074074
71,medium,30,1,150,30.70422222222222,30.70422222222222,0.0063,0,0.3364086151123047,1,1200,2.023474074074074
72,medium,30,0,650,30.70422222222222,30.70422222222222,0.044966,2,0.38123130798339844,1,1200,2.023474074074074
72,medium,30,1,150,30.70422222222222,30.70422222222222,0.007127,0,0.35691261291503906,1,1200,2.023474074074074
73,medium,30,0,750,63.95222222222222,63.95222222222222,0.00637,2,0.36215782165527344,1,1100,0
73,medium,30,1,150,63.95222222222222,63.95222222222222,0.03198,2,0.5941390991210938,1,1100,0
74,medium,30,0,750,12.790444444444443,12.790444444444443,0.008007,2,0.7665157318115234,1,1100,-1
74,medium,30,1,150,12.790444444444443,12.790444444444443,0.145339,2,0.3459453582763672,1,1100,-1
75,medium,30,0,750,13.0808,13.0808,0.007864,0,0.3609657287597656,1,1100,0.029035555555555703
75,medium,30,1,150,13.0808,13.0808,0.233237,0,0.6353855133056641,1,1100,0.029035555555555703
76,medium,30,0,750,13.0808,13.0808,0.007016,0,0.6344318389892578,1,1100,0.0
76,medium,30,1,150,13.0808,13.0808,0.374966,0,0.3337860107421875,1,1100,0.0
77,medium,30,0,750,14.809333333333333,14.809333333333333,0.008166,0,1.3480186462402344,1,1100,0.1728533333333333
77,medium,30,1,150,14.809333333333333,14.809333333333333,0.37398,0,0.7278919219970703,1,1100,0.1728533333333333
78,medium,30,0,750,14.809333333333333,14.809333333333333,0.007324,0,0.5822181701660156,1,1100,0.0
78,medium,30,1,150,14.809333333333333,14.809333333333333,0.773076,0,0.7274150848388672,1,1100,0.0
79,medium,30,0,650,14.809333333333333,14.809333333333333,0.007684,0,0.5376338958740234,1,1200,0.0
79,medium,30,1,50,14.809333333333333,14.809333333333333,0.474196,0,0.5280971527099609,1,1300,0.0
80,medium,30,0,650,163.54649999999998,163.54649999999998,1.176105,0,1.0161399841308594,1,1300,0
80,medium,30,1,50,163.54649999999998,163.54649999999998,0.01204,0,0.3497600555419922,1,1300,0
81,medium,30,0,650,163.54649999999998,163.54649999999998,1.515468,2,0.4763603210449219,1,1300,0
81,medium,30,1,50,163.54649999999998,163.54649999999998,0.198276,2,0.4405975341796875,1,1300,0
82,medium,30,0,650,163.54649999999998,163.54649999999998,0.443794,2,0.3833770751953125,1,1300,0
82,medium,30,1,50,163.54649999999998,163.54649999999998,0.142764,2,0.9179115295410156,1,1300,0
83,medium,30,0,650,110.16933333333331,110.16933333333331,1.648396,2,0.42819976806640625,1,1300,0
83,medium,30,1,50,110.16933333333331,110.16933333333331,0.03411,1,0.3638267517089844,1,1300,0
84,medium,30,0,650,111.741,111.741,1.558665,1,0.6046295166015625,1,1300,0
84,medium,30,1,50,111.741,111.741,0.303421,1,0.3638267517089844,1,1300,0
85,medium,30,0,650,100.325,100.325,0.621376,1,0.3581047058105469,1,1300,0
85,medium,30,1,50,100.325,100.325,0.446568,1,0.5354881286621094,1,1300,0
86,medium,30,0,650,90.922,90.922,2.0,1,0.8077621459960938,1,1300,0
86,medium,30,1,50,90.922,90.922,0.104523,1,0.32973289489746094,1,1300,0
87,medium,30,0,650,118.36733333333333,118.36733333333333,0.836068,1,0.9312629699707031,1,1300,0
87,medium,30,1,50,118.36733333333333,118.36733333333333,0.502381,1,0.34332275390625,1,1300,0
88,medium,30,0,650,118.36733333333333,118.36733333333333,0.928055,1,0.4868507385253906,1,1300,0
88,medium,30,1,50,118.36733333333333,118.36733333333333,0.505219,1,0.3578662872314453,1,1300,0
89,medium,30,0,650,111.548,111.548,1.340654,1,0.3800392150878906,1,1300,0
89,medium,30,1,50,111.548,111.548,0.203169,1,0.3566741943359375,1,1300,0
90,medium,30,0,650,111.548,111.548,1.679556,1,0.3592967987060547,1,1300,0
90,medium,30,1,50,111.548,111.548,0.051165,1,0.3609657287597656,1,1300,0
91,medium,30,0,650,85.07533333333332,85.07533333333332,2.428023,1,0.5366802215576172,1,1300,0
91,medium,30,1,50,85.07533333333332,85.07533333333332,0.498257,1,0.3066062927246094,1,1300,0
92,medium,30,0,650,69.246,69.246,2.93181,1,0.38814544677734375,1,1300,0
92,medium,30,1,50,69.246,69.246,0.842921,1,0.33354759216308594,1,1300,0
93,medium,30,0,650,69.246,69.246,1.185494,2,0.7658004760742188,1,1300,0
93,medium,30,1,50,69.246,69.246,0.205435,2,0.34928321838378906,1,1300,0
94,medium,30,0,750,116.47066666666667,116.47066666666667,1.833889,2,0.3552436828613281,1,1200,0
94,medium,30,1,50,7.764711111111112,7.764711111111112,0.04271,2,1.2121200561523438,1,1200,-1
95,medium,30,0,750,116.47066666666667,116.47066666666667,0.024272,2,0.4253387451171875,1,1200,0
95,medium,30,1,50,7.764711111111112,7.764711111111112,0.00629,0,0.21910667419433594,1,1200,0.0
96,medium,30,0,750,7.764711111111112,7.764711111111112,0.012596,2,0.3731250762939453,1,1200,-1
96,medium,30,1,50,7.764711111111112,7.764711111111112,0.006554,0,0.3407001495361328,1,1200,0.0
97,medium,30,0,750,82.19137777777779,82.19137777777779,0.01413,2,0.3790855407714844,1,1200,0
97,medium,30,1,50,82.19137777777779,82.19137777777779,0.400781,0,0.3426074981689453,1,1200,0
98,medium,30,0,850,82.19137777777779,82.19137777777779,0.006557,2,0.36215782165527344,1,1100,0
98,medium,30,1,50,72.52180392156863,72.52180392156863,0.309485,2,0.3657341003417969,1,1100,0
99,medium,30,0,850,82.19137777777779,82.19137777777779,0.007064,2,0.36787986755371094,1,1100,0
99,medium,30,1,50,72.52180392156863,72.52180392156863,0.047948,2,0.23674964904785156,1,1100,0
100,medium,30,0,850,17.53929411764706,17.53929411764706,0.006509,2,0.5266666412353516,1,1100,-1
100,medium,30,1,50,17.53929411764706,17.53929411764706,0.282394,2,0.6735324859619141,1,1100,-1
101,medium,30,0,850,13.307705882352941,13.307705882352941,0.007165,0,0.36263465881347656,1,1100,-0.42315882352941186
101,medium,30,1,50,13.307705882352941,13.307705882352941,0.28863,0,0.5927085876464844,1,1100,-0.42315882352941186
102,medium,30,0,850,13.307705882352941,13.307705882352941,0.00847,2,0.5292892456054688,1,1100,0.0
102,medium,30,1,50,13.307705882352941,13.307705882352941,0.087092,2,0.3559589385986328,1,1100,0.0
103,medium,30,0,850,13.307705882352941,13.307705882352941,0.009608,2,0.4856586456298828,1,1100,0.0
103,medium,30,1,150,13.307705882352941,13.307705882352941,0.039268,2,0.37217140197753906,1,1000,0.0
104,medium,30,0,850,57.327555555555556,57.327555555555556,0.015125,0,0.3705024719238281,1,1000,2.9109185185185185
104,medium,30,1,150,57.327555555555556,57.327555555555556,0.117562,0,0.49042701721191406,1,1000,2.9109185185185185
105,medium,30,0,850,57.327555555555556,57.327555555555556,0.00725,2,0.3731250762939453,1,1000,2.9109185185185185
105,medium,30,1,150,57.327555555555556,57.327555555555556,0.182745,2,0.354766845703125,1,1000,2.9109185185185185
106,medium,30,0,950,57.327555555555556,57.327555555555556,0.009161,2,0.7627010345458984,1,900,2.9109185185185185
106,medium,30,1,150,57.327555555555556,57.327555555555556,0.007784,2,0.34356117248535156,1,900,2.9109185185185185
107,medium,30,0,950,9.051719298245613,9.051719298245613,0.008897,2,0.3674030303955078,1,900,-1
107,medium,30,1,150,9.051719298245613,9.051719298245613,0.007823,2,0.3573894500732422,1,900,-1
108,medium,30,0,950,10.387868421052632,10.387868421052632,0.006686,0,0.6339550018310547,1,900,0.13361491228070185
108,medium,30,1,150,10.387868421052632,10.387868421052632,0.419037,0,0.3669261932373047,1,900,0.13361491228070185
109,medium,30,0,950,10.387868421052632,10.387868421052632,0.007516,0,0.3883838653564453,1,900,0.0
109,medium,30,1,150,10.387868421052632,10.387868421052632,0.069145,0,0.18835067749023438,1,900,0.0
110,medium,30,0,950,12.325052631578949,12.325052631578949,0.008747,0,0.3807544708251953,1,900,0.19371842105263165
110,medium,30,1,150,12.325052631578949,12.325052631578949,0.406048,0,0.3490447998046875,1,900,0.19371842105263165
111,medium,30,0,950,12.325052631578949,12.325052631578949,0.025893,0,0.6582736968994141,1,900,0.0
111,medium,30,1,150,12.325052631578949,12.325052631578949,0.524322,0,0.4398822784423828,1,900,0.0
112,medium,30,0,850,12.325052631578949,12.325052631578949,0.007458,0,0.3609657287597656,1,1000,0.0
112,medium,30,1,150,12.325052631578949,12.325052631578949,0.206836,0,0.34427642822265625,1,1000,0.0
113,medium,30,0,850,12.71394117647059,12.71394117647059,0.014578,0,0.35500526428222656,1,1000,0.038888854489164085
113,medium,30,1,50,12.71394117647059,12.71394117647059,0.007345,0,0.3342628479003906,1,1100,0.038888854489164085
114,medium,30,0,850,92.36533333333334,92.36533333333334,5.075492,0,0.35762786865234375,1,1100,0
114,medium,30,1,50,92.36533333333334,92.36533333333334,0.477079,0,0.7414817810058594,1,1100,0
115,medium,30,0,850,103.74000000000001,103.74000000000001,0.756528,2,0.9014606475830078,1,1100,0
115,medium,30,1,50,103.74000000000001,103.74000000000001,0.784848,2,0.32401084899902344,1,1100,0
116,medium,30,0,850,103.74000000000001,103.74000000000001,0.498702,2,0.3402233123779297,1,1100,0
116,medium,30,1,50,103.74000000000001,103.74000000000001,0.303795,2,0.1838207244873047,1,1100,0
117,medium,30,0,850,80.52466666666666,80.52466666666666,0.204427,2,0.36072731018066406,1,1100,0
117,medium,30,1,50,80.52466666666666,80.52466666666666,0.796969,2,0.34809112548828125,1,1100,0
118,medium,30,0,850,80.52466666666666,80.52466666666666,0.438298,2,0.8790493011474609,1,1100,0
118,medium,30,1,50,80.52466666666666,80.52466666666666,0.242802,2,0.19741058349609375,1,1100,0
119,medium,30,0,850,80.52466666666666,80.52466666666666,1.035187,2,0.3845691680908203,1,1100,0
119,medium,30,1,150,80.52466666666666,80.52466666666666,0.548965,2,0.6725788116455078,1,1000,0
120,high,50,0,950,49.236888888888885,49.236888888888885,0.010702,2,0.5373954772949219,1,900,2.6412296296296294
120,high,50,1,150,49.236888888888885,49.236888888888885,0.0097,2,0.35381317138671875,1,900,2.6412296296296294
121,high,50,0,950,7.774245614035087,7.774245614035087,0.006881,2,0.36907196044921875,1,900,-1
121,high,50,1,150,7.774245614035087,7.774245614035087,0.007903,2,0.5452632904052734,1,900,-1
122,high,50,0,950,1.3453333333333333,1.3453333333333333,0.012735,0,0.9419918060302734,1,900,-0.6428912280701754
122,high,50,1,150,1.3453333333333333,1.3453333333333333,0.047501,0,0.3635883331298828,1,900,-0.6428912280701754
123,high,50,0,950,1.3453333333333333,1.3453333333333333,0.006714,0,0.3669261932373047,1,900,0.0
123,high,50,1,150,1.3453333333333333,1.3453333333333333,2.100228,0,0.35119056701660156,1,900,0.0
124,high,50,0,950,1.3453333333333333,1.3453333333333333,0.006102,0,0.3552436828613281,1,900,0.0
124,high,50,1,150,1.3453333333333333,1.3453333333333333,0.091184,0,0.17380714416503906,1,900,0.0
125,high,50,0,950,14.930973684210528,14.930973684210528,0.017374,0,0.3604888916015625,1,900,1
125,high,50,1,150,14.930973684210528,14.930973684210528,0.281787,0,0.37670135498046875,1,900,1
126,high,50,0,850,15.85375438596491,15.85375438596491,0.007375,0,0.3581047058105469,1,1000,0.09227807017543821
126,high,50,1,150,15.85375438596491,15.85375438596491,1.797595,0,2.4755001068115234,1,1000,0.09227807017543821
127,high,50,0,850,17.71890196078431,17.71890196078431,0.020865,0,0.36144256591796875,1,1000,0.18651475748194013
127,high,50,1,50,17.71890196078431,17.71890196078431,1.869726,0,0.3459453582763672,1,1100,0.18651475748194013
128,high,50,0,850,274.137,274.137,0.007973,0,0.4055500030517578,1,1100,0
128,high,50,1,50,274.137,274.137,1.976943,0,0.36406517028808594,1,1100,0
129,high,50,0,850,96.25733333333332,96.25733333333332,1.528459,2,0.3666877746582031,1,1100,0
129,high,50,1,50,96.25733333333332,96.25733333333332,1.000028,2,0.7452964782714844,1,1100,0
130,high,50,0,850,125.006,125.006,1.391175,2,0.3609657287597656,1,1100,0
130,high,50,1,50,125.006,125.006,0.895959,2,0.3871917724609375,1,1100,0
131,high,50,0,850,95.801,95.801,2.893528,2,0.6911754608154297,1,1100,0
131,high,50,1,50,95.801,95.801,2.576869,2,0.3180503845214844,1,1100,0
132,high,50,0,850,119.35266666666666,119.35266666666666,1.758667,2,0.7283687591552734,1,1100,0
132,high,50,1,50,119.35266666666666,119.35266666666666,1.439937,1,0.3299713134765625,1,1100,0
133,high,50,0,850,94.7835,94.7835,1.397781,1,0.7016658782958984,1,1100,0
133,high,50,1,50,94.7835,94.7835,0.738879,1,0.5850791931152344,1,1100,0
134,high,50,0,850,99.10933333333332,99.10933333333332,8.53333,1,0.4215240478515625,1,1100,0
134,high,50,1,50,99.10933333333332,99.10933333333332,2.196734,1,1.2884140014648438,1,1100,0
135,high,50,0,850,99.10933333333332,99.10933333333332,1.091391,1,0.3635883331298828,1,1100,0
135,high,50,1,50,99.10933333333332,99.10933333333332,0.705813,1,0.6248950958251953,1,1100,0
136,high,50,0,850,81.74,81.74,1.535727,1,0.3523826599121094,1,1100,0
136,high,50,1,50,81.74,81.74,0.605179,1,0.3788471221923828,1,1100,0
137,high,50,0,850,127.70333333333332,127.70333333333332,1.201925,1,0.7669925689697266,1,1100,0
137,high,50,1,50,127.70333333333332,127.70333333333332,1.942003,2,0.3371238708496094,1,1100,0
138,high,50,0,850,81.71549999999999,81.71549999999999,3.225403,1,1.1746883392333984,1,1100,0
138,high,50,1,50,81.71549999999999,81.71549999999999,0.908612,1,0.5819797515869141,1,1100,0
139,high,50,0,850,107.37533333333333,107.37533333333333,2.538833,1,0.5314350128173828,1,1100,0
139,high,50,1,150,107.37533333333333,107.37533333333333,0.182002,2,0.34046173095703125,1,1000,0
140,high,50,0,850,92.98233333333333,92.98233333333333,1.049988,2,0.4830360412597656,1,1000,0
140,high,50,1,150,92.98233333333333,92.98233333333333,1.339692,1,0.3533363342285156,1,1000,0
141,high,50,0,950,92.98233333333333,92.98233333333333,0.782369,2,0.36025047302246094,1,900,0
