step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,1,100.0,31.974666666666668,31.974666666666668,0.006817,[0.05 0.  ],9512.79091835022,1,1800.0,2.0658222222222222
14,low,10,0,100.0,38.795249999999996,38.795249999999996,0.006723,[0.05 0.  ],11870.158672332764,1,1800.0,2.493175
14,low,10,1,100.0,45.26466666666666,45.26466666666666,0.006518,[0.1 0. ],12577.346801757812,1,1800.0,2.5088222222222223
15,low,10,0,100.0,34.962666666666664,34.962666666666664,0.006036,[0.2 0. ],5147.767066955566,1,1800.0,2.3654222222222225
15,low,10,1,100.0,44.433,44.433,0.005923,[0. 0.],12234.910249710083,1,1800.0,2.4811
16,low,10,0,100.0,42.268,42.268,0.006106,[-0.05  0.  ],10698.017358779907,1,1800.0,2.6089333333333338
16,low,10,1,100.0,34.284666666666666,34.284666666666666,0.006399,[0. 0.],16807.392358779907,1,1800.0,2.142822222222222
17,low,10,0,100.0,33.486,33.486,0.005836,[0.1 0. ],11845.526933670044,1,1800.0,2.3162000000000003
17,low,10,1,100.0,48.3395,48.3395,0.007159,[0. 0.],13021.069526672363,1,1800.0,2.6113166666666667
18,low,10,0,100.0,35.8045,35.8045,0.006548,[0.2 0. ],10620.850563049316,1,1800.0,2.393483333333333
18,low,10,1,100.0,40.147,40.147,0.007767,[0.15 0.  ],13225.990533828735,1,1800.0,2.338233333333333
19,low,10,0,100.0,47.57266666666666,47.57266666666666,0.007832,[0.05 0.  ],4258.1822872161865,1,1800.0,2.7857555555555553
19,low,10,1,100.0,53.431,53.431,0.010427,[0.05 0.  ],9889.484167098999,1,1800.0,2.7810333333333332
20,low,10,0,100.0,54.25933333333334,54.25933333333334,0.006718,[0. 0.],11659.566402435303,1,1800.0,3.0086444444444447
20,low,10,1,100.0,47.30733333333333,47.30733333333333,0.006741,[0.1 0. ],6906.62145614624,1,1800.0,2.5769111111111114
21,low,10,0,100.0,49.174,49.174,0.004745,[-0.05  0.  ],8569.021463394165,1,1800.0,2.8391333333333337
21,low,10,1,100.0,41.8265,41.8265,0.006951,[0.2 0. ],8237.513780593872,1,1800.0,2.394216666666667
22,low,10,0,100.0,40.35925,40.35925,0.005577,[0.2 0. ],10779.223680496216,1,1800.0,2.5453083333333337
22,low,10,1,100.0,32.86266666666667,32.86266666666667,0.006736,[0.05 0.  ],12260.714054107666,1,1800.0,2.095422222222222
23,low,10,0,100.0,34.428,34.428,0.004811,[0.1 0. ],9982.930898666382,1,1800.0,2.3476
23,low,10,1,100.0,39.540333333333336,39.540333333333336,0.005029,[-0.1  0. ],8715.538263320923,1,1800.0,2.3180111111111112
24,low,10,0,100.0,33.9265,33.9265,0.005273,[0.15 0.  ],7608.065128326416,1,1800.0,2.3308833333333334
24,low,10,1,100.0,38.763999999999996,38.763999999999996,0.006161,[0.1 0. ],11361.326694488525,1,1800.0,2.292133333333333
25,low,10,0,100.0,38.06966666666666,38.06966666666666,0.005201,[0.05 0.  ],11885.484457015991,1,1800.0,2.468988888888889
25,low,10,1,100.0,31.96525,31.96525,0.005374,[0.05 0.  ],10019.999742507935,1,1800.0,2.0655083333333333
26,low,10,0,100.0,47.165,47.165,0.005515,[0.1 0. ],12258.523225784302,1,1800.0,2.772166666666667
26,low,10,1,100.0,38.995000000000005,38.995000000000005,0.007471,[0.1 0. ],8069.336414337158,1,1800.0,2.2998333333333334
27,low,10,0,200,31.53033333333333,31.53033333333333,0.006064,[0.3 0. ],7669.37518119812,1,1700.0,2.2510111111111115
27,low,10,1,202,19.718,19.718,0.099889,[0.15 0.  ],11404.367923736572,1,1598,-1.0
28,low,10,0,200,18.62512376237624,18.62512376237624,0.005914,[-0.05  0.  ],14225.249290466309,1,1598,-1.0
28,low,10,1,202,16.149009900990098,16.149009900990098,0.007107,[0.2 0. ],11830.201387405396,1,1598,-0.3568990099009902
29,low,10,0,200,17.793234323432344,17.793234323432344,0.01025,[0.05 0.  ],8244.064331054688,1,1598,-0.08318894389438966
29,low,10,1,202,16.651980198019803,16.651980198019803,0.005862,[0. 0.],10463.32859992981,1,1598,0.05029702970297052
30,low,10,0,200,17.65148514851485,17.65148514851485,0.005979,[-0.05  0.  ],9575.292348861694,1,1598,-0.014174917491749284
30,low,10,1,202,15.099876237623763,15.099876237623763,0.006599,[0.05 0.  ],9777.584314346313,1,1598,-0.15521039603960407
31,low,10,0,200,19.709900990099012,19.709900990099012,0.005705,[0.05 0.  ],11891.6757106781,1,1598,0.20584158415841608
31,low,10,1,202,20.505940594059403,20.505940594059403,0.084819,[0.2 0. ],16147.274255752563,1,1598,0.540606435643564
32,low,10,0,200,15.513490099009902,15.513490099009902,0.005901,[-0.2  0. ],9355.772733688354,1,1598,-0.419641089108911
32,low,10,1,202,27.0457095709571,27.0457095709571,0.007141,[0.01 0.  ],10493.408203125,1,1598,0.6539768976897697
33,low,10,0,200,13.901650165016502,13.901650165016502,0.006639,[0.05 0.  ],8611.311912536621,1,1598,-0.16118399339933998
33,low,10,1,202,28.577722772277227,28.577722772277227,0.007621,[0.1 0. ],9391.080856323242,1,1598,0.1532013201320126
34,low,10,0,200,18.229084158415844,18.229084158415844,0.006885,[0.1 0. ],6581.083059310913,1,1598,0.4327433993399342
34,low,10,1,202,23.135148514851487,23.135148514851487,0.006054,[0.05 0.  ],5492.161512374878,1,1598,-0.544257425742574
35,low,10,0,200,20.525907590759076,20.525907590759076,0.005887,[-0.05  0.  ],8955.934286117554,1,1598,0.22968234323432313
35,low,10,1,202,14.90519801980198,14.90519801980198,0.007637,[0.1 0. ],10266.231298446655,1,1598,-0.8229950495049507
36,low,10,0,200,16.77128712871287,16.77128712871287,0.005906,[-0.1  0. ],11728.90591621399,1,1598,-0.3754620462046205
36,low,10,1,202,14.998844884488449,14.998844884488449,0.018871,[0.1 0. ],12594.531059265137,1,1598,0.009364686468646966
37,low,10,0,200,23.230198019801982,23.230198019801982,0.007024,[-0.05  0.  ],13196.599245071411,1,1598,0.6458910891089111
37,low,10,1,202,26.646039603960396,26.646039603960396,0.006635,[0.1 0. ],5913.015365600586,1,1598,1.0
38,low,10,0,200,22.353960396039604,22.353960396039604,0.00659,[-0.1  0. ],11160.356283187866,1,1598,-0.08762376237623784
38,low,10,1,202,21.27450495049505,21.27450495049505,0.026978,[0.1 0. ],14122.78437614441,1,1598,-0.5371534653465346
39,low,10,0,200,16.836881188118813,16.836881188118813,0.00543,[0. 0.],10082.109689712524,1,1598,-0.5517079207920791
39,low,10,1,202,19.85858085808581,19.85858085808581,0.005583,[0.1 0. ],11400.898218154907,1,1598,-0.14159240924092414
40,low,10,0,200,20.301856435643565,20.301856435643565,0.006781,[0.05 0.  ],5927.506685256958,1,1598,0.3464975247524752
40,low,10,1,202,18.591831683168316,18.591831683168316,0.006029,[0.04 0.  ],9754.322052001953,1,1598,-0.12667491749174928
41,low,10,0,200,24.028217821782178,24.028217821782178,0.008403,[0.05 0.  ],10652.027368545532,1,1598,0.37263613861386136
41,low,10,1,202,16.891584158415842,16.891584158415842,0.006697,[0.1 0. ],14411.531686782837,1,1598,-0.17002475247524734
42,low,10,0,200,17.942450495049506,17.942450495049506,0.006419,[0.1 0. ],11380.27286529541,1,1598,-0.6085767326732672
42,low,10,1,202,22.801485148514853,22.801485148514853,0.006441,[0.1 0. ],9519.458293914795,1,1598,0.5909900990099011
43,low,10,0,200,17.564191419141913,17.564191419141913,0.005808,[-0.05  0.  ],8924.521207809448,1,1598,-0.0378259075907593
43,low,10,1,202,23.651732673267325,23.651732673267325,0.00689,[0.1 0. ],12201.666116714478,1,1598,0.08502475247524721
44,low,10,0,200,17.867161716171616,17.867161716171616,0.006284,[0.15 0.  ],8086.299896240234,1,1598,0.030297029702970234
44,low,10,1,202,19.37920792079208,19.37920792079208,0.005703,[-0.2  0. ],10231.009006500244,1,1598,-0.4272524752475245
45,low,10,0,200,17.98399339933993,17.98399339933993,0.006985,[0.2 0. ],8176.177501678467,1,1598,0.011683168316831426
45,low,10,1,202,22.208663366336634,22.208663366336634,0.006264,[0.1 0. ],8979.026556015015,1,1598,0.28294554455445536
46,low,10,0,200,17.203465346534653,17.203465346534653,0.006249,[0.1 0. ],5551.10502243042,1,1598,-0.07805280528052769
46,low,10,1,202,18.854455445544556,18.854455445544556,0.007327,[0.2 0. ],5247.910499572754,1,1598,-0.3354207920792078
47,low,10,0,200,24.524257425742572,24.524257425742572,0.006583,[0.05 0.  ],10445.972681045532,1,1598,0.732079207920792
47,low,10,1,202,20.397524752475245,20.397524752475245,0.005836,[0.1 0. ],9647.8111743927,1,1598,0.15430693069306897
48,low,10,0,200,19.10173267326733,19.10173267326733,0.006902,[-0.05  0.  ],9657.193183898926,1,1598,-0.5422524752475244
48,low,10,1,202,17.0486798679868,17.0486798679868,0.007541,[0.1 0. ],11822.043657302856,1,1598,-0.33488448844884466
49,low,10,0,200,20.829702970297028,20.829702970297028,0.006976,[-0.05  0.  ],8430.04035949707,1,1598,0.17279702970296995
49,low,10,1,202,20.687128712871285,20.687128712871285,0.006571,[0.1 0. ],9657.067060470581,1,1598,0.36384488448844865
50,low,10,0,200,31.36757425742574,31.36757425742574,0.006109,[0.1 0. ],8621.485233306885,1,1598,2.2455858085808584
50,low,10,1,202,16.996864686468648,16.996864686468648,0.007759,[0.1 0. ],8929.40902709961,1,1598,-0.36902640264026376
51,low,10,0,200,26.264356435643567,26.264356435643567,0.006605,[0.1 0. ],9534.435272216797,1,1598,-0.5103217821782173
51,low,10,1,202,20.67805280528053,20.67805280528053,0.00739,[0. 0.],7521.6498374938965,1,1598,0.36811881188118817
52,low,10,0,200,20.656930693069306,20.656930693069306,0.006576,[0.1 0. ],11370.739459991455,1,1598,-0.5607425742574261
52,low,10,1,309,23.334323432343236,23.334323432343236,0.008047,[0.2 0. ],10530.834197998047,1,1491,0.2656270627062707
53,low,10,0,200,11.801860841423949,11.801860841423949,0.005063,[-0.1  0. ],6527.037858963013,1,1491,-0.8855069851645357
53,low,10,1,309,12.620711974110034,12.620711974110034,0.006849,[0.2 0. ],11544.924020767212,1,1491,-1.0
54,low,10,0,200,13.625997842502699,13.625997842502699,0.006372,[-0.1  0. ],11757.034063339233,1,1491,0.182413700107875
54,low,10,1,309,10.51898597626753,10.51898597626753,0.007751,[0.2 0. ],9530.75885772705,1,1491,-0.21017259978425037
55,low,10,0,200,14.386245954692555,14.386245954692555,0.006928,[0.2 0. ],6451.620578765869,1,1491,0.07602481121898563
55,low,10,1,309,10.596655879180151,10.596655879180151,0.007723,[0. 0.],6436.448335647583,1,1491,0.007766990291262132
56,low,10,0,200,14.94546925566343,14.94546925566343,0.007138,[0.05 0.  ],11754.555702209473,1,1491,0.05592233009708743
56,low,10,1,309,17.665156418554478,17.665156418554478,0.006297,[0. 0.],10343.136548995972,1,1491,0.7068500539374327
57,low,10,0,200,18.451132686084144,18.451132686084144,0.007209,[0.15 0.  ],5787.892580032349,1,1491,0.35056634304207146
57,low,10,1,309,9.65873786407767,9.65873786407767,0.006085,[0.2 0. ],11890.704870223999,1,1491,-0.8006418554476807
58,low,10,0,200,12.232119741100323,12.232119741100323,0.009451,[0.1 0. ],6261.843681335449,1,1491,-0.621901294498382
58,low,10,1,309,12.003775620280473,12.003775620280473,0.00636,[0.4 0. ],11177.50072479248,1,1491,0.2345037756202803
59,low,10,0,200,17.13344120819849,17.13344120819849,0.0064,[0.05 0.  ],9720.726013183594,1,1491,0.49013214670981675
59,low,10,1,309,14.331607335490828,14.331607335490828,0.006409,[0.4 0. ],9550.123929977417,1,1491,0.23278317152103548
60,medium,30,0,200,35.913915857605176,35.913915857605176,0.006502,[-0.05  0.  ],7308.989763259888,1,1491,2.3971305285868394
60,medium,30,1,309,39.2839266450917,39.2839266450917,0.008069,[0.2 0. ],10322.453022003174,1,1491,2.3094642215030565
61,medium,30,0,200,35.11472491909385,35.11472491909385,0.006366,[0.05 0.  ],12548.377275466919,1,1491,2.370490830636462
61,medium,30,1,409,34.67168284789644,34.67168284789644,0.16424,[0.4 0. ],9106.991291046143,1,1391,2.155722761596548
62,medium,30,0,200,27.207334963325184,27.207334963325184,0.006482,[0.15 0.  ],13724.70998764038,1,1391,-0.7907389955768668
62,medium,30,1,409,27.679339853300732,27.679339853300732,0.612193,[0.1 0. ],10386.41095161438,1,1391,-0.6992342994595709
63,medium,30,0,200,23.809963325183375,23.809963325183375,0.005917,[0.05 0.  ],13119.11678314209,1,1391,-0.33973716381418095
63,medium,30,1,409,23.88679706601467,23.88679706601467,0.255447,[0.1 0. ],9712.377786636353,1,1391,-0.3792542787286063
64,medium,30,0,200,27.08321108394458,27.08321108394458,0.004981,[0.1 0. ],11639.459133148193,1,1391,0.32732477587612047
64,medium,30,1,409,25.0239608801956,25.0239608801956,0.500753,[0.2 0. ],11777.831315994263,1,1391,0.113716381418093
65,medium,30,0,200,33.21039119804401,33.21039119804401,0.006696,[-0.1  0. ],12380.077123641968,1,1391,2.3070130399348003
65,medium,30,1,409,25.58557457212714,25.58557457212714,0.154288,[0.3 0. ],12299.796104431152,1,1391,0.056161369193154086
66,medium,30,0,200,21.407457212713936,21.407457212713936,0.005641,[0.05 0.  ],3031.877279281616,1,1391,-1.0
66,medium,30,1,409,17.99837000814996,17.99837000814996,0.244488,[0.1 0. ],7846.287250518799,1,1391,-0.7587204563977181
67,medium,30,0,200,17.953300733496334,17.953300733496334,0.008269,[0.1 0. ],11449.909448623657,1,1391,-0.34541564792176016
67,medium,30,1,409,33.95953545232274,33.95953545232274,0.051884,[0.1 0. ],8667.702913284302,1,1391,2.1319845150774244
68,medium,30,0,200,23.48728606356968,23.48728606356968,0.005926,[0. 0.],9734.710931777954,1,1391,0.5533985330073345
68,medium,30,1,409,19.771067644661777,19.771067644661777,0.54317,[0.1 0. ],13240.484952926636,1,1391,-1.0
69,medium,30,0,200,31.144091279543602,31.144091279543602,0.006281,[0.2 0. ],2453.355312347412,1,1391,2.238136375984787
69,medium,30,1,409,22.078891605541973,22.078891605541973,0.295573,[-0.15  0.  ],8528.372526168823,1,1391,0.2307823960880196
70,medium,30,0,200,23.074938875305623,23.074938875305623,0.006943,[-0.15  0.  ],8242.283344268799,1,1391,-0.8069152404237979
70,medium,30,1,409,36.12102689486553,36.12102689486553,0.438486,[0.2 0. ],8781.32677078247,1,1391,2.204034229828851
71,medium,30,0,200,19.07041564792176,19.07041564792176,0.011058,[0.1 0. ],8902.525186538696,1,1391,-0.4004523227383864
71,medium,30,1,409,27.503911980440098,27.503911980440098,0.341297,[0.15 0.  ],9544.646739959717,1,1391,-0.8617114914425432
72,medium,30,0,200,21.381784841075792,21.381784841075792,0.005848,[0.1 0. ],8036.373615264893,1,1391,0.23113691931540323
72,medium,30,1,409,27.565097799511,27.565097799511,0.307641,[-0.1  0. ],9897.789001464844,1,1391,0.006118581907090359
73,medium,30,0,200,19.309698451507742,19.309698451507742,0.00603,[0.15 0.  ],7790.899991989136,1,1391,-0.20720863895680494
73,medium,30,1,409,21.398288508557457,21.398288508557457,0.332705,[0.1 0. ],5560.141563415527,1,1391,-0.6166809290953544
74,medium,30,0,200,24.475468622656887,24.475468622656887,0.005635,[0.15 0.  ],7792.596340179443,1,1391,0.5165770171149144
74,medium,30,1,409,30.05916870415648,30.05916870415648,0.382179,[0.1 0. ],11315.064907073975,1,1391,2.001972290138549
75,medium,30,0,200,25.22090464547677,25.22090464547677,0.006782,[-0.1  0. ],13559.420108795166,1,1391,0.07454360228198845
75,medium,30,1,409,24.692828035859822,24.692828035859822,0.58853,[0.05 0.  ],11497.008085250854,1,1391,-0.5366340668296659
76,medium,30,0,200,17.99755501222494,17.99755501222494,0.004948,[-0.2  0. ],9893.818140029907,1,1391,-0.7223349633251832
76,medium,30,1,409,29.151426242868784,29.151426242868784,0.402778,[0.05 0.  ],7663.776874542236,1,1391,0.44585982070089614
77,medium,30,0,200,28.414914425427874,28.414914425427874,0.005961,[0.2 0. ],8609.725952148438,1,1391,1.0
77,medium,30,1,409,21.29315403422983,21.29315403422983,0.049307,[-0.05  0.  ],8932.352066040039,1,1391,-0.7858272208638954
78,medium,30,0,200,19.250937245313775,19.250937245313775,0.005847,[0.1 0. ],8171.451091766357,1,1391,-0.9163977180114099
78,medium,30,1,409,22.336858190709048,22.336858190709048,0.011569,[0.05 0.  ],10737.558603286743,1,1391,0.10437041564792189
79,medium,30,0,200,31.727506112469438,31.727506112469438,0.009344,[0.2 0. ],14065.590381622314,1,1391,2.257583537082315
79,medium,30,1,409,21.229278728606356,21.229278728606356,0.007503,[0.15 0.  ],11325.31189918518,1,1391,-0.11075794621026916
80,medium,30,0,200,18.483292583537082,18.483292583537082,0.005198,[-0.05  0.  ],9238.382577896118,1,1391,-1.0
80,medium,30,1,409,25.724938875305625,25.724938875305625,0.215489,[0.05 0.  ],10781.050682067871,1,1391,0.44956601466992685
81,medium,30,0,300,31.7359413202934,31.7359413202934,0.004912,[0.1 0. ],8255.908489227295,1,1291,2.257864710676447
81,medium,30,1,409,31.834777777777777,31.834777777777777,0.53177,[0.15 0.  ],10059.467077255249,1,1291,2.0611592592592594
82,medium,30,0,300,29.404777777777774,29.404777777777774,0.004298,[0.1 0. ],9503.348588943481,1,1291,-0.23311635425156255
82,medium,30,1,409,32.1535,32.1535,0.186157,[0.05 0.  ],10899.78551864624,1,1291,2.0717833333333333
83,medium,30,0,300,42.56466666666667,42.56466666666667,0.005626,[0. 0.],16767.11344718933,1,1291,2.6188222222222226
83,medium,30,1,409,36.27388888888889,36.27388888888889,0.479848,[0.1 0. ],11918.387174606323,1,1291,2.2091296296296297
84,medium,30,0,300,41.50633333333333,41.50633333333333,0.006188,[-0.05  0.  ],12240.724563598633,1,1291,2.5835444444444446
84,medium,30,1,409,33.87833333333333,33.87833333333333,0.14105,[0.05 0.  ],13092.492580413818,1,1291,2.1292777777777774
85,medium,30,0,300,32.45644444444444,32.45644444444444,0.006161,[0.05 0.  ],14209.672212600708,1,1291,2.2818814814814816
85,medium,30,1,511,36.529333333333334,36.529333333333334,0.005401,[0.1 0. ],9846.562385559082,1,1189,2.2176444444444448
86,medium,30,0,300,16.871086105675147,16.871086105675147,0.007631,[-0.05  0.  ],8843.082666397095,1,1189,-1.0
86,medium,30,1,511,23.681800391389434,23.681800391389434,0.631807,[0.05 0.  ],9046.383619308472,1,1189,-1.0
87,medium,30,0,300,16.78682322243966,16.78682322243966,0.005044,[0.05 0.  ],9269.049406051636,1,1189,-0.008426288323548548
87,medium,30,1,511,17.651924331376385,17.651924331376385,0.846737,[0.2 0. ],10092.272996902466,1,1189,-0.6029876060013049
88,medium,30,0,300,18.915215264187868,18.915215264187868,0.006257,[0.05 0.  ],7516.879558563232,1,1189,0.21283920417482066
88,medium,30,1,511,22.068101761252446,22.068101761252446,0.406572,[-0.2  0. ],10397.656440734863,1,1189,0.44161774298760614
89,medium,30,0,300,15.604745596868884,15.604745596868884,0.005795,[0.1 0. ],8962.44764328003,1,1189,-0.3310469667318984
89,medium,30,1,511,19.61780821917808,19.61780821917808,0.185421,[0.1 0. ],6946.98166847229,1,1189,-0.2450293542074366
90,medium,30,0,300,20.697162426614483,20.697162426614483,0.006491,[0.05 0.  ],9142.55666732788,1,1189,0.5092416829745599
90,medium,30,1,511,26.97495107632094,26.97495107632094,0.611801,[0.1 0. ],8974.43437576294,1,1189,0.7357142857142861
91,medium,30,0,300,18.160812133072408,18.160812133072408,0.005898,[0.05 0.  ],9543.853282928467,1,1189,-0.25363502935420745
91,medium,30,1,511,17.592954990215265,17.592954990215265,0.113165,[0.002 0.   ],8360.170364379883,1,1189,-0.9381996086105676
92,medium,30,0,300,23.349771689497718,23.349771689497718,0.006007,[-0.15  0.  ],7097.407817840576,1,1189,0.518895955642531
92,medium,30,1,511,26.312785388127857,26.312785388127857,0.684041,[-0.2  0. ],8843.586206436157,1,1189,0.8719830397912591
93,medium,30,0,300,22.254859752120026,22.254859752120026,0.004755,[0.1 0. ],9880.17225265503,1,1189,-0.10949119373776917
93,medium,30,1,511,20.034148727984345,20.034148727984345,0.229168,[0.1 0. ],9207.672595977783,1,1189,-0.6278636660143512
94,medium,30,0,300,18.162818003913895,18.162818003913895,0.005909,[0.05 0.  ],8221.790552139282,1,1189,-0.40920417482061316
94,medium,30,1,511,14.375472928897587,14.375472928897587,0.25629,[0.2 0. ],8164.5097732543945,1,1189,-0.5658675799086759
95,medium,30,0,300,18.98825831702544,18.98825831702544,0.005768,[0.1 0. ],10714.062213897705,1,1189,0.08254403131115459
95,medium,30,1,511,25.079060665362036,25.079060665362036,0.138818,[0.2 0. ],9086.817502975464,1,1189,1.0
96,medium,30,0,300,23.568101761252446,23.568101761252446,0.006436,[0.1 0. ],9713.940620422363,1,1189,0.4579843444227006
96,medium,30,1,511,18.895645792563602,18.895645792563602,0.315804,[-0.3  0. ],6256.815433502197,1,1189,-0.6183414872798434
97,medium,30,0,300,23.22739726027397,23.22739726027397,0.006485,[0.2 0. ],8778.170108795166,1,1189,-0.034070450097847524
97,medium,30,1,511,20.38160469667319,20.38160469667319,0.514387,[0.2 0. ],10532.084465026855,1,1189,0.14859589041095872
98,medium,30,0,300,14.211285061969994,14.211285061969994,0.006113,[0.2 0. ],7307.525157928467,1,1189,-0.9016112198303977
98,medium,30,1,511,19.971868884540118,19.971868884540118,0.159559,[0.1 0. ],9992.417335510254,1,1189,-0.040973581213307145
99,medium,30,0,300,24.874755381604697,24.874755381604697,0.006014,[0.1 0. ],10922.764778137207,1,1189,1.0
99,medium,30,1,511,17.65649054142205,17.65649054142205,0.360937,[0.4 0. ],7315.9918785095215,1,1189,-0.231537834311807
100,medium,30,0,300,21.2059686888454,21.2059686888454,0.007008,[-0.1  0. ],10748.000144958496,1,1189,-0.36687866927592977
100,medium,30,1,511,16.08010437051533,16.08010437051533,0.665708,[0.4 0. ],10811.748504638672,1,1189,-0.15763861709067192
101,medium,30,0,300,21.57925636007828,21.57925636007828,0.006421,[-0.1  0. ],9776.38554573059,1,1189,0.03732876712328803
101,medium,30,1,511,19.812198303979127,19.812198303979127,0.109695,[-0.2  0. ],9110.26120185852,1,1189,0.37320939334637976
102,medium,30,0,300,20.348825831702545,20.348825831702545,0.005647,[0.1 0. ],11506.996631622314,1,1189,-0.12304305283757344
102,medium,30,1,511,21.423287671232877,21.423287671232877,0.432515,[0.1 0. ],9228.821754455566,1,1189,0.16110893672537507
103,medium,30,0,300,18.458251793868232,18.458251793868232,0.007378,[0.1 0. ],9630.713701248169,1,1189,-0.18905740378343125
103,medium,30,1,511,20.079941291585126,20.079941291585126,0.433853,[0.3 0. ],5412.44101524353,1,1189,-0.13433463796477518
104,medium,30,0,300,21.140508806262233,21.140508806262233,0.005904,[0.1 0. ],7727.135896682739,1,1189,0.26822570123940004
104,medium,30,1,511,27.926614481409,27.926614481409,0.355577,[0.3 0. ],10204.222679138184,1,1189,0.7846673189823875
105,medium,30,0,300,23.44474885844749,23.44474885844749,0.00534,[-0.2  0. ],9041.4719581604,1,1189,0.2304240052185257
105,medium,30,1,613,20.43449119373777,20.43449119373777,1.034251,[0.2 0. ],7300.376892089844,1,1087,-0.7492123287671231
106,medium,30,0,300,14.830383360522022,14.830383360522022,0.006904,[0.1 0. ],11497.660160064697,1,1087,-0.8614365497925467
106,medium,30,1,613,19.992387166938553,19.992387166938553,0.248862,[0.4 0. ],8737.322807312012,1,1087,-0.044210402679921754
107,medium,30,0,300,12.542468733007068,12.542468733007068,0.00502,[0.3 0. ],5024.46174621582,1,1087,-0.22879146275149545
107,medium,30,1,613,21.46084828711256,21.46084828711256,0.592658,[0.4 0. ],11516.167163848877,1,1087,0.1468461120174009
108,medium,30,0,300,19.25432300163132,19.25432300163132,0.008191,[0.2 0. ],9245.808601379395,1,1087,0.6711854268624252
108,medium,30,1,613,17.87857531266993,17.87857531266993,0.275562,[0.4 0. ],11180.981636047363,1,1087,-0.3582272974442631
109,medium,30,0,300,18.15595432300163,18.15595432300163,0.005996,[0.1 0. ],10320.486545562744,1,1087,-0.109836867862969
109,medium,30,1,613,14.912289287656332,14.912289287656332,0.343453,[0.2 0. ],11944.934129714966,1,1087,-0.29662860250135986
110,medium,30,0,402,13.414029363784666,13.414029363784666,0.005912,[0.4 0. ],10167.053937911987,1,985,-0.47419249592169643
