step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,0,100.0,38.59025,38.59025,0.009557,[0.11607121],1.4452934265136719,1,1800.0,2.2863416666666665
12,low,10,1,100.0,38.59025,38.59025,0.008907,[0.11749955],0.9174346923828125,1,1800.0,2.2863416666666665
13,low,10,0,100.0,38.59025,38.59025,0.007929,[0.11946344],2.4518966674804688,1,1800.0,2.2863416666666665
13,low,10,1,100.0,38.59025,38.59025,0.007381,[0.11761807],2.5098323822021484,1,1800.0,2.2863416666666665
14,low,10,0,100.0,48.05266666666667,48.05266666666667,0.007594,[0.12117369],2.0112991333007812,1,1800.0,2.6017555555555556
14,low,10,1,100.0,48.05266666666667,48.05266666666667,0.011667,[0.12106797],3.2863616943359375,1,1800.0,2.6017555555555556
15,low,10,0,100.0,48.05266666666667,48.05266666666667,0.011684,[0.12959702],3.4744739532470703,1,1800.0,2.6017555555555556
15,low,10,1,100.0,48.05266666666667,48.05266666666667,0.015703,[0.14264898],3.3206939697265625,1,1800.0,2.6017555555555556
16,low,10,0,100.0,48.05266666666667,48.05266666666667,0.016875,[0.15056409],2.8281211853027344,1,1800.0,2.6017555555555556
16,low,10,1,100.0,48.05266666666667,48.05266666666667,0.083273,[0.14922835],2.2726058959960938,1,1800.0,2.6017555555555556
17,low,10,0,100.0,48.05266666666667,48.05266666666667,0.007012,[0.16945873],2.7000904083251953,1,1800.0,2.6017555555555556
17,low,10,1,100.0,48.05266666666667,48.05266666666667,0.007666,[0.16663766],2.6061534881591797,1,1800.0,2.6017555555555556
18,low,10,0,100.0,41.063,41.063,0.006874,[0.17225887],1.8017292022705078,1,1800.0,2.3687666666666667
18,low,10,1,100.0,41.063,41.063,0.007639,[0.15884326],2.5491714477539062,1,1800.0,2.3687666666666667
19,low,10,0,207,41.063,41.063,0.007058,[0.16384012],1.9688606262207031,1,1693.0,2.3687666666666667
19,low,10,1,205,41.063,41.063,0.006691,[0.14813812],3.922700881958008,1,1588,2.3687666666666667
20,low,10,0,207,18.508780487804877,18.508780487804877,0.019722,[0.14727998],1.8019676208496094,1,1588,-1
20,low,10,1,205,18.508780487804877,18.508780487804877,0.012756,[0.1376421],1.6238689422607422,1,1588,-1
21,low,10,0,207,18.508780487804877,18.508780487804877,0.007496,[0.10467336],3.213167190551758,1,1588,0.0
21,low,10,1,205,18.508780487804877,18.508780487804877,0.007249,[0.07119675],1.850128173828125,1,1588,0.0
22,low,10,0,207,18.508780487804877,18.508780487804877,0.011992,[0.041134],3.2196044921875,1,1588,0.0
22,low,10,1,205,18.508780487804877,18.508780487804877,0.175539,[0.05327619],1.8231868743896484,1,1588,0.0
23,low,10,0,207,18.508780487804877,18.508780487804877,0.00877,[-0.0061584],3.0515193939208984,1,1588,0.0
23,low,10,1,205,18.508780487804877,18.508780487804877,0.008332,[-0.00898305],2.007007598876953,1,1588,0.0
24,low,10,0,207,17.60219512195122,17.60219512195122,0.007291,[-0.0370692],0.8409023284912109,1,1588,-0.09065853658536582
24,low,10,1,205,17.60219512195122,17.60219512195122,0.009952,[0.00470226],4.225969314575195,1,1588,-0.09065853658536582
25,low,10,0,207,17.60219512195122,17.60219512195122,0.011837,[-0.02192748],1.1730194091796875,1,1588,0.0
25,low,10,1,205,17.60219512195122,17.60219512195122,0.016762,[-0.01132068],1.0399818420410156,1,1588,0.0
26,low,10,0,207,21.95731707317073,21.95731707317073,0.006711,[-0.02489797],2.9375553131103516,1,1588,0.4355121951219513
26,low,10,1,205,21.95731707317073,21.95731707317073,0.008421,[0.00726007],2.2072792053222656,1,1588,0.4355121951219513
27,low,10,0,207,21.95731707317073,21.95731707317073,0.007149,[0.00898471],0.8664131164550781,1,1588,0.0
27,low,10,1,205,21.95731707317073,21.95731707317073,0.007996,[0.01620545],3.3898353576660156,1,1588,0.0
28,low,10,0,207,21.95731707317073,21.95731707317073,0.008713,[0.01990202],3.4551620483398438,1,1588,0.0
28,low,10,1,205,21.95731707317073,21.95731707317073,0.010156,[0.02013436],3.641366958618164,1,1588,0.0
29,low,10,0,207,17.60829268292683,17.60829268292683,0.012199,[0.02867108],1.8496513366699219,1,1588,-0.43490243902439013
29,low,10,1,205,17.60829268292683,17.60829268292683,0.00776,[0.03013148],1.201629638671875,1,1588,-0.43490243902439013
30,low,10,0,207,17.60829268292683,17.60829268292683,0.008391,[0.02939245],5.55419921875,1,1588,0.0
30,low,10,1,205,17.60829268292683,17.60829268292683,0.009621,[0.01677886],1.0571479797363281,1,1588,0.0
31,low,10,0,207,17.60829268292683,17.60829268292683,0.0086,[0.0183824],0.8847713470458984,1,1588,0.0
31,low,10,1,205,17.60829268292683,17.60829268292683,0.008197,[0.01673087],1.1518001556396484,1,1588,0.0
32,low,10,0,207,22.63073170731707,22.63073170731707,0.00874,[0.00780125],3.1731128692626953,1,1588,0.5022439024390242
32,low,10,1,205,22.63073170731707,22.63073170731707,0.068793,[0.0011153],2.0487308502197266,1,1588,0.5022439024390242
33,low,10,0,207,22.63073170731707,22.63073170731707,0.011852,[0.00275664],2.361774444580078,1,1588,0.0
33,low,10,1,205,22.63073170731707,22.63073170731707,0.007518,[0.017164],0.9219646453857422,1,1588,0.0
34,low,10,0,207,22.63073170731707,22.63073170731707,0.011972,[0.0160355],2.951383590698242,1,1588,0.0
34,low,10,1,205,22.63073170731707,22.63073170731707,0.010335,[0.01841256],2.417325973510742,1,1588,0.0
35,low,10,0,207,22.63073170731707,22.63073170731707,0.009156,[0.02849261],2.0689964294433594,1,1588,0.0
35,low,10,1,205,22.63073170731707,22.63073170731707,0.00751,[0.03512387],2.3109912872314453,1,1588,0.0
36,low,10,0,207,18.23439024390244,18.23439024390244,0.006191,[0.03934629],1.1444091796875,1,1588,-0.43963414634146325
36,low,10,1,205,18.23439024390244,18.23439024390244,0.008408,[0.0319056],0.9684562683105469,1,1588,-0.43963414634146325
37,low,10,0,207,18.23439024390244,18.23439024390244,0.009713,[0.03473746],2.0127296447753906,1,1588,0.0
37,low,10,1,205,18.23439024390244,18.23439024390244,0.103358,[0.02390231],1.3668537139892578,1,1588,0.0
38,low,10,0,207,21.216341463414633,21.216341463414633,0.013682,[0.02079134],3.7610530853271484,1,1588,0.2981951219512194
38,low,10,1,205,21.216341463414633,21.216341463414633,0.050122,[0.01515091],1.4274120330810547,1,1588,0.2981951219512194
39,low,10,0,207,21.216341463414633,21.216341463414633,0.018641,[0.00781583],1.711130142211914,1,1588,0.0
39,low,10,1,205,21.216341463414633,21.216341463414633,0.009864,[0.01219238],2.527952194213867,1,1588,0.0
40,low,10,0,207,21.216341463414633,21.216341463414633,0.009362,[0.01179082],1.4429092407226562,1,1588,0.0
40,low,10,1,205,21.216341463414633,21.216341463414633,0.008816,[0.01719758],1.3821125030517578,1,1588,0.0
41,low,10,0,207,20.309268292682926,20.309268292682926,0.008032,[0.01750748],1.3990402221679688,1,1588,-0.09070731707317066
41,low,10,1,205,20.309268292682926,20.309268292682926,0.007599,[0.02135925],0.9186267852783203,1,1588,-0.09070731707317066
42,low,10,0,207,20.309268292682926,20.309268292682926,0.007107,[0.02162002],0.9336471557617188,1,1588,0.0
42,low,10,1,205,20.309268292682926,20.309268292682926,0.006857,[0.02182808],2.6895999908447266,1,1588,0.0
43,low,10,0,207,20.309268292682926,20.309268292682926,0.008067,[0.02507763],2.019166946411133,1,1588,0.0
43,low,10,1,205,20.309268292682926,20.309268292682926,0.007049,[0.02328818],1.7039775848388672,1,1588,0.0
44,low,10,0,207,21.8269918699187,21.8269918699187,0.00766,[0.02207822],3.5648345947265625,1,1588,0.1517723577235774
44,low,10,1,205,21.8269918699187,21.8269918699187,0.007703,[0.0177454],3.2401084899902344,1,1588,0.1517723577235774
45,low,10,0,207,21.8269918699187,21.8269918699187,0.007614,[0.01858015],1.2333393096923828,1,1588,0.0
45,low,10,1,205,21.8269918699187,21.8269918699187,0.009176,[0.02235718],3.6611557006835938,1,1588,0.0
46,low,10,0,207,21.8269918699187,21.8269918699187,0.008469,[0.0226282],2.278566360473633,1,1588,0.0
46,low,10,1,205,21.8269918699187,21.8269918699187,0.007272,[0.02293443],3.2622814178466797,1,1588,0.0
47,low,10,0,207,27.26471544715447,27.26471544715447,0.013249,[0.02613053],4.157066345214844,1,1588,0.5437723577235769
47,low,10,1,205,27.26471544715447,27.26471544715447,0.07061,[0.02756682],1.6613006591796875,1,1588,0.5437723577235769
48,low,10,0,207,27.26471544715447,27.26471544715447,0.009121,[0.03421739],4.149198532104492,1,1588,0.0
48,low,10,1,205,27.26471544715447,27.26471544715447,0.007722,[0.04088594],2.0813941955566406,1,1588,0.0
49,low,10,0,207,27.26471544715447,27.26471544715447,0.009607,[0.04885795],2.2895336151123047,1,1588,0.0
49,low,10,1,205,27.26471544715447,27.26471544715447,0.007766,[0.04637187],1.432657241821289,1,1588,0.0
50,low,10,0,207,17.90520325203252,17.90520325203252,0.008494,[0.05897773],1.6124248504638672,1,1588,-0.9359512195121947
50,low,10,1,205,17.90520325203252,17.90520325203252,0.008508,[0.05759117],1.5552043914794922,1,1588,-0.9359512195121947
51,low,10,0,207,17.90520325203252,17.90520325203252,0.008313,[0.0526069],4.238128662109375,1,1588,0.0
51,low,10,1,205,17.90520325203252,17.90520325203252,0.007636,[0.02974745],1.7931461334228516,1,1588,0.0
52,low,10,0,207,17.90520325203252,17.90520325203252,0.013271,[0.02794235],3.333568572998047,1,1588,0.0
52,low,10,1,205,17.90520325203252,17.90520325203252,0.013987,[0.02682756],2.994537353515625,1,1588,0.0
53,low,10,0,207,17.90520325203252,17.90520325203252,0.00774,[0.00649614],3.701925277709961,1,1588,0.0
53,low,10,1,205,17.90520325203252,17.90520325203252,0.008976,[-0.00310286],1.7657279968261719,1,1588,0.0
54,low,10,0,207,21.914146341463415,21.914146341463415,0.009012,[-0.01064906],3.370046615600586,1,1588,0.4008943089430893
54,low,10,1,205,21.914146341463415,21.914146341463415,0.008255,[0.00363388],0.9572505950927734,1,1588,0.4008943089430893
55,low,10,0,207,21.914146341463415,21.914146341463415,0.007299,[-0.00657386],12.554407119750977,1,1588,0.0
55,low,10,1,205,21.914146341463415,21.914146341463415,0.00785,[0.0076265],3.705739974975586,1,1588,0.0
56,low,10,0,207,21.914146341463415,21.914146341463415,0.007818,[0.00922434],4.528999328613281,1,1588,0.0
56,low,10,1,205,21.914146341463415,21.914146341463415,0.008644,[0.02080366],3.0732154846191406,1,1588,0.0
57,low,10,0,207,15.88878048780488,15.88878048780488,0.007098,[0.02989321],2.264738082885742,1,1588,-0.6025365853658535
57,low,10,1,205,15.88878048780488,15.88878048780488,0.008013,[0.03052291],1.7349720001220703,1,1588,-0.6025365853658535
58,low,10,0,207,15.88878048780488,15.88878048780488,0.008719,[0.02817601],0.6856918334960938,1,1588,0.0
58,low,10,1,205,15.88878048780488,15.88878048780488,0.008337,[0.0123535],1.079559326171875,1,1588,0.0
59,low,10,0,207,15.88878048780488,15.88878048780488,0.008006,[0.01132607],2.840280532836914,1,1588,0.0
59,low,10,1,205,15.88878048780488,15.88878048780488,0.007955,[0.0104444],2.418041229248047,1,1588,0.0
60,medium,30,0,207,9.858048780487804,9.858048780487804,0.013267,[-0.03797685],4.977226257324219,1,1588,0.0
60,medium,30,1,205,9.858048780487804,9.858048780487804,0.008123,[-0.03797685],2.8655529022216797,1,1588,0.0
61,medium,30,0,207,9.858048780487804,9.858048780487804,0.007255,[-0.03297974],12.437820434570312,1,1588,0.0
61,medium,30,1,205,9.858048780487804,9.858048780487804,0.031113,[-0.02852725],6.387948989868164,1,1588,0.0
62,medium,30,0,207,14.587804878048779,14.587804878048779,0.063781,[-0.04120761],3.5855770111083984,1,1588,0.4729756097560974
62,medium,30,1,205,9.858048780487804,9.858048780487804,0.043075,[-0.03354834],1.3952255249023438,1,1588,0.0
63,medium,30,0,207,14.587804878048779,14.587804878048779,0.009026,[-0.03504518],0.8962154388427734,1,1588,0.0
63,medium,30,1,205,14.587804878048779,14.587804878048779,0.202084,[-0.03135649],1.983642578125,1,1588,0.4729756097560974
64,medium,30,0,207,61.32804878048781,61.32804878048781,0.007456,[-0.0289456],2.843618392944336,1,1588,0
64,medium,30,1,205,61.32804878048781,61.32804878048781,0.400968,[-0.02650927],2.5882720947265625,1,1588,0
65,medium,30,0,207,61.32804878048781,61.32804878048781,0.016303,[0.03353367],2.8629302978515625,1,1588,0
65,medium,30,1,205,61.32804878048781,61.32804878048781,0.486929,[0.10425831],2.3064613342285156,1,1588,0
66,medium,30,0,207,61.32804878048781,61.32804878048781,0.008657,[0.16514264],1.3499259948730469,1,1588,0
66,medium,30,1,205,61.32804878048781,61.32804878048781,0.29423,[0.15802103],0.27298927307128906,1,1588,0
67,medium,30,0,207,61.32804878048781,61.32804878048781,0.00701,[0.2659697],0.9510517120361328,1,1588,0
67,medium,30,1,205,61.32804878048781,61.32804878048781,0.006665,[0.24803288],2.9332637786865234,1,1588,0
68,medium,30,0,207,52.93073170731707,52.93073170731707,0.007506,[0.28020343],1.5916824340820312,1,1588,2.764357723577236
68,medium,30,1,205,52.93073170731707,52.93073170731707,0.006127,[0.20939742],2.4957656860351562,1,1588,2.764357723577236
69,medium,30,0,207,52.93073170731707,52.93073170731707,0.006748,[0.25554234],1.8537044525146484,1,1588,2.764357723577236
69,medium,30,1,205,52.93073170731707,52.93073170731707,0.047697,[0.21078058],2.073049545288086,1,1588,2.764357723577236
70,medium,30,0,207,45.292520325203256,45.292520325203256,0.018592,[0.23152952],2.142190933227539,1,1588,2.5097506775067755
70,medium,30,1,205,45.292520325203256,45.292520325203256,0.006907,[0.19120657],0.8425712585449219,1,1588,2.5097506775067755
71,medium,30,0,314,45.292520325203256,45.292520325203256,0.013412,[0.166329],2.953052520751953,1,1481,2.5097506775067755
71,medium,30,1,309,45.292520325203256,45.292520325203256,0.008583,[0.15415396],3.9565563201904297,1,1377,2.5097506775067755
72,medium,30,0,314,30.04843581445523,30.04843581445523,0.006964,[0.14176254],2.1941661834716797,1,1377,2.001614527148508
72,medium,30,1,309,30.04843581445523,30.04843581445523,0.49711,[0.15322153],2.246379852294922,1,1377,2.001614527148508
73,medium,30,0,314,46.69805825242718,46.69805825242718,0.006393,[0.1154114],1.0967254638671875,1,1377,2.556601941747573
73,medium,30,1,309,46.69805825242718,46.69805825242718,1.039317,[0.09749036],1.0890960693359375,1,1377,2.556601941747573
74,medium,30,0,314,46.69805825242718,46.69805825242718,0.007452,[0.08784564],0.9322166442871094,1,1377,2.556601941747573
74,medium,30,1,309,46.69805825242718,46.69805825242718,0.191787,[0.13008548],0.21266937255859375,1,1377,2.556601941747573
75,medium,30,0,314,46.69805825242718,46.69805825242718,0.006735,[0.10369496],0.7960796356201172,1,1377,2.556601941747573
75,medium,30,1,309,46.69805825242718,46.69805825242718,0.487433,[0.100547],0.6334781646728516,1,1377,2.556601941747573
76,medium,30,0,314,22.439886731391585,22.439886731391585,0.007211,[0.11710615],4.270792007446289,1,1377,-1
76,medium,30,1,309,22.439886731391585,22.439886731391585,0.532501,[0.14467283],0.9026527404785156,1,1377,-1
77,medium,30,0,314,22.439886731391585,22.439886731391585,0.011567,[0.12178928],0.9183883666992188,1,1377,0.0
77,medium,30,1,309,22.439886731391585,22.439886731391585,0.264981,[0.0678564],0.5419254302978516,1,1377,0.0
78,medium,30,0,314,22.439886731391585,22.439886731391585,0.007481,[0.0471302],1.3720989227294922,1,1377,0.0
78,medium,30,1,309,22.439886731391585,22.439886731391585,0.077865,[0.05875873],0.8866786956787109,1,1377,0.0
79,medium,30,0,314,38.60776699029127,38.60776699029127,0.007346,[0.00685351],0.6542205810546875,1,1377,2.2869255663430423
79,medium,30,1,309,38.60776699029127,38.60776699029127,0.874408,[-0.01767058],0.8044242858886719,1,1377,2.2869255663430423
80,medium,30,0,314,30.367961165048545,30.367961165048545,0.008487,[-0.01633297],3.3805370330810547,1,1377,2.012265372168285
80,medium,30,1,309,30.367961165048545,30.367961165048545,1.125945,[0.0434329],2.6547908782958984,1,1377,2.012265372168285
81,medium,30,0,314,30.367961165048545,30.367961165048545,0.007657,[0.01612835],3.1003952026367188,1,1377,2.012265372168285
81,medium,30,1,309,30.367961165048545,30.367961165048545,0.750247,[0.02269327],3.3483505249023438,1,1377,2.012265372168285
82,medium,30,0,314,30.367961165048545,30.367961165048545,0.007084,[0.04539653],2.0766258239746094,1,1377,2.012265372168285
82,medium,30,1,309,30.367961165048545,30.367961165048545,0.610496,[0.0798841],3.145456314086914,1,1377,2.012265372168285
83,medium,30,0,314,30.367961165048545,30.367961165048545,0.008189,[0.07481472],1.291036605834961,1,1377,2.012265372168285
83,medium,30,1,309,30.367961165048545,30.367961165048545,0.404476,[0.04523322],0.20956993103027344,1,1377,2.012265372168285
84,medium,30,0,314,30.367961165048545,30.367961165048545,0.007633,[0.06101933],2.8009414672851562,1,1377,2.012265372168285
84,medium,30,1,309,30.367961165048545,30.367961165048545,0.405155,[0.06179522],1.8966197967529297,1,1377,2.012265372168285
85,medium,30,0,314,30.367961165048545,30.367961165048545,0.007456,[0.05401518],0.7476806640625,1,1377,2.012265372168285
85,medium,30,1,309,30.367961165048545,30.367961165048545,0.248719,[0.03978698],0.22077560424804688,1,1377,2.012265372168285
86,medium,30,0,314,46.59428263214671,46.59428263214671,0.011247,[0.03612201],0.7967948913574219,1,1377,2.5531427544048904
86,medium,30,1,309,46.59428263214671,46.59428263214671,0.204708,[0.04736796],2.3610591888427734,1,1377,2.5531427544048904
87,medium,30,0,314,46.59428263214671,46.59428263214671,0.007568,[0.06895478],2.8181076049804688,1,1377,2.5531427544048904
87,medium,30,1,309,46.59428263214671,46.59428263214671,0.062521,[0.09702794],2.039670944213867,1,1377,2.5531427544048904
88,medium,30,0,314,46.59428263214671,46.59428263214671,0.007289,[0.11534625],2.080678939819336,1,1377,2.5531427544048904
88,medium,30,1,309,46.59428263214671,46.59428263214671,0.006467,[0.11435018],1.8100738525390625,1,1377,2.5531427544048904
89,medium,30,0,314,31.034870550161813,31.034870550161813,0.007121,[0.15533562],4.51970100402832,1,1377,2.0344956850053935
89,medium,30,1,309,31.034870550161813,31.034870550161813,0.058315,[0.1532903],3.116130828857422,1,1377,2.0344956850053935
90,medium,30,0,314,31.034870550161813,31.034870550161813,0.008624,[0.14364387],2.466917037963867,1,1377,2.0344956850053935
90,medium,30,1,309,31.034870550161813,31.034870550161813,0.303493,[0.09632625],2.167940139770508,1,1377,2.0344956850053935
91,medium,30,0,314,38.435814455231935,38.435814455231935,0.007394,[0.10024437],3.5331249237060547,1,1377,2.281193815174398
91,medium,30,1,309,38.435814455231935,38.435814455231935,1.044432,[0.08766954],6.224155426025391,1,1377,2.281193815174398
92,medium,30,0,314,38.435814455231935,38.435814455231935,0.008584,[0.06541081],2.9044151306152344,1,1377,2.281193815174398
92,medium,30,1,309,38.435814455231935,38.435814455231935,1.118395,[0.05607339],0.9398460388183594,1,1377,2.281193815174398
93,medium,30,0,314,38.435814455231935,38.435814455231935,0.007812,[0.05727285],1.2273788452148438,1,1377,2.281193815174398
93,medium,30,1,309,38.435814455231935,38.435814455231935,0.381508,[0.07805291],0.26535987854003906,1,1377,2.281193815174398
94,medium,30,0,314,33.080906148867314,33.080906148867314,0.008176,[0.07754537],2.1076202392578125,1,1377,2.1026968716289103
94,medium,30,1,309,33.080906148867314,33.080906148867314,0.337256,[0.09062888],1.0323524475097656,1,1377,2.1026968716289103
95,medium,30,0,314,33.080906148867314,33.080906148867314,0.0077,[0.07943024],3.5872459411621094,1,1377,2.1026968716289103
95,medium,30,1,309,33.080906148867314,33.080906148867314,0.281035,[0.079394],1.8143653869628906,1,1377,2.1026968716289103
96,medium,30,0,314,33.080906148867314,33.080906148867314,0.013601,[0.08248486],1.6856193542480469,1,1377,2.1026968716289103
96,medium,30,1,409,33.080906148867314,33.080906148867314,0.073881,[0.07554595],1.9102096557617188,1,1277,2.1026968716289103
97,medium,30,0,415,24.992665036674815,24.992665036674815,0.007498,[0.06494056],1.8301010131835938,1,1176,-0.8088241112192499
97,medium,30,1,409,24.992665036674815,24.992665036674815,0.178534,[0.05562373],2.1512508392333984,1,1176,-0.8088241112192499
98,medium,30,0,415,24.3455421686747,24.3455421686747,0.008577,[0.04579961],1.6295909881591797,1,1176,-0.0647122868000114
98,medium,30,1,409,24.3455421686747,24.3455421686747,0.477422,[0.04218733],0.7808208465576172,1,1176,-0.0647122868000114
99,medium,30,0,415,24.3455421686747,24.3455421686747,0.008793,[0.0212852],3.3714771270751953,1,1176,0.0
99,medium,30,1,409,24.3455421686747,24.3455421686747,0.379609,[0.02599858],1.012563705444336,1,1176,0.0
100,medium,30,0,415,24.3455421686747,24.3455421686747,0.010011,[0.00633514],3.000974655151367,1,1176,0.0
100,medium,30,1,409,24.3455421686747,24.3455421686747,0.420005,[0.01369189],1.9795894622802734,1,1176,0.0
101,medium,30,0,415,31.368915662650604,31.368915662650604,0.007071,[-0.00482662],2.7341842651367188,1,1176,2.0456305220883535
101,medium,30,1,409,31.368915662650604,31.368915662650604,0.336175,[0.00241868],3.103494644165039,1,1176,2.0456305220883535
102,medium,30,0,415,31.368915662650604,31.368915662650604,0.007107,[0.00754774],0.6799697875976562,1,1176,2.0456305220883535
102,medium,30,1,409,31.368915662650604,31.368915662650604,0.678728,[0.02443876],2.531766891479492,1,1176,2.0456305220883535
103,medium,30,0,415,31.368915662650604,31.368915662650604,0.006315,[0.02567245],3.0317306518554688,1,1176,2.0456305220883535
103,medium,30,1,409,31.368915662650604,31.368915662650604,0.277669,[0.03059771],1.02996826171875,1,1176,2.0456305220883535
104,medium,30,0,415,31.368915662650604,31.368915662650604,0.007362,[0.04754005],1.207590103149414,1,1176,2.0456305220883535
104,medium,30,1,409,31.368915662650604,31.368915662650604,0.477457,[0.04852885],0.7576942443847656,1,1176,2.0456305220883535
105,medium,30,0,415,21.706385542168675,21.706385542168675,0.006642,[0.05391661],0.9260177612304688,1,1176,-0.9662530120481929
105,medium,30,1,409,21.706385542168675,21.706385542168675,1.077158,[0.04276912],1.2285709381103516,1,1176,-0.9662530120481929
106,medium,30,0,415,21.706385542168675,21.706385542168675,0.00608,[0.04179808],1.0993480682373047,1,1176,0.0
106,medium,30,1,409,21.706385542168675,21.706385542168675,0.3756,[0.02114595],0.22268295288085938,1,1176,0.0
107,medium,30,0,415,21.706385542168675,21.706385542168675,0.006453,[0.00956282],0.9276866912841797,1,1176,0.0
107,medium,30,1,409,17.088192771084337,17.088192771084337,0.136153,[0.00213427],1.0352134704589844,1,1176,-0.46181927710843385
108,medium,30,0,415,17.088192771084337,17.088192771084337,0.007326,[-0.01911817],1.9845962524414062,1,1176,-0.46181927710843385
108,medium,30,1,409,17.088192771084337,17.088192771084337,0.087296,[-0.02374182],3.8924217224121094,1,1176,0.0
109,medium,30,0,415,17.088192771084337,17.088192771084337,0.007928,[-0.03870166],3.499746322631836,1,1176,0.0
109,medium,30,1,409,17.088192771084337,17.088192771084337,0.066547,[-0.02838997],1.5025138854980469,1,1176,0.0
110,medium,30,0,415,31.472289156626506,31.472289156626506,0.006882,[-0.03935625],0.9598731994628906,1,1176,2.0490763052208836
110,medium,30,1,409,31.472289156626506,31.472289156626506,0.074245,[-0.04178088],3.4987926483154297,1,1176,2.0490763052208836
111,medium,30,0,415,31.472289156626506,31.472289156626506,0.018648,[-0.03065076],3.332376480102539,1,1176,2.0490763052208836
111,medium,30,1,409,31.472289156626506,31.472289156626506,0.112818,[0.00192552],1.7583370208740234,1,1176,2.0490763052208836
112,medium,30,0,415,31.472289156626506,31.472289156626506,0.009501,[0.02720286],1.7390251159667969,1,1176,2.0490763052208836
112,medium,30,1,409,31.472289156626506,31.472289156626506,0.864021,[0.01802867],0.6554126739501953,1,1176,2.0490763052208836
113,medium,30,0,415,31.472289156626506,31.472289156626506,0.008759,[0.05529715],0.8106231689453125,1,1176,2.0490763052208836
113,medium,30,1,409,31.472289156626506,31.472289156626506,0.665133,[0.0533633],0.21123886108398438,1,1176,2.0490763052208836
114,medium,30,0,415,23.195481927710844,23.195481927710844,0.007445,[0.07158186],0.6768703460693359,1,1176,-0.8276807228915661
114,medium,30,1,409,23.195481927710844,23.195481927710844,0.224791,[0.04816685],2.592802047729492,1,1176,-0.8276807228915661
115,medium,30,0,415,23.195481927710844,23.195481927710844,0.010116,[0.05802516],2.8443336486816406,1,1176,0.0
115,medium,30,1,409,23.195481927710844,23.195481927710844,0.660981,[0.03415728],1.3365745544433594,1,1176,0.0
116,medium,30,0,415,23.195481927710844,23.195481927710844,0.00721,[0.02576173],1.0547637939453125,1,1176,0.0
116,medium,30,1,409,23.195481927710844,23.195481927710844,0.562788,[0.00733765],3.172159194946289,1,1176,0.0
117,medium,30,0,415,23.195481927710844,23.195481927710844,0.007132,[-0.01091203],4.144906997680664,1,1176,0.0
