step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
11,low,10,1,50,92.211,92.211,0.031255,2,0.32401084899902344,1,1900,0
12,low,10,0,50,92.211,92.211,0.036863,2,0.35500526428222656,1,1900,0
12,low,10,1,50,92.211,92.211,0.008436,2,0.34308433532714844,1,1900,0
13,low,10,0,150,92.211,92.211,0.035382,2,0.5702972412109375,1,1800,0
13,low,10,1,150,30.737,30.737,0.007366,2,0.3612041473388672,1,1700,2.024566666666667
14,low,10,0,150,22.9765,22.9765,0.007134,2,0.35452842712402344,1,1700,-1
14,low,10,1,150,30.737,30.737,0.006568,2,0.6313323974609375,1,1700,2.024566666666667
15,low,10,0,150,22.9765,22.9765,0.008241,2,0.42819976806640625,1,1700,0.0
15,low,10,1,150,22.9765,22.9765,0.006752,2,0.4169940948486328,1,1700,-0.7760499999999997
16,low,10,0,150,22.9765,22.9765,0.007716,2,0.6084442138671875,1,1700,0.0
16,low,10,1,150,22.9765,22.9765,0.00695,0,0.5147457122802734,1,1700,0.0
17,low,10,0,150,23.790444444444443,23.790444444444443,0.008404,0,0.41961669921875,1,1700,0.08139444444444414
17,low,10,1,150,23.790444444444443,23.790444444444443,0.008417,0,0.3333091735839844,1,1700,0.08139444444444414
18,low,10,0,150,23.790444444444443,23.790444444444443,0.008136,0,0.35572052001953125,1,1700,0.0
18,low,10,1,150,23.790444444444443,23.790444444444443,0.007898,0,0.34165382385253906,1,1700,0.0
19,low,10,0,150,23.790444444444443,23.790444444444443,0.007317,0,0.3578662872314453,1,1700,0.0
19,low,10,1,150,23.790444444444443,23.790444444444443,0.063554,0,0.3695487976074219,1,1700,0.0
20,low,10,0,150,33.96133333333333,33.96133333333333,0.006968,0,0.3895759582519531,1,1700,2.1320444444444444
20,low,10,1,150,33.96133333333333,33.96133333333333,0.025767,0,0.3211498260498047,1,1700,2.1320444444444444
21,low,10,0,150,33.96133333333333,33.96133333333333,0.008245,0,0.5965232849121094,1,1700,2.1320444444444444
21,low,10,1,50,33.96133333333333,33.96133333333333,0.014415,0,0.339508056640625,1,1800,2.1320444444444444
22,low,10,0,150,90.215,90.215,0.007598,0,0.36597251892089844,1,1800,0
22,low,10,1,50,90.215,90.215,0.007188,0,0.3402233123779297,1,1800,0
23,low,10,0,150,90.215,90.215,0.028116,2,1.1188983917236328,1,1800,0
23,low,10,1,50,90.215,90.215,0.006608,2,0.3561973571777344,1,1800,0
24,low,10,0,150,90.215,90.215,0.009136,2,1.2006759643554688,1,1800,0
24,low,10,1,50,90.215,90.215,0.006909,2,0.7481575012207031,1,1800,0
25,low,10,0,150,82.13866666666667,82.13866666666667,0.009028,2,0.36716461181640625,1,1800,0
25,low,10,1,50,82.13866666666667,82.13866666666667,0.006953,2,0.7259845733642578,1,1800,0
26,low,10,0,150,82.13866666666667,82.13866666666667,0.128474,2,0.7779598236083984,1,1800,0
26,low,10,1,50,82.13866666666667,82.13866666666667,0.009026,2,0.7407665252685547,1,1800,0
27,low,10,0,150,82.13866666666667,82.13866666666667,0.092357,2,0.5350112915039062,1,1800,0
27,low,10,1,150,82.13866666666667,82.13866666666667,0.00841,2,0.3304481506347656,1,1700,0
28,low,10,0,150,27.379555555555555,27.379555555555555,0.007795,2,0.3685951232910156,1,1700,-1
28,low,10,1,150,82.13866666666667,82.13866666666667,0.007969,2,0.3712177276611328,1,1700,0
29,low,10,0,250,23.546333333333333,23.546333333333333,0.01109,2,0.6644725799560547,1,1600,-0.38332222222222223
29,low,10,1,150,23.546333333333333,23.546333333333333,0.008497,2,0.5395412445068359,1,1600,-1
30,low,10,0,250,14.127799999999999,14.127799999999999,0.010474,2,0.36263465881347656,1,1600,-0.9418533333333334
30,low,10,1,150,14.127799999999999,14.127799999999999,0.013047,2,0.3476142883300781,1,1600,-0.9418533333333334
31,low,10,0,250,20.5366,20.5366,0.007752,0,0.3783702850341797,1,1600,0.6408800000000001
31,low,10,1,150,20.5366,20.5366,0.0112,0,0.3592967987060547,1,1600,0.6408800000000001
32,low,10,0,250,20.5366,20.5366,0.007811,0,0.5168914794921875,1,1600,0.0
32,low,10,1,150,20.5366,20.5366,0.008139,0,0.3504753112792969,1,1600,0.0
33,low,10,0,250,20.5366,20.5366,0.007864,0,0.6823539733886719,1,1600,0.0
33,low,10,1,150,20.5366,20.5366,0.007175,0,0.3345012664794922,1,1600,0.0
34,low,10,0,250,11.31,11.31,0.016918,0,0.36144256591796875,1,1600,-0.9226599999999999
34,low,10,1,150,11.31,11.31,0.00883,0,0.3974437713623047,1,1600,-0.9226599999999999
35,low,10,0,150,11.31,11.31,0.008217,0,0.3943443298339844,1,1700,0.0
35,low,10,1,150,18.85,18.85,0.016165,0,0.3573894500732422,1,1700,0.7540000000000001
36,low,10,0,150,18.85,18.85,0.008731,0,0.3666877746582031,1,1700,0.7540000000000001
36,low,10,1,150,18.85,18.85,0.008195,0,0.3845691680908203,1,1700,0.0
37,low,10,0,150,32.59666666666667,32.59666666666667,0.00798,0,0.36406517028808594,1,1700,2.086555555555556
37,low,10,1,50,32.59666666666667,32.59666666666667,0.00809,0,0.3497600555419922,1,1800,2.086555555555556
38,low,10,0,150,97.78999999999999,97.78999999999999,0.006835,0,0.35643577575683594,1,1800,0
38,low,10,1,50,97.78999999999999,97.78999999999999,0.006904,0,0.3561973571777344,1,1800,0
39,low,10,0,150,97.78999999999999,97.78999999999999,0.008057,2,1.495361328125,1,1800,0
39,low,10,1,50,97.78999999999999,97.78999999999999,0.009265,2,0.6132125854492188,1,1800,0
40,low,10,0,150,83.28933333333333,83.28933333333333,0.115347,2,0.35500526428222656,1,1800,0
40,low,10,1,50,83.28933333333333,83.28933333333333,0.007826,2,0.33926963806152344,1,1800,0
41,low,10,0,150,83.28933333333333,83.28933333333333,0.007017,2,0.3991127014160156,1,1800,0
41,low,10,1,50,83.28933333333333,83.28933333333333,0.009025,2,0.4062652587890625,1,1800,0
42,low,10,0,150,83.28933333333333,83.28933333333333,0.016462,2,0.3612041473388672,1,1800,0
42,low,10,1,50,48.732,48.732,0.00775,2,0.3523826599121094,1,1800,2.6244
43,low,10,0,150,48.732,48.732,0.009031,2,0.36644935607910156,1,1800,2.6244
43,low,10,1,150,48.732,48.732,0.006202,2,1.1126995086669922,1,1700,2.6244
44,low,10,0,150,16.244,16.244,0.007334,2,0.3628730773925781,1,1700,-1
44,low,10,1,150,16.244,16.244,0.006511,2,0.5702972412109375,1,1700,-1
45,low,10,0,250,31.10233333333333,31.10233333333333,0.008289,2,0.37384033203125,1,1600,2.0367444444444445
45,low,10,1,150,18.6614,18.6614,0.00712,2,0.3566741943359375,1,1600,0.24174000000000007
46,low,10,0,250,18.6614,18.6614,0.00797,0,0.7050037384033203,1,1600,-1
46,low,10,1,150,18.6614,18.6614,0.007054,0,0.3390312194824219,1,1600,0.0
47,low,10,0,250,24.0356,24.0356,0.013397,0,0.5791187286376953,1,1600,0.5374199999999998
47,low,10,1,150,24.0356,24.0356,0.009851,0,0.5371570587158203,1,1600,0.5374199999999998
48,low,10,0,250,24.0356,24.0356,0.007338,0,0.3478527069091797,1,1600,0.0
48,low,10,1,150,24.0356,24.0356,0.007287,0,0.3418922424316406,1,1600,0.0
49,low,10,0,150,24.0356,24.0356,0.012028,0,0.3921985626220703,1,1700,0.0
49,low,10,1,150,24.0356,24.0356,0.013977,0,0.5881786346435547,1,1700,0.0
50,low,10,0,150,31.198666666666668,31.198666666666668,0.00879,0,0.72479248046875,1,1700,2.0399555555555553
50,low,10,1,150,31.198666666666668,31.198666666666668,0.008085,0,0.5545616149902344,1,1700,2.0399555555555553
51,low,10,0,150,31.198666666666668,31.198666666666668,0.007551,0,0.35858154296875,1,1700,2.0399555555555553
51,low,10,1,50,31.198666666666668,31.198666666666668,0.010751,0,0.5495548248291016,1,1800,2.0399555555555553
52,low,10,0,150,93.596,93.596,0.093829,0,0.3647804260253906,1,1800,0
52,low,10,1,50,93.596,93.596,0.00744,0,0.34332275390625,1,1800,0
53,low,10,0,150,65.38666666666666,65.38666666666666,0.007678,2,0.3528594970703125,1,1800,0
53,low,10,1,50,65.38666666666666,65.38666666666666,0.007271,2,0.5879402160644531,1,1800,0
54,low,10,0,150,65.38666666666666,65.38666666666666,0.093466,2,0.6084442138671875,1,1800,0
54,low,10,1,50,65.38666666666666,65.38666666666666,0.006753,2,0.3628730773925781,1,1800,0
55,low,10,0,150,65.38666666666666,65.38666666666666,0.010009,2,0.5147457122802734,1,1800,0
55,low,10,1,50,65.38666666666666,65.38666666666666,0.009932,2,0.5254745483398438,1,1800,0
56,low,10,0,150,106.41666666666667,106.41666666666667,0.010663,2,0.37026405334472656,1,1800,0
56,low,10,1,50,106.41666666666667,106.41666666666667,0.009367,2,0.4067420959472656,1,1800,0
57,low,10,0,150,106.41666666666667,106.41666666666667,0.091208,2,0.3573894500732422,1,1800,0
57,low,10,1,150,106.41666666666667,106.41666666666667,0.007593,2,0.33283233642578125,1,1700,0
58,low,10,0,150,29.684666666666665,29.684666666666665,0.006532,2,0.37741661071777344,1,1700,-1
58,low,10,1,150,29.684666666666665,29.684666666666665,0.007807,2,0.3330707550048828,1,1700,-1
59,low,10,0,250,29.684666666666665,29.684666666666665,0.012752,2,0.35572052001953125,1,1600,0.0
59,low,10,1,150,17.8108,17.8108,0.015707,2,0.6036758422851562,1,1600,-1
60,medium,30,0,250,7.7459,7.7459,0.007771,0,0.38886070251464844,1,1600,0.0
60,medium,30,1,150,7.7459,7.7459,0.006614,0,0.2353191375732422,1,1600,0.0
61,medium,30,0,250,7.7459,7.7459,0.010373,0,0.3657341003417969,1,1600,0.0
61,medium,30,1,150,7.7459,7.7459,0.006434,0,0.39958953857421875,1,1600,0.0
62,medium,30,0,250,20.48,20.48,0.00862,0,0.38695335388183594,1,1600,1
62,medium,30,1,150,20.48,20.48,0.529988,0,0.3578662872314453,1,1600,1
63,medium,30,0,150,20.48,20.48,0.01042,0,0.3654956817626953,1,1700,0.0
63,medium,30,1,150,20.48,20.48,0.025466,0,0.34999847412109375,1,1700,0.0
64,medium,30,0,150,34.13333333333333,34.13333333333333,0.052814,0,0.3581047058105469,1,1700,2.137777777777778
64,medium,30,1,150,34.13333333333333,34.13333333333333,0.276627,0,0.3681182861328125,1,1700,2.137777777777778
65,medium,30,0,150,84.194,84.194,0.012843,0,0.3895759582519531,1,1700,0
65,medium,30,1,50,84.194,84.194,0.373264,0,0.6017684936523438,1,1800,0
66,medium,30,0,150,252.582,252.582,0.850142,2,0.6639957427978516,1,1800,0
66,medium,30,1,50,252.582,252.582,0.179826,2,1.15966796875,1,1800,0
67,medium,30,0,150,252.582,252.582,0.505855,2,0.38123130798339844,1,1800,0
67,medium,30,1,50,109.01950000000001,109.01950000000001,0.585958,1,0.34689903259277344,1,1800,0
68,medium,30,0,150,109.01950000000001,109.01950000000001,0.954812,1,0.35762786865234375,1,1800,0
68,medium,30,1,50,109.01950000000001,109.01950000000001,0.142678,1,0.6470680236816406,1,1800,0
69,medium,30,0,150,94.76050000000001,94.76050000000001,1.898127,1,0.6160736083984375,1,1800,0
69,medium,30,1,50,94.76050000000001,94.76050000000001,0.897122,1,0.33354759216308594,1,1800,0
70,medium,30,0,150,94.76050000000001,94.76050000000001,1.100465,1,0.36644935607910156,1,1800,0
70,medium,30,1,50,94.76050000000001,94.76050000000001,0.542633,1,0.3657341003417969,1,1800,0
71,medium,30,0,150,107.63000000000001,107.63000000000001,0.698952,1,0.3643035888671875,1,1800,0
71,medium,30,1,50,107.63000000000001,107.63000000000001,0.436891,1,0.8962154388427734,1,1800,0
72,medium,30,0,150,107.63000000000001,107.63000000000001,0.393543,1,0.9448528289794922,1,1800,0
72,medium,30,1,50,107.63000000000001,107.63000000000001,0.681274,1,0.6434917449951172,1,1800,0
73,medium,30,0,150,107.63000000000001,107.63000000000001,0.551157,1,1.5444755554199219,1,1800,0
73,medium,30,1,50,107.63000000000001,107.63000000000001,0.13838,2,0.5509853363037109,1,1800,0
74,medium,30,0,150,120.224,120.224,0.648888,2,0.40602684020996094,1,1800,0
74,medium,30,1,50,120.224,120.224,0.441352,2,0.339508056640625,1,1800,0
75,medium,30,0,150,102.14000000000001,102.14000000000001,0.894083,2,0.38051605224609375,1,1800,0
75,medium,30,1,150,102.14000000000001,102.14000000000001,0.342732,2,0.6701946258544922,1,1700,0
76,medium,30,0,150,102.14000000000001,102.14000000000001,0.270256,2,0.3609657287597656,1,1700,0
76,medium,30,1,150,102.14000000000001,102.14000000000001,0.160025,2,0.17976760864257812,1,1700,0
77,medium,30,0,250,34.04666666666667,34.04666666666667,0.007079,2,0.7698535919189453,1,1600,2.134888888888889
77,medium,30,1,150,20.427999999999997,20.427999999999997,0.424046,2,1.1191368103027344,1,1600,-1
78,medium,30,0,250,34.04666666666667,34.04666666666667,0.007641,2,0.3609657287597656,1,1600,2.134888888888889
78,medium,30,1,150,20.427999999999997,20.427999999999997,0.02372,2,0.179290771484375,1,1600,0.0
79,medium,30,0,250,41.688399999999994,41.688399999999994,0.007494,2,0.3707408905029297,1,1600,2.389613333333333
79,medium,30,1,250,41.688399999999994,41.688399999999994,0.263606,2,0.34928321838378906,1,1500,2.389613333333333
80,medium,30,0,250,41.688399999999994,41.688399999999994,0.013088,2,0.820159912109375,1,1500,2.389613333333333
80,medium,30,1,250,41.688399999999994,41.688399999999994,0.045841,2,0.16760826110839844,1,1500,2.389613333333333
81,medium,30,0,350,41.688399999999994,41.688399999999994,0.008641,2,0.8721351623535156,1,1400,2.389613333333333
81,medium,30,1,250,29.777428571428572,29.777428571428572,0.060149,0,2.0139217376708984,1,1400,-1
82,medium,30,0,350,41.688399999999994,41.688399999999994,0.007764,0,0.36907196044921875,1,1400,2.389613333333333
82,medium,30,1,250,29.777428571428572,29.777428571428572,0.762089,0,0.3523826599121094,1,1400,0.0
83,medium,30,0,350,41.688399999999994,41.688399999999994,0.006748,0,0.6585121154785156,1,1400,2.389613333333333
83,medium,30,1,250,29.777428571428572,29.777428571428572,0.063784,0,0.22864341735839844,1,1400,0.0
84,medium,30,0,350,41.688399999999994,41.688399999999994,0.006253,0,0.3476142883300781,1,1400,2.389613333333333
84,medium,30,1,250,29.777428571428572,29.777428571428572,0.404329,0,0.3933906555175781,1,1400,0.0
85,medium,30,0,350,41.688399999999994,41.688399999999994,0.006961,1,0.60272216796875,1,1400,2.389613333333333
85,medium,30,1,150,29.777428571428572,29.777428571428572,0.122842,0,0.1926422119140625,1,1500,0.0
86,medium,30,0,350,53.70488888888889,53.70488888888889,0.007026,1,0.5571842193603516,1,1500,2.790162962962963
86,medium,30,1,150,53.70488888888889,53.70488888888889,0.006931,0,0.591278076171875,1,1500,2.790162962962963
87,medium,30,0,350,53.70488888888889,53.70488888888889,0.008399,2,0.36787986755371094,1,1500,2.790162962962963
87,medium,30,1,150,53.70488888888889,53.70488888888889,0.35492,2,0.3516674041748047,1,1500,2.790162962962963
88,medium,30,0,350,53.70488888888889,53.70488888888889,0.007241,2,0.6012916564941406,1,1500,2.790162962962963
88,medium,30,1,150,53.70488888888889,53.70488888888889,0.157698,2,0.5626678466796875,1,1500,2.790162962962963
89,medium,30,0,350,64.1685,64.1685,0.008967,2,0.8349418640136719,1,1500,0
89,medium,30,1,150,64.1685,64.1685,0.154302,2,0.7169246673583984,1,1500,0
90,medium,30,0,350,64.1685,64.1685,0.010193,2,1.0380744934082031,1,1500,0
90,medium,30,1,150,64.1685,64.1685,0.251165,2,0.5428791046142578,1,1500,0
91,medium,30,0,350,68.53222222222222,68.53222222222222,0.008543,2,0.354766845703125,1,1500,0
91,medium,30,1,250,68.53222222222222,68.53222222222222,0.901206,2,0.5311965942382812,1,1400,0
92,medium,30,0,350,68.53222222222222,68.53222222222222,0.008598,2,0.3573894500732422,1,1400,0
92,medium,30,1,250,68.53222222222222,68.53222222222222,0.134156,2,0.20694732666015625,1,1400,0
93,medium,30,0,450,41.11933333333333,41.11933333333333,0.007465,2,0.4000663757324219,1,1300,2.3706444444444443
93,medium,30,1,250,41.11933333333333,41.11933333333333,0.37852,2,0.3476142883300781,1,1300,2.3706444444444443
94,medium,30,0,450,41.11933333333333,41.11933333333333,0.009149,2,0.3566741943359375,1,1300,2.3706444444444443
94,medium,30,1,250,41.11933333333333,41.11933333333333,0.093152,2,0.17309188842773438,1,1300,2.3706444444444443
95,medium,30,0,450,28.545629629629627,28.545629629629627,0.008793,2,0.6144046783447266,1,1300,-1
95,medium,30,1,350,28.545629629629627,28.545629629629627,0.633115,2,0.32806396484375,1,1200,-1
96,medium,30,0,450,28.545629629629627,28.545629629629627,0.007331,0,0.38886070251464844,1,1200,0.0
96,medium,30,1,350,28.545629629629627,28.545629629629627,0.291732,0,0.4527568817138672,1,1200,0.0
97,medium,30,0,450,29.97580952380952,29.97580952380952,0.00767,0,0.40030479431152344,1,1200,0.14301798941798935
97,medium,30,1,350,29.97580952380952,29.97580952380952,0.734711,0,0.3592967987060547,1,1200,0.14301798941798935
98,medium,30,0,450,29.97580952380952,29.97580952380952,0.00836,0,0.36025047302246094,1,1200,0.0
98,medium,30,1,350,29.97580952380952,29.97580952380952,0.134267,0,0.3516674041748047,1,1200,0.0
99,medium,30,0,450,29.97580952380952,29.97580952380952,0.011768,0,0.40268898010253906,1,1200,0.0
99,medium,30,1,250,29.97580952380952,29.97580952380952,0.768525,0,0.6277561187744141,1,1300,0.0
100,medium,30,0,450,29.97580952380952,29.97580952380952,0.0239,0,0.5447864532470703,1,1300,0.0
100,medium,30,1,250,29.97580952380952,29.97580952380952,0.299178,0,0.16546249389648438,1,1300,0.0
101,medium,30,0,350,42.71226666666667,42.71226666666667,0.006996,0,1.3208389282226562,1,1400,2.4237422222222227
101,medium,30,1,250,42.71226666666667,42.71226666666667,0.27326,0,0.5869865417480469,1,1400,2.4237422222222227
102,medium,30,0,350,30.508761904761904,30.508761904761904,0.006668,1,0.3612041473388672,1,1400,2.01695873015873
102,medium,30,1,250,30.508761904761904,30.508761904761904,0.287136,1,0.3495216369628906,1,1400,2.01695873015873
103,medium,30,0,350,30.508761904761904,30.508761904761904,0.009095,0,0.3917217254638672,1,1400,2.01695873015873
103,medium,30,1,250,23.1045,23.1045,1.024147,0,0.37980079650878906,1,1400,-0.7404261904761903
104,medium,30,0,350,30.508761904761904,30.508761904761904,0.007198,0,1.2934207916259766,1,1400,2.01695873015873
104,medium,30,1,150,23.1045,23.1045,0.432967,0,0.24652481079101562,1,1500,0.0
105,medium,30,0,350,53.91049999999999,53.91049999999999,0.005913,0,0.3681182861328125,1,1500,2.7970166666666665
105,medium,30,1,150,53.91049999999999,53.91049999999999,0.199556,0,0.385284423828125,1,1500,2.7970166666666665
106,medium,30,0,350,53.91049999999999,53.91049999999999,0.008805,2,0.34809112548828125,1,1500,2.7970166666666665
106,medium,30,1,150,53.91049999999999,53.91049999999999,0.132608,2,0.1957416534423828,1,1500,2.7970166666666665
107,medium,30,0,350,59.567777777777785,59.567777777777785,0.007446,2,0.34880638122558594,1,1500,2.985592592592593
107,medium,30,1,150,59.567777777777785,59.567777777777785,0.190764,2,0.7240772247314453,1,1500,2.985592592592593
108,medium,30,0,350,59.567777777777785,59.567777777777785,0.011867,2,0.38242340087890625,1,1500,2.985592592592593
108,medium,30,1,150,59.567777777777785,59.567777777777785,0.322361,2,0.4665851593017578,1,1500,2.985592592592593
109,medium,30,0,350,59.567777777777785,59.567777777777785,0.036267,2,0.6220340728759766,1,1500,2.985592592592593
109,medium,30,1,150,59.567777777777785,59.567777777777785,0.200485,2,0.5557537078857422,1,1500,2.985592592592593
110,medium,30,0,350,75.93933333333334,75.93933333333334,0.006912,2,0.392913818359375,1,1500,0
110,medium,30,1,250,75.93933333333334,75.93933333333334,0.425973,2,0.3802776336669922,1,1400,0
111,medium,30,0,350,45.5636,45.5636,0.007891,2,0.5667209625244141,1,1400,2.5187866666666667
111,medium,30,1,250,45.5636,45.5636,0.917766,2,0.3523826599121094,1,1400,2.5187866666666667
112,medium,30,0,450,45.5636,45.5636,0.007914,2,0.36144256591796875,1,1300,2.5187866666666667
112,medium,30,1,250,45.5636,45.5636,0.278223,2,0.3478527069091797,1,1300,2.5187866666666667
113,medium,30,0,450,25.168444444444443,25.168444444444443,0.008832,2,0.3573894500732422,1,1300,-1
113,medium,30,1,250,25.168444444444443,25.168444444444443,0.156537,2,0.3497600555419922,1,1300,-1
114,medium,30,0,450,25.168444444444443,25.168444444444443,0.006959,0,0.35500526428222656,1,1300,0.0
114,medium,30,1,250,25.168444444444443,25.168444444444443,0.177776,0,0.5328655242919922,1,1300,0.0
115,medium,30,0,450,25.168444444444443,25.168444444444443,0.008958,0,0.36644935607910156,1,1300,0.0
115,medium,30,1,250,25.168444444444443,25.168444444444443,0.316793,0,0.34332275390625,1,1300,0.0
116,medium,30,0,450,25.168444444444443,25.168444444444443,0.007823,0,0.38933753967285156,1,1300,0.0
116,medium,30,1,250,25.168444444444443,25.168444444444443,0.273575,0,0.3349781036376953,1,1300,0.0
117,medium,30,0,450,25.00761111111111,25.00761111111111,0.012644,0,0.3597736358642578,1,1300,-0.016083333333333272
117,medium,30,1,250,25.00761111111111,25.00761111111111,0.201453,0,0.3871917724609375,1,1300,-0.016083333333333272
118,medium,30,0,350,25.00761111111111,25.00761111111111,0.007254,0,0.3733634948730469,1,1400,0.0
118,medium,30,1,250,25.00761111111111,25.00761111111111,0.113304,0,0.39267539978027344,1,1400,0.0
119,medium,30,0,350,32.15264285714285,32.15264285714285,0.007423,0,0.3571510314941406,1,1400,2.071754761904762
119,medium,30,1,250,32.15264285714285,32.15264285714285,0.154006,0,0.5145072937011719,1,1400,2.071754761904762
120,high,50,0,350,42.21214285714286,42.21214285714286,0.00661,1,0.36215782165527344,1,1400,2.4070714285714283
120,high,50,1,250,42.21214285714286,42.21214285714286,0.007713,1,0.17642974853515625,1,1400,2.4070714285714283
121,high,50,0,350,5.917571428571429,5.917571428571429,0.007047,1,0.7805824279785156,1,1400,-1
121,high,50,1,150,5.917571428571429,5.917571428571429,0.009632,0,0.5290508270263672,1,1500,-1
122,high,50,0,350,13.807666666666666,13.807666666666666,0.4323,0,0.3714561462402344,1,1500,0.7890095238095237
122,high,50,1,150,13.807666666666666,13.807666666666666,0.557668,0,0.40602684020996094,1,1500,0.7890095238095237
123,high,50,0,350,13.807666666666666,13.807666666666666,0.048206,0,0.3695487976074219,1,1500,0.0
123,high,50,1,150,13.807666666666666,13.807666666666666,0.494071,0,0.1850128173828125,1,1500,0.0
124,high,50,0,250,13.807666666666666,13.807666666666666,0.008054,0,0.362396240234375,1,1600,0.0
124,high,50,1,150,8.284600000000001,8.284600000000001,0.320954,0,0.36334991455078125,1,1600,-0.5523066666666665
125,high,50,0,250,50.8571,50.8571,0.006871,0,0.3993511199951172,1,1600,2.6952366666666667
125,high,50,1,50,50.8571,50.8571,1.680689,0,0.3724098205566406,1,1700,2.6952366666666667
126,high,50,0,250,277.2753333333333,277.2753333333333,0.008977,0,0.7588863372802734,1,1700,0
126,high,50,1,50,277.2753333333333,277.2753333333333,2.203142,0,1.6901493072509766,1,1700,0
127,high,50,0,250,98.076,98.076,1.649441,2,0.47016143798828125,1,1700,0
127,high,50,1,50,98.076,98.076,1.041371,1,0.36215782165527344,1,1700,0
128,high,50,0,250,103.11866666666667,103.11866666666667,1.432369,2,0.5645751953125,1,1700,0
128,high,50,1,50,103.11866666666667,103.11866666666667,2.060825,2,0.3418922424316406,1,1700,0
129,high,50,0,250,137.536,137.536,2.487501,2,0.5464553833007812,1,1700,0
129,high,50,1,50,137.536,137.536,1.099173,2,0.35119056701660156,1,1700,0
130,high,50,0,250,76.69749999999999,76.69749999999999,3.180785,2,0.37360191345214844,1,1700,0
130,high,50,1,50,76.69749999999999,76.69749999999999,0.603847,1,0.5562305450439453,1,1700,0
131,high,50,0,250,111.42666666666668,111.42666666666668,0.847194,1,2.660989761352539,1,1700,0
131,high,50,1,50,111.42666666666668,111.42666666666668,0.735845,1,0.36025047302246094,1,1700,0
132,high,50,0,250,111.42666666666668,111.42666666666668,2.326924,1,0.3504753112792969,1,1700,0
132,high,50,1,50,111.42666666666668,111.42666666666668,0.204048,1,0.3504753112792969,1,1700,0
133,high,50,0,250,113.46300000000001,113.46300000000001,2.8555,1,0.35691261291503906,1,1700,0
133,high,50,1,50,113.46300000000001,113.46300000000001,1.037713,2,0.5252361297607422,1,1700,0
134,high,50,0,250,102.76866666666666,102.76866666666666,2.032021,1,0.5347728729248047,1,1700,0
134,high,50,1,50,102.76866666666666,102.76866666666666,0.704084,1,0.3478527069091797,1,1700,0
135,high,50,0,250,96.3205,96.3205,1.837032,2,0.7059574127197266,1,1700,0
135,high,50,1,50,96.3205,96.3205,0.601381,2,0.34236907958984375,1,1700,0
136,high,50,0,350,96.3205,96.3205,1.37683,2,0.3440380096435547,1,1600,0
136,high,50,1,150,13.760071428571429,13.760071428571429,1.502623,2,0.40149688720703125,1,1500,-1
137,high,50,0,350,51.102888888888884,51.102888888888884,0.18157,2,0.6053447723388672,1,1500,2.703429629629629
137,high,50,1,150,51.102888888888884,51.102888888888884,1.737736,2,0.3807544708251953,1,1500,2.703429629629629
138,high,50,0,350,77.95244444444445,77.95244444444445,0.05921,2,0.7176399230957031,1,1500,0
