step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
39,low,10,0,100.0,44.184666666666665,44.184666666666665,0.008828,[-0.1  0. ],1850.75044631958,1,1800.0,2.6728222222222224
39,low,10,1,100.0,44.41,44.41,0.008354,[0.2 0. ],1774.8055458068848,1,1800.0,2.4803333333333333
40,low,10,0,100.0,43.82366666666667,43.82366666666667,0.007238,[-0.1  0. ],1894.2065238952637,1,1800.0,2.660788888888889
40,low,10,1,100.0,43.82366666666667,43.82366666666667,0.005125,[0.1 0. ],1679.5299053192139,1,1800.0,2.4607888888888887
41,low,10,0,100.0,41.91733333333333,41.91733333333333,0.006682,[0. 0.],9332.757949829102,1,1800.0,2.5972444444444447
41,low,10,1,100.0,44.712,44.712,0.067098,[-0.1  0. ],2359.201431274414,1,1800.0,2.4904
42,low,10,0,100.0,44.712,44.712,0.008025,[0.1 0. ],1702.928066253662,1,1800.0,2.6904000000000003
42,low,10,1,100.0,46.952333333333335,46.952333333333335,0.006517,[-0.1  0. ],1998.6460208892822,1,1800.0,2.565077777777778
43,low,10,0,100.0,48.165,48.165,0.006163,[-0.1  0. ],1700.2487182617188,1,1800.0,2.8055000000000003
43,low,10,1,100.0,48.165,48.165,0.007025,[0.2 0. ],1952.183723449707,1,1800.0,2.6055
44,low,10,0,100.0,32.451750000000004,32.451750000000004,0.007462,[0.2 0. ],1698.4500885009766,1,1800.0,2.2817250000000002
44,low,10,1,100.0,32.451750000000004,32.451750000000004,0.007534,[0.1 0. ],1936.1166954040527,1,1800.0,2.081725
45,low,10,0,100.0,53.14666666666666,53.14666666666666,0.006338,[-0.1  0. ],1673.8770008087158,1,1800.0,2.9715555555555557
45,low,10,1,100.0,47.1965,47.1965,0.006659,[-0.1  0. ],1960.3750705718994,1,1800.0,2.5732166666666667
46,low,10,0,100.0,42.7945,42.7945,0.00744,[0.2 0. ],1707.7391147613525,1,1800.0,2.6264833333333337
46,low,10,1,100.0,42.7945,42.7945,0.006747,[0.1 0. ],1875.8518695831299,1,1800.0,2.4264833333333335
47,low,10,0,100.0,38.8205,38.8205,0.008422,[0.1 0. ],1933.7482452392578,1,1800.0,2.494016666666667
47,low,10,1,100.0,41.138666666666666,41.138666666666666,0.007013,[-0.1  0. ],1879.4584274291992,1,1800.0,2.3712888888888886
48,low,10,0,100.0,41.138666666666666,41.138666666666666,0.00556,[-0.1  0. ],1881.8604946136475,1,1800.0,2.5712888888888887
48,low,10,1,100.0,44.82966666666666,44.82966666666666,0.00556,[0.1 0. ],1848.5312461853027,1,1800.0,2.4943222222222223
49,low,10,0,100.0,44.82966666666666,44.82966666666666,0.006073,[-0.1  0. ],1886.5504264831543,1,1800.0,2.6943222222222225
49,low,10,1,100.0,43.48833333333334,43.48833333333334,0.009712,[0.1 0. ],1975.7657051086426,1,1800.0,2.4496111111111114
50,low,10,0,100.0,40.9445,40.9445,0.005916,[-0.1  0. ],1992.1612739562988,1,1800.0,2.5648166666666667
50,low,10,1,100.0,40.9445,40.9445,0.006459,[-0.1  0. ],1966.1986827850342,1,1800.0,2.3648166666666666
51,low,10,0,100.0,42.857,42.857,0.005959,[0.1 0. ],1897.8826999664307,1,1800.0,2.628566666666667
51,low,10,1,100.0,37.586666666666666,37.586666666666666,0.00983,[0.1 0. ],1838.2501602172852,1,1800.0,2.252888888888889
52,low,10,0,100.0,37.586666666666666,37.586666666666666,0.006022,[-0.1  0. ],1886.157512664795,1,1800.0,2.4528888888888893
52,low,10,1,100.0,41.59433333333333,41.59433333333333,0.038953,[-0.1  0. ],1901.9231796264648,1,1800.0,2.3864777777777775
53,low,10,0,100.0,44.71066666666667,44.71066666666667,0.007127,[-0.1  0. ],1887.519359588623,1,1800.0,2.6903555555555556
53,low,10,1,100.0,44.71066666666667,44.71066666666667,0.006503,[0.1 0. ],1837.6901149749756,1,1800.0,2.4903555555555554
54,low,10,0,100.0,36.083,36.083,0.005395,[0.1 0. ],1899.1200923919678,1,1800.0,2.4027666666666665
54,low,10,1,100.0,29.820999999999998,29.820999999999998,0.007634,[0.1 0. ],1852.402687072754,1,1800.0,-1.0
55,low,10,0,100.0,29.820999999999998,29.820999999999998,0.013072,[-0.1  0. ],1941.1933422088623,1,1800.0,-0.6262000000000001
55,low,10,1,100.0,42.631,42.631,0.008005,[-0.1  0. ],1871.4520931243896,1,1800.0,2.4210333333333334
56,low,10,0,100.0,42.631,42.631,0.005974,[0.1 0. ],1849.4205474853516,1,1800.0,2.6210333333333335
56,low,10,1,100.0,48.94766666666666,48.94766666666666,0.010976,[0.1 0. ],1890.425682067871,1,1800.0,2.6315888888888885
57,low,10,0,100.0,56.2035,56.2035,0.006726,[0.1 0. ],1897.7100849151611,1,1800.0,3.0734500000000002
57,low,10,1,100.0,56.2035,56.2035,0.00702,[-0.1  0. ],1892.2321796417236,1,1800.0,2.87345
58,low,10,0,100.0,39.526250000000005,39.526250000000005,0.00525,[-0.1  0. ],1846.6169834136963,1,1800.0,2.5175416666666672
58,low,10,1,100.0,39.526250000000005,39.526250000000005,0.006622,[0.1 0. ],1970.6189632415771,1,1800.0,2.317541666666667
59,low,10,0,100.0,42.54025,42.54025,0.005363,[-0.2  0. ],1938.3418560028076,1,1800.0,2.6180083333333335
59,low,10,1,100.0,48.8595,48.8595,0.007048,[-0.2  0. ],1894.6101665496826,1,1800.0,2.62865
60,medium,30,0,100.0,16.449333333333335,16.449333333333335,0.006768,[0. 0.],1482.386827468872,1,1800.0,0.0
60,medium,30,1,100.0,74.45866666666667,74.45866666666667,0.007418,[0. 0.],5595.842361450195,1,1800.0,0.0
61,medium,30,0,100.0,123.412,123.412,0.006365,[0.1 0. ],1942.167043685913,1,1800.0,0.0
61,medium,30,1,100.0,123.412,123.412,0.189663,[0.1 0. ],1810.0531101226807,1,1800.0,0.0
62,medium,30,0,100.0,98.20075,98.20075,0.391139,[-0.1  0. ],1774.914026260376,1,1800.0,0.0
62,medium,30,1,100.0,82.826,82.826,0.031346,[-0.1  0. ],1862.3836040496826,1,1800.0,0.0
63,medium,30,0,100.0,129.2225,129.2225,0.005495,[-0.1  0. ],1812.0381832122803,1,1800.0,0.0
63,medium,30,1,100.0,129.2225,129.2225,0.386776,[0.1 0. ],1847.1295833587646,1,1800.0,0.0
64,medium,30,0,100.0,94.545,94.545,0.220924,[-0.2  0. ],1893.2714462280273,1,1800.0,0.0
64,medium,30,1,100.0,90.15833333333333,90.15833333333333,0.117208,[-0.2  0. ],1975.9581089019775,1,1800.0,0.0
65,medium,30,0,100.0,90.15833333333333,90.15833333333333,0.005228,[0.1 0. ],1821.4116096496582,1,1800.0,0.0
65,medium,30,1,100.0,80.82333333333332,80.82333333333332,0.173686,[0.1 0. ],1826.918125152588,1,1800.0,0.0
66,medium,30,0,100.0,99.973,99.973,0.045189,[0.1 0. ],1724.9572277069092,1,1800.0,0.0
66,medium,30,1,100.0,99.973,99.973,0.432729,[-0.1  0. ],1861.5002632141113,1,1800.0,0.0
67,medium,30,0,100.0,90.64733333333332,90.64733333333332,0.005695,[-0.1  0. ],1863.102674484253,1,1800.0,0.0
67,medium,30,1,100.0,74.37866666666667,74.37866666666667,0.361789,[-0.1  0. ],1872.0812797546387,1,1800.0,0.0
68,medium,30,0,100.0,102.5375,102.5375,0.005999,[-0.1  0. ],1759.2551708221436,1,1800.0,0.0
68,medium,30,1,100.0,78.804,78.804,0.613307,[0.2 0. ],1738.715410232544,1,1800.0,0.0
69,medium,30,0,100.0,116.5445,116.5445,0.006811,[0.2 0. ],1978.8434505462646,1,1800.0,0.0
69,medium,30,1,100.0,116.5445,116.5445,0.005362,[-0.1  0. ],1933.6843490600586,1,1800.0,0.0
70,medium,30,0,100.0,84.55749999999999,84.55749999999999,0.00514,[-0.2  0. ],1802.3052215576172,1,1800.0,0.0
70,medium,30,1,100.0,84.55749999999999,84.55749999999999,0.558502,[-0.1  0. ],1817.650318145752,1,1800.0,0.0
71,medium,30,0,100.0,103.19333333333334,103.19333333333334,0.005819,[0.1 0. ],1872.9822635650635,1,1800.0,0.0
71,medium,30,1,100.0,92.56175,92.56175,0.413132,[0.1 0. ],1779.238224029541,1,1800.0,0.0
72,medium,30,0,100.0,92.56175,92.56175,0.004722,[-0.1  0. ],1938.1041526794434,1,1800.0,0.0
72,medium,30,1,100.0,72.28999999999999,72.28999999999999,0.018659,[-0.1  0. ],1918.2119369506836,1,1800.0,0.0
73,medium,30,0,100.0,88.5725,88.5725,0.006177,[0.1 0. ],1826.1492252349854,1,1800.0,0.0
73,medium,30,1,100.0,88.5725,88.5725,0.258364,[-0.1  0. ],1835.686206817627,1,1800.0,0.0
74,medium,30,0,100.0,95.3625,95.3625,0.196184,[-0.1  0. ],1810.4891777038574,1,1800.0,0.0
74,medium,30,1,100.0,83.71966666666667,83.71966666666667,0.157709,[0.1 0. ],1792.6013469696045,1,1800.0,0.0
75,medium,30,0,100.0,99.26549999999999,99.26549999999999,0.006277,[0.1 0. ],1851.9256114959717,1,1800.0,0.0
75,medium,30,1,100.0,116.253,116.253,0.24638,[-0.1  0. ],1873.258352279663,1,1800.0,0.0
76,medium,30,0,100.0,116.253,116.253,0.025618,[-0.1  0. ],1758.021354675293,1,1800.0,0.0
76,medium,30,1,100.0,76.68374999999999,76.68374999999999,0.807106,[0.1 0. ],1766.2835121154785,1,1800.0,0.0
77,medium,30,0,100.0,95.9855,95.9855,0.004914,[-0.1  0. ],1769.622802734375,1,1800.0,0.0
77,medium,30,1,100.0,95.9855,95.9855,0.143483,[0.1 0. ],1882.8248977661133,1,1800.0,0.0
78,medium,30,0,100.0,105.6905,105.6905,0.006094,[0.1 0. ],1994.6162700653076,1,1800.0,0.0
78,medium,30,1,100.0,105.6905,105.6905,0.127825,[-0.2  0. ],1904.5679569244385,1,1800.0,0.0
79,medium,30,0,100.0,79.827,79.827,0.0095,[-0.2  0. ],1862.8764152526855,1,1800.0,0.0
79,medium,30,1,100.0,79.827,79.827,0.330153,[-0.1  0. ],1851.958990097046,1,1800.0,0.0
80,medium,30,0,100.0,94.24733333333333,94.24733333333333,0.004898,[-0.1  0. ],1967.7026271820068,1,1800.0,0.0
80,medium,30,1,100.0,84.24825,84.24825,0.176443,[-0.1  0. ],1911.3883972167969,1,1800.0,0.0
81,medium,30,0,100.0,84.24825,84.24825,0.071702,[-0.1  0. ],1888.0283832550049,1,1800.0,0.0
81,medium,30,1,100.0,110.51833333333332,110.51833333333332,0.130146,[-0.1  0. ],1888.8139724731445,1,1800.0,0.0
82,medium,30,0,100.0,93.90266666666666,93.90266666666666,0.260421,[0.1 0. ],1790.9061908721924,1,1800.0,0.0
82,medium,30,1,100.0,93.90266666666666,93.90266666666666,0.030678,[0.2 0. ],1944.8699951171875,1,1800.0,0.0
83,medium,30,0,100.0,125.37233333333333,125.37233333333333,0.066137,[-0.1  0. ],1884.2802047729492,1,1800.0,0.0
83,medium,30,1,100.0,87.185,87.185,0.534158,[0.1 0. ],1681.5972328186035,1,1800.0,0.0
84,medium,30,0,100.0,90.633,90.633,0.228836,[-0.1  0. ],1761.4333629608154,1,1800.0,0.0
84,medium,30,1,100.0,90.633,90.633,0.334191,[-0.1  0. ],1964.7009372711182,1,1800.0,0.0
85,medium,30,0,100.0,122.239,122.239,0.653129,[0.1 0. ],1725.3141403198242,1,1800.0,0.0
85,medium,30,1,100.0,122.239,122.239,0.008368,[-0.1  0. ],1827.2993564605713,1,1800.0,0.0
86,medium,30,0,100.0,78.34375,78.34375,0.186438,[-0.1  0. ],1970.8704948425293,1,1800.0,0.0
86,medium,30,1,100.0,93.927,93.927,0.058918,[-0.2  0. ],2001.7938613891602,1,1800.0,0.0
87,medium,30,0,100.0,83.7835,83.7835,0.005687,[0.1 0. ],1705.0814628601074,1,1800.0,0.0
87,medium,30,1,100.0,83.7835,83.7835,0.649072,[0.2 0. ],1821.7389583587646,1,1800.0,0.0
88,medium,30,0,100.0,118.14899999999999,118.14899999999999,0.38911,[-0.1  0. ],1733.8330745697021,1,1800.0,0.0
88,medium,30,1,100.0,118.14899999999999,118.14899999999999,0.559636,[0.2 0. ],1781.0842990875244,1,1800.0,0.0
89,medium,30,0,100.0,71.54700000000001,71.54700000000001,0.006091,[-0.1  0. ],1698.6424922943115,1,1800.0,0.0
89,medium,30,1,100.0,83.7765,83.7765,0.458038,[-0.1  0. ],1881.8755149841309,1,1800.0,0.0
90,medium,30,0,100.0,83.7765,83.7765,0.152541,[0.1 0. ],1753.0429363250732,1,1800.0,0.0
90,medium,30,1,100.0,109.27733333333333,109.27733333333333,0.332751,[0.2 0. ],1888.0326747894287,1,1800.0,0.0
91,medium,30,0,100.0,104.47500000000001,104.47500000000001,0.006478,[-0.1  0. ],1947.6573467254639,1,1800.0,0.0
91,medium,30,1,100.0,58.51966666666666,58.51966666666666,0.006145,[-0.1  0. ],1883.018970489502,1,1800.0,2.9506555555555556
92,medium,30,0,100.0,58.51966666666666,58.51966666666666,0.01974,[0.1 0. ],1701.0421752929688,1,1800.0,3.1506555555555558
92,medium,30,1,100.0,108.35866666666666,108.35866666666666,0.815817,[0.1 0. ],1847.468376159668,1,1800.0,0.0
93,medium,30,0,100.0,114.64099999999999,114.64099999999999,0.19381,[-0.1  0. ],1705.415964126587,1,1800.0,0.0
93,medium,30,1,100.0,114.64099999999999,114.64099999999999,0.42879,[-0.1  0. ],2016.0048007965088,1,1800.0,0.0
94,medium,30,0,100.0,93.018,93.018,0.076024,[-0.2  0. ],1791.1972999572754,1,1800.0,0.0
94,medium,30,1,100.0,112.3295,112.3295,0.315027,[-0.1  0. ],1809.7054958343506,1,1800.0,0.0
95,medium,30,0,100.0,112.3295,112.3295,0.005631,[0.1 0. ],1849.968433380127,1,1800.0,0.0
95,medium,30,1,100.0,87.62375,87.62375,0.050977,[0.2 0. ],1993.5836791992188,1,1800.0,0.0
96,medium,30,0,100.0,117.63433333333333,117.63433333333333,0.463977,[-0.1  0. ],1732.7325344085693,1,1800.0,0.0
96,medium,30,1,100.0,117.63433333333333,117.63433333333333,0.160481,[0.1 0. ],1825.2415657043457,1,1800.0,0.0
97,medium,30,0,100.0,95.95075,95.95075,0.185496,[-0.1  0. ],1728.4736633300781,1,1800.0,0.0
97,medium,30,1,100.0,66.718,66.718,0.382537,[-0.1  0. ],1832.3934078216553,1,1800.0,0.0
98,medium,30,0,100.0,66.718,66.718,0.023239,[-0.1  0. ],1951.8640041351318,1,1800.0,0.0
98,medium,30,1,100.0,99.58133333333333,99.58133333333333,0.182772,[-0.1  0. ],1910.2692604064941,1,1800.0,0.0
99,medium,30,0,100.0,91.59633333333332,91.59633333333332,0.307935,[0.1 0. ],1754.305362701416,1,1800.0,0.0
99,medium,30,1,100.0,91.59633333333332,91.59633333333332,0.261635,[-0.1  0. ],1840.419054031372,1,1800.0,0.0
100,medium,30,0,100.0,103.18233333333333,103.18233333333333,0.127043,[-0.2  0. ],1901.585340499878,1,1800.0,0.0
100,medium,30,1,100.0,103.18233333333333,103.18233333333333,0.005295,[0.1 0. ],1957.7298164367676,1,1800.0,0.0
101,medium,30,0,100.0,95.55749999999999,95.55749999999999,0.008356,[-0.1  0. ],1804.6162128448486,1,1800.0,0.0
101,medium,30,1,100.0,78.342,78.342,0.560858,[-0.1  0. ],1840.3401374816895,1,1800.0,0.0
102,medium,30,0,100.0,78.342,78.342,0.071615,[0.1 0. ],1880.1805973052979,1,1800.0,0.0
102,medium,30,1,100.0,113.91,113.91,0.006657,[-0.2  0. ],1861.9558811187744,1,1800.0,0.0
103,medium,30,0,100.0,117.53450000000001,117.53450000000001,0.084327,[-0.1  0. ],1936.845064163208,1,1800.0,0.0
103,medium,30,1,100.0,83.10633333333332,83.10633333333332,0.061282,[0.1 0. ],1873.220682144165,1,1800.0,0.0
104,medium,30,0,100.0,83.10633333333332,83.10633333333332,0.222271,[-0.1  0. ],1727.7677059173584,1,1800.0,0.0
104,medium,30,1,100.0,96.9545,96.9545,0.285197,[-0.1  0. ],1802.5987148284912,1,1800.0,0.0
105,medium,30,0,100.0,96.9545,96.9545,0.206425,[0.1 0. ],1859.384298324585,1,1800.0,0.0
105,medium,30,1,100.0,112.35900000000001,112.35900000000001,0.005512,[0.1 0. ],1863.915205001831,1,1800.0,0.0
106,medium,30,0,100.0,105.425,105.425,0.132495,[-0.1  0. ],1712.7437591552734,1,1800.0,0.0
106,medium,30,1,100.0,105.425,105.425,0.703639,[-0.2  0. ],1845.1180458068848,1,1800.0,0.0
107,medium,30,0,100.0,77.7985,77.7985,0.022468,[0.1 0. ],1881.8464279174805,1,1800.0,0.0
107,medium,30,1,100.0,106.90733333333333,106.90733333333333,0.131453,[0.1 0. ],1845.1712131500244,1,1800.0,0.0
108,medium,30,0,100.0,64.48066666666666,64.48066666666666,0.005548,[-0.2  0. ],1822.2095966339111,1,1800.0,0.0
108,medium,30,1,100.0,107.953,107.953,0.425661,[-0.1  0. ],1824.2664337158203,1,1800.0,0.0
109,medium,30,0,100.0,107.953,107.953,0.16361,[0.1 0. ],1809.5619678497314,1,1800.0,0.0
109,medium,30,1,100.0,115.43733333333333,115.43733333333333,0.378277,[-0.1  0. ],1860.69655418396,1,1800.0,0.0
110,medium,30,0,100.0,115.43733333333333,115.43733333333333,0.178595,[-0.1  0. ],1889.0295028686523,1,1800.0,0.0
110,medium,30,1,100.0,81.54725,81.54725,0.006676,[-0.1  0. ],1875.9746551513672,1,1800.0,0.0
111,medium,30,0,100.0,126.7575,126.7575,0.161134,[-0.1  0. ],1900.9907245635986,1,1800.0,0.0
111,medium,30,1,100.0,111.463,111.463,0.115284,[0.1 0. ],1760.2918148040771,1,1800.0,0.0
112,medium,30,0,100.0,68.86166666666668,68.86166666666668,0.005594,[-0.2  0. ],1922.4929809570312,1,1800.0,0.0
112,medium,30,1,100.0,103.04500000000002,103.04500000000002,0.40231,[-0.2  0. ],1926.0928630828857,1,1800.0,0.0
