step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
36,low,10,1,100.0,50.1355,50.1355,0.029444,[0.1 0. ],2065.0789737701416,1,1800.0,2.6711833333333335
37,low,10,0,100.0,50.1355,50.1355,0.009302,[0.05 0.  ],1973.4129905700684,1,1800.0,2.8711833333333336
37,low,10,1,100.0,41.775333333333336,41.775333333333336,0.009069,[-0.2  0. ],2046.0777282714844,1,1800.0,2.3925111111111113
38,low,10,0,100.0,32.04,32.04,0.005599,[-0.05  0.  ],1989.5260334014893,1,1800.0,2.2680000000000002
38,low,10,1,100.0,32.04,32.04,0.006418,[0.1 0. ],2027.1515846252441,1,1800.0,2.068
39,low,10,0,100.0,28.255000000000003,28.255000000000003,0.006498,[0.1 0. ],1959.0470790863037,1,1800.0,-0.37849999999999967
39,low,10,1,100.0,28.255000000000003,28.255000000000003,0.00677,[0.1 0. ],1932.981252670288,1,1800.0,-0.37849999999999967
40,low,10,0,100.0,46.77166666666667,46.77166666666667,0.005475,[0.15 0.  ],2106.419086456299,1,1800.0,2.759055555555556
40,low,10,1,100.0,43.93633333333334,43.93633333333334,0.006675,[0.1 0. ],1966.754674911499,1,1800.0,2.464544444444445
41,low,10,0,100.0,43.93633333333334,43.93633333333334,0.006265,[-0.1  0. ],2027.015209197998,1,1800.0,2.664544444444445
41,low,10,1,100.0,45.751999999999995,45.751999999999995,0.006685,[-0.1  0. ],1896.2740898132324,1,1800.0,2.5250666666666666
42,low,10,0,100.0,34.16475,34.16475,0.005887,[0.05 0.  ],1973.2065200805664,1,1800.0,2.338825
42,low,10,1,100.0,34.16475,34.16475,0.007467,[0.1 0. ],1898.1904983520508,1,1800.0,2.1388249999999998
43,low,10,0,100.0,51.17666666666666,51.17666666666666,0.005838,[0.1 0. ],1994.4689273834229,1,1800.0,2.9058888888888887
43,low,10,1,100.0,30.02266666666667,30.02266666666667,0.007025,[-0.2  0. ],2003.835678100586,1,1800.0,2.0007555555555556
44,low,10,0,100.0,48.6895,48.6895,0.005818,[0.15 0.  ],1935.1940155029297,1,1800.0,2.8229833333333336
44,low,10,1,100.0,49.7895,49.7895,0.026824,[0.1 0. ],1945.3339576721191,1,1800.0,2.65965
45,low,10,0,100.0,49.7895,49.7895,0.019549,[-0.1  0. ],2017.8425312042236,1,1800.0,2.8596500000000002
45,low,10,1,100.0,41.312,41.312,0.007234,[-0.1  0. ],1968.9688682556152,1,1800.0,2.377066666666667
46,low,10,0,100.0,41.535,41.535,0.009572,[0.05 0.  ],1978.2626628875732,1,1800.0,2.5845000000000002
46,low,10,1,100.0,41.535,41.535,0.007596,[0.1 0. ],1904.7300815582275,1,1800.0,2.3845
47,low,10,0,100.0,44.47966666666666,44.47966666666666,0.005902,[0.1 0. ],2000.0712871551514,1,1800.0,2.682655555555556
47,low,10,1,100.0,44.47966666666666,44.47966666666666,0.00765,[0.1 0. ],2054.725408554077,1,1800.0,2.4826555555555556
48,low,10,0,100.0,39.11475,39.11475,0.008707,[0.05 0.  ],1967.2746658325195,1,1800.0,2.503825
48,low,10,1,100.0,36.392,36.392,0.006791,[-0.1  0. ],1973.2592105865479,1,1800.0,2.2130666666666667
49,low,10,0,100.0,47.983333333333334,47.983333333333334,0.005859,[-0.05  0.  ],1950.1242637634277,1,1800.0,2.7994444444444446
49,low,10,1,100.0,47.983333333333334,47.983333333333334,0.008328,[0.1 0. ],1994.413137435913,1,1800.0,2.5994444444444444
50,low,10,0,100.0,40.757,40.757,0.005494,[0.05 0.  ],1899.7273445129395,1,1800.0,2.5585666666666667
50,low,10,1,100.0,40.422666666666665,40.422666666666665,0.005846,[-0.1  0. ],1907.8199863433838,1,1800.0,2.347422222222222
51,low,10,0,100.0,40.422666666666665,40.422666666666665,0.017372,[0.05 0.  ],2034.4130992889404,1,1800.0,2.547422222222222
51,low,10,1,100.0,45.79,45.79,0.006573,[0.1 0. ],1914.5619869232178,1,1800.0,2.5263333333333335
52,low,10,0,100.0,59.958,59.958,0.005647,[0. 0.],11401.257038116455,1,1800.0,3.1986
52,low,10,1,100.0,29.764666666666667,29.764666666666667,0.007373,[-0.1  0. ],2523.2036113739014,1,1800.0,-1.0
53,low,10,0,100.0,29.764666666666667,29.764666666666667,0.00533,[-0.1  0. ],1876.7530918121338,1,1800.0,-1.0
53,low,10,1,100.0,54.21966666666667,54.21966666666667,0.013034,[0.1 0. ],1929.4118881225586,1,1800.0,2.807322222222222
54,low,10,0,100.0,54.21966666666667,54.21966666666667,0.006773,[0.1 0. ],1797.6880073547363,1,1800.0,3.0073222222222222
54,low,10,1,100.0,39.660250000000005,39.660250000000005,0.006979,[-0.1  0. ],1909.3337059020996,1,1800.0,2.3220083333333337
55,low,10,0,100.0,40.7645,40.7645,0.008864,[-0.1  0. ],1793.8997745513916,1,1800.0,2.558816666666667
55,low,10,1,100.0,29.191,29.191,0.004924,[-0.2  0. ],2021.481990814209,1,1800.0,-1.0
56,low,10,0,100.0,29.191,29.191,0.005598,[0.1 0. ],1830.0273418426514,1,1800.0,-1.0
56,low,10,1,100.0,37.188500000000005,37.188500000000005,0.006052,[0.1 0. ],1895.8923816680908,1,1800.0,2.2396166666666666
57,low,10,0,100.0,42.733,42.733,0.005945,[0.1 0. ],1763.2842063903809,1,1800.0,2.624433333333333
57,low,10,1,100.0,42.733,42.733,0.004198,[-0.1  0. ],2054.0823936462402,1,1800.0,2.424433333333333
58,low,10,0,100.0,40.8225,40.8225,0.005669,[-0.1  0. ],1983.7169647216797,1,1800.0,2.56075
58,low,10,1,100.0,40.8225,40.8225,0.006468,[0.1 0. ],1878.4801959991455,1,1800.0,2.36075
59,low,10,0,100.0,34.915,34.915,0.006906,[0.1 0. ],1948.9777088165283,1,1800.0,2.3638333333333335
59,low,10,1,100.0,49.574,49.574,0.005942,[0.1 0. ],1924.0431785583496,1,1800.0,2.6524666666666663
60,medium,30,0,100.0,19.828000000000003,19.828000000000003,0.005138,[-0.1  0. ],1597.5489616394043,1,1800.0,0.0
60,medium,30,1,100.0,49.448,49.448,0.007209,[-0.1  0. ],1759.7107887268066,1,1800.0,2.6482666666666668
61,medium,30,0,100.0,63.31433333333334,63.31433333333334,0.010693,[0. 0.],1786.714792251587,1,1800.0,0.0
61,medium,30,1,100.0,63.31433333333334,63.31433333333334,0.226764,[0.1 0. ],1920.8273887634277,1,1800.0,0.0
62,medium,30,0,100.0,100.46733333333333,100.46733333333333,0.006962,[-0.1  0. ],1709.0542316436768,1,1800.0,0.0
62,medium,30,1,100.0,134.8185,134.8185,0.137131,[-0.1  0. ],1943.7060356140137,1,1800.0,0.0
63,medium,30,0,100.0,134.8185,134.8185,0.005007,[-0.1  0. ],1890.5584812164307,1,1800.0,0.0
63,medium,30,1,100.0,80.2035,80.2035,0.147156,[0.1 0. ],1951.2133598327637,1,1800.0,0.0
64,medium,30,0,100.0,99.25033333333333,99.25033333333333,0.388887,[0.1 0. ],1770.4393863677979,1,1800.0,0.0
64,medium,30,1,100.0,99.25033333333333,99.25033333333333,0.226964,[-0.1  0. ],1848.827838897705,1,1800.0,0.0
65,medium,30,0,100.0,118.16833333333332,118.16833333333332,0.432592,[-0.1  0. ],1726.3388633728027,1,1800.0,0.0
65,medium,30,1,100.0,86.28325,86.28325,0.256611,[0.1 0. ],1904.1752815246582,1,1800.0,0.0
66,medium,30,0,100.0,130.8205,130.8205,0.480111,[-0.2  0. ],1831.878423690796,1,1800.0,0.0
66,medium,30,1,100.0,130.8205,130.8205,0.207609,[0. 0.],1799.9897003173828,1,1800.0,0.0
67,medium,30,0,100.0,99.917,99.917,0.265507,[-0.1  0. ],2019.8884010314941,1,1800.0,0.0
67,medium,30,1,100.0,99.917,99.917,0.124276,[-0.2  0. ],2023.9908695220947,1,1800.0,0.0
68,medium,30,0,100.0,78.73766666666667,78.73766666666667,0.062885,[0.2 0. ],1834.507703781128,1,1800.0,0.0
68,medium,30,1,100.0,78.73766666666667,78.73766666666667,0.75614,[0.1 0. ],1846.621036529541,1,1800.0,0.0
69,medium,30,0,100.0,131.90800000000002,131.90800000000002,0.246027,[0.1 0. ],1851.7169952392578,1,1800.0,0.0
69,medium,30,1,100.0,93.34733333333332,93.34733333333332,0.010351,[-0.1  0. ],1949.0108489990234,1,1800.0,0.0
70,medium,30,0,100.0,90.95933333333332,90.95933333333332,0.251452,[-0.1  0. ],1815.9070014953613,1,1800.0,0.0
70,medium,30,1,100.0,90.95933333333332,90.95933333333332,0.382859,[-0.1  0. ],1932.5788021087646,1,1800.0,0.0
71,medium,30,0,100.0,93.983,93.983,0.013245,[0.1 0. ],1933.1715106964111,1,1800.0,0.0
71,medium,30,1,100.0,117.123,117.123,0.014796,[-0.1  0. ],1913.7804508209229,1,1800.0,0.0
72,medium,30,0,100.0,104.23450000000001,104.23450000000001,0.015377,[-0.1  0. ],1815.6490325927734,1,1800.0,0.0
72,medium,30,1,100.0,81.03133333333334,81.03133333333334,0.560613,[0.2 0. ],1952.873706817627,1,1800.0,0.0
73,medium,30,0,100.0,129.604,129.604,0.070557,[-0.1  0. ],1794.424295425415,1,1800.0,0.0
73,medium,30,1,100.0,76.94333333333333,76.94333333333333,0.759762,[0.1 0. ],1862.2727394104004,1,1800.0,0.0
74,medium,30,0,100.0,119.729,119.729,0.355977,[-0.1  0. ],1768.9409255981445,1,1800.0,0.0
74,medium,30,1,100.0,99.3355,99.3355,0.460191,[-0.1  0. ],1930.2480220794678,1,1800.0,0.0
75,medium,30,0,100.0,81.31133333333332,81.31133333333332,0.071812,[0.1 0. ],1959.7468376159668,1,1800.0,0.0
75,medium,30,1,100.0,81.31133333333332,81.31133333333332,0.021998,[-0.1  0. ],1913.9273166656494,1,1800.0,0.0
76,medium,30,0,100.0,118.874,118.874,0.040618,[0.1 0. ],1880.903720855713,1,1800.0,0.0
76,medium,30,1,100.0,79.12400000000001,79.12400000000001,0.020285,[0.1 0. ],1919.989824295044,1,1800.0,0.0
77,medium,30,0,100.0,79.12400000000001,79.12400000000001,0.165296,[-0.1  0. ],1835.3466987609863,1,1800.0,0.0
77,medium,30,1,100.0,133.612,133.612,0.256549,[-0.1  0. ],2041.5186882019043,1,1800.0,0.0
78,medium,30,0,100.0,91.09575,91.09575,0.017605,[-0.05  0.  ],9631.193161010742,1,1800.0,0.0
78,medium,30,1,100.0,97.30475,97.30475,0.234804,[0.1 0. ],2317.5129890441895,1,1800.0,0.0
79,medium,30,0,100.0,90.08733333333333,90.08733333333333,0.006758,[-0.05  0.  ],1830.0981521606445,1,1800.0,0.0
79,medium,30,1,100.0,90.08733333333333,90.08733333333333,0.524349,[0.2 0. ],2021.2163925170898,1,1800.0,0.0
80,medium,30,0,100.0,115.78333333333333,115.78333333333333,0.340787,[0.05 0.  ],1790.7915115356445,1,1800.0,0.0
80,medium,30,1,100.0,103.35933333333334,103.35933333333334,0.459653,[-0.2  0. ],1813.047170639038,1,1800.0,0.0
81,medium,30,0,100.0,86.168,86.168,0.077884,[-0.05  0.  ],1779.1645526885986,1,1800.0,0.0
81,medium,30,1,100.0,86.168,86.168,0.656381,[-0.2  0. ],1961.3144397735596,1,1800.0,0.0
82,medium,30,0,100.0,123.952,123.952,0.00829,[-0.05  0.  ],1918.6904430389404,1,1800.0,0.0
82,medium,30,1,100.0,73.76899999999999,73.76899999999999,0.327601,[0.1 0. ],1906.8851470947266,1,1800.0,0.0
83,medium,30,0,100.0,122.66266666666668,122.66266666666668,0.294471,[-0.1  0. ],1985.6081008911133,1,1800.0,0.0
83,medium,30,1,100.0,80.58575,80.58575,0.016907,[-0.1  0. ],15300.751209259033,1,1800.0,0.0
84,medium,30,0,100.0,111.97666666666667,111.97666666666667,0.00753,[0.1 0. ],2077.464818954468,1,1800.0,0.0
84,medium,30,1,100.0,111.97666666666667,111.97666666666667,0.359274,[-0.1  0. ],2019.4449424743652,1,1800.0,0.0
85,medium,30,0,100.0,109.33566666666667,109.33566666666667,0.006609,[0.2 0. ],2042.0770645141602,1,1800.0,0.0
85,medium,30,1,100.0,83.67633333333333,83.67633333333333,0.229177,[-0.1  0. ],1864.6304607391357,1,1800.0,0.0
86,medium,30,0,100.0,115.35166666666667,115.35166666666667,0.005798,[-0.05  0.  ],1945.291519165039,1,1800.0,0.0
86,medium,30,1,100.0,106.905,106.905,0.229408,[0.1 0. ],2046.4072227478027,1,1800.0,0.0
87,medium,30,0,100.0,106.905,106.905,0.059461,[-0.1  0. ],1870.929479598999,1,1800.0,0.0
87,medium,30,1,100.0,74.02175,74.02175,0.232173,[-0.1  0. ],1948.1480121612549,1,1800.0,0.0
88,medium,30,0,100.0,74.02175,74.02175,0.005499,[0.05 0.  ],2101.9670963287354,1,1800.0,0.0
88,medium,30,1,100.0,117.30066666666667,117.30066666666667,0.261712,[-0.1  0. ],1898.400068283081,1,1800.0,0.0
89,medium,30,0,100.0,98.31533333333333,98.31533333333333,0.005852,[0.05 0.  ],1941.5616989135742,1,1800.0,0.0
89,medium,30,1,100.0,67.75166666666668,67.75166666666668,0.004922,[0.1 0. ],1962.1326923370361,1,1800.0,0.0
90,medium,30,0,100.0,67.75166666666668,67.75166666666668,0.25598,[-0.05  0.  ],1773.4448909759521,1,1800.0,0.0
90,medium,30,1,100.0,123.51733333333333,123.51733333333333,0.354057,[0.2 0. ],2095.142602920532,1,1800.0,0.0
91,medium,30,0,100.0,91.424,91.424,0.441687,[0. 0.],1697.1187591552734,1,1800.0,0.0
91,medium,30,1,100.0,91.424,91.424,0.715737,[-0.2  0. ],1810.2660179138184,1,1800.0,0.0
92,medium,30,0,100.0,90.89633333333332,90.89633333333332,0.505539,[-0.05  0.  ],1788.078784942627,1,1800.0,0.0
92,medium,30,1,100.0,114.9695,114.9695,0.110662,[-0.1  0. ],12132.880926132202,1,1800.0,0.0
93,medium,30,0,100.0,85.143,85.143,0.465758,[-0.1  0. ],2255.622148513794,1,1800.0,0.0
93,medium,30,1,100.0,126.315,126.315,0.006555,[-0.1  0. ],2726.1998653411865,1,1800.0,0.0
94,medium,30,0,100.0,91.64866666666667,91.64866666666667,0.279518,[0.05 0.  ],2658.5447788238525,1,1800.0,0.0
94,medium,30,1,100.0,93.46066666666667,93.46066666666667,0.332843,[-0.1  0. ],2592.3032760620117,1,1800.0,0.0
95,medium,30,0,100.0,98.577,98.577,0.150582,[-0.05  0.  ],2109.4460487365723,1,1800.0,0.0
95,medium,30,1,100.0,105.43033333333334,105.43033333333334,0.257983,[-0.1  0. ],2816.469669342041,1,1800.0,0.0
96,medium,30,0,100.0,66.24475,66.24475,0.029971,[-0.05  0.  ],2159.276008605957,1,1800.0,0.0
96,medium,30,1,100.0,124.652,124.652,0.03166,[0.1 0. ],1944.5881843566895,1,1800.0,0.0
97,medium,30,0,100.0,124.652,124.652,0.744983,[0. 0.],1756.0904026031494,1,1800.0,0.0
97,medium,30,1,100.0,102.562,102.562,0.132182,[0.1 0. ],18639.948844909668,1,1800.0,0.0
98,medium,30,0,100.0,103.50833333333334,103.50833333333334,0.079843,[-0.05  0.  ],2205.2042484283447,1,1800.0,0.0
98,medium,30,1,100.0,103.50833333333334,103.50833333333334,0.355136,[-0.1  0. ],2092.5567150115967,1,1800.0,0.0
99,medium,30,0,100.0,68.25225,68.25225,0.005261,[0.05 0.  ],2011.519432067871,1,1800.0,0.0
99,medium,30,1,100.0,73.27666666666667,73.27666666666667,0.760978,[-0.1  0. ],3336.1592292785645,1,1800.0,0.0
100,medium,30,0,100.0,73.27666666666667,73.27666666666667,0.100301,[-0.1  0. ],2192.660331726074,1,1800.0,0.0
100,medium,30,1,100.0,108.85733333333334,108.85733333333334,0.041393,[0.1 0. ],1948.9450454711914,1,1800.0,0.0
101,medium,30,0,100.0,90.77499999999999,90.77499999999999,0.444437,[-0.1  0. ],1765.2931213378906,1,1800.0,0.0
101,medium,30,1,100.0,90.77499999999999,90.77499999999999,0.293298,[-0.1  0. ],1819.915771484375,1,1800.0,0.0
102,medium,30,0,100.0,100.42533333333333,100.42533333333333,0.186488,[-0.1  0. ],1901.3817310333252,1,1800.0,0.0
102,medium,30,1,100.0,123.92833333333333,123.92833333333333,0.38955,[0.1 0. ],1900.186538696289,1,1800.0,0.0
103,medium,30,0,100.0,123.92833333333333,123.92833333333333,0.095607,[-0.05  0.  ],1923.9263534545898,1,1800.0,0.0
103,medium,30,1,100.0,82.18575,82.18575,0.206045,[-0.1  0. ],1868.0059909820557,1,1800.0,0.0
104,medium,30,0,100.0,118.268,118.268,0.208738,[0.1 0. ],1824.706792831421,1,1800.0,0.0
104,medium,30,1,100.0,76.10166666666667,76.10166666666667,0.209558,[0.1 0. ],2047.9507446289062,1,1800.0,0.0
105,medium,30,0,100.0,76.10166666666667,76.10166666666667,0.006747,[0.15 0.  ],1964.841365814209,1,1800.0,0.0
105,medium,30,1,100.0,127.53000000000002,127.53000000000002,0.400029,[-0.1  0. ],2135.9474658966064,1,1800.0,0.0
106,medium,30,0,100.0,79.52875,79.52875,0.253002,[-0.05  0.  ],2184.387445449829,1,1800.0,0.0
106,medium,30,1,100.0,112.924,112.924,0.117634,[0.2 0. ],2425.5242347717285,1,1800.0,0.0
107,medium,30,0,100.0,77.67966666666666,77.67966666666666,0.005728,[-0.05  0.  ],2254.5440196990967,1,1800.0,0.0
107,medium,30,1,100.0,77.67966666666666,77.67966666666666,0.157646,[-0.1  0. ],2057.537317276001,1,1800.0,0.0
108,medium,30,0,100.0,86.37899999999999,86.37899999999999,0.008332,[0.1 0. ],1843.2214260101318,1,1800.0,0.0
108,medium,30,1,100.0,124.579,124.579,0.295577,[-0.1  0. ],2024.3432521820068,1,1800.0,0.0
109,medium,30,0,100.0,79.85900000000001,79.85900000000001,0.269233,[-0.05  0.  ],1819.4069862365723,1,1800.0,0.0
109,medium,30,1,100.0,79.85900000000001,79.85900000000001,0.230879,[-0.1  0. ],1920.6569194793701,1,1800.0,0.0
110,medium,30,0,100.0,111.53533333333331,111.53533333333331,0.077127,[0.15 0.  ],1716.1190509796143,1,1800.0,0.0
110,medium,30,1,100.0,92.38533333333334,92.38533333333334,0.856897,[0.2 0. ],1995.9022998809814,1,1800.0,0.0
111,medium,30,0,100.0,92.38533333333334,92.38533333333334,0.045801,[-0.1  0. ],2182.0874214172363,1,1800.0,0.0
111,medium,30,1,100.0,99.87899999999999,99.87899999999999,0.007216,[-0.1  0. ],1968.7039852142334,1,1800.0,0.0
112,medium,30,0,100.0,84.57533333333332,84.57533333333332,0.089378,[0.1 0. ],1821.2237358093262,1,1800.0,0.0
