step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
39,low,10,0,50,79.961,79.961,0.008608,[0.20939367 0.        ],0.19121170043945312,1,1900,0.0
39,low,10,1,50,79.961,79.961,0.007346,[0.20939367 0.        ],0.15974044799804688,1,1900,0.0
40,low,10,0,50,79.961,79.961,0.013262,[0.20939367 0.        ],0.22411346435546875,1,1900,0.0
40,low,10,1,50,79.961,79.961,0.012448,[0.20939367 0.        ],0.3745555877685547,1,1900,0.0
41,low,10,0,50,71.52199999999999,71.52199999999999,0.014338,[0.20939367 0.        ],0.4603862762451172,1,1900,0.0
41,low,10,1,50,71.52199999999999,71.52199999999999,0.008214,[0.20939367 0.        ],0.16307830810546875,1,1900,0.0
42,low,10,0,150,71.52199999999999,71.52199999999999,0.109227,[0.20939367 0.        ],0.25153160095214844,1,1800,0.0
42,low,10,1,50,23.840666666666664,23.840666666666664,0.007276,[0.20939367 0.        ],0.16927719116210938,1,1800,-1.0
43,low,10,0,150,71.52199999999999,71.52199999999999,0.013015,[0.20939367 0.        ],0.40793418884277344,1,1800,0.0
43,low,10,1,50,23.840666666666664,23.840666666666664,0.008694,[-1.  0.],0.17523765563964844,1,1800,0.0
44,low,10,0,150,23.840666666666664,23.840666666666664,0.007174,[0.20939367 0.        ],0.18477439880371094,1,1800,-1.0
44,low,10,1,50,23.840666666666664,23.840666666666664,0.00657,[-1.  0.],0.1556873321533203,1,1800,0.0
45,low,10,0,150,25.698666666666664,25.698666666666664,0.0095,[-1.  0.],0.2796649932861328,1,1800,0.18580000000000005
45,low,10,1,50,25.698666666666664,25.698666666666664,0.009022,[-1.  0.],0.16045570373535156,1,1800,0.18580000000000005
46,low,10,0,150,25.698666666666664,25.698666666666664,0.008886,[-1.  0.],1.493215560913086,1,1800,0.0
46,low,10,1,50,25.698666666666664,25.698666666666664,0.012739,[-1.  0.],0.16617774963378906,1,1800,0.0
47,low,10,0,50,77.096,77.096,0.011938,[-1.  0.],0.5555152893066406,1,1900,0.0
47,low,10,1,50,77.096,77.096,0.014692,[-1.  0.],0.3528594970703125,1,1900,0.0
48,low,10,0,50,77.096,77.096,0.081152,[0.20939367 0.        ],0.202178955078125,1,1900,0.0
48,low,10,1,50,77.096,77.096,0.007475,[0.20939367 0.        ],0.17833709716796875,1,1900,0.0
49,low,10,0,50,77.096,77.096,0.016676,[0.20939367 0.        ],0.20551681518554688,1,1900,0.0
49,low,10,1,50,77.096,77.096,0.009111,[0.20939367 0.        ],0.17333030700683594,1,1900,0.0
50,low,10,0,50,90.40700000000001,90.40700000000001,0.116576,[0.20939367 0.        ],0.5183219909667969,1,1900,0.0
50,low,10,1,50,90.40700000000001,90.40700000000001,0.007538,[0.20939367 0.        ],0.18906593322753906,1,1900,0.0
51,low,10,0,50,90.40700000000001,90.40700000000001,0.008187,[0.20939367 0.        ],0.37550926208496094,1,1900,0.0
51,low,10,1,50,90.40700000000001,90.40700000000001,0.008614,[0.20939367 0.        ],0.17333030700683594,1,1900,0.0
52,low,10,0,50,76.86133333333332,76.86133333333332,0.011772,[0.20939367 0.        ],0.18334388732910156,1,1900,0.0
52,low,10,1,50,76.86133333333332,76.86133333333332,0.011909,[0.20939367 0.        ],0.16069412231445312,1,1900,0.0
53,low,10,0,50,76.86133333333332,76.86133333333332,0.006876,[0.20939367 0.        ],0.19621849060058594,1,1900,0.0
53,low,10,1,50,76.86133333333332,76.86133333333332,0.006603,[0.20939367 0.        ],0.18286705017089844,1,1900,0.0
54,low,10,0,50,111.93200000000002,111.93200000000002,0.077314,[0.20939367 0.        ],0.9121894836425781,1,1900,0.0
54,low,10,1,50,111.93200000000002,111.93200000000002,0.008024,[0.20939367 0.        ],0.15497207641601562,1,1900,0.0
55,low,10,0,50,111.93200000000002,111.93200000000002,0.374389,[0.20939367 0.        ],0.19812583923339844,1,1900,0.0
55,low,10,1,50,111.93200000000002,111.93200000000002,0.009535,[0.20939367 0.        ],0.5116462707519531,1,1900,0.0
56,low,10,0,50,111.93200000000002,111.93200000000002,0.209249,[0.20939367 0.        ],0.18715858459472656,1,1900,0.0
56,low,10,1,50,111.93200000000002,111.93200000000002,0.007974,[0.20939367 0.        ],0.1666545867919922,1,1900,0.0
57,low,10,0,155,80.75333333333333,80.75333333333333,0.010778,[0.22585937 0.        ],0.1933574676513672,1,1795,0.0
57,low,10,1,154,26.049462365591395,26.049462365591395,0.012049,[0.20939367 0.        ],0.1609325408935547,1,1691,-1.0
58,low,10,0,155,26.21861471861472,26.21861471861472,0.008566,[0.2203708 0.       ],0.6690025329589844,1,1691,-1.0
58,low,10,1,154,26.049462365591395,26.049462365591395,0.009988,[-1.  0.],0.1671314239501953,1,1691,0.0
59,low,10,0,155,26.21861471861472,26.21861471861472,0.007169,[-1.  0.],0.3857612609863281,1,1691,0.0
59,low,10,1,54,26.21861471861472,26.21861471861472,0.006879,[-1.  0.],0.16355514526367188,1,1791,0.016915235302332476
60,medium,30,0,155,70.94691358024691,70.94691358024691,0.009159,[0.13488223 0.        ],0.21076202392578125,1,1791,0.0
60,medium,30,1,54,20.769135802469137,20.769135802469137,0.007064,[0.12939367 0.        ],0.17261505126953125,1,1791,0.0
61,medium,30,0,155,20.769135802469137,20.769135802469137,0.008123,[0.13488223 0.        ],0.22745132446289062,1,1791,-1.0
61,medium,30,1,54,20.769135802469137,20.769135802469137,0.006209,[0.12939367 0.        ],0.164031982421875,1,1791,0.0
62,medium,30,0,155,20.769135802469137,20.769135802469137,0.133886,[0.13488223 0.        ],0.19407272338867188,1,1791,0.0
62,medium,30,1,54,20.769135802469137,20.769135802469137,0.504362,[0.12939367 0.        ],0.15807151794433594,1,1791,0.0
63,medium,30,0,155,75.45432098765433,75.45432098765433,1.830581,[0.13488223 0.        ],0.6711483001708984,1,1791,0.0
63,medium,30,1,54,75.45432098765433,75.45432098765433,0.093548,[0.12939367 0.        ],0.18262863159179688,1,1791,0.0
64,medium,30,0,155,75.45432098765433,75.45432098765433,0.858893,[0.13488223 0.        ],0.22220611572265625,1,1791,0.0
64,medium,30,1,54,75.45432098765433,75.45432098765433,0.548154,[0.12939367 0.        ],0.16689300537109375,1,1791,0.0
65,medium,30,0,155,75.45432098765433,75.45432098765433,0.063833,[0.13488223 0.        ],0.7863044738769531,1,1791,0.0
65,medium,30,1,54,75.45432098765433,75.45432098765433,0.242837,[0.12939367 0.        ],0.19431114196777344,1,1791,0.0
66,medium,30,0,155,98.70416666666667,98.70416666666667,0.228072,[0.13488223 0.        ],0.22125244140625,1,1791,0.0
66,medium,30,1,54,98.70416666666667,98.70416666666667,0.08468,[0.12939367 0.        ],0.17714500427246094,1,1791,0.0
67,medium,30,0,155,98.70416666666667,98.70416666666667,0.064695,[0.14974311 0.        ],0.4191398620605469,1,1791,0.0
67,medium,30,1,54,98.70416666666667,98.70416666666667,0.044172,[0.13104488 0.        ],0.30541419982910156,1,1791,0.0
68,medium,30,0,155,116.59907407407408,116.59907407407408,0.563381,[0.14974311 0.        ],0.2815723419189453,1,1791,0.0
68,medium,30,1,54,116.59907407407408,116.59907407407408,0.008025,[0.14590575 0.        ],0.3457069396972656,1,1791,0.0
69,medium,30,0,155,79.57716049382717,79.57716049382717,2.564852,[0.18427934 0.        ],0.22268295288085938,1,1791,0.0
69,medium,30,1,54,79.57716049382717,79.57716049382717,0.009052,[0.14974311 0.        ],1.7576217651367188,1,1791,0.0
70,medium,30,0,155,104.13055555555555,104.13055555555555,2.119754,[0.18427934 0.        ],0.19073486328125,1,1791,0.0
70,medium,30,1,54,104.13055555555555,104.13055555555555,0.008677,[0.14974311 0.        ],0.16736984252929688,1,1791,0.0
71,medium,30,0,155,104.13055555555555,104.13055555555555,0.43877,[0.18427934 0.        ],0.19431114196777344,1,1791,0.0
71,medium,30,1,54,104.13055555555555,104.13055555555555,0.010517,[0.18427934 0.        ],0.15735626220703125,1,1791,0.0
72,medium,30,0,155,99.97283950617285,99.97283950617285,0.638617,[0.1865732 0.       ],0.18906593322753906,1,1791,0.0
72,medium,30,1,54,99.97283950617285,99.97283950617285,0.159914,[0.1865732 0.       ],2.1677017211914062,1,1791,0.0
73,medium,30,0,155,99.97283950617285,99.97283950617285,0.326499,[0.1865732 0.       ],0.1919269561767578,1,1791,0.0
73,medium,30,1,155,99.97283950617285,99.97283950617285,0.196802,[0.1865732 0.       ],0.3476142883300781,1,1690,0.0
74,medium,30,0,155,34.82924731182796,34.82924731182796,0.086487,[0.1865732 0.       ],0.8685588836669922,1,1690,2.3609749103942654
74,medium,30,1,155,34.82924731182796,34.82924731182796,0.040082,[0.1865732 0.       ],0.4971027374267578,1,1690,2.1609749103942653
75,medium,30,0,155,34.82924731182796,34.82924731182796,0.006545,[-1.  0.],0.48613548278808594,1,1690,2.3609749103942654
75,medium,30,1,155,34.82924731182796,34.82924731182796,0.00588,[-1.  0.],0.22554397583007812,1,1690,2.1609749103942653
76,medium,30,0,155,51.46596774193548,51.46596774193548,0.022762,[-1.  0.],0.19550323486328125,1,1690,2.915532258064516
76,medium,30,1,155,51.46596774193548,51.46596774193548,0.042237,[-1.  0.],0.1914501190185547,1,1690,2.715532258064516
77,medium,30,0,155,51.46596774193548,51.46596774193548,0.006862,[-1.  0.],0.19741058349609375,1,1690,2.915532258064516
77,medium,30,1,50,51.46596774193548,51.46596774193548,0.061033,[-1.  0.],0.16355514526367188,1,1795,2.715532258064516
78,medium,30,0,50,191.31866666666667,191.31866666666667,1.023332,[-1.  0.],0.1957416534423828,1,1900,0.0
78,medium,30,1,50,191.31866666666667,191.31866666666667,0.596829,[-1.  0.],0.16307830810546875,1,1900,0.0
79,medium,30,0,50,191.31866666666667,191.31866666666667,0.082387,[0.28782636 0.        ],0.1933574676513672,1,1900,0.0
79,medium,30,1,50,191.31866666666667,191.31866666666667,0.503212,[0.28782636 0.        ],0.15997886657714844,1,1900,0.0
80,medium,30,0,50,107.13999999999999,107.13999999999999,1.483235,[0.2933015 0.       ],0.20933151245117188,1,1900,0.0
80,medium,30,1,50,107.13999999999999,107.13999999999999,0.60066,[0.2933015 0.       ],0.16498565673828125,1,1900,0.0
81,medium,30,0,50,107.13999999999999,107.13999999999999,0.393213,[0.2933015 0.       ],1.0247230529785156,1,1900,0.0
81,medium,30,1,50,107.13999999999999,107.13999999999999,0.20453,[0.2933015 0.       ],0.7491111755371094,1,1900,0.0
82,medium,30,0,50,95.5795,95.5795,1.991945,[0.2933015 0.       ],0.33402442932128906,1,1900,0.0
82,medium,30,1,50,95.5795,95.5795,0.302036,[0.2933015 0.       ],0.15854835510253906,1,1900,0.0
83,medium,30,0,50,121.75533333333333,121.75533333333333,1.99077,[0.2933015 0.       ],0.5991458892822266,1,1900,0.0
83,medium,30,1,50,121.75533333333333,121.75533333333333,0.165239,[0.2933015 0.       ],0.18334388732910156,1,1900,0.0
84,medium,30,0,50,121.75533333333333,121.75533333333333,0.639137,[0.30398998 0.        ],0.20456314086914062,1,1900,0.0
84,medium,30,1,50,121.75533333333333,121.75533333333333,0.406176,[0.30398998 0.        ],0.15783309936523438,1,1900,0.0
85,medium,30,0,158,121.75533333333333,121.75533333333333,0.376172,[0.40018633 0.        ],0.3750324249267578,1,1792,0.0
85,medium,30,1,50,38.530168776371305,38.530168776371305,0.300407,[0.40018633 0.        ],0.16832351684570312,1,1792,2.284338959212377
86,medium,30,0,158,38.38080168776371,38.38080168776371,0.039252,[0.40018633 0.        ],0.20074844360351562,1,1792,2.4793600562587903
86,medium,30,1,50,38.38080168776371,38.38080168776371,0.79702,[-1.  0.],0.15616416931152344,1,1792,2.27936005625879
87,medium,30,0,158,38.38080168776371,38.38080168776371,0.006887,[-1.  0.],0.19812583923339844,1,1792,2.4793600562587903
87,medium,30,1,50,38.38080168776371,38.38080168776371,0.311483,[-1.  0.],0.3883838653564453,1,1792,2.27936005625879
88,medium,30,0,158,38.38080168776371,38.38080168776371,0.007058,[-1.  0.],0.33974647521972656,1,1792,2.4793600562587903
88,medium,30,1,50,38.38080168776371,38.38080168776371,0.169774,[-1.  0.],0.171661376953125,1,1792,2.27936005625879
89,medium,30,0,50,38.38080168776371,38.38080168776371,0.011751,[-1.  0.],0.1964569091796875,1,1900,2.27936005625879
89,medium,30,1,50,160.24533333333335,160.24533333333335,0.008765,[-1.  0.],0.16689300537109375,1,1900,0.0
90,medium,30,0,50,144.255,144.255,0.71412,[-1.  0.],0.4558563232421875,1,1900,0.0
90,medium,30,1,50,144.255,144.255,0.100811,[0.40498376 0.        ],0.15592575073242188,1,1900,0.0
91,medium,30,0,50,144.255,144.255,1.778315,[0.40498376 0.        ],0.2002716064453125,1,1900,0.0
91,medium,30,1,50,144.255,144.255,0.777955,[0.4692377 0.       ],0.18024444580078125,1,1900,0.0
92,medium,30,0,50,107.102,107.102,2.568794,[0.4692377 0.       ],0.20503997802734375,1,1900,0.0
92,medium,30,1,50,107.102,107.102,0.035184,[0.6589325 0.       ],0.16069412231445312,1,1900,0.0
93,medium,30,0,50,102.196,102.196,2.343208,[0.4692377 0.       ],0.2799034118652344,1,1900,0.0
93,medium,30,1,159,102.196,102.196,0.101337,[0.6589325 0.       ],0.16951560974121094,1,1791,0.0
94,medium,30,0,50,102.196,102.196,0.132639,[0.4692377 0.       ],0.22149085998535156,1,1791,0.0
94,medium,30,1,159,102.196,102.196,0.097806,[0.6589325 0.       ],0.5407333374023438,1,1791,0.0
95,medium,30,0,50,42.003354297693924,42.003354297693924,0.007332,[0.4692377 0.       ],0.1926422119140625,1,1791,2.6001118099231313
95,medium,30,1,159,42.003354297693924,42.003354297693924,0.130188,[0.6589325 0.       ],0.1780986785888672,1,1791,2.400111809923131
96,medium,30,0,50,42.003354297693924,42.003354297693924,0.007192,[-1.  0.],0.4832744598388672,1,1791,2.6001118099231313
96,medium,30,1,159,42.003354297693924,42.003354297693924,0.562221,[-1.  0.],0.18668174743652344,1,1791,2.400111809923131
97,medium,30,0,50,42.003354297693924,42.003354297693924,0.008037,[-1.  0.],0.19288063049316406,1,1791,2.6001118099231313
97,medium,30,1,159,42.003354297693924,42.003354297693924,0.607649,[-1.  0.],0.179290771484375,1,1791,2.400111809923131
98,medium,30,0,50,42.003354297693924,42.003354297693924,0.008069,[-1.  0.],1.9824504852294922,1,1791,2.6001118099231313
98,medium,30,1,159,42.003354297693924,42.003354297693924,0.357998,[-1.  0.],0.15783309936523438,1,1791,2.400111809923131
99,medium,30,0,50,67.46352201257861,67.46352201257861,0.009854,[-1.  0.],0.225067138671875,1,1791,0.0
99,medium,30,1,50,214.534,214.534,0.11817,[-1.  0.],0.1881122589111328,1,1900,0.0
100,medium,30,0,50,214.534,214.534,0.428307,[-1.  0.],0.26869773864746094,1,1900,0.0
100,medium,30,1,50,214.534,214.534,0.437574,[0.6765154 0.       ],0.16999244689941406,1,1900,0.0
101,medium,30,0,50,142.78066666666666,142.78066666666666,0.232581,[0.6765154 0.       ],0.37288665771484375,1,1900,0.0
101,medium,30,1,50,142.78066666666666,142.78066666666666,0.601258,[0.83476174 0.        ],0.15592575073242188,1,1900,0.0
102,medium,30,0,50,142.78066666666666,142.78066666666666,1.01597,[0.6765154 0.       ],0.3521442413330078,1,1900,0.0
102,medium,30,1,167,142.78066666666666,142.78066666666666,0.007895,[0.83476174 0.        ],0.16021728515625,1,1783,0.0
103,medium,30,0,50,142.78066666666666,142.78066666666666,0.357789,[0.6765154 0.       ],0.18644332885742188,1,1783,0.0
103,medium,30,1,167,142.78066666666666,142.78066666666666,0.006643,[0.83476174 0.        ],0.15926361083984375,1,1783,0.0
104,medium,30,0,50,40.94930139720559,40.94930139720559,0.018847,[0.6765154 0.       ],0.43320655822753906,1,1783,2.5649767132401866
104,medium,30,1,167,40.94930139720559,40.94930139720559,0.071755,[0.83476174 0.        ],0.16021728515625,1,1783,2.3649767132401864
105,medium,30,0,50,40.94930139720559,40.94930139720559,0.009026,[-1.  0.],0.23293495178222656,1,1783,2.5649767132401866
105,medium,30,1,167,40.94930139720559,40.94930139720559,0.081622,[-1.  0.],0.17523765563964844,1,1783,2.3649767132401864
106,medium,30,0,50,40.94930139720559,40.94930139720559,0.007315,[-1.  0.],0.30303001403808594,1,1783,2.5649767132401866
106,medium,30,1,167,40.94930139720559,40.94930139720559,0.140709,[-1.  0.],0.1666545867919922,1,1783,2.3649767132401864
107,medium,30,0,50,40.94930139720559,40.94930139720559,0.008857,[-1.  0.],0.20360946655273438,1,1783,2.5649767132401866
107,medium,30,1,167,40.94930139720559,40.94930139720559,0.377411,[-1.  0.],0.1671314239501953,1,1783,2.3649767132401864
108,medium,30,0,50,84.58403193612774,84.58403193612774,0.045349,[-1.  0.],0.20122528076171875,1,1783,0.0
108,medium,30,1,50,84.58403193612774,84.58403193612774,0.938705,[-1.  0.],0.1647472381591797,1,1900,0.0
109,medium,30,0,50,84.58403193612774,84.58403193612774,0.075454,[-1.  0.],0.2002716064453125,1,1900,0.0
109,medium,30,1,50,84.58403193612774,84.58403193612774,0.091337,[-1.  0.],1.0383129119873047,1,1900,0.0
110,medium,30,0,50,142.794,142.794,1.972853,[-1.  0.],0.20313262939453125,1,1900,0.0
110,medium,30,1,50,142.794,142.794,0.006579,[-1.  0.],0.43082237243652344,1,1900,0.0
111,medium,30,0,50,142.794,142.794,0.204976,[0.87130207 0.        ],0.2841949462890625,1,1900,0.0
111,medium,30,1,50,142.794,142.794,0.106113,[0.87855566 0.        ],0.17952919006347656,1,1900,0.0
112,medium,30,0,50,106.49666666666666,106.49666666666666,1.070424,[0.87130207 0.        ],0.5555152893066406,1,1900,0.0
112,medium,30,1,50,106.49666666666666,106.49666666666666,0.006893,[0.87855566 0.        ],0.4940032958984375,1,1900,0.0
113,medium,30,0,180,123.068,123.068,1.388617,[0.87130207 0.        ],0.1957416534423828,1,1770,0.0
113,medium,30,1,181,34.18555555555556,34.18555555555556,0.603394,[0.87855566 0.        ],0.705718994140625,1,1639,2.1395185185185186
114,medium,30,0,180,123.068,123.068,0.053466,[0.87130207 0.        ],0.2532005310058594,1,1639,0.0
114,medium,30,1,181,34.18555555555556,34.18555555555556,0.204821,[-1.  0.],0.16450881958007812,1,1639,2.1395185185185186
115,medium,30,0,180,43.25635359116022,43.25635359116022,0.007364,[0.87130207 0.        ],0.2033710479736328,1,1639,2.6418784530386743
115,medium,30,1,81,96.65925925925926,96.65925925925926,0.750426,[-1.  0.],0.25534629821777344,1,1739,0.0
116,medium,30,0,180,96.65925925925926,96.65925925925926,0.237761,[-1.  0.],0.194549560546875,1,1739,0.0
