step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,0,50,85.61800000000001,85.61800000000001,0.011599,2,0.3771781921386719,1,1900,0
20,low,10,1,50,85.61800000000001,85.61800000000001,0.008412,2,0.6361007690429688,1,1900,0
21,low,10,0,50,85.61800000000001,85.61800000000001,0.077422,2,0.5507469177246094,1,1900,0
21,low,10,1,50,85.61800000000001,85.61800000000001,0.008383,2,1.0349750518798828,1,1900,0
22,low,10,0,50,60.421,60.421,0.011668,2,0.35858154296875,1,1900,0
22,low,10,1,50,60.421,60.421,0.007688,2,0.3421306610107422,1,1900,0
23,low,10,0,150,60.421,60.421,0.012546,2,0.36072731018066406,1,1800,0
23,low,10,1,50,20.14033333333333,20.14033333333333,0.007468,2,0.5896091461181641,1,1800,-1
24,low,10,0,150,20.14033333333333,20.14033333333333,0.007534,2,0.4374980926513672,1,1800,-1
24,low,10,1,150,20.14033333333333,20.14033333333333,0.009052,2,0.7069110870361328,1,1700,0.0
25,low,10,0,150,30.780444444444445,30.780444444444445,0.008612,2,0.3693103790283203,1,1700,2.0260148148148147
25,low,10,1,150,30.780444444444445,30.780444444444445,0.00789,0,0.6103515625,1,1700,2.0260148148148147
26,low,10,0,150,30.780444444444445,30.780444444444445,0.008162,2,0.3647804260253906,1,1700,2.0260148148148147
26,low,10,1,150,30.780444444444445,30.780444444444445,0.007958,0,1.6155242919921875,1,1700,2.0260148148148147
27,low,10,0,150,30.780444444444445,30.780444444444445,0.008357,0,0.37598609924316406,1,1700,2.0260148148148147
27,low,10,1,150,30.780444444444445,30.780444444444445,0.007765,0,0.5440711975097656,1,1700,2.0260148148148147
28,low,10,0,150,30.780444444444445,30.780444444444445,0.00989,0,0.5354881286621094,1,1700,2.0260148148148147
28,low,10,1,50,30.780444444444445,30.780444444444445,0.007062,0,0.3399848937988281,1,1800,2.0260148148148147
29,low,10,0,150,106.91266666666668,106.91266666666668,0.011328,0,0.3638267517089844,1,1800,0
29,low,10,1,50,106.91266666666668,106.91266666666668,0.011636,0,0.5924701690673828,1,1800,0
30,low,10,0,150,106.91266666666668,106.91266666666668,0.007423,2,0.35452842712402344,1,1800,0
30,low,10,1,50,106.91266666666668,106.91266666666668,0.006734,2,0.3464221954345703,1,1800,0
31,low,10,0,150,72.56266666666667,72.56266666666667,0.104831,2,0.3478527069091797,1,1800,0
31,low,10,1,50,72.56266666666667,72.56266666666667,0.006936,2,0.37932395935058594,1,1800,0
32,low,10,0,150,72.56266666666667,72.56266666666667,0.007105,2,0.35881996154785156,1,1800,0
32,low,10,1,50,72.56266666666667,72.56266666666667,0.008268,2,0.3426074981689453,1,1800,0
33,low,10,0,250,72.56266666666667,72.56266666666667,0.007599,2,0.385284423828125,1,1700,0
33,low,10,1,50,14.512533333333336,14.512533333333336,0.008627,2,0.3876686096191406,1,1700,-1
34,low,10,0,250,16.549866666666667,16.549866666666667,0.013521,2,0.39505958557128906,1,1700,-1
34,low,10,1,150,16.549866666666667,16.549866666666667,0.006826,2,0.3666877746582031,1,1600,0.2037333333333331
35,low,10,0,250,27.58311111111111,27.58311111111111,0.007526,2,0.3609657287597656,1,1600,1
35,low,10,1,150,27.58311111111111,27.58311111111111,0.008152,0,0.5688667297363281,1,1600,1
36,low,10,0,250,27.58311111111111,27.58311111111111,0.008269,2,0.39577484130859375,1,1600,0.0
36,low,10,1,150,27.58311111111111,27.58311111111111,0.009917,0,0.3705024719238281,1,1600,0.0
37,low,10,0,250,27.58311111111111,27.58311111111111,0.010322,0,0.35858154296875,1,1600,0.0
37,low,10,1,150,27.58311111111111,27.58311111111111,0.010169,0,2.708911895751953,1,1600,0.0
38,low,10,0,250,35.340444444444444,35.340444444444444,0.007143,0,0.3581047058105469,1,1600,2.178014814814815
38,low,10,1,50,35.340444444444444,35.340444444444444,0.008161,0,0.3733634948730469,1,1700,2.178014814814815
39,low,10,0,250,106.02133333333332,106.02133333333332,0.00758,0,0.7107257843017578,1,1700,0
39,low,10,1,50,106.02133333333332,106.02133333333332,0.00834,0,0.3719329833984375,1,1700,0
40,low,10,0,250,106.02133333333332,106.02133333333332,0.00664,2,0.5657672882080078,1,1700,0
40,low,10,1,50,106.02133333333332,106.02133333333332,0.007442,2,0.33020973205566406,1,1700,0
41,low,10,0,250,66.417,66.417,0.061104,2,0.37932395935058594,1,1700,0
41,low,10,1,50,66.417,66.417,0.008297,2,0.3552436828613281,1,1700,0
42,low,10,0,250,66.417,66.417,0.100258,2,0.3619194030761719,1,1700,0
42,low,10,1,50,66.417,66.417,0.010391,2,0.33974647521972656,1,1700,0
43,low,10,0,350,66.417,66.417,0.009516,2,0.40221214294433594,1,1600,0
43,low,10,1,50,9.488142857142858,9.488142857142858,0.0139,2,0.5712509155273438,1,1600,-1
44,low,10,0,350,12.025904761904762,12.025904761904762,0.009144,2,0.42891502380371094,1,1600,-1
44,low,10,1,150,12.025904761904762,12.025904761904762,0.008212,2,0.3628730773925781,1,1500,0.25377619047619043
45,low,10,0,350,28.060444444444443,28.060444444444443,0.007476,2,0.3647804260253906,1,1500,1
45,low,10,1,150,28.060444444444443,28.060444444444443,0.007565,0,0.3459453582763672,1,1500,1
46,low,10,0,350,28.060444444444443,28.060444444444443,0.012118,0,0.36978721618652344,1,1500,0.0
46,low,10,1,150,28.060444444444443,28.060444444444443,0.01613,0,0.6625652313232422,1,1500,0.0
47,low,10,0,350,29.101555555555557,29.101555555555557,0.008523,0,0.8184909820556641,1,1500,0.1041111111111114
47,low,10,1,150,29.101555555555557,29.101555555555557,0.011326,0,0.5276203155517578,1,1500,0.1041111111111114
48,low,10,0,350,29.101555555555557,29.101555555555557,0.009991,0,0.3571510314941406,1,1500,0.0
48,low,10,1,50,29.101555555555557,29.101555555555557,0.007639,0,0.4897117614746094,1,1600,0.0
49,low,10,0,350,87.30466666666668,87.30466666666668,0.007685,0,1.268625259399414,1,1600,0
49,low,10,1,50,87.30466666666668,87.30466666666668,0.117027,0,2.7170181274414062,1,1600,0
50,low,10,0,350,87.30466666666668,87.30466666666668,0.006903,2,0.7290840148925781,1,1600,0
50,low,10,1,50,87.30466666666668,87.30466666666668,0.00688,2,0.19550323486328125,1,1600,0
51,low,10,0,350,78.38466666666667,78.38466666666667,0.008357,2,0.3910064697265625,1,1600,0
51,low,10,1,50,78.38466666666667,78.38466666666667,0.00671,2,0.3457069396972656,1,1600,0
52,low,10,0,350,78.38466666666667,78.38466666666667,0.007884,2,0.4253387451171875,1,1600,0
52,low,10,1,50,78.38466666666667,78.38466666666667,0.007727,2,0.335693359375,1,1600,0
53,low,10,0,350,78.38466666666667,78.38466666666667,0.085174,2,0.45108795166015625,1,1600,0
53,low,10,1,50,78.38466666666667,78.38466666666667,0.008034,2,0.4940032958984375,1,1600,0
54,low,10,0,350,93.76866666666666,93.76866666666666,0.01195,2,0.39458274841308594,1,1600,0
54,low,10,1,150,93.76866666666666,93.76866666666666,0.010255,2,0.3497600555419922,1,1500,0
55,low,10,0,450,31.256222222222224,31.256222222222224,0.014327,2,0.3573894500732422,1,1400,2.041874074074074
55,low,10,1,150,10.418740740740741,10.418740740740741,0.011774,2,0.3654956817626953,1,1400,-1
56,low,10,0,450,10.418740740740741,10.418740740740741,0.009393,2,0.3612041473388672,1,1400,-1
56,low,10,1,150,10.418740740740741,10.418740740740741,0.008645,2,0.3387928009033203,1,1400,0.0
57,low,10,0,450,9.025185185185187,9.025185185185187,0.011386,0,0.3638267517089844,1,1400,-0.13935555555555545
57,low,10,1,150,9.025185185185187,9.025185185185187,0.076344,0,0.39839744567871094,1,1400,-0.13935555555555545
58,low,10,0,450,9.025185185185187,9.025185185185187,0.008349,0,1.1034011840820312,1,1400,0.0
58,low,10,1,150,9.025185185185187,9.025185185185187,0.009993,0,0.9033679962158203,1,1400,0.0
59,low,10,0,450,9.025185185185187,9.025185185185187,0.011579,0,0.3635883331298828,1,1400,0.0
59,low,10,1,150,9.025185185185187,9.025185185185187,0.068226,0,0.3457069396972656,1,1400,0.0
60,medium,30,0,450,7.0377222222222215,7.0377222222222215,0.008935,0,0.370025634765625,1,1400,0.0
60,medium,30,1,150,7.0377222222222215,7.0377222222222215,0.008055,0,0.26297569274902344,1,1400,0.0
61,medium,30,0,350,2.1142222222222222,2.1142222222222222,0.045136,0,0.36525726318359375,1,1500,-0.4923499999999999
61,medium,30,1,150,2.7182857142857144,2.7182857142857144,0.014897,0,0.5691051483154297,1,1500,-0.43194365079365066
62,medium,30,0,350,2.7182857142857144,2.7182857142857144,0.010245,0,0.377655029296875,1,1500,0.06040634920634922
62,medium,30,1,50,2.7182857142857144,2.7182857142857144,0.984365,0,0.3528594970703125,1,1600,0.0
63,medium,30,0,350,2.7182857142857144,2.7182857142857144,0.022062,0,0.7436275482177734,1,1600,0.0
63,medium,30,1,50,2.7182857142857144,2.7182857142857144,0.007841,0,0.17952919006347656,1,1600,0.0
64,medium,30,0,350,86.438,86.438,2.127084,0,0.6501674652099609,1,1600,0
64,medium,30,1,50,86.438,86.438,0.839434,0,0.4775524139404297,1,1600,0
65,medium,30,0,350,86.438,86.438,0.387607,2,0.3612041473388672,1,1600,0
65,medium,30,1,50,86.438,86.438,0.0351,2,0.2536773681640625,1,1600,0
66,medium,30,0,350,101.102,101.102,0.484977,2,0.3719329833984375,1,1600,0
66,medium,30,1,50,101.102,101.102,0.137589,2,0.34499168395996094,1,1600,0
67,medium,30,0,350,101.102,101.102,0.485102,2,0.4153251647949219,1,1600,0
67,medium,30,1,50,101.102,101.102,0.078103,2,1.546621322631836,1,1600,0
68,medium,30,0,350,122.47200000000001,122.47200000000001,1.382863,2,0.39839744567871094,1,1600,0
68,medium,30,1,50,122.47200000000001,122.47200000000001,0.035988,2,0.9281635284423828,1,1600,0
69,medium,30,0,350,99.288,99.288,1.889798,2,0.7228851318359375,1,1600,0
69,medium,30,1,50,99.288,99.288,0.837963,2,0.9038448333740234,1,1600,0
70,medium,30,0,350,99.288,99.288,0.755458,2,0.36144256591796875,1,1600,0
70,medium,30,1,150,99.288,99.288,0.434738,2,2.1424293518066406,1,1500,0
71,medium,30,0,450,33.096,33.096,0.425672,2,0.3731250762939453,1,1400,2.1032
71,medium,30,1,150,99.288,99.288,0.205109,2,0.4127025604248047,1,1400,0
72,medium,30,0,450,33.096,33.096,0.008141,2,0.354766845703125,1,1400,2.1032
72,medium,30,1,150,11.032,11.032,0.359183,2,0.31185150146484375,1,1400,-1
73,medium,30,0,450,16.046388888888888,16.046388888888888,0.007033,2,0.5986690521240234,1,1400,-1
73,medium,30,1,150,16.046388888888888,16.046388888888888,0.36053,2,0.3581047058105469,1,1400,0.5014388888888888
74,medium,30,0,450,16.046388888888888,16.046388888888888,0.007135,0,0.3943443298339844,1,1400,0.0
74,medium,30,1,250,16.046388888888888,16.046388888888888,0.064553,2,0.19359588623046875,1,1300,0.0
75,medium,30,0,450,28.8835,28.8835,0.006394,0,0.3485679626464844,1,1300,1
75,medium,30,1,250,28.8835,28.8835,0.008018,0,0.8308887481689453,1,1300,1
76,medium,30,0,450,59.06360000000001,59.06360000000001,0.007236,0,0.5240440368652344,1,1300,2.968786666666667
76,medium,30,1,250,59.06360000000001,59.06360000000001,0.060445,0,0.370025634765625,1,1300,2.968786666666667
77,medium,30,0,450,59.06360000000001,59.06360000000001,0.007756,2,0.7109642028808594,1,1300,2.968786666666667
77,medium,30,1,250,59.06360000000001,59.06360000000001,0.013563,1,0.33354759216308594,1,1300,2.968786666666667
78,medium,30,0,450,31.03906666666667,31.03906666666667,0.007695,2,0.41675567626953125,1,1300,2.034635555555556
78,medium,30,1,250,31.03906666666667,31.03906666666667,0.058439,2,0.34236907958984375,1,1300,2.034635555555556
79,medium,30,0,450,31.03906666666667,31.03906666666667,0.007011,0,0.3769397735595703,1,1300,2.034635555555556
79,medium,30,1,250,31.03906666666667,31.03906666666667,0.458019,0,0.5066394805908203,1,1300,2.034635555555556
80,medium,30,0,450,56.223800000000004,56.223800000000004,0.007046,0,0.3657341003417969,1,1300,2.8741266666666667
80,medium,30,1,250,56.223800000000004,56.223800000000004,0.415897,0,0.4432201385498047,1,1300,2.8741266666666667
81,medium,30,0,450,56.223800000000004,56.223800000000004,0.016372,2,0.36072731018066406,1,1300,2.8741266666666667
81,medium,30,1,250,56.223800000000004,56.223800000000004,0.105075,2,0.2079010009765625,1,1300,2.8741266666666667
82,medium,30,0,450,41.75666666666667,41.75666666666667,0.009311,2,0.3573894500732422,1,1300,2.391888888888889
82,medium,30,1,250,41.75666666666667,41.75666666666667,1.154422,2,0.579833984375,1,1300,2.391888888888889
83,medium,30,0,450,41.75666666666667,41.75666666666667,0.00744,2,0.39124488830566406,1,1300,2.391888888888889
83,medium,30,1,250,41.75666666666667,41.75666666666667,0.331016,0,0.18072128295898438,1,1300,2.391888888888889
84,medium,30,0,450,41.75666666666667,41.75666666666667,0.007176,0,0.35953521728515625,1,1300,2.391888888888889
84,medium,30,1,250,41.75666666666667,41.75666666666667,1.129798,2,0.3485679626464844,1,1300,2.391888888888889
85,medium,30,0,450,41.75666666666667,41.75666666666667,0.007105,2,0.3650188446044922,1,1300,2.391888888888889
85,medium,30,1,250,41.75666666666667,41.75666666666667,0.643882,2,0.2758502960205078,1,1300,2.391888888888889
86,medium,30,0,450,40.88346666666667,40.88346666666667,0.007431,2,0.7541179656982422,1,1300,2.362782222222222
86,medium,30,1,250,40.88346666666667,40.88346666666667,0.48445,2,0.32591819763183594,1,1300,2.362782222222222
87,medium,30,0,450,40.88346666666667,40.88346666666667,0.007007,0,0.36334991455078125,1,1300,2.362782222222222
87,medium,30,1,250,40.88346666666667,40.88346666666667,0.143313,0,0.2262592315673828,1,1300,2.362782222222222
88,medium,30,0,450,40.88346666666667,40.88346666666667,0.007466,0,0.7157325744628906,1,1300,2.362782222222222
88,medium,30,1,250,40.88346666666667,40.88346666666667,0.345286,0,0.5140304565429688,1,1300,2.362782222222222
89,medium,30,0,450,39.7939,39.7939,0.006965,0,0.36263465881347656,1,1300,2.3264633333333333
89,medium,30,1,250,39.7939,39.7939,0.379808,0,0.3459453582763672,1,1300,2.3264633333333333
90,medium,30,0,450,39.7939,39.7939,0.009102,0,0.5929470062255859,1,1300,2.3264633333333333
90,medium,30,1,250,39.7939,39.7939,0.936838,0,0.40721893310546875,1,1300,2.3264633333333333
91,medium,30,0,450,39.7939,39.7939,0.006548,0,1.7254352569580078,1,1300,2.3264633333333333
91,medium,30,1,150,39.7939,39.7939,0.327344,0,1.4202594757080078,1,1400,2.3264633333333333
92,medium,30,0,450,66.32316666666667,66.32316666666667,0.006406,0,0.3540515899658203,1,1400,0
92,medium,30,1,150,66.32316666666667,66.32316666666667,0.0277,0,0.3750324249267578,1,1400,0
93,medium,30,0,450,55.48,55.48,0.006726,2,0.3604888916015625,1,1400,2.849333333333333
93,medium,30,1,150,55.48,55.48,0.280292,2,0.5710124969482422,1,1400,2.849333333333333
94,medium,30,0,450,55.48,55.48,0.007381,2,0.3829002380371094,1,1400,2.849333333333333
94,medium,30,1,150,55.48,55.48,0.078459,2,0.18358230590820312,1,1400,2.849333333333333
95,medium,30,0,450,55.48,55.48,0.008138,2,0.3731250762939453,1,1400,2.849333333333333
95,medium,30,1,150,55.48,55.48,0.006965,2,0.3895759582519531,1,1400,2.849333333333333
96,medium,30,0,450,77.13666666666667,77.13666666666667,0.008525,2,0.38886070251464844,1,1400,0
96,medium,30,1,150,77.13666666666667,77.13666666666667,0.007711,2,0.3681182861328125,1,1400,0
97,medium,30,0,450,77.13666666666667,77.13666666666667,0.00727,2,0.4951953887939453,1,1400,0
97,medium,30,1,250,77.13666666666667,77.13666666666667,0.120773,2,1.0280609130859375,1,1300,0
98,medium,30,0,450,46.282000000000004,46.282000000000004,0.00813,2,0.6935596466064453,1,1300,2.5427333333333335
98,medium,30,1,250,46.282000000000004,46.282000000000004,0.15876,2,0.5924701690673828,1,1300,2.5427333333333335
99,medium,30,0,550,45.711866666666666,45.711866666666666,0.007311,2,0.5278587341308594,1,1200,2.523728888888889
99,medium,30,1,250,45.711866666666666,45.711866666666666,0.477462,2,0.38552284240722656,1,1200,2.523728888888889
100,medium,30,0,550,20.77812121212121,20.77812121212121,0.007583,2,0.3974437713623047,1,1200,-1
100,medium,30,1,250,20.77812121212121,20.77812121212121,0.577452,2,1.9872188568115234,1,1200,-1
101,medium,30,0,550,20.77812121212121,20.77812121212121,0.006998,0,0.6556510925292969,1,1200,0.0
101,medium,30,1,250,20.77812121212121,20.77812121212121,0.11799,0,0.20241737365722656,1,1200,0.0
102,medium,30,0,550,13.870484848484848,13.870484848484848,0.008868,0,0.6594657897949219,1,1200,-0.6907636363636362
102,medium,30,1,250,13.870484848484848,13.870484848484848,0.476197,0,0.35262107849121094,1,1200,-0.6907636363636362
103,medium,30,0,550,13.870484848484848,13.870484848484848,0.007222,0,0.6430149078369141,1,1200,0.0
103,medium,30,1,250,13.870484848484848,13.870484848484848,0.215461,0,0.18286705017089844,1,1200,0.0
104,medium,30,0,550,13.870484848484848,13.870484848484848,0.007421,0,0.5917549133300781,1,1200,0.0
104,medium,30,1,250,13.870484848484848,13.870484848484848,0.055387,0,0.5438327789306641,1,1200,0.0
105,medium,30,0,450,16.113757575757575,16.113757575757575,0.007803,0,0.3895759582519531,1,1300,0.22432727272727265
105,medium,30,1,250,19.694592592592596,19.694592592592596,0.509431,0,0.5099773406982422,1,1300,0.5824107744107747
106,medium,30,0,450,16.113757575757575,16.113757575757575,0.009601,0,0.5850791931152344,1,1300,0.0
106,medium,30,1,250,19.694592592592596,19.694592592592596,0.412385,0,0.1842975616455078,1,1300,0.0
107,medium,30,0,450,19.694592592592596,19.694592592592596,0.007481,0,2.106904983520508,1,1300,0.3580835016835021
107,medium,30,1,150,19.694592592592596,19.694592592592596,0.210927,0,0.4150867462158203,1,1400,0.0
108,medium,30,0,450,96.0991111111111,96.0991111111111,0.01631,0,0.5764961242675781,1,1400,0
108,medium,30,1,150,96.0991111111111,96.0991111111111,0.300893,0,0.3573894500732422,1,1400,0
109,medium,30,0,450,96.0991111111111,96.0991111111111,0.019465,2,0.7333755493164062,1,1400,0
109,medium,30,1,150,96.0991111111111,96.0991111111111,0.800777,2,0.5249977111816406,1,1400,0
110,medium,30,0,450,96.0991111111111,96.0991111111111,0.009299,2,3.459930419921875,1,1400,0
110,medium,30,1,150,96.0991111111111,96.0991111111111,0.36959,2,0.3387928009033203,1,1400,0
111,medium,30,0,450,46.989111111111114,46.989111111111114,0.009866,2,2.5801658630371094,1,1400,2.5663037037037038
111,medium,30,1,150,46.989111111111114,46.989111111111114,0.16887,2,0.5850791931152344,1,1400,2.5663037037037038
112,medium,30,0,450,70.61466666666666,70.61466666666666,0.007909,2,1.1937618255615234,1,1400,0
112,medium,30,1,150,70.61466666666666,70.61466666666666,0.91026,2,0.5693435668945312,1,1400,0
113,medium,30,0,450,70.61466666666666,70.61466666666666,0.006245,2,0.5533695220947266,1,1400,0
113,medium,30,1,250,70.61466666666666,70.61466666666666,0.209641,2,0.2772808074951172,1,1300,0
114,medium,30,0,450,42.3688,42.3688,0.007499,2,0.3669261932373047,1,1300,2.4122933333333334
114,medium,30,1,250,42.3688,42.3688,0.011067,2,0.3399848937988281,1,1300,2.4122933333333334
115,medium,30,0,550,42.3688,42.3688,0.007479,2,0.3681182861328125,1,1200,2.4122933333333334
115,medium,30,1,250,19.25854545454545,19.25854545454545,0.008108,2,0.3635883331298828,1,1200,-1
116,medium,30,0,550,19.25854545454545,19.25854545454545,0.007275,2,0.37026405334472656,1,1200,-1
116,medium,30,1,250,19.25854545454545,19.25854545454545,0.007451,0,0.347137451171875,1,1200,0.0
117,medium,30,0,550,18.32318181818182,18.32318181818182,0.009309,0,0.385284423828125,1,1200,-0.09353636363636327
117,medium,30,1,250,18.32318181818182,18.32318181818182,0.246355,0,0.6175041198730469,1,1200,-0.09353636363636327
118,medium,30,0,550,18.32318181818182,18.32318181818182,0.006584,0,0.36597251892089844,1,1200,0.0
118,medium,30,1,250,18.32318181818182,18.32318181818182,0.204198,0,0.396728515625,1,1200,0.0
119,medium,30,0,550,18.32318181818182,18.32318181818182,0.008003,0,0.7507801055908203,1,1200,0.0
119,medium,30,1,250,18.32318181818182,18.32318181818182,0.202419,0,0.33855438232421875,1,1200,0.0
120,high,50,0,550,20.214121212121213,20.214121212121213,0.007054,0,0.3781318664550781,1,1200,0.0
120,high,50,1,250,20.214121212121213,20.214121212121213,0.00653,0,0.1766681671142578,1,1200,0.0
121,high,50,0,450,20.214121212121213,20.214121212121213,0.006267,0,0.3886222839355469,1,1300,0.0
121,high,50,1,150,24.70614814814815,24.70614814814815,0.006497,0,0.4792213439941406,1,1400,0.4492026936026935
122,high,50,0,450,22.973166666666668,22.973166666666668,0.007311,0,0.530242919921875,1,1400,0.2759045454545454
122,high,50,1,150,22.973166666666668,22.973166666666668,0.431754,0,0.7724761962890625,1,1400,-0.1732981481481481
123,high,50,0,450,22.973166666666668,22.973166666666668,0.496013,0,0.3688335418701172,1,1400,0.0
123,high,50,1,150,22.973166666666668,22.973166666666668,0.006297,0,0.35309791564941406,1,1400,0.0
124,high,50,0,450,116.9748888888889,116.9748888888889,0.396263,0,1.5857219696044922,1,1400,0
124,high,50,1,150,116.9748888888889,116.9748888888889,0.295631,0,0.5970001220703125,1,1400,0
125,high,50,0,450,116.9748888888889,116.9748888888889,0.330927,2,0.3666877746582031,1,1400,0
125,high,50,1,150,116.9748888888889,116.9748888888889,0.145641,2,0.2694129943847656,1,1400,0
126,high,50,0,450,104.17666666666668,104.17666666666668,0.231721,2,1.2705326080322266,1,1400,0
126,high,50,1,150,104.17666666666668,104.17666666666668,1.740904,2,1.4693737030029297,1,1400,0
127,high,50,0,450,104.17666666666668,104.17666666666668,0.064083,2,0.5538463592529297,1,1400,0
127,high,50,1,150,104.17666666666668,104.17666666666668,0.223137,2,0.1862049102783203,1,1400,0
128,high,50,0,450,93.91022222222223,93.91022222222223,0.006743,2,0.3612041473388672,1,1400,0
128,high,50,1,150,93.91022222222223,93.91022222222223,2.0,2,0.35452842712402344,1,1400,0
129,high,50,0,450,93.91022222222223,93.91022222222223,0.00698,2,0.3459453582763672,1,1400,0
129,high,50,1,150,93.91022222222223,93.91022222222223,1.329934,2,0.8847713470458984,1,1400,0
130,high,50,0,450,93.91022222222223,93.91022222222223,0.006598,2,2.5320053100585938,1,1400,0
130,high,50,1,150,93.91022222222223,93.91022222222223,0.024805,2,0.1995563507080078,1,1400,0
131,high,50,0,550,82.61888888888889,82.61888888888889,0.243592,2,0.3705024719238281,1,1300,0
131,high,50,1,250,22.53242424242424,22.53242424242424,0.937883,2,3.5974979400634766,1,1200,-1
132,high,50,0,550,82.61888888888889,82.61888888888889,0.006258,2,0.3638267517089844,1,1200,0
132,high,50,1,250,22.53242424242424,22.53242424242424,0.269128,2,0.7166862487792969,1,1200,0.0
133,high,50,0,550,56.2624,56.2624,0.006704,2,0.3628730773925781,1,1200,2.8754133333333334
133,high,50,1,250,56.2624,56.2624,1.848702,0,0.3502368927001953,1,1200,2.8754133333333334
134,high,50,0,550,74.7994,74.7994,0.006725,2,0.5359649658203125,1,1200,0
134,high,50,1,250,74.7994,74.7994,2.691105,2,0.3445148468017578,1,1200,0
135,high,50,0,650,74.7994,74.7994,0.006946,2,0.5173683166503906,1,1100,0
135,high,50,1,250,28.769,28.769,1.384856,2,0.8664131164550781,1,1100,-1
