step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
38,low,10,1,292,13.195376712328766,13.195376712328766,0.007518,-0.97968805,2.8181076049804688,1,1451,-0.3028228994545422
39,low,10,0,257,13.195376712328766,13.195376712328766,0.009693,-0.99866426,6.876230239868164,1,1451,0.0
39,low,10,1,292,13.195376712328766,13.195376712328766,0.008726,-0.9840531,3.198385238647461,1,1451,0.0
40,low,10,0,257,11.653253424657533,11.653253424657533,0.008469,-0.95437163,1.6484260559082031,1,1451,-0.15421232876712326
40,low,10,1,144,11.653253424657533,11.653253424657533,0.006583,-0.9774943,1.0912418365478516,1,1599,-0.15421232876712326
41,low,10,0,111,23.630208333333332,23.630208333333332,0.007725,-0.92740977,0.9353160858154297,1,1745,1
41,low,10,1,144,23.630208333333332,23.630208333333332,0.006069,-0.9692743,3.992795944213867,1,1745,1
42,low,10,0,111,30.655405405405407,30.655405405405407,0.007719,0.7042335,2.6051998138427734,1,1745,2.021846846846847
42,low,10,1,144,30.655405405405407,30.655405405405407,0.006872,0.3424643,1.8718242645263672,1,1745,2.021846846846847
43,low,10,0,111,30.655405405405407,30.655405405405407,0.014104,0.7407226,6.524085998535156,1,1745,2.021846846846847
43,low,10,1,144,30.655405405405407,30.655405405405407,0.011687,0.5068454,0.9183883666992188,1,1745,2.021846846846847
44,low,10,0,111,34.24572072072072,34.24572072072072,0.0085,0.1071762,0.8320808410644531,1,1745,2.141524024024024
44,low,10,1,144,34.24572072072072,34.24572072072072,0.009022,0.52754116,0.8714199066162109,1,1745,2.141524024024024
45,low,10,0,223,34.24572072072072,34.24572072072072,0.006964,0.70200104,1.7287731170654297,1,1633,2.141524024024024
45,low,10,1,144,34.24572072072072,34.24572072072072,0.007778,0.9716095,0.9551048278808594,1,1633,2.141524024024024
46,low,10,0,223,24.264798206278027,24.264798206278027,0.007031,0.91358274,3.4406185150146484,1,1633,-0.9980922514442693
46,low,10,1,253,24.264798206278027,24.264798206278027,0.007851,0.8161726,1.993417739868164,1,1524,-0.9980922514442693
47,low,10,0,223,21.387549407114626,21.387549407114626,0.007221,-0.9279701,1.7747879028320312,1,1524,-0.28772487991634
47,low,10,1,253,21.387549407114626,21.387549407114626,0.007662,-0.8574069,1.4150142669677734,1,1524,-0.28772487991634
48,low,10,0,223,13.902766798418972,13.902766798418972,0.007653,-0.99130285,1.5077590942382812,1,1524,-0.7484782608695655
48,low,10,1,253,13.902766798418972,13.902766798418972,0.00805,-0.95776516,2.153635025024414,1,1524,-0.7484782608695655
49,low,10,0,223,13.902766798418972,13.902766798418972,0.011932,-0.9776392,0.8416175842285156,1,1524,0.0
49,low,10,1,114,13.902766798418972,13.902766798418972,0.008345,-0.9627892,1.9457340240478516,1,1663,0.0
50,low,10,0,80,30.85438596491228,30.85438596491228,0.008277,-0.8586013,2.0220279693603516,1,1806,2.0284795321637423
50,low,10,1,114,30.85438596491228,30.85438596491228,0.007369,-0.80694485,2.276897430419922,1,1806,2.0284795321637423
51,low,10,0,80,43.9675,43.9675,0.00777,0.9611314,1.729726791381836,1,1806,2.4655833333333335
51,low,10,1,114,43.9675,43.9675,0.006584,0.9385218,2.202749252319336,1,1806,2.4655833333333335
52,low,10,0,80,49.2503125,49.2503125,0.00815,0.99899286,3.832578659057617,1,1806,2.6416770833333336
52,low,10,1,114,49.2503125,49.2503125,0.007981,0.9979388,2.962827682495117,1,1806,2.6416770833333336
53,low,10,0,227,49.2503125,49.2503125,0.008823,0.9927261,4.366636276245117,1,1659,2.6416770833333336
53,low,10,1,220,49.2503125,49.2503125,0.008812,0.9985909,4.300355911254883,1,1553,2.6416770833333336
54,low,10,0,227,17.909204545454546,17.909204545454546,0.009064,0.9956627,0.8831024169921875,1,1553,-1
54,low,10,1,220,17.909204545454546,17.909204545454546,0.006662,0.99971867,3.968954086303711,1,1553,-1
55,low,10,0,227,22.0369696969697,22.0369696969697,0.010351,-0.038615663,2.156972885131836,1,1553,0.41277651515151526
55,low,10,1,220,22.0369696969697,22.0369696969697,0.008715,-0.97755116,1.447916030883789,1,1553,0.41277651515151526
56,low,10,0,227,22.0369696969697,22.0369696969697,0.00826,-0.96478564,4.044055938720703,1,1553,0.0
56,low,10,1,220,22.0369696969697,22.0369696969697,0.008238,-0.86105573,3.632783889770508,1,1553,0.0
57,low,10,0,227,26.97840909090909,26.97840909090909,0.008834,-0.8400824,2.512216567993164,1,1553,0.494143939393939
57,low,10,1,220,26.97840909090909,26.97840909090909,0.030879,-0.91645837,2.221822738647461,1,1553,0.494143939393939
58,low,10,0,227,26.97840909090909,26.97840909090909,0.008717,0.29736954,0.7433891296386719,1,1553,0.0
58,low,10,1,107,26.97840909090909,26.97840909090909,0.008162,-0.48777977,3.0226707458496094,1,1666,0.0
59,low,10,0,227,55.469626168224295,55.469626168224295,0.008143,-0.36352324,2.9342174530029297,1,1666,2.84898753894081
59,low,10,1,107,55.469626168224295,55.469626168224295,0.005938,-0.78363395,4.114866256713867,1,1666,2.84898753894081
60,medium,30,0,227,27.18411214953271,27.18411214953271,0.007987,0.47074518,2.4013519287109375,1,1666,0.0
60,medium,30,1,107,27.18411214953271,27.18411214953271,0.007231,1.0,0.2472400665283203,1,1666,0.0
61,medium,30,0,227,27.18411214953271,27.18411214953271,0.008471,0.77635944,3.6754608154296875,1,1666,0.0
61,medium,30,1,107,27.18411214953271,27.18411214953271,0.008907,0.8837655,3.0281543731689453,1,1666,0.0
62,medium,30,0,227,34.28535825545171,34.28535825545171,0.600653,0.13313243,3.064870834350586,1,1666,2.142845275181724
62,medium,30,1,209,34.28535825545171,34.28535825545171,0.491868,0.95161116,2.620220184326172,1,1564,2.142845275181724
63,medium,30,0,227,34.28535825545171,34.28535825545171,0.009582,0.83542556,1.8002986907958984,1,1564,2.142845275181724
63,medium,30,1,209,34.28535825545171,34.28535825545171,0.398902,0.99256927,2.7163028717041016,1,1564,2.142845275181724
64,medium,30,0,227,17.552791068580543,17.552791068580543,0.007499,-0.12173404,1.9521713256835938,1,1564,-1
64,medium,30,1,209,17.552791068580543,17.552791068580543,0.041753,0.18830764,0.8916854858398438,1,1564,-1
65,medium,30,0,227,47.61291866028708,47.61291866028708,0.007006,-0.9527318,2.0296573638916016,1,1564,2.587097288676236
65,medium,30,1,209,47.61291866028708,47.61291866028708,0.041472,-0.9928822,2.3980140686035156,1,1564,2.587097288676236
66,medium,30,0,227,47.61291866028708,47.61291866028708,0.007279,0.95364386,2.6040077209472656,1,1564,2.587097288676236
66,medium,30,1,209,47.61291866028708,47.61291866028708,0.145125,0.97807056,3.3931732177734375,1,1564,2.587097288676236
67,medium,30,0,332,34.565071770334924,34.565071770334924,0.006171,0.92825437,2.4118423461914062,1,1459,2.152169059011164
67,medium,30,1,315,34.565071770334924,34.565071770334924,2.0,0.9615249,3.7584304809570312,1,1353,2.152169059011164
68,medium,30,0,332,22.933650793650795,22.933650793650795,0.007067,0.2848962,2.087116241455078,1,1353,-1
68,medium,30,1,315,22.933650793650795,22.933650793650795,0.245086,-0.79054797,1.7480850219726562,1,1353,-1
69,medium,30,0,332,22.933650793650795,22.933650793650795,0.011363,-0.99851876,3.3674240112304688,1,1353,0.0
69,medium,30,1,315,22.933650793650795,22.933650793650795,0.230304,-0.99302524,1.2619495391845703,1,1353,0.0
70,medium,30,0,332,28.806984126984126,28.806984126984126,0.007483,-0.98381513,5.2394866943359375,1,1353,0.5873333333333332
70,medium,30,1,183,28.806984126984126,28.806984126984126,0.291225,-0.8435534,1.2731552124023438,1,1485,0.5873333333333332
71,medium,30,0,332,49.58579234972677,49.58579234972677,0.007637,-0.17290983,1.4176368713378906,1,1485,2.6528597449908924
71,medium,30,1,183,49.58579234972677,49.58579234972677,0.437016,-0.8956579,1.2896060943603516,1,1485,2.6528597449908924
72,medium,30,0,332,75.69754098360656,75.69754098360656,0.011125,0.99884945,0.8852481842041016,1,1485,0
72,medium,30,1,183,75.69754098360656,75.69754098360656,0.365857,0.9963362,0.9517669677734375,1,1485,0
73,medium,30,0,332,75.69754098360656,75.69754098360656,0.006891,0.99997926,1.4548301696777344,1,1485,0
73,medium,30,1,183,75.69754098360656,75.69754098360656,0.393614,0.9999985,0.9779930114746094,1,1485,0
74,medium,30,0,332,53.62267759562842,53.62267759562842,0.007594,0.9999964,2.221345901489258,1,1485,2.787422586520947
74,medium,30,1,288,53.62267759562842,53.62267759562842,0.561512,1.0,3.0117034912109375,1,1380,2.787422586520947
75,medium,30,0,438,53.62267759562842,53.62267759562842,0.006687,0.99999994,1.764535903930664,1,1274,2.787422586520947
75,medium,30,1,288,53.62267759562842,53.62267759562842,0.427668,0.9999997,1.8658638000488281,1,1274,2.787422586520947
76,medium,30,0,438,22.403995433789955,22.403995433789955,0.032573,0.99999857,3.458738327026367,1,1274,-1
76,medium,30,1,288,22.403995433789955,22.403995433789955,0.184864,0.99999857,1.48773193359375,1,1274,-1
77,medium,30,0,438,22.403995433789955,22.403995433789955,0.007565,0.23541826,1.4314651489257812,1,1274,0.0
77,medium,30,1,288,22.403995433789955,22.403995433789955,0.11378,-0.99968195,0.19407272338867188,1,1274,0.0
78,medium,30,0,438,26.538127853881278,26.538127853881278,0.006912,-0.9986368,0.751495361328125,1,1274,0.41341324200913226
78,medium,30,1,288,26.538127853881278,26.538127853881278,0.006972,-0.9999231,1.8124580383300781,1,1274,0.41341324200913226
79,medium,30,0,438,26.538127853881278,26.538127853881278,0.007073,-0.9978031,1.6772747039794922,1,1274,0.0
79,medium,30,1,288,26.538127853881278,26.538127853881278,0.114763,-0.99502766,1.2362003326416016,1,1274,0.0
80,medium,30,0,438,26.538127853881278,26.538127853881278,0.006843,-0.84894025,2.9251575469970703,1,1274,0.0
80,medium,30,1,288,26.538127853881278,26.538127853881278,0.010606,-0.57251716,2.3369789123535156,1,1274,0.0
81,medium,30,0,317,25.72450532724505,25.72450532724505,0.007874,-0.7923905,1.2700557708740234,1,1395,-0.08136225266362267
81,medium,30,1,171,25.72450532724505,25.72450532724505,0.453662,-0.7539766,2.1190643310546875,1,1512,-0.08136225266362267
82,medium,30,0,317,65.89083820662768,65.89083820662768,0.009219,-0.574382,4.0340423583984375,1,1512,0
82,medium,30,1,171,65.89083820662768,65.89083820662768,0.410295,0.24193338,3.757953643798828,1,1512,0
83,medium,30,0,317,65.89083820662768,65.89083820662768,0.007051,0.99999917,3.053903579711914,1,1512,0
83,medium,30,1,171,65.89083820662768,65.89083820662768,0.066143,0.99999964,2.191305160522461,1,1512,0
84,medium,30,0,317,54.66593567251462,54.66593567251462,0.009356,0.99991727,1.852273941040039,1,1512,2.8221978557504874
84,medium,30,1,283,54.66593567251462,54.66593567251462,0.136191,0.9999953,4.053831100463867,1,1400,2.8221978557504874
85,medium,30,0,438,33.031360424028264,33.031360424028264,0.006679,0.9998611,5.711078643798828,1,1279,2.1010453474676085
85,medium,30,1,283,33.031360424028264,33.031360424028264,0.247352,0.99993074,2.9647350311279297,1,1279,2.1010453474676085
86,medium,30,0,438,21.342180365296805,21.342180365296805,0.008605,0.91160595,1.5368461608886719,1,1279,-1
86,medium,30,1,283,21.342180365296805,21.342180365296805,0.393973,-0.94419473,2.0575523376464844,1,1279,-1
87,medium,30,0,438,21.977016742770168,21.977016742770168,0.006982,-0.9994238,2.3949146270751953,1,1279,0.06348363774733627
87,medium,30,1,283,21.977016742770168,21.977016742770168,0.298011,-0.999469,0.942230224609375,1,1279,0.06348363774733627
88,medium,30,0,438,21.977016742770168,21.977016742770168,0.006477,-0.99668324,3.3216476440429688,1,1279,0.0
88,medium,30,1,283,21.977016742770168,21.977016742770168,0.190566,-0.99882126,1.39617919921875,1,1279,0.0
89,medium,30,0,334,21.977016742770168,21.977016742770168,0.006817,-0.9784205,4.936456680297852,1,1383,0.0
89,medium,30,1,139,21.977016742770168,21.977016742770168,0.196994,-0.9348813,7.887363433837891,1,1527,0.0
90,medium,30,0,334,74.60815347721822,74.60815347721822,0.01458,-0.5003854,1.3129711151123047,1,1527,0
90,medium,30,1,139,74.60815347721822,74.60815347721822,0.183359,-0.024998588,1.1641979217529297,1,1527,0
91,medium,30,0,334,74.60815347721822,74.60815347721822,0.007431,0.99999976,1.7337799072265625,1,1527,0
91,medium,30,1,139,74.60815347721822,74.60815347721822,0.494669,0.99999994,1.073598861694336,1,1527,0
92,medium,30,0,334,74.60815347721822,74.60815347721822,0.008064,0.9999882,1.6601085662841797,1,1527,0
92,medium,30,1,139,74.60815347721822,74.60815347721822,0.194273,0.9999999,0.22792816162109375,1,1527,0
93,medium,30,0,458,71.20935251798561,71.20935251798561,0.009772,0.9999998,2.3260116577148438,1,1403,0
93,medium,30,1,287,71.20935251798561,71.20935251798561,0.348978,1.0,2.2978782653808594,1,1255,0
94,medium,30,0,458,71.20935251798561,71.20935251798561,0.010346,1.0,3.0171871185302734,1,1255,0
94,medium,30,1,287,71.20935251798561,71.20935251798561,0.250275,1.0,0.5991458892822266,1,1255,0
95,medium,30,0,558,34.48815331010453,34.48815331010453,0.00753,1.0,0.9255409240722656,1,1155,2.1496051103368177
95,medium,30,1,387,34.48815331010453,34.48815331010453,0.287929,1.0,1.7964839935302734,1,1055,2.1496051103368177
96,medium,30,0,558,30.088458225667523,30.088458225667523,0.015594,0.99999976,3.1404495239257812,1,1055,2.0029486075222507
96,medium,30,1,387,30.088458225667523,30.088458225667523,0.28201,0.84487665,1.3818740844726562,1,1055,2.0029486075222507
97,medium,30,0,558,30.088458225667523,30.088458225667523,0.007951,-0.096664004,2.6328563690185547,1,1055,2.0029486075222507
97,medium,30,1,387,30.088458225667523,30.088458225667523,0.086998,-0.9994873,3.0219554901123047,1,1055,2.0029486075222507
98,medium,30,0,558,30.088458225667523,30.088458225667523,0.006731,-0.9984765,2.8531551361083984,1,1055,2.0029486075222507
98,medium,30,1,387,30.088458225667523,30.088458225667523,0.188542,-0.99995196,3.818511962890625,1,1055,2.0029486075222507
99,medium,30,0,558,30.088458225667523,30.088458225667523,0.007564,-0.9998148,1.6100406646728516,1,1055,2.0029486075222507
99,medium,30,1,279,30.088458225667523,30.088458225667523,0.087436,-0.99973947,1.8432140350341797,1,1163,2.0029486075222507
100,medium,30,0,453,39.456630824372766,39.456630824372766,0.015292,-0.99881786,2.1820068359375,1,1268,2.315221027479092
100,medium,30,1,279,39.456630824372766,39.456630824372766,0.079607,-0.99358475,1.2803077697753906,1,1268,2.315221027479092
101,medium,30,0,453,24.30110375275938,24.30110375275938,0.008293,-0.16781075,2.889394760131836,1,1268,-1
101,medium,30,1,279,24.30110375275938,24.30110375275938,0.383843,0.354612,0.6334781646728516,1,1268,-1
102,medium,30,0,453,24.30110375275938,24.30110375275938,0.007473,-0.9997458,3.2126903533935547,1,1268,0.0
102,medium,30,1,279,24.30110375275938,24.30110375275938,0.084447,-0.9971173,1.687765121459961,1,1268,0.0
103,medium,30,0,346,25.60890360559235,25.60890360559235,0.00701,-0.965692,3.3669471740722656,1,1375,0.1307799852832968
103,medium,30,1,157,25.60890360559235,25.60890360559235,0.084965,-0.79339445,6.722688674926758,1,1497,0.1307799852832968
104,medium,30,0,346,73.89065817409765,73.89065817409765,0.012185,-0.779831,18.23282241821289,1,1497,0
104,medium,30,1,157,73.89065817409765,73.89065817409765,0.008059,-0.44591662,2.125263214111328,1,1497,0
105,medium,30,0,346,73.89065817409765,73.89065817409765,0.006311,0.9999993,1.3623237609863281,1,1497,0
105,medium,30,1,157,73.89065817409765,73.89065817409765,0.09754,0.9999998,3.5791397094726562,1,1497,0
106,medium,30,0,346,67.81114649681528,67.81114649681528,0.006938,0.9999731,0.9007453918457031,1,1497,0
106,medium,30,1,157,67.81114649681528,67.81114649681528,0.041741,0.99999964,1.0638236999511719,1,1497,0
107,medium,30,0,457,46.33078556263269,46.33078556263269,0.007226,0.99999976,1.9097328186035156,1,1386,2.544359518754423
107,medium,30,1,284,46.33078556263269,46.33078556263269,0.753083,1.0,1.207113265991211,1,1259,2.544359518754423
108,medium,30,0,457,46.33078556263269,46.33078556263269,0.007323,0.99999976,3.030061721801758,1,1259,2.544359518754423
108,medium,30,1,284,46.33078556263269,46.33078556263269,0.287405,0.9999717,1.4815330505371094,1,1259,2.544359518754423
109,medium,30,0,457,25.61244131455399,25.61244131455399,0.00981,0.9985258,3.7970542907714844,1,1259,-1
109,medium,30,1,284,25.61244131455399,25.61244131455399,0.694104,0.9996251,1.9614696502685547,1,1259,-1
110,medium,30,0,457,25.61244131455399,25.61244131455399,0.009782,-0.21849842,3.1442642211914062,1,1259,0.0
110,medium,30,1,284,25.61244131455399,25.61244131455399,0.296348,-0.99965984,2.2439956665039062,1,1259,0.0
111,medium,30,0,457,43.81355633802817,43.81355633802817,0.014442,-0.99900323,1.6722679138183594,1,1259,2.4604518779342723
111,medium,30,1,284,43.81355633802817,43.81355633802817,0.085618,-0.99970764,2.2003650665283203,1,1259,2.4604518779342723
112,medium,30,0,457,40.63538732394366,40.63538732394366,0.008286,-0.75632936,2.2819042205810547,1,1259,2.354512910798122
112,medium,30,1,284,40.63538732394366,40.63538732394366,0.008439,-0.881388,2.286195755004883,1,1259,2.354512910798122
113,medium,30,0,457,40.63538732394366,40.63538732394366,0.007702,-0.89135665,3.5276412963867188,1,1259,2.354512910798122
113,medium,30,1,284,40.63538732394366,40.63538732394366,0.233225,-0.96207017,4.9610137939453125,1,1259,2.354512910798122
114,medium,30,0,457,40.63538732394366,40.63538732394366,0.00803,-0.8797089,3.0558109283447266,1,1259,2.354512910798122
114,medium,30,1,150,40.63538732394366,40.63538732394366,0.190492,-0.8336338,3.216266632080078,1,1393,2.354512910798122
115,medium,30,0,355,82.22266666666667,82.22266666666667,0.008162,-0.2811348,1.9812583923339844,1,1495,0
115,medium,30,1,150,82.22266666666667,82.22266666666667,0.35462,0.6565876,1.7514228820800781,1,1495,0
116,medium,30,0,355,34.74197183098592,34.74197183098592,0.007802,0.9999965,1.1301040649414062,1,1495,2.1580657276995305
116,medium,30,1,150,34.74197183098592,34.74197183098592,0.490912,1.0,2.667665481567383,1,1495,2.1580657276995305
117,medium,30,0,355,34.74197183098592,34.74197183098592,0.008248,0.99949175,2.301931381225586,1,1495,2.1580657276995305
117,medium,30,1,150,34.74197183098592,34.74197183098592,0.088238,-0.77290964,0.4291534423828125,1,1495,2.1580657276995305
118,medium,30,0,355,22.28676056338028,22.28676056338028,0.007256,-0.3418016,1.8336772918701172,1,1495,-1
118,medium,30,1,150,22.28676056338028,22.28676056338028,0.28944,-0.86688596,1.9526481628417969,1,1495,-1
119,medium,30,0,355,22.28676056338028,22.28676056338028,0.007688,-0.97004133,2.671480178833008,1,1495,0.0
119,medium,30,1,150,22.28676056338028,22.28676056338028,0.087588,-0.8886788,2.745389938354492,1,1495,0.0
120,high,50,0,355,32.80704225352113,32.80704225352113,0.007694,0.819948,3.165006637573242,1,1495,2.0935680751173713
120,high,50,1,150,32.80704225352113,32.80704225352113,0.009028,0.819948,1.447916030883789,1,1495,2.0935680751173713
121,high,50,0,355,32.80704225352113,32.80704225352113,0.020804,-0.32030037,37.809133529663086,1,1495,2.0935680751173713
