step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
42,low,10,0,204,21.46813725490196,21.46813725490196,0.010162,[0.04000122],2.5048255920410156,1,1592,0.0
42,low,10,1,204,21.46813725490196,21.46813725490196,0.008182,[0.03599592],2.320528030395508,1,1592,0.0
43,low,10,0,204,21.46813725490196,21.46813725490196,0.011029,[0.03771609],1.9199848175048828,1,1592,0.0
43,low,10,1,204,21.46813725490196,21.46813725490196,0.085803,[0.03056781],3.605365753173828,1,1592,0.0
44,low,10,0,204,18.990686274509805,18.990686274509805,0.007086,[0.03199854],2.276182174682617,1,1592,-0.2477450980392156
44,low,10,1,204,18.990686274509805,18.990686274509805,0.092009,[0.02802557],2.1724700927734375,1,1592,-0.2477450980392156
45,low,10,0,204,18.990686274509805,18.990686274509805,0.007611,[0.02513564],2.5255680084228516,1,1592,0.0
45,low,10,1,204,18.990686274509805,18.990686274509805,0.007523,[0.01740806],2.3119449615478516,1,1592,0.0
46,low,10,0,204,16.752696078431374,16.752696078431374,0.013657,[0.01087408],0.9067058563232422,1,1592,-0.22379901960784315
46,low,10,1,204,16.752696078431374,16.752696078431374,0.008561,[0.01356497],2.9222965240478516,1,1592,-0.22379901960784315
47,low,10,0,204,16.752696078431374,16.752696078431374,0.009319,[0.00465967],3.3957958221435547,1,1592,0.0
47,low,10,1,204,16.752696078431374,16.752696078431374,0.007704,[0.00432022],2.8502941131591797,1,1592,0.0
48,low,10,0,204,20.5953431372549,20.5953431372549,0.007616,[-2.5715679e-05],1.7979145050048828,1,1592,0.3842647058823527
48,low,10,1,204,20.5953431372549,20.5953431372549,0.008449,[0.00419987],2.8786659240722656,1,1592,0.3842647058823527
49,low,10,0,204,20.5953431372549,20.5953431372549,0.01535,[-0.00090105],2.7997493743896484,1,1592,0.0
49,low,10,1,204,20.5953431372549,20.5953431372549,0.031932,[0.00716484],2.182483673095703,1,1592,0.0
50,low,10,0,204,20.5953431372549,20.5953431372549,0.008463,[0.00850092],1.669168472290039,1,1592,0.0
50,low,10,1,204,20.5953431372549,20.5953431372549,0.008172,[0.01410816],0.8401870727539062,1,1592,0.0
51,low,10,0,204,20.5953431372549,20.5953431372549,0.010898,[0.01965332],2.118825912475586,1,1592,0.0
51,low,10,1,204,20.5953431372549,20.5953431372549,0.009466,[0.02209051],1.8336772918701172,1,1592,0.0
52,low,10,0,204,22.28921568627451,22.28921568627451,0.008126,[0.02480314],0.8449554443359375,1,1592,0.1693872549019609
52,low,10,1,204,22.28921568627451,22.28921568627451,0.008897,[0.02211943],3.684520721435547,1,1592,0.1693872549019609
53,low,10,0,204,22.28921568627451,22.28921568627451,0.021355,[0.02908361],1.0025501251220703,1,1592,0.0
53,low,10,1,204,22.28921568627451,22.28921568627451,0.009213,[0.02916784],2.147197723388672,1,1592,0.0
54,low,10,0,204,20.896323529411763,20.896323529411763,0.010551,[0.03209543],2.643585205078125,1,1592,-0.13928921568627467
54,low,10,1,204,20.896323529411763,20.896323529411763,0.032464,[0.02639252],1.4181137084960938,1,1592,-0.13928921568627467
55,low,10,0,204,20.896323529411763,20.896323529411763,0.008843,[0.02885107],2.2881031036376953,1,1592,0.0
55,low,10,1,204,20.896323529411763,20.896323529411763,0.007812,[0.02682019],1.4615058898925781,1,1592,0.0
56,low,10,0,204,20.896323529411763,20.896323529411763,0.016117,[0.02674858],0.9698867797851562,1,1592,0.0
56,low,10,1,204,20.896323529411763,20.896323529411763,0.009379,[0.02470556],0.8924007415771484,1,1592,0.0
57,low,10,0,204,21.865686274509805,21.865686274509805,0.007831,[0.02396068],5.254983901977539,1,1592,0.09693627450980422
57,low,10,1,204,21.865686274509805,21.865686274509805,0.006059,[0.02249828],1.5914440155029297,1,1592,0.09693627450980422
58,low,10,0,204,21.865686274509805,21.865686274509805,0.007905,[0.0229259],3.1614303588867188,1,1592,0.0
58,low,10,1,204,21.865686274509805,21.865686274509805,0.026427,[0.0241885],1.8353462219238281,1,1592,0.0
59,low,10,0,204,21.865686274509805,21.865686274509805,0.010305,[0.0231384],3.3178329467773438,1,1592,0.0
59,low,10,1,204,21.865686274509805,21.865686274509805,0.006727,[0.02398237],2.6607513427734375,1,1592,0.0
60,medium,30,0,204,18.062418300653597,18.062418300653597,0.00707,[0.00048391],3.8602352142333984,1,1592,0.0
60,medium,30,1,204,18.062418300653597,18.062418300653597,0.008583,[0.00048391],2.027273178100586,1,1592,0.0
61,medium,30,0,204,9.59640522875817,9.59640522875817,0.006749,[0.01454362],34.27624702453613,1,1592,-0.8466013071895426
61,medium,30,1,204,9.59640522875817,9.59640522875817,0.007227,[0.01384484],2.0585060119628906,1,1592,-0.8466013071895426
62,medium,30,0,204,9.59640522875817,9.59640522875817,0.011118,[-0.00151883],1.905679702758789,1,1592,0.0
62,medium,30,1,204,9.59640522875817,9.59640522875817,0.806486,[-0.01623798],2.0575523376464844,1,1592,0.0
63,medium,30,0,204,9.59640522875817,9.59640522875817,0.008096,[-0.02846047],1.8901824951171875,1,1592,0.0
63,medium,30,1,204,9.59640522875817,9.59640522875817,0.268988,[-0.02633793],1.7974376678466797,1,1592,0.0
64,medium,30,0,204,37.98202614379085,37.98202614379085,0.007083,[-0.0438371],3.1049251556396484,1,1592,2.2660675381263617
64,medium,30,1,204,37.98202614379085,37.98202614379085,0.069048,[-0.0448217],2.3610591888427734,1,1592,2.2660675381263617
65,medium,30,0,204,37.98202614379085,37.98202614379085,0.007062,[-0.02601895],3.016233444213867,1,1592,2.2660675381263617
65,medium,30,1,204,37.98202614379085,37.98202614379085,0.26494,[0.03401318],2.3703575134277344,1,1592,2.2660675381263617
66,medium,30,0,204,46.259803921568626,46.259803921568626,0.007492,[0.05723898],0.9992122650146484,1,1592,2.5419934640522874
66,medium,30,1,204,46.259803921568626,46.259803921568626,0.561185,[0.05983588],1.5094280242919922,1,1592,2.5419934640522874
67,medium,30,0,204,46.259803921568626,46.259803921568626,0.007844,[0.13750435],3.79180908203125,1,1592,2.5419934640522874
67,medium,30,1,204,46.259803921568626,46.259803921568626,0.623197,[0.15773487],1.0361671447753906,1,1592,2.5419934640522874
68,medium,30,0,204,46.259803921568626,46.259803921568626,0.007056,[0.181448],3.356456756591797,1,1592,2.5419934640522874
68,medium,30,1,204,46.259803921568626,46.259803921568626,0.362017,[0.13676463],1.584768295288086,1,1592,2.5419934640522874
69,medium,30,0,204,46.259803921568626,46.259803921568626,0.007422,[0.18810754],3.5512447357177734,1,1592,2.5419934640522874
69,medium,30,1,204,46.259803921568626,46.259803921568626,0.599608,[0.16965887],0.7638931274414062,1,1592,2.5419934640522874
70,medium,30,0,204,46.259803921568626,46.259803921568626,0.007081,[0.18591006],0.8485317230224609,1,1592,2.5419934640522874
70,medium,30,1,204,46.259803921568626,46.259803921568626,0.402495,[0.14317976],0.2224445343017578,1,1592,2.5419934640522874
71,medium,30,0,204,68.90637254901961,68.90637254901961,0.00665,[0.15218154],3.6258697509765625,1,1592,0
71,medium,30,1,204,68.90637254901961,68.90637254901961,0.264017,[0.14670978],3.614664077758789,1,1592,0
72,medium,30,0,204,35.18055555555556,35.18055555555556,0.009455,[0.17104928],3.1557083129882812,1,1592,2.172685185185185
72,medium,30,1,204,35.18055555555556,35.18055555555556,0.463958,[0.19626282],2.612590789794922,1,1592,2.172685185185185
73,medium,30,0,305,35.18055555555556,35.18055555555556,0.006662,[0.18662712],2.901315689086914,1,1491,2.172685185185185
73,medium,30,1,204,35.18055555555556,35.18055555555556,0.165874,[0.13700052],1.7664432525634766,1,1491,2.172685185185185
74,medium,30,0,305,23.530601092896173,23.530601092896173,0.009336,[0.15266822],1.0387897491455078,1,1491,-1
74,medium,30,1,306,23.530601092896173,23.530601092896173,0.058954,[0.15394716],2.6960372924804688,1,1389,-1
75,medium,30,0,305,31.126143790849675,31.126143790849675,0.00916,[0.08712451],3.2875537872314453,1,1389,2.037538126361656
75,medium,30,1,306,31.126143790849675,31.126143790849675,0.057106,[0.02956381],0.7176399230957031,1,1389,2.037538126361656
76,medium,30,0,305,31.126143790849675,31.126143790849675,0.021183,[0.04215048],3.1082630157470703,1,1389,2.037538126361656
76,medium,30,1,306,31.126143790849675,31.126143790849675,0.081804,[0.08040379],0.8425712585449219,1,1389,2.037538126361656
77,medium,30,0,305,31.126143790849675,31.126143790849675,0.007864,[0.02502681],1.188516616821289,1,1389,2.037538126361656
77,medium,30,1,306,31.126143790849675,31.126143790849675,0.008098,[0.01327582],0.23937225341796875,1,1389,2.037538126361656
78,medium,30,0,305,41.741503267973854,41.741503267973854,0.007157,[0.00407491],1.5401840209960938,1,1389,2.391383442265795
78,medium,30,1,306,41.741503267973854,41.741503267973854,0.314321,[0.06293201],4.43267822265625,1,1389,2.391383442265795
79,medium,30,0,305,41.309150326797386,41.309150326797386,0.007161,[0.07336578],0.9775161743164062,1,1389,2.376971677559913
79,medium,30,1,306,41.309150326797386,41.309150326797386,0.198769,[0.0855386],1.1072158813476562,1,1389,2.376971677559913
80,medium,30,0,305,41.309150326797386,41.309150326797386,0.007879,[0.09990849],0.9150505065917969,1,1389,2.376971677559913
80,medium,30,1,306,41.309150326797386,41.309150326797386,0.655044,[0.10726301],2.8324127197265625,1,1389,2.376971677559913
81,medium,30,0,305,29.13366013071895,29.13366013071895,0.008198,[0.13250293],1.5783309936523438,1,1389,-1
81,medium,30,1,306,29.13366013071895,29.13366013071895,0.555767,[0.12332328],4.826545715332031,1,1389,-1
82,medium,30,0,305,29.13366013071895,29.13366013071895,0.007999,[0.11311068],1.4908313751220703,1,1389,0.0
82,medium,30,1,306,29.13366013071895,29.13366013071895,0.153891,[0.07709086],1.219034194946289,1,1389,0.0
83,medium,30,0,305,29.13366013071895,29.13366013071895,0.00812,[0.07528606],3.1921863555908203,1,1389,0.0
83,medium,30,1,306,29.13366013071895,29.13366013071895,0.151743,[0.06762983],0.8292198181152344,1,1389,0.0
84,medium,30,0,305,35.9917211328976,35.9917211328976,0.008583,[0.04244919],0.7698535919189453,1,1389,2.1997240377632536
84,medium,30,1,306,35.9917211328976,35.9917211328976,0.250908,[0.02751779],2.2983551025390625,1,1389,2.1997240377632536
85,medium,30,0,305,35.9917211328976,35.9917211328976,0.007522,[0.02904348],0.9655952453613281,1,1389,2.1997240377632536
85,medium,30,1,306,35.9917211328976,35.9917211328976,0.25036,[0.05760665],0.9145736694335938,1,1389,2.1997240377632536
86,medium,30,0,305,35.9917211328976,35.9917211328976,0.007529,[0.04826192],0.6284713745117188,1,1389,2.1997240377632536
86,medium,30,1,306,35.9917211328976,35.9917211328976,0.154942,[0.05914208],0.8959770202636719,1,1389,2.1997240377632536
87,medium,30,0,305,35.9917211328976,35.9917211328976,0.00746,[0.07168616],2.1572113037109375,1,1389,2.1997240377632536
87,medium,30,1,306,36.49400871459695,36.49400871459695,0.105695,[0.08869393],4.906415939331055,1,1389,2.216466957153232
88,medium,30,0,305,36.49400871459695,36.49400871459695,0.007516,[0.09383871],2.03704833984375,1,1389,2.216466957153232
88,medium,30,1,306,36.49400871459695,36.49400871459695,0.65194,[0.08360416],1.1725425720214844,1,1389,2.216466957153232
89,medium,30,0,305,36.49400871459695,36.49400871459695,0.009637,[0.09341775],2.1371841430664062,1,1389,2.216466957153232
89,medium,30,1,306,36.49400871459695,36.49400871459695,0.600869,[0.08703543],1.5177726745605469,1,1389,2.216466957153232
90,medium,30,0,305,36.49400871459695,36.49400871459695,0.008212,[0.09011498],1.2562274932861328,1,1389,2.216466957153232
90,medium,30,1,306,36.49400871459695,36.49400871459695,0.449926,[0.08290628],0.2086162567138672,1,1389,2.216466957153232
91,medium,30,0,305,38.0859477124183,38.0859477124183,0.007576,[0.08297175],0.7996559143066406,1,1389,2.2695315904139433
91,medium,30,1,306,38.0859477124183,38.0859477124183,0.450657,[0.08331999],1.1763572692871094,1,1389,2.2695315904139433
92,medium,30,0,305,39.73480392156863,39.73480392156863,0.009866,[0.08485489],0.6496906280517578,1,1389,2.3244934640522876
92,medium,30,1,306,39.73480392156863,39.73480392156863,0.645863,[0.08795992],0.8885860443115234,1,1389,2.3244934640522876
93,medium,30,0,305,39.73480392156863,39.73480392156863,0.008352,[0.09192647],2.4194717407226562,1,1389,2.3244934640522876
93,medium,30,1,306,39.73480392156863,39.73480392156863,0.750212,[0.09461968],0.9214878082275391,1,1389,2.3244934640522876
94,medium,30,0,305,39.73480392156863,39.73480392156863,0.007815,[0.10045119],2.941131591796875,1,1389,2.3244934640522876
94,medium,30,1,306,39.73480392156863,39.73480392156863,0.347881,[0.10061339],3.7980079650878906,1,1389,2.3244934640522876
95,medium,30,0,305,42.33218954248366,42.33218954248366,0.007987,[0.10616444],1.1670589447021484,1,1389,2.411072984749455
95,medium,30,1,306,42.33218954248366,42.33218954248366,0.18892,[0.10394765],0.9889602661132812,1,1389,2.411072984749455
96,medium,30,0,305,42.33218954248366,42.33218954248366,0.010151,[0.11020295],13.950109481811523,1,1389,2.411072984749455
96,medium,30,1,306,42.33218954248366,42.33218954248366,0.907759,[0.1102614],2.789020538330078,1,1389,2.411072984749455
97,medium,30,0,305,42.33218954248366,42.33218954248366,0.006869,[0.11563937],2.244234085083008,1,1389,2.411072984749455
97,medium,30,1,306,42.33218954248366,42.33218954248366,2.0,[0.1124346],0.7691383361816406,1,1389,2.411072984749455
98,medium,30,0,409,42.33218954248366,42.33218954248366,0.008513,[0.11939035],1.1534690856933594,1,1285,2.411072984749455
98,medium,30,1,306,42.33218954248366,42.33218954248366,0.021944,[0.11764242],2.093791961669922,1,1285,2.411072984749455
99,medium,30,0,409,28.01069682151589,28.01069682151589,0.008978,[0.11914319],3.6003589630126953,1,1285,-1
99,medium,30,1,409,28.01069682151589,28.01069682151589,0.515178,[0.11703445],0.9996891021728516,1,1182,-1
100,medium,30,0,409,28.01069682151589,28.01069682151589,0.009198,[0.10646813],8.048772811889648,1,1182,0.0
100,medium,30,1,409,28.01069682151589,28.01069682151589,0.210901,[0.08338393],1.6756057739257812,1,1182,0.0
101,medium,30,0,409,28.681336593317035,28.681336593317035,0.006895,[0.06364772],1.8248558044433594,1,1182,0.06706397718011452
101,medium,30,1,409,28.681336593317035,28.681336593317035,0.55962,[0.05970309],0.7541179656982422,1,1182,0.06706397718011452
102,medium,30,0,409,28.681336593317035,28.681336593317035,0.006681,[0.02580677],0.9510517120361328,1,1182,0.0
102,medium,30,1,409,28.681336593317035,28.681336593317035,0.314901,[0.01939865],0.21600723266601562,1,1182,0.0
103,medium,30,0,409,28.681336593317035,28.681336593317035,0.007943,[0.00605214],1.3604164123535156,1,1182,0.0
103,medium,30,1,409,28.681336593317035,28.681336593317035,0.114202,[0.02659714],1.4717578887939453,1,1182,0.0
104,medium,30,0,409,28.681336593317035,28.681336593317035,0.007314,[0.01189838],2.4232864379882812,1,1182,0.0
104,medium,30,1,409,28.681336593317035,28.681336593317035,0.314082,[0.01881375],1.218557357788086,1,1182,0.0
105,medium,30,0,409,28.681336593317035,28.681336593317035,0.007441,[0.01147534],3.4339427947998047,1,1182,0.0
105,medium,30,1,409,28.681336593317035,28.681336593317035,0.211982,[0.03088505],1.2166500091552734,1,1182,0.0
106,medium,30,0,409,22.647310513447433,22.647310513447433,0.008192,[0.02608709],2.4704933166503906,1,1182,-0.6034026079869601
106,medium,30,1,409,22.647310513447433,22.647310513447433,0.30743,[0.0254976],2.889394760131836,1,1182,-0.6034026079869601
107,medium,30,0,409,37.857090464547674,37.857090464547674,0.007332,[0.02019913],4.74238395690918,1,1182,2.2619030154849225
107,medium,30,1,409,37.857090464547674,37.857090464547674,0.409112,[0.00992701],0.865936279296875,1,1182,2.2619030154849225
108,medium,30,0,409,37.857090464547674,37.857090464547674,0.007579,[0.01785706],2.124786376953125,1,1182,2.2619030154849225
108,medium,30,1,409,37.857090464547674,37.857090464547674,0.453596,[0.04621507],2.0678043365478516,1,1182,2.2619030154849225
109,medium,30,0,409,37.857090464547674,37.857090464547674,0.006607,[0.0487891],2.992868423461914,1,1182,2.2619030154849225
109,medium,30,1,409,37.857090464547674,37.857090464547674,0.604687,[0.04737536],1.2166500091552734,1,1182,2.2619030154849225
110,medium,30,0,409,37.857090464547674,37.857090464547674,0.006722,[0.08324733],0.9894371032714844,1,1182,2.2619030154849225
110,medium,30,1,409,37.857090464547674,37.857090464547674,0.367544,[0.09497932],0.2219676971435547,1,1182,2.2619030154849225
111,medium,30,0,409,19.49494702526487,19.49494702526487,0.007251,[0.09807166],3.672361373901367,1,1182,-1
111,medium,30,1,409,19.49494702526487,19.49494702526487,0.455143,[0.0785072],2.1834373474121094,1,1182,-1
112,medium,30,0,409,20.19421352893235,20.19421352893235,0.010878,[0.06986049],3.9911270141601562,1,1182,0.06992665036674808
112,medium,30,1,409,20.19421352893235,20.19421352893235,0.507401,[0.03823827],2.3488998413085938,1,1182,0.06992665036674808
113,medium,30,0,409,20.19421352893235,20.19421352893235,0.007864,[0.01909487],2.2864341735839844,1,1182,0.0
113,medium,30,1,409,20.19421352893235,20.19421352893235,0.207312,[0.00624503],0.2238750457763672,1,1182,0.0
114,medium,30,0,409,20.19421352893235,20.19421352893235,0.007133,[-0.03886488],4.6138763427734375,1,1182,0.0
114,medium,30,1,409,20.19421352893235,20.19421352893235,0.311923,[-0.04036183],0.7815361022949219,1,1182,0.0
115,medium,30,0,409,20.19421352893235,20.19421352893235,0.009584,[-0.05277341],1.7669200897216797,1,1182,0.0
115,medium,30,1,409,20.19421352893235,20.19421352893235,0.404454,[-0.02435239],3.0488967895507812,1,1182,0.0
116,medium,30,0,409,20.19421352893235,20.19421352893235,0.012415,[-0.04800174],1.0752677917480469,1,1182,0.0
