step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,1,50,26.935024154589378,26.935024154589378,0.00734,[-1.  0.],0.1964569091796875,1,1812,0.0
11,low,10,0,138,26.935024154589378,26.935024154589378,0.011131,[-0.00812973  0.        ],0.3509521484375,1,1812,0.0
11,low,10,1,50,26.935024154589378,26.935024154589378,0.012467,[-1.  0.],0.15234947204589844,1,1812,0.0
12,low,10,0,138,34.954830917874396,34.954830917874396,0.009256,[-0.18266447  0.        ],1.0993480682373047,1,1812,2.3651610305958135
12,low,10,1,50,34.954830917874396,34.954830917874396,0.044562,[-1.  0.],0.16188621520996094,1,1812,2.1651610305958133
13,low,10,0,138,34.954830917874396,34.954830917874396,0.00733,[-0.3571992  0.       ],0.8406639099121094,1,1812,2.3651610305958135
13,low,10,1,50,34.954830917874396,34.954830917874396,0.007496,[-1.  0.],0.37860870361328125,1,1812,2.1651610305958133
14,low,10,0,138,34.954830917874396,34.954830917874396,0.011694,[-0.53173393  0.        ],0.21314620971679688,1,1812,2.3651610305958135
14,low,10,1,50,34.954830917874396,34.954830917874396,0.011474,[-1.  0.],0.1571178436279297,1,1812,2.1651610305958133
15,low,10,0,50,22.81449275362319,22.81449275362319,0.009211,[-0.70626867  0.        ],0.20003318786621094,1,1900,-1.0
15,low,10,1,50,22.81449275362319,22.81449275362319,0.008544,[-1.  0.],0.15354156494140625,1,1900,-1.0
16,low,10,0,50,62.968,62.968,0.013615,[-0.8808034  0.       ],0.33092498779296875,1,1900,0.0
16,low,10,1,50,62.968,62.968,0.035988,[-1.  0.],0.3857612609863281,1,1900,0.0
17,low,10,0,50,69.42333333333333,69.42333333333333,0.109731,[0.70466185 0.        ],0.18548965454101562,1,1900,0.0
17,low,10,1,50,69.42333333333333,69.42333333333333,0.007443,[0.18105766 0.        ],0.15425682067871094,1,1900,0.0
18,low,10,0,50,69.42333333333333,69.42333333333333,0.042336,[0.5301271 0.       ],0.21147727966308594,1,1900,0.0
18,low,10,1,50,69.42333333333333,69.42333333333333,0.009028,[0.18105766 0.        ],0.1633167266845703,1,1900,0.0
19,low,10,0,50,69.42333333333333,69.42333333333333,0.008003,[0.3555924 0.       ],0.19741058349609375,1,1900,0.0
19,low,10,1,50,69.42333333333333,69.42333333333333,0.026776,[0.18105766 0.        ],0.377655029296875,1,1900,0.0
20,low,10,0,50,69.42333333333333,69.42333333333333,0.012798,[0.18105766 0.        ],0.18310546875,1,1900,0.0
20,low,10,1,50,69.42333333333333,69.42333333333333,0.013053,[0.18105766 0.        ],0.1571178436279297,1,1900,0.0
21,low,10,0,50,69.42333333333333,69.42333333333333,0.007556,[0.18105766 0.        ],0.18525123596191406,1,1900,0.0
21,low,10,1,50,87.295,87.295,0.026615,[0.17389853 0.        ],0.15401840209960938,1,1900,0.0
22,low,10,0,50,87.295,87.295,0.010932,[0.18105766 0.        ],0.3936290740966797,1,1900,0.0
22,low,10,1,50,87.295,87.295,0.00968,[0.1667394 0.       ],0.1709461212158203,1,1900,0.0
23,low,10,0,50,87.295,87.295,0.010375,[0.18105766 0.        ],0.194549560546875,1,1900,0.0
23,low,10,1,50,87.295,87.295,0.026156,[0.15958026 0.        ],0.16427040100097656,1,1900,0.0
24,low,10,0,50,109.13600000000001,109.13600000000001,0.007498,[0.18105766 0.        ],0.23484230041503906,1,1900,0.0
24,low,10,1,50,109.13600000000001,109.13600000000001,0.007505,[0.15242113 0.        ],0.1583099365234375,1,1900,0.0
25,low,10,0,50,109.13600000000001,109.13600000000001,0.009451,[0.21806084 0.        ],0.21147727966308594,1,1900,0.0
25,low,10,1,50,109.13600000000001,109.13600000000001,0.017569,[0.18105766 0.        ],0.15306472778320312,1,1900,0.0
26,low,10,0,154,109.13600000000001,109.13600000000001,0.044974,[0.255064 0.      ],0.20503997802734375,1,1796,0.0
26,low,10,1,50,35.433766233766235,35.433766233766235,0.007505,[0.18105766 0.        ],0.1609325408935547,1,1796,2.1811255411255415
27,low,10,0,154,35.433766233766235,35.433766233766235,0.011764,[0.255064 0.      ],0.18548965454101562,1,1796,2.3811255411255416
27,low,10,1,50,35.433766233766235,35.433766233766235,0.009186,[-1.  0.],0.1671314239501953,1,1796,2.1811255411255415
28,low,10,0,154,27.061363636363637,27.061363636363637,0.010857,[-1.  0.],0.4215240478515625,1,1796,-0.8372402597402597
28,low,10,1,50,27.061363636363637,27.061363636363637,0.007594,[-1.  0.],0.16736984252929688,1,1796,-0.8372402597402597
29,low,10,0,154,27.061363636363637,27.061363636363637,0.007396,[-1.  0.],0.21886825561523438,1,1796,0.0
29,low,10,1,50,27.061363636363637,27.061363636363637,0.080897,[-1.  0.],0.15473365783691406,1,1796,0.0
30,low,10,0,50,31.096428571428568,31.096428571428568,0.007236,[-1.  0.],0.21076202392578125,1,1900,2.2365476190476192
30,low,10,1,50,95.777,95.777,0.007686,[-1.  0.],0.16236305236816406,1,1900,0.0
31,low,10,0,50,95.777,95.777,0.006579,[-1.  0.],0.9207725524902344,1,1900,0.0
31,low,10,1,50,95.777,95.777,0.008921,[0.24766336 0.        ],0.15473365783691406,1,1900,0.0
32,low,10,0,50,95.777,95.777,0.009005,[0.255064 0.      ],0.19288063049316406,1,1900,0.0
32,low,10,1,50,95.777,95.777,0.010939,[0.24026273 0.        ],0.3669261932373047,1,1900,0.0
33,low,10,0,50,70.018,70.018,0.008866,[0.255064 0.      ],0.2453327178955078,1,1900,0.0
33,low,10,1,50,70.018,70.018,0.008067,[0.2328621 0.       ],0.16927719116210938,1,1900,0.0
34,low,10,0,50,70.018,70.018,0.006842,[0.255064 0.      ],0.41866302490234375,1,1900,0.0
34,low,10,1,50,70.018,70.018,0.006441,[0.22546147 0.        ],0.1552104949951172,1,1900,0.0
35,low,10,0,50,70.018,70.018,0.08265,[0.255064 0.      ],0.23984909057617188,1,1900,0.0
35,low,10,1,50,70.018,70.018,0.013643,[0.21806084 0.        ],0.18835067749023438,1,1900,0.0
36,low,10,0,50,70.018,70.018,0.034659,[0.255064 0.      ],0.2110004425048828,1,1900,0.0
36,low,10,1,50,70.018,70.018,0.00955,[0.2106602 0.       ],0.3464221954345703,1,1900,0.0
37,low,10,0,50,81.07533333333333,81.07533333333333,0.008607,[0.255064 0.      ],0.19097328186035156,1,1900,0.0
37,low,10,1,50,81.07533333333333,81.07533333333333,0.009578,[0.20325957 0.        ],0.16021728515625,1,1900,0.0
38,low,10,0,50,81.07533333333333,81.07533333333333,0.007868,[0.255064 0.      ],0.18548965454101562,1,1900,0.0
38,low,10,1,50,81.07533333333333,81.07533333333333,0.006737,[0.19585894 0.        ],0.1957416534423828,1,1900,0.0
39,low,10,0,50,81.07533333333333,81.07533333333333,0.079433,[0.255064 0.      ],0.19478797912597656,1,1900,0.0
39,low,10,1,50,81.07533333333333,81.07533333333333,0.008925,[0.1884583 0.       ],0.1647472381591797,1,1900,0.0
40,low,10,0,50,91.91866666666667,91.91866666666667,0.141397,[0.255064 0.      ],0.7581710815429688,1,1900,0.0
40,low,10,1,50,91.91866666666667,91.91866666666667,0.012912,[0.18105766 0.        ],0.1583099365234375,1,1900,0.0
41,low,10,0,50,91.91866666666667,91.91866666666667,0.142304,[0.255064 0.      ],0.18548965454101562,1,1900,0.0
41,low,10,1,50,91.91866666666667,91.91866666666667,0.03669,[0.18105766 0.        ],0.16427040100097656,1,1900,0.0
42,low,10,0,50,89.298,89.298,0.139802,[0.255064 0.      ],0.5862712860107422,1,1900,0.0
42,low,10,1,50,89.298,89.298,0.008025,[0.18105766 0.        ],0.156402587890625,1,1900,0.0
43,low,10,0,153,89.298,89.298,0.173208,[0.255064 0.      ],0.6148815155029297,1,1797,0.0
43,low,10,1,50,29.18235294117647,29.18235294117647,0.008497,[0.18105766 0.        ],0.18668174743652344,1,1797,-1.0
44,low,10,0,153,89.298,89.298,0.013309,[0.255064 0.      ],0.18739700317382812,1,1797,0.0
44,low,10,1,50,29.18235294117647,29.18235294117647,0.011186,[-1.  0.],0.15926361083984375,1,1797,0.0
45,low,10,0,153,25.928104575163395,25.928104575163395,0.00739,[0.255064 0.      ],0.20122528076171875,1,1797,-1.0
45,low,10,1,50,25.928104575163395,25.928104575163395,0.006716,[-1.  0.],0.1914501190185547,1,1797,-0.3254248366013076
46,low,10,0,153,25.928104575163395,25.928104575163395,0.009663,[-1.  0.],0.2753734588623047,1,1797,0.0
46,low,10,1,50,25.928104575163395,25.928104575163395,0.008197,[-1.  0.],0.3654956817626953,1,1797,0.0
47,low,10,0,153,33.49183006535948,33.49183006535948,0.007802,[-1.  0.],0.3674030303955078,1,1797,2.316394335511983
47,low,10,1,50,33.49183006535948,33.49183006535948,0.007942,[-1.  0.],0.1575946807861328,1,1797,2.1163943355119827
48,low,10,0,50,33.49183006535948,33.49183006535948,0.007458,[-1.  0.],0.1957416534423828,1,1900,2.316394335511983
48,low,10,1,50,102.485,102.485,0.007409,[-1.  0.],0.3952980041503906,1,1900,0.0
49,low,10,0,50,99.521,99.521,0.172083,[-1.  0.],0.4971027374267578,1,1900,0.0
49,low,10,1,50,99.521,99.521,0.040768,[0.18105766 0.        ],0.19216537475585938,1,1900,0.0
50,low,10,0,50,99.521,99.521,0.008243,[0.255064 0.      ],0.7376670837402344,1,1900,0.0
50,low,10,1,50,99.521,99.521,0.00856,[0.18105766 0.        ],0.1983642578125,1,1900,0.0
51,low,10,0,50,99.521,99.521,0.010022,[0.24766336 0.        ],0.1862049102783203,1,1900,0.0
51,low,10,1,50,99.521,99.521,0.011863,[0.18105766 0.        ],0.15664100646972656,1,1900,0.0
52,low,10,0,50,84.634,84.634,0.008095,[0.24026273 0.        ],0.19550323486328125,1,1900,0.0
52,low,10,1,50,84.634,84.634,0.010975,[0.18105766 0.        ],0.1990795135498047,1,1900,0.0
53,low,10,0,50,84.634,84.634,0.024048,[0.2328621 0.       ],0.33354759216308594,1,1900,0.0
53,low,10,1,50,84.634,84.634,0.038055,[0.18105766 0.        ],0.17023086547851562,1,1900,0.0
54,low,10,0,50,84.634,84.634,0.025454,[0.22546147 0.        ],0.2467632293701172,1,1900,0.0
54,low,10,1,50,84.634,84.634,0.03625,[0.18105766 0.        ],0.17642974853515625,1,1900,0.0
55,low,10,0,50,64.53533333333333,64.53533333333333,0.059988,[0.21806084 0.        ],0.21266937255859375,1,1900,0.0
55,low,10,1,50,64.53533333333333,64.53533333333333,0.006892,[0.18105766 0.        ],0.1575946807861328,1,1900,0.0
56,low,10,0,50,64.53533333333333,64.53533333333333,0.054103,[0.2106602 0.       ],0.19216537475585938,1,1900,0.0
56,low,10,1,50,64.53533333333333,64.53533333333333,0.009063,[0.18105766 0.        ],0.15997886657714844,1,1900,0.0
57,low,10,0,50,64.53533333333333,64.53533333333333,0.060668,[0.20325957 0.        ],0.7145404815673828,1,1900,0.0
57,low,10,1,50,64.53533333333333,64.53533333333333,0.009243,[0.18105766 0.        ],0.2617835998535156,1,1900,0.0
58,low,10,0,50,90.42866666666667,90.42866666666667,0.014314,[0.19585894 0.        ],0.45680999755859375,1,1900,0.0
58,low,10,1,50,90.42866666666667,90.42866666666667,0.048913,[0.18105766 0.        ],0.17404556274414062,1,1900,0.0
59,low,10,0,50,90.42866666666667,90.42866666666667,0.061473,[0.1884583 0.       ],0.19598007202148438,1,1900,0.0
59,low,10,1,50,90.42866666666667,90.42866666666667,0.007649,[0.18105766 0.        ],0.16736984252929688,1,1900,0.0
60,medium,30,0,50,63.830666666666666,63.830666666666666,0.00667,[0.18105766 0.        ],0.20575523376464844,1,1900,0.0
60,medium,30,1,50,63.830666666666666,63.830666666666666,0.007346,[0.18105766 0.        ],0.1678466796875,1,1900,0.0
61,medium,30,0,50,63.830666666666666,63.830666666666666,0.00696,[0.18105766 0.        ],0.20694732666015625,1,1900,0.0
61,medium,30,1,50,63.830666666666666,63.830666666666666,0.007811,[0.18105766 0.        ],0.1761913299560547,1,1900,0.0
62,medium,30,0,50,114.60300000000001,114.60300000000001,1.76768,[0.18105766 0.        ],0.21576881408691406,1,1900,0.0
62,medium,30,1,50,114.60300000000001,114.60300000000001,0.748057,[0.18105766 0.        ],0.1919269561767578,1,1900,0.0
63,medium,30,0,50,100.22533333333332,100.22533333333332,3.186803,[0.18105766 0.        ],0.19502639770507812,1,1900,0.0
63,medium,30,1,50,100.22533333333332,100.22533333333332,0.802465,[0.18105766 0.        ],0.17023086547851562,1,1900,0.0
64,medium,30,0,156,100.22533333333332,100.22533333333332,0.71316,[0.18105766 0.        ],0.49042701721191406,1,1794,0.0
64,medium,30,1,50,35.80982905982906,35.80982905982906,0.435957,[0.18105766 0.        ],0.17404556274414062,1,1794,2.1936609686609687
65,medium,30,0,156,100.22533333333332,100.22533333333332,0.080551,[0.18105766 0.        ],0.41103363037109375,1,1794,0.2
65,medium,30,1,50,35.80982905982906,35.80982905982906,0.596942,[-1.  0.],0.6508827209472656,1,1794,2.1936609686609687
66,medium,30,0,156,35.80982905982906,35.80982905982906,0.00697,[0.18105766 0.        ],0.21505355834960938,1,1794,2.393660968660969
66,medium,30,1,50,35.80982905982906,35.80982905982906,0.620513,[-1.  0.],0.15616416931152344,1,1794,2.1936609686609687
67,medium,30,0,156,35.80982905982906,35.80982905982906,0.006708,[-1.  0.],0.19121170043945312,1,1794,2.393660968660969
67,medium,30,1,50,35.80982905982906,35.80982905982906,0.369652,[-1.  0.],0.16045570373535156,1,1794,2.1936609686609687
68,medium,30,0,156,65.16517094017095,65.16517094017095,0.009742,[-1.  0.],0.1926422119140625,1,1794,0.0
68,medium,30,1,50,65.16517094017095,65.16517094017095,0.355808,[-1.  0.],0.4973411560058594,1,1794,0.0
69,medium,30,0,50,65.16517094017095,65.16517094017095,0.006872,[-1.  0.],0.5505084991455078,1,1900,0.0
69,medium,30,1,50,203.31533333333334,203.31533333333334,0.464073,[-1.  0.],0.16164779663085938,1,1900,0.0
70,medium,30,0,50,179.28133333333335,179.28133333333335,0.372941,[-1.  0.],0.35309791564941406,1,1900,0.0
70,medium,30,1,50,179.28133333333335,179.28133333333335,0.496485,[0.28485668 0.        ],0.3502368927001953,1,1900,0.0
71,medium,30,0,50,179.28133333333335,179.28133333333335,1.407584,[0.25804326 0.        ],0.19121170043945312,1,1900,0.0
71,medium,30,1,50,179.28133333333335,179.28133333333335,0.440033,[0.28485668 0.        ],0.15807151794433594,1,1900,0.0
72,medium,30,0,50,179.28133333333335,179.28133333333335,0.706072,[0.28485668 0.        ],0.1926422119140625,1,1900,0.0
72,medium,30,1,50,179.28133333333335,179.28133333333335,0.238475,[0.28485668 0.        ],0.3559589385986328,1,1900,0.0
73,medium,30,0,50,90.473,90.473,1.106164,[0.28816444 0.        ],0.36144256591796875,1,1900,0.0
73,medium,30,1,50,90.473,90.473,0.837229,[0.28816444 0.        ],0.16188621520996094,1,1900,0.0
74,medium,30,0,50,116.506,116.506,0.99887,[0.28816444 0.        ],0.2186298370361328,1,1900,0.0
74,medium,30,1,50,116.506,116.506,0.093215,[0.28816444 0.        ],0.15592575073242188,1,1900,0.0
75,medium,30,0,50,116.506,116.506,1.744877,[0.32012296 0.        ],0.186920166015625,1,1900,0.0
75,medium,30,1,50,116.506,116.506,0.00772,[0.32012296 0.        ],0.1685619354248047,1,1900,0.0
76,medium,30,0,50,95.014,95.014,1.74322,[0.339819 0.      ],0.20313262939453125,1,1900,0.0
76,medium,30,1,50,95.014,95.014,0.243323,[0.339819 0.      ],0.171661376953125,1,1900,0.0
77,medium,30,0,50,97.792,97.792,0.947723,[0.339819 0.      ],0.5066394805908203,1,1900,0.0
77,medium,30,1,50,97.792,97.792,0.080664,[0.339819 0.      ],0.15997886657714844,1,1900,0.0
78,medium,30,0,50,97.792,97.792,1.609044,[0.339819 0.      ],0.19693374633789062,1,1900,0.0
78,medium,30,1,50,97.792,97.792,0.473547,[0.339819 0.      ],0.16307830810546875,1,1900,0.0
79,medium,30,0,50,96.473,96.473,0.935678,[0.339819 0.      ],0.2014636993408203,1,1900,0.0
79,medium,30,1,155,96.473,96.473,0.382527,[0.339819 0.      ],0.1575946807861328,1,1795,0.0
80,medium,30,0,156,96.473,96.473,0.226,[0.339819 0.      ],0.19407272338867188,1,1689,0.0
80,medium,30,1,155,96.473,96.473,0.007174,[0.339819 0.      ],0.15783309936523438,1,1689,0.0
81,medium,30,0,156,30.92083333333333,30.92083333333333,0.006742,[0.339819 0.      ],0.19240379333496094,1,1689,2.2306944444444445
81,medium,30,1,155,30.92083333333333,30.92083333333333,0.066571,[0.339819 0.      ],0.15997886657714844,1,1689,2.0306944444444444
82,medium,30,0,156,30.92083333333333,30.92083333333333,0.008695,[-1.  0.],0.1900196075439453,1,1689,2.2306944444444445
82,medium,30,1,155,30.92083333333333,30.92083333333333,0.020802,[-1.  0.],0.15974044799804688,1,1689,2.0306944444444444
83,medium,30,0,156,63.31132478632478,63.31132478632478,0.00703,[-1.  0.],0.19073486328125,1,1689,0.0
83,medium,30,1,155,63.31132478632478,63.31132478632478,0.006539,[-1.  0.],0.16021728515625,1,1689,0.0
84,medium,30,0,50,63.31132478632478,63.31132478632478,0.007221,[-1.  0.],0.19669532775878906,1,1795,0.0
84,medium,30,1,50,197.53133333333335,197.53133333333335,0.023043,[-1.  0.],0.16999244689941406,1,1900,0.0
85,medium,30,0,50,199.60899999999998,199.60899999999998,0.321589,[-1.  0.],0.20241737365722656,1,1900,0.0
85,medium,30,1,50,199.60899999999998,199.60899999999998,0.604767,[1. 0.],0.19240379333496094,1,1900,0.0
86,medium,30,0,50,199.60899999999998,199.60899999999998,0.653316,[1. 0.],0.20194053649902344,1,1900,0.0
86,medium,30,1,150,199.60899999999998,199.60899999999998,0.335916,[1. 0.],0.1666545867919922,1,1800,0.0
87,medium,30,0,50,48.78733333333333,48.78733333333333,0.064226,[1. 0.],0.2117156982421875,1,1800,2.826244444444445
87,medium,30,1,150,48.78733333333333,48.78733333333333,0.900283,[1. 0.],0.19550323486328125,1,1800,2.6262444444444446
88,medium,30,0,50,48.78733333333333,48.78733333333333,0.007725,[-0.91727716  0.        ],0.1888275146484375,1,1800,2.826244444444445
88,medium,30,1,150,48.78733333333333,48.78733333333333,0.39783,[-0.91727716  0.        ],0.38361549377441406,1,1800,2.6262444444444446
89,medium,30,0,50,48.78733333333333,48.78733333333333,0.007313,[-0.91727716  0.        ],0.21004676818847656,1,1800,2.826244444444445
89,medium,30,1,150,48.78733333333333,48.78733333333333,0.14473,[-0.91727716  0.        ],0.17404556274414062,1,1800,2.6262444444444446
90,medium,30,0,50,48.78733333333333,48.78733333333333,0.007101,[-0.91727716  0.        ],0.4284381866455078,1,1800,2.826244444444445
90,medium,30,1,150,48.78733333333333,48.78733333333333,0.008939,[-0.91727716  0.        ],0.17189979553222656,1,1800,2.6262444444444446
91,medium,30,0,50,70.88355555555556,70.88355555555556,0.008046,[-0.91727716  0.        ],0.20074844360351562,1,1800,0.0
91,medium,30,1,50,70.88355555555556,70.88355555555556,0.450523,[-0.91727716  0.        ],0.179290771484375,1,1900,0.0
92,medium,30,0,50,210.44299999999998,210.44299999999998,2.167538,[-0.7283897  0.       ],0.19097328186035156,1,1900,0.0
92,medium,30,1,50,210.44299999999998,210.44299999999998,0.007085,[-0.7283897  0.       ],0.17786026000976562,1,1900,0.0
93,medium,30,0,50,88.87650000000001,88.87650000000001,2.929861,[1. 0.],0.19550323486328125,1,1900,0.0
93,medium,30,1,50,88.87650000000001,88.87650000000001,0.239329,[1. 0.],0.16117095947265625,1,1900,0.0
94,medium,30,0,50,88.87650000000001,88.87650000000001,1.843836,[1. 0.],0.20360946655273438,1,1900,0.0
94,medium,30,1,50,124.45266666666667,124.45266666666667,0.200508,[1. 0.],0.18072128295898438,1,1900,0.0
95,medium,30,0,163,124.45266666666667,124.45266666666667,0.361008,[1. 0.],0.1983642578125,1,1787,0.0
95,medium,30,1,163,38.175664621676894,38.175664621676894,0.338462,[1. 0.],0.8211135864257812,1,1674,2.2725221540558964
96,medium,30,0,163,124.45266666666667,124.45266666666667,0.196172,[1. 0.],0.19359588623046875,1,1674,0.0
96,medium,30,1,163,38.175664621676894,38.175664621676894,0.30153,[-0.98600036  0.        ],0.1552104949951172,1,1674,2.2725221540558964
97,medium,30,0,263,38.175664621676894,38.175664621676894,0.009625,[1. 0.],0.19311904907226562,1,1574,2.4725221540558966
97,medium,30,1,163,35.99721166032953,35.99721166032953,0.592475,[-0.98600036  0.        ],0.1862049102783203,1,1574,2.199907055344318
98,medium,30,0,263,38.175664621676894,38.175664621676894,0.007038,[-0.98600036  0.        ],0.20313262939453125,1,1574,2.4725221540558966
98,medium,30,1,50,35.99721166032953,35.99721166032953,0.450443,[-1.  0.],0.1595020294189453,1,1687,2.199907055344318
99,medium,30,0,263,89.74499999999999,89.74499999999999,8.393757,[-0.98600036  0.        ],0.5614757537841797,1,1687,0.0
99,medium,30,1,50,111.412,111.412,0.304891,[-1.  0.],0.3502368927001953,1,1687,0.0
100,medium,30,0,263,111.412,111.412,0.543381,[1. 0.],0.22912025451660156,1,1687,0.0
100,medium,30,1,50,111.412,111.412,0.20306,[1. 0.],0.15687942504882812,1,1687,0.0
101,medium,30,0,263,111.412,111.412,0.440587,[1. 0.],0.1938343048095703,1,1687,0.0
101,medium,30,1,50,111.412,111.412,0.047807,[1. 0.],0.15974044799804688,1,1687,0.0
102,medium,30,0,263,111.412,111.412,0.540999,[1. 0.],0.2319812774658203,1,1687,0.0
102,medium,30,1,150,111.412,111.412,0.100244,[1. 0.],0.16117095947265625,1,1587,0.0
103,medium,30,0,364,36.88366666666666,36.88366666666666,0.204959,[1. 0.],0.5354881286621094,1,1486,2.4294555555555557
103,medium,30,1,150,15.199313186813187,15.199313186813187,0.336178,[1. 0.],0.16832351684570312,1,1486,-1.0
104,medium,30,0,364,36.88366666666666,36.88366666666666,0.007006,[-0.72600037  0.        ],0.1850128173828125,1,1486,2.4294555555555557
104,medium,30,1,150,15.199313186813187,15.199313186813187,0.006454,[-1.  0.],0.15735626220703125,1,1486,0.0
105,medium,30,0,364,15.199313186813187,15.199313186813187,0.006645,[-0.72600037  0.        ],0.6139278411865234,1,1486,-1.0
105,medium,30,1,150,15.199313186813187,15.199313186813187,0.007741,[-1.  0.],0.17786026000976562,1,1486,0.0
106,medium,30,0,241,15.199313186813187,15.199313186813187,0.007607,[-1.  0.],0.19049644470214844,1,1609,0.0
106,medium,30,1,50,22.95663900414938,22.95663900414938,0.272131,[-1.  0.],0.26345252990722656,1,1709,0.7757325817336194
107,medium,30,0,241,200.09,200.09,0.01098,[-1.  0.],0.7097721099853516,1,1709,0.0
107,medium,30,1,50,22.95663900414938,22.95663900414938,0.274321,[-1.  0.],0.18548965454101562,1,1709,0.0
108,medium,30,0,241,200.09,200.09,0.638086,[1. 0.],0.1952648162841797,1,1709,0.0
108,medium,30,1,50,200.09,200.09,0.243424,[-1.  0.],0.16736984252929688,1,1709,0.0
109,medium,30,0,241,107.07466666666667,107.07466666666667,0.666926,[1. 0.],0.19550323486328125,1,1709,0.0
109,medium,30,1,50,107.07466666666667,107.07466666666667,0.295499,[1. 0.],0.1595020294189453,1,1709,0.0
110,medium,30,0,341,107.07466666666667,107.07466666666667,0.034207,[1. 0.],0.40531158447265625,1,1609,0.0
110,medium,30,1,150,107.07466666666667,107.07466666666667,0.10385,[1. 0.],0.16617774963378906,1,1509,0.0
111,medium,30,0,341,35.69155555555556,35.69155555555556,0.007312,[1. 0.],0.19121170043945312,1,1509,2.389718518518519
111,medium,30,1,150,35.69155555555556,35.69155555555556,0.027885,[1. 0.],0.1952648162841797,1,1509,2.189718518518519
112,medium,30,0,341,61.972222222222214,61.972222222222214,0.008917,[-0.7039434  0.       ],0.4076957702636719,1,1509,0.0
112,medium,30,1,150,61.972222222222214,61.972222222222214,0.126138,[-0.7044965  0.       ],0.15735626220703125,1,1509,0.0
113,medium,30,0,341,61.972222222222214,61.972222222222214,0.006742,[-0.7039434  0.       ],0.19240379333496094,1,1509,0.0
113,medium,30,1,150,61.972222222222214,61.972222222222214,0.087194,[-0.7044965  0.       ],0.1647472381591797,1,1509,0.0
114,medium,30,0,341,61.972222222222214,61.972222222222214,0.007193,[-0.7039434  0.       ],0.1976490020751953,1,1509,0.0
114,medium,30,1,150,61.972222222222214,61.972222222222214,0.178954,[-0.7044965  0.       ],0.179290771484375,1,1509,0.0
115,medium,30,0,341,61.972222222222214,61.972222222222214,0.009102,[-0.7039434  0.       ],0.19359588623046875,1,1509,0.0
115,medium,30,1,150,61.972222222222214,61.972222222222214,0.168127,[-0.7044965  0.       ],0.1850128173828125,1,1509,0.0
116,medium,30,0,215,84.12333333333333,84.12333333333333,0.007552,[-0.7039434  0.       ],0.1964569091796875,1,1635,0.0
116,medium,30,1,50,58.6906976744186,58.6906976744186,0.467107,[-0.7044965  0.       ],0.3159046173095703,1,1735,2.956356589147287
117,medium,30,0,215,192.089,192.089,0.032024,[-0.698965  0.      ],0.21219253540039062,1,1735,0.0
117,medium,30,1,50,192.089,192.089,0.507804,[-1.  0.],0.16832351684570312,1,1735,0.0
118,medium,30,0,215,192.089,192.089,1.326726,[1. 0.],0.4901885986328125,1,1735,0.0
