step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
27,low,10,1,150,21.502333333333333,21.502333333333333,0.008392,0,0.3921985626220703,1,1600,0.8600933333333334
28,low,10,0,250,26.794666666666668,26.794666666666668,0.012131,2,0.3917217254638672,1,1600,0.5292333333333336
28,low,10,1,150,26.794666666666668,26.794666666666668,0.012231,0,0.6437301635742188,1,1600,0.5292333333333336
29,low,10,0,350,26.794666666666668,26.794666666666668,0.010271,2,0.3745555877685547,1,1500,0.0
29,low,10,1,150,26.794666666666668,26.794666666666668,0.007456,0,0.36334991455078125,1,1500,0.0
30,low,10,0,350,11.48342857142857,11.48342857142857,0.008181,0,0.3902912139892578,1,1500,-1
30,low,10,1,150,11.48342857142857,11.48342857142857,0.007853,0,0.5698204040527344,1,1500,-1
31,low,10,0,350,11.48342857142857,11.48342857142857,0.008962,0,0.7789134979248047,1,1500,0.0
31,low,10,1,50,11.48342857142857,11.48342857142857,0.008127,0,0.4012584686279297,1,1600,0.0
32,low,10,0,350,89.888,89.888,0.088729,0,0.3399848937988281,1,1600,0
32,low,10,1,50,89.888,89.888,0.008189,0,0.34236907958984375,1,1600,0
33,low,10,0,350,89.888,89.888,0.052125,2,0.8082389831542969,1,1600,0
33,low,10,1,50,89.888,89.888,0.008708,2,0.3676414489746094,1,1600,0
34,low,10,0,350,89.888,89.888,0.00682,2,0.36454200744628906,1,1600,0
34,low,10,1,50,89.888,89.888,0.007791,2,0.3476142883300781,1,1600,0
35,low,10,0,350,65.13933333333334,65.13933333333334,0.010439,2,0.3676414489746094,1,1600,0
35,low,10,1,50,65.13933333333334,65.13933333333334,0.008194,2,0.3440380096435547,1,1600,0
36,low,10,0,350,65.13933333333334,65.13933333333334,0.007793,2,0.3657341003417969,1,1600,0
36,low,10,1,50,65.13933333333334,65.13933333333334,0.006677,2,0.3452301025390625,1,1600,0
37,low,10,0,350,84.665,84.665,0.085814,2,0.75531005859375,1,1600,0
37,low,10,1,150,84.665,84.665,0.007351,2,0.6482601165771484,1,1500,0
38,low,10,0,350,84.665,84.665,0.008249,2,0.37932395935058594,1,1500,0
38,low,10,1,150,84.665,84.665,0.006495,2,0.17714500427246094,1,1500,0
39,low,10,0,450,28.221666666666668,28.221666666666668,0.00732,2,0.3502368927001953,1,1400,-1
39,low,10,1,150,9.407222222222222,9.407222222222222,0.007592,2,0.36072731018066406,1,1400,-1
40,low,10,0,450,9.575703703703702,9.575703703703702,0.007739,2,0.3681182861328125,1,1400,-1
40,low,10,1,150,9.575703703703702,9.575703703703702,0.005929,0,0.3464221954345703,1,1400,0.016848148148148036
41,low,10,0,450,9.575703703703702,9.575703703703702,0.007506,0,0.5338191986083984,1,1400,0.0
41,low,10,1,150,9.575703703703702,9.575703703703702,0.138647,0,0.3352165222167969,1,1400,0.0
42,low,10,0,450,9.575703703703702,9.575703703703702,0.00774,0,0.4696846008300781,1,1400,0.0
42,low,10,1,150,9.575703703703702,9.575703703703702,0.007028,0,0.2410411834716797,1,1400,0.0
43,low,10,0,450,8.971407407407408,8.971407407407408,0.00978,0,0.5366802215576172,1,1400,-0.06042962962962939
43,low,10,1,150,8.971407407407408,8.971407407407408,0.079206,0,0.3154277801513672,1,1400,-0.06042962962962939
44,low,10,0,450,8.971407407407408,8.971407407407408,0.014487,0,0.4813671112060547,1,1400,0.0
44,low,10,1,150,8.971407407407408,8.971407407407408,0.013853,0,0.37217140197753906,1,1400,0.0
45,low,10,0,350,8.971407407407408,8.971407407407408,0.009282,0,0.34999847412109375,1,1500,0.0
45,low,10,1,50,16.803,16.803,0.009793,0,1.262664794921875,1,1600,0.7831592592592592
46,low,10,0,350,117.621,117.621,0.028883,0,1.1060237884521484,1,1600,0
46,low,10,1,50,117.621,117.621,0.007002,0,0.3578662872314453,1,1600,0
47,low,10,0,350,117.621,117.621,0.367285,2,0.40030479431152344,1,1600,0
47,low,10,1,50,117.621,117.621,0.010999,2,0.3445148468017578,1,1600,0
48,low,10,0,350,117.621,117.621,0.030427,2,0.39768218994140625,1,1600,0
48,low,10,1,50,117.621,117.621,0.007336,2,0.2295970916748047,1,1600,0
49,low,10,0,350,91.288,91.288,0.007615,2,0.3960132598876953,1,1600,0
49,low,10,1,50,91.288,91.288,0.007716,2,0.6167888641357422,1,1600,0
50,low,10,0,350,91.288,91.288,0.060548,2,0.3581047058105469,1,1600,0
50,low,10,1,50,91.288,91.288,0.00673,2,0.7460117340087891,1,1600,0
51,low,10,0,450,77.22200000000001,77.22200000000001,0.009289,2,0.35500526428222656,1,1500,0
51,low,10,1,150,8.580222222222222,8.580222222222222,0.012429,2,0.36263465881347656,1,1400,-1
52,low,10,0,450,25.740666666666666,25.740666666666666,0.009844,2,0.3552436828613281,1,1400,-1
52,low,10,1,150,8.580222222222222,8.580222222222222,0.006978,2,0.5390644073486328,1,1400,0.0
53,low,10,0,450,25.740666666666666,25.740666666666666,0.013258,2,0.8640289306640625,1,1400,0.0
53,low,10,1,150,25.740666666666666,25.740666666666666,0.007586,0,0.7240772247314453,1,1400,1
54,low,10,0,450,25.740666666666666,25.740666666666666,0.007591,2,0.6718635559082031,1,1400,0.0
54,low,10,1,150,25.740666666666666,25.740666666666666,0.008001,0,0.3445148468017578,1,1400,0.0
55,low,10,0,450,37.12,37.12,0.007627,0,0.3604888916015625,1,1400,2.237333333333333
55,low,10,1,150,37.12,37.12,0.052629,0,0.35500526428222656,1,1400,2.237333333333333
56,low,10,0,450,37.12,37.12,0.007118,0,0.35071372985839844,1,1400,2.237333333333333
56,low,10,1,150,37.12,37.12,0.005565,0,0.34117698669433594,1,1400,2.237333333333333
57,low,10,0,450,37.12,37.12,0.008162,0,0.362396240234375,1,1400,2.237333333333333
57,low,10,1,50,37.12,37.12,0.008534,0,0.3502368927001953,1,1500,2.237333333333333
58,low,10,0,450,73.3215,73.3215,0.022279,0,0.461578369140625,1,1500,0
58,low,10,1,50,73.3215,73.3215,0.011975,0,0.3731250762939453,1,1500,0
59,low,10,0,450,73.3215,73.3215,0.121687,2,0.3743171691894531,1,1500,0
59,low,10,1,50,73.3215,73.3215,0.008342,2,0.3421306610107422,1,1500,0
60,medium,30,0,450,56.123,56.123,0.008964,2,0.43845176696777344,1,1500,2.8707666666666665
60,medium,30,1,50,56.123,56.123,0.008326,2,0.274658203125,1,1500,2.8707666666666665
61,medium,30,0,450,56.123,56.123,0.007345,2,0.38242340087890625,1,1500,2.8707666666666665
61,medium,30,1,50,56.123,56.123,0.007022,2,0.3845691680908203,1,1500,2.8707666666666665
62,medium,30,0,450,118.22999999999999,118.22999999999999,3.101174,2,0.35858154296875,1,1500,0
62,medium,30,1,50,118.22999999999999,118.22999999999999,0.040285,2,0.33593177795410156,1,1500,0
63,medium,30,0,550,118.22999999999999,118.22999999999999,0.136564,2,0.3504753112792969,1,1400,0
63,medium,30,1,150,118.22999999999999,118.22999999999999,0.600013,2,0.3674030303955078,1,1300,0
64,medium,30,0,550,39.410000000000004,39.410000000000004,0.006586,2,0.8962154388427734,1,1300,2.3136666666666668
64,medium,30,1,150,39.410000000000004,39.410000000000004,0.3308,2,0.29778480529785156,1,1300,2.3136666666666668
65,medium,30,0,550,51.13999999999999,51.13999999999999,0.007048,2,0.4894733428955078,1,1300,2.7046666666666663
65,medium,30,1,150,51.13999999999999,51.13999999999999,0.732578,2,0.3495216369628906,1,1300,2.7046666666666663
66,medium,30,0,550,51.13999999999999,51.13999999999999,0.040291,2,4.144191741943359,1,1300,2.7046666666666663
66,medium,30,1,150,51.13999999999999,51.13999999999999,0.389344,2,0.2243518829345703,1,1300,2.7046666666666663
67,medium,30,0,650,51.13999999999999,51.13999999999999,0.008985,2,0.6194114685058594,1,1200,2.7046666666666663
67,medium,30,1,250,11.801538461538462,11.801538461538462,0.324904,2,0.3631114959716797,1,1100,-1
68,medium,30,0,650,55.495000000000005,55.495000000000005,0.006487,2,0.7715225219726562,1,1100,2.8498333333333337
68,medium,30,1,250,55.495000000000005,55.495000000000005,0.369334,0,0.34618377685546875,1,1100,2.8498333333333337
69,medium,30,0,650,55.495000000000005,55.495000000000005,0.006489,2,0.39577484130859375,1,1100,2.8498333333333337
69,medium,30,1,250,55.495000000000005,55.495000000000005,0.427519,0,0.3502368927001953,1,1100,2.8498333333333337
70,medium,30,0,650,55.495000000000005,55.495000000000005,0.007655,2,0.5350112915039062,1,1100,2.8498333333333337
70,medium,30,1,250,55.495000000000005,55.495000000000005,0.225934,2,0.23436546325683594,1,1100,2.8498333333333337
71,medium,30,0,750,32.440533333333335,32.440533333333335,0.010006,2,0.3592967987060547,1,1000,2.081351111111111
71,medium,30,1,250,10.81351111111111,10.81351111111111,0.620732,2,0.36716461181640625,1,1000,-1
72,medium,30,0,750,32.440533333333335,32.440533333333335,0.007353,0,0.3783702850341797,1,1000,2.081351111111111
72,medium,30,1,250,10.81351111111111,10.81351111111111,0.326974,0,2.222776412963867,1,1000,0.0
73,medium,30,0,750,10.81351111111111,10.81351111111111,0.007626,1,0.3478527069091797,1,1000,-1
73,medium,30,1,250,10.81351111111111,10.81351111111111,0.226294,0,0.3452301025390625,1,1000,0.0
74,medium,30,0,750,10.81351111111111,10.81351111111111,0.007936,0,0.6997585296630859,1,1000,0.0
74,medium,30,1,250,10.81351111111111,10.81351111111111,0.024921,0,0.171661376953125,1,1000,0.0
75,medium,30,0,750,15.542800000000002,15.542800000000002,0.007394,0,0.3733634948730469,1,1000,0.4729288888888892
75,medium,30,1,150,15.542800000000002,15.542800000000002,0.025415,0,0.6673336029052734,1,1100,0.4729288888888892
76,medium,30,0,650,77.714,77.714,0.008459,0,0.40411949157714844,1,1200,0
76,medium,30,1,150,17.934,17.934,0.2709,0,0.40459632873535156,1,1200,0.23911999999999994
77,medium,30,0,650,12.305307692307691,12.305307692307691,0.016119,2,0.35834312438964844,1,1200,-1
77,medium,30,1,150,12.305307692307691,12.305307692307691,0.436514,0,5.205392837524414,1,1200,-0.562869230769231
78,medium,30,0,650,12.305307692307691,12.305307692307691,0.0082,0,0.6248950958251953,1,1200,0.0
78,medium,30,1,150,12.305307692307691,12.305307692307691,0.307941,0,0.5891323089599609,1,1200,0.0
79,medium,30,0,650,12.305307692307691,12.305307692307691,0.009241,0,4.635810852050781,1,1200,0.0
79,medium,30,1,50,12.305307692307691,12.305307692307691,0.611222,0,1.7116069793701172,1,1300,0.0
80,medium,30,0,650,225.55200000000002,225.55200000000002,1.311701,0,0.5033016204833984,1,1300,0
80,medium,30,1,50,225.55200000000002,225.55200000000002,0.00753,0,0.8971691131591797,1,1300,0
81,medium,30,0,650,225.55200000000002,225.55200000000002,0.687456,2,0.38933753967285156,1,1300,0
81,medium,30,1,50,225.55200000000002,225.55200000000002,0.006588,2,0.40984153747558594,1,1300,0
82,medium,30,0,650,82.40733333333333,82.40733333333333,2.284878,2,3.163576126098633,1,1300,0
82,medium,30,1,50,82.40733333333333,82.40733333333333,0.142787,1,0.4162788391113281,1,1300,0
83,medium,30,0,650,82.40733333333333,82.40733333333333,0.577463,1,0.3528594970703125,1,1300,0
83,medium,30,1,50,82.40733333333333,82.40733333333333,0.080514,2,1.2311935424804688,1,1300,0
84,medium,30,0,650,123.78266666666666,123.78266666666666,0.717206,1,0.3707408905029297,1,1300,0
84,medium,30,1,50,123.78266666666666,123.78266666666666,1.299592,1,0.37980079650878906,1,1300,0
85,medium,30,0,650,123.78266666666666,123.78266666666666,1.000561,1,0.37741661071777344,1,1300,0
85,medium,30,1,50,123.78266666666666,123.78266666666666,0.492488,1,2.146482467651367,1,1300,0
86,medium,30,0,650,107.38933333333334,107.38933333333334,0.347162,1,0.5700588226318359,1,1300,0
86,medium,30,1,50,107.38933333333334,107.38933333333334,0.979607,1,0.37932395935058594,1,1300,0
87,medium,30,0,650,107.38933333333334,107.38933333333334,0.589152,1,0.39196014404296875,1,1300,0
87,medium,30,1,50,107.38933333333334,107.38933333333334,0.199851,1,0.18405914306640625,1,1300,0
88,medium,30,0,650,107.38933333333334,107.38933333333334,0.5922,1,0.3566741943359375,1,1300,0
88,medium,30,1,50,107.38933333333334,107.38933333333334,0.009339,1,0.34356117248535156,1,1300,0
89,medium,30,0,650,84.7715,84.7715,2.557248,1,0.6940364837646484,1,1300,0
89,medium,30,1,50,84.7715,84.7715,0.138233,1,0.39839744567871094,1,1300,0
90,medium,30,0,650,96.46333333333332,96.46333333333332,2.185636,1,0.3974437713623047,1,1300,0
90,medium,30,1,50,96.46333333333332,96.46333333333332,0.102222,2,0.33855438232421875,1,1300,0
91,medium,30,0,650,96.46333333333332,96.46333333333332,0.734918,2,0.5824565887451172,1,1300,0
91,medium,30,1,50,96.46333333333332,96.46333333333332,0.146234,2,0.8382797241210938,1,1300,0
92,medium,30,0,650,95.2225,95.2225,1.533861,2,0.6420612335205078,1,1300,0
92,medium,30,1,150,95.2225,95.2225,0.442216,2,0.5667209625244141,1,1200,0
93,medium,30,0,650,95.2225,95.2225,0.280115,2,1.7883777618408203,1,1200,0
93,medium,30,1,150,95.2225,95.2225,0.182307,2,0.2522468566894531,1,1200,0
94,medium,30,0,750,31.740833333333335,31.740833333333335,0.007637,2,0.3581047058105469,1,1100,2.058027777777778
94,medium,30,1,150,6.348166666666668,6.348166666666668,0.052754,2,0.3581047058105469,1,1100,-1
95,medium,30,0,750,12.43351111111111,12.43351111111111,0.009347,2,0.6346702575683594,1,1100,-1
95,medium,30,1,150,12.43351111111111,12.43351111111111,0.04965,2,0.5445480346679688,1,1100,0.6085344444444443
96,medium,30,0,750,12.43351111111111,12.43351111111111,0.006872,0,0.8747577667236328,1,1100,0.0
96,medium,30,1,150,12.43351111111111,12.43351111111111,0.016018,0,0.339508056640625,1,1100,0.0
97,medium,30,0,750,12.43351111111111,12.43351111111111,0.007371,0,0.35381317138671875,1,1100,0.0
97,medium,30,1,150,12.43351111111111,12.43351111111111,0.013296,0,0.3345012664794922,1,1100,0.0
98,medium,30,0,750,18.18326666666667,18.18326666666667,0.008066,0,0.5271434783935547,1,1100,0.5749755555555558
98,medium,30,1,150,18.18326666666667,18.18326666666667,0.208514,0,0.3445148468017578,1,1100,0.5749755555555558
99,medium,30,0,750,18.18326666666667,18.18326666666667,0.008554,0,0.3821849822998047,1,1100,0.0
99,medium,30,1,150,18.18326666666667,18.18326666666667,0.268736,0,0.6647109985351562,1,1100,0.0
100,medium,30,0,650,18.18326666666667,18.18326666666667,0.006253,0,0.35452842712402344,1,1200,0.0
100,medium,30,1,150,20.98069230769231,20.98069230769231,0.16764,0,0.6213188171386719,1,1200,0.27974256410256404
101,medium,30,0,650,17.71020512820513,17.71020512820513,0.007127,0,0.34356117248535156,1,1200,-0.04730615384615398
101,medium,30,1,150,17.71020512820513,17.71020512820513,0.496425,0,0.7159709930419922,1,1200,-0.327048717948718
102,medium,30,0,650,17.71020512820513,17.71020512820513,0.01056,0,0.3590583801269531,1,1200,0.0
102,medium,30,1,50,17.71020512820513,17.71020512820513,0.103724,0,0.17905235290527344,1,1300,0.0
103,medium,30,0,650,126.89999999999999,126.89999999999999,1.004958,0,0.35834312438964844,1,1300,0
103,medium,30,1,50,126.89999999999999,126.89999999999999,0.203931,0,0.38814544677734375,1,1300,0
104,medium,30,0,650,126.89999999999999,126.89999999999999,1.19285,2,0.3566741943359375,1,1300,0
104,medium,30,1,50,126.89999999999999,126.89999999999999,0.20455,2,0.3502368927001953,1,1300,0
105,medium,30,0,650,118.941,118.941,0.737057,2,1.1823177337646484,1,1300,0
105,medium,30,1,50,118.941,118.941,0.204676,2,0.4031658172607422,1,1300,0
106,medium,30,0,650,118.941,118.941,1.224461,2,0.6449222564697266,1,1300,0
106,medium,30,1,50,118.941,118.941,0.305975,2,0.5772113800048828,1,1300,0
107,medium,30,0,650,118.85,118.85,1.028203,2,0.5059242248535156,1,1300,0
107,medium,30,1,50,118.85,118.85,0.264738,2,0.34546852111816406,1,1300,0
108,medium,30,0,650,79.88866666666668,79.88866666666668,1.033334,1,0.3535747528076172,1,1300,0
108,medium,30,1,50,79.88866666666668,79.88866666666668,0.741555,1,1.0986328125,1,1300,0
109,medium,30,0,650,79.88866666666668,79.88866666666668,0.995719,1,0.5548000335693359,1,1300,0
109,medium,30,1,50,79.88866666666668,79.88866666666668,0.358869,1,0.34999847412109375,1,1300,0
110,medium,30,0,650,99.75733333333334,99.75733333333334,0.631955,1,0.35190582275390625,1,1300,0
110,medium,30,1,150,99.75733333333334,99.75733333333334,0.206013,2,0.5576610565185547,1,1200,0
111,medium,30,0,650,99.75733333333334,99.75733333333334,0.384449,2,0.5676746368408203,1,1200,0
111,medium,30,1,150,99.75733333333334,99.75733333333334,0.034017,2,0.3643035888671875,1,1200,0
112,medium,30,0,650,33.25244444444444,33.25244444444444,0.008335,2,0.3762245178222656,1,1200,2.1084148148148145
112,medium,30,1,150,33.25244444444444,33.25244444444444,0.011306,2,0.34356117248535156,1,1200,2.1084148148148145
113,medium,30,0,750,33.25244444444444,33.25244444444444,0.00687,2,0.7004737854003906,1,1100,2.1084148148148145
113,medium,30,1,150,6.650488888888889,6.650488888888889,0.066501,2,0.8838176727294922,1,1100,-1
114,medium,30,0,750,6.650488888888889,6.650488888888889,0.007351,2,0.3571510314941406,1,1100,-1
114,medium,30,1,150,6.650488888888889,6.650488888888889,0.011073,0,0.8394718170166016,1,1100,0.0
115,medium,30,0,750,17.605911111111112,17.605911111111112,0.007437,0,0.36072731018066406,1,1100,1
115,medium,30,1,150,17.605911111111112,17.605911111111112,0.253972,0,1.116037368774414,1,1100,1
116,medium,30,0,750,17.605911111111112,17.605911111111112,0.00732,0,0.3638267517089844,1,1100,0.0
116,medium,30,1,150,17.605911111111112,17.605911111111112,0.348685,0,0.5209445953369141,1,1100,0.0
117,medium,30,0,750,17.605911111111112,17.605911111111112,0.007174,0,0.3859996795654297,1,1100,0.0
117,medium,30,1,150,17.605911111111112,17.605911111111112,0.108638,0,0.18978118896484375,1,1100,0.0
118,medium,30,0,750,12.1731,12.1731,0.006851,0,0.35953521728515625,1,1100,-0.5432811111111112
118,medium,30,1,150,12.1731,12.1731,0.147809,0,0.3695487976074219,1,1100,-0.5432811111111112
119,medium,30,0,650,12.1731,12.1731,0.009524,0,0.392913818359375,1,1200,0.0
119,medium,30,1,150,14.045884615384615,14.045884615384615,0.105559,0,0.3638267517089844,1,1200,0.18727846153846156
120,high,50,0,650,9.297897435897436,9.297897435897436,0.010603,0,0.5855560302734375,1,1200,0.0
120,high,50,1,50,9.297897435897436,9.297897435897436,0.00754,0,0.1919269561767578,1,1300,0.0
121,high,50,0,650,120.87266666666667,120.87266666666667,0.007844,0,0.37217140197753906,1,1300,0
121,high,50,1,50,120.87266666666667,120.87266666666667,0.00707,0,0.3991127014160156,1,1300,0
122,high,50,0,650,95.35,95.35,2.0,2,1.4889240264892578,1,1300,0
122,high,50,1,50,95.35,95.35,1.142651,2,0.3478527069091797,1,1300,0
123,high,50,0,650,81.46600000000001,81.46600000000001,1.781207,2,0.4570484161376953,1,1300,0
123,high,50,1,50,81.46600000000001,81.46600000000001,2.742876,2,0.34499168395996094,1,1300,0
124,high,50,0,650,91.63466666666667,91.63466666666667,3.887881,2,0.35858154296875,1,1300,0
124,high,50,1,50,91.63466666666667,91.63466666666667,0.700175,2,0.36644935607910156,1,1300,0
125,high,50,0,650,117.97266666666668,117.97266666666668,3.445877,2,0.4355907440185547,1,1300,0
125,high,50,1,50,117.97266666666668,117.97266666666668,0.498596,2,0.3960132598876953,1,1300,0
126,high,50,0,650,107.988,107.988,4.014216,2,0.5357265472412109,1,1300,0
126,high,50,1,150,107.988,107.988,0.806631,2,0.5986690521240234,1,1200,0
127,high,50,0,750,86.23977777777779,86.23977777777779,1.285594,2,0.39768218994140625,1,1100,0
127,high,50,1,150,17.247955555555556,17.247955555555556,1.000019,1,0.3590583801269531,1,1100,-1
128,high,50,0,750,86.23977777777779,86.23977777777779,0.018649,2,0.5323886871337891,1,1100,0
128,high,50,1,150,17.247955555555556,17.247955555555556,0.591415,2,0.1842975616455078,1,1100,0.0
129,high,50,0,750,82.08715555555554,82.08715555555554,0.006749,2,0.4038810729980469,1,1100,0
129,high,50,1,150,82.08715555555554,82.08715555555554,2.502939,0,0.3635883331298828,1,1100,0
130,high,50,0,750,82.08715555555554,82.08715555555554,0.006324,2,0.40221214294433594,1,1100,0
130,high,50,1,150,82.08715555555554,82.08715555555554,0.930275,2,0.4405975341796875,1,1100,0
131,high,50,0,850,32.06213333333333,32.06213333333333,0.006263,2,0.9381771087646484,1,1000,2.068737777777778
131,high,50,1,150,28.29011764705882,28.29011764705882,1.104667,2,0.38552284240722656,1,1000,-1
132,high,50,0,850,32.06213333333333,32.06213333333333,0.006899,2,0.6334781646728516,1,1000,2.068737777777778
132,high,50,1,150,28.29011764705882,28.29011764705882,0.691752,0,0.17762184143066406,1,1000,0.0
133,high,50,0,850,25.912411764705883,25.912411764705883,0.006896,2,0.5230903625488281,1,1000,-0.6149721568627445
133,high,50,1,150,25.912411764705883,25.912411764705883,1.588762,2,0.6351470947265625,1,1000,-0.2377705882352938
134,high,50,0,850,25.912411764705883,25.912411764705883,0.008734,2,0.5955696105957031,1,1000,0.0
134,high,50,1,150,25.912411764705883,25.912411764705883,1.041849,2,0.33020973205566406,1,1000,0.0
135,high,50,0,950,25.912411764705883,25.912411764705883,0.007516,2,0.3628730773925781,1,900,0.0
135,high,50,1,250,25.912411764705883,25.912411764705883,0.48087,2,0.7398128509521484,1,800,0.0
136,high,50,0,950,52.959066666666665,52.959066666666665,0.006831,0,0.9756088256835938,1,800,2.765302222222222
136,high,50,1,250,52.959066666666665,52.959066666666665,1.443471,0,0.3459453582763672,1,800,2.765302222222222
137,high,50,0,950,72.0044,72.0044,0.007545,2,0.3714561462402344,1,800,0
137,high,50,1,250,72.0044,72.0044,1.122018,2,0.3814697265625,1,800,0
138,high,50,0,950,72.0044,72.0044,0.007223,2,0.6144046783447266,1,800,0
138,high,50,1,250,72.0044,72.0044,2.082092,2,0.3571510314941406,1,800,0
139,high,50,0,950,68.9878,68.9878,0.00624,2,0.35452842712402344,1,800,0
139,high,50,1,250,68.9878,68.9878,1.042652,2,0.33664703369140625,1,800,0
140,high,50,0,950,68.9878,68.9878,0.007335,2,0.8063316345214844,1,800,0
140,high,50,1,250,68.9878,68.9878,0.935297,2,0.36215782165527344,1,800,0
