step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
30,low,10,1,207,17.381159420289855,17.381159420289855,0.006993,[0.00665563],2.761363983154297,1,1593,0.0
31,low,10,0,200,25.78760064412238,25.78760064412238,0.01191,[-0.02917682],2.351999282836914,1,1593,0.8406441223832527
31,low,10,1,207,25.78760064412238,25.78760064412238,0.012696,[-0.01325552],2.9282569885253906,1,1593,0.8406441223832527
32,low,10,0,200,25.78760064412238,25.78760064412238,0.007464,[-0.01745529],1.8777847290039062,1,1593,0.0
32,low,10,1,207,25.78760064412238,25.78760064412238,0.006826,[0.03233546],0.9462833404541016,1,1593,0.0
33,low,10,0,200,25.78760064412238,25.78760064412238,0.01098,[0.0337443],1.5308856964111328,1,1593,0.0
33,low,10,1,207,25.78760064412238,25.78760064412238,0.008554,[0.03420603],0.7071495056152344,1,1593,0.0
34,low,10,0,200,25.78760064412238,25.78760064412238,0.013807,[0.05159269],3.017425537109375,1,1593,0.0
34,low,10,1,207,25.78760064412238,25.78760064412238,0.008703,[0.05355453],2.1309852600097656,1,1593,0.0
35,low,10,0,200,20.76364734299517,20.76364734299517,0.007748,[0.05999655],0.7927417755126953,1,1593,-0.5023953301127211
35,low,10,1,207,20.76364734299517,20.76364734299517,0.007884,[0.0489603],2.145528793334961,1,1593,-0.5023953301127211
36,low,10,0,200,20.76364734299517,20.76364734299517,0.009656,[0.05569792],2.5005340576171875,1,1593,0.0
36,low,10,1,207,20.76364734299517,20.76364734299517,0.008425,[0.04216455],0.9570121765136719,1,1593,0.0
37,low,10,0,200,20.76364734299517,20.76364734299517,0.006057,[0.03945755],1.155853271484375,1,1593,0.0
37,low,10,1,207,20.76364734299517,20.76364734299517,0.028791,[0.02849596],0.6728172302246094,1,1593,0.0
38,low,10,0,200,20.76364734299517,20.76364734299517,0.006473,[0.01712834],3.0188560485839844,1,1593,0.0
38,low,10,1,207,20.76364734299517,20.76364734299517,0.009298,[0.01652329],2.2230148315429688,1,1593,0.0
39,low,10,0,200,17.856400966183575,17.856400966183575,0.007461,[0.01242684],1.7771720886230469,1,1593,-0.2907246376811596
39,low,10,1,207,17.856400966183575,17.856400966183575,0.008172,[0.02018916],3.434419631958008,1,1593,-0.2907246376811596
40,low,10,0,200,17.856400966183575,17.856400966183575,0.008568,[0.00920501],4.153728485107422,1,1593,0.0
40,low,10,1,207,17.856400966183575,17.856400966183575,0.01098,[0.00878771],3.522634506225586,1,1593,0.0
41,low,10,0,200,21.961111111111112,21.961111111111112,0.006582,[0.00402772],3.7550926208496094,1,1593,0.41047101449275375
41,low,10,1,207,21.961111111111112,21.961111111111112,0.060448,[0.01193298],4.872322082519531,1,1593,0.41047101449275375
42,low,10,0,200,21.961111111111112,21.961111111111112,0.009141,[0.00922314],1.9001960754394531,1,1593,0.0
42,low,10,1,207,21.961111111111112,21.961111111111112,0.007747,[0.01558898],3.111600875854492,1,1593,0.0
43,low,10,0,200,21.961111111111112,21.961111111111112,0.008362,[0.01762737],1.855611801147461,1,1593,0.0
43,low,10,1,207,21.961111111111112,21.961111111111112,0.054698,[0.02061715],0.9169578552246094,1,1593,0.0
44,low,10,0,200,18.43574879227053,18.43574879227053,0.007812,[0.02576861],0.9169578552246094,1,1593,-0.3525362318840582
44,low,10,1,207,18.43574879227053,18.43574879227053,0.112242,[0.02857528],1.893758773803711,1,1593,-0.3525362318840582
45,low,10,0,200,18.43574879227053,18.43574879227053,0.007721,[0.02782622],1.4781951904296875,1,1593,0.0
45,low,10,1,207,18.43574879227053,18.43574879227053,0.00704,[0.01979779],0.5354881286621094,1,1593,0.0
46,low,10,0,200,18.43574879227053,18.43574879227053,0.008283,[0.0219025],2.299070358276367,1,1593,0.0
46,low,10,1,207,18.43574879227053,18.43574879227053,0.008593,[0.02021128],1.5921592712402344,1,1593,0.0
47,low,10,0,200,26.454589371980674,26.454589371980674,0.008626,[0.01315471],4.040718078613281,1,1593,0.8018840579710144
47,low,10,1,207,26.454589371980674,26.454589371980674,0.009746,[0.0069089],1.4905929565429688,1,1593,0.8018840579710144
48,low,10,0,200,26.454589371980674,26.454589371980674,0.008032,[0.01216652],3.672361373901367,1,1593,0.0
48,low,10,1,207,26.454589371980674,26.454589371980674,0.007514,[0.03032776],1.420736312866211,1,1593,0.0
49,low,10,0,200,26.454589371980674,26.454589371980674,0.009908,[0.0338282],2.062559127807617,1,1593,0.0
49,low,10,1,207,20.57745571658615,20.57745571658615,0.007414,[0.03477446],1.028299331665039,1,1593,-0.5877133655394523
50,low,10,0,200,20.57745571658615,20.57745571658615,0.007891,[0.05166867],0.7064342498779297,1,1593,-0.5877133655394523
50,low,10,1,207,20.57745571658615,20.57745571658615,0.007594,[0.05165934],0.8299350738525391,1,1593,0.0
51,low,10,0,200,20.57745571658615,20.57745571658615,0.012671,[0.04866047],1.241922378540039,1,1593,0.0
51,low,10,1,207,20.57745571658615,20.57745571658615,0.012633,[0.03066329],2.2668838500976562,1,1593,0.0
52,low,10,0,200,17.68148148148148,17.68148148148148,0.008511,[0.04352743],2.9342174530029297,1,1593,-0.2895974235104671
52,low,10,1,207,17.68148148148148,17.68148148148148,0.007333,[0.02471138],1.4789104461669922,1,1593,-0.2895974235104671
53,low,10,0,200,17.68148148148148,17.68148148148148,0.010503,[0.02340662],1.7287731170654297,1,1593,0.0
53,low,10,1,207,17.68148148148148,17.68148148148148,0.011173,[0.00225985],0.8783340454101562,1,1593,0.0
54,low,10,0,200,24.080917874396135,24.080917874396135,0.012829,[0.00819191],0.7300376892089844,1,1593,0.6399436392914655
54,low,10,1,207,24.080917874396135,24.080917874396135,0.006247,[-0.00010016],3.3578872680664062,1,1593,0.6399436392914655
55,low,10,0,200,24.080917874396135,24.080917874396135,0.009508,[0.00459207],1.0917186737060547,1,1593,0.0
55,low,10,1,207,24.080917874396135,24.080917874396135,0.007251,[0.01293681],1.041412353515625,1,1593,0.0
56,low,10,0,200,24.080917874396135,24.080917874396135,0.008171,[0.02537476],0.7648468017578125,1,1593,0.0
56,low,10,1,207,24.080917874396135,24.080917874396135,0.008751,[0.02777847],1.3651847839355469,1,1593,0.0
57,low,10,0,200,19.487600644122384,19.487600644122384,0.008066,[0.03821743],1.9397735595703125,1,1593,-0.4593317230273751
57,low,10,1,207,19.487600644122384,19.487600644122384,0.007587,[0.0413545],1.001596450805664,1,1593,-0.4593317230273751
58,low,10,0,200,19.487600644122384,19.487600644122384,0.005982,[0.04140606],0.9944438934326172,1,1593,0.0
58,low,10,1,207,19.487600644122384,19.487600644122384,0.063277,[0.02810761],0.9558200836181641,1,1593,0.0
59,low,10,0,200,19.487600644122384,19.487600644122384,0.019118,[0.03232415],1.5773773193359375,1,1593,0.0
59,low,10,1,207,19.487600644122384,19.487600644122384,0.091098,[0.02940835],1.8856525421142578,1,1593,0.0
60,medium,30,0,200,15.314613526570048,15.314613526570048,0.013145,[-0.01072587],3.0624866485595703,1,1593,0.0
60,medium,30,1,207,15.314613526570048,15.314613526570048,0.008213,[-0.01072587],2.797365188598633,1,1593,0.0
61,medium,30,0,200,15.314613526570048,15.314613526570048,0.009388,[-0.00826766],4.363059997558594,1,1593,0.0
61,medium,30,1,207,15.314613526570048,15.314613526570048,0.008885,[-0.00488592],2.740621566772461,1,1593,0.0
62,medium,30,0,200,8.080998389694042,8.080998389694042,0.00778,[-0.01362644],1.1148452758789062,1,1593,-0.7233615136876006
62,medium,30,1,207,8.080998389694042,8.080998389694042,0.179302,[-0.00724329],0.8318424224853516,1,1593,-0.7233615136876006
63,medium,30,0,200,8.080998389694042,8.080998389694042,0.007609,[-0.01714563],3.0601024627685547,1,1593,0.0
63,medium,30,1,207,8.080998389694042,8.080998389694042,0.437256,[-0.02913049],2.189159393310547,1,1593,0.0
64,medium,30,0,200,67.18647342995169,67.18647342995169,0.007923,[-0.03542231],2.5148391723632812,1,1593,0
64,medium,30,1,207,67.18647342995169,67.18647342995169,0.7349,[-0.03384856],2.18963623046875,1,1593,0
65,medium,30,0,200,67.18647342995169,67.18647342995169,0.009667,[0.00424457],2.045154571533203,1,1593,0
65,medium,30,1,207,67.18647342995169,67.18647342995169,0.033331,[0.10934408],2.4080276489257812,1,1593,0
66,medium,30,0,200,67.18647342995169,67.18647342995169,0.015945,[0.16024749],2.696514129638672,1,1593,0
66,medium,30,1,207,67.18647342995169,67.18647342995169,0.610868,[0.1710053],2.231597900390625,1,1593,0
67,medium,30,0,200,67.18647342995169,67.18647342995169,0.00721,[0.278302],1.4460086822509766,1,1593,0
67,medium,30,1,207,67.18647342995169,67.18647342995169,0.225281,[0.27487427],0.21004676818847656,1,1593,0
68,medium,30,0,200,42.53317230273752,42.53317230273752,0.00553,[0.30257034],0.90789794921875,1,1593,2.4177724100912505
68,medium,30,1,207,42.53317230273752,42.53317230273752,0.227362,[0.23775883],0.8015632629394531,1,1593,2.4177724100912505
69,medium,30,0,300,42.53317230273752,42.53317230273752,0.006872,[0.2718356],2.474546432495117,1,1493,2.4177724100912505
69,medium,30,1,207,42.53317230273752,42.53317230273752,0.006479,[0.20664321],2.206087112426758,1,1493,2.4177724100912505
70,medium,30,0,300,29.158833333333334,29.158833333333334,0.007061,[0.21941356],1.8415451049804688,1,1493,-1
70,medium,30,1,207,29.158833333333334,29.158833333333334,0.029697,[0.16827042],3.116130828857422,1,1493,-1
71,medium,30,0,300,29.158833333333334,29.158833333333334,0.009799,[0.1020201],6.554841995239258,1,1493,0.0
71,medium,30,1,308,29.158833333333334,29.158833333333334,0.124724,[0.08091912],1.043081283569336,1,1392,0.0
72,medium,30,0,300,34.23127705627705,34.23127705627705,0.008329,[0.05534111],0.72479248046875,1,1392,2.1410425685425682
72,medium,30,1,308,34.23127705627705,34.23127705627705,0.125134,[0.08003555],0.7116794586181641,1,1392,2.1410425685425682
73,medium,30,0,300,34.23127705627705,34.23127705627705,0.0072,[0.02392932],2.630949020385742,1,1392,2.1410425685425682
73,medium,30,1,308,34.23127705627705,34.23127705627705,0.022393,[0.03709596],1.2886524200439453,1,1392,2.1410425685425682
74,medium,30,0,300,34.23127705627705,34.23127705627705,0.006686,[0.01934458],1.041412353515625,1,1392,2.1410425685425682
74,medium,30,1,308,34.23127705627705,34.23127705627705,0.180894,[0.06446689],1.0046958923339844,1,1392,2.1410425685425682
75,medium,30,0,300,30.066125541125544,30.066125541125544,0.006776,[0.06963962],2.0704269409179688,1,1392,2.0022041847041847
75,medium,30,1,308,30.066125541125544,30.066125541125544,1.025409,[0.07774156],1.7123222351074219,1,1392,2.0022041847041847
76,medium,30,0,300,30.066125541125544,30.066125541125544,0.005707,[0.0627732],3.3752918243408203,1,1392,2.0022041847041847
76,medium,30,1,308,30.066125541125544,30.066125541125544,0.123241,[0.06595175],1.6193389892578125,1,1392,2.0022041847041847
77,medium,30,0,300,29.56590909090909,29.56590909090909,0.006676,[0.06744194],2.784252166748047,1,1392,-0.05002164502164526
77,medium,30,1,308,29.56590909090909,29.56590909090909,0.775635,[0.06398401],0.9107589721679688,1,1392,-0.05002164502164526
78,medium,30,0,300,29.56590909090909,29.56590909090909,0.006212,[0.04924981],2.4003982543945312,1,1392,0.0
78,medium,30,1,308,29.56590909090909,29.56590909090909,0.471796,[0.04048537],0.8738040924072266,1,1392,0.0
79,medium,30,0,300,20.560714285714283,20.560714285714283,0.007187,[0.03693498],0.6976127624511719,1,1392,-0.9005194805194808
79,medium,30,1,308,20.560714285714283,20.560714285714283,0.605021,[0.0434356],0.9629726409912109,1,1392,-0.9005194805194808
80,medium,30,0,300,20.560714285714283,20.560714285714283,0.007972,[0.02701579],3.6153793334960938,1,1392,0.0
80,medium,30,1,308,20.560714285714283,20.560714285714283,0.151387,[0.01634694],1.5060901641845703,1,1392,0.0
81,medium,30,0,300,20.560714285714283,20.560714285714283,0.010254,[0.00416785],0.9205341339111328,1,1392,0.0
81,medium,30,1,308,20.560714285714283,20.560714285714283,0.037593,[0.01367471],0.8206367492675781,1,1392,0.0
82,medium,30,0,300,36.00606060606061,36.00606060606061,0.008419,[-0.0082366],3.7772655487060547,1,1392,2.2002020202020205
82,medium,30,1,308,36.00606060606061,36.00606060606061,0.296691,[-0.00857331],0.6527900695800781,1,1392,2.2002020202020205
83,medium,30,0,300,36.00606060606061,36.00606060606061,0.007514,[-0.0003874],1.7473697662353516,1,1392,2.2002020202020205
83,medium,30,1,308,36.00606060606061,36.00606060606061,1.395776,[0.0400147],0.8800029754638672,1,1392,2.2002020202020205
84,medium,30,0,300,36.00606060606061,36.00606060606061,0.007621,[0.04398352],0.8952617645263672,1,1392,2.2002020202020205
84,medium,30,1,308,36.00606060606061,36.00606060606061,0.035435,[0.05139808],0.20647048950195312,1,1392,2.2002020202020205
85,medium,30,0,300,36.00606060606061,36.00606060606061,0.008059,[0.08785182],2.5506019592285156,1,1392,2.2002020202020205
85,medium,30,1,308,36.00606060606061,36.00606060606061,0.176571,[0.10096817],2.0570755004882812,1,1392,2.2002020202020205
86,medium,30,0,300,36.57077922077922,36.57077922077922,0.006299,[0.1113046],2.8052330017089844,1,1392,2.219025974025974
86,medium,30,1,308,36.57077922077922,36.57077922077922,0.28438,[0.08517127],3.210306167602539,1,1392,2.219025974025974
87,medium,30,0,300,36.57077922077922,36.57077922077922,0.007423,[0.10686313],3.181934356689453,1,1392,2.219025974025974
87,medium,30,1,308,36.57077922077922,36.57077922077922,0.629574,[0.09526095],2.1643638610839844,1,1392,2.219025974025974
88,medium,30,0,300,36.57077922077922,36.57077922077922,0.007187,[0.10257654],1.3799667358398438,1,1392,2.219025974025974
88,medium,30,1,308,36.57077922077922,36.57077922077922,0.525711,[0.08260842],3.143310546875,1,1392,2.219025974025974
89,medium,30,0,300,29.5219696969697,29.5219696969697,0.007308,[0.08413209],0.9102821350097656,1,1392,-0.7048809523809524
89,medium,30,1,308,29.5219696969697,29.5219696969697,0.527522,[0.08420576],2.405405044555664,1,1392,-0.7048809523809524
90,medium,30,0,300,29.5219696969697,29.5219696969697,0.014706,[0.07439414],2.475738525390625,1,1392,0.0
90,medium,30,1,308,29.5219696969697,29.5219696969697,0.520083,[0.06301922],1.6314983367919922,1,1392,0.0
91,medium,30,0,300,29.5219696969697,29.5219696969697,0.00729,[0.05469029],1.3720989227294922,1,1392,0.0
91,medium,30,1,308,29.5219696969697,29.5219696969697,0.129125,[0.05440667],0.21982192993164062,1,1392,0.0
92,medium,30,0,300,33.861471861471856,33.861471861471856,0.009034,[0.03721081],3.3621788024902344,1,1392,2.1287157287157283
92,medium,30,1,308,33.861471861471856,33.861471861471856,0.123883,[0.0355114],1.0347366333007812,1,1392,2.1287157287157283
93,medium,30,0,300,33.861471861471856,33.861471861471856,0.00825,[0.03664299],0.8409023284912109,1,1392,2.1287157287157283
93,medium,30,1,308,33.861471861471856,33.861471861471856,0.082772,[0.05394081],0.8051395416259766,1,1392,2.1287157287157283
94,medium,30,0,300,32.432034632034636,32.432034632034636,0.005949,[0.04942352],3.2427310943603516,1,1392,2.0810678210678213
94,medium,30,1,308,32.432034632034636,32.432034632034636,0.730219,[0.05614118],1.2128353118896484,1,1392,2.0810678210678213
95,medium,30,0,300,32.432034632034636,32.432034632034636,0.008513,[0.06241336],1.0991096496582031,1,1392,2.0810678210678213
95,medium,30,1,308,32.432034632034636,32.432034632034636,1.024719,[0.06977411],3.2241344451904297,1,1392,2.0810678210678213
96,medium,30,0,300,32.432034632034636,32.432034632034636,0.007437,[0.07159029],0.8895397186279297,1,1392,2.0810678210678213
96,medium,30,1,308,32.432034632034636,32.432034632034636,0.429999,[0.06485236],0.1900196075439453,1,1392,2.0810678210678213
97,medium,30,0,300,32.432034632034636,32.432034632034636,0.006745,[0.06664374],1.8360614776611328,1,1392,2.0810678210678213
97,medium,30,1,308,32.432034632034636,32.432034632034636,0.031401,[0.06239541],1.0182857513427734,1,1392,2.0810678210678213
98,medium,30,0,300,26.240746753246754,26.240746753246754,0.006273,[0.06314948],1.8596649169921875,1,1392,-0.6191287878787882
98,medium,30,1,308,26.240746753246754,26.240746753246754,0.036946,[0.05949755],3.192424774169922,1,1392,-0.6191287878787882
99,medium,30,0,300,26.240746753246754,26.240746753246754,0.00687,[0.0493375],1.544952392578125,1,1392,0.0
99,medium,30,1,308,26.240746753246754,26.240746753246754,0.037103,[0.04124494],1.6846656799316406,1,1392,0.0
100,medium,30,0,300,26.240746753246754,26.240746753246754,0.008256,[0.0333776],3.2227039337158203,1,1392,0.0
100,medium,30,1,308,26.240746753246754,26.240746753246754,0.032412,[0.03688761],2.176046371459961,1,1392,0.0
101,medium,30,0,300,30.420454545454547,30.420454545454547,0.007709,[0.02272772],1.4514923095703125,1,1392,2.0140151515151516
101,medium,30,1,308,30.420454545454547,30.420454545454547,0.032171,[0.02221452],0.9243488311767578,1,1392,2.0140151515151516
102,medium,30,0,300,30.420454545454547,30.420454545454547,0.007958,[0.02115446],1.596689224243164,1,1392,2.0140151515151516
102,medium,30,1,308,30.420454545454547,30.420454545454547,0.526616,[0.03788828],1.2378692626953125,1,1392,2.0140151515151516
103,medium,30,0,300,40.01996753246753,40.01996753246753,0.006587,[0.03328233],0.8873939514160156,1,1392,2.333998917748918
103,medium,30,1,308,40.01996753246753,40.01996753246753,0.786913,[0.03791257],1.6705989837646484,1,1392,2.333998917748918
104,medium,30,0,400,40.01996753246753,40.01996753246753,0.006733,[0.05911669],0.6780624389648438,1,1292,2.333998917748918
104,medium,30,1,308,40.01996753246753,40.01996753246753,1.011251,[0.0842557],1.4879703521728516,1,1292,2.333998917748918
105,medium,30,0,400,40.01996753246753,40.01996753246753,0.010425,[0.09857498],2.7930736541748047,1,1292,2.333998917748918
105,medium,30,1,308,40.01996753246753,40.01996753246753,0.179034,[0.09257035],0.5357265472412109,1,1292,2.333998917748918
106,medium,30,0,400,25.222375000000003,25.222375000000003,0.006821,[0.12259996],0.8368492126464844,1,1292,-1
106,medium,30,1,409,25.222375000000003,25.222375000000003,0.282838,[0.12075226],0.8859634399414062,1,1191,-1
107,medium,30,0,400,24.667359413202934,24.667359413202934,0.008528,[0.11253203],1.7750263214111328,1,1191,-0.055501558679706874
107,medium,30,1,409,24.667359413202934,24.667359413202934,0.680368,[0.06747404],1.9829273223876953,1,1191,-0.055501558679706874
108,medium,30,0,400,24.667359413202934,24.667359413202934,0.011446,[0.05929665],1.1501312255859375,1,1191,0.0
108,medium,30,1,409,24.667359413202934,24.667359413202934,0.316177,[0.04921998],0.24652481079101562,1,1191,0.0
109,medium,30,0,400,27.666992665036677,27.666992665036677,0.008295,[0.01702195],0.8168220520019531,1,1191,0.29996332518337426
109,medium,30,1,409,27.666992665036677,27.666992665036677,0.080095,[0.00041433],2.3458003997802734,1,1191,0.29996332518337426
110,medium,30,0,400,27.666992665036677,27.666992665036677,0.007401,[-0.01284661],3.3888816833496094,1,1191,0.0
110,medium,30,1,409,27.666992665036677,27.666992665036677,0.138798,[0.00859464],0.8883476257324219,1,1191,0.0
111,medium,30,0,400,37.65452322738386,37.65452322738386,0.007562,[-0.00644903],1.2669563293457031,1,1191,2.255150774246129
111,medium,30,1,409,37.65452322738386,37.65452322738386,0.280196,[0.00691756],2.4132728576660156,1,1191,2.255150774246129
112,medium,30,0,400,37.65452322738386,37.65452322738386,0.007308,[0.02029972],1.8029212951660156,1,1191,2.255150774246129
112,medium,30,1,409,37.65452322738386,37.65452322738386,0.778789,[0.05885432],3.1049251556396484,1,1191,2.255150774246129
113,medium,30,0,400,37.65452322738386,37.65452322738386,0.006817,[0.0686488],1.104116439819336,1,1191,2.255150774246129
113,medium,30,1,409,37.65452322738386,37.65452322738386,0.279239,[0.063655],1.844644546508789,1,1191,2.255150774246129
114,medium,30,0,400,37.65452322738386,37.65452322738386,0.007061,[0.09421776],1.2047290802001953,1,1191,2.255150774246129
114,medium,30,1,409,37.65452322738386,37.65452322738386,0.618238,[0.09270443],3.818988800048828,1,1191,2.255150774246129
115,medium,30,0,400,37.65452322738386,37.65452322738386,0.014918,[0.10171366],1.863241195678711,1,1191,2.255150774246129
115,medium,30,1,409,37.65452322738386,37.65452322738386,0.406957,[0.08160016],0.209808349609375,1,1191,2.255150774246129
116,medium,30,0,400,24.14345965770171,24.14345965770171,0.007283,[0.09462942],3.2656192779541016,1,1191,-1
116,medium,30,1,409,24.14345965770171,24.14345965770171,0.17719,[0.08540531],2.8934478759765625,1,1191,-1
117,medium,30,0,400,24.14345965770171,24.14345965770171,0.006137,[0.07059181],3.423452377319336,1,1191,0.0
