step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
21,low,10,0,300,14.172777777777778,14.172777777777778,0.005743,[-0.2  0. ],14876.043558120728,1,1600.0,-0.794038888888889
21,low,10,1,100.0,14.15611111111111,14.15611111111111,0.006273,[0.05 0.  ],13831.2087059021,1,1600.0,-0.21018888888888884
22,low,10,0,300,17.929222222222222,17.929222222222222,0.008133,[0.1 0. ],13584.933996200562,1,1600.0,0.3756444444444444
22,low,10,1,100.0,14.082833333333333,14.082833333333333,0.008605,[0.1 0. ],18332.238912582397,1,1600.0,-0.0073277777777777334
23,low,10,0,300,12.990333333333334,12.990333333333334,0.005902,[0.2 0. ],13113.14582824707,1,1600.0,-0.4938888888888888
23,low,10,1,100.0,13.606166666666667,13.606166666666667,0.005941,[0.2 0. ],13838.12165260315,1,1600.0,-0.047666666666666656
24,low,10,0,300,13.913083333333335,13.913083333333335,0.006115,[0.3 0. ],13277.336120605469,1,1600.0,0.09227500000000007
24,low,10,1,215,15.357111111111113,15.357111111111113,0.006215,[0.4 0. ],15435.624361038208,1,1485,0.1750944444444446
25,low,10,0,300,16.686201550387597,16.686201550387597,0.004835,[0.1 0. ],15520.890235900879,1,1485,0.2773118217054263
25,low,10,1,215,19.552790697674418,19.552790697674418,0.007674,[0.2 0. ],13853.209018707275,1,1485,0.41956795865633045
26,low,10,0,300,18.019689922480623,18.019689922480623,0.007013,[-0.1  0. ],16010.502099990845,1,1485,0.13334883720930257
26,low,10,1,215,16.46779069767442,16.46779069767442,0.007277,[0.1 0. ],13405.120611190796,1,1485,-0.3084999999999997
27,low,10,0,300,12.431937984496125,12.431937984496125,0.005481,[0.3 0. ],16447.677612304688,1,1485,-0.5587751937984498
27,low,10,1,215,14.933023255813954,14.933023255813954,0.006181,[0.05 0.  ],16354.98332977295,1,1485,-0.15347674418604668
28,low,10,0,300,11.084031007751939,11.084031007751939,0.006545,[0.1 0. ],10802.79541015625,1,1485,-0.1347906976744186
28,low,10,1,215,17.4153488372093,17.4153488372093,0.011229,[-0.05  0.  ],14201.721906661987,1,1485,0.24823255813953474
29,low,10,0,300,13.410232558139533,13.410232558139533,0.047091,[0.1 0. ],14318.7997341156,1,1485,0.23262015503875944
29,low,10,1,215,16.827596899224808,16.827596899224808,0.016466,[0.1 0. ],8997.013330459595,1,1485,-0.05877519379844927
30,low,10,0,300,17.445813953488372,17.445813953488372,0.00755,[0.2 0. ],18406.915187835693,1,1485,0.40355813953488384
30,low,10,1,215,20.80441860465116,20.80441860465116,0.007319,[0.15 0.  ],11810.14370918274,1,1485,0.3976821705426353
31,low,10,0,300,15.744186046511627,15.744186046511627,0.006314,[0.1 0. ],13000.411748886108,1,1485,-0.17016279069767445
31,low,10,1,215,21.599379844961238,21.599379844961238,0.007574,[0.05 0.  ],16852.687120437622,1,1485,0.07949612403100766
32,low,10,0,300,19.47232558139535,19.47232558139535,0.006241,[0.1 0. ],16346.124410629272,1,1485,0.3728139534883722
32,low,10,1,215,16.405697674418604,16.405697674418604,0.00787,[0.1 0. ],11658.453941345215,1,1485,-0.5193682170542633
33,low,10,0,300,20.805271317829458,20.805271317829458,0.005672,[0.1 0. ],12109.96675491333,1,1485,0.13329457364341088
33,low,10,1,215,16.791007751937983,16.791007751937983,0.007954,[0.01 0.  ],17196.878910064697,1,1485,0.03853100775193781
34,low,10,0,300,16.099844961240308,16.099844961240308,0.005847,[0.1 0. ],10928.608417510986,1,1485,-0.470542635658915
34,low,10,1,215,18.663023255813954,18.663023255813954,0.005632,[0.05 0.  ],16292.941808700562,1,1485,0.18720155038759714
35,low,10,0,300,15.967906976744187,15.967906976744187,0.006955,[-0.05  0.  ],7779.928922653198,1,1485,-0.013193798449612082
35,low,10,1,215,15.942906976744187,15.942906976744187,0.005169,[0.2 0. ],3892.5867080688477,1,1485,-0.27201162790697675
36,low,10,0,300,21.702558139534883,21.702558139534883,0.006812,[0.1 0. ],12268.829822540283,1,1485,0.5734651162790696
36,low,10,1,215,20.09627906976744,20.09627906976744,0.006919,[0. 0.],17708.340406417847,1,1485,0.4153372093023254
37,low,10,0,300,19.424961240310076,19.424961240310076,0.010101,[0.2 0. ],15740.299463272095,1,1485,-0.22775968992248075
37,low,10,1,215,19.074883720930234,19.074883720930234,0.005634,[0.05 0.  ],12337.443113327026,1,1485,-0.10213953488372063
38,low,10,0,300,14.017054263565893,14.017054263565893,0.005906,[-0.1  0. ],15791.070461273193,1,1485,-0.5407906976744183
38,low,10,1,215,18.41875968992248,18.41875968992248,0.007462,[0.2 0. ],17251.850605010986,1,1485,-0.06561240310077529
39,low,10,0,300,22.671627906976745,22.671627906976745,0.007095,[0.05 0.  ],13158.036470413208,1,1485,0.8654573643410852
39,low,10,1,215,13.582325581395349,13.582325581395349,0.016354,[0.15 0.  ],13023.826122283936,1,1485,-0.4836434108527133
40,low,10,0,300,19.000310077519377,19.000310077519377,0.00603,[0.1 0. ],16667.20700263977,1,1485,-0.3671317829457369
40,low,10,1,215,15.633837209302326,15.633837209302326,0.05739,[0.1 0. ],16594.71082687378,1,1485,0.20515116279069776
41,low,10,0,400,14.432093023255815,14.432093023255815,0.00633,[0.2 0. ],17320.432424545288,1,1385,-0.45682170542635614
41,low,10,1,215,8.829833333333333,8.829833333333333,0.007488,[0.05 0.  ],15031.326293945312,1,1385,-0.6804003875968994
42,low,10,0,400,14.369499999999999,14.369499999999999,0.005419,[-0.1  0. ],10768.299102783203,1,1385,-0.006259302325581651
42,low,10,1,215,11.459333333333333,11.459333333333333,0.008435,[0.15 0.  ],14420.575618743896,1,1385,0.26295
43,low,10,0,400,7.17475,7.17475,0.007232,[0.05 0.  ],15599.676370620728,1,1385,-0.7194749999999999
43,low,10,1,215,11.308,11.308,0.02348,[0.1 0. ],20277.08864212036,1,1385,-0.015133333333333355
44,low,10,0,400,8.4535,8.4535,0.005671,[0.1 0. ],16795.02511024475,1,1385,0.12787499999999996
44,low,10,1,215,11.2235,11.2235,0.058565,[0.1 0. ],12148.437976837158,1,1385,-0.008450000000000023
45,low,10,0,400,11.015916666666666,11.015916666666666,0.006613,[0.1 0. ],17125.068426132202,1,1385,0.2562416666666666
45,low,10,1,215,7.437874999999999,7.437874999999999,0.006777,[0. 0.],14428.986310958862,1,1385,-0.3785625
46,low,10,0,400,12.526833333333334,12.526833333333334,0.008278,[0.05 0.  ],19876.31392478943,1,1385,0.15109166666666685
46,low,10,1,318,11.303083333333335,11.303083333333335,0.007482,[0.2 0. ],13734.886169433594,1,1282,0.3865208333333336
47,low,10,0,400,11.730083857442347,11.730083857442347,0.00738,[-0.05  0.  ],19059.04746055603,1,1282,-0.07967494758909872
47,low,10,1,318,11.897589098532496,11.897589098532496,0.0243,[0.2 0. ],11834.00583267212,1,1282,0.059450576519916074
48,low,10,0,400,13.979874213836476,13.979874213836476,0.007385,[0.05 0.  ],6330.634832382202,1,1282,0.22497903563941293
48,low,10,1,318,11.239832285115304,11.239832285115304,0.006297,[0. 0.],12685.786008834839,1,1282,-0.06577568134171922
49,low,10,0,400,14.883857442348008,14.883857442348008,0.007414,[0.2 0. ],15063.497066497803,1,1282,0.09039832285115317
49,low,10,1,318,10.504245283018868,10.504245283018868,0.008013,[0.1 0. ],20309.76438522339,1,1282,-0.07355870020964357
50,low,10,0,400,12.771619496855347,12.771619496855347,0.005305,[0.3 0. ],12420.489311218262,1,1282,-0.21122379454926604
50,low,10,1,318,11.424842767295598,11.424842767295598,0.007435,[0. 0.],13774.33967590332,1,1282,0.09205974842767298
51,low,10,0,400,11.434119496855345,11.434119496855345,0.007882,[0.1 0. ],13669.686555862427,1,1282,-0.1337500000000002
51,low,10,1,318,13.76698113207547,13.76698113207547,0.005886,[0.3 0. ],9434.061050415039,1,1282,0.23421383647798724
52,low,10,0,400,10.187342767295597,10.187342767295597,0.005652,[0.2 0. ],19249.928951263428,1,1282,-0.12467767295597483
52,low,10,1,318,9.994549266247379,9.994549266247379,0.007536,[0.2 0. ],13647.652387619019,1,1282,-0.3772431865828091
53,low,10,0,400,10.515303983228511,10.515303983228511,0.006304,[0.2 0. ],14770.82896232605,1,1282,0.03279612159329144
53,low,10,1,318,11.19916142557652,11.19916142557652,0.00759,[-0.2  0. ],10366.873741149902,1,1282,0.1204612159329141
54,low,10,0,400,16.863050314465408,16.863050314465408,0.005504,[0.1 0. ],14715.584516525269,1,1282,0.6347746331236896
54,low,10,1,318,14.5646750524109,14.5646750524109,0.006793,[0.3 0. ],10984.054327011108,1,1282,0.336551362683438
55,low,10,0,400,10.394654088050315,10.394654088050315,0.006591,[0.2 0. ],12872.682094573975,1,1282,-0.6468396226415093
55,low,10,1,318,11.77059748427673,11.77059748427673,0.007826,[0.1 0. ],11984.200239181519,1,1282,-0.27940775681341706
56,low,10,0,400,12.569496855345912,12.569496855345912,0.006749,[0. 0.],11092.928171157837,1,1282,0.21748427672955978
56,low,10,1,318,10.487526205450735,10.487526205450735,0.008089,[0. 0.],14172.806978225708,1,1282,-0.1283071278825995
57,low,10,0,400,14.471383647798742,14.471383647798742,0.006966,[0.1 0. ],11550.745248794556,1,1282,0.190188679245283
57,low,10,1,318,11.269496855345912,11.269496855345912,0.005769,[-0.2  0. ],11169.694185256958,1,1282,0.0781970649895177
58,low,10,0,400,13.08448637316562,13.08448637316562,0.006157,[0.3 0. ],4838.092565536499,1,1282,-0.13868972746331226
58,low,10,1,318,9.937421383647798,9.937421383647798,0.006245,[0.15 0.  ],8845.331192016602,1,1282,-0.1332075471698113
59,low,10,0,500,9.971069182389938,9.971069182389938,0.005793,[0.1 0. ],5031.532287597656,1,1182,-0.31134171907756814
59,low,10,1,318,9.692266666666667,9.692266666666667,0.005869,[0.1 0. ],12356.93907737732,1,1182,-0.02451547169811317
60,medium,30,0,500,18.381533333333334,18.381533333333334,0.005461,[0. 0.],8756.65307044983,1,1182,0.8689266666666666
60,medium,30,1,318,23.413533333333334,23.413533333333334,0.005681,[0.1 0. ],13069.303274154663,1,1182,1.0
61,medium,30,0,500,18.211266666666663,18.211266666666663,0.006748,[0.2 0. ],9479.090452194214,1,1182,-0.017026666666667013
61,medium,30,1,318,20.199466666666666,20.199466666666666,0.681575,[0.2 0. ],10983.97445678711,1,1182,-0.32140666666666673
62,medium,30,0,500,16.27295,16.27295,0.005918,[0.3 0. ],6153.025388717651,1,1182,-0.19383166666666618
62,medium,30,1,318,25.866099999999996,25.866099999999996,0.063075,[0.05 0.  ],9224.009990692139,1,1182,0.566663333333333
63,medium,30,0,500,19.2117,19.2117,0.007205,[-0.1  0. ],10516.343355178833,1,1182,0.2938749999999999
63,medium,30,1,318,20.9144,20.9144,0.275629,[0.2 0. ],11956.343412399292,1,1182,-0.49516999999999955
64,medium,30,0,500,22.8308,22.8308,0.009919,[0.3 0. ],8262.648820877075,1,1182,0.36190999999999995
64,medium,30,1,318,18.7712,18.7712,0.290018,[0.2 0. ],9517.320156097412,1,1182,-0.21432
65,medium,30,0,500,19.950300000000002,19.950300000000002,0.005655,[0.1 0. ],14590.714454650879,1,1182,-0.2880499999999998
65,medium,30,1,318,20.998066666666666,20.998066666666666,0.371244,[-0.15  0.  ],4771.91162109375,1,1182,0.22268666666666662
66,medium,30,0,500,18.760466666666666,18.760466666666666,0.005487,[0.3 0. ],11350.33130645752,1,1182,-0.11898333333333362
66,medium,30,1,318,19.118850000000002,19.118850000000002,0.104168,[0.1 0. ],8434.775114059448,1,1182,-0.18792166666666646
67,medium,30,0,500,22.442266666666665,22.442266666666665,0.005985,[0.2 0. ],11255.661725997925,1,1182,0.3681799999999999
67,medium,30,1,318,20.37895,20.37895,0.47076,[0.1 0. ],12881.287813186646,1,1182,0.1260099999999998
68,medium,30,0,500,19.949133333333336,19.949133333333336,0.005617,[0.1 0. ],9421.359300613403,1,1182,-0.24931333333333291
68,medium,30,1,418,28.2487,28.2487,0.005003,[0.15 0.  ],14243.955612182617,1,1082,0.786975
69,medium,30,0,500,25.57224880382775,25.57224880382775,0.005533,[0.2 0. ],10689.60165977478,1,1082,0.5623115470494415
69,medium,30,1,418,29.028389154704946,29.028389154704946,0.48839,[0.2 0. ],12261.863946914673,1,1082,0.0779689154704947
70,medium,30,0,500,24.996331738437004,24.996331738437004,0.005779,[0.3 0. ],12553.64441871643,1,1082,-0.05759170653907475
70,medium,30,1,418,32.1286283891547,32.1286283891547,0.213794,[-0.05  0.  ],8212.636470794678,1,1082,2.0709542796384897
71,medium,30,0,610,25.92280701754386,25.92280701754386,0.005449,[0.3 0. ],14242.817401885986,1,972,0.09264752791068567
71,medium,30,1,418,14.613319672131148,14.613319672131148,0.006188,[0.1 0. ],17179.885625839233,1,972,-1.0
72,medium,30,0,610,20.503825136612022,20.503825136612022,0.006275,[0.3 0. ],11104.29072380066,1,972,-0.5418981880931838
72,medium,30,1,418,14.030368852459016,14.030368852459016,0.005638,[-0.1  0. ],11550.504207611084,1,972,-0.058295081967213135
73,medium,30,0,610,14.54568306010929,14.54568306010929,0.008164,[0.2 0. ],12482.952356338501,1,972,-0.5958142076502732
73,medium,30,1,418,16.916065573770492,16.916065573770492,0.570069,[0.03 0.  ],11968.996047973633,1,972,0.2885696721311476
74,medium,30,0,610,18.120163934426227,18.120163934426227,0.006163,[0.3 0. ],6996.834754943848,1,972,0.35744808743169365
74,medium,30,1,418,13.236502732240437,13.236502732240437,0.269032,[0.05 0.  ],11297.63650894165,1,972,-0.3679562841530055
75,medium,30,0,610,21.97825136612022,21.97825136612022,0.005847,[0.2 0. ],11794.65365409851,1,972,0.38580874316939917
75,medium,30,1,418,15.444795081967214,15.444795081967214,0.697457,[0.15 0.  ],6814.743518829346,1,972,0.22082923497267776
76,medium,30,0,610,15.922786885245902,15.922786885245902,0.006937,[0.2 0. ],8569.303512573242,1,972,-0.6055464480874317
76,medium,30,1,418,18.65644808743169,18.65644808743169,0.104434,[0.1 0. ],8905.49111366272,1,972,0.3211653005464477
77,medium,30,0,610,19.19516393442623,19.19516393442623,0.00694,[-0.4  0. ],7253.398418426514,1,972,0.3272377049180328
77,medium,30,1,418,18.446994535519128,18.446994535519128,0.840476,[-0.05  0.  ],11733.850240707397,1,972,-0.020945355191256353
78,medium,30,0,610,21.158196721311477,21.158196721311477,0.006263,[0.1 0. ],14203.895092010498,1,972,0.19630327868852468
78,medium,30,1,418,15.365081967213115,15.365081967213115,0.021708,[0.1 0. ],13252.169370651245,1,972,-0.3081912568306013
79,medium,30,0,610,14.227103825136611,14.227103825136611,0.004563,[0.1 0. ],7504.555702209473,1,972,-0.6931092896174865
79,medium,30,1,418,15.0,15.0,0.402476,[0.1 0. ],8036.864280700684,1,972,-0.03650819672131149
80,medium,30,0,610,18.07989071038251,18.07989071038251,0.006195,[0.1 0. ],7557.204484939575,1,972,0.38527868852458996
80,medium,30,1,418,21.78983606557377,21.78983606557377,0.006447,[-0.2  0. ],11122.805118560791,1,972,0.678983606557377
81,medium,30,0,610,16.162841530054646,16.162841530054646,0.004994,[0.1 0. ],12180.436134338379,1,972,-0.1917049180327865
81,medium,30,1,418,13.843661202185793,13.843661202185793,0.208381,[0.1 0. ],11914.609909057617,1,972,-0.7946174863387977
82,medium,30,0,610,21.957814207650276,21.957814207650276,0.007833,[0.1 0. ],8479.066848754883,1,972,0.5794972677595631
82,medium,30,1,418,15.36700819672131,15.36700819672131,0.398906,[0.3 0. ],12846.382141113281,1,972,0.15233469945355171
83,medium,30,0,610,15.46704918032787,15.46704918032787,0.006444,[0.15 0.  ],9261.54899597168,1,972,-0.6490765027322407
83,medium,30,1,418,16.669262295081968,16.669262295081968,0.290504,[0.2 0. ],14996.94848060608,1,972,0.1302254098360658
84,medium,30,0,610,15.16016393442623,15.16016393442623,0.009265,[0.05 0.  ],10801.894187927246,1,972,-0.03068852459016398
84,medium,30,1,418,16.80224043715847,16.80224043715847,0.438793,[0.15 0.  ],11470.6871509552,1,972,0.013297814207650305
85,medium,30,0,610,21.076775956284152,21.076775956284152,0.006648,[0. 0.],9846.06671333313,1,972,0.5916612021857922
85,medium,30,1,418,16.92405737704918,16.92405737704918,0.109992,[0.3 0. ],9800.28772354126,1,972,0.012181693989071008
86,medium,30,0,610,16.141803278688524,16.141803278688524,0.007334,[0.05 0.  ],11968.414545059204,1,972,-0.49349726775956276
86,medium,30,1,418,15.913852459016391,15.913852459016391,0.139678,[0.1 0. ],6978.503704071045,1,972,-0.10102049180327892
87,medium,30,0,610,11.36087431693989,11.36087431693989,0.011259,[0.2 0. ],13072.725296020508,1,972,-0.4780928961748634
87,medium,30,1,418,15.634877049180329,15.634877049180329,0.517506,[0.4 0. ],11161.030530929565,1,972,-0.027897540983606285
88,medium,30,0,610,14.433551912568307,14.433551912568307,0.005106,[0.1 0. ],6835.686922073364,1,972,0.30726775956284164
88,medium,30,1,527,17.060737704918033,17.060737704918033,0.26416,[0.2 0. ],7765.334367752075,1,863,0.14258606557377043
89,medium,30,0,712,20.216129032258063,20.216129032258063,0.006227,[0.2 0. ],7471.67181968689,1,761,0.5782577119689757
89,medium,30,1,527,13.243632958801498,13.243632958801498,0.555449,[0.2 0. ],12995.723962783813,1,761,-0.3817104746116534
90,medium,30,0,712,10.647986891385768,10.647986891385768,0.007978,[0.1 0. ],8878.875970840454,1,761,-0.9568142140872296
90,medium,30,1,527,12.158391853932585,12.158391853932585,0.519645,[0.4 0. ],13443.060159683228,1,761,-0.10852411048689134
91,medium,30,0,712,15.737429775280898,15.737429775280898,0.008451,[-0.05  0.  ],9449.204444885254,1,761,0.508944288389513
91,medium,30,1,527,16.722191011235953,16.722191011235953,0.219117,[0.2 0. ],10237.37907409668,1,761,0.4563799157303368
92,medium,30,0,712,14.954599719101125,14.954599719101125,0.005119,[0.1 0. ],8456.034183502197,1,761,-0.07828300561797726
92,medium,30,1,527,14.824508426966293,14.824508426966293,0.331634,[0.2 0. ],13145.143985748291,1,761,-0.18976825842696599
93,medium,30,0,712,14.482209737827715,14.482209737827715,0.005714,[0.1 0. ],10074.734687805176,1,761,-0.04723899812734107
93,medium,30,1,527,9.359035580524345,9.359035580524345,0.210843,[0.1 0. ],6382.755517959595,1,761,-0.5465472846441948
94,medium,30,0,712,10.136516853932584,10.136516853932584,0.009392,[0.15 0.  ],9323.489665985107,1,761,-0.4345692883895131
94,medium,30,1,527,13.71306179775281,13.71306179775281,0.55253,[0.1 0. ],9927.039384841919,1,761,0.4354026217228464
95,medium,30,0,712,18.47633426966292,18.47633426966292,0.007214,[0.15 0.  ],13776.446104049683,1,761,0.8339817415730337
95,medium,30,1,527,12.380337078651685,12.380337078651685,0.230048,[0.2 0. ],9286.526679992676,1,761,-0.13327247191011243
96,medium,30,0,712,11.502668539325843,11.502668539325843,0.005469,[0.1 0. ],11929.195404052734,1,761,-0.6973665730337079
96,medium,30,1,527,16.81114232209738,16.81114232209738,0.407694,[0.3 0. ],8013.050556182861,1,761,0.44308052434456935
97,medium,30,0,712,18.493398876404495,18.493398876404495,0.007112,[0.2 0. ],11875.72431564331,1,761,0.6990730337078652
97,medium,30,1,627,15.928370786516854,15.928370786516854,0.329162,[0.3 0. ],8538.243055343628,1,661,-0.08827715355805239
98,medium,30,0,712,17.558851674641147,17.558851674641147,0.007201,[-0.1  0. ],11629.770278930664,1,661,-0.09345472017633476
98,medium,30,1,627,17.597873471557683,17.597873471557683,0.214958,[0.3 0. ],10793.723344802856,1,661,0.1669502685040829
99,medium,30,0,712,13.785433280170123,13.785433280170123,0.006684,[0.05 0.  ],8004.486560821533,1,661,-0.3773418394471024
99,medium,30,1,627,16.56810207336523,16.56810207336523,0.191391,[0.2 0. ],11880.117893218994,1,661,-0.10297713981924517
100,medium,30,0,712,15.450358851674642,15.450358851674642,0.00632,[0.1 0. ],9952.202796936035,1,661,0.16649255715045186
100,medium,30,1,627,16.425412014885698,16.425412014885698,0.188969,[-0.2  0. ],8799.822568893433,1,661,-0.014269005847953408
101,medium,30,0,712,15.019351408825093,15.019351408825093,0.005295,[-0.03  0.  ],14705.361604690552,1,661,-0.04310074428495483
101,medium,30,1,627,13.40622009569378,13.40622009569378,0.006012,[0.2 0. ],8072.919607162476,1,661,-0.3019191919191918
102,medium,30,0,712,15.401475279106858,15.401475279106858,0.010007,[0.1 0. ],9172.022104263306,1,661,0.03821238702817649
102,medium,30,1,627,14.339553429027113,14.339553429027113,0.594376,[0.1 0. ],14214.362621307373,1,661,0.09333333333333335
103,medium,30,0,712,15.566905901116426,15.566905901116426,0.00629,[0.05 0.  ],8697.070598602295,1,661,0.016543062200956804
103,medium,30,1,627,20.079665071770336,20.079665071770336,0.091903,[0.4 0. ],7688.395261764526,1,661,0.5740111642743223
104,medium,30,0,712,14.523763955342902,14.523763955342902,0.005579,[0.15 0.  ],13963.984251022339,1,661,-0.10431419457735239
104,medium,30,1,627,16.39276980329612,16.39276980329612,0.027531,[0.1 0. ],11382.771730422974,1,661,-0.3686895268474217
105,medium,30,0,712,20.177352472089314,20.177352472089314,0.005627,[-0.05  0.  ],8277.828693389893,1,661,0.5653588516746412
105,medium,30,1,627,15.039673046251995,15.039673046251995,0.072326,[0.1 0. ],11643.778800964355,1,661,-0.1353096757044124
106,medium,30,0,712,21.59274322169059,21.59274322169059,0.006386,[-0.05  0.  ],13982.969999313354,1,661,0.14153907496012758
106,medium,30,1,627,12.913197767145135,12.913197767145135,0.589193,[0.2 0. ],8700.029373168945,1,661,-0.21264752791068595
107,medium,30,0,712,12.913197767145135,12.913197767145135,0.005269,[0.1 0. ],2332.441806793213,1,661,-0.8679545454545454
107,medium,30,1,627,15.453508771929824,15.453508771929824,0.477603,[0.002 0.   ],9983.259916305542,1,661,0.2540311004784689
108,medium,30,0,712,14.42751196172249,14.42751196172249,0.007621,[0.1 0. ],9411.633729934692,1,661,0.1514314194577354
108,medium,30,1,627,11.879545454545456,11.879545454545456,0.067809,[0.2 0. ],10970.749616622925,1,661,-0.3573963317384369
109,medium,30,0,712,14.808399787347156,14.808399787347156,0.005723,[-0.05  0.  ],8414.34359550476,1,661,0.038088782562466686
109,medium,30,1,627,14.916214779372675,14.916214779372675,0.122784,[-0.04  0.  ],8688.153982162476,1,661,0.3036669324827219
110,medium,30,0,712,15.191467304625201,15.191467304625201,0.005881,[0. 0.],12990.674495697021,1,661,0.03830675172780449
110,medium,30,1,627,14.871132376395535,14.871132376395535,0.504407,[0.04 0.  ],9372.93815612793,1,661,-0.004508240297714039
111,medium,30,0,712,13.273418394471026,13.273418394471026,0.007397,[0.1 0. ],10171.092510223389,1,661,-0.19180489101541748
