step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
23,low,10,1,200,17.7305,17.7305,0.006412,[0.1 0. ],10090.52562713623,1,1700.0,-0.6757000000000002
24,low,10,0,100.0,15.676833333333335,15.676833333333335,0.006788,[0.3 0. ],11010.616540908813,1,1700.0,-0.14039999999999964
24,low,10,1,200,24.241,24.241,0.006187,[0.2 0. ],8761.4164352417,1,1700.0,0.65105
25,low,10,0,204,20.333499999999997,20.333499999999997,0.004587,[0.2 0. ],2656.7084789276123,1,1596,0.4656666666666663
25,low,10,1,200,22.44730392156863,22.44730392156863,0.006701,[0.3 0. ],4227.069139480591,1,1596,-0.17936960784313705
26,low,10,0,204,18.744281045751634,18.744281045751634,0.007819,[0.1 0. ],6171.699523925781,1,1596,-0.15892189542483628
26,low,10,1,200,15.697222222222221,15.697222222222221,0.008696,[0.2 0. ],12530.43818473816,1,1596,-0.6750081699346409
27,low,10,0,204,18.831209150326796,18.831209150326796,0.006401,[0. 0.],11970.863819122314,1,1596,0.008692810457516131
27,low,10,1,305,15.710130718954249,15.710130718954249,0.006505,[0.2 0. ],15237.167835235596,1,1491,0.001290849673202743
28,low,10,0,204,10.065901639344263,10.065901639344263,0.005624,[0.2 0. ],12095.236778259277,1,1491,-0.8765307510982533
28,low,10,1,305,10.39672131147541,10.39672131147541,0.007265,[0. 0.],8107.994556427002,1,1491,-0.5313409407478838
29,low,10,0,204,11.987978142076503,11.987978142076503,0.007112,[-0.1  0. ],11128.108024597168,1,1491,0.19220765027322403
29,low,10,1,305,11.561967213114755,11.561967213114755,0.007511,[0.1 0. ],8839.887380599976,1,1491,0.1165245901639345
30,low,10,0,204,15.899180327868853,15.899180327868853,0.005862,[0.1 0. ],9629.231214523315,1,1491,0.39112021857923496
30,low,10,1,305,10.083606557377049,10.083606557377049,0.006597,[-0.1  0. ],10341.19176864624,1,1491,-0.14783606557377063
31,low,10,0,204,17.98393442622951,17.98393442622951,0.006091,[0.1 0. ],8326.699018478394,1,1491,0.20847540983606566
31,low,10,1,305,13.068633879781421,13.068633879781421,0.006073,[0.05 0.  ],7176.249980926514,1,1491,0.2985027322404372
32,low,10,0,204,13.046639344262296,13.046639344262296,0.007171,[-0.1  0. ],12234.606266021729,1,1491,-0.4937295081967214
32,low,10,1,305,12.494098360655737,12.494098360655737,0.006431,[0.05 0.  ],10340.705871582031,1,1491,-0.05745355191256838
33,low,10,0,204,12.896502732240439,12.896502732240439,0.005562,[-0.1  0. ],8056.23722076416,1,1491,-0.015013661202185702
33,low,10,1,305,12.595573770491802,12.595573770491802,0.006174,[0.1 0. ],10909.141302108765,1,1491,0.01014754098360644
34,low,10,0,204,9.68983606557377,9.68983606557377,0.006721,[-0.05  0.  ],12458.150863647461,1,1491,-0.3206666666666669
34,low,10,1,305,15.478579234972678,15.478579234972678,0.007262,[0.1 0. ],11905.842542648315,1,1491,0.28830054644808756
35,low,10,0,204,12.35584699453552,12.35584699453552,0.005518,[-0.1  0. ],8763.656854629517,1,1491,0.266601092896175
35,low,10,1,305,11.649508196721312,11.649508196721312,0.006272,[0.05 0.  ],7811.485290527344,1,1491,-0.38290710382513654
36,low,10,0,204,13.79672131147541,13.79672131147541,0.00603,[0.05 0.  ],10530.009269714355,1,1491,0.14408743169398902
36,low,10,1,305,11.50467213114754,11.50467213114754,0.008247,[0.05 0.  ],4825.7482051849365,1,1491,-0.014483606557377193
37,low,10,0,204,13.571229508196723,13.571229508196723,0.006141,[0.1 0. ],8809.813976287842,1,1491,-0.02254918032786879
37,low,10,1,305,12.345792349726775,12.345792349726775,0.006576,[0.1 0. ],9218.194961547852,1,1491,0.08411202185792348
38,low,10,0,204,11.952896174863389,11.952896174863389,0.006606,[-0.05  0.  ],8244.603633880615,1,1491,-0.1618333333333334
38,low,10,1,305,11.866994535519126,11.866994535519126,0.0087,[1. 0.],8551.029682159424,1,1491,-0.0478797814207649
39,low,10,0,204,15.727868852459018,15.727868852459018,0.005771,[0.05 0.  ],8953.470945358276,1,1491,0.37749726775956294
39,low,10,1,305,12.188360655737705,12.188360655737705,0.006604,[0. 0.],9793.040752410889,1,1491,0.032136612021857934
40,low,10,0,204,8.654207650273223,8.654207650273223,0.007654,[0.2 0. ],10268.21756362915,1,1491,-0.7073661202185795
40,low,10,1,305,11.58775956284153,11.58775956284153,0.006639,[0.1 0. ],10325.214862823486,1,1491,-0.06006010928961754
41,low,10,0,204,13.293770491803278,13.293770491803278,0.006176,[0.1 0. ],9517.469644546509,1,1491,0.46395628415300544
41,low,10,1,305,16.786666666666665,16.786666666666665,0.00574,[-0.1  0. ],12406.32438659668,1,1491,0.5198907103825136
42,low,10,0,204,11.33103825136612,11.33103825136612,0.006058,[0.2 0. ],9094.120502471924,1,1491,-0.19627322404371572
42,low,10,1,305,13.733606557377048,13.733606557377048,0.006516,[0.1 0. ],9053.388118743896,1,1491,-0.30530601092896176
43,low,10,0,204,10.764808743169398,10.764808743169398,0.006188,[0. 0.],11170.843839645386,1,1491,-0.05662295081967219
43,low,10,1,305,12.454535519125685,12.454535519125685,0.007523,[-0.15  0.  ],9956.516742706299,1,1491,-0.12790710382513631
44,low,10,0,204,15.80448087431694,15.80448087431694,0.006863,[-0.05  0.  ],10922.259330749512,1,1491,0.5039672131147542
44,low,10,1,305,12.020573770491803,12.020573770491803,0.022425,[-0.05  0.  ],11907.562732696533,1,1491,-0.043396174863388204
45,low,10,0,204,15.995300546448089,15.995300546448089,0.00577,[0.05 0.  ],8142.604351043701,1,1491,0.019081967213114837
45,low,10,1,305,15.22344262295082,15.22344262295082,0.005969,[0.2 0. ],8109.129190444946,1,1491,0.32028688524590176
46,low,10,0,204,12.580245901639344,12.580245901639344,0.006521,[0.15 0.  ],10715.831756591797,1,1491,-0.3415054644808745
46,low,10,1,305,13.016284153005465,13.016284153005465,0.006773,[0.1 0. ],10146.94595336914,1,1491,-0.22071584699453553
47,low,10,0,204,12.59224043715847,12.59224043715847,0.005686,[0.1 0. ],9170.115232467651,1,1491,0.0011994535519125548
47,low,10,1,305,9.717377049180328,9.717377049180328,0.006977,[-0.05  0.  ],12337.775945663452,1,1491,-0.32989071038251366
48,low,10,0,204,10.431475409836066,10.431475409836066,0.006038,[0.1 0. ],8081.1707973480225,1,1491,-0.21607650273224036
48,low,10,1,305,15.667978142076503,15.667978142076503,0.007247,[0.1 0. ],5703.503608703613,1,1491,0.5950601092896175
49,low,10,0,204,12.280109289617487,12.280109289617487,0.005775,[-0.05  0.  ],6851.779460906982,1,1491,0.18486338797814206
49,low,10,1,305,10.04153005464481,10.04153005464481,0.007112,[0.2 0. ],11316.477537155151,1,1491,-0.5626448087431694
50,low,10,0,204,18.024918032786886,18.024918032786886,0.008263,[0.1 0. ],14139.906883239746,1,1491,0.5744808743169398
50,low,10,1,305,12.924098360655737,12.924098360655737,0.006757,[-0.1  0. ],9058.385372161865,1,1491,0.28825683060109275
51,low,10,0,204,11.921639344262296,11.921639344262296,0.005387,[0.1 0. ],9671.254396438599,1,1491,-0.6103278688524589
51,low,10,1,305,12.68467213114754,12.68467213114754,0.005973,[0.1 0. ],9518.499612808228,1,1491,-0.023942622950819725
52,low,10,0,204,14.433879781420767,14.433879781420767,0.004739,[-0.1  0. ],11263.715028762817,1,1491,0.25122404371584717
52,low,10,1,410,11.490491803278688,11.490491803278688,0.0077,[0.15 0.  ],11157.692909240723,1,1386,-0.11941803278688515
53,low,10,0,204,8.0825,8.0825,0.005743,[0.2 0. ],9860.105514526367,1,1386,-0.6351379781420767
53,low,10,1,410,8.938963414634147,8.938963414634147,0.006745,[0.2 0. ],8792.125225067139,1,1386,-0.25515283886445417
54,low,10,0,204,12.041788617886178,12.041788617886178,0.008545,[0.1 0. ],8348.259210586548,1,1386,0.39592886178861786
54,low,10,1,410,11.740243902439024,11.740243902439024,0.007351,[-0.1  0. ],10096.875190734863,1,1386,0.28012804878048775
55,low,10,0,204,7.690548780487805,7.690548780487805,0.005378,[0.2 0. ],7888.725757598877,1,1386,-0.43512398373983735
55,low,10,1,410,11.271626016260162,11.271626016260162,0.030703,[0.1 0. ],9907.75728225708,1,1386,-0.04686178861788619
56,low,10,0,204,8.876585365853659,8.876585365853659,0.006279,[0.1 0. ],8921.90146446228,1,1386,0.11860365853658542
56,low,10,1,410,12.668414634146341,12.668414634146341,0.007422,[0.2 0. ],7387.588262557983,1,1386,0.13967886178861785
57,low,10,0,204,13.764999999999999,13.764999999999999,0.006671,[0.1 0. ],14144.380331039429,1,1386,0.48884146341463397
57,low,10,1,410,9.126585365853659,9.126585365853659,0.005996,[0.3 0. ],9467.934846878052,1,1386,-0.3541829268292682
58,low,10,0,304,8.653353658536584,8.653353658536584,0.007253,[0.2 0. ],8618.018865585327,1,1286,-0.5111646341463414
58,low,10,1,410,12.819983552631578,12.819983552631578,0.007399,[0.1 0. ],12352.943420410156,1,1286,0.369339818677792
59,low,10,0,304,13.327467105263157,13.327467105263157,0.005791,[0.1 0. ],9207.401514053345,1,1286,0.4674113446726572
59,low,10,1,410,17.12236842105263,17.12236842105263,0.006365,[0.1 0. ],9284.889936447144,1,1286,0.43023848684210525
60,medium,30,0,304,32.15164473684211,32.15164473684211,0.007435,[-0.2  0. ],12841.817617416382,1,1286,2.2717214912280705
60,medium,30,1,410,23.597039473684212,23.597039473684212,0.005862,[0. 0.],8604.075193405151,1,1286,1.0
61,medium,30,0,304,25.54046052631579,25.54046052631579,0.007743,[0.15 0.  ],11957.200765609741,1,1286,-0.6611184210526317
61,medium,30,1,410,32.24407894736842,32.24407894736842,0.318239,[0.1 0. ],9075.538635253906,1,1286,2.0748026315789474
62,medium,30,0,304,27.18659539473684,27.18659539473684,0.007759,[-0.1  0. ],7233.811378479004,1,1286,0.16461348684210506
62,medium,30,1,410,33.51965460526316,33.51965460526316,0.139431,[0.4 0. ],6215.0914669036865,1,1286,2.1173218201754387
63,medium,30,0,304,33.091118421052634,33.091118421052634,0.008009,[0.1 0. ],11553.831338882446,1,1286,2.303037280701755
63,medium,30,1,410,41.1921052631579,41.1921052631579,0.557347,[0.2 0. ],10221.535205841064,1,1286,2.3730701754385963
64,medium,30,0,304,37.52483552631579,37.52483552631579,0.007274,[0.2 0. ],9485.569953918457,1,1286,2.450827850877193
64,medium,30,1,410,34.339967105263156,34.339967105263156,0.431252,[0.1 0. ],8628.236055374146,1,1286,2.1446655701754382
65,medium,30,0,304,33.08859649122807,33.08859649122807,0.006197,[0.05 0.  ],10573.137283325195,1,1286,2.302953216374269
65,medium,30,1,410,37.7453947368421,37.7453947368421,0.006536,[0.1 0. ],12093.928813934326,1,1286,2.2581798245614033
66,medium,30,0,304,35.29758771929824,35.29758771929824,0.005333,[-0.05  0.  ],8316.774368286133,1,1286,2.376586257309942
66,medium,30,1,510,32.94424342105263,32.94424342105263,0.375088,[0.2 0. ],8283.921003341675,1,1186,2.098141447368421
67,medium,30,0,304,18.630784313725492,18.630784313725492,0.006048,[0.05 0.  ],10797.181129455566,1,1186,-1.0
67,medium,30,1,510,18.77519607843137,18.77519607843137,0.191436,[0.1 0. ],8565.772533416748,1,1186,-1.0
68,medium,30,0,304,24.121111111111112,24.121111111111112,0.007403,[0.2 0. ],3138.2575035095215,1,1186,0.5490326797385621
68,medium,30,1,510,20.20392156862745,20.20392156862745,0.30969,[0.2 0. ],12746.7679977417,1,1186,0.14287254901960794
69,medium,30,0,304,28.55921568627451,28.55921568627451,0.006148,[0.3 0. ],8861.101150512695,1,1186,0.4438104575163397
69,medium,30,1,510,24.14575163398693,24.14575163398693,0.269948,[0.3 0. ],9463.793277740479,1,1186,0.3941830065359479
70,medium,30,0,304,19.748366013071898,19.748366013071898,0.009094,[0.1 0. ],8393.898248672485,1,1186,-0.8810849673202611
70,medium,30,1,510,19.568823529411763,19.568823529411763,0.141618,[0.1 0. ],6408.824920654297,1,1186,-0.4576928104575167
71,medium,30,0,304,21.452254901960785,21.452254901960785,0.005553,[0.1 0. ],8910.921335220337,1,1186,0.1703888888888887
71,medium,30,1,510,20.558872549019608,20.558872549019608,0.186794,[0.1 0. ],9759.584665298462,1,1186,0.09900490196078451
72,medium,30,0,304,19.29980392156863,19.29980392156863,0.006128,[0.2 0. ],8899.23095703125,1,1186,-0.21524509803921568
72,medium,30,1,510,18.172450980392156,18.172450980392156,0.006704,[0.1 0. ],7833.885669708252,1,1186,-0.23864215686274512
73,medium,30,0,304,17.246372549019608,17.246372549019608,0.006491,[0.2 0. ],9680.30595779419,1,1186,-0.20534313725490208
73,medium,30,1,510,26.997712418300658,26.997712418300658,0.115208,[0.2 0. ],5927.613019943237,1,1186,0.8825261437908501
74,medium,30,0,304,21.13892156862745,21.13892156862745,0.00538,[0.1 0. ],10195.563554763794,1,1186,0.38925490196078416
74,medium,30,1,510,24.491764705882353,24.491764705882353,0.239661,[0.1 0. ],10784.693479537964,1,1186,-0.2505947712418305
75,medium,30,0,304,16.141372549019607,16.141372549019607,0.00675,[0.1 0. ],9397.371768951416,1,1186,-0.4997549019607842
75,medium,30,1,510,17.54328431372549,17.54328431372549,0.008718,[0.2 0. ],7649.9128341674805,1,1186,-0.6948480392156864
76,medium,30,0,304,15.085441176470587,15.085441176470587,0.005462,[0.2 0. ],9947.858572006226,1,1186,-0.10559313725490202
76,medium,30,1,510,16.48934640522876,16.48934640522876,0.529731,[-0.3  0. ],7540.1434898376465,1,1186,-0.10539379084967315
77,medium,30,0,304,15.79640522875817,15.79640522875817,0.008584,[0. 0.],6626.960754394531,1,1186,0.07109640522875829
77,medium,30,1,510,17.255147058823532,17.255147058823532,0.539711,[-0.1  0. ],11705.889225006104,1,1186,0.07658006535947734
78,medium,30,0,404,23.681372549019606,23.681372549019606,0.006147,[0.2 0. ],10766.741275787354,1,1086,0.7884967320261437
78,medium,30,1,510,22.318729372937295,22.318729372937295,0.549295,[0.1 0. ],10819.332599639893,1,1086,0.5063582314113763
79,medium,30,0,404,25.932178217821782,25.932178217821782,0.007925,[0.3 0. ],8743.208169937134,1,1086,0.2250805668802176
79,medium,30,1,510,25.269430693069307,25.269430693069307,0.127334,[0.2 0. ],9895.54500579834,1,1086,0.2950701320132012
80,medium,30,0,404,26.352970297029703,26.352970297029703,0.006701,[0.1 0. ],8006.685972213745,1,1086,0.042079207920792075
80,medium,30,1,510,26.384488448844884,26.384488448844884,0.17497,[0.2 0. ],5791.62073135376,1,1086,0.11150577557755774
81,medium,30,0,404,29.517945544554458,29.517945544554458,0.009188,[0.1 0. ],9701.064109802246,1,1086,0.31649752475247545
81,medium,30,1,510,22.744141914191417,22.744141914191417,0.081174,[-0.05  0.  ],11047.971248626709,1,1086,-0.36403465346534675
82,medium,30,0,404,25.632425742574256,25.632425742574256,0.006326,[0.1 0. ],9485.162734985352,1,1086,-0.3885519801980202
82,medium,30,1,510,25.825866336633663,25.825866336633663,0.290966,[0.1 0. ],10436.9957447052,1,1086,0.3081724422442246
83,medium,30,0,404,21.37780528052805,21.37780528052805,0.007439,[0.1 0. ],10481.782674789429,1,1086,-0.42546204620462047
83,medium,30,1,510,28.74661716171617,28.74661716171617,0.136564,[0.35 0.  ],10615.911483764648,1,1086,0.2920750825082507
84,medium,30,0,404,22.925495049504953,22.925495049504953,0.006117,[0.4 0. ],11359.63249206543,1,1086,0.15476897689769017
84,medium,30,1,510,22.163531353135316,22.163531353135316,0.015517,[0.05 0.  ],9049.696207046509,1,1086,-0.6583085808580854
85,medium,30,0,404,27.36864686468647,27.36864686468647,0.005303,[0.2 0. ],9030.428171157837,1,1086,0.4443151815181515
85,medium,30,1,612,25.964521452145217,25.964521452145217,0.455763,[0.1 0. ],11263.113498687744,1,984,0.3800990099009901
86,medium,30,0,404,20.589270152505446,20.589270152505446,0.006084,[-0.2  0. ],9909.334182739258,1,984,-0.6779376712181022
86,medium,30,1,612,22.81372549019608,22.81372549019608,0.397491,[0.1 0. ],9419.329404830933,1,984,-0.3150795961949136
87,medium,30,0,404,21.748910675381264,21.748910675381264,0.006806,[-0.324  0.   ],9040.270805358887,1,984,0.11596405228758186
87,medium,30,1,612,15.6640522875817,15.6640522875817,0.637139,[0.2 0. ],6742.2685623168945,1,984,-0.714967320261438
88,medium,30,0,404,19.197984749455337,19.197984749455337,0.01126,[0.1 0. ],14138.813257217407,1,984,-0.25509259259259276
88,medium,30,1,612,17.832625272331157,17.832625272331157,0.326871,[0.2 0. ],8366.14990234375,1,984,0.21685729847494564
89,medium,30,0,404,13.693736383442268,13.693736383442268,0.005253,[-0.15  0.  ],12536.797761917114,1,984,-0.5504248366013069
89,medium,30,1,612,22.804820261437907,22.804820261437907,0.179385,[0.3 0. ],13321.948289871216,1,984,0.497219498910675
90,medium,30,0,404,14.843572984749457,14.843572984749457,0.005478,[0.1 0. ],7184.223175048828,1,984,0.11498366013071895
90,medium,30,1,612,11.94863834422658,11.94863834422658,0.203357,[0.3 0. ],12805.843353271484,1,984,-1.0
91,medium,30,0,404,17.93108660130719,17.93108660130719,0.005305,[0.3 0. ],5285.822868347168,1,984,0.3087513616557732
91,medium,30,1,612,19.729330065359477,19.729330065359477,0.430682,[0.2 0. ],12684.041261672974,1,984,0.7780691721132896
92,medium,30,0,404,17.490522875816993,17.490522875816993,0.006607,[0.2 0. ],8836.46011352539,1,984,-0.04405637254901969
92,medium,30,1,612,14.84346405228758,14.84346405228758,0.082529,[0.2 0. ],9475.458860397339,1,984,-0.4885866013071897
93,medium,30,0,404,18.329302832244007,18.329302832244007,0.005595,[0.15 0.  ],10296.49019241333,1,984,0.08387799564270146
93,medium,30,1,612,17.70343137254902,17.70343137254902,0.762087,[-0.4  0. ],9084.919691085815,1,984,0.28599673202614395
94,medium,30,0,404,20.921350762527233,20.921350762527233,0.013974,[-0.05  0.  ],12155.071258544922,1,984,0.25920479302832256
94,medium,30,1,612,8.956971677559912,8.956971677559912,0.006346,[0.2 0. ],8415.688514709473,1,984,-0.8746459694989108
95,medium,30,0,404,18.50049019607843,18.50049019607843,0.006618,[0.1 0. ],13819.37861442566,1,984,-0.2420860566448802
95,medium,30,1,612,14.455174291938999,14.455174291938999,0.813611,[0.3 0. ],12178.579807281494,1,984,0.5498202614379087
96,medium,30,0,404,19.43671023965142,19.43671023965142,0.006644,[0.05 0.  ],8658.554315567017,1,984,0.09362200435729875
96,medium,30,1,612,12.822712418300652,12.822712418300652,0.005433,[-0.1  0. ],9801.54013633728,1,984,-0.16324618736383467
97,medium,30,0,404,12.598747276688451,12.598747276688451,0.005641,[0.1 0. ],9718.307495117188,1,984,-0.6837962962962967
97,medium,30,1,612,18.579084967320263,18.579084967320263,0.005795,[-0.1  0. ],11543.745040893555,1,984,0.575637254901961
98,medium,30,0,404,22.604575163398692,22.604575163398692,0.005332,[0.3 0. ],12873.031377792358,1,984,1.0
98,medium,30,1,612,18.892047930283223,18.892047930283223,0.109,[0.2 0. ],6420.327663421631,1,984,0.031296296296295975
99,medium,30,0,404,16.928649237472765,16.928649237472765,0.006539,[0. 0.],11875.14066696167,1,984,-0.5675925925925928
99,medium,30,1,612,13.499305555555555,13.499305555555555,0.005327,[0.3 0. ],5816.040992736816,1,984,-0.5392742374727668
100,medium,30,0,404,24.46609477124183,24.46609477124183,0.005397,[-0.2  0. ],10522.927522659302,1,984,0.7537445533769066
100,medium,30,1,612,17.34624183006536,17.34624183006536,0.207211,[-0.1  0. ],8098.991632461548,1,984,0.38469362745098046
101,medium,30,0,404,18.45735294117647,18.45735294117647,0.007,[0.1 0. ],12029.2067527771,1,984,-0.6008741830065361
101,medium,30,1,612,16.857461873638346,16.857461873638346,0.250048,[0.1 0. ],13556.05149269104,1,984,-0.04887799564270132
102,medium,30,0,507,13.171405228758172,13.171405228758172,0.005574,[0.2 0. ],10441.285610198975,1,881,-0.5285947712418299
102,medium,30,1,717,20.534122287968444,20.534122287968444,0.291718,[0.2 0. ],9318.79997253418,1,776,0.36766604143300974
103,medium,30,0,507,12.433240353324035,12.433240353324035,0.017846,[0.1 0. ],8610.317707061768,1,776,-0.0738164875434137
103,medium,30,1,717,14.362900976290097,14.362900976290097,0.201997,[0.1 0. ],9985.60881614685,1,776,-0.6171221311678347
104,medium,30,0,507,14.705648535564853,14.705648535564853,0.00791,[0. 0.],13971.969842910767,1,776,0.22724081822408185
104,medium,30,1,717,15.778428637842861,15.778428637842861,0.020673,[0.2 0. ],12384.519577026367,1,776,0.14155276615527637
105,medium,30,0,507,13.057461645746166,13.057461645746166,0.005878,[0.1 0. ],2681.574821472168,1,776,-0.16481868898186872
105,medium,30,1,717,13.411401673640167,13.411401673640167,0.018331,[0.3 0. ],13639.132022857666,1,776,-0.23670269642026937
106,medium,30,0,507,15.278382147838215,15.278382147838215,0.005294,[0.1 0. ],11503.494262695312,1,776,0.22209205020920492
106,medium,30,1,717,13.680822873082288,13.680822873082288,0.454895,[0.2 0. ],10638.808012008667,1,776,0.026942119944212094
107,medium,30,0,507,10.436308693630869,10.436308693630869,0.005008,[0.1 0. ],9641.286611557007,1,776,-0.4842073454207346
107,medium,30,1,717,17.263110181311017,17.263110181311017,0.229172,[0.2 0. ],9059.131622314453,1,776,0.3582287308228729
108,medium,30,0,507,17.69907019990702,17.69907019990702,0.00629,[0. 0.],8894.494533538818,1,776,0.7262761506276151
108,medium,30,1,717,14.125488145048815,14.125488145048815,0.124868,[0.1 0. ],13664.133310317993,1,776,-0.31376220362622026
109,medium,30,0,507,10.321710832171084,10.321710832171084,0.006056,[0.2 0. ],6722.92947769165,1,776,-0.7377359367735936
109,medium,30,1,717,20.056206415620643,20.056206415620643,0.005638,[0.1 0. ],9952.398538589478,1,776,0.5930718270571829
110,medium,30,0,507,16.59767549976755,16.59767549976755,0.005933,[0.2 0. ],8268.465757369995,1,776,0.6275964667596468
