step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
21,low,10,0,100.0,51.137,51.137,0.005983,[-0.05  0.  ],11834.645748138428,1,1800.0,2.9045666666666667
21,low,10,1,100.0,39.940333333333335,39.940333333333335,0.008205,[0.05 0.  ],9671.006917953491,1,1800.0,2.3313444444444444
22,low,10,0,100.0,35.562,35.562,0.006013,[0.2 0. ],13066.681146621704,1,1800.0,2.3854
22,low,10,1,100.0,39.69433333333334,39.69433333333334,0.006175,[-0.05  0.  ],8404.912233352661,1,1800.0,2.323144444444445
23,low,10,0,100.0,39.63366666666666,39.63366666666666,0.006221,[0.1 0. ],5933.609962463379,1,1800.0,2.521122222222222
23,low,10,1,100.0,39.74925,39.74925,0.00587,[0. 0.],9729.170560836792,1,1800.0,2.3249750000000002
24,low,10,0,100.0,50.2815,50.2815,0.005858,[-0.05  0.  ],8260.278463363647,1,1800.0,2.87605
24,low,10,1,100.0,41.2815,41.2815,0.056497,[0.1 0. ],10233.338356018066,1,1800.0,2.37605
25,low,10,0,100.0,40.3155,40.3155,0.005633,[-0.05  0.  ],12066.606521606445,1,1800.0,2.54385
25,low,10,1,100.0,37.24325,37.24325,0.005837,[0.05 0.  ],7940.40322303772,1,1800.0,2.2414416666666668
26,low,10,0,100.0,32.9835,32.9835,0.006338,[0.05 0.  ],11772.294759750366,1,1800.0,2.29945
26,low,10,1,100.0,53.735,53.735,0.00673,[0.1 0. ],12914.627075195312,1,1800.0,2.7911666666666664
27,low,10,0,100.0,52.134499999999996,52.134499999999996,0.006476,[0.05 0.  ],11656.489372253418,1,1800.0,2.9378166666666665
27,low,10,1,100.0,44.42366666666667,44.42366666666667,0.007205,[0.1 0. ],9406.364917755127,1,1800.0,2.480788888888889
28,low,10,0,200,40.2155,40.2155,0.006435,[0.15 0.  ],9393.607378005981,1,1700.0,2.540516666666667
28,low,10,1,100.0,18.78366666666667,18.78366666666667,0.007311,[-0.05  0.  ],8979.962348937988,1,1700.0,-1.0
29,low,10,0,200,20.967333333333332,20.967333333333332,0.006992,[-0.1  0. ],16340.7621383667,1,1700.0,-1.0
29,low,10,1,100.0,15.449666666666667,15.449666666666667,0.006132,[0.1 0. ],11724.724292755127,1,1700.0,-0.33340000000000014
30,low,10,0,200,22.7105,22.7105,0.008033,[0.1 0. ],7341.16530418396,1,1700.0,0.17431666666666673
30,low,10,1,100.0,27.807,27.807,0.005511,[0. 0.],10367.703676223755,1,1700.0,1.0
31,low,10,0,200,22.53383333333333,22.53383333333333,0.006407,[0.2 0. ],11289.394855499268,1,1700.0,-0.01766666666666694
31,low,10,1,100.0,18.987625,18.987625,0.00695,[0.2 0. ],7611.521482467651,1,1700.0,-0.8819374999999997
32,low,10,0,200,22.046,22.046,0.007383,[0.1 0. ],10625.25749206543,1,1700.0,-0.04878333333333309
32,low,10,1,100.0,21.6115,21.6115,0.006347,[0.15 0.  ],7845.658779144287,1,1700.0,0.26238749999999983
33,low,10,0,200,16.1155,16.1155,0.004992,[0.05 0.  ],10665.137767791748,1,1700.0,-0.5930499999999999
33,low,10,1,100.0,19.04025,19.04025,0.006123,[0.1 0. ],4350.14009475708,1,1700.0,-0.25712499999999994
34,low,10,0,200,26.767249999999997,26.767249999999997,0.006497,[-0.15  0.  ],7240.092039108276,1,1700.0,1.0
34,low,10,1,100.0,19.496333333333332,19.496333333333332,0.016822,[0.05 0.  ],8031.797885894775,1,1700.0,0.04560833333333321
35,low,10,0,200,15.853666666666665,15.853666666666665,0.007746,[0.2 0. ],8936.541318893433,1,1700.0,-1.0
35,low,10,1,100.0,18.174166666666668,18.174166666666668,0.006963,[0.05 0.  ],6922.058343887329,1,1700.0,-0.13221666666666643
36,low,10,0,200,17.468625,17.468625,0.006155,[0.15 0.  ],10289.21127319336,1,1700.0,0.1614958333333334
36,low,10,1,100.0,22.88066666666667,22.88066666666667,0.080652,[0. 0.],11246.67239189148,1,1700.0,0.4706500000000002
37,low,10,0,200,21.908,21.908,0.00554,[0.3 0. ],11601.387023925781,1,1700.0,0.4439375000000002
37,low,10,1,100.0,26.12916666666667,26.12916666666667,0.007312,[0.15 0.  ],6035.589933395386,1,1700.0,0.32484999999999997
38,low,10,0,200,17.74733333333333,17.74733333333333,0.005721,[0.1 0. ],11210.505485534668,1,1700.0,-0.41606666666666714
38,low,10,1,202,21.443,21.443,0.00589,[0.15 0.  ],7335.6523513793945,1,1598,-0.46861666666666685
39,low,10,0,200,25.755445544554455,25.755445544554455,0.008615,[0.05 0.  ],5136.801958084106,1,1598,0.8008112211221124
39,low,10,1,202,19.466089108910893,19.466089108910893,0.010845,[0. 0.],7904.853105545044,1,1598,-0.19769108910891084
40,low,10,0,200,22.202475247524752,22.202475247524752,0.007802,[0.1 0. ],12018.030881881714,1,1598,-0.3552970297029702
40,low,10,1,202,21.524917491749175,21.524917491749175,0.077597,[0.05 0.  ],9754.185914993286,1,1598,0.2058828382838282
41,low,10,0,200,25.02788778877888,25.02788778877888,0.006535,[0.05 0.  ],8949.865341186523,1,1598,0.28254125412541276
41,low,10,1,202,23.159158415841585,23.159158415841585,0.006914,[0.1 0. ],7187.902450561523,1,1598,0.163424092409241
42,low,10,0,200,15.517079207920792,15.517079207920792,0.006953,[0.1 0. ],7620.977878570557,1,1598,-0.9510808580858088
42,low,10,1,202,17.118935643564356,17.118935643564356,0.007536,[0.1 0. ],11393.357515335083,1,1598,-0.6040222772277228
43,low,10,0,200,19.338861386138614,19.338861386138614,0.009765,[0.2 0. ],6638.652086257935,1,1598,0.3821782178217822
43,low,10,1,202,17.393894389438945,17.393894389438945,0.006496,[0.05 0.  ],11978.297233581543,1,1598,0.027495874587458856
44,low,10,0,200,16.22029702970297,16.22029702970297,0.008918,[0.2 0. ],8362.716674804688,1,1598,-0.31185643564356447
44,low,10,1,202,14.107755775577557,14.107755775577557,0.009317,[0.1 0. ],10800.084829330444,1,1598,-0.3286138613861388
45,low,10,0,200,23.348762376237627,23.348762376237627,0.005999,[-0.05  0.  ],7679.682731628418,1,1598,0.7128465346534657
45,low,10,1,202,16.34950495049505,16.34950495049505,0.006896,[0.1 0. ],9381.898641586304,1,1598,0.22417491749174925
46,low,10,0,200,23.576732673267326,23.576732673267326,0.005579,[0.1 0. ],8451.867818832397,1,1598,0.02279702970296995
46,low,10,1,202,14.521617161716172,14.521617161716172,0.006896,[0.2 0. ],10164.159536361694,1,1598,-0.18278877887788775
47,low,10,0,200,17.62986798679868,17.62986798679868,0.006135,[0. 0.],7936.007738113403,1,1598,-0.5946864686468647
47,low,10,1,202,22.975082508250825,22.975082508250825,0.006294,[0.3 0. ],14759.033918380737,1,1598,0.8453465346534653
48,low,10,0,200,18.965841584158415,18.965841584158415,0.006008,[-0.05  0.  ],9123.27241897583,1,1598,0.1335973597359736
48,low,10,1,202,20.826237623762374,20.826237623762374,0.00675,[0.15 0.  ],5039.4110679626465,1,1598,-0.21488448844884508
49,low,10,0,200,19.96361386138614,19.96361386138614,0.007695,[0. 0.],11556.973457336426,1,1598,0.09977722772277246
49,low,10,1,202,24.896534653465345,24.896534653465345,0.006564,[0.1 0. ],6819.626569747925,1,1598,0.40702970297029706
50,low,10,0,200,18.169925742574257,18.169925742574257,0.006264,[0.15 0.  ],12057.030200958252,1,1598,-0.17936881188118825
50,low,10,1,202,25.259240924092406,25.259240924092406,0.007006,[0.15 0.  ],13193.929433822632,1,1598,0.03627062706270614
51,low,10,0,200,18.398019801980197,18.398019801980197,0.006019,[0.05 0.  ],7019.254922866821,1,1598,0.022809405940594017
51,low,10,1,202,18.242079207920792,18.242079207920792,0.007201,[0.2 0. ],7475.647449493408,1,1598,-0.7017161716171614
52,low,10,0,200,15.399174917491749,15.399174917491749,0.009205,[-0.05  0.  ],13827.248811721802,1,1598,-0.29988448844884485
52,low,10,1,202,20.93688118811881,20.93688118811881,0.012184,[-0.05  0.  ],9879.963397979736,1,1598,0.2694801980198019
53,low,10,0,200,18.735643564356437,18.735643564356437,0.005404,[0.1 0. ],7581.384181976318,1,1598,0.3336468646864688
53,low,10,1,202,20.016171617161717,20.016171617161717,0.006516,[0.1 0. ],14186.64574623108,1,1598,-0.09207095709570937
54,low,10,0,300,19.805610561056106,19.805610561056106,0.006033,[0.1 0. ],12033.348798751831,1,1498,0.10699669966996694
54,low,10,1,202,14.931333333333333,14.931333333333333,0.00717,[0.15 0.  ],7122.081995010376,1,1498,-0.5084838283828385
55,low,10,0,300,10.300416666666665,10.300416666666665,0.005533,[0.2 0. ],10127.40969657898,1,1498,-0.9505193894389441
55,low,10,1,302,11.562,11.562,0.039028,[0.2 0. ],11700.812339782715,1,1398,-0.33693333333333336
56,low,10,0,300,10.617880794701987,10.617880794701987,0.007193,[0.05 0.  ],12264.917612075806,1,1398,0.03174641280353221
56,low,10,1,302,15.049227373068433,15.049227373068433,0.010166,[0.05 0.  ],5468.274831771851,1,1398,0.3487227373068434
57,low,10,0,300,12.079884105960264,12.079884105960264,0.006915,[0.1 0. ],9279.342651367188,1,1398,0.1462003311258277
57,low,10,1,302,13.022295805739514,13.022295805739514,0.00815,[0.1 0. ],11308.377027511597,1,1398,-0.20269315673289193
58,low,10,0,300,13.123013245033114,13.123013245033114,0.006557,[0. 0.],8821.428775787354,1,1398,0.10431291390728496
58,low,10,1,302,12.385927152317882,12.385927152317882,0.006485,[-0.05  0.  ],8319.0016746521,1,1398,-0.06363686534216324
59,low,10,0,300,13.75849889624724,13.75849889624724,0.00504,[0.1 0. ],8322.164297103882,1,1398,0.06354856512141253
59,low,10,1,302,13.678256070640177,13.678256070640177,0.007169,[0.1 0. ],11482.858896255493,1,1398,0.12923289183222958
60,medium,30,0,300,36.857947019867545,36.857947019867545,0.006341,[0.1 0. ],10135.96224784851,1,1398,2.4285982339955847
60,medium,30,1,302,37.85049668874172,37.85049668874172,0.006907,[-0.2  0. ],6854.2234897613525,1,1398,2.2616832229580575
61,medium,30,0,300,31.318101545253864,31.318101545253864,0.004858,[0.2 0. ],10880.184412002563,1,1398,2.243936718175129
61,medium,30,1,302,44.29260485651214,44.29260485651214,0.188011,[0.05 0.  ],8874.408721923828,1,1398,2.476420161883738
62,medium,30,0,300,39.884988962472406,39.884988962472406,0.005556,[-0.3  0. ],10047.027111053467,1,1398,2.5294996320824135
62,medium,30,1,302,36.78355408388521,36.78355408388521,0.617616,[-0.1  0. ],13783.904552459717,1,1398,2.22611846946284
63,medium,30,0,300,34.608774834437085,34.608774834437085,0.006699,[0.1 0. ],10669.430255889893,1,1398,2.35362582781457
63,medium,30,1,302,30.35066225165563,30.35066225165563,0.412072,[0.15 0.  ],6789.035081863403,1,1398,2.011688741721854
64,medium,30,0,300,35.43692052980133,35.43692052980133,0.006316,[0. 0.],8402.615547180176,1,1398,2.3812306843267113
64,medium,30,1,302,27.53360927152318,27.53360927152318,0.051569,[-0.2  0. ],9252.142429351807,1,1398,-0.2817052980132452
65,medium,30,0,300,29.462417218543045,29.462417218543045,0.004656,[0.2 0. ],4607.237815856934,1,1398,-0.5974503311258281
65,medium,30,1,302,34.91379690949227,34.91379690949227,0.014593,[0.05 0.  ],10872.343301773071,1,1398,2.1637932303164087
66,medium,30,0,300,29.17723509933775,29.17723509933775,0.009691,[0.1 0. ],6371.283292770386,1,1398,-0.028518211920529522
66,medium,30,1,302,32.71622516556291,32.71622516556291,0.018997,[0.1 0. ],5196.831226348877,1,1398,2.090540838852097
67,medium,30,0,300,29.850082781456955,29.850082781456955,0.006786,[0.1 0. ],10721.045970916748,1,1398,0.06728476821192046
67,medium,30,1,302,38.525993377483445,38.525993377483445,0.695385,[-0.1  0. ],9315.641403198242,1,1398,2.284199779249448
68,medium,30,0,300,25.923730684326713,25.923730684326713,0.006223,[0.2 0. ],3811.1350536346436,1,1398,-0.3926352097130241
68,medium,30,1,302,32.99006622516556,32.99006622516556,0.019609,[0.1 0. ],8399.256467819214,1,1398,2.0996688741721856
69,medium,30,0,300,35.17963576158941,35.17963576158941,0.006177,[-0.1  0. ],9236.867904663086,1,1398,2.372654525386314
69,medium,30,1,302,37.835927152317886,37.835927152317886,0.113993,[-0.1  0. ],13097.11241722107,1,1398,2.2611975717439297
70,medium,30,0,300,38.866004415011034,38.866004415011034,0.006795,[0.1 0. ],2980.861186981201,1,1398,2.495533480500368
70,medium,30,1,302,27.595364238410596,27.595364238410596,0.386522,[0.2 0. ],9682.39426612854,1,1398,-1.0
71,medium,30,0,300,36.22814569536424,36.22814569536424,0.006219,[0.2 0. ],3735.133409500122,1,1398,2.4076048565121413
71,medium,30,1,302,42.46771523178808,42.46771523178808,0.302654,[-0.3  0. ],7857.346773147583,1,1398,2.415590507726269
72,medium,30,0,300,32.631898454746135,32.631898454746135,0.00648,[0.3 0. ],13219.991207122803,1,1398,2.2877299484915383
72,medium,30,1,302,45.96147902869757,45.96147902869757,0.075439,[0.1 0. ],10241.881370544434,1,1398,2.5320493009565856
73,medium,30,0,300,37.33377483443709,37.33377483443709,0.006084,[-1.  0.],8499.643325805664,1,1398,2.444459161147903
73,medium,30,1,302,32.94260485651214,32.94260485651214,0.425289,[0.2 0. ],11849.546670913696,1,1398,2.0980868285504046
74,medium,30,0,300,31.055739514348783,31.055739514348783,0.006858,[0.2 0. ],8480.626583099365,1,1398,2.2351913171449596
74,medium,30,1,302,32.57433774834438,32.57433774834438,0.209217,[-0.2  0. ],11216.534852981567,1,1398,2.085811258278146
75,medium,30,0,300,29.591059602649004,29.591059602649004,0.006144,[-0.25  0.  ],11120.029926300049,1,1398,-0.1464679911699779
75,medium,30,1,302,38.17632450331126,38.17632450331126,0.174635,[-0.1  0. ],11257.169723510742,1,1398,2.272544150110375
76,medium,30,0,300,33.31307947019867,33.31307947019867,0.00634,[-0.1  0. ],6712.358474731445,1,1398,2.310435982339956
76,medium,30,1,302,31.605408388520967,31.605408388520967,0.061645,[0.1 0. ],10598.01173210144,1,1398,2.053513612950699
77,medium,30,0,300,34.607201986754966,34.607201986754966,0.005686,[0.1 0. ],10328.659772872925,1,1398,2.353573399558499
77,medium,30,1,302,31.039955849889626,31.039955849889626,0.967467,[-0.1  0. ],9493.693590164185,1,1398,2.034665194996321
78,medium,30,0,300,40.50430463576159,40.50430463576159,0.005447,[0.2 0. ],7745.675325393677,1,1398,2.55014348785872
78,medium,30,1,302,34.342384105960264,34.342384105960264,0.391312,[-0.1  0. ],7957.677841186523,1,1398,2.144746136865342
79,medium,30,0,300,36.67041942604857,36.67041942604857,0.006572,[0.15 0.  ],8801.320552825928,1,1398,2.422347314201619
79,medium,30,1,302,25.35386313465784,25.35386313465784,0.004779,[0.05 0.  ],12711.308240890503,1,1398,-0.8988520971302425
80,medium,30,0,300,23.634685430463577,23.634685430463577,0.00529,[-0.1  0. ],12316.445350646973,1,1398,-1.0
80,medium,30,1,302,34.40529801324503,34.40529801324503,0.258739,[0.2 0. ],10380.151271820068,1,1398,2.1468432671081676
81,medium,30,0,300,42.91103752759381,42.91103752759381,0.005742,[-0.05  0.  ],9280.813455581665,1,1398,2.6303679175864607
81,medium,30,1,302,24.21865342163355,24.21865342163355,0.046108,[0.05 0.  ],8936.801671981812,1,1398,-1.0
82,medium,30,0,300,35.870309050772626,35.870309050772626,0.00643,[0.05 0.  ],9749.094247817993,1,1398,2.395676968359088
82,medium,30,1,302,30.229690949227372,30.229690949227372,0.153883,[-0.1  0. ],10376.467943191528,1,1398,2.007656364974246
83,medium,30,0,300,27.633222958057395,27.633222958057395,0.007073,[-0.15  0.  ],10447.651147842407,1,1398,-0.8237086092715231
83,medium,30,1,302,40.00529801324503,40.00529801324503,0.514692,[-0.15  0.  ],11574.189901351929,1,1398,2.3335099337748346
84,medium,30,0,300,34.2294701986755,34.2294701986755,0.005476,[0.1 0. ],11632.398128509521,1,1398,2.3409823399558505
84,medium,30,1,302,37.886754966887416,37.886754966887416,0.242507,[0.1 0. ],8647.449016571045,1,1398,2.2628918322295806
85,medium,30,0,300,28.80452538631347,28.80452538631347,0.00508,[0.1 0. ],8611.682415008545,1,1398,-0.5424944812362031
85,medium,30,1,302,40.01423841059603,40.01423841059603,0.276185,[0.3 0. ],11245.69821357727,1,1398,2.3338079470198676
86,medium,30,0,300,39.683443708609275,39.683443708609275,0.008337,[-0.05  0.  ],8883.829593658447,1,1398,2.5227814569536426
86,medium,30,1,302,38.62384105960265,38.62384105960265,0.143297,[0.1 0. ],10047.780990600586,1,1398,2.2874613686534215
87,medium,30,0,300,41.493046357615896,41.493046357615896,0.005346,[0.05 0.  ],9024.838209152222,1,1398,2.5831015452538635
87,medium,30,1,302,31.974613686534216,31.974613686534216,0.247011,[-0.05  0.  ],9419.280767440796,1,1398,2.065820456217807
88,medium,30,0,300,42.31887417218543,42.31887417218543,0.006251,[0.1 0. ],13316.9527053833,1,1398,2.6106291390728478
88,medium,30,1,302,34.418377483443706,34.418377483443706,0.42439,[0.2 0. ],10292.495012283325,1,1398,2.1472792494481237
89,medium,30,0,300,31.586009933774832,31.586009933774832,0.004905,[-0.05  0.  ],11362.8990650177,1,1398,2.252866997792495
89,medium,30,1,302,42.49652317880795,42.49652317880795,0.351904,[0.1 0. ],10574.230909347534,1,1398,2.4165507726269313
90,medium,30,0,300,32.89685430463577,32.89685430463577,0.005143,[-0.1  0. ],9528.134822845459,1,1398,2.2965618101545258
90,medium,30,1,302,32.579359823399564,32.579359823399564,0.202017,[0.1 0. ],9542.80424118042,1,1398,2.0859786607799853
91,medium,30,0,300,40.11843267108168,40.11843267108168,0.004934,[-0.05  0.  ],11533.074378967285,1,1398,2.537281089036056
91,medium,30,1,302,30.146688741721857,30.146688741721857,0.830184,[-0.15  0.  ],6513.717174530029,1,1398,2.004889624724062
92,medium,30,0,300,33.908857615894036,33.908857615894036,0.00535,[-0.05  0.  ],12233.760118484497,1,1398,2.3302952538631345
92,medium,30,1,302,39.35640176600441,39.35640176600441,0.353816,[0.2 0. ],8437.613725662231,1,1398,2.3118800588668136
93,medium,30,0,300,26.24591611479029,26.24591611479029,0.006074,[0.1 0. ],9176.703929901123,1,1398,-0.7662941501103745
93,medium,30,1,302,31.453394039735098,31.453394039735098,0.007965,[0.1 0. ],8531.190156936646,1,1398,2.04844646799117
94,medium,30,0,300,39.04635761589404,39.04635761589404,0.005986,[0.1 0. ],8107.088565826416,1,1398,2.501545253863135
94,medium,30,1,302,36.349448123620306,36.349448123620306,0.017932,[-0.002  0.   ],7961.209774017334,1,1398,2.2116482707873435
95,medium,30,0,300,31.53427152317881,31.53427152317881,0.009501,[-0.1  0. ],10446.861505508423,1,1398,2.2511423841059606
95,medium,30,1,302,28.552566225165567,28.552566225165567,0.195381,[0.1 0. ],11089.824914932251,1,1398,-0.779688189845474
96,medium,30,0,300,35.06015452538632,35.06015452538632,0.005929,[-0.05  0.  ],13264.935731887817,1,1398,2.3686718175128774
96,medium,30,1,302,32.93865894039735,32.93865894039735,0.089213,[0.2 0. ],6727.43821144104,1,1398,2.097955298013245
97,medium,30,0,300,37.03228476821192,37.03228476821192,0.00592,[0.1 0. ],10217.512369155884,1,1398,2.4344094922737307
97,medium,30,1,302,27.0614238410596,27.0614238410596,0.323605,[0.2 0. ],15037.487506866455,1,1398,-0.5877235099337753
98,medium,30,0,300,28.327593818984546,28.327593818984546,0.006441,[0.1 0. ],10791.365623474121,1,1398,-0.8704690949227377
98,medium,30,1,302,33.964321192052985,33.964321192052985,0.355897,[0.4 0. ],11551.146030426025,1,1398,2.1321440397350995
99,medium,30,0,300,33.72201986754967,33.72201986754967,0.006254,[0.2 0. ],4121.983289718628,1,1398,2.3240673289183222
99,medium,30,1,302,29.177897350993376,29.177897350993376,0.643738,[0.1 0. ],7371.040821075439,1,1398,-0.4786423841059609
100,medium,30,0,300,33.13730684326711,33.13730684326711,0.00574,[0.1 0. ],8500.697612762451,1,1398,2.3045768947755705
100,medium,30,1,406,34.13692052980132,34.13692052980132,0.378073,[0.3 0. ],6916.206359863281,1,1294,2.137897350993377
101,medium,30,0,300,24.189244663382592,24.189244663382592,0.00737,[-0.05  0.  ],8499.45878982544,1,1294,-0.894806217988452
101,medium,30,1,406,37.19064039408867,37.19064039408867,0.374228,[0.2 0. ],10981.651544570923,1,1294,2.2396880131362886
102,medium,30,0,300,23.55303776683087,23.55303776683087,0.006431,[0.15 0.  ],8233.199119567871,1,1294,-0.06362068965517231
102,medium,30,1,406,25.762438423645317,25.762438423645317,0.155936,[0.1 0. ],12222.042322158813,1,1294,-1.0
103,medium,30,0,300,25.36133004926108,25.36133004926108,0.00766,[0.3 0. ],7773.67639541626,1,1294,0.18082922824302122
103,medium,30,1,406,21.88407224958949,21.88407224958949,0.008591,[0.1 0. ],10964.304447174072,1,1294,-0.38783661740558273
104,medium,30,0,300,24.669950738916256,24.669950738916256,0.006063,[0.1 0. ],12772.392511367798,1,1294,-0.06913793103448249
104,medium,30,1,406,29.457758620689656,29.457758620689656,0.454481,[0.2 0. ],7938.338041305542,1,1294,0.7573686371100166
105,medium,30,0,300,25.701970443349754,25.701970443349754,0.00769,[0. 0.],7785.897016525269,1,1294,0.10320197044334982
105,medium,30,1,406,24.852647783251232,24.852647783251232,0.399551,[0.1 0. ],9506.649017333984,1,1294,-0.4605110837438424
106,medium,30,0,300,18.67668308702791,18.67668308702791,0.006915,[0.1 0. ],9992.03634262085,1,1294,-0.7025287356321843
106,medium,30,1,406,29.02422003284072,29.02422003284072,0.512862,[0.15 0.  ],12907.851934432983,1,1294,0.4171572249589488
107,medium,30,0,300,22.6692118226601,22.6692118226601,0.005542,[-0.2  0. ],7772.716045379639,1,1294,0.3992528735632188
107,medium,30,1,406,16.79655172413793,16.79655172413793,0.018572,[0.2 0. ],9873.955249786377,1,1294,-1.0
108,medium,30,0,300,28.58891625615764,28.58891625615764,0.006207,[-0.2  0. ],9757.009983062744,1,1294,0.5919704433497539
108,medium,30,1,406,30.838669950738918,30.838669950738918,0.66516,[-0.1  0. ],9042.979717254639,1,1294,2.0279556650246304
109,medium,30,0,300,24.31215106732348,24.31215106732348,0.010835,[0.1 0. ],9747.079372406006,1,1294,-0.42767651888341585
109,medium,30,1,406,29.948522167487685,29.948522167487685,0.191042,[0.1 0. ],9882.185459136963,1,1294,-0.08901477832512335
110,medium,30,0,300,26.021428571428572,26.021428571428572,0.024127,[0.1 0. ],8748.964071273804,1,1294,0.1709277504105092
