step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
37,low,10,1,150,85.9715,85.9715,0.040416,0,0.5161762237548828,1,1800,0
38,low,10,0,50,28.65716666666667,28.65716666666667,0.040001,0,0.7596015930175781,1,1800,0.0
38,low,10,1,150,85.9715,85.9715,0.007732,2,0.2243518829345703,1,1800,0
39,low,10,0,50,79.16,79.16,0.205212,0,0.35881996154785156,1,1800,0
39,low,10,1,150,79.16,79.16,0.008373,2,0.5519390106201172,1,1800,0
40,low,10,0,50,79.16,79.16,0.036333,2,0.3380775451660156,1,1800,0
40,low,10,1,150,79.16,79.16,0.007204,2,0.4508495330810547,1,1800,0
41,low,10,0,50,79.16,79.16,0.008463,2,1.129150390625,1,1800,0
41,low,10,1,150,79.16,79.16,0.009567,2,0.5292892456054688,1,1800,0
42,low,10,0,50,77.03333333333333,77.03333333333333,0.006919,2,0.3552436828613281,1,1800,0
42,low,10,1,150,77.03333333333333,77.03333333333333,0.031625,2,0.6275177001953125,1,1800,0
43,low,10,0,50,77.03333333333333,77.03333333333333,0.098782,2,0.9675025939941406,1,1800,0
43,low,10,1,150,77.03333333333333,77.03333333333333,0.014632,2,0.6067752838134766,1,1800,0
44,low,10,0,50,104.16300000000001,104.16300000000001,0.136225,2,0.8420944213867188,1,1800,0
44,low,10,1,250,104.16300000000001,104.16300000000001,0.008239,2,0.3523826599121094,1,1700,0
45,low,10,0,150,20.8326,20.8326,0.007971,2,0.5967617034912109,1,1600,-1
45,low,10,1,250,104.16300000000001,104.16300000000001,0.006977,2,0.3790855407714844,1,1600,0
46,low,10,0,150,29.629,29.629,0.019188,2,0.38313865661621094,1,1600,0.8796400000000002
46,low,10,1,250,29.629,29.629,0.009251,2,0.3476142883300781,1,1600,-1
47,low,10,0,150,29.629,29.629,0.007279,2,0.701904296875,1,1600,0.0
47,low,10,1,250,29.629,29.629,0.00825,2,0.5288124084472656,1,1600,0.0
48,low,10,0,150,29.629,29.629,0.006634,0,0.3783702850341797,1,1600,0.0
48,low,10,1,350,29.629,29.629,0.008515,2,0.9405612945556641,1,1500,0.0
49,low,10,0,150,10.871809523809524,10.871809523809524,0.007138,2,0.3616809844970703,1,1500,-1
49,low,10,1,350,10.871809523809524,10.871809523809524,0.007414,2,0.35500526428222656,1,1500,-1
50,low,10,0,150,10.871809523809524,10.871809523809524,0.007652,0,0.3809928894042969,1,1500,0.0
50,low,10,1,350,10.871809523809524,10.871809523809524,0.008652,0,0.35953521728515625,1,1500,0.0
51,low,10,0,150,10.871809523809524,10.871809523809524,0.020655,0,0.3581047058105469,1,1500,0.0
51,low,10,1,350,10.871809523809524,10.871809523809524,0.011698,0,0.6024837493896484,1,1500,0.0
52,low,10,0,150,9.15438095238095,9.15438095238095,0.012045,0,0.3886222839355469,1,1500,-0.17174285714285736
52,low,10,1,350,9.15438095238095,9.15438095238095,0.0074,0,0.3685951232910156,1,1500,-0.17174285714285736
53,low,10,0,150,9.15438095238095,9.15438095238095,0.007956,0,0.3604888916015625,1,1500,0.0
53,low,10,1,350,9.15438095238095,9.15438095238095,0.00663,0,0.3478527069091797,1,1500,0.0
54,low,10,0,150,13.29,13.29,0.007158,0,0.6682872772216797,1,1500,0.41356190476190485
54,low,10,1,250,13.29,13.29,0.008587,0,0.6246566772460938,1,1600,0.41356190476190485
55,low,10,0,50,18.606,18.606,0.008968,0,0.3933906555175781,1,1700,0.5316000000000003
55,low,10,1,250,18.606,18.606,0.00825,0,0.6477832794189453,1,1700,0.5316000000000003
56,low,10,0,50,93.03,93.03,0.091781,0,0.35500526428222656,1,1700,0
56,low,10,1,250,93.03,93.03,0.007616,0,0.6723403930664062,1,1700,0
57,low,10,0,50,93.03,93.03,0.007617,2,0.38623809814453125,1,1700,0
57,low,10,1,250,93.03,93.03,0.019313,2,0.1919269561767578,1,1700,0
58,low,10,0,50,85.04599999999999,85.04599999999999,0.0074,2,0.36144256591796875,1,1700,0
58,low,10,1,250,85.04599999999999,85.04599999999999,0.019044,2,0.3457069396972656,1,1700,0
59,low,10,0,50,85.04599999999999,85.04599999999999,0.007324,2,0.42247772216796875,1,1700,0
59,low,10,1,250,85.04599999999999,85.04599999999999,0.008205,2,0.3476142883300781,1,1700,0
60,medium,30,0,50,41.786,41.786,0.006949,2,0.3647804260253906,1,1700,2.3928666666666665
60,medium,30,1,250,41.786,41.786,0.006966,2,0.17905235290527344,1,1700,2.3928666666666665
61,medium,30,0,150,41.786,41.786,0.008397,2,0.4787445068359375,1,1600,2.3928666666666665
61,medium,30,1,250,13.928666666666667,13.928666666666667,0.008053,2,2.6106834411621094,1,1600,-1
62,medium,30,0,150,43.55733333333333,43.55733333333333,0.151545,2,0.4067420959472656,1,1600,2.4519111111111114
62,medium,30,1,250,43.55733333333333,43.55733333333333,0.702049,0,1.4486312866210938,1,1600,2.4519111111111114
63,medium,30,0,150,43.55733333333333,43.55733333333333,0.007583,2,1.8756389617919922,1,1600,2.4519111111111114
63,medium,30,1,250,43.55733333333333,43.55733333333333,0.7995,2,0.5650520324707031,1,1600,2.4519111111111114
64,medium,30,0,150,43.55733333333333,43.55733333333333,0.010133,2,0.3712177276611328,1,1600,2.4519111111111114
64,medium,30,1,250,43.55733333333333,43.55733333333333,0.306567,0,0.17571449279785156,1,1600,2.4519111111111114
65,medium,30,0,150,43.55733333333333,43.55733333333333,0.049081,0,0.34999847412109375,1,1600,2.4519111111111114
65,medium,30,1,250,43.55733333333333,43.55733333333333,0.30587,0,0.3635883331298828,1,1600,2.4519111111111114
66,medium,30,0,150,43.55733333333333,43.55733333333333,0.006266,0,0.3647804260253906,1,1600,2.4519111111111114
66,medium,30,1,250,43.55733333333333,43.55733333333333,0.144465,0,0.23174285888671875,1,1600,2.4519111111111114
67,medium,30,0,150,64.65555555555555,64.65555555555555,0.006807,0,0.3666877746582031,1,1600,0
67,medium,30,1,250,64.65555555555555,64.65555555555555,0.038923,2,0.34165382385253906,1,1600,0
68,medium,30,0,150,64.65555555555555,64.65555555555555,0.006991,2,0.36025047302246094,1,1600,0
68,medium,30,1,250,64.65555555555555,64.65555555555555,0.304957,2,0.3871917724609375,1,1600,0
69,medium,30,0,150,64.54066666666667,64.54066666666667,0.007174,2,0.4038810729980469,1,1600,0
69,medium,30,1,250,64.54066666666667,64.54066666666667,0.543484,2,0.37026405334472656,1,1600,0
70,medium,30,0,150,64.54066666666667,64.54066666666667,0.007902,2,0.3581047058105469,1,1600,0
70,medium,30,1,350,64.54066666666667,64.54066666666667,0.436899,2,0.18548965454101562,1,1500,0
71,medium,30,0,250,27.660285714285713,27.660285714285713,0.007519,2,0.3581047058105469,1,1400,-1
71,medium,30,1,350,64.54066666666667,64.54066666666667,0.006627,2,0.3528594970703125,1,1400,0
72,medium,30,0,250,34.3524,34.3524,0.011027,0,0.5753040313720703,1,1400,2.14508
72,medium,30,1,350,34.3524,34.3524,0.006505,2,0.6508827209472656,1,1400,2.14508
73,medium,30,0,250,34.3524,34.3524,0.008521,0,3.5026073455810547,1,1400,2.14508
73,medium,30,1,350,34.3524,34.3524,0.178843,2,0.7655620574951172,1,1400,2.14508
74,medium,30,0,250,34.3524,34.3524,0.008797,0,0.3571510314941406,1,1400,2.14508
74,medium,30,1,450,34.3524,34.3524,0.542645,2,0.5197525024414062,1,1300,2.14508
75,medium,30,0,150,27.01711111111111,27.01711111111111,0.007786,0,0.3962516784667969,1,1400,-0.7335288888888893
75,medium,30,1,450,81.05133333333333,81.05133333333333,0.478816,0,0.3578662872314453,1,1400,0
76,medium,30,0,150,81.05133333333333,81.05133333333333,0.040944,0,0.5457401275634766,1,1400,0
76,medium,30,1,450,81.05133333333333,81.05133333333333,0.542759,2,0.32782554626464844,1,1400,0
77,medium,30,0,150,81.05133333333333,81.05133333333333,0.007305,2,0.38123130798339844,1,1400,0
77,medium,30,1,450,81.05133333333333,81.05133333333333,0.535214,2,0.45943260192871094,1,1400,0
78,medium,30,0,150,81.05133333333333,81.05133333333333,0.101923,2,0.591278076171875,1,1400,0
78,medium,30,1,450,81.05133333333333,81.05133333333333,0.135976,2,0.37980079650878906,1,1400,0
79,medium,30,0,150,67.08016666666666,67.08016666666666,0.009363,2,0.3597736358642578,1,1400,0
79,medium,30,1,450,67.08016666666666,67.08016666666666,0.231007,2,0.37360191345214844,1,1400,0
80,medium,30,0,150,67.08016666666666,67.08016666666666,0.035842,2,0.38909912109375,1,1400,0
80,medium,30,1,550,67.08016666666666,67.08016666666666,0.006074,2,0.18095970153808594,1,1300,0
81,medium,30,0,250,18.29459090909091,18.29459090909091,0.007834,2,0.568389892578125,1,1200,-1
81,medium,30,1,550,40.2481,40.2481,0.07676,2,0.36025047302246094,1,1200,2.3416033333333335
82,medium,30,0,250,18.29459090909091,18.29459090909091,0.008027,0,0.3590583801269531,1,1200,0.0
82,medium,30,1,550,40.2481,40.2481,0.006045,2,0.24652481079101562,1,1200,2.3416033333333335
83,medium,30,0,250,40.658100000000005,40.658100000000005,0.007626,0,1.149892807006836,1,1200,2.35527
83,medium,30,1,550,40.658100000000005,40.658100000000005,0.13,2,0.8654594421386719,1,1200,2.35527
84,medium,30,0,250,40.658100000000005,40.658100000000005,0.007734,0,0.35643577575683594,1,1200,2.35527
84,medium,30,1,650,40.658100000000005,40.658100000000005,0.03402,2,0.18167495727539062,1,1100,2.35527
85,medium,30,0,250,18.06823076923077,18.06823076923077,0.009053,2,0.5385875701904297,1,1100,-1
85,medium,30,1,650,18.06823076923077,18.06823076923077,0.067876,1,0.3802776336669922,1,1100,-1
86,medium,30,0,250,18.06823076923077,18.06823076923077,0.006575,0,0.35762786865234375,1,1100,0.0
86,medium,30,1,650,18.06823076923077,18.06823076923077,0.184297,0,0.5259513854980469,1,1100,0.0
87,medium,30,0,150,18.06823076923077,18.06823076923077,0.007251,0,0.7138252258300781,1,1200,0.0
87,medium,30,1,650,18.06823076923077,18.06823076923077,0.036061,0,1.344919204711914,1,1200,0.0
88,medium,30,0,150,18.06823076923077,18.06823076923077,0.008743,0,0.3960132598876953,1,1200,0.0
88,medium,30,1,650,18.06823076923077,18.06823076923077,0.028276,0,0.22411346435546875,1,1200,0.0
89,medium,30,0,150,70.13566666666667,70.13566666666667,0.007843,0,0.7228851318359375,1,1200,0
89,medium,30,1,550,70.13566666666667,70.13566666666667,0.529302,0,0.3483295440673828,1,1300,0
90,medium,30,0,150,70.13566666666667,70.13566666666667,0.006509,2,0.3662109375,1,1300,0
90,medium,30,1,550,70.13566666666667,70.13566666666667,0.087236,2,0.2830028533935547,1,1300,0
91,medium,30,0,150,19.12790909090909,19.12790909090909,0.008731,2,0.7965564727783203,1,1300,-1
91,medium,30,1,550,19.12790909090909,19.12790909090909,0.067236,2,0.3497600555419922,1,1300,-1
92,medium,30,0,150,26.10278787878788,26.10278787878788,0.008054,0,0.36025047302246094,1,1300,0.697487878787879
92,medium,30,1,550,26.10278787878788,26.10278787878788,0.322708,0,0.3750324249267578,1,1300,0.697487878787879
93,medium,30,0,150,26.10278787878788,26.10278787878788,0.011232,0,0.39005279541015625,1,1300,0.0
93,medium,30,1,550,26.10278787878788,26.10278787878788,0.025069,0,0.2810955047607422,1,1300,0.0
94,medium,30,0,150,26.10278787878788,26.10278787878788,0.010279,0,0.6837844848632812,1,1300,0.0
94,medium,30,1,550,26.10278787878788,26.10278787878788,0.063802,0,0.3819465637207031,1,1300,0.0
95,medium,30,0,50,18.831939393939397,18.831939393939397,0.007252,0,0.4341602325439453,1,1400,-0.7270848484848482
95,medium,30,1,550,207.15133333333333,207.15133333333333,0.271883,0,0.3685951232910156,1,1400,0
96,medium,30,0,50,117.76599999999999,117.76599999999999,0.929006,0,0.3693103790283203,1,1400,0
96,medium,30,1,550,117.76599999999999,117.76599999999999,0.346521,2,0.38504600524902344,1,1400,0
97,medium,30,0,50,117.76599999999999,117.76599999999999,0.837864,2,0.377655029296875,1,1400,0
97,medium,30,1,550,117.76599999999999,117.76599999999999,0.497134,2,0.3402233123779297,1,1400,0
98,medium,30,0,50,117.76599999999999,117.76599999999999,0.439953,2,1.3964176177978516,1,1400,0
98,medium,30,1,550,117.76599999999999,117.76599999999999,0.150822,2,0.21123886108398438,1,1400,0
99,medium,30,0,50,137.687,137.687,0.539836,2,0.3542900085449219,1,1400,0
99,medium,30,1,550,137.687,137.687,0.1467,2,0.3666877746582031,1,1400,0
100,medium,30,0,50,137.687,137.687,1.133345,1,0.7009506225585938,1,1400,0
100,medium,30,1,550,137.687,137.687,0.006605,1,0.3452301025390625,1,1400,0
101,medium,30,0,50,137.687,137.687,0.7891,1,0.3600120544433594,1,1400,0
101,medium,30,1,550,137.687,137.687,0.006724,1,0.17142295837402344,1,1400,0
102,medium,30,0,50,90.213,90.213,0.590813,1,1.7862319946289062,1,1400,0
102,medium,30,1,550,90.213,90.213,0.141167,1,0.583648681640625,1,1400,0
103,medium,30,0,50,90.213,90.213,0.589962,1,0.3590583801269531,1,1400,0
103,medium,30,1,550,90.213,90.213,0.402117,1,0.3349781036376953,1,1400,0
104,medium,30,0,50,90.213,90.213,0.432105,1,0.3833770751953125,1,1400,0
104,medium,30,1,550,90.213,90.213,0.007235,1,0.19073486328125,1,1400,0
105,medium,30,0,50,92.21249999999999,92.21249999999999,1.831161,1,0.8854866027832031,1,1400,0
105,medium,30,1,550,92.21249999999999,92.21249999999999,0.49878,1,0.3368854522705078,1,1400,0
106,medium,30,0,50,92.21249999999999,92.21249999999999,2.012043,1,0.7343292236328125,1,1400,0
106,medium,30,1,550,92.21249999999999,92.21249999999999,0.204021,2,0.3211498260498047,1,1400,0
107,medium,30,0,50,97.4995,97.4995,5.634195,2,0.34737586975097656,1,1400,0
107,medium,30,1,650,97.4995,97.4995,0.503156,2,0.9965896606445312,1,1300,0
108,medium,30,0,150,7.499961538461538,7.499961538461538,0.030469,2,0.4050731658935547,1,1200,-1
108,medium,30,1,650,32.499833333333335,32.499833333333335,1.189605,2,0.3948211669921875,1,1200,2.083327777777778
109,medium,30,0,150,7.499961538461538,7.499961538461538,0.007427,2,0.3952980041503906,1,1200,0.0
109,medium,30,1,650,32.499833333333335,32.499833333333335,0.585805,2,1.0159015655517578,1,1200,2.083327777777778
110,medium,30,0,150,49.472500000000004,49.472500000000004,0.016501,0,0.48470497131347656,1,1200,2.6490833333333335
110,medium,30,1,650,49.472500000000004,49.472500000000004,0.373395,2,3.615856170654297,1,1200,2.6490833333333335
111,medium,30,0,150,49.472500000000004,49.472500000000004,0.006514,2,0.6148815155029297,1,1200,2.6490833333333335
111,medium,30,1,750,49.472500000000004,49.472500000000004,0.541308,2,0.3857612609863281,1,1100,2.6490833333333335
112,medium,30,0,150,49.472500000000004,49.472500000000004,0.007389,2,0.5652904510498047,1,1100,2.6490833333333335
112,medium,30,1,750,49.472500000000004,49.472500000000004,0.140875,2,0.28634071350097656,1,1100,2.6490833333333335
113,medium,30,0,150,12.741566666666667,12.741566666666667,0.008419,2,0.362396240234375,1,1100,-1
113,medium,30,1,750,12.741566666666667,12.741566666666667,0.383935,2,0.7719993591308594,1,1100,-1
114,medium,30,0,150,12.741566666666667,12.741566666666667,0.007675,0,0.36978721618652344,1,1100,0.0
114,medium,30,1,750,12.741566666666667,12.741566666666667,0.380769,0,0.8955001831054688,1,1100,0.0
115,medium,30,0,150,12.741566666666667,12.741566666666667,0.007403,0,0.377655029296875,1,1100,0.0
115,medium,30,1,750,12.741566666666667,12.741566666666667,0.185497,0,0.17976760864257812,1,1100,0.0
116,medium,30,0,150,12.741566666666667,12.741566666666667,0.008627,0,0.3609657287597656,1,1100,0.0
116,medium,30,1,750,12.741566666666667,12.741566666666667,0.477911,0,0.34689903259277344,1,1100,0.0
117,medium,30,0,150,14.5187,14.5187,0.00979,0,0.5924701690673828,1,1100,0.17771333333333333
117,medium,30,1,750,14.5187,14.5187,0.874344,0,0.80108642578125,1,1100,0.17771333333333333
118,medium,30,0,150,14.5187,14.5187,0.011962,0,0.5552768707275391,1,1100,0.0
118,medium,30,1,750,14.5187,14.5187,0.171339,0,0.4055500030517578,1,1100,0.0
119,medium,30,0,150,18.083666666666666,18.083666666666666,0.007579,0,0.3590583801269531,1,1100,0.3564966666666665
119,medium,30,1,650,18.083666666666666,18.083666666666666,0.779653,0,0.3466606140136719,1,1200,0.3564966666666665
120,high,50,0,50,20.865769230769228,20.865769230769228,0.00698,0,0.3616809844970703,1,1300,0.0
120,high,50,1,650,20.865769230769228,20.865769230769228,0.007293,0,0.45943260192871094,1,1300,0.0
121,high,50,0,50,45.6725,45.6725,0.007017,0,0.38909912109375,1,1300,2.5224166666666665
121,high,50,1,650,45.6725,45.6725,0.007073,0,0.35762786865234375,1,1300,2.5224166666666665
122,high,50,0,50,97.82600000000001,97.82600000000001,0.255066,1,0.38361549377441406,1,1300,0
122,high,50,1,650,97.82600000000001,97.82600000000001,2.738042,1,0.32806396484375,1,1300,0
123,high,50,0,50,88.39333333333332,88.39333333333332,5.758995,2,0.3573894500732422,1,1300,0
123,high,50,1,650,88.39333333333332,88.39333333333332,2.284665,2,0.6844997406005859,1,1300,0
124,high,50,0,50,134.809,134.809,1.627978,2,0.84686279296875,1,1300,0
124,high,50,1,650,134.809,134.809,0.007708,2,0.3600120544433594,1,1300,0
125,high,50,0,50,129.54133333333334,129.54133333333334,6.424347,2,0.4391670227050781,1,1300,0
125,high,50,1,650,129.54133333333334,129.54133333333334,0.538962,2,0.7450580596923828,1,1300,0
126,high,50,0,50,93.63,93.63,6.242658,2,0.3647804260253906,1,1300,0
126,high,50,1,650,93.63,93.63,0.57845,1,0.3502368927001953,1,1300,0
127,high,50,0,50,115.18733333333333,115.18733333333333,7.710831,1,0.39505958557128906,1,1300,0
127,high,50,1,650,115.18733333333333,115.18733333333333,0.78282,1,0.3452301025390625,1,1300,0
128,high,50,0,50,96.7025,96.7025,0.554013,1,0.35691261291503906,1,1300,0
128,high,50,1,650,96.7025,96.7025,1.401372,1,0.34427642822265625,1,1300,0
129,high,50,0,50,83.7325,83.7325,4.597641,1,0.6196498870849609,1,1300,0
129,high,50,1,650,83.7325,83.7325,0.582194,1,0.3368854522705078,1,1300,0
130,high,50,0,50,78.586,78.586,0.456855,1,0.3840923309326172,1,1300,0
130,high,50,1,650,78.586,78.586,2.80344,2,0.37980079650878906,1,1300,0
131,high,50,0,150,77.58666666666667,77.58666666666667,2.299834,2,0.8456707000732422,1,1200,0
131,high,50,1,650,25.862222222222226,25.862222222222226,1.846428,2,0.8628368377685547,1,1200,-1
132,high,50,0,150,25.862222222222226,25.862222222222226,2.148376,2,3.7000179290771484,1,1200,-1
132,high,50,1,750,25.862222222222226,25.862222222222226,0.796447,2,0.3821849822998047,1,1100,0.0
133,high,50,0,150,30.671644444444446,30.671644444444446,0.045622,2,0.3895759582519531,1,1100,2.0223881481481483
133,high,50,1,750,30.671644444444446,30.671644444444446,2.143479,2,0.3349781036376953,1,1100,2.0223881481481483
134,high,50,0,150,30.671644444444446,30.671644444444446,0.006152,0,0.34117698669433594,1,1100,2.0223881481481483
134,high,50,1,750,30.671644444444446,30.671644444444446,0.73615,0,0.17905235290527344,1,1100,2.0223881481481483
135,high,50,0,150,117.08566666666667,117.08566666666667,0.006803,0,0.6632804870605469,1,1100,0
135,high,50,1,750,117.08566666666667,117.08566666666667,1.088012,0,1.1067390441894531,1,1100,0
136,high,50,0,150,117.08566666666667,117.08566666666667,0.007066,2,0.8742809295654297,1,1100,0
136,high,50,1,750,117.08566666666667,117.08566666666667,0.006424,2,0.1862049102783203,1,1100,0
137,high,50,0,150,28.828366666666668,28.828366666666668,0.007714,2,1.0504722595214844,1,1100,-1
137,high,50,1,750,28.828366666666668,28.828366666666668,1.170675,2,1.2598037719726562,1,1100,-1
138,high,50,0,150,28.828366666666668,28.828366666666668,0.007791,2,2.1715164184570312,1,1100,0.0
138,high,50,1,750,28.828366666666668,28.828366666666668,0.256683,2,0.7183551788330078,1,1100,0.0
139,high,50,0,250,28.828366666666668,28.828366666666668,0.007844,2,0.3581047058105469,1,1000,0.0
