step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
30,low,10,0,169,23.966666666666665,23.966666666666665,0.00758,[0.39978766 0.        ],0.1983642578125,1,1781,-1.0
30,low,10,1,50,23.966666666666665,23.966666666666665,0.007205,[-1.  0.],0.1785755157470703,1,1781,0.20663708086784993
31,low,10,0,169,23.966666666666665,23.966666666666665,0.007777,[-1.  0.],0.1819133758544922,1,1781,0.0
31,low,10,1,50,23.966666666666665,23.966666666666665,0.04553,[-1.  0.],0.17142295837402344,1,1781,0.0
32,low,10,0,169,26.268047337278105,26.268047337278105,0.011745,[-1.  0.],0.18906593322753906,1,1781,0.230138067061144
32,low,10,1,50,26.268047337278105,26.268047337278105,0.01105,[-1.  0.],0.15425682067871094,1,1781,0.230138067061144
33,low,10,0,50,26.268047337278105,26.268047337278105,0.012647,[-1.  0.],0.18095970153808594,1,1900,0.0
33,low,10,1,50,88.786,88.786,0.017627,[-1.  0.],0.3294944763183594,1,1900,0.0
34,low,10,0,50,88.786,88.786,0.046485,[-1.  0.],0.6041526794433594,1,1900,0.0
34,low,10,1,50,88.786,88.786,0.039562,[0.36493194 0.        ],0.17023086547851562,1,1900,0.0
35,low,10,0,50,88.786,88.786,0.009669,[0.356218 0.      ],0.1811981201171875,1,1900,0.0
35,low,10,1,50,88.786,88.786,0.013328,[0.356218 0.      ],0.1678466796875,1,1900,0.0
36,low,10,0,50,60.179,60.179,0.006396,[0.34750408 0.        ],0.2028942108154297,1,1900,0.0
36,low,10,1,50,60.179,60.179,0.007449,[0.34750408 0.        ],0.1666545867919922,1,1900,0.0
37,low,10,0,50,60.179,60.179,0.007503,[0.33879012 0.        ],0.19884109497070312,1,1900,0.0
37,low,10,1,50,60.179,60.179,0.006283,[0.33879012 0.        ],0.18262863159179688,1,1900,0.0
38,low,10,0,50,60.179,60.179,0.012036,[0.3300762 0.       ],0.35381317138671875,1,1900,0.0
38,low,10,1,50,60.179,60.179,0.007034,[0.3300762 0.       ],0.22339820861816406,1,1900,0.0
39,low,10,0,50,81.30733333333333,81.30733333333333,0.142575,[0.32136226 0.        ],0.19669532775878906,1,1900,0.0
39,low,10,1,152,81.30733333333333,81.30733333333333,0.007033,[0.32136226 0.        ],0.18715858459472656,1,1798,0.0
40,low,10,0,50,26.74583333333333,26.74583333333333,0.009031,[0.31264833 0.        ],0.2040863037109375,1,1798,-1.0
40,low,10,1,152,26.74583333333333,26.74583333333333,0.006286,[0.31264833 0.        ],0.16117095947265625,1,1798,-1.0
41,low,10,0,50,33.735855263157895,33.735855263157895,0.009065,[-1.  0.],0.23746490478515625,1,1798,2.3245285087719303
41,low,10,1,152,33.735855263157895,33.735855263157895,0.012207,[-1.  0.],0.1571178436279297,1,1798,2.12452850877193
42,low,10,0,50,33.735855263157895,33.735855263157895,0.007124,[-1.  0.],0.1888275146484375,1,1798,2.3245285087719303
42,low,10,1,152,33.735855263157895,33.735855263157895,0.007909,[-1.  0.],0.1537799835205078,1,1798,2.12452850877193
43,low,10,0,50,33.735855263157895,33.735855263157895,0.008754,[-1.  0.],0.19693374633789062,1,1798,2.3245285087719303
43,low,10,1,50,26.833333333333332,26.833333333333332,0.010041,[-1.  0.],0.1881122589111328,1,1900,-0.6902521929824562
44,low,10,0,50,81.57333333333334,81.57333333333334,0.010563,[-1.  0.],0.20051002502441406,1,1900,0.0
44,low,10,1,50,81.57333333333334,81.57333333333334,0.009516,[-1.  0.],0.16164779663085938,1,1900,0.0
45,low,10,0,50,81.57333333333334,81.57333333333334,0.007847,[0.31264833 0.        ],0.2200603485107422,1,1900,0.0
45,low,10,1,50,81.57333333333334,81.57333333333334,0.036762,[0.31264833 0.        ],0.16260147094726562,1,1900,0.0
46,low,10,0,50,90.237,90.237,0.008801,[0.31264833 0.        ],0.18978118896484375,1,1900,0.0
46,low,10,1,50,90.237,90.237,0.007546,[0.31264833 0.        ],0.1575946807861328,1,1900,0.0
47,low,10,0,50,90.237,90.237,0.012191,[0.31264833 0.        ],0.18787384033203125,1,1900,0.0
47,low,10,1,50,90.237,90.237,0.011302,[0.31264833 0.        ],0.1723766326904297,1,1900,0.0
48,low,10,0,50,90.237,90.237,0.009735,[0.31264833 0.        ],0.19598007202148438,1,1900,0.0
48,low,10,1,50,90.237,90.237,0.010415,[0.31264833 0.        ],0.18668174743652344,1,1900,0.0
49,low,10,0,50,85.77666666666667,85.77666666666667,0.057805,[0.31264833 0.        ],0.2162456512451172,1,1900,0.0
49,low,10,1,50,85.77666666666667,85.77666666666667,0.006537,[0.31264833 0.        ],0.16808509826660156,1,1900,0.0
50,low,10,0,50,85.77666666666667,85.77666666666667,0.00769,[0.31264833 0.        ],0.18930435180664062,1,1900,0.0
50,low,10,1,50,85.77666666666667,85.77666666666667,0.006801,[0.31264833 0.        ],0.1697540283203125,1,1900,0.0
51,low,10,0,159,110.16999999999999,110.16999999999999,0.007942,[0.31264833 0.        ],0.1888275146484375,1,1791,0.0
51,low,10,1,50,34.644654088050316,34.644654088050316,0.007167,[0.31264833 0.        ],0.33855438232421875,1,1791,2.1548218029350106
52,low,10,0,159,34.644654088050316,34.644654088050316,0.008898,[0.31264833 0.        ],0.2014636993408203,1,1791,2.3548218029350108
52,low,10,1,50,34.644654088050316,34.644654088050316,0.024915,[-1.  0.],0.3504753112792969,1,1791,2.1548218029350106
53,low,10,0,159,34.644654088050316,34.644654088050316,0.008039,[-1.  0.],0.1895427703857422,1,1791,2.3548218029350108
53,low,10,1,50,34.644654088050316,34.644654088050316,0.00858,[-1.  0.],0.1556873321533203,1,1791,2.1548218029350106
54,low,10,0,159,27.14528301886793,27.14528301886793,0.009956,[-1.  0.],0.19621849060058594,1,1791,-0.7499371069182388
54,low,10,1,50,27.14528301886793,27.14528301886793,0.009583,[-1.  0.],0.15497207641601562,1,1791,-0.7499371069182388
55,low,10,0,50,27.14528301886793,27.14528301886793,0.010332,[-1.  0.],0.9367465972900391,1,1900,0.0
55,low,10,1,50,86.322,86.322,0.010773,[-1.  0.],0.37479400634765625,1,1900,0.0
56,low,10,0,50,86.322,86.322,0.00998,[-1.  0.],0.4076957702636719,1,1900,0.0
56,low,10,1,50,86.322,86.322,0.006999,[0.31264833 0.        ],0.46539306640625,1,1900,0.0
57,low,10,0,50,68.264,68.264,0.007371,[0.31264833 0.        ],0.2079010009765625,1,1900,0.0
57,low,10,1,50,68.264,68.264,0.007144,[0.31264833 0.        ],0.17309188842773438,1,1900,0.0
58,low,10,0,50,68.264,68.264,0.009145,[0.31264833 0.        ],0.19478797912597656,1,1900,0.0
58,low,10,1,50,68.264,68.264,0.007252,[0.31264833 0.        ],0.15592575073242188,1,1900,0.0
59,low,10,0,50,98.68299999999999,98.68299999999999,0.150059,[0.31264833 0.        ],1.1146068572998047,1,1900,0.0
59,low,10,1,50,98.68299999999999,98.68299999999999,0.008161,[0.31264833 0.        ],0.1609325408935547,1,1900,0.0
60,medium,30,0,50,44.026666666666664,44.026666666666664,0.025068,[0.31264833 0.        ],0.2238750457763672,1,1900,2.6675555555555555
60,medium,30,1,50,44.026666666666664,44.026666666666664,0.007159,[0.31264833 0.        ],0.37217140197753906,1,1900,2.4675555555555553
61,medium,30,0,50,44.026666666666664,44.026666666666664,0.008068,[0.31264833 0.        ],0.19311904907226562,1,1900,2.6675555555555555
61,medium,30,1,50,44.026666666666664,44.026666666666664,0.008082,[0.31264833 0.        ],0.15878677368164062,1,1900,2.4675555555555553
62,medium,30,0,50,52.756499999999996,52.756499999999996,0.333454,[0.31264833 0.        ],0.1876354217529297,1,1900,2.95855
62,medium,30,1,159,52.756499999999996,52.756499999999996,0.543652,[0.31264833 0.        ],0.15926361083984375,1,1791,2.7585499999999996
63,medium,30,0,50,52.756499999999996,52.756499999999996,0.184891,[0.31264833 0.        ],0.21982192993164062,1,1791,2.95855
63,medium,30,1,159,52.756499999999996,52.756499999999996,0.200271,[0.31264833 0.        ],0.16546249389648438,1,1791,2.7585499999999996
64,medium,30,0,50,16.59009433962264,16.59009433962264,0.008522,[0.31264833 0.        ],0.4985332489013672,1,1791,-1.0
64,medium,30,1,159,16.59009433962264,16.59009433962264,0.117514,[0.31264833 0.        ],0.1583099365234375,1,1791,-1.0
65,medium,30,0,50,16.59009433962264,16.59009433962264,0.007739,[-1.  0.],0.19669532775878906,1,1791,0.0
65,medium,30,1,159,16.59009433962264,16.59009433962264,0.115525,[-1.  0.],0.3528594970703125,1,1791,0.0
66,medium,30,0,50,65.95870020964361,65.95870020964361,0.046397,[-1.  0.],0.19073486328125,1,1791,0.0
66,medium,30,1,159,65.95870020964361,65.95870020964361,0.096875,[-1.  0.],0.3428459167480469,1,1791,0.0
67,medium,30,0,50,65.95870020964361,65.95870020964361,0.006645,[-1.  0.],0.19502639770507812,1,1791,0.0
67,medium,30,1,50,65.95870020964361,65.95870020964361,0.230365,[-1.  0.],0.1747608184814453,1,1900,0.0
68,medium,30,0,50,65.95870020964361,65.95870020964361,0.142143,[-1.  0.],0.21982192993164062,1,1900,0.0
68,medium,30,1,50,65.95870020964361,65.95870020964361,0.009039,[-1.  0.],0.1957416534423828,1,1900,0.0
69,medium,30,0,50,182.94066666666666,182.94066666666666,2.679153,[-1.  0.],0.4761219024658203,1,1900,0.0
69,medium,30,1,50,182.94066666666666,182.94066666666666,0.101779,[-1.  0.],0.1575946807861328,1,1900,0.0
70,medium,30,0,50,104.464,104.464,0.672788,[0.39978766 0.        ],0.25272369384765625,1,1900,0.0
70,medium,30,1,50,104.464,104.464,0.547409,[0.39978766 0.        ],0.18143653869628906,1,1900,0.0
71,medium,30,0,50,102.498,102.498,1.719904,[0.39978766 0.        ],0.24628639221191406,1,1900,0.0
71,medium,30,1,50,102.498,102.498,0.101723,[0.39978766 0.        ],0.5512237548828125,1,1900,0.0
72,medium,30,0,50,90.18466666666667,90.18466666666667,2.588377,[0.39978766 0.        ],0.4630088806152344,1,1900,0.0
72,medium,30,1,50,90.18466666666667,90.18466666666667,0.103699,[0.39978766 0.        ],0.18930435180664062,1,1900,0.0
73,medium,30,0,50,86.86133333333332,86.86133333333332,3.858771,[0.39978766 0.        ],0.1900196075439453,1,1900,0.0
73,medium,30,1,50,86.86133333333332,86.86133333333332,0.690749,[0.39978766 0.        ],0.15997886657714844,1,1900,0.0
74,medium,30,0,50,86.86133333333332,86.86133333333332,0.201691,[0.39978766 0.        ],0.194549560546875,1,1900,0.0
74,medium,30,1,50,86.86133333333332,86.86133333333332,0.199612,[0.39978766 0.        ],0.1628398895263672,1,1900,0.0
75,medium,30,0,50,86.86133333333332,86.86133333333332,0.301033,[0.39978766 0.        ],0.18835067749023438,1,1900,0.0
75,medium,30,1,169,86.86133333333332,86.86133333333332,0.204104,[0.39978766 0.        ],0.15878677368164062,1,1781,0.0
76,medium,30,0,50,35.5008875739645,35.5008875739645,0.010993,[0.39978766 0.        ],0.1952648162841797,1,1781,2.38336291913215
76,medium,30,1,169,35.5008875739645,35.5008875739645,0.592039,[0.39978766 0.        ],0.17404556274414062,1,1781,2.1833629191321497
77,medium,30,0,50,35.5008875739645,35.5008875739645,0.008273,[-1.  0.],2.388477325439453,1,1781,2.38336291913215
77,medium,30,1,169,35.5008875739645,35.5008875739645,0.006407,[-1.  0.],0.1678466796875,1,1781,2.1833629191321497
78,medium,30,0,50,35.5008875739645,35.5008875739645,0.010779,[-1.  0.],0.19288063049316406,1,1781,2.38336291913215
78,medium,30,1,169,35.5008875739645,35.5008875739645,0.096349,[-1.  0.],0.1590251922607422,1,1781,2.1833629191321497
79,medium,30,0,50,35.5008875739645,35.5008875739645,0.014666,[-1.  0.],0.23436546325683594,1,1781,2.38336291913215
79,medium,30,1,50,35.5008875739645,35.5008875739645,0.015754,[-1.  0.],0.1590251922607422,1,1900,2.1833629191321497
80,medium,30,0,50,221.65266666666668,221.65266666666668,1.161148,[-1.  0.],0.3726482391357422,1,1900,0.0
80,medium,30,1,50,221.65266666666668,221.65266666666668,0.137042,[-1.  0.],0.1697540283203125,1,1900,0.0
81,medium,30,0,50,221.65266666666668,221.65266666666668,0.413052,[0.38190633 0.        ],0.20551681518554688,1,1900,0.0
81,medium,30,1,50,221.65266666666668,221.65266666666668,0.20411,[0.38190633 0.        ],0.17786026000976562,1,1900,0.0
82,medium,30,0,50,99.39466666666668,99.39466666666668,0.508064,[0.4523093 0.       ],0.4150867462158203,1,1900,0.0
82,medium,30,1,50,99.39466666666668,99.39466666666668,0.260175,[0.4523093 0.       ],0.16069412231445312,1,1900,0.0
83,medium,30,0,50,99.39466666666668,99.39466666666668,0.906767,[0.4523093 0.       ],1.302480697631836,1,1900,0.0
83,medium,30,1,50,99.39466666666668,99.39466666666668,0.14771,[0.4523093 0.       ],0.164031982421875,1,1900,0.0
84,medium,30,0,50,99.39466666666668,99.39466666666668,0.071148,[0.4523093 0.       ],0.9377002716064453,1,1900,0.0
84,medium,30,1,50,99.39466666666668,99.39466666666668,0.201138,[0.4523093 0.       ],0.15807151794433594,1,1900,0.0
85,medium,30,0,159,99.39466666666668,99.39466666666668,0.391455,[0.4523093 0.       ],0.19550323486328125,1,1791,0.0
85,medium,30,1,50,31.25618448637317,31.25618448637317,0.099781,[0.4523093 0.       ],0.16880035400390625,1,1791,2.0418728162124387
86,medium,30,0,159,99.39466666666668,99.39466666666668,0.052493,[0.4523093 0.       ],0.21648406982421875,1,1791,0.0
86,medium,30,1,50,31.25618448637317,31.25618448637317,0.240423,[-1.  0.],0.15878677368164062,1,1791,2.0418728162124387
87,medium,30,0,159,37.97295597484276,37.97295597484276,0.007794,[0.4523093 0.       ],0.1926422119140625,1,1791,2.4657651991614253
87,medium,30,1,50,37.97295597484276,37.97295597484276,0.083441,[-1.  0.],0.16045570373535156,1,1791,2.265765199161425
88,medium,30,0,159,37.97295597484276,37.97295597484276,0.00822,[-1.  0.],0.19884109497070312,1,1791,2.4657651991614253
88,medium,30,1,50,37.97295597484276,37.97295597484276,0.181909,[-1.  0.],0.19550323486328125,1,1791,2.265765199161425
89,medium,30,0,159,37.97295597484276,37.97295597484276,0.009409,[-1.  0.],0.5788803100585938,1,1791,2.4657651991614253
89,medium,30,1,50,37.97295597484276,37.97295597484276,0.2789,[-1.  0.],0.16117095947265625,1,1791,2.265765199161425
90,medium,30,0,54,64.2882075471698,64.2882075471698,0.01511,[-1.  0.],0.1881122589111328,1,1896,0.0
90,medium,30,1,50,189.29305555555555,189.29305555555555,0.268333,[-1.  0.],0.16069412231445312,1,1896,0.0
91,medium,30,0,54,189.29305555555555,189.29305555555555,0.250614,[-1.  0.],0.1895427703857422,1,1896,0.0
91,medium,30,1,50,189.29305555555555,189.29305555555555,1.039603,[1. 0.],0.16379356384277344,1,1896,0.0
92,medium,30,0,54,154.0283950617284,154.0283950617284,0.513534,[1. 0.],0.8497238159179688,1,1896,0.0
92,medium,30,1,50,154.0283950617284,154.0283950617284,0.340814,[1. 0.],0.17642974853515625,1,1896,0.0
93,medium,30,0,54,154.0283950617284,154.0283950617284,0.340784,[1. 0.],0.19669532775878906,1,1896,0.0
93,medium,30,1,150,154.0283950617284,154.0283950617284,0.436505,[1. 0.],0.16260147094726562,1,1796,0.0
94,medium,30,0,154,154.0283950617284,154.0283950617284,0.006453,[1. 0.],0.2162456512451172,1,1696,0.0
94,medium,30,1,150,154.0283950617284,154.0283950617284,0.371748,[1. 0.],0.17309188842773438,1,1696,0.0
95,medium,30,0,154,54.00995670995671,54.00995670995671,0.009526,[1. 0.],0.9236335754394531,1,1696,3.0003318903318905
95,medium,30,1,250,54.00995670995671,54.00995670995671,0.167254,[1. 0.],0.1628398895263672,1,1596,2.8003318903318903
96,medium,30,0,154,36.73826666666667,36.73826666666667,0.008883,[-0.72898024  0.        ],0.5781650543212891,1,1596,2.424608888888889
96,medium,30,1,250,36.73826666666667,36.73826666666667,0.267479,[-0.72898024  0.        ],0.1685619354248047,1,1596,2.2246088888888886
97,medium,30,0,154,36.73826666666667,36.73826666666667,0.013355,[-1.  0.],0.4932880401611328,1,1596,2.424608888888889
97,medium,30,1,250,36.73826666666667,36.73826666666667,0.161312,[-1.  0.],0.179290771484375,1,1596,2.2246088888888886
98,medium,30,0,154,36.73826666666667,36.73826666666667,0.009051,[-1.  0.],0.4036426544189453,1,1596,2.424608888888889
98,medium,30,1,113,36.73826666666667,36.73826666666667,0.1641,[-1.  0.],0.1723766326904297,1,1733,2.2246088888888886
99,medium,30,0,50,99.1448377581121,99.1448377581121,0.071904,[-1.  0.],0.3898143768310547,1,1837,0.0
99,medium,30,1,113,224.06733333333335,224.06733333333335,0.043061,[-1.  0.],0.15926361083984375,1,1837,0.0
100,medium,30,0,50,224.06733333333335,224.06733333333335,0.13049,[0.09712874 0.        ],0.18930435180664062,1,1837,0.0
100,medium,30,1,113,224.06733333333335,224.06733333333335,0.136206,[1. 0.],0.15997886657714844,1,1837,0.0
101,medium,30,0,50,88.146,88.146,0.564094,[1. 0.],2.122640609741211,1,1837,0.0
101,medium,30,1,113,88.146,88.146,1.004562,[1. 0.],0.16355514526367188,1,1837,0.0
102,medium,30,0,154,88.146,88.146,0.80881,[1. 0.],0.2243518829345703,1,1733,0.0
102,medium,30,1,213,28.61883116883117,28.61883116883117,0.140349,[1. 0.],0.3275871276855469,1,1633,-1.0
103,medium,30,0,154,88.146,88.146,0.062163,[1. 0.],0.19431114196777344,1,1633,0.0
103,medium,30,1,213,28.61883116883117,28.61883116883117,0.095534,[-0.6678903  0.       ],0.3457069396972656,1,1633,0.0
104,medium,30,0,254,20.691549295774646,20.691549295774646,0.008139,[1. 0.],0.19240379333496094,1,1533,-1.0
104,medium,30,1,213,20.691549295774646,20.691549295774646,0.045016,[-0.6678903  0.       ],0.16021728515625,1,1533,-0.7927281873056525
105,medium,30,0,254,32.727559055118114,32.727559055118114,0.00797,[-1.  0.],0.4589557647705078,1,1533,2.2909186351706037
105,medium,30,1,96,32.727559055118114,32.727559055118114,0.307214,[-1.  0.],0.16999244689941406,1,1650,2.0909186351706035
106,medium,30,0,154,86.59166666666667,86.59166666666667,0.093542,[-1.  0.],0.19240379333496094,1,1750,0.0
106,medium,30,1,96,86.59166666666667,86.59166666666667,0.203311,[-1.  0.],0.1633167266845703,1,1750,0.0
107,medium,30,0,154,86.59166666666667,86.59166666666667,0.121119,[0.49210966 0.        ],0.35071372985839844,1,1750,0.0
107,medium,30,1,96,86.59166666666667,86.59166666666667,0.143363,[0.49210966 0.        ],0.38313865661621094,1,1750,0.0
108,medium,30,0,154,84.08506493506493,84.08506493506493,0.018873,[0.49210966 0.        ],0.21696090698242188,1,1750,0.0
108,medium,30,1,96,84.08506493506493,84.08506493506493,0.307389,[0.49210966 0.        ],0.15687942504882812,1,1750,0.0
109,medium,30,0,154,84.08506493506493,84.08506493506493,0.006975,[-0.6678903  0.       ],0.18835067749023438,1,1750,0.0
109,medium,30,1,96,84.08506493506493,84.08506493506493,0.517735,[-0.6678903  0.       ],0.17905235290527344,1,1750,0.0
110,medium,30,0,154,72.0012987012987,72.0012987012987,0.007844,[-0.65420073  0.        ],0.1926422119140625,1,1750,0.0
110,medium,30,1,96,72.0012987012987,72.0012987012987,0.515605,[-0.65420073  0.        ],0.1590251922607422,1,1750,0.0
111,medium,30,0,154,72.0012987012987,72.0012987012987,0.014351,[-0.53099436  0.        ],0.24700164794921875,1,1750,0.0
111,medium,30,1,96,72.0012987012987,72.0012987012987,0.460321,[-0.53099436  0.        ],0.3380775451660156,1,1750,0.0
112,medium,30,0,154,72.0012987012987,72.0012987012987,0.009696,[-0.5308663  0.       ],0.20122528076171875,1,1750,0.0
112,medium,30,1,50,72.0012987012987,72.0012987012987,0.309232,[-0.5308663  0.       ],0.15854835510253906,1,1796,0.0
113,medium,30,0,154,156.49333333333334,156.49333333333334,0.014892,[-0.529714  0.      ],0.19741058349609375,1,1796,0.0
113,medium,30,1,50,156.49333333333334,156.49333333333334,0.403564,[-0.529714  0.      ],0.16236305236816406,1,1796,0.0
114,medium,30,0,154,112.81099999999999,112.81099999999999,0.677625,[1. 0.],0.20742416381835938,1,1796,0.0
114,medium,30,1,50,112.81099999999999,112.81099999999999,0.140849,[1. 0.],0.2377033233642578,1,1796,0.0
115,medium,30,0,154,112.81099999999999,112.81099999999999,1.193675,[1. 0.],0.1900196075439453,1,1796,0.0
115,medium,30,1,50,112.81099999999999,112.81099999999999,0.082472,[1. 0.],0.15974044799804688,1,1796,0.0
116,medium,30,0,154,112.81099999999999,112.81099999999999,0.268489,[1. 0.],0.7107257843017578,1,1796,0.0
