step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
27,low,10,0,314,10.826580459770115,10.826580459770115,0.005295,[1. 0.],2121.6177940368652,1,1338,0.07603448275862075
27,low,10,1,348,8.933237547892722,8.933237547892722,0.008962,[0. 0.],1812.730312347412,1,1338,-0.2679406130268198
28,low,10,0,314,14.214224137931033,14.214224137931033,0.006605,[0. 0.],1864.1068935394287,1,1338,0.3387643678160918
28,low,10,1,348,14.214224137931033,14.214224137931033,0.036727,[0.704 0.   ],1962.8965854644775,1,1338,0.5280986590038312
29,low,10,0,459,13.741522988505746,13.741522988505746,0.005894,[1. 0.],2048.3081340789795,1,1193,-0.04727011494252871
29,low,10,1,468,8.129901960784313,8.129901960784313,0.006423,[1. 0.],19482.046842575073,1,1073,-0.608432217714672
30,low,10,0,459,7.9735576923076925,7.9735576923076925,0.005972,[1. 0.],2304.610252380371,1,1073,-0.5767965296198054
30,low,10,1,468,11.372507122507123,11.372507122507123,0.007236,[-0.6  0. ],1992.431402206421,1,1073,0.324260516172281
31,low,10,0,559,6.346082621082622,6.346082621082622,0.005851,[1. 0.],2149.5463848114014,1,973,-0.16274750712250707
31,low,10,1,468,5.312999403697078,5.312999403697078,0.005962,[1. 0.],2116.7562007904053,1,973,-0.6059507718810045
32,low,10,0,559,8.955456171735241,8.955456171735241,0.019853,[0. 0.],1787.1615886688232,1,973,0.26093735506526194
32,low,10,1,468,6.71747167561121,6.71747167561121,0.010002,[1. 0.],2044.2814826965332,1,973,0.14044722719141323
33,low,10,0,559,6.256589147286822,6.256589147286822,0.00682,[-0.506  0.   ],2154.6144485473633,1,973,-0.2698867024448419
33,low,10,1,587,7.264042933810376,7.264042933810376,0.007385,[1. 0.],2303.1656742095947,1,854,0.05465712581991653
34,low,10,0,559,6.917546848381602,6.917546848381602,0.005692,[1. 0.],2088.6824131011963,1,854,0.06609577010947802
34,low,10,1,587,6.439636570130607,6.439636570130607,0.006925,[0. 0.],2061.58447265625,1,854,-0.08244063636797687
35,low,10,0,559,5.857921635434412,5.857921635434412,0.005801,[1. 0.],2073.275327682495,1,854,-0.10596252129471902
35,low,10,1,587,7.520329358319137,7.520329358319137,0.010051,[1. 0.],2139.4124031066895,1,854,0.10806927881885305
36,low,10,0,559,6.88160136286201,6.88160136286201,0.006492,[0.2 0. ],2126.5482902526855,1,854,0.10236797274275977
36,low,10,1,587,6.88160136286201,6.88160136286201,0.006748,[-1.  0.],2150.789737701416,1,854,-0.06387279954571276
37,low,10,0,559,7.321862578080636,7.321862578080636,0.006215,[-0.3  0. ],2109.440326690674,1,854,0.04402612152186265
37,low,10,1,587,6.81690800681431,6.81690800681431,0.007243,[-0.8  0. ],14021.06261253357,1,854,-0.006469335604769988
38,low,10,0,559,6.81690800681431,6.81690800681431,0.005768,[0. 0.],2330.873966217041,1,854,-0.050495457126632635
38,low,10,1,587,6.522529812606473,6.522529812606473,0.007579,[1. 0.],2107.3217391967773,1,854,-0.02943781942078365
39,low,10,0,559,8.202725724020443,8.202725724020443,0.007923,[0.2 0. ],14050.179481506348,1,854,0.1385817717206133
39,low,10,1,587,6.98083475298126,6.98083475298126,0.005782,[1. 0.],2403.805732727051,1,854,0.0458304940374787
40,low,10,0,559,5.5675752413401485,5.5675752413401485,0.005936,[0.372 0.   ],8056.772232055664,1,854,-0.2635150482680294
40,low,10,1,587,5.5675752413401485,5.5675752413401485,0.006313,[0. 0.],2314.0413761138916,1,854,-0.14132595116411117
41,low,10,0,694,7.385178875638841,7.385178875638841,0.006806,[0.75 0.  ],2073.521137237549,1,719,0.1817603634298693
41,low,10,1,696,6.039385206532181,6.039385206532181,0.006045,[1. 0.],2103.43599319458,1,610,0.047180996519203246
42,low,10,0,694,4.371791187739464,4.371791187739464,0.006023,[0.3 0. ],11869.06361579895,1,610,-0.3013387687899377
42,low,10,1,696,6.8147030651341005,6.8147030651341005,0.007542,[0.652 0.   ],2456.3827514648438,1,610,0.07753178586019197
43,low,10,0,694,6.8147030651341005,6.8147030651341005,0.005979,[0. 0.],1951.37357711792,1,610,0.24429118773946365
43,low,10,1,696,3.979837164750958,3.979837164750958,0.00491,[1. 0.],6071.619033813477,1,610,-0.2834865900383142
44,low,10,0,694,5.857543103448276,5.857543103448276,0.004659,[-0.578  0.   ],2359.6582412719727,1,610,-0.09571599616858242
44,low,10,1,696,6.587643678160919,6.587643678160919,0.007481,[0. 0.],1903.0487537384033,1,610,0.26078065134099615
45,low,10,0,694,6.990229885057471,6.990229885057471,0.015923,[1. 0.],2071.1774826049805,1,610,0.11326867816091948
45,low,10,1,828,4.916702586206897,4.916702586206897,0.006909,[1. 0.],5034.870862960815,1,478,-0.1670941091954022
46,low,10,0,694,5.0873188405797105,5.0873188405797105,0.006004,[0.1 0. ],2410.8288288116455,1,478,-0.19029110444777605
46,low,10,1,828,5.7420893719806765,5.7420893719806765,0.026974,[-0.328  0.   ],2122.810125350952,1,478,0.08253867857737793
47,low,10,0,694,4.342109500805153,4.342109500805153,0.011759,[1. 0.],2142.4293518066406,1,478,-0.07452093397745578
47,low,10,1,828,4.515136876006442,4.515136876006442,0.00701,[1. 0.],2151.7486572265625,1,478,-0.12269524959742348
48,low,10,0,694,5.18846618357488,5.18846618357488,0.007167,[-1.  0.],2100.8291244506836,1,478,0.0846356682769727
48,low,10,1,828,5.18846618357488,5.18846618357488,0.006964,[0. 0.],1857.0163249969482,1,478,0.06733293075684381
49,low,10,0,694,4.216304347826087,4.216304347826087,0.010303,[0. 0.],2177.647113800049,1,478,-0.09721618357487927
49,low,10,1,828,5.8150966183574875,5.8150966183574875,0.008016,[0.4 0. ],7800.0078201293945,1,478,0.06266304347826077
50,low,10,0,694,4.524003623188406,4.524003623188406,0.005984,[1. 0.],2403.2793045043945,1,478,0.030769927536231912
50,low,10,1,828,4.937922705314009,4.937922705314009,0.005874,[0.232 0.   ],2155.4460525512695,1,478,-0.08771739130434782
51,low,10,0,694,4.937922705314009,4.937922705314009,0.007135,[0. 0.],2076.117515563965,1,478,0.041391908212560315
51,low,10,1,828,4.138848631239935,4.138848631239935,0.006293,[-1.  0.],1989.3834590911865,1,478,-0.0799074074074074
52,low,10,0,800,5.767351046698872,5.767351046698872,0.005345,[0.3 0. ],9060.500621795654,1,372,0.08294283413848627
52,low,10,1,828,2.6100833333333333,2.6100833333333333,0.006942,[1. 0.],2319.599390029907,1,372,-0.1528765297906602
53,low,10,0,800,4.259916666666666,4.259916666666666,0.005089,[0. 0.],2077.2175788879395,1,372,-0.15074343800322057
53,low,10,1,828,7.265499999999999,7.265499999999999,0.005638,[0.24 0.  ],2064.3177032470703,1,372,0.4655416666666666
54,low,10,0,800,4.427833333333333,4.427833333333333,0.006195,[-1.  0.],2059.368371963501,1,372,0.01679166666666667
54,low,10,1,828,5.4714375,5.4714375,0.006376,[0. 0.],2110.821485519409,1,372,-0.1794062499999999
55,low,10,0,800,4.308208333333333,4.308208333333333,0.00665,[0.1 0. ],10931.838512420654,1,372,-0.01196250000000001
55,low,10,1,828,5.368666666666667,5.368666666666667,0.006745,[0.152 0.   ],2538.0706787109375,1,372,-0.010277083333333348
56,low,10,0,800,4.4958125,4.4958125,0.007053,[1. 0.],5489.479303359985,1,372,0.018760416666666745
56,low,10,1,828,4.624791666666667,4.624791666666667,0.021936,[-0.268  0.   ],2529.832601547241,1,372,-0.07438750000000001
57,low,10,0,800,4.141958333333333,4.141958333333333,0.014557,[1. 0.],1967.0381546020508,1,372,-0.035385416666666725
57,low,10,1,828,5.8256875,5.8256875,0.008289,[0.1 0. ],2077.798843383789,1,372,0.1200895833333333
58,low,10,0,800,5.0340625,5.0340625,0.005747,[-1.  0.],2082.7906131744385,1,372,0.0892104166666667
58,low,10,1,828,5.0340625,5.0340625,0.006299,[0.4 0. ],2058.1305027008057,1,372,-0.07916249999999998
59,low,10,0,800,5.061625,5.061625,0.00618,[0. 0.],1820.558786392212,1,372,0.0027562500000000156
59,low,10,1,930,5.869041666666667,5.869041666666667,0.006413,[0.128 0.   ],2015.2170658111572,1,270,0.08349791666666669
60,medium,30,0,800,8.592831541218636,8.592831541218636,0.005795,[1. 0.],5493.300199508667,1,270,0.35441935483870946
60,medium,30,1,930,10.961648745519712,10.961648745519712,0.006603,[0. 0.],2419.515371322632,1,270,0.591301075268817
61,medium,30,0,800,11.019534050179212,11.019534050179212,0.005731,[0.384 0.   ],2072.7264881134033,1,270,0.24267025089605757
61,medium,30,1,930,13.654569892473118,13.654569892473118,0.005365,[-0.34  0.  ],2145.200729370117,1,270,0.2692921146953406
62,medium,30,0,800,12.256702508960574,12.256702508960574,0.005995,[0.14 0.  ],1933.9962005615234,1,270,0.12371684587813618
62,medium,30,1,930,12.256702508960574,12.256702508960574,0.472201,[0.1 0. ],1915.6603813171387,1,270,-0.1397867383512544
63,medium,30,0,800,10.76231182795699,10.76231182795699,0.007093,[0. 0.],1788.4600162506104,1,270,-0.14943906810035834
63,medium,30,1,930,11.836774193548386,11.836774193548386,0.181193,[0.14 0.  ],5961.008548736572,1,270,-0.04199283154121876
64,medium,30,0,800,11.836774193548386,11.836774193548386,0.005951,[-0.668  0.   ],2162.4388694763184,1,270,0.10744623655913958
64,medium,30,1,930,10.159193548387096,10.159193548387096,0.595936,[0.46 0.  ],2084.040641784668,1,270,-0.16775806451612904
65,medium,30,0,800,9.867060931899642,9.867060931899642,0.004985,[0.328 0.   ],1935.5809688568115,1,270,-0.1969713261648744
65,medium,30,1,930,7.956451612903226,7.956451612903226,0.845857,[-0.2  0. ],1978.3146381378174,1,270,-0.22027419354838695
66,medium,30,0,800,7.956451612903226,7.956451612903226,0.005633,[0.2 0. ],1986.1533641815186,1,270,-0.1910609318996416
66,medium,30,1,930,12.532078853046594,12.532078853046594,0.240048,[0.1 0. ],2242.6817417144775,1,270,0.45756272401433673
67,medium,30,0,800,12.532078853046594,12.532078853046594,0.021684,[0.1 0. ],2026.4675617218018,1,270,0.45756272401433673
67,medium,30,1,930,8.988333333333333,8.988333333333333,0.395743,[0.14 0.  ],2142.4498558044434,1,270,-0.35437455197132606
68,medium,30,0,906,11.776559139784947,11.776559139784947,0.007143,[0.54 0.  ],1984.3692779541016,1,164,-0.07555197132616467
68,medium,30,1,930,9.97766740250184,9.97766740250184,0.499959,[0.4 0. ],2137.0298862457275,1,164,0.09893340691685068
69,medium,30,0,906,9.556107431935246,9.556107431935246,0.006408,[0. 0.],14709.142684936523,1,164,-0.22204517078497013
69,medium,30,1,930,9.556107431935246,9.556107431935246,0.069731,[0. 0.],2351.56512260437,1,164,-0.04215599705665944
70,medium,30,0,906,10.296219646799116,10.296219646799116,0.005748,[0.272 0.   ],2046.9274520874023,1,164,0.07401122148638706
70,medium,30,1,930,11.640838852097131,11.640838852097131,0.594196,[0.1 0. ],5078.724145889282,1,164,0.20847314201618855
71,medium,30,0,906,9.750717439293597,9.750717439293597,0.007944,[0.1 0. ],6539.000988006592,1,164,-0.05455022075055194
71,medium,30,1,930,11.696026490066224,11.696026490066224,0.430722,[-0.388  0.   ],2394.824743270874,1,164,0.005518763796909276
72,medium,30,0,906,11.696026490066224,11.696026490066224,0.006067,[0.1 0. ],2074.742555618286,1,164,0.1945309050772627
72,medium,30,1,930,11.66559970566593,11.66559970566593,0.066952,[0.588 0.   ],2131.2084197998047,1,164,-0.003042678440029434
73,medium,30,0,906,10.693377483443708,10.693377483443708,0.007297,[0.24 0.  ],1953.9506435394287,1,164,-0.10026490066225158
73,medium,30,1,930,13.421081677704194,13.421081677704194,0.220412,[0.588 0.   ],17330.931425094604,1,164,0.17554819720382647
74,medium,30,0,906,11.348979028697572,11.348979028697572,0.006148,[-0.148  0.   ],2186.8579387664795,1,164,0.06556015452538641
74,medium,30,1,1064,11.948040838852098,11.948040838852098,0.223148,[1. 0.],2140.4926776885986,1,30,-0.14730408388520963
75,medium,30,0,906,10.173801691729324,10.173801691729324,0.007125,[0. 0.],1936.3112449645996,1,30,-0.11751773369682486
75,medium,30,1,1064,10.822869674185464,10.822869674185464,0.266153,[-0.376  0.   ],2200.6428241729736,1,30,-0.1125171164666634
76,medium,30,0,906,9.263651315789474,9.263651315789474,0.005974,[0. 0.],1914.5877361297607,1,30,-0.09101503759398497
76,medium,30,1,1064,9.263651315789474,9.263651315789474,0.229904,[0.3 0. ],2232.8176498413086,1,30,-0.15592183583959898
77,medium,30,0,906,8.179558270676692,8.179558270676692,0.004999,[0.148 0.   ],4283.857822418213,1,30,-0.10840930451127821
77,medium,30,1,1064,9.441917293233084,9.441917293233084,0.120662,[0. 0.],2477.0658016204834,1,30,0.017826597744361017
78,medium,30,0,906,11.867763157894737,11.867763157894737,0.005847,[0.6 0. ],1956.4824104309082,1,30,0.36882048872180456
78,medium,30,1,1064,7.891791979949875,7.891791979949875,0.502111,[0. 0.],2039.292335510254,1,30,-0.15501253132832096
79,medium,30,0,906,10.725877192982455,10.725877192982455,0.007949,[-0.32  0.  ],1892.4496173858643,1,30,-0.11418859649122819
79,medium,30,1,1064,10.725877192982455,10.725877192982455,0.666649,[0. 0.],1995.2147006988525,1,30,0.2834085213032581
80,medium,30,0,906,14.672321428571427,14.672321428571427,0.006167,[0.52 0.  ],1978.2660007476807,1,30,0.3946444235588972
80,medium,30,1,1064,10.383521303258146,10.383521303258146,0.447042,[0.196 0.   ],5980.373859405518,1,30,-0.03423558897243097
81,medium,30,0,906,9.740037593984962,9.740037593984962,0.007464,[0.1 0. ],2185.9519481658936,1,30,-0.49322838345864656
81,medium,30,1,1064,7.060338345864661,7.060338345864661,0.40495,[1. 0.],5160.80379486084,1,30,-0.33231829573934846
82,medium,30,0,936,11.539943609022556,11.539943609022556,0.006106,[0.872 0.   ],2458.872079849243,1,0,0.17999060150375942
82,medium,30,1,1064,9.149172008547009,9.149172008547009,0.210216,[0. 0.],2060.170888900757,1,0,0.20888336626823473
83,medium,30,0,936,8.93888888888889,8.93888888888889,0.005232,[0. 0.],2077.1684646606445,1,0,-0.2601054720133666
83,medium,30,1,1064,8.93888888888889,8.93888888888889,0.057961,[-0.608  0.   ],2193.321704864502,1,0,-0.02102831196581185
84,medium,30,0,936,10.630698005698006,10.630698005698006,0.007065,[1. 0.],2147.475481033325,1,0,0.16918091168091162
84,medium,30,1,1064,10.40224358974359,10.40224358974359,0.228789,[1. 0.],2042.8540706634521,1,0,0.14633547008546993
85,medium,30,0,936,12.519800569800568,12.519800569800568,0.005856,[-0.1  0. ],1964.510440826416,1,0,0.18891025641025613
85,medium,30,1,1064,12.518536324786325,12.518536324786325,0.536669,[-0.12  0.  ],1911.8304252624512,1,0,0.21162927350427357
86,medium,30,0,936,11.972649572649573,11.972649572649573,0.006277,[0.6 0. ],1930.0827980041504,1,0,-0.05471509971509949
86,medium,30,1,1064,11.972649572649573,11.972649572649573,0.644151,[0.664 0.   ],1958.10866355896,1,0,-0.05458867521367523
87,medium,30,0,936,10.533725071225073,10.533725071225073,0.005754,[0. 0.],1783.8780879974365,1,0,-0.14389245014245003
87,medium,30,1,1064,10.493883547008547,10.493883547008547,0.268581,[1. 0.],11582.9336643219,1,0,-0.14787660256410257
88,medium,30,0,936,13.84918091168091,13.84918091168091,0.005486,[1. 0.],2415.127992630005,1,0,0.3315455840455838
88,medium,30,1,1064,13.84918091168091,13.84918091168091,0.108585,[-0.304  0.   ],2355.2772998809814,1,0,0.3355297364672364
89,medium,30,0,936,12.637713675213675,12.637713675213675,0.007137,[0.944 0.   ],6571.555614471436,1,0,-0.12114672364672359
89,medium,30,1,1064,9.171759259259261,9.171759259259261,0.007009,[1. 0.],2537.839889526367,1,0,-0.467742165242165
90,medium,30,0,936,14.244871794871795,14.244871794871795,0.005622,[0.6 0. ],1993.309736251831,1,0,0.160715811965812
90,medium,30,1,1064,11.309401709401708,11.309401709401708,0.469587,[0.1 0. ],2150.9382724761963,1,0,0.21376424501424474
91,medium,30,0,936,11.250676638176637,11.250676638176637,0.00582,[0. 0.],2005.0201416015625,1,0,-0.29941951566951575
91,medium,30,1,1064,12.539565527065527,12.539565527065527,0.132037,[0. 0.],13666.139841079712,1,0,0.12301638176638185
92,medium,30,0,936,12.524412393162393,12.524412393162393,0.006352,[0. 0.],10734.596490859985,1,0,0.1273735754985756
92,medium,30,1,1064,12.363924501424501,12.363924501424501,0.333557,[-0.328  0.   ],2396.841049194336,1,0,-0.01756410256410259
93,medium,30,0,936,12.363924501424501,12.363924501424501,0.006007,[-0.2  0. ],1942.72780418396,1,0,-0.016048789173789223
93,medium,30,1,1064,16.679059829059828,16.679059829059828,0.385806,[0.2 0. ],12972.443342208862,1,0,0.43151353276353266
94,medium,30,0,936,10.408333333333333,10.408333333333333,0.00748,[1. 0.],2307.8887462615967,1,0,-0.19555911680911678
94,medium,30,1,1064,10.568376068376068,10.568376068376068,0.415878,[0.2 0. ],18771.071195602417,1,0,-0.6110683760683759
95,medium,30,0,936,9.9772702991453,9.9772702991453,0.005084,[-0.128  0.   ],2337.4881744384766,1,0,-0.04310630341880337
95,medium,30,1,1064,8.614209401709402,8.614209401709402,0.033597,[0. 0.],1873.6786842346191,1,0,-0.19541666666666657
96,medium,30,0,936,11.97948717948718,11.97948717948718,0.005135,[0.1 0. ],13208.028554916382,1,0,0.200221688034188
96,medium,30,1,1064,9.424732905982907,9.424732905982907,0.160141,[0.8 0. ],2395.3962326049805,1,0,0.08105235042735046
97,medium,30,0,936,9.876460113960114,9.876460113960114,0.006017,[0.1 0. ],10919.64864730835,1,0,-0.21030270655270655
97,medium,30,1,1064,14.468874643874644,14.468874643874644,0.010172,[1. 0.],2369.4002628326416,1,0,0.5044141737891736
98,medium,30,0,936,8.899643874643875,8.899643874643875,0.006071,[0.2 0. ],1992.4242496490479,1,0,-0.09768162393162391
98,medium,30,1,1064,12.977831196581196,12.977831196581196,0.175986,[-0.272  0.   ],2156.400680541992,1,0,-0.1491043447293448
99,medium,30,0,936,9.450160256410257,9.450160256410257,0.005605,[0. 0.],1729.5992374420166,1,0,0.055051638176638204
99,medium,30,1,1064,13.351602564102564,13.351602564102564,0.460135,[1. 0.],2123.439073562622,1,0,0.03737713675213676
100,medium,30,0,936,13.351602564102564,13.351602564102564,0.005008,[0.328 0.   ],2005.4621696472168,1,0,0.39014423076923066
100,medium,30,1,1064,12.33568376068376,12.33568376068376,0.035329,[0.1 0. ],2124.0615844726562,1,0,-0.10159188034188027
101,medium,30,0,936,12.33568376068376,12.33568376068376,0.00533,[-0.546  0.   ],1940.7906532287598,1,0,-0.10159188034188027
101,medium,30,1,1064,10.386164529914529,10.386164529914529,0.089367,[1. 0.],2355.5963039398193,1,0,-0.19495192307692316
102,medium,30,0,936,9.11321225071225,9.11321225071225,0.005703,[0.1 0. ],1925.7078170776367,1,0,-0.32224715099715107
102,medium,30,1,1064,14.186965811965813,14.186965811965813,0.321182,[0.468 0.   ],2126.465320587158,1,0,0.3800801282051284
103,medium,30,0,936,8.891239316239316,8.891239316239316,0.007191,[0.2 0. ],9224.70998764038,1,0,-0.022197293447293376
103,medium,30,1,1064,8.891239316239316,8.891239316239316,0.118186,[0. 0.],2332.5703144073486,1,0,-0.5295726495726496
104,medium,30,0,936,13.142948717948718,13.142948717948718,0.005531,[0.1 0. ],1860.7738018035889,1,0,0.42517094017094015
104,medium,30,1,1064,12.768055555555554,12.768055555555554,0.596518,[-0.3  0. ],2156.616449356079,1,0,0.38768162393162375
105,medium,30,0,936,8.478561253561253,8.478561253561253,0.005683,[0.546 0.   ],2029.3190479278564,1,0,-0.4664387464387465
105,medium,30,1,1064,8.478561253561253,8.478561253561253,0.306313,[1. 0.],2018.599510192871,1,0,-0.4289494301994301
106,medium,30,0,936,14.35854700854701,14.35854700854701,0.005268,[0.1 0. ],1932.2407245635986,1,0,0.5879985754985757
106,medium,30,1,1064,9.227492877492876,9.227492877492876,0.405509,[1. 0.],2064.7473335266113,1,0,0.07489316239316235
107,medium,30,0,936,12.016381766381766,12.016381766381766,0.005508,[0.1 0. ],16859.870433807373,1,0,-0.2342165242165244
107,medium,30,1,1064,12.016381766381766,12.016381766381766,0.005275,[0. 0.],2145.392894744873,1,0,0.27888888888888896
108,medium,30,0,936,10.97459935897436,10.97459935897436,0.00891,[-0.388  0.   ],2209.257125854492,1,0,-0.1041782407407407
108,medium,30,1,1064,9.531116452991453,9.531116452991453,0.043278,[0.4 0. ],4531.439781188965,1,0,-0.2485265313390313
109,medium,30,0,936,11.19059829059829,11.19059829059829,0.005503,[0. 0.],2522.411584854126,1,0,0.02159989316239308
109,medium,30,1,1064,11.19059829059829,11.19059829059829,0.057904,[-0.272  0.   ],2038.6326313018799,1,0,0.16594818376068368
110,medium,30,0,936,8.990758547008546,8.990758547008546,0.006589,[1. 0.],1939.6817684173584,1,0,-0.21998397435897435
110,medium,30,1,1064,8.990758547008546,8.990758547008546,0.451059,[1. 0.],2034.7411632537842,1,0,-0.21998397435897435
111,medium,30,0,936,10.898370726495726,10.898370726495726,0.007029,[1. 0.],9548.9821434021,1,0,0.19076121794871792
