step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
26,low,10,1,50,53.686,53.686,0.006413,[0.2872065 0.       ],0.15878677368164062,1,1900,2.7895333333333334
27,low,10,0,50,94.227,94.227,0.009618,[0.28147376 0.        ],0.8654594421386719,1,1900,0.0
27,low,10,1,50,94.227,94.227,0.006751,[0.28147376 0.        ],0.1773834228515625,1,1900,0.0
28,low,10,0,50,94.227,94.227,0.055843,[0.275741 0.      ],0.19216537475585938,1,1900,0.0
28,low,10,1,50,94.227,94.227,0.007819,[0.275741 0.      ],0.2052783966064453,1,1900,0.0
29,low,10,0,50,94.227,94.227,0.007932,[0.27000824 0.        ],0.1881122589111328,1,1900,0.0
29,low,10,1,50,94.227,94.227,0.006863,[0.27000824 0.        ],0.15878677368164062,1,1900,0.0
30,low,10,0,50,89.86933333333333,89.86933333333333,0.021268,[0.2642755 0.       ],0.23221969604492188,1,1900,0.0
30,low,10,1,50,89.86933333333333,89.86933333333333,0.00854,[0.2642755 0.       ],0.18358230590820312,1,1900,0.0
31,low,10,0,50,89.86933333333333,89.86933333333333,0.14046,[0.2642755 0.       ],0.3590583801269531,1,1900,0.0
31,low,10,1,50,89.86933333333333,89.86933333333333,0.103363,[0.2642755 0.       ],0.15592575073242188,1,1900,0.0
32,low,10,0,50,89.86933333333333,89.86933333333333,0.058485,[0.2642755 0.       ],0.22864341735839844,1,1900,0.0
32,low,10,1,50,89.86933333333333,89.86933333333333,0.00896,[0.2642755 0.       ],0.1678466796875,1,1900,0.0
33,low,10,0,158,79.84066666666666,79.84066666666666,0.056864,[0.2642755 0.       ],0.1976490020751953,1,1792,0.0
33,low,10,1,50,25.266033755274265,25.266033755274265,0.006281,[0.2642755 0.       ],0.15425682067871094,1,1792,-1.0
34,low,10,0,158,25.266033755274265,25.266033755274265,0.008136,[0.2642755 0.       ],0.24080276489257812,1,1792,-1.0
34,low,10,1,50,25.266033755274265,25.266033755274265,0.043496,[-1.  0.],0.1804828643798828,1,1792,0.0
35,low,10,0,158,25.266033755274265,25.266033755274265,0.007569,[-1.  0.],0.20742416381835938,1,1792,0.0
35,low,10,1,50,25.266033755274265,25.266033755274265,0.007579,[-1.  0.],0.156402587890625,1,1792,0.0
36,low,10,0,158,25.266033755274265,25.266033755274265,0.011298,[-1.  0.],0.21791458129882812,1,1792,0.0
36,low,10,1,50,25.266033755274265,25.266033755274265,0.008136,[-1.  0.],0.1780986785888672,1,1792,0.0
37,low,10,0,50,33.67151898734177,33.67151898734177,0.007361,[-1.  0.],0.18739700317382812,1,1900,2.322383966244726
37,low,10,1,50,106.402,106.402,0.006879,[-1.  0.],0.1590251922607422,1,1900,0.0
38,low,10,0,50,106.402,106.402,0.007686,[-1.  0.],0.8776187896728516,1,1900,0.0
38,low,10,1,50,106.402,106.402,0.007608,[0.2642755 0.       ],0.1709461212158203,1,1900,0.0
39,low,10,0,50,82.91266666666667,82.91266666666667,0.052622,[0.2642755 0.       ],0.18930435180664062,1,1900,0.0
39,low,10,1,50,82.91266666666667,82.91266666666667,0.040592,[0.2642755 0.       ],0.15878677368164062,1,1900,0.0
40,low,10,0,50,82.91266666666667,82.91266666666667,0.00771,[0.2642755 0.       ],0.2562999725341797,1,1900,0.0
40,low,10,1,50,82.91266666666667,82.91266666666667,0.007719,[0.2642755 0.       ],0.1678466796875,1,1900,0.0
41,low,10,0,50,82.91266666666667,82.91266666666667,0.007586,[0.26021025 0.        ],0.18072128295898438,1,1900,0.0
41,low,10,1,50,82.91266666666667,82.91266666666667,0.007766,[0.26021025 0.        ],0.15878677368164062,1,1900,0.0
42,low,10,0,50,54.229333333333344,54.229333333333344,0.0098,[0.256145 0.      ],0.38123130798339844,1,1900,3.007644444444445
42,low,10,1,50,54.229333333333344,54.229333333333344,0.009136,[0.256145 0.      ],0.20885467529296875,1,1900,2.8076444444444446
43,low,10,0,50,54.229333333333344,54.229333333333344,0.005977,[0.25207976 0.        ],0.18787384033203125,1,1900,3.007644444444445
43,low,10,1,50,54.229333333333344,54.229333333333344,0.006233,[0.25207976 0.        ],0.17833709716796875,1,1900,2.8076444444444446
44,low,10,0,50,92.766,92.766,0.007673,[0.2480145 0.       ],0.1850128173828125,1,1900,0.0
44,low,10,1,50,92.766,92.766,0.006377,[0.2480145 0.       ],0.19025802612304688,1,1900,0.0
45,low,10,0,50,92.766,92.766,0.009521,[0.24394925 0.        ],0.17952919006347656,1,1900,0.0
45,low,10,1,152,92.766,92.766,0.009615,[0.24394925 0.        ],0.15544891357421875,1,1798,0.0
46,low,10,0,50,30.51513157894737,30.51513157894737,0.010729,[0.239884 0.      ],0.1914501190185547,1,1798,2.217171052631579
46,low,10,1,152,30.51513157894737,30.51513157894737,0.007549,[0.239884 0.      ],0.1697540283203125,1,1798,2.017171052631579
47,low,10,0,50,30.51513157894737,30.51513157894737,0.009881,[-1.  0.],0.21386146545410156,1,1798,2.217171052631579
47,low,10,1,152,30.51513157894737,30.51513157894737,0.006771,[-1.  0.],0.15592575073242188,1,1798,2.017171052631579
48,low,10,0,50,35.07763157894737,35.07763157894737,0.009045,[-1.  0.],0.1933574676513672,1,1798,2.3692543859649122
48,low,10,1,152,35.07763157894737,35.07763157894737,0.007484,[-1.  0.],0.16355514526367188,1,1798,2.169254385964912
49,low,10,0,50,35.07763157894737,35.07763157894737,0.008916,[-1.  0.],0.1895427703857422,1,1798,2.3692543859649122
49,low,10,1,50,35.07763157894737,35.07763157894737,0.007509,[-1.  0.],0.5967617034912109,1,1900,2.169254385964912
50,low,10,0,50,106.636,106.636,0.007173,[-1.  0.],0.1938343048095703,1,1900,0.0
50,low,10,1,50,106.636,106.636,0.008115,[-1.  0.],0.1571178436279297,1,1900,0.0
51,low,10,0,50,106.636,106.636,0.008309,[0.226314 0.      ],0.18668174743652344,1,1900,0.0
51,low,10,1,50,106.636,106.636,0.009819,[0.226314 0.      ],0.15878677368164062,1,1900,0.0
52,low,10,0,50,86.38550000000001,86.38550000000001,0.008326,[0.226314 0.      ],0.20956993103027344,1,1900,0.0
52,low,10,1,50,86.38550000000001,86.38550000000001,0.008116,[0.226314 0.      ],0.16808509826660156,1,1900,0.0
53,low,10,0,50,86.38550000000001,86.38550000000001,0.139953,[0.226314 0.      ],0.36215782165527344,1,1900,0.0
53,low,10,1,50,86.38550000000001,86.38550000000001,0.006529,[0.226314 0.      ],0.19216537475585938,1,1900,0.0
54,low,10,0,50,86.38550000000001,86.38550000000001,0.006869,[0.226314 0.      ],0.3523826599121094,1,1900,0.0
54,low,10,1,50,86.38550000000001,86.38550000000001,0.006435,[0.226314 0.      ],0.1595020294189453,1,1900,0.0
55,low,10,0,50,86.38550000000001,86.38550000000001,0.008408,[0.226314 0.      ],0.18739700317382812,1,1900,0.0
55,low,10,1,50,73.807,73.807,0.007994,[0.226314 0.      ],0.1595020294189453,1,1900,0.0
56,low,10,0,50,73.807,73.807,0.040526,[0.226314 0.      ],0.19502639770507812,1,1900,0.0
56,low,10,1,50,73.807,73.807,0.01184,[0.226314 0.      ],0.16880035400390625,1,1900,0.0
57,low,10,0,50,73.807,73.807,0.025786,[0.226314 0.      ],0.1895427703857422,1,1900,0.0
57,low,10,1,50,73.807,73.807,0.00746,[0.226314 0.      ],0.17714500427246094,1,1900,0.0
58,low,10,0,50,104.60100000000001,104.60100000000001,0.032231,[0.226314 0.      ],0.3895759582519531,1,1900,0.0
58,low,10,1,50,104.60100000000001,104.60100000000001,0.009729,[0.226314 0.      ],0.22029876708984375,1,1900,0.0
59,low,10,0,151,104.60100000000001,104.60100000000001,0.019496,[0.226314 0.      ],0.23031234741210938,1,1799,0.0
59,low,10,1,50,34.63609271523179,34.63609271523179,0.008755,[0.226314 0.      ],0.1690387725830078,1,1799,2.1545364238410594
60,medium,30,0,151,25.939735099337746,25.939735099337746,0.007422,[-1.  0.],0.20599365234375,1,1799,0.0
60,medium,30,1,50,25.939735099337746,25.939735099337746,0.007922,[-1.  0.],0.16498565673828125,1,1799,0.0
61,medium,30,0,51,25.939735099337746,25.939735099337746,0.014767,[-1.  0.],0.1964569091796875,1,1899,0.0
61,medium,30,1,50,11.48970588235294,11.48970588235294,0.0082,[-1.  0.],0.16355514526367188,1,1899,-1.0
62,medium,30,0,51,116.39117647058823,116.39117647058823,1.908794,[-1.  0.],0.2002716064453125,1,1899,0.0
62,medium,30,1,50,116.39117647058823,116.39117647058823,0.198532,[0.206314 0.      ],0.6749629974365234,1,1899,0.0
63,medium,30,0,51,128.41764705882352,128.41764705882352,1.614504,[0.21011014 0.        ],0.20122528076171875,1,1899,0.0
63,medium,30,1,50,128.41764705882352,128.41764705882352,0.403336,[0.21011014 0.        ],0.7491111755371094,1,1899,0.0
64,medium,30,0,51,128.41764705882352,128.41764705882352,0.067176,[0.2442755 0.       ],0.21886825561523438,1,1899,0.0
64,medium,30,1,50,128.41764705882352,128.41764705882352,0.497893,[0.2442755 0.       ],0.3509521484375,1,1899,0.0
65,medium,30,0,51,128.41764705882352,128.41764705882352,0.262634,[0.25000826 0.        ],0.20360946655273438,1,1899,0.0
65,medium,30,1,50,128.41764705882352,128.41764705882352,0.60497,[0.25000826 0.        ],0.1704692840576172,1,1899,0.0
66,medium,30,0,51,76.91225490196078,76.91225490196078,1.899099,[0.301603 0.      ],1.2362003326416016,1,1899,0.0
66,medium,30,1,50,76.91225490196078,76.91225490196078,0.10153,[0.301603 0.      ],0.16641616821289062,1,1899,0.0
67,medium,30,0,51,76.91225490196078,76.91225490196078,0.334589,[0.301603 0.      ],0.2071857452392578,1,1899,0.0
67,medium,30,1,50,76.91225490196078,76.91225490196078,0.047723,[0.301603 0.      ],0.18978118896484375,1,1899,0.0
68,medium,30,0,51,107.75947712418301,107.75947712418301,1.833725,[0.301603 0.      ],0.19550323486328125,1,1899,0.0
68,medium,30,1,50,107.75947712418301,107.75947712418301,0.013362,[0.301603 0.      ],0.38886070251464844,1,1899,0.0
69,medium,30,0,51,84.51764705882353,84.51764705882353,4.210807,[0.301603 0.      ],0.20074844360351562,1,1899,0.0
69,medium,30,1,50,84.51764705882353,84.51764705882353,0.207469,[0.301603 0.      ],0.1888275146484375,1,1899,0.0
70,medium,30,0,51,84.51764705882353,84.51764705882353,1.00008,[0.301603 0.      ],0.29468536376953125,1,1899,0.0
70,medium,30,1,50,84.51764705882353,84.51764705882353,0.199836,[0.301603 0.      ],0.1666545867919922,1,1899,0.0
71,medium,30,0,51,84.51764705882353,84.51764705882353,0.388405,[0.301603 0.      ],0.44536590576171875,1,1899,0.0
71,medium,30,1,50,84.51764705882353,84.51764705882353,0.064162,[0.301603 0.      ],0.17118453979492188,1,1899,0.0
72,medium,30,0,51,90.59281045751635,90.59281045751635,0.689666,[0.301603 0.      ],0.21505355834960938,1,1899,0.0
72,medium,30,1,152,90.59281045751635,90.59281045751635,0.008636,[0.301603 0.      ],0.15997886657714844,1,1797,0.0
73,medium,30,0,154,90.59281045751635,90.59281045751635,0.250072,[0.25000826 0.        ],0.1919269561767578,1,1694,0.0
73,medium,30,1,152,90.59281045751635,90.59281045751635,0.039478,[0.25000826 0.        ],0.164031982421875,1,1694,0.0
74,medium,30,0,154,30.00151515151515,30.00151515151515,0.014632,[0.2442755 0.       ],0.45561790466308594,1,1694,2.2000505050505055
74,medium,30,1,152,76.43441558441559,76.43441558441559,0.169838,[0.2442755 0.       ],0.1697540283203125,1,1694,0.0
75,medium,30,0,154,76.43441558441559,76.43441558441559,0.008428,[-1.  0.],0.22077560424804688,1,1694,0.0
75,medium,30,1,152,76.43441558441559,76.43441558441559,0.080425,[-1.  0.],0.17404556274414062,1,1694,0.0
76,medium,30,0,154,76.43441558441559,76.43441558441559,0.006984,[-1.  0.],0.20194053649902344,1,1694,0.0
76,medium,30,1,152,76.43441558441559,76.43441558441559,0.578165,[-1.  0.],0.17952919006347656,1,1694,0.0
77,medium,30,0,50,76.43441558441559,76.43441558441559,0.080992,[-1.  0.],0.5896091461181641,1,1798,0.0
77,medium,30,1,50,76.43441558441559,76.43441558441559,0.104953,[-1.  0.],0.164031982421875,1,1900,0.0
78,medium,30,0,50,128.68900000000002,128.68900000000002,2.0,[-1.  0.],0.20194053649902344,1,1900,0.0
78,medium,30,1,50,128.68900000000002,128.68900000000002,0.006721,[-1.  0.],0.29969215393066406,1,1900,0.0
79,medium,30,0,50,96.894,96.894,1.631686,[0.48256505 0.        ],0.1926422119140625,1,1900,0.0
79,medium,30,1,50,96.894,96.894,0.242844,[0.506339 0.      ],0.15997886657714844,1,1900,0.0
80,medium,30,0,50,96.894,96.894,1.408754,[0.48256505 0.        ],0.4639625549316406,1,1900,0.0
80,medium,30,1,50,96.894,96.894,0.746339,[0.506339 0.      ],0.1614093780517578,1,1900,0.0
81,medium,30,0,50,88.53999999999999,88.53999999999999,1.558531,[0.48256505 0.        ],0.21314620971679688,1,1900,0.0
81,medium,30,1,50,88.53999999999999,88.53999999999999,0.138614,[0.506339 0.      ],0.1785755157470703,1,1900,0.0
82,medium,30,0,50,88.53999999999999,88.53999999999999,1.531604,[0.48256505 0.        ],0.19693374633789062,1,1900,0.0
82,medium,30,1,50,123.932,123.932,0.59943,[0.506339 0.      ],0.18978118896484375,1,1900,0.0
83,medium,30,0,50,123.932,123.932,1.509576,[0.48256505 0.        ],0.20360946655273438,1,1900,0.0
83,medium,30,1,50,123.932,123.932,0.345063,[0.506339 0.      ],0.19478797912597656,1,1900,0.0
84,medium,30,0,50,105.64133333333332,105.64133333333332,1.792143,[0.48256505 0.        ],0.2086162567138672,1,1900,0.0
84,medium,30,1,151,105.64133333333332,105.64133333333332,0.541243,[0.506339 0.      ],0.16927719116210938,1,1799,0.0
85,medium,30,0,168,34.98057395143488,34.98057395143488,0.247927,[0.48256505 0.        ],0.19311904907226562,1,1681,2.366019131714496
85,medium,30,1,151,31.440873015873017,31.440873015873017,0.641081,[0.506339 0.      ],0.1583099365234375,1,1681,2.0480291005291003
86,medium,30,0,168,55.698214285714286,55.698214285714286,0.065337,[-1.  0.],0.23508071899414062,1,1681,3.056607142857143
86,medium,30,1,151,55.698214285714286,55.698214285714286,1.200715,[-1.  0.],0.1690387725830078,1,1681,2.856607142857143
87,medium,30,0,68,55.698214285714286,55.698214285714286,0.007766,[-1.  0.],0.29277801513671875,1,1781,3.056607142857143
87,medium,30,1,151,55.698214285714286,55.698214285714286,0.354308,[-1.  0.],0.2167224884033203,1,1781,2.856607142857143
88,medium,30,0,68,227.60882352941175,227.60882352941175,0.798162,[-1.  0.],0.2148151397705078,1,1781,0.0
88,medium,30,1,50,227.60882352941175,227.60882352941175,0.139805,[-1.  0.],0.1609325408935547,1,1882,0.0
89,medium,30,0,68,309.548,309.548,1.239466,[0.210923 0.      ],0.5834102630615234,1,1882,0.0
89,medium,30,1,50,309.548,309.548,0.103092,[0.792179 0.      ],0.20503997802734375,1,1882,0.0
90,medium,30,0,68,130.25866666666667,130.25866666666667,0.934155,[1. 0.],0.19049644470214844,1,1882,0.0
90,medium,30,1,50,130.25866666666667,130.25866666666667,0.54045,[1. 0.],0.1685619354248047,1,1882,0.0
91,medium,30,0,68,130.25866666666667,130.25866666666667,1.606309,[1. 0.],0.19884109497070312,1,1882,0.0
91,medium,30,1,189,130.25866666666667,130.25866666666667,0.008504,[1. 0.],0.16164779663085938,1,1743,0.0
92,medium,30,0,178,130.25866666666667,130.25866666666667,0.409383,[1. 0.],0.36406517028808594,1,1633,0.0
92,medium,30,1,189,130.25866666666667,130.25866666666667,0.105882,[1. 0.],0.4324913024902344,1,1633,0.0
93,medium,30,0,178,39.19578651685393,39.19578651685393,0.043895,[1. 0.],0.20742416381835938,1,1633,2.5065262172284646
93,medium,30,1,289,39.19578651685393,39.19578651685393,0.535599,[1. 0.],0.17213821411132812,1,1533,2.3065262172284644
94,medium,30,0,178,39.19578651685393,39.19578651685393,0.020411,[-1.  0.],0.4096031188964844,1,1533,2.5065262172284646
94,medium,30,1,289,39.19578651685393,39.19578651685393,0.361216,[-1.  0.],0.1590251922607422,1,1533,2.3065262172284644
95,medium,30,0,178,104.95224913494809,104.95224913494809,0.022148,[-1.  0.],0.19168853759765625,1,1533,0.0
95,medium,30,1,189,104.95224913494809,104.95224913494809,0.103224,[-1.  0.],0.16736984252929688,1,1633,0.0
96,medium,30,0,78,160.48253968253968,160.48253968253968,0.006156,[-1.  0.],0.18668174743652344,1,1733,0.0
96,medium,30,1,189,388.86153846153843,388.86153846153843,0.178033,[-1.  0.],0.16117095947265625,1,1733,0.0
97,medium,30,0,78,388.86153846153843,388.86153846153843,2.0,[-1.  0.],0.19979476928710938,1,1733,0.0
97,medium,30,1,189,388.86153846153843,388.86153846153843,0.042482,[1. 0.],0.16450881958007812,1,1733,0.0
98,medium,30,0,78,191.17564102564103,191.17564102564103,1.088912,[1. 0.],0.19550323486328125,1,1733,0.0
98,medium,30,1,189,191.17564102564103,191.17564102564103,0.14335,[1. 0.],0.15926361083984375,1,1733,0.0
99,medium,30,0,78,191.17564102564103,191.17564102564103,0.84856,[1. 0.],0.2067089080810547,1,1733,0.0
99,medium,30,1,289,191.17564102564103,191.17564102564103,0.339731,[1. 0.],0.21314620971679688,1,1633,0.0
100,medium,30,0,178,39.16712802768166,39.16712802768166,0.114303,[1. 0.],0.3371238708496094,1,1533,2.5055709342560557
100,medium,30,1,289,63.59157303370786,63.59157303370786,0.933898,[1. 0.],0.16379356384277344,1,1533,0.0
101,medium,30,0,178,63.59157303370786,63.59157303370786,0.216559,[-1.  0.],0.2453327178955078,1,1533,0.0
101,medium,30,1,289,63.59157303370786,63.59157303370786,0.782101,[-0.130309  0.      ],0.3604888916015625,1,1533,0.0
102,medium,30,0,178,63.59157303370786,63.59157303370786,0.101772,[-0.130309  0.      ],0.20575523376464844,1,1533,0.0
102,medium,30,1,289,63.59157303370786,63.59157303370786,0.49788,[-0.130309  0.      ],0.16069412231445312,1,1533,0.0
103,medium,30,0,178,119.64588014981273,119.64588014981273,0.165235,[-0.130309  0.      ],0.1952648162841797,1,1533,0.0
103,medium,30,1,289,119.64588014981273,119.64588014981273,0.181768,[-0.130309  0.      ],0.1614093780517578,1,1533,0.0
104,medium,30,0,178,119.64588014981273,119.64588014981273,0.066787,[-0.1172979  0.       ],0.19502639770507812,1,1533,0.0
104,medium,30,1,289,119.64588014981273,119.64588014981273,0.33999,[-0.1172979  0.       ],0.1590251922607422,1,1533,0.0
105,medium,30,0,178,119.64588014981273,119.64588014981273,0.096709,[-0.000198  0.      ],0.1976490020751953,1,1533,0.0
105,medium,30,1,289,72.61704119850188,72.61704119850188,0.205972,[-0.000198  0.      ],0.21910667419433594,1,1533,0.0
106,medium,30,0,178,72.61704119850188,72.61704119850188,0.262206,[0.13365203 0.        ],0.19598007202148438,1,1533,0.0
106,medium,30,1,289,72.61704119850188,72.61704119850188,0.039794,[-0.000198  0.      ],0.1735687255859375,1,1533,0.0
107,medium,30,0,178,72.61704119850188,72.61704119850188,0.263962,[0.13365203 0.        ],0.19407272338867188,1,1533,0.0
107,medium,30,1,289,72.61704119850188,72.61704119850188,0.595551,[-0.000198  0.      ],0.45108795166015625,1,1533,0.0
108,medium,30,0,178,72.61704119850188,72.61704119850188,0.010251,[0.13365203 0.        ],0.18930435180664062,1,1533,0.0
108,medium,30,1,289,72.61704119850188,72.61704119850188,0.136623,[-0.000198  0.      ],0.18334388732910156,1,1533,0.0
109,medium,30,0,178,104.46048689138576,104.46048689138576,0.102535,[0.13365203 0.        ],0.1895427703857422,1,1533,0.0
109,medium,30,1,289,104.46048689138576,104.46048689138576,0.238905,[-0.000198  0.      ],0.15974044799804688,1,1533,0.0
110,medium,30,0,178,104.46048689138576,104.46048689138576,0.13985,[0.77878135 0.        ],0.37932395935058594,1,1533,0.0
110,medium,30,1,289,104.46048689138576,104.46048689138576,0.101616,[0.07148303 0.        ],0.17595291137695312,1,1533,0.0
111,medium,30,0,178,118.63632958801497,118.63632958801497,0.037906,[0.77878135 0.        ],0.35643577575683594,1,1533,0.0
111,medium,30,1,289,118.63632958801497,118.63632958801497,0.490924,[0.71661234 0.        ],0.15878677368164062,1,1533,0.0
112,medium,30,0,178,118.63632958801497,118.63632958801497,0.102817,[1. 0.],0.2143383026123047,1,1533,0.0
112,medium,30,1,391,118.63632958801497,118.63632958801497,0.395845,[0.77464825 0.        ],0.16427040100097656,1,1431,0.0
113,medium,30,0,313,118.63632958801497,118.63632958801497,0.008867,[1. 0.],0.21266937255859375,1,1296,0.0
113,medium,30,1,391,118.63632958801497,118.63632958801497,0.132588,[1. 0.],0.18358230590820312,1,1296,0.0
114,medium,30,0,313,67.46730564430244,67.46730564430244,0.0071,[1. 0.],0.19025802612304688,1,1296,0.0
114,medium,30,1,491,67.46730564430244,67.46730564430244,0.086627,[1. 0.],0.16427040100097656,1,1196,0.0
115,medium,30,0,313,23.357993890020367,23.357993890020367,0.007178,[-1.  0.],0.19049644470214844,1,1196,-1.0
115,medium,30,1,491,23.357993890020367,23.357993890020367,0.280922,[-1.  0.],0.1609325408935547,1,1196,-1.0
116,medium,30,0,313,23.357993890020367,23.357993890020367,0.007347,[-1.  0.],0.4017353057861328,1,1196,0.0
116,medium,30,1,391,23.357993890020367,23.357993890020367,0.089642,[-1.  0.],0.16069412231445312,1,1296,0.0
117,medium,30,0,213,29.33190537084399,29.33190537084399,0.011224,[-1.  0.],0.19788742065429688,1,1396,0.5973911480823624
117,medium,30,1,391,53.844014084507045,53.844014084507045,0.028927,[-1.  0.],0.3399848937988281,1,1396,2.794800469483568
118,medium,30,0,213,58.97769953051644,58.97769953051644,0.007874,[-1.  0.],0.8454322814941406,1,1396,3.1659233176838812
118,medium,30,1,391,58.97769953051644,58.97769953051644,0.231704,[0.59697133 0.        ],0.15974044799804688,1,1396,2.965923317683881
