step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
37,low,10,1,100.0,33.702333333333335,33.702333333333335,0.006089,[-0.1  0. ],1842.928409576416,1,1800.0,2.1234111111111114
38,low,10,0,100.0,33.702333333333335,33.702333333333335,0.005703,[-0.1  0. ],1976.820707321167,1,1800.0,2.3234111111111115
38,low,10,1,100.0,42.852000000000004,42.852000000000004,0.005759,[-0.2  0. ],1924.6165752410889,1,1800.0,2.4284
39,low,10,0,100.0,42.852000000000004,42.852000000000004,0.019766,[0.2 0. ],2005.340814590454,1,1800.0,2.6284
39,low,10,1,100.0,39.108,39.108,0.005037,[0.1 0. ],2012.9649639129639,1,1800.0,2.3036
40,low,10,0,100.0,39.108,39.108,0.005037,[-0.1  0. ],1867.2285079956055,1,1800.0,2.5036
40,low,10,1,100.0,39.40975,39.40975,0.006424,[-0.1  0. ],1965.0185108184814,1,1800.0,2.3136583333333336
41,low,10,0,100.0,54.0555,54.0555,0.006943,[0.1 0. ],1906.6097736358643,1,1800.0,3.00185
41,low,10,1,100.0,54.0555,54.0555,0.005468,[0.1 0. ],1906.1424732208252,1,1800.0,2.80185
42,low,10,0,100.0,38.3135,38.3135,0.006808,[-0.1  0. ],1936.7566108703613,1,1800.0,2.477116666666667
42,low,10,1,100.0,38.3135,38.3135,0.013123,[-0.1  0. ],1872.0378875732422,1,1800.0,2.2771166666666667
43,low,10,0,100.0,56.08,56.08,0.006657,[0.1 0. ],1957.958459854126,1,1800.0,3.0693333333333337
43,low,10,1,100.0,56.08,56.08,0.006428,[0.1 0. ],1867.788553237915,1,1800.0,2.8693333333333335
44,low,10,0,100.0,32.32075,32.32075,0.005835,[-0.1  0. ],2019.406795501709,1,1800.0,2.2773583333333334
44,low,10,1,100.0,32.32075,32.32075,0.008107,[-0.2  0. ],1976.2935638427734,1,1800.0,2.077358333333333
45,low,10,0,100.0,43.645,43.645,0.006108,[0.2 0. ],1969.7084426879883,1,1800.0,2.6548333333333334
45,low,10,1,100.0,43.645,43.645,0.006068,[0.1 0. ],1876.2259483337402,1,1800.0,2.454833333333333
46,low,10,0,100.0,42.7655,42.7655,0.005553,[0.1 0. ],1890.8751010894775,1,1800.0,2.625516666666667
46,low,10,1,100.0,50.90833333333333,50.90833333333333,0.006299,[0.1 0. ],1988.8505935668945,1,1800.0,2.696944444444444
47,low,10,0,100.0,50.90833333333333,50.90833333333333,0.006987,[-0.1  0. ],2007.5743198394775,1,1800.0,2.8969444444444443
47,low,10,1,100.0,34.393,34.393,0.006338,[-0.1  0. ],1935.1732730865479,1,1800.0,2.1464333333333334
48,low,10,0,100.0,51.927,51.927,0.005765,[0.1 0. ],1912.7700328826904,1,1800.0,2.9309000000000003
48,low,10,1,100.0,44.469500000000004,44.469500000000004,0.052497,[0.2 0. ],1897.477388381958,1,1800.0,2.4823166666666667
49,low,10,0,100.0,44.469500000000004,44.469500000000004,0.007043,[-0.1  0. ],1921.241044998169,1,1800.0,2.682316666666667
49,low,10,1,100.0,33.138,33.138,0.005527,[-0.1  0. ],1968.3470726013184,1,1800.0,2.1046
50,low,10,0,100.0,43.665333333333336,43.665333333333336,0.006271,[0.2 0. ],1962.355136871338,1,1800.0,2.655511111111111
50,low,10,1,100.0,40.809,40.809,0.006965,[0.1 0. ],1952.141284942627,1,1800.0,2.3602999999999996
51,low,10,0,100.0,40.809,40.809,0.007896,[0. 0.],1767.4386501312256,1,1800.0,2.5603
51,low,10,1,100.0,34.283750000000005,34.283750000000005,0.006763,[0.1 0. ],1810.4965686798096,1,1800.0,2.1427916666666667
52,low,10,0,100.0,34.283750000000005,34.283750000000005,0.014575,[0.1 0. ],1691.7972564697266,1,1800.0,2.342791666666667
52,low,10,1,100.0,63.261500000000005,63.261500000000005,0.008926,[-0.1  0. ],1955.291509628296,1,1800.0,0.0
53,low,10,0,100.0,35.07925,35.07925,0.006931,[-0.1  0. ],1668.790578842163,1,1800.0,2.3693083333333336
53,low,10,1,100.0,35.07925,35.07925,0.007462,[-0.2  0. ],1981.555700302124,1,1800.0,2.1693083333333334
54,low,10,0,100.0,55.25066666666666,55.25066666666666,0.00624,[-0.1  0. ],1708.2436084747314,1,1800.0,3.041688888888889
54,low,10,1,100.0,55.25066666666666,55.25066666666666,0.006627,[0.1 0. ],2000.2820491790771,1,1800.0,2.8416888888888887
55,low,10,0,100.0,39.3525,39.3525,0.006229,[0.2 0. ],1842.5705432891846,1,1800.0,2.51175
55,low,10,1,100.0,41.2375,41.2375,0.006064,[-0.1  0. ],1913.0635261535645,1,1800.0,2.3745833333333333
56,low,10,0,100.0,41.2375,41.2375,0.007151,[0.1 0. ],1713.9892578125,1,1800.0,2.5745833333333334
56,low,10,1,100.0,41.757333333333335,41.757333333333335,0.014094,[0.1 0. ],1895.341396331787,1,1800.0,2.391911111111111
57,low,10,0,100.0,33.28333333333333,33.28333333333333,0.041182,[0.1 0. ],1826.5609741210938,1,1800.0,2.309444444444445
57,low,10,1,100.0,33.28333333333333,33.28333333333333,0.007766,[0.1 0. ],1913.1901264190674,1,1800.0,2.1094444444444447
58,low,10,0,100.0,55.123,55.123,0.03645,[-0.1  0. ],1908.9336395263672,1,1800.0,3.0374333333333334
58,low,10,1,100.0,33.82366666666666,33.82366666666666,0.008151,[-0.1  0. ],1911.1888408660889,1,1800.0,2.1274555555555557
59,low,10,0,100.0,33.82366666666666,33.82366666666666,0.005653,[-0.1  0. ],1941.3156509399414,1,1800.0,2.327455555555556
59,low,10,1,100.0,41.385333333333335,41.385333333333335,0.005735,[0.1 0. ],1832.6590061187744,1,1800.0,2.3795111111111114
60,medium,30,0,100.0,22.133,22.133,0.005787,[0. 0.],1433.9964389801025,1,1800.0,0.0
60,medium,30,1,100.0,51.493,51.493,0.00602,[-0.1  0. ],1620.5196380615234,1,1800.0,2.7164333333333337
61,medium,30,0,100.0,51.493,51.493,0.037188,[0.1 0. ],1608.2472801208496,1,1800.0,2.916433333333334
61,medium,30,1,100.0,93.483,93.483,0.285967,[0.1 0. ],1773.6337184906006,1,1800.0,0.0
62,medium,30,0,100.0,93.483,93.483,0.11486,[-0.1  0. ],1896.7082500457764,1,1800.0,0.0
62,medium,30,1,100.0,76.90424999999999,76.90424999999999,0.0792,[-0.1  0. ],1964.4596576690674,1,1800.0,0.0
63,medium,30,0,100.0,93.56866666666667,93.56866666666667,0.05629,[-0.1  0. ],1748.833179473877,1,1800.0,0.0
63,medium,30,1,100.0,115.24950000000001,115.24950000000001,0.239741,[0.2 0. ],1917.2158241271973,1,1800.0,0.0
64,medium,30,0,100.0,115.24950000000001,115.24950000000001,0.07916,[0.2 0. ],1715.8863544464111,1,1800.0,0.0
64,medium,30,1,100.0,94.59866666666667,94.59866666666667,0.158499,[-0.1  0. ],1945.2693462371826,1,1800.0,0.0
65,medium,30,0,100.0,84.446,84.446,0.007636,[-0.1  0. ],1834.5296382904053,1,1800.0,0.0
65,medium,30,1,100.0,84.446,84.446,0.315913,[-0.1  0. ],1859.8365783691406,1,1800.0,0.0
66,medium,30,0,100.0,120.52466666666668,120.52466666666668,0.104536,[-0.1  0. ],1811.2542629241943,1,1800.0,0.0
66,medium,30,1,100.0,120.52466666666668,120.52466666666668,0.459721,[-0.1  0. ],1787.0814800262451,1,1800.0,0.0
67,medium,30,0,100.0,92.46725,92.46725,0.227873,[-0.1  0. ],1843.928575515747,1,1800.0,0.0
67,medium,30,1,100.0,82.17566666666667,82.17566666666667,0.359884,[0.1 0. ],1853.8730144500732,1,1800.0,0.0
68,medium,30,0,100.0,125.64450000000001,125.64450000000001,0.107285,[0.1 0. ],1822.652816772461,1,1800.0,0.0
68,medium,30,1,100.0,113.60300000000001,113.60300000000001,0.005086,[-0.1  0. ],2016.753911972046,1,1800.0,0.0
69,medium,30,0,100.0,113.60300000000001,113.60300000000001,0.005999,[-0.1  0. ],1906.7928791046143,1,1800.0,0.0
69,medium,30,1,100.0,97.1825,97.1825,0.083996,[-0.1  0. ],8058.660984039307,1,1800.0,0.0
70,medium,30,0,100.0,97.1825,97.1825,0.005769,[-0.1  0. ],2060.5380535125732,1,1800.0,0.0
70,medium,30,1,100.0,96.92533333333333,96.92533333333333,0.301829,[0.1 0. ],1874.6402263641357,1,1800.0,0.0
71,medium,30,0,100.0,102.6465,102.6465,0.081274,[0.2 0. ],1883.5599422454834,1,1800.0,0.0
71,medium,30,1,100.0,85.5615,85.5615,0.204972,[-0.1  0. ],1841.9520854949951,1,1800.0,0.0
72,medium,30,0,100.0,85.5615,85.5615,0.173743,[-0.1  0. ],1890.5789852142334,1,1800.0,0.0
72,medium,30,1,100.0,103.375,103.375,0.332338,[0.1 0. ],1787.0421409606934,1,1800.0,0.0
73,medium,30,0,100.0,103.375,103.375,0.063145,[-0.1  0. ],1885.5435848236084,1,1800.0,0.0
73,medium,30,1,100.0,94.19475,94.19475,0.333515,[-0.1  0. ],1867.2411441802979,1,1800.0,0.0
74,medium,30,0,100.0,99.38266666666668,99.38266666666668,0.090406,[-0.1  0. ],1796.8900203704834,1,1800.0,0.0
74,medium,30,1,100.0,99.38266666666668,99.38266666666668,0.380513,[0.1 0. ],1788.1453037261963,1,1800.0,0.0
75,medium,30,0,100.0,123.194,123.194,0.086311,[0.1 0. ],1920.2404022216797,1,1800.0,0.0
75,medium,30,1,100.0,123.194,123.194,0.032822,[-0.2  0. ],2139.065742492676,1,1800.0,0.0
76,medium,30,0,100.0,104.7185,104.7185,0.058731,[-0.1  0. ],1767.2796249389648,1,1800.0,0.0
76,medium,30,1,100.0,104.7185,104.7185,0.359078,[-0.1  0. ],1894.7348594665527,1,1800.0,0.0
77,medium,30,0,100.0,81.59166666666667,81.59166666666667,0.250651,[-0.1  0. ],1748.551607131958,1,1800.0,0.0
77,medium,30,1,100.0,93.364,93.364,0.357771,[0.1 0. ],1742.2184944152832,1,1800.0,0.0
78,medium,30,0,100.0,93.364,93.364,0.097179,[0.2 0. ],1883.8646411895752,1,1800.0,0.0
78,medium,30,1,100.0,116.53333333333333,116.53333333333333,0.153377,[-0.1  0. ],1840.367078781128,1,1800.0,0.0
79,medium,30,0,100.0,87.4285,87.4285,0.220992,[-0.1  0. ],1813.0934238433838,1,1800.0,0.0
79,medium,30,1,100.0,87.4285,87.4285,0.292721,[-0.1  0. ],1794.2917346954346,1,1800.0,0.0
80,medium,30,0,100.0,94.53099999999999,94.53099999999999,0.202251,[-0.1  0. ],1852.9925346374512,1,1800.0,0.0
80,medium,30,1,100.0,94.53099999999999,94.53099999999999,0.257924,[0.1 0. ],1789.4058227539062,1,1800.0,0.0
81,medium,30,0,100.0,110.52666666666666,110.52666666666666,0.006904,[0.2 0. ],1859.8883152008057,1,1800.0,0.0
81,medium,30,1,100.0,110.52666666666666,110.52666666666666,0.217745,[-0.1  0. ],1964.6186828613281,1,1800.0,0.0
82,medium,30,0,100.0,93.12049999999999,93.12049999999999,0.195467,[-0.1  0. ],1844.98929977417,1,1800.0,0.0
82,medium,30,1,100.0,133.6155,133.6155,0.007658,[0.2 0. ],1988.8708591461182,1,1800.0,0.0
83,medium,30,0,100.0,88.77825,88.77825,0.005466,[-0.1  0. ],1840.789556503296,1,1800.0,0.0
83,medium,30,1,100.0,88.77825,88.77825,0.154291,[-0.1  0. ],1920.344591140747,1,1800.0,0.0
84,medium,30,0,100.0,93.1525,93.1525,0.008122,[-0.1  0. ],1959.4459533691406,1,1800.0,0.0
84,medium,30,1,100.0,87.71325,87.71325,0.071589,[0. 0.],6727.863311767578,1,1800.0,0.0
85,medium,30,0,100.0,87.71325,87.71325,0.024162,[0.1 0. ],2143.2127952575684,1,1800.0,0.0
85,medium,30,1,100.0,115.76866666666668,115.76866666666668,0.007862,[0.1 0. ],1677.5472164154053,1,1800.0,0.0
86,medium,30,0,100.0,98.516,98.516,0.08854,[0.2 0. ],1811.4326000213623,1,1800.0,0.0
86,medium,30,1,100.0,98.516,98.516,0.357883,[-0.1  0. ],1922.1165180206299,1,1800.0,0.0
87,medium,30,0,100.0,84.735,84.735,0.462247,[-0.1  0. ],1817.802906036377,1,1800.0,0.0
87,medium,30,1,100.0,82.08125,82.08125,0.107226,[-0.1  0. ],1805.9542179107666,1,1800.0,0.0
88,medium,30,0,100.0,82.08125,82.08125,0.005344,[-0.1  0. ],1955.3022384643555,1,1800.0,0.0
88,medium,30,1,100.0,95.85233333333333,95.85233333333333,0.131709,[0.1 0. ],1904.5310020446777,1,1800.0,0.0
89,medium,30,0,100.0,81.71933333333334,81.71933333333334,0.52745,[0.1 0. ],1680.861234664917,1,1800.0,0.0
89,medium,30,1,100.0,81.71933333333334,81.71933333333334,0.730376,[-0.1  0. ],1724.4858741760254,1,1800.0,0.0
90,medium,30,0,100.0,110.48766666666667,110.48766666666667,0.007364,[-0.1  0. ],1828.1209468841553,1,1800.0,0.0
90,medium,30,1,100.0,110.48766666666667,110.48766666666667,0.255967,[0.1 0. ],1805.6042194366455,1,1800.0,0.0
91,medium,30,0,100.0,82.70475,82.70475,0.013412,[-0.1  0. ],1923.1395721435547,1,1800.0,0.0
91,medium,30,1,100.0,105.1055,105.1055,0.130016,[-0.2  0. ],1952.7637958526611,1,1800.0,0.0
92,medium,30,0,100.0,84.96666666666667,84.96666666666667,0.236557,[0.1 0. ],1809.997797012329,1,1800.0,0.0
92,medium,30,1,100.0,134.169,134.169,0.005737,[-0.1  0. ],1883.9545249938965,1,1800.0,0.0
93,medium,30,0,100.0,134.169,134.169,0.178827,[-0.1  0. ],1747.5616931915283,1,1800.0,0.0
93,medium,30,1,100.0,95.06375,95.06375,0.706971,[0.1 0. ],1761.5060806274414,1,1800.0,0.0
94,medium,30,0,100.0,90.414,90.414,0.041315,[-0.2  0. ],1964.867115020752,1,1800.0,0.0
94,medium,30,1,100.0,90.414,90.414,0.006165,[-0.1  0. ],1946.5959072113037,1,1800.0,0.0
95,medium,30,0,100.0,99.47166666666666,99.47166666666666,0.006708,[0.2 0. ],1911.8826389312744,1,1800.0,0.0
95,medium,30,1,100.0,99.47166666666666,99.47166666666666,0.009234,[-0.1  0. ],1987.563133239746,1,1800.0,0.0
96,medium,30,0,100.0,96.9135,96.9135,0.064767,[-0.1  0. ],1911.7941856384277,1,1800.0,0.0
96,medium,30,1,100.0,97.24333333333333,97.24333333333333,0.255075,[-0.1  0. ],1964.61820602417,1,1800.0,0.0
97,medium,30,0,100.0,85.81066666666666,85.81066666666666,0.00573,[0.1 0. ],1861.0153198242188,1,1800.0,0.0
97,medium,30,1,100.0,85.81066666666666,85.81066666666666,0.197194,[0.1 0. ],1895.8961963653564,1,1800.0,0.0
98,medium,30,0,100.0,87.90675,87.90675,0.005491,[0.2 0. ],1902.2586345672607,1,1800.0,0.0
98,medium,30,1,100.0,119.73800000000001,119.73800000000001,0.413933,[-0.2  0. ],1844.58327293396,1,1800.0,0.0
99,medium,30,0,100.0,119.73800000000001,119.73800000000001,0.099934,[-0.1  0. ],1855.1032543182373,1,1800.0,0.0
99,medium,30,1,100.0,93.14433333333334,93.14433333333334,0.330788,[-0.1  0. ],1863.6155128479004,1,1800.0,0.0
100,medium,30,0,100.0,94.77624999999999,94.77624999999999,0.210463,[-0.1  0. ],1860.6538772583008,1,1800.0,0.0
100,medium,30,1,100.0,94.77624999999999,94.77624999999999,0.058461,[0.1 0. ],1835.47043800354,1,1800.0,0.0
101,medium,30,0,100.0,100.09933333333332,100.09933333333332,0.007054,[0.1 0. ],1863.1055355072021,1,1800.0,0.0
101,medium,30,1,100.0,100.09933333333332,100.09933333333332,0.271708,[-0.1  0. ],1794.3477630615234,1,1800.0,0.0
102,medium,30,0,100.0,111.456,111.456,0.39491,[-0.1  0. ],1684.6041679382324,1,1800.0,0.0
102,medium,30,1,100.0,90.91574999999999,90.91574999999999,0.358913,[-0.2  0. ],1957.4840068817139,1,1800.0,0.0
103,medium,30,0,100.0,90.91574999999999,90.91574999999999,0.074478,[-0.1  0. ],1761.1100673675537,1,1800.0,0.0
103,medium,30,1,100.0,93.126,93.126,0.538793,[0.1 0. ],1881.0608386993408,1,1800.0,0.0
104,medium,30,0,100.0,107.252,107.252,0.22498,[0.1 0. ],1745.1834678649902,1,1800.0,0.0
104,medium,30,1,100.0,107.252,107.252,0.305971,[-0.1  0. ],1860.51344871521,1,1800.0,0.0
105,medium,30,0,100.0,95.706,95.706,0.348896,[-0.1  0. ],1773.3569145202637,1,1800.0,0.0
105,medium,30,1,100.0,95.706,95.706,0.2526,[-0.1  0. ],1750.3271102905273,1,1800.0,0.0
106,medium,30,0,100.0,96.70299999999999,96.70299999999999,0.209488,[0.1 0. ],1864.7489547729492,1,1800.0,0.0
106,medium,30,1,100.0,96.70299999999999,96.70299999999999,0.005839,[0.1 0. ],1811.5417957305908,1,1800.0,0.0
107,medium,30,0,100.0,125.903,125.903,0.06964,[-0.1  0. ],1804.1024208068848,1,1800.0,0.0
107,medium,30,1,100.0,94.23366666666666,94.23366666666666,0.222843,[0.1 0. ],17176.66506767273,1,1800.0,0.0
108,medium,30,0,100.0,76.9055,76.9055,0.012372,[0.2 0. ],2187.274694442749,1,1800.0,0.0
108,medium,30,1,100.0,82.85566666666668,82.85566666666668,0.130173,[-0.1  0. ],1991.7316436767578,1,1800.0,0.0
109,medium,30,0,100.0,82.85566666666668,82.85566666666668,0.026255,[0.1 0. ],1709.869146347046,1,1800.0,0.0
109,medium,30,1,100.0,90.484,90.484,0.557612,[0.1 0. ],1813.3819103240967,1,1800.0,0.0
110,medium,30,0,100.0,102.06299999999999,102.06299999999999,0.006938,[-0.1  0. ],1875.6396770477295,1,1800.0,0.0
110,medium,30,1,100.0,102.06299999999999,102.06299999999999,0.122495,[-0.1  0. ],1855.1559448242188,1,1800.0,0.0
111,medium,30,0,100.0,92.03333333333333,92.03333333333333,0.005528,[-0.1  0. ],1930.5357933044434,1,1800.0,0.0
111,medium,30,1,100.0,76.99266666666668,76.99266666666668,0.208461,[0.1 0. ],1850.9671688079834,1,1800.0,0.0
112,medium,30,0,100.0,127.06466666666667,127.06466666666667,0.04819,[0.1 0. ],1655.7018756866455,1,1800.0,0.0
112,medium,30,1,100.0,127.06466666666667,127.06466666666667,1.190582,[-0.1  0. ],1644.0799236297607,1,1800.0,0.0
113,medium,30,0,100.0,78.795,78.795,0.005897,[-0.1  0. ],1783.886432647705,1,1800.0,0.0
113,medium,30,1,100.0,91.52,91.52,0.455867,[-0.1  0. ],1828.6612033843994,1,1800.0,0.0
