step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
24,low,10,1,100.0,27.410561056105614,27.410561056105614,0.00644,[-0.05  0.  ],10477.643728256226,1,1698.0,0.27765676567656816
25,low,10,0,202,18.749504950495048,18.749504950495048,0.006283,[0.15 0.  ],8201.611042022705,1,1698.0,0.11352722772277204
25,low,10,1,100.0,24.301980198019802,24.301980198019802,0.008421,[0.1 0. ],10571.226835250854,1,1698.0,-0.3108580858085812
26,low,10,0,202,18.38729372937294,18.38729372937294,0.007293,[0.05 0.  ],8825.989961624146,1,1698.0,-0.036221122112210936
26,low,10,1,100.0,24.17128712871287,24.17128712871287,0.008348,[0.2 0. ],5795.0944900512695,1,1698.0,-0.013069306930693258
27,low,10,0,202,20.1240099009901,20.1240099009901,0.006591,[0.1 0. ],10588.556051254272,1,1698.0,0.17367161716171609
27,low,10,1,100.0,16.86056105610561,16.86056105610561,0.005727,[0.05 0.  ],7989.323854446411,1,1698.0,-0.731072607260726
28,low,10,0,202,13.723267326732675,13.723267326732675,0.010039,[0. 0.],12366.300821304321,1,1698.0,-0.6400742574257425
28,low,10,1,100.0,21.017326732673265,21.017326732673265,0.00772,[0.05 0.  ],9362.969636917114,1,1698.0,0.4156765676567655
29,low,10,0,202,21.92970297029703,21.92970297029703,0.008017,[0.1 0. ],11695.349931716919,1,1698.0,0.8206435643564355
29,low,10,1,200,21.935148514851484,21.935148514851484,0.007492,[0.1 0. ],11898.541688919067,1,1598,0.0917821782178219
30,low,10,0,202,17.633499999999998,17.633499999999998,0.006152,[0.1 0. ],8610.777378082275,1,1598,-0.4296202970297031
30,low,10,1,200,24.1035,24.1035,0.006583,[-0.05  0.  ],10674.19981956482,1,1598,0.21683514851485164
31,low,10,0,202,24.03475,24.03475,0.007088,[0.05 0.  ],4021.284580230713,1,1598,0.640125
31,low,10,1,200,20.199,20.199,0.008996,[0.05 0.  ],9904.264688491821,1,1598,-0.39044999999999985
32,low,10,0,202,22.808500000000002,22.808500000000002,0.006676,[0.2 0. ],10150.938510894775,1,1598,-0.12262499999999968
32,low,10,1,200,23.381,23.381,0.006275,[0.15 0.  ],6230.219602584839,1,1598,0.31819999999999987
33,low,10,0,202,17.89125,17.89125,0.008086,[0.2 0. ],9352.089405059814,1,1598,-0.4917250000000003
33,low,10,1,200,16.033833333333334,16.033833333333334,0.007509,[0. 0.],10323.06957244873,1,1598,-0.7347166666666667
34,low,10,0,202,24.75716666666667,24.75716666666667,0.006166,[0. 0.],10967.276573181152,1,1598,0.686591666666667
34,low,10,1,200,17.23466666666667,17.23466666666667,0.005949,[0.1 0. ],9572.367906570435,1,1598,0.12008333333333354
35,low,10,0,202,26.139000000000003,26.139000000000003,0.009621,[0.1 0. ],9704.915761947632,1,1598,0.13818333333333327
35,low,10,1,200,22.528000000000002,22.528000000000002,0.007502,[0.1 0. ],8365.911483764648,1,1598,0.5293333333333333
36,low,10,0,307,18.325,18.325,0.006938,[0.2 0. ],8378.91674041748,1,1493,-0.7814000000000003
36,low,10,1,200,15.37687296416938,15.37687296416938,0.010103,[0.15 0.  ],11308.440446853638,1,1493,-0.7151127035830622
37,low,10,0,307,12.266992399565689,12.266992399565689,0.006118,[0.3 0. ],11717.280387878418,1,1493,-0.605800760043431
37,low,10,1,200,11.264087947882736,11.264087947882736,0.007923,[0.1 0. ],11999.380588531494,1,1493,-0.41127850162866436
38,low,10,0,307,14.433659066232357,14.433659066232357,0.005994,[0.1 0. ],10191.858291625977,1,1493,0.21666666666666679
38,low,10,1,200,12.370032573289901,12.370032573289901,0.00619,[0. 0.],9034.117698669434,1,1493,0.11059446254071652
39,low,10,0,307,11.941693811074918,11.941693811074918,0.005684,[0.1 0. ],12660.104751586914,1,1493,-0.24919652551574387
39,low,10,1,200,13.020738327904452,13.020738327904452,0.006957,[0.2 0. ],10097.58472442627,1,1493,0.06507057546145507
40,low,10,0,307,12.498452768729642,12.498452768729642,0.007375,[0. 0.],7518.890619277954,1,1493,0.05567589576547238
40,low,10,1,200,12.948208469055375,12.948208469055375,0.005798,[0.2 0. ],6377.43878364563,1,1493,-0.007252985884907659
41,low,10,0,307,9.8378664495114,9.8378664495114,0.005705,[-0.2  0. ],5980.732440948486,1,1493,-0.26605863192182416
41,low,10,1,200,12.791096634093376,12.791096634093376,0.00503,[0.2 0. ],7236.0804080963135,1,1493,-0.015711183496199866
42,low,10,0,307,13.009934853420196,13.009934853420196,0.010761,[-0.2  0. ],11268.379211425781,1,1493,0.31720684039087954
42,low,10,1,200,12.580618892508145,12.580618892508145,0.009464,[0.4 0. ],12075.913667678833,1,1493,-0.021047774158523148
43,low,10,0,307,13.94128664495114,13.94128664495114,0.006606,[0.1 0. ],9575.863361358643,1,1493,0.09313517915309433
43,low,10,1,200,12.346362649294246,12.346362649294246,0.006741,[0.1 0. ],8543.518781661987,1,1493,-0.023425624321389903
44,low,10,0,307,16.622909880564603,16.622909880564603,0.006964,[-0.1  0. ],8726.821899414062,1,1493,0.2681623235613463
44,low,10,1,200,11.676655808903366,11.676655808903366,0.03137,[0.1 0. ],12452.945947647095,1,1493,-0.06697068403908801
45,low,10,0,307,10.006840390879479,10.006840390879479,0.005761,[0.3 0. ],5810.262680053711,1,1493,-0.6616069489685124
45,low,10,1,200,10.862975027144408,10.862975027144408,0.005635,[0.05 0.  ],9026.30066871643,1,1493,-0.08136807817589578
46,low,10,0,307,14.49869706840391,14.49869706840391,0.00558,[0.1 0. ],8154.464483261108,1,1493,0.4491856677524432
46,low,10,1,200,15.15,15.15,0.006495,[-0.1  0. ],8573.522090911865,1,1493,0.4287024972855592
47,low,10,0,307,11.90944625407166,11.90944625407166,0.006042,[0.1 0. ],10676.532745361328,1,1493,-0.25892508143322496
47,low,10,1,200,13.557166123778503,13.557166123778503,0.006597,[0.1 0. ],7041.795015335083,1,1493,-0.15928338762214977
48,low,10,0,307,12.3171552660152,12.3171552660152,0.00722,[-0.1  0. ],7603.256940841675,1,1493,0.040770901194354
48,low,10,1,300,16.045928338762213,16.045928338762213,0.005552,[0.15 0.  ],6657.310247421265,1,1393,0.24887622149837102
49,low,10,0,307,10.696166666666667,10.696166666666667,0.005988,[0.2 0. ],8479.401588439941,1,1393,-0.1620988599348534
49,low,10,1,300,17.328,17.328,0.006695,[0.2 0. ],8461.087703704834,1,1393,0.12820716612377864
50,low,10,0,307,12.99011111111111,12.99011111111111,0.005875,[0.1 0. ],7764.81819152832,1,1393,0.22939444444444437
50,low,10,1,300,18.884,18.884,0.010839,[0.1 0. ],11810.854434967041,1,1393,0.1556000000000001
51,low,10,0,307,14.729833333333334,14.729833333333334,0.005593,[0.1 0. ],11468.000888824463,1,1393,0.17397222222222233
51,low,10,1,300,14.907166666666665,14.907166666666665,0.008226,[-0.05  0.  ],12823.415040969849,1,1393,-0.3976833333333335
52,low,10,0,307,15.236833333333333,15.236833333333333,0.005712,[0.1 0. ],11421.656608581543,1,1393,0.05069999999999997
52,low,10,1,300,15.507333333333333,15.507333333333333,0.006642,[0.1 0. ],10025.581121444702,1,1393,0.06001666666666683
53,low,10,0,307,12.676000000000002,12.676000000000002,0.007174,[0.2 0. ],9431.522607803345,1,1393,-0.2560833333333331
53,low,10,1,300,14.554444444444444,14.554444444444444,0.007282,[0.05 0.  ],10815.253496170044,1,1393,-0.09528888888888894
54,low,10,0,307,13.686555555555554,13.686555555555554,0.006092,[0.3 0. ],5046.889543533325,1,1393,0.10105555555555519
54,low,10,1,300,14.078083333333332,14.078083333333332,0.009721,[0.15 0.  ],5536.960601806641,1,1393,-0.04763611111111121
55,low,10,0,307,13.728111111111113,13.728111111111113,0.007505,[0.1 0. ],7216.955661773682,1,1393,0.004155555555555956
55,low,10,1,300,16.702555555555556,16.702555555555556,0.006478,[0.15 0.  ],10890.580177307129,1,1393,0.2624472222222224
56,low,10,0,307,12.917888888888887,12.917888888888887,0.005932,[0.2 0. ],13681.185960769653,1,1393,-0.08102222222222259
56,low,10,1,300,16.165499999999998,16.165499999999998,0.007232,[0.05 0.  ],11142.148971557617,1,1393,-0.05370555555555576
57,low,10,0,407,12.889333333333333,12.889333333333333,0.006299,[0.2 0. ],9810.182094573975,1,1293,-0.0028555555555554333
57,low,10,1,300,10.94897624897625,10.94897624897625,0.007456,[0.2 0. ],8227.389574050903,1,1293,-0.5216523751023748
58,low,10,0,407,10.75004095004095,10.75004095004095,0.007687,[0. 0.],11003.335952758789,1,1293,-0.21392923832923838
58,low,10,1,300,10.344226044226044,10.344226044226044,0.008413,[0.2 0. ],9107.843160629272,1,1293,-0.060475020475020534
59,low,10,0,407,11.71203931203931,11.71203931203931,0.007598,[0. 0.],8447.740316390991,1,1293,0.09619983619983614
59,low,10,1,300,10.851842751842753,10.851842751842753,0.006037,[0. 0.],8437.140941619873,1,1293,0.05076167076167089
60,medium,30,0,407,19.41916461916462,19.41916461916462,0.006617,[0.2 0. ],7753.319501876831,1,1293,0.8567321867321865
60,medium,30,1,300,25.025,25.025,0.007499,[0.1 0. ],13416.81456565857,1,1293,1.0
61,medium,30,0,407,31.932186732186736,31.932186732186736,0.005715,[0.1 0. ],10275.55799484253,1,1293,2.2644062244062244
61,medium,30,1,300,25.62899262899263,25.62899262899263,0.07833,[0.15 0.  ],9704.091310501099,1,1293,0.06039926289926321
62,medium,30,0,407,25.620577395577392,25.620577395577392,0.005779,[0.1 0. ],8806.394338607788,1,1293,-0.6311609336609344
62,medium,30,1,300,30.475552825552825,30.475552825552825,0.032561,[0.2 0. ],10207.889318466187,1,1293,2.0158517608517608
63,medium,30,0,407,25.1227886977887,25.1227886977887,0.006174,[0.1 0. ],10400.825262069702,1,1293,-0.04977886977886925
63,medium,30,1,300,23.847665847665848,23.847665847665848,0.647102,[0.05 0.  ],8775.805473327637,1,1293,-0.6627886977886976
64,medium,30,0,407,29.06838656838657,29.06838656838657,0.005124,[0.1 0. ],10203.054666519165,1,1293,0.3945597870597869
64,medium,30,1,300,37.78427518427519,37.78427518427519,0.427414,[-0.3  0. ],11188.478946685791,1,1293,2.2594758394758396
65,medium,30,0,407,16.753972153972153,16.753972153972153,0.005213,[0.1 0. ],14755.104541778564,1,1293,-1.0
65,medium,30,1,300,27.82940212940213,27.82940212940213,0.371687,[0. 0.],11295.600175857544,1,1293,-0.9954873054873058
66,medium,30,0,407,21.167383292383292,21.167383292383292,0.00587,[0. 0.],9529.126644134521,1,1293,0.44134111384111385
66,medium,30,1,300,25.774692874692875,25.774692874692875,0.733658,[0.2 0. ],8688.745975494385,1,1293,-0.20547092547092555
67,medium,30,0,407,25.93685503685504,25.93685503685504,0.009374,[0.2 0. ],10124.682426452637,1,1293,0.47694717444717477
67,medium,30,1,300,23.014987714987715,23.014987714987715,0.476151,[0.2 0. ],7394.981861114502,1,1293,-0.275970515970516
68,medium,30,0,407,24.013185913185914,24.013185913185914,0.006927,[0.1 0. ],9797.858476638794,1,1293,-0.1923669123669125
68,medium,30,1,300,27.5470515970516,27.5470515970516,0.485679,[0.1 0. ],7507.691144943237,1,1293,0.4532063882063884
69,medium,30,0,407,20.48009828009828,20.48009828009828,0.005785,[0.2 0. ],9102.173566818237,1,1293,-0.3533087633087636
69,medium,30,1,300,28.31834561834562,28.31834561834562,0.403614,[-0.1  0. ],17575.337648391724,1,1293,0.07712940212940218
70,medium,30,0,407,27.814004914004915,27.814004914004915,0.007576,[0.4 0. ],9698.988199234009,1,1293,0.7333906633906636
70,medium,30,1,300,27.75061425061425,27.75061425061425,0.469751,[0.2 0. ],10498.063325881958,1,1293,-0.05677313677313691
71,medium,30,0,407,23.568734643734643,23.568734643734643,0.005774,[0.1 0. ],6126.389980316162,1,1293,-0.42452702702702716
71,medium,30,1,402,32.235749385749386,32.235749385749386,0.27825,[0.1 0. ],8460.350036621094,1,1191,2.0745249795249796
72,medium,30,0,407,18.84241293532338,18.84241293532338,0.008259,[0.1 0. ],8231.93645477295,1,1191,-0.47263217084112624
72,medium,30,1,402,30.70087064676617,30.70087064676617,0.202717,[0.3 0. ],11832.505226135254,1,1191,2.023362354892206
73,medium,30,0,507,22.151741293532336,22.151741293532336,0.005709,[0.2 0. ],10934.501886367798,1,1091,0.3309328358208955
73,medium,30,1,402,27.38550295857988,27.38550295857988,0.263943,[0.2 0. ],11361.334323883057,1,1091,-0.33153676881862887
74,medium,30,0,507,18.403090072320843,18.403090072320843,0.007071,[-0.1  0. ],13260.765314102173,1,1091,-0.37486512212114925
74,medium,30,1,402,21.451742274819196,21.451742274819196,0.252609,[0.1 0. ],7206.17413520813,1,1091,-0.5933760683760685
75,medium,30,0,507,26.700131492439183,26.700131492439183,0.005828,[0.3 0. ],11677.063703536987,1,1091,0.8297041420118341
75,medium,30,1,402,17.709467455621304,17.709467455621304,0.006838,[0.1 0. ],8628.960847854614,1,1091,-0.37422748191978916
76,medium,30,0,507,24.208678500986196,24.208678500986196,0.009946,[0.086 0.   ],9348.437786102295,1,1091,-0.2491452991452988
76,medium,30,1,402,19.58625904010519,19.58625904010519,0.005625,[0.1 0. ],11519.184350967407,1,1091,0.18767915844838862
77,medium,30,0,507,24.023471400394477,24.023471400394477,0.005375,[-0.04  0.  ],8726.825952529907,1,1091,-0.01852071005917182
77,medium,30,1,402,17.685453648915185,17.685453648915185,0.448366,[0.2 0. ],9165.678977966309,1,1091,-0.1900805391190005
78,medium,30,0,507,14.754240631163709,14.754240631163709,0.005139,[0.1 0. ],10885.805606842041,1,1091,-0.9269230769230768
78,medium,30,1,402,19.4603550295858,19.4603550295858,0.022268,[0.1 0. ],12112.752914428711,1,1091,0.17749013806706132
79,medium,30,0,507,18.24344181459566,18.24344181459566,0.005546,[-0.04  0.  ],8512.060642242432,1,1091,0.34892011834319503
79,medium,30,1,402,20.777712031558185,20.777712031558185,0.719189,[0.2 0. ],6556.68830871582,1,1091,0.13173570019723863
80,medium,30,0,507,21.127514792899408,21.127514792899408,0.005375,[0.1 0. ],10332.22222328186,1,1091,0.2884072978303749
80,medium,30,1,402,18.875986193293887,18.875986193293887,0.117158,[0.3 0. ],7694.50306892395,1,1091,-0.1901725838264298
81,medium,30,0,507,22.150624589086128,22.150624589086128,0.005988,[0.2 0. ],10323.775053024292,1,1091,0.102310979618672
81,medium,30,1,402,21.632544378698224,21.632544378698224,0.52793,[0.3 0. ],9562.60061264038,1,1091,0.27565581854043375
82,medium,30,0,507,14.598816568047338,14.598816568047338,0.0068,[0.1 0. ],10564.922332763672,1,1091,-0.755180802103879
82,medium,30,1,502,22.251150558842866,22.251150558842866,0.289397,[0.1 0. ],9535.052299499512,1,991,0.06186061801446421
83,medium,30,0,507,30.30029880478088,30.30029880478088,0.006773,[0.2 0. ],8491.975545883179,1,991,2.210009960159363
83,medium,30,1,502,16.07390438247012,16.07390438247012,0.04685,[0.2 0. ],7370.906114578247,1,991,-0.6177246176372748
84,medium,30,0,507,21.378884462151397,21.378884462151397,0.005337,[0.1 0. ],10210.406064987183,1,991,-0.8921414342629482
84,medium,30,1,502,22.976029216467463,22.976029216467463,0.202277,[0.1 0. ],12624.510526657104,1,991,0.6902124833997345
85,medium,30,0,507,13.966002656042495,13.966002656042495,0.007811,[0.2 0. ],9542.829513549805,1,991,-0.7412881806108903
85,medium,30,1,502,20.656972111553785,20.656972111553785,0.146551,[0.3 0. ],6370.88942527771,1,991,-0.23190571049136785
86,medium,30,0,507,20.94382470119522,20.94382470119522,0.005816,[0.25 0.  ],10030.827283859253,1,991,0.6977822045152724
86,medium,30,1,502,17.599269588313412,17.599269588313412,0.156686,[0.4 0. ],12367.228746414185,1,991,-0.30577025232403726
87,medium,30,0,507,21.66925630810093,21.66925630810093,0.005306,[0.1 0. ],9719.982147216797,1,991,0.07254316069057118
87,medium,30,1,502,21.91321381142098,21.91321381142098,0.544021,[0.4 0. ],10307.057619094849,1,991,0.4313944223107569
88,medium,30,0,507,19.8203187250996,19.8203187250996,0.005976,[-0.15  0.  ],6741.24813079834,1,991,-0.18489375830013302
88,medium,30,1,502,18.841899070385125,18.841899070385125,0.088744,[0.1 0. ],10216.39609336853,1,991,-0.3071314741035856
89,medium,30,0,507,19.11042496679947,19.11042496679947,0.005816,[-0.05  0.  ],11315.744400024414,1,991,-0.07098937583001294
89,medium,30,1,502,18.65727091633466,18.65727091633466,0.443939,[0.1 0. ],10000.068187713623,1,991,-0.018462815405046483
90,medium,30,0,507,23.22390438247012,23.22390438247012,0.006827,[0.2 0. ],5250.669956207275,1,991,0.411347941567065
90,medium,30,1,602,21.081673306772906,21.081673306772906,0.833941,[0.4 0. ],10784.943580627441,1,891,0.24244023904382458
91,medium,30,0,507,24.390365448504983,24.390365448504983,0.005734,[0.05 0.  ],5583.285093307495,1,891,0.11664610660348629
91,medium,30,1,602,15.267054263565893,15.267054263565893,0.42286,[-0.2  0. ],4636.019945144653,1,891,-0.5814619043207013
92,medium,30,0,507,19.94861572535991,19.94861572535991,0.007179,[0.05 0.  ],8938.471555709839,1,891,-0.44417497231450725
92,medium,30,1,602,13.516694352159469,13.516694352159469,0.221681,[-0.2  0. ],11555.042505264282,1,891,-0.17503599114064236
93,medium,30,0,507,11.465669988925802,11.465669988925802,0.00591,[0.05 0.  ],8591.345071792603,1,891,-0.8482945736434109
93,medium,30,1,602,21.77375415282392,21.77375415282392,0.171293,[0.1 0. ],9843.458652496338,1,891,0.825705980066445
94,medium,30,0,507,14.698006644518271,14.698006644518271,0.005832,[-0.15  0.  ],7490.739345550537,1,891,0.32323366555924693
94,medium,30,1,602,17.319102990033223,17.319102990033223,0.68829,[0.1 0. ],10810.240507125854,1,891,-0.44546511627906965
95,medium,30,0,507,16.747549833887042,16.747549833887042,0.007022,[0.2 0. ],10158.775329589844,1,891,0.20495431893687713
95,medium,30,1,602,17.71395348837209,17.71395348837209,0.232619,[0.2 0. ],11359.100818634033,1,891,0.03948504983388688
96,medium,30,0,507,13.396345514950166,13.396345514950166,0.007093,[0.05 0.  ],9514.233827590942,1,891,-0.3351204318936876
96,medium,30,1,602,17.162403100775194,17.162403100775194,0.677146,[-0.1  0. ],10539.563179016113,1,891,-0.055155038759689745
97,medium,30,0,507,23.54097452934662,23.54097452934662,0.005539,[0.1 0. ],8357.995748519897,1,891,1.0
97,medium,30,1,602,16.96029900332226,16.96029900332226,0.108373,[-0.1  0. ],7834.601879119873,1,891,-0.02021040974529349
98,medium,30,0,607,20.333056478405314,20.333056478405314,0.006379,[0.1 0. ],9192.468166351318,1,791,-0.3207918050941306
98,medium,30,1,602,18.66985172981878,18.66985172981878,0.006869,[0.3 0. ],4537.705898284912,1,791,0.1709552726496522
99,medium,30,0,607,17.705436573311367,17.705436573311367,0.005453,[0.2 0. ],7468.221426010132,1,791,-0.26276199050939475
99,medium,30,1,602,19.724382207578252,19.724382207578252,0.005966,[0.2 0. ],7000.320911407471,1,791,0.10545304777594708
100,medium,30,0,607,13.986326194398682,13.986326194398682,0.005773,[0.1 0. ],13841.40133857727,1,791,-0.3719110378912685
100,medium,30,1,602,18.074217462932456,18.074217462932456,0.261478,[0.4 0. ],9863.327741622925,1,791,-0.1650164744645796
101,medium,30,0,607,18.45123558484349,18.45123558484349,0.005436,[-0.2  0. ],8767.525911331177,1,791,0.44649093904448095
101,medium,30,1,602,14.924794069192751,14.924794069192751,0.119591,[0.1 0. ],10169.14176940918,1,791,-0.3149423393739704
102,medium,30,0,607,14.679036243822075,14.679036243822075,0.00649,[0.1 0. ],8441.983699798584,1,791,-0.3772199341021416
102,medium,30,1,602,16.497858319604614,16.497858319604614,0.428138,[-0.1  0. ],6377.055406570435,1,791,0.15730642504118625
103,medium,30,0,607,14.935914332784183,14.935914332784183,0.005586,[0.1 0. ],10203.486442565918,1,791,0.02568780889621074
103,medium,30,1,602,17.91342668863262,17.91342668863262,0.046993,[0.3 0. ],9292.221307754517,1,791,0.1415568369028005
104,medium,30,0,607,19.509335529928613,19.509335529928613,0.005357,[0.1 0. ],6597.782135009766,1,791,0.45734211971444305
104,medium,30,1,602,15.797858319604613,15.797858319604613,0.00517,[0.2 0. ],10850.717067718506,1,791,-0.2115568369028006
105,medium,30,0,607,14.686037891268533,14.686037891268533,0.015568,[-0.2  0. ],9987.500429153442,1,791,-0.48232976386600795
105,medium,30,1,602,18.78476112026359,18.78476112026359,0.228635,[0.2 0. ],10958.544731140137,1,791,0.2986902800658976
106,medium,30,0,607,16.06963207029105,16.06963207029105,0.005061,[0.2 0. ],11900.446891784668,1,791,0.13835941790225165
106,medium,30,1,602,17.162767710049422,17.162767710049422,0.223705,[0.2 0. ],15909.737348556519,1,791,-0.16219934102141664
107,medium,30,0,607,16.174217462932454,16.174217462932454,0.007753,[0.1 0. ],9764.008045196533,1,791,0.010458539264140398
107,medium,30,1,702,15.625919824272378,15.625919824272378,0.460812,[0.4 0. ],11797.529458999634,1,691,-0.15368478857770446
108,medium,30,0,607,15.282573599240267,15.282573599240267,0.008762,[1. 0.],5448.541641235352,1,691,-0.08916438636921864
108,medium,30,1,702,15.586087369420701,15.586087369420701,0.143091,[0. 0.],10918.540716171265,1,691,-0.003983245485167685
109,medium,30,0,607,15.635826210826211,15.635826210826211,0.005907,[0. 0.],10107.650518417358,1,691,0.0353252611585944
109,medium,30,1,702,15.316286799620132,15.316286799620132,0.362735,[0.2 0. ],11040.959596633911,1,691,-0.026980056980056944
110,medium,30,0,607,11.991975308641976,11.991975308641976,0.005503,[-0.1  0. ],9487.529039382935,1,691,-0.3643850902184235
