step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
19,low,10,1,70,17.947666666666667,17.947666666666667,0.008867,-0.59618706,2.9942989349365234,1,1880,0.0
20,low,10,0,50,68.96142857142857,68.96142857142857,0.009231,0.99999446,1.1539459228515625,1,1880,0
20,low,10,1,70,68.96142857142857,68.96142857142857,0.007021,0.7095253,2.428293228149414,1,1880,0
21,low,10,0,50,68.96142857142857,68.96142857142857,0.009733,0.9998626,2.717256546020508,1,1880,0
21,low,10,1,70,68.96142857142857,68.96142857142857,0.00796,1.0,2.1240711212158203,1,1880,0
22,low,10,0,156,71.87285714285714,71.87285714285714,0.008703,0.99987507,2.087116241455078,1,1774,0
22,low,10,1,205,71.87285714285714,71.87285714285714,0.008078,1.0,1.8625259399414062,1,1639,0
23,low,10,0,156,24.541951219512196,24.541951219512196,0.014916,1.0,5.203485488891602,1,1639,-1
23,low,10,1,205,24.541951219512196,24.541951219512196,0.012407,1.0,3.0913352966308594,1,1639,-1
24,low,10,0,156,24.541951219512196,24.541951219512196,0.007884,0.9998153,1.0399818420410156,1,1639,0.0
24,low,10,1,205,24.541951219512196,24.541951219512196,0.010819,0.9999169,1.3470649719238281,1,1639,0.0
25,low,10,0,156,20.72910569105691,20.72910569105691,0.009105,-0.8606948,3.915071487426758,1,1639,-0.38128455284552876
25,low,10,1,349,20.72910569105691,20.72910569105691,0.009882,0.89874876,1.7507076263427734,1,1495,-0.38128455284552876
26,low,10,0,156,12.176122254059216,12.176122254059216,0.013389,-0.73993665,3.940582275390625,1,1495,-0.8552983436997692
26,low,10,1,349,12.176122254059216,12.176122254059216,0.010079,-0.973681,5.2127838134765625,1,1495,-0.8552983436997692
27,low,10,0,156,12.176122254059216,12.176122254059216,0.008343,-0.9981862,2.221345901489258,1,1495,0.0
27,low,10,1,349,12.176122254059216,12.176122254059216,0.13573,-0.99912703,2.206087112426758,1,1495,0.0
28,low,10,0,156,12.176122254059216,12.176122254059216,0.009339,-0.99554133,3.937959671020508,1,1495,0.0
28,low,10,1,200,12.176122254059216,12.176122254059216,0.019001,-0.9982249,3.1516551971435547,1,1644,0.0
29,low,10,0,50,18.76425,18.76425,0.020788,-0.97954583,1.2345314025878906,1,1750,0.6588127745940785
29,low,10,1,200,18.76425,18.76425,0.161598,-0.9922899,2.6552677154541016,1,1750,0.6588127745940785
30,low,10,0,50,18.76425,18.76425,0.080682,0.29029596,2.967357635498047,1,1750,0.0
30,low,10,1,200,18.76425,18.76425,0.008833,-0.0015191201,1.4941692352294922,1,1750,0.0
31,low,10,0,50,87.62100000000001,87.62100000000001,0.011365,-0.62674373,2.726316452026367,1,1750,0
31,low,10,1,200,87.62100000000001,87.62100000000001,0.008308,-0.8641449,1.7044544219970703,1,1750,0
32,low,10,0,50,87.62100000000001,87.62100000000001,0.039313,0.9999986,1.9745826721191406,1,1750,0
32,low,10,1,200,87.62100000000001,87.62100000000001,0.037134,1.0,1.5230178833007812,1,1750,0
33,low,10,0,50,87.62100000000001,87.62100000000001,0.017937,0.9999998,4.4651031494140625,1,1750,0
33,low,10,1,200,87.62100000000001,87.62100000000001,0.013832,1.0,0.8761882781982422,1,1750,0
34,low,10,0,183,71.784,71.784,0.060181,1.0,3.4303665161132812,1,1617,0
34,low,10,1,200,71.784,71.784,0.00729,1.0,2.8259754180908203,1,1617,0
35,low,10,0,183,19.61311475409836,19.61311475409836,0.009195,1.0,1.819610595703125,1,1617,-1
35,low,10,1,307,19.61311475409836,19.61311475409836,0.008157,1.0,1.1124610900878906,1,1510,-1
36,low,10,0,283,11.691205211726384,11.691205211726384,0.008447,1.0,2.523660659790039,1,1410,-0.7921909542371974
36,low,10,1,307,11.691205211726384,11.691205211726384,0.007638,0.9983926,6.861686706542969,1,1410,-0.7921909542371974
37,low,10,0,283,18.323203769140164,18.323203769140164,0.010246,0.019416299,0.888824462890625,1,1410,0.6631998557413781
37,low,10,1,307,18.323203769140164,18.323203769140164,0.008397,-0.9989328,0.8842945098876953,1,1410,0.6631998557413781
38,low,10,0,283,18.323203769140164,18.323203769140164,0.017196,-0.98855835,2.4585723876953125,1,1410,0.0
38,low,10,1,307,18.323203769140164,18.323203769140164,0.010014,-0.9993087,0.8602142333984375,1,1410,0.0
39,low,10,0,283,18.323203769140164,18.323203769140164,0.008225,-0.9768658,2.4788379669189453,1,1410,0.0
39,low,10,1,307,18.323203769140164,18.323203769140164,0.007869,-0.99109316,2.4127960205078125,1,1410,0.0
40,low,10,0,138,17.85706713780919,17.85706713780919,0.008122,-0.9424806,0.9372234344482422,1,1555,-0.04661366313309756
40,low,10,1,158,17.85706713780919,17.85706713780919,0.007249,-0.97904676,0.9973049163818359,1,1704,-0.04661366313309756
41,low,10,0,138,31.984493670886078,31.984493670886078,0.014288,-0.9108527,1.4734268188476562,1,1704,2.066149789029536
41,low,10,1,158,31.984493670886078,31.984493670886078,0.011289,-0.68040615,2.4390220642089844,1,1704,2.066149789029536
42,low,10,0,138,31.984493670886078,31.984493670886078,0.007692,0.96523136,3.892183303833008,1,1704,2.066149789029536
42,low,10,1,158,31.984493670886078,31.984493670886078,0.007315,0.9427225,2.010345458984375,1,1704,2.066149789029536
43,low,10,0,138,31.984493670886078,31.984493670886078,0.009662,0.8200146,1.1246204376220703,1,1704,2.066149789029536
43,low,10,1,158,28.72674050632911,28.72674050632911,0.008675,0.6664274,0.8838176727294922,1,1704,-0.32577531645569663
44,low,10,0,138,28.72674050632911,28.72674050632911,0.01051,0.5343248,3.9453506469726562,1,1704,-0.32577531645569663
44,low,10,1,158,28.72674050632911,28.72674050632911,0.009948,0.7341087,1.5478134155273438,1,1704,0.0
45,low,10,0,138,28.72674050632911,28.72674050632911,0.00972,0.42616528,1.1622905731201172,1,1704,0.0
45,low,10,1,279,28.72674050632911,28.72674050632911,0.009586,0.7611839,0.9970664978027344,1,1583,0.0
46,low,10,0,257,16.268189964157706,16.268189964157706,0.006574,0.55926013,1.4276504516601562,1,1464,-1
46,low,10,1,279,16.268189964157706,16.268189964157706,0.007261,0.8128887,3.1938552856445312,1,1464,-1
47,low,10,0,257,13.93229571984436,13.93229571984436,0.014087,-0.9970729,1.2354850769042969,1,1464,-0.23358942443133462
47,low,10,1,279,13.93229571984436,13.93229571984436,0.031107,-0.9959837,0.8857250213623047,1,1464,-0.23358942443133462
48,low,10,0,257,13.93229571984436,13.93229571984436,0.008455,-0.9894911,1.2297630310058594,1,1464,0.0
48,low,10,1,279,13.93229571984436,13.93229571984436,0.008571,-0.93616116,1.626729965209961,1,1464,0.0
49,low,10,0,111,14.13385214007782,14.13385214007782,0.0112,-0.9193982,4.133939743041992,1,1610,0.020155642023346056
49,low,10,1,177,14.13385214007782,14.13385214007782,0.009465,-0.91635895,0.6177425384521484,1,1712,0.020155642023346056
50,low,10,0,111,20.522033898305082,20.522033898305082,0.009861,-0.8625955,1.9564628601074219,1,1712,0.6388181758227262
50,low,10,1,177,20.522033898305082,20.522033898305082,0.007041,-0.91950583,0.7636547088623047,1,1712,0.6388181758227262
51,low,10,0,111,22.227118644067797,22.227118644067797,0.008544,0.19270882,0.7107257843017578,1,1712,0.1705084745762715
51,low,10,1,177,22.227118644067797,22.227118644067797,0.007574,-0.46713644,0.9188652038574219,1,1712,0.1705084745762715
52,low,10,0,111,22.227118644067797,22.227118644067797,0.007459,-0.6425624,2.430438995361328,1,1712,0.0
52,low,10,1,64,22.227118644067797,22.227118644067797,0.008267,-0.8596315,1.3670921325683594,1,1825,0.0
53,low,10,0,50,66.4234375,66.4234375,0.008601,-0.87328666,3.7186145782470703,1,1886,0
53,low,10,1,64,66.4234375,66.4234375,0.007068,-0.79464483,2.277851104736328,1,1886,0
54,low,10,0,50,85.02199999999999,85.02199999999999,0.039071,0.99996114,1.9123554229736328,1,1886,0
54,low,10,1,64,85.02199999999999,85.02199999999999,0.00725,0.9999991,0.8630752563476562,1,1886,0
55,low,10,0,50,85.02199999999999,85.02199999999999,0.102888,0.9999996,1.1906623840332031,1,1886,0
55,low,10,1,64,85.02199999999999,85.02199999999999,0.010238,1.0,2.6938915252685547,1,1886,0
56,low,10,0,199,85.02199999999999,85.02199999999999,0.0072,1.0,3.1015872955322266,1,1737,0
56,low,10,1,174,85.02199999999999,85.02199999999999,0.007048,1.0,2.1817684173583984,1,1627,0
57,low,10,0,199,24.38117816091954,24.38117816091954,0.009199,1.0,2.340078353881836,1,1627,-1
57,low,10,1,174,24.38117816091954,24.38117816091954,0.071022,1.0,1.6698837280273438,1,1627,-1
58,low,10,0,299,24.38117816091954,24.38117816091954,0.006154,1.0,1.6379356384277344,1,1527,0.0
58,low,10,1,174,24.38117816091954,24.38117816091954,0.007806,0.99993855,2.7272701263427734,1,1527,0.0
59,low,10,0,299,14.188377926421406,14.188377926421406,0.006723,0.9988428,0.8082389831542969,1,1527,-1
59,low,10,1,303,14.188377926421406,14.188377926421406,0.009964,0.5991893,2.016782760620117,1,1398,-1
60,medium,30,0,299,10.54961496149615,10.54961496149615,0.007579,-0.98963916,3.260374069213867,1,1398,0.0
60,medium,30,1,303,10.54961496149615,10.54961496149615,0.008474,-0.98153263,2.9191970825195312,1,1398,0.0
61,medium,30,0,299,4.597689768976897,4.597689768976897,0.058673,-0.9986465,4.620790481567383,1,1398,-0.5951925192519253
61,medium,30,1,303,4.597689768976897,4.597689768976897,0.012316,-0.9985634,9.795904159545898,1,1398,-0.5951925192519253
62,medium,30,0,299,4.597689768976897,4.597689768976897,0.00927,-0.976824,3.2417774200439453,1,1398,0.0
62,medium,30,1,154,4.597689768976897,4.597689768976897,0.756992,-0.98428905,2.690553665161133,1,1547,0.0
63,medium,30,0,151,4.597689768976897,4.597689768976897,0.0067,-0.9924491,3.0167102813720703,1,1695,0.0
63,medium,30,1,154,4.597689768976897,4.597689768976897,0.261171,-0.9980195,0.7836818695068359,1,1695,0.0
64,medium,30,0,151,75.26390728476822,75.26390728476822,0.006784,-0.99561334,1.1844635009765625,1,1695,0
64,medium,30,1,154,75.26390728476822,75.26390728476822,0.551957,-0.9952661,1.6908645629882812,1,1695,0
65,medium,30,0,151,75.26390728476822,75.26390728476822,0.014426,0.9998196,1.7337799072265625,1,1695,0
65,medium,30,1,154,75.26390728476822,75.26390728476822,0.244227,0.99999225,2.0089149475097656,1,1695,0
66,medium,30,0,151,48.46970198675496,48.46970198675496,0.006636,0.9998069,3.4177303314208984,1,1695,2.615656732891832
66,medium,30,1,154,48.46970198675496,48.46970198675496,0.651177,0.9999994,3.5026073455810547,1,1695,2.615656732891832
67,medium,30,0,251,48.46970198675496,48.46970198675496,0.010528,0.99995965,2.106189727783203,1,1595,2.615656732891832
67,medium,30,1,154,48.46970198675496,48.46970198675496,0.250412,0.99995756,2.0995140075683594,1,1595,2.615656732891832
68,medium,30,0,251,29.15906374501992,29.15906374501992,0.00905,0.99985933,2.7570724487304688,1,1595,-1
68,medium,30,1,254,29.15906374501992,29.15906374501992,0.009156,0.99997795,1.352071762084961,1,1495,-1
69,medium,30,0,251,56.699606299212604,56.699606299212604,0.007235,0.9272196,1.9114017486572266,1,1495,2.88998687664042
69,medium,30,1,254,56.699606299212604,56.699606299212604,0.009277,0.9302487,1.9233226776123047,1,1495,2.88998687664042
70,medium,30,0,397,56.699606299212604,56.699606299212604,0.007966,0.9968124,3.2067298889160156,1,1349,2.88998687664042
70,medium,30,1,254,56.699606299212604,56.699606299212604,0.093792,0.9984995,2.6445388793945312,1,1349,2.88998687664042
71,medium,30,0,397,36.27632241813602,36.27632241813602,0.011891,0.9995274,1.667022705078125,1,1349,2.2092107472712006
71,medium,30,1,400,56.699606299212604,56.699606299212604,0.03629,0.99828506,1.3799667358398438,1,1203,2.88998687664042
72,medium,30,0,397,21.23091666666667,21.23091666666667,0.01621,0.9075251,6.030082702636719,1,1203,-1
72,medium,30,1,400,21.23091666666667,21.23091666666667,0.024053,0.88842833,2.2220611572265625,1,1203,-1
73,medium,30,0,397,21.23091666666667,21.23091666666667,0.0077,-0.15024462,1.3227462768554688,1,1203,0.0
73,medium,30,1,400,21.23091666666667,21.23091666666667,0.054443,-0.9997119,0.19621849060058594,1,1203,0.0
74,medium,30,0,397,25.11675,25.11675,0.009285,-0.9821665,3.1533241271972656,1,1203,0.38858333333333306
74,medium,30,1,400,25.11675,25.11675,0.495903,-0.8891661,2.401113510131836,1,1203,0.38858333333333306
75,medium,30,0,397,25.11675,25.11675,0.007463,-0.73799473,3.1969547271728516,1,1203,0.0
75,medium,30,1,400,25.11675,25.11675,0.155423,-0.8833695,3.0913352966308594,1,1203,0.0
76,medium,30,0,397,25.11675,25.11675,0.00836,-0.5207556,1.302957534790039,1,1203,0.0
76,medium,30,1,277,25.11675,25.11675,0.45421,-0.5718144,1.0533332824707031,1,1326,0.0
77,medium,30,0,397,25.11675,25.11675,0.008334,-0.5148555,0.9639263153076172,1,1326,0.0
77,medium,30,1,277,25.11675,25.11675,0.212174,-0.22213332,0.217437744140625,1,1326,0.0
78,medium,30,0,397,38.99205776173285,38.99205776173285,0.009064,-0.32426697,3.081083297729492,1,1326,2.2997352587244286
78,medium,30,1,277,38.99205776173285,38.99205776173285,1.148624,0.3362315,0.9441375732421875,1,1326,2.2997352587244286
79,medium,30,0,397,38.99205776173285,38.99205776173285,0.007993,0.9702336,2.8934478759765625,1,1326,2.2997352587244286
79,medium,30,1,277,38.99205776173285,38.99205776173285,1.216686,0.837473,0.8144378662109375,1,1326,2.2997352587244286
80,medium,30,0,397,38.99205776173285,38.99205776173285,0.007708,0.16670491,1.1363029479980469,1,1326,2.2997352587244286
80,medium,30,1,277,38.99205776173285,38.99205776173285,0.02718,-0.10967094,0.1976490020751953,1,1326,2.2997352587244286
81,medium,30,0,397,42.13405535499398,42.13405535499398,0.026046,-0.31373084,1.0077953338623047,1,1326,2.404468511833133
81,medium,30,1,277,42.13405535499398,42.13405535499398,0.20333,0.25226927,1.3256072998046875,1,1326,2.404468511833133
82,medium,30,0,397,42.13405535499398,42.13405535499398,0.009699,0.3612532,1.1336803436279297,1,1326,2.404468511833133
82,medium,30,1,277,42.13405535499398,42.13405535499398,0.678429,0.80522156,4.34112548828125,1,1326,2.404468511833133
83,medium,30,0,397,42.13405535499398,42.13405535499398,0.032994,0.5514405,9.097576141357422,1,1326,2.404468511833133
83,medium,30,1,405,42.13405535499398,42.13405535499398,0.008531,0.66206807,2.599477767944336,1,1198,2.404468511833133
84,medium,30,0,397,24.481975308641974,24.481975308641974,0.012868,0.429009,2.0928382873535156,1,1198,-1
84,medium,30,1,405,24.481975308641974,24.481975308641974,0.812683,0.04656434,0.7233619689941406,1,1198,-1
85,medium,30,0,397,24.481975308641974,24.481975308641974,0.009558,-0.9999364,2.287149429321289,1,1198,0.0
85,medium,30,1,405,24.481975308641974,24.481975308641974,0.2151,-0.9994638,2.31170654296875,1,1198,0.0
86,medium,30,0,397,24.481975308641974,24.481975308641974,0.006186,-0.99272466,3.148317337036133,1,1198,0.0
86,medium,30,1,405,24.481975308641974,24.481975308641974,0.074365,-0.9526756,0.9260177612304688,1,1198,0.0
87,medium,30,0,294,24.481975308641974,24.481975308641974,0.009049,-0.89487183,4.122495651245117,1,1301,0.0
87,medium,30,1,276,27.64781893004115,27.64781893004115,0.011127,-0.65893054,2.753019332885742,1,1430,0.31658436213991764
88,medium,30,0,294,40.57016908212561,40.57016908212561,0.008109,-0.19692205,2.8228759765625,1,1430,2.3523389694041867
88,medium,30,1,276,40.57016908212561,40.57016908212561,0.069803,0.25086161,18.079042434692383,1,1430,2.3523389694041867
89,medium,30,0,294,40.57016908212561,40.57016908212561,0.008361,0.978071,0.8339881896972656,1,1430,2.3523389694041867
89,medium,30,1,276,40.57016908212561,40.57016908212561,0.018681,0.851195,0.24175643920898438,1,1430,2.3523389694041867
90,medium,30,0,294,40.57016908212561,40.57016908212561,0.007075,0.2314353,3.397703170776367,1,1430,2.3523389694041867
90,medium,30,1,276,40.57016908212561,40.57016908212561,0.006555,0.62167346,0.9629726409912109,1,1430,2.3523389694041867
91,medium,30,0,294,34.772644927536234,34.772644927536234,0.009531,0.52710533,1.5244483947753906,1,1430,2.159088164251208
91,medium,30,1,404,34.772644927536234,34.772644927536234,0.061097,0.8493252,1.2469291687011719,1,1302,2.159088164251208
92,medium,30,0,395,32.082178217821784,32.082178217821784,0.008633,0.48526427,1.7313957214355469,1,1201,2.0694059405940592
92,medium,30,1,404,32.082178217821784,32.082178217821784,0.658974,0.57054865,2.628326416015625,1,1201,2.0694059405940592
93,medium,30,0,395,32.082178217821784,32.082178217821784,0.007044,-0.9905604,2.406597137451172,1,1201,2.0694059405940592
93,medium,30,1,404,32.082178217821784,32.082178217821784,0.359534,-0.99119455,1.9297599792480469,1,1201,2.0694059405940592
94,medium,30,0,395,32.81316455696203,32.81316455696203,0.006341,-0.97357064,3.2787322998046875,1,1201,2.093772151898734
94,medium,30,1,404,32.81316455696203,32.81316455696203,0.061298,-0.9814485,12.9852294921875,1,1201,2.093772151898734
95,medium,30,0,250,32.81316455696203,32.81316455696203,0.007549,-0.91839325,1.3849735260009766,1,1346,2.093772151898734
95,medium,30,1,286,16.73983122362869,16.73983122362869,0.153279,-0.9387641,4.914999008178711,1,1464,-1
96,medium,30,0,250,23.11969696969697,23.11969696969697,0.010308,-0.7439917,7.168292999267578,1,1464,-0.9693467587265058
96,medium,30,1,286,16.73983122362869,16.73983122362869,0.05841,-0.99038506,1.1851787567138672,1,1464,0.0
97,medium,30,0,250,23.11969696969697,23.11969696969697,0.008269,0.8644287,0.9768009185791016,1,1464,0.0
97,medium,30,1,286,23.11969696969697,23.11969696969697,0.007094,-0.3451679,1.0073184967041016,1,1464,0.637986574606828
98,medium,30,0,250,38.84335664335664,38.84335664335664,0.015152,0.9337695,2.7964115142822266,1,1464,2.2947785547785546
98,medium,30,1,286,38.84335664335664,38.84335664335664,0.047114,0.81946516,3.527402877807617,1,1464,2.2947785547785546
99,medium,30,0,250,38.84335664335664,38.84335664335664,0.006607,0.93812186,3.2567977905273438,1,1464,2.2947785547785546
99,medium,30,1,286,38.84335664335664,38.84335664335664,0.716495,0.8385213,0.9572505950927734,1,1464,2.2947785547785546
100,medium,30,0,250,36.54487179487179,36.54487179487179,0.007059,-0.7639466,1.4216899871826172,1,1464,2.218162393162393
100,medium,30,1,286,36.54487179487179,36.54487179487179,1.109258,-0.12091145,0.7331371307373047,1,1464,2.218162393162393
101,medium,30,0,250,36.54487179487179,36.54487179487179,0.006685,-0.9732335,3.756284713745117,1,1464,2.218162393162393
101,medium,30,1,286,36.54487179487179,36.54487179487179,0.068638,-0.020005217,0.6976127624511719,1,1464,2.218162393162393
102,medium,30,0,250,36.54487179487179,36.54487179487179,0.012885,-0.03573318,1.4295578002929688,1,1464,2.218162393162393
102,medium,30,1,286,36.54487179487179,36.54487179487179,0.618151,0.760965,2.360820770263672,1,1464,2.218162393162393
103,medium,30,0,250,35.52424242424242,35.52424242424242,0.015378,0.5289139,6.376504898071289,1,1464,2.184141414141414
103,medium,30,1,286,35.52424242424242,35.52424242424242,0.877954,0.6707489,3.131866455078125,1,1464,2.184141414141414
104,medium,30,0,250,35.52424242424242,35.52424242424242,0.006887,0.2881234,1.973867416381836,1,1464,2.184141414141414
104,medium,30,1,286,35.52424242424242,35.52424242424242,0.087776,-0.11526062,3.660440444946289,1,1464,2.184141414141414
105,medium,30,0,250,35.52424242424242,35.52424242424242,0.007142,-0.018618735,3.020048141479492,1,1464,2.184141414141414
105,medium,30,1,286,35.52424242424242,35.52424242424242,0.586915,-0.04460012,1.7697811126708984,1,1464,2.184141414141414
106,medium,30,0,250,35.52424242424242,35.52424242424242,0.006878,0.0027887973,2.523660659790039,1,1464,2.184141414141414
106,medium,30,1,286,35.52424242424242,35.52424242424242,0.086354,0.019605948,1.8074512481689453,1,1464,2.184141414141414
107,medium,30,0,250,26.905856643356646,26.905856643356646,0.006077,0.028691662,1.8508434295654297,1,1464,-0.8618385780885778
107,medium,30,1,286,26.905856643356646,26.905856643356646,0.006493,-0.0132245235,3.2329559326171875,1,1464,-0.8618385780885778
108,medium,30,0,250,26.905856643356646,26.905856643356646,0.007891,-0.9201996,0.9214878082275391,1,1464,0.0
108,medium,30,1,286,26.905856643356646,26.905856643356646,0.381793,-0.91139495,2.001523971557617,1,1464,0.0
109,medium,30,0,250,46.604195804195804,46.604195804195804,0.007286,-0.84565055,2.0864009857177734,1,1464,2.5534731934731933
109,medium,30,1,286,46.604195804195804,46.604195804195804,0.338801,-0.62006766,0.7746219635009766,1,1464,2.5534731934731933
110,medium,30,0,250,46.604195804195804,46.604195804195804,0.00804,0.9795777,0.8349418640136719,1,1464,2.5534731934731933
110,medium,30,1,286,46.604195804195804,46.604195804195804,0.140337,0.9508154,0.18453598022460938,1,1464,2.5534731934731933
111,medium,30,0,250,46.604195804195804,46.604195804195804,0.014224,0.7742303,1.1093616485595703,1,1464,2.5534731934731933
111,medium,30,1,286,46.604195804195804,46.604195804195804,0.513442,0.7397636,0.7531642913818359,1,1464,2.5534731934731933
112,medium,30,0,250,46.604195804195804,46.604195804195804,0.007815,0.83212376,1.8334388732910156,1,1464,2.5534731934731933
112,medium,30,1,414,46.604195804195804,46.604195804195804,0.080733,0.9463011,0.19240379333496094,1,1336,2.5534731934731933
113,medium,30,0,390,28.37584541062802,28.37584541062802,0.006622,0.93191135,2.8362274169921875,1,1196,-1
113,medium,30,1,414,28.37584541062802,28.37584541062802,0.381815,0.9866919,3.1287670135498047,1,1196,-1
114,medium,30,0,390,30.12205128205128,30.12205128205128,0.006653,-0.99245125,3.3791065216064453,1,1196,2.0040683760683757
114,medium,30,1,414,30.12205128205128,30.12205128205128,0.681947,-0.9954491,1.6150474548339844,1,1196,2.0040683760683757
115,medium,30,0,390,30.12205128205128,30.12205128205128,0.011102,-0.75586337,3.271341323852539,1,1196,2.0040683760683757
115,medium,30,1,414,30.12205128205128,30.12205128205128,0.334773,-0.90295815,1.5628337860107422,1,1196,2.0040683760683757
116,medium,30,0,257,22.865299145299147,22.865299145299147,0.007832,-0.9084267,3.2911300659179688,1,1329,-0.7256752136752134
116,medium,30,1,414,22.865299145299147,22.865299145299147,0.534043,-0.91374856,0.8118152618408203,1,1329,-0.7256752136752134
117,medium,30,0,257,22.865299145299147,22.865299145299147,0.007123,-0.9671342,0.7274150848388672,1,1329,0.0
117,medium,30,1,295,22.865299145299147,22.865299145299147,0.074691,-0.53599256,0.2071857452392578,1,1448,0.0
118,medium,30,0,257,22.701694915254237,22.701694915254237,0.007321,-0.36955234,1.9905567169189453,1,1448,-0.016360423004491052
118,medium,30,1,295,22.701694915254237,22.701694915254237,0.276071,0.11591538,3.1371116638183594,1,1448,-0.016360423004491052
119,medium,30,0,257,22.701694915254237,22.701694915254237,0.009481,0.78009754,0.7617473602294922,1,1448,0.0
119,medium,30,1,295,22.701694915254237,22.701694915254237,0.212588,0.79991204,0.7827281951904297,1,1448,0.0
120,high,50,0,257,42.596101694915255,42.596101694915255,0.011694,0.91767603,4.649639129638672,1,1448,2.4198700564971753
120,high,50,1,295,42.596101694915255,42.596101694915255,0.010782,0.91767603,3.196239471435547,1,1448,2.4198700564971753
121,high,50,0,257,2.4290395480225992,2.4290395480225992,0.006905,-0.6027515,1.7888545989990234,1,1448,-1
