step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
21,low,10,0,200,27.1475,27.1475,0.006098,[0.1 0. ],11913.819551467896,1,1600,-0.7032333333333334
21,low,10,1,200,30.95125,30.95125,0.023178,[0.06 0.  ],7804.336786270142,1,1600,2.0317083333333334
22,low,10,0,200,34.033833333333334,34.033833333333334,0.004796,[0.1 0. ],14765.912055969238,1,1600,2.3344611111111115
22,low,10,1,200,34.36083333333333,34.36083333333333,0.006656,[0.1 0. ],10283.41007232666,1,1600,2.145361111111111
23,low,10,0,200,32.816625,32.816625,0.005835,[0.2 0. ],12033.804655075073,1,1600,2.2938875000000003
23,low,10,1,200,35.097625,35.097625,0.014469,[0. 0.],12839.256763458252,1,1600,2.1699208333333333
24,low,10,0,200,24.893,24.893,0.005423,[0.1 0. ],9622.58768081665,1,1600,-0.7923625000000001
24,low,10,1,200,34.937000000000005,34.937000000000005,0.007176,[-0.2  0. ],6688.734769821167,1,1600,2.1645666666666665
25,low,10,0,300,34.14216666666666,34.14216666666666,0.007439,[0.1 0. ],13094.07353401184,1,1500,2.3380722222222223
25,low,10,1,200,28.921666666666667,28.921666666666667,0.026654,[-0.04  0.  ],11413.626194000244,1,1500,-0.6015333333333338
26,low,10,0,300,31.210666666666665,31.210666666666665,0.005839,[0.1 0. ],9053.942680358887,1,1500,2.2403555555555554
26,low,10,1,200,21.316416666666665,21.316416666666665,0.010851,[-0.1  0. ],6952.859163284302,1,1500,-0.7605250000000001
27,low,10,0,300,28.73383333333333,28.73383333333333,0.005883,[-0.15  0.  ],6822.170972824097,1,1500,-0.24768333333333353
27,low,10,1,200,18.310444444444446,18.310444444444446,0.206719,[0.2 0. ],7002.770900726318,1,1500,-0.3005972222222219
28,low,10,0,300,30.77011111111111,30.77011111111111,0.010292,[0.2 0. ],8996.80209159851,1,1500,2.2256703703703704
28,low,10,1,200,25.629999999999995,25.629999999999995,0.019484,[0.1 0. ],12605.053424835205,1,1500,0.7319555555555549
29,low,10,0,300,23.595777777777776,23.595777777777776,0.005422,[0.3 0. ],8726.807355880737,1,1500,-0.7174333333333334
29,low,10,1,200,17.083888888888886,17.083888888888886,0.047591,[0.2 0. ],10742.17176437378,1,1500,-0.854611111111111
30,low,10,0,300,22.826555555555558,22.826555555555558,0.005241,[0.1 0. ],9112.439632415771,1,1500,-0.07692222222222185
30,low,10,1,200,15.301777777777778,15.301777777777778,0.068912,[0.1 0. ],9902.67276763916,1,1500,-0.17821111111111082
31,low,10,0,300,20.251,20.251,0.005448,[0.1 0. ],8518.093347549438,1,1500,-0.25755555555555565
31,low,10,1,200,27.612333333333332,27.612333333333332,0.0118,[0.1 0. ],9675.38833618164,1,1500,1.0
32,low,10,0,300,29.624333333333336,29.624333333333336,0.005861,[-0.1  0. ],11770.260095596313,1,1500,0.9373333333333335
32,low,10,1,200,17.066111111111113,17.066111111111113,0.182378,[0.1 0. ],11101.459264755249,1,1500,-1.0
33,low,10,0,300,22.11277777777778,22.11277777777778,0.006343,[-0.05  0.  ],10613.270998001099,1,1500,-0.7511555555555557
33,low,10,1,200,28.122999999999998,28.122999999999998,0.065674,[0. 0.],8866.699934005737,1,1500,1.0
34,low,10,0,300,21.022222222222222,21.022222222222222,0.005798,[0.1 0. ],10391.424417495728,1,1500,-0.10905555555555572
34,low,10,1,200,16.43188888888889,16.43188888888889,0.015137,[0.1 0. ],10382.089853286743,1,1500,-1.0
35,low,10,0,300,28.401833333333332,28.401833333333332,0.005661,[0. 0.],10441.874265670776,1,1500,0.7379611111111111
35,low,10,1,200,16.868222222222222,16.868222222222222,0.049817,[0.1 0. ],6389.70422744751,1,1500,0.04363333333333337
36,low,10,0,300,31.238777777777777,31.238777777777777,0.006559,[0.05 0.  ],8093.907117843628,1,1500,2.241292592592593
36,low,10,1,200,26.203888888888894,26.203888888888894,0.030216,[0.2 0. ],7566.790342330933,1,1500,0.9335666666666672
37,low,10,0,300,26.625,26.625,0.004858,[0.1 0. ],10261.75832748413,1,1500,-0.4613777777777777
37,low,10,1,200,20.79,20.79,0.006676,[0.1 0. ],10963.399648666382,1,1500,-0.5413888888888895
38,low,10,0,300,24.316666666666666,24.316666666666666,0.005618,[0.1 0. ],7759.109973907471,1,1500,-0.23083333333333336
38,low,10,1,200,21.628777777777778,21.628777777777778,0.005498,[0.3 0. ],10693.437576293945,1,1500,0.08387777777777786
39,low,10,0,300,21.133583333333334,21.133583333333334,0.005928,[-0.05  0.  ],8163.8805866241455,1,1500,-0.31830833333333325
39,low,10,1,200,30.95988888888889,30.95988888888889,0.023301,[0.4 0. ],8378.510475158691,1,1500,2.0319962962962963
40,low,10,0,300,24.368166666666667,24.368166666666667,0.005725,[0.05 0.  ],6963.445425033569,1,1500,0.3234583333333333
40,low,10,1,303,29.8025,29.8025,0.007105,[0.3 0. ],13591.240406036377,1,1397,-0.11573888888888924
41,low,10,0,300,20.21625412541254,20.21625412541254,0.006884,[0.1 0. ],10938.500165939331,1,1397,-0.4151912541254127
41,low,10,1,303,22.597772277227723,22.597772277227723,0.005628,[-0.2  0. ],9787.10651397705,1,1397,-0.7204727722772276
42,low,10,0,300,27.098459845984596,27.098459845984596,0.005829,[0.1 0. ],10828.989505767822,1,1397,0.6882205720572057
42,low,10,1,303,22.306188118811882,22.306188118811882,0.017946,[0.1 0. ],10168.01404953003,1,1397,-0.029158415841584073
43,low,10,0,300,32.70385038503851,32.70385038503851,0.005732,[0.1 0. ],9923.060417175293,1,1397,2.2901283461679505
43,low,10,1,303,31.1040704070407,31.1040704070407,0.01216,[0. 0.],8516.499042510986,1,1397,2.0368023469013568
44,low,10,0,300,27.194554455445548,27.194554455445548,0.009059,[-0.05  0.  ],12691.923141479492,1,1397,-0.5509295929592959
44,low,10,1,303,22.77714521452145,22.77714521452145,0.007259,[-0.1  0. ],9838.624000549316,1,1397,-0.8326925192519251
45,low,10,0,300,22.283250825082508,22.283250825082508,0.009433,[0.1 0. ],10018.656969070435,1,1397,-0.49113036303630403
45,low,10,1,303,25.498514851485147,25.498514851485147,0.008509,[-0.2  0. ],7162.116289138794,1,1397,0.2721369636963697
46,low,10,0,300,27.66963696369637,27.66963696369637,0.006013,[-0.1  0. ],12332.132577896118,1,1397,0.5386386138613861
46,low,10,1,303,24.665566556655666,24.665566556655666,0.004795,[0.1 0. ],14599.738597869873,1,1397,-0.08329482948294817
47,low,10,0,300,30.516281628162815,30.516281628162815,0.005423,[-0.05  0.  ],11564.109325408936,1,1397,2.2172093876054273
47,low,10,1,303,17.20847084708471,17.20847084708471,0.006116,[0.1 0. ],10232.037544250488,1,1397,-0.7457095709570958
48,low,10,0,300,27.401210121012102,27.401210121012102,0.010459,[0.2 0. ],4307.610988616943,1,1397,-0.3115071507150713
48,low,10,1,303,26.597139713971394,26.597139713971394,0.112886,[0.1 0. ],9556.76555633545,1,1397,0.9388668866886686
49,low,10,0,300,20.481105610561055,20.481105610561055,0.007695,[0.05 0.  ],9849.304676055908,1,1397,-0.6920104510451047
49,low,10,1,303,20.46287128712871,20.46287128712871,0.007885,[-0.1  0. ],13466.246604919434,1,1397,-0.6134268426842684
50,low,10,0,300,17.810973597359737,17.810973597359737,0.005379,[-0.05  0.  ],9009.37795639038,1,1397,-0.2670132013201318
50,low,10,1,303,27.153300330033005,27.153300330033005,0.006089,[0.1 0. ],11223.16312789917,1,1397,0.6690429042904296
51,low,10,0,300,19.765759075907592,19.765759075907592,0.005362,[-0.05  0.  ],9792.321920394897,1,1397,0.1954785478547855
51,low,10,1,303,21.049064906490646,21.049064906490646,0.018338,[0.1 0. ],8414.326667785645,1,1397,-0.6104235423542359
52,low,10,0,300,32.92029702970297,32.92029702970297,0.006431,[-0.1  0. ],12106.492757797241,1,1397,2.2973432343234323
52,low,10,1,303,32.96699669966996,32.96699669966996,0.055303,[-0.2  0. ],10396.879196166992,1,1397,2.098899889988999
53,low,10,0,300,19.7976897689769,19.7976897689769,0.005938,[0.05 0.  ],9000.389814376831,1,1397,-1.0
53,low,10,1,303,30.131793179317928,30.131793179317928,0.078075,[0.1 0. ],9165.99154472351,1,1397,2.004393105977264
54,low,10,0,300,23.812541254125414,23.812541254125414,0.005551,[-0.1  0. ],10502.704858779907,1,1397,0.4014851485148515
54,low,10,1,303,30.93201320132013,30.93201320132013,0.030583,[-0.1  0. ],10329.62965965271,1,1397,2.031067106710671
55,low,10,0,300,24.080858085808583,24.080858085808583,0.005477,[-0.05  0.  ],11090.277194976807,1,1397,0.0268316831683169
55,low,10,1,303,21.692959295929594,21.692959295929594,0.005069,[0.1 0. ],9865.315914154053,1,1397,-0.9239053905390537
56,low,10,0,300,21.034983498349835,21.034983498349835,0.006881,[-0.05  0.  ],9758.001804351807,1,1397,-0.3045874587458748
56,low,10,1,303,25.953465346534653,25.953465346534653,0.005723,[-0.2  0. ],10819.653272628784,1,1397,0.4260506050605059
57,low,10,0,300,26.7526402640264,26.7526402640264,0.005607,[-0.05  0.  ],9659.361124038696,1,1397,0.5717656765676565
57,low,10,1,303,20.60750825082508,20.60750825082508,0.004802,[0.3 0. ],11732.256889343262,1,1397,-0.5345957095709573
58,low,10,0,300,25.53454345434544,25.53454345434544,0.005964,[-0.05  0.  ],11903.34153175354,1,1397,-0.12180968096809615
58,low,10,1,303,21.547689768976895,21.547689768976895,0.005347,[0.1 0. ],8519.080877304077,1,1397,0.09401815181518139
59,low,10,0,300,25.260066006600663,25.260066006600663,0.004975,[-0.1  0. ],8302.847146987915,1,1397,-0.027447744774477555
59,low,10,1,303,21.32046204620462,21.32046204620462,0.023199,[0.1 0. ],16406.02731704712,1,1397,-0.02272277227722732
60,medium,30,0,300,56.226732673267335,56.226732673267335,0.006512,[0.2 0. ],10100.333213806152,1,1397,3.074224422442245
60,medium,30,1,303,53.74158415841585,53.74158415841585,0.00604,[0.2 0. ],8503.400564193726,1,1397,2.791386138613862
61,medium,30,0,300,61.97772277227723,61.97772277227723,0.005802,[-0.1  0. ],13353.307247161865,1,1397,0.0
61,medium,30,1,303,55.882838283828384,55.882838283828384,0.379771,[-0.1  0. ],7839.881658554077,1,1397,2.862761276127613
62,medium,30,0,300,56.286468646864684,56.286468646864684,0.00795,[0.1 0. ],9470.389127731323,1,1397,3.0762156215621563
62,medium,30,1,303,53.924257425742574,53.924257425742574,0.028969,[0.1 0. ],11954.229831695557,1,1397,2.797475247524752
63,medium,30,0,300,51.28459845984599,51.28459845984599,0.007763,[-0.1  0. ],6371.87933921814,1,1397,2.9094866153281997
63,medium,30,1,303,46.27447744774477,46.27447744774477,0.471947,[0.2 0. ],11016.553401947021,1,1397,2.5424825815914924
64,medium,30,0,300,57.02920792079208,57.02920792079208,0.006371,[-0.1  0. ],10736.958980560303,1,1397,3.1009735973597365
64,medium,30,1,303,44.03052805280528,44.03052805280528,0.476685,[-0.1  0. ],12060.137033462524,1,1397,2.4676842684268427
65,medium,30,0,300,48.443894389438945,48.443894389438945,0.004735,[0.2 0. ],8600.200891494751,1,1397,2.814796479647965
65,medium,30,1,303,42.187128712871285,42.187128712871285,0.45593,[-0.2  0. ],8405.746698379517,1,1397,2.406237623762376
66,medium,30,0,300,52.91402640264027,52.91402640264027,0.005758,[0. 0.],11130.119800567627,1,1397,2.963800880088009
66,medium,30,1,303,40.91707920792079,40.91707920792079,0.901418,[0.1 0. ],6424.897909164429,1,1397,2.363902640264026
67,medium,30,0,300,44.1045104510451,44.1045104510451,0.005847,[0.1 0. ],11316.282987594604,1,1397,2.6701503483681703
67,medium,30,1,303,44.17046204620462,44.17046204620462,0.592909,[0.15 0.  ],9128.443241119385,1,1397,2.4723487348734876
68,medium,30,0,300,37.67436743674367,37.67436743674367,0.006097,[-0.1  0. ],9518.370628356934,1,1397,2.4558122478914557
68,medium,30,1,303,36.01567656765677,36.01567656765677,0.22932,[0.15 0.  ],10992.469787597656,1,1397,2.200522552255226
69,medium,30,0,300,54.94257425742575,54.94257425742575,0.012622,[0.1 0. ],8463.792562484741,1,1397,3.031419141914192
69,medium,30,1,303,46.53179317931794,46.53179317931794,0.145205,[-0.05  0.  ],11149.580478668213,1,1397,2.5510597726439315
70,medium,30,0,300,41.469224422442245,41.469224422442245,0.006398,[0.2 0. ],10050.962448120117,1,1397,2.5823074807480753
70,medium,30,1,303,45.316996699669964,45.316996699669964,0.544995,[-0.1  0. ],13373.29125404358,1,1397,2.5105665566556654
71,medium,30,0,412,36.34158415841584,36.34158415841584,0.004879,[1. 0.],9923.614501953125,1,1285,2.4113861386138615
71,medium,30,1,303,29.432949029126217,29.432949029126217,0.85477,[-0.1  0. ],8785.892486572266,1,1285,-1.0
72,medium,30,0,412,37.93070388349515,37.93070388349515,0.006219,[0.05 0.  ],10116.987943649292,1,1285,2.464356796116505
72,medium,30,1,303,28.733070388349514,28.733070388349514,0.471539,[-0.05  0.  ],11321.8674659729,1,1285,-0.06998786407767028
73,medium,30,0,412,37.38398058252427,37.38398058252427,0.006325,[0.1 0. ],12358.079433441162,1,1285,2.446132686084143
73,medium,30,1,303,36.21747572815534,36.21747572815534,0.948019,[0.3 0. ],5953.16219329834,1,1285,2.2072491909385112
74,medium,30,0,412,22.962055016181232,22.962055016181232,0.005828,[0.1 0. ],11465.72232246399,1,1285,-1.0
74,medium,30,1,303,40.33228155339806,40.33228155339806,0.705308,[0.05 0.  ],8435.80675125122,1,1285,2.344409385113269
75,medium,30,0,412,33.48745954692557,33.48745954692557,0.006581,[0.1 0. ],12588.011980056763,1,1285,2.3162486515641856
75,medium,30,1,303,34.703802588996766,34.703802588996766,0.277132,[0.1 0. ],11561.827898025513,1,1285,2.1567934196332255
76,medium,30,0,412,29.21504854368932,29.21504854368932,0.005359,[0.2 0. ],11765.242338180542,1,1285,-0.42724110032362506
76,medium,30,1,303,35.99619741100324,35.99619741100324,0.34651,[0.2 0. ],11370.645761489868,1,1285,2.199873247033441
77,medium,30,0,412,30.41804207119741,30.41804207119741,0.007734,[0.1 0. ],8697.820901870728,1,1285,2.21393473570658
77,medium,30,1,303,32.77661812297734,32.77661812297734,1.377827,[0.2 0. ],11438.321352005005,1,1285,2.092553937432578
78,medium,30,0,412,26.725728155339805,26.725728155339805,0.005984,[0. 0.],9929.90493774414,1,1285,-0.36923139158576035
78,medium,30,1,303,27.4497572815534,27.4497572815534,0.46552,[0.1 0. ],8984.28225517273,1,1285,-0.532686084142394
79,medium,30,0,412,44.81201456310679,44.81201456310679,0.006953,[0.1 0. ],9347.290754318237,1,1285,2.6937338187702267
79,medium,30,1,303,21.28697411003236,21.28697411003236,0.428884,[0.1 0. ],10235.612154006958,1,1285,-0.6162783171521038
80,medium,30,0,412,31.208009708737865,31.208009708737865,0.00682,[0.05 0.  ],10414.854764938354,1,1285,2.2402669902912624
80,medium,30,1,303,26.229490291262138,26.229490291262138,0.311207,[0.1 0. ],10229.464054107666,1,1285,0.49425161812297774
81,medium,30,0,412,31.418851132686086,31.418851132686086,0.006157,[0.1 0. ],10484.297037124634,1,1285,2.247295037756203
81,medium,30,1,303,29.916868932038838,29.916868932038838,1.151886,[0.3 0. ],13693.31693649292,1,1285,0.36873786407767
82,medium,30,0,412,30.134466019417477,30.134466019417477,0.006208,[0.05 0.  ],8368.085384368896,1,1285,2.2044822006472495
82,medium,30,1,405,29.13634708737864,29.13634708737864,1.155266,[0.2 0. ],9743.021249771118,1,1183,-0.07805218446601998
83,medium,30,0,412,26.358086419753086,26.358086419753086,0.007625,[0.05 0.  ],6535.668849945068,1,1183,-0.3776379599664391
83,medium,30,1,405,35.02395061728395,35.02395061728395,0.840677,[0.1 0. ],9659.910202026367,1,1183,2.167465020576132
84,medium,30,0,412,34.214156378600826,34.214156378600826,0.00641,[0. 0.],8648.452758789062,1,1183,2.340471879286694
84,medium,30,1,405,26.494567901234568,26.494567901234568,0.227015,[0.2 0. ],10134.834289550781,1,1183,-0.8529382716049383
85,medium,30,0,412,33.74938271604938,33.74938271604938,0.005632,[0.1 0. ],10893.227815628052,1,1183,2.324979423868313
85,medium,30,1,405,29.93962962962963,29.93962962962963,0.049507,[0.2 0. ],11029.31022644043,1,1183,0.3445061728395061
86,medium,30,0,412,41.96185185185185,41.96185185185185,0.004948,[0. 0.],7912.166595458984,1,1183,2.5987283950617286
86,medium,30,1,405,41.785061728395064,41.785061728395064,0.495383,[0.4 0. ],14211.435079574585,1,1183,2.392835390946502
87,medium,30,0,412,36.95111111111111,36.95111111111111,0.005961,[0.15 0.  ],15263.931035995483,1,1183,2.431703703703704
87,medium,30,1,405,38.38259259259259,38.38259259259259,0.320294,[0.2 0. ],9489.054918289185,1,1183,2.2794197530864198
88,medium,30,0,412,26.14691358024691,26.14691358024691,0.005425,[0.05 0.  ],8936.100959777832,1,1183,-1.0
88,medium,30,1,405,23.75432098765432,23.75432098765432,0.571222,[-0.3  0. ],8412.698984146118,1,1183,-1.0
89,medium,30,0,412,36.168765432098766,36.168765432098766,0.006203,[0.05 0.  ],13766.422271728516,1,1183,2.405625514403292
89,medium,30,1,405,33.60485596707819,33.60485596707819,1.22705,[0.2 0. ],8356.67872428894,1,1183,2.1201618655692727
90,medium,30,0,412,42.36432098765432,42.36432098765432,0.005423,[0.2 0. ],9443.566799163818,1,1183,2.612144032921811
90,medium,30,1,405,24.761481481481482,24.761481481481482,1.116617,[0.2 0. ],12049.249649047852,1,1183,-0.8843374485596704
91,medium,30,0,412,37.20065843621399,37.20065843621399,0.005698,[0.05 0.  ],9860.555648803711,1,1183,2.4400219478737997
91,medium,30,1,405,34.572757201646084,34.572757201646084,0.397189,[0. 0.],15507.959604263306,1,1183,2.1524252400548693
92,medium,30,0,412,44.31160493827161,44.31160493827161,0.005543,[-0.1  0. ],9797.483921051025,1,1183,2.677053497942387
92,medium,30,1,405,33.64098765432099,33.64098765432099,0.886482,[0.2 0. ],12017.208337783813,1,1183,2.121366255144033
93,medium,30,0,412,33.038106995884775,33.038106995884775,0.006575,[0.1 0. ],11301.494598388672,1,1183,2.3012702331961594
93,medium,30,1,405,33.368148148148144,33.368148148148144,0.946121,[-0.1  0. ],12583.516359329224,1,1183,2.1122716049382717
94,medium,30,0,412,31.437201646090536,31.437201646090536,0.006118,[0. 0.],9158.246040344238,1,1183,2.247906721536351
94,medium,30,1,405,35.321316872427985,35.321316872427985,0.078858,[0.2 0. ],11924.579858779907,1,1183,2.177377229080933
95,medium,30,0,412,36.24666666666666,36.24666666666666,0.005498,[0.05 0.  ],12613.511800765991,1,1183,2.4082222222222223
95,medium,30,1,405,39.6801646090535,39.6801646090535,0.386512,[0.1 0. ],10408.946990966797,1,1183,2.322672153635117
96,medium,30,0,412,34.91765432098766,34.91765432098766,0.005635,[0.1 0. ],4732.571840286255,1,1183,2.3639218106995887
96,medium,30,1,405,36.09185185185185,36.09185185185185,0.291324,[0.3 0. ],8252.188205718994,1,1183,2.2030617283950615
97,medium,30,0,412,31.1998353909465,31.1998353909465,0.009507,[-0.05  0.  ],11158.89024734497,1,1183,2.23999451303155
97,medium,30,1,405,31.096790123456792,31.096790123456792,0.768089,[-0.1  0. ],11792.04273223877,1,1183,2.036559670781893
98,medium,30,0,412,25.520432098765433,25.520432098765433,0.005448,[0.1 0. ],7241.858959197998,1,1183,-0.5679403292181068
98,medium,30,1,505,39.482304526748976,39.482304526748976,0.420611,[0.2 0. ],8190.665245056152,1,1083,2.316076817558299
99,medium,30,0,412,23.444207920792078,23.444207920792078,0.006669,[0.1 0. ],6782.643795013428,1,1083,-0.2076224177973355
99,medium,30,1,505,23.707772277227722,23.707772277227722,0.524482,[0.1 0. ],9336.652517318726,1,1083,-1.0
100,medium,30,0,412,38.294653465346535,38.294653465346535,0.009496,[0.05 0.  ],10545.72868347168,1,1083,2.4764884488448846
100,medium,30,1,505,22.70608910891089,22.70608910891089,0.325798,[-0.04  0.  ],9237.069368362427,1,1083,-0.10016831683168306
101,medium,30,0,512,30.19316831683168,30.19316831683168,0.006402,[0.05 0.  ],8488.047361373901,1,983,2.2064389438943897
101,medium,30,1,505,22.3587890625,22.3587890625,0.469771,[0.15 0.  ],9002.499103546143,1,983,-0.034730004641088996
102,medium,30,0,512,29.1083984375,29.1083984375,0.008219,[-0.05  0.  ],8848.011493682861,1,983,-0.1084769879331681
102,medium,30,1,505,20.535595703125,20.535595703125,0.172715,[0.2 0. ],10110.271215438843,1,983,-0.18231933593750008
103,medium,30,0,512,32.07080078125,32.07080078125,0.006687,[0.05 0.  ],7689.637899398804,1,983,2.2690266927083336
103,medium,30,1,505,31.22490234375,31.22490234375,0.898485,[0.2 0. ],11509.053707122803,1,983,2.040830078125
104,medium,30,0,512,34.10966796875,34.10966796875,0.006644,[0. 0.],12726.366996765137,1,983,2.336988932291667
104,medium,30,1,505,24.9630859375,24.9630859375,0.224245,[0.3 0. ],5557.689905166626,1,983,-0.6261816406249998
105,medium,30,0,512,27.13502604166667,27.13502604166667,0.006351,[0.1 0. ],9194.97275352478,1,983,-0.6974641927083333
105,medium,30,1,505,27.39212239583333,27.39212239583333,0.383802,[0.1 0. ],11118.527889251709,1,983,0.24290364583333285
106,medium,30,0,512,26.339990234374998,26.339990234374998,0.006189,[0. 0.],10054.507493972778,1,983,-0.07950358072916722
106,medium,30,1,505,32.5041015625,32.5041015625,0.137458,[0.2 0. ],8802.803039550781,1,983,2.0834700520833334
107,medium,30,0,512,22.6267578125,22.6267578125,0.007135,[0. 0.],13937.183856964111,1,983,-0.37132324218749985
107,medium,30,1,505,31.577832031250004,31.577832031250004,0.472238,[0.1 0. ],13825.28829574585,1,983,2.0525944010416666
108,medium,30,0,512,26.43447265625,26.43447265625,0.005568,[0.1 0. ],10338.882207870483,1,983,0.3807714843750002
108,medium,30,1,505,28.317578124999997,28.317578124999997,0.399767,[-0.1  0. ],11479.811191558838,1,983,-0.3260253906250007
109,medium,30,0,512,28.878645833333334,28.878645833333334,0.005517,[0.2 0. ],10502.936601638794,1,983,0.24441731770833322
109,medium,30,1,505,19.206884765625002,19.206884765625002,0.26297,[0.1 0. ],12876.505851745605,1,983,-0.9110693359374995
110,medium,30,0,512,25.85947265625,25.85947265625,0.008279,[0.2 0. ],13095.224857330322,1,983,-0.3019173177083335
110,medium,30,1,505,23.406510416666666,23.406510416666666,1.428229,[0.3 0. ],11791.748762130737,1,983,0.4199625651041664
111,medium,30,0,512,20.67119140625,20.67119140625,0.004899,[0.05 0.  ],10915.115118026733,1,983,-0.518828125
111,medium,30,1,505,28.84013671875,28.84013671875,0.406528,[0.1 0. ],16700.36268234253,1,983,0.5433626302083333
112,medium,30,0,512,32.06650390625,32.06650390625,0.006309,[0.05 0.  ],9725.069999694824,1,983,2.268883463541667
