step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,1,100.0,28.044999999999998,28.044999999999998,0.007159,[-0.2  0. ],1972.379207611084,1,1800.0,-0.9891500000000004
13,low,10,0,100.0,56.7245,56.7245,0.006848,[0.05 0.  ],2039.2496585845947,1,1800.0,3.090816666666667
13,low,10,1,100.0,56.7245,56.7245,0.007373,[0.1 0. ],2019.4692611694336,1,1800.0,2.890816666666667
14,low,10,0,100.0,40.731,40.731,0.007518,[0.1 0. ],1799.6182441711426,1,1800.0,2.5577000000000005
14,low,10,1,100.0,36.874,36.874,0.006911,[0.1 0. ],1922.257900238037,1,1800.0,2.2291333333333334
15,low,10,0,100.0,36.874,36.874,0.005893,[-0.2  0. ],1886.1033916473389,1,1800.0,2.4291333333333336
15,low,10,1,100.0,43.7525,43.7525,0.006413,[-0.1  0. ],1935.112476348877,1,1800.0,2.4584166666666665
16,low,10,0,100.0,43.9645,43.9645,0.006263,[0.05 0.  ],1936.1953735351562,1,1800.0,2.6654833333333334
16,low,10,1,100.0,43.9645,43.9645,0.007781,[0.1 0. ],1881.5209865570068,1,1800.0,2.4654833333333332
17,low,10,0,100.0,49.722,49.722,0.006041,[-0.05  0.  ],1900.2752304077148,1,1800.0,2.8574
17,low,10,1,100.0,44.418,44.418,0.005799,[0. 0.],1845.240592956543,1,1800.0,2.4806
18,low,10,0,100.0,44.418,44.418,0.006037,[-0.05  0.  ],1977.7865409851074,1,1800.0,2.6806
18,low,10,1,100.0,41.3125,41.3125,0.007875,[0.1 0. ],1695.4925060272217,1,1800.0,2.377083333333333
19,low,10,0,100.0,41.3125,41.3125,0.029461,[0.05 0.  ],1878.6835670471191,1,1800.0,2.5770833333333334
19,low,10,1,100.0,45.115,45.115,0.006099,[0.1 0. ],1742.1231269836426,1,1800.0,2.5038333333333336
20,low,10,0,100.0,45.115,45.115,0.006536,[0.1 0. ],1928.086757659912,1,1800.0,2.7038333333333338
20,low,10,1,100.0,43.966,43.966,0.008769,[-0.1  0. ],1692.9223537445068,1,1800.0,2.465533333333333
21,low,10,0,100.0,44.2805,44.2805,0.005311,[-0.1  0. ],2022.7742195129395,1,1800.0,2.676016666666667
21,low,10,1,100.0,34.36,34.36,0.005692,[-0.2  0. ],1864.0985488891602,1,1800.0,2.1453333333333333
22,low,10,0,100.0,34.36,34.36,0.007525,[0. 0.],1807.1575164794922,1,1800.0,2.3453333333333335
22,low,10,1,100.0,37.192750000000004,37.192750000000004,0.007416,[0.1 0. ],1750.0946521759033,1,1800.0,2.2397583333333335
23,low,10,0,100.0,37.192750000000004,37.192750000000004,0.006833,[0.1 0. ],1695.8692073822021,1,1800.0,2.4397583333333337
23,low,10,1,100.0,53.217000000000006,53.217000000000006,0.025934,[-0.1  0. ],1891.875982284546,1,1800.0,2.7739000000000003
24,low,10,0,100.0,53.217000000000006,53.217000000000006,0.005646,[0.05 0.  ],1746.5169429779053,1,1800.0,2.9739000000000004
24,low,10,1,100.0,40.01675,40.01675,0.007574,[0.1 0. ],1916.5441989898682,1,1800.0,2.3338916666666667
25,low,10,0,100.0,40.01675,40.01675,0.007021,[-0.1  0. ],1696.0225105285645,1,1800.0,2.533891666666667
25,low,10,1,100.0,36.022333333333336,36.022333333333336,0.006995,[0.2 0. ],1949.3122100830078,1,1800.0,2.2007444444444446
26,low,10,0,100.0,44.63166666666666,44.63166666666666,0.007203,[0.15 0.  ],1696.9871520996094,1,1800.0,2.687722222222222
26,low,10,1,100.0,42.298,42.298,0.005354,[0.1 0. ],1974.9679565429688,1,1800.0,2.4099333333333335
27,low,10,0,100.0,42.298,42.298,0.006634,[0.05 0.  ],1736.5097999572754,1,1800.0,2.6099333333333337
27,low,10,1,100.0,30.4325,30.4325,0.009565,[-0.1  0. ],1917.710542678833,1,1800.0,2.0144166666666665
28,low,10,0,100.0,30.4325,30.4325,0.005288,[0.1 0. ],1896.0843086242676,1,1800.0,2.2144166666666667
28,low,10,1,100.0,39.68333333333334,39.68333333333334,0.006013,[0.1 0. ],1942.211627960205,1,1800.0,2.3227777777777776
29,low,10,0,100.0,39.00666666666666,39.00666666666666,0.005765,[-0.2  0. ],1999.9887943267822,1,1800.0,2.500222222222222
29,low,10,1,100.0,39.00666666666666,39.00666666666666,0.006717,[0.1 0. ],1993.0548667907715,1,1800.0,2.3002222222222217
30,low,10,0,100.0,29.550333333333334,29.550333333333334,0.005737,[0.15 0.  ],1870.2151775360107,1,1800.0,-0.9456333333333327
30,low,10,1,100.0,29.550333333333334,29.550333333333334,0.006428,[0.1 0. ],1946.213960647583,1,1800.0,-0.9456333333333327
31,low,10,0,100.0,36.7645,36.7645,0.005649,[0.1 0. ],1865.027904510498,1,1800.0,2.425483333333333
31,low,10,1,100.0,41.21,41.21,0.006864,[-0.1  0. ],1898.557186126709,1,1800.0,2.373666666666667
32,low,10,0,100.0,25.58333333333333,25.58333333333333,0.005151,[-0.1  0. ],1833.8572978973389,1,1800.0,-1.0
32,low,10,1,100.0,40.4895,40.4895,0.009933,[0.1 0. ],1818.7546730041504,1,1800.0,2.34965
33,low,10,0,100.0,47.70766666666667,47.70766666666667,0.006278,[0.1 0. ],15707.624912261963,1,1800.0,2.7902555555555555
33,low,10,1,100.0,47.70766666666667,47.70766666666667,0.006145,[-0.1  0. ],2212.4483585357666,1,1800.0,2.5902555555555553
34,low,10,0,100.0,34.643249999999995,34.643249999999995,0.004455,[-0.1  0. ],1901.489019393921,1,1800.0,2.354775
34,low,10,1,100.0,33.148333333333326,33.148333333333326,0.006051,[0.1 0. ],1881.7217350006104,1,1800.0,2.1049444444444445
35,low,10,0,100.0,33.148333333333326,33.148333333333326,0.005881,[0.1 0. ],1820.6090927124023,1,1800.0,2.3049444444444447
35,low,10,1,100.0,36.987249999999996,36.987249999999996,0.005493,[-0.1  0. ],1924.994707107544,1,1800.0,2.2329083333333335
36,low,10,0,100.0,56.3465,56.3465,0.0052,[-0.1  0. ],1902.8141498565674,1,1800.0,3.078216666666667
36,low,10,1,100.0,56.3465,56.3465,0.009796,[0.1 0. ],1842.8881168365479,1,1800.0,2.878216666666667
37,low,10,0,100.0,34.78875,34.78875,0.007224,[0.1 0. ],1899.1758823394775,1,1800.0,2.3596250000000003
37,low,10,1,100.0,53.821,53.821,0.007455,[-0.1  0. ],1835.4449272155762,1,1800.0,2.794033333333333
38,low,10,0,100.0,53.821,53.821,0.008864,[-0.2  0. ],2000.422716140747,1,1800.0,2.9940333333333333
38,low,10,1,100.0,41.91475,41.91475,0.00538,[0.2 0. ],1968.233346939087,1,1800.0,2.3971583333333335
39,low,10,0,100.0,41.91475,41.91475,0.006587,[0.2 0. ],1909.6240997314453,1,1800.0,2.5971583333333337
39,low,10,1,100.0,34.5925,34.5925,0.007274,[0.1 0. ],1959.1095447540283,1,1800.0,2.1530833333333335
40,low,10,0,100.0,42.268499999999996,42.268499999999996,0.007149,[0.1 0. ],1821.2850093841553,1,1800.0,2.60895
40,low,10,1,100.0,42.3805,42.3805,0.005241,[-0.1  0. ],1922.2285747528076,1,1800.0,2.4126833333333333
41,low,10,0,100.0,53.1695,53.1695,0.007021,[-0.1  0. ],1998.4767436981201,1,1800.0,2.972316666666667
41,low,10,1,100.0,37.04866666666666,37.04866666666666,0.006708,[0.1 0. ],1904.5774936676025,1,1800.0,2.2349555555555556
42,low,10,0,100.0,37.04866666666666,37.04866666666666,0.057666,[-0.1  0. ],1875.9877681732178,1,1800.0,2.4349555555555558
42,low,10,1,100.0,54.295,54.295,0.006599,[-0.1  0. ],1863.696575164795,1,1800.0,2.8098333333333336
43,low,10,0,100.0,38.85975,38.85975,0.00524,[0.2 0. ],1994.0543174743652,1,1800.0,2.4953250000000002
43,low,10,1,100.0,45.786500000000004,45.786500000000004,0.007317,[0.1 0. ],1825.857162475586,1,1800.0,2.5262166666666666
44,low,10,0,100.0,45.786500000000004,45.786500000000004,0.006895,[-0.1  0. ],1910.4351997375488,1,1800.0,2.7262166666666667
44,low,10,1,100.0,52.77766666666667,52.77766666666667,0.008121,[0.1 0. ],1875.9324550628662,1,1800.0,2.759255555555556
45,low,10,0,100.0,33.778000000000006,33.778000000000006,0.007199,[0.1 0. ],1866.3690090179443,1,1800.0,2.3259333333333334
45,low,10,1,100.0,33.778000000000006,33.778000000000006,0.009885,[-0.1  0. ],1893.6290740966797,1,1800.0,2.1259333333333332
46,low,10,0,100.0,44.0775,44.0775,0.005437,[0.1 0. ],1859.7259521484375,1,1800.0,2.66925
46,low,10,1,100.0,44.0775,44.0775,0.0089,[0.1 0. ],2032.3657989501953,1,1800.0,2.4692499999999997
47,low,10,0,100.0,32.1735,32.1735,0.007117,[-0.1  0. ],1870.7003593444824,1,1800.0,2.27245
47,low,10,1,100.0,33.99366666666667,33.99366666666667,0.006907,[-0.1  0. ],1945.7850456237793,1,1800.0,2.133122222222222
48,low,10,0,100.0,52.988,52.988,0.00721,[0.1 0. ],1900.909423828125,1,1800.0,2.966266666666667
48,low,10,1,100.0,52.988,52.988,0.010169,[0.1 0. ],1971.170425415039,1,1800.0,2.7662666666666667
49,low,10,0,100.0,39.42525,39.42525,0.006444,[-0.1  0. ],1970.9117412567139,1,1800.0,2.514175
49,low,10,1,100.0,39.82366666666666,39.82366666666666,0.005664,[-0.1  0. ],1941.7576789855957,1,1800.0,2.3274555555555554
50,low,10,0,100.0,39.82366666666666,39.82366666666666,0.026198,[0.1 0. ],1883.9383125305176,1,1800.0,2.5274555555555556
50,low,10,1,100.0,38.59425,38.59425,0.010946,[0.1 0. ],1936.1047744750977,1,1800.0,2.2864750000000003
51,low,10,0,100.0,38.59425,38.59425,0.006244,[-0.1  0. ],1809.2198371887207,1,1800.0,2.4864750000000004
51,low,10,1,100.0,47.81433333333334,47.81433333333334,0.008713,[-0.2  0. ],1895.5903053283691,1,1800.0,2.593811111111111
52,low,10,0,100.0,47.81433333333334,47.81433333333334,0.009209,[0.1 0. ],1898.5984325408936,1,1800.0,2.7938111111111112
52,low,10,1,100.0,42.544,42.544,0.007793,[-0.1  0. ],1899.5094299316406,1,1800.0,2.4181333333333335
53,low,10,0,100.0,42.544,42.544,0.006091,[0.1 0. ],1817.4474239349365,1,1800.0,2.6181333333333336
53,low,10,1,100.0,41.91675,41.91675,0.047324,[0.1 0. ],1927.5286197662354,1,1800.0,2.3972249999999997
54,low,10,0,100.0,42.11066666666666,42.11066666666666,0.005149,[-0.1  0. ],1919.1319942474365,1,1800.0,2.6036888888888887
54,low,10,1,100.0,42.11066666666666,42.11066666666666,0.006288,[0.1 0. ],1921.5106964111328,1,1800.0,2.4036888888888885
55,low,10,0,100.0,42.305,42.305,0.006053,[0. 0.],1735.4707717895508,1,1800.0,2.6101666666666667
55,low,10,1,100.0,42.305,42.305,0.011333,[-0.1  0. ],1799.8766899108887,1,1800.0,2.4101666666666666
56,low,10,0,100.0,48.766666666666666,48.766666666666666,0.005095,[0.1 0. ],1672.1980571746826,1,1800.0,2.825555555555556
56,low,10,1,100.0,43.249500000000005,43.249500000000005,0.0104,[0.2 0. ],1965.2636051177979,1,1800.0,2.44165
57,low,10,0,100.0,43.249500000000005,43.249500000000005,0.006296,[-0.1  0. ],1815.2148723602295,1,1800.0,2.6416500000000003
57,low,10,1,100.0,44.217,44.217,0.006516,[-0.1  0. ],1967.4406051635742,1,1800.0,2.4739
58,low,10,0,100.0,35.92275,35.92275,0.006297,[-0.1  0. ],1646.7325687408447,1,1800.0,2.397425
58,low,10,1,100.0,35.92275,35.92275,0.006947,[0.1 0. ],1943.7165260314941,1,1800.0,2.197425
59,low,10,0,100.0,45.789,45.789,0.006538,[-0.1  0. ],1749.4497299194336,1,1800.0,2.7263
59,low,10,1,100.0,45.789,45.789,0.006957,[0.1 0. ],1863.8558387756348,1,1800.0,2.5263
60,medium,30,0,100.0,7.933999999999999,7.933999999999999,0.005647,[0.1 0. ],1423.966646194458,1,1800.0,-1.0
60,medium,30,1,100.0,7.933999999999999,7.933999999999999,0.007323,[0. 0.],1467.740535736084,1,1800.0,-1.0
61,medium,30,0,100.0,91.12833333333333,91.12833333333333,0.139502,[0.2 0. ],1669.877529144287,1,1800.0,0.0
61,medium,30,1,100.0,91.12833333333333,91.12833333333333,0.090859,[0.1 0. ],1581.0492038726807,1,1800.0,0.0
62,medium,30,0,100.0,105.304,105.304,0.061325,[-0.1  0. ],1912.9116535186768,1,1800.0,0.0
62,medium,30,1,100.0,70.678,70.678,0.113211,[-0.2  0. ],1926.682710647583,1,1800.0,0.0
63,medium,30,0,100.0,117.24666666666667,117.24666666666667,0.093765,[-0.1  0. ],1817.239761352539,1,1800.0,0.0
63,medium,30,1,100.0,117.24666666666667,117.24666666666667,0.141925,[0.1 0. ],1924.5858192443848,1,1800.0,0.0
64,medium,30,0,100.0,82.893,82.893,0.00552,[-0.1  0. ],1980.1316261291504,1,1800.0,0.0
64,medium,30,1,100.0,90.91799999999999,90.91799999999999,0.025806,[-0.1  0. ],1867.3076629638672,1,1800.0,0.0
65,medium,30,0,100.0,99.5505,99.5505,0.06999,[0.1 0. ],1812.591552734375,1,1800.0,0.0
65,medium,30,1,100.0,99.5505,99.5505,0.180531,[0.1 0. ],1895.6964015960693,1,1800.0,0.0
66,medium,30,0,100.0,111.28466666666668,111.28466666666668,0.138465,[-0.1  0. ],1841.65620803833,1,1800.0,0.0
66,medium,30,1,100.0,111.28466666666668,111.28466666666668,0.231215,[-0.2  0. ],1870.692253112793,1,1800.0,0.0
67,medium,30,0,100.0,96.35475,96.35475,0.080516,[-0.1  0. ],1725.76904296875,1,1800.0,0.0
67,medium,30,1,100.0,93.1705,93.1705,0.832938,[-0.1  0. ],1763.2412910461426,1,1800.0,0.0
68,medium,30,0,100.0,128.381,128.381,0.016702,[0.1 0. ],1800.736665725708,1,1800.0,0.0
68,medium,30,1,100.0,128.381,128.381,0.057954,[0.1 0. ],1877.8226375579834,1,1800.0,0.0
69,medium,30,0,100.0,86.98,86.98,0.327387,[-0.2  0. ],1808.0320358276367,1,1800.0,0.0
69,medium,30,1,100.0,113.85549999999999,113.85549999999999,0.332509,[-0.1  0. ],1855.5340766906738,1,1800.0,0.0
70,medium,30,0,100.0,89.92133333333334,89.92133333333334,0.640338,[-0.1  0. ],1821.793794631958,1,1800.0,0.0
70,medium,30,1,100.0,117.39450000000001,117.39450000000001,0.109473,[0.2 0. ],1836.111068725586,1,1800.0,0.0
71,medium,30,0,100.0,117.39450000000001,117.39450000000001,0.101125,[-0.1  0. ],1813.218355178833,1,1800.0,0.0
71,medium,30,1,100.0,97.45049999999999,97.45049999999999,0.259853,[-0.1  0. ],1998.206377029419,1,1800.0,0.0
72,medium,30,0,100.0,90.77633333333333,90.77633333333333,0.006847,[0.1 0. ],1994.321584701538,1,1800.0,0.0
72,medium,30,1,100.0,90.77633333333333,90.77633333333333,0.101531,[0.1 0. ],1896.7528343200684,1,1800.0,0.0
73,medium,30,0,100.0,118.56833333333331,118.56833333333331,0.405893,[0.2 0. ],1765.0353908538818,1,1800.0,0.0
73,medium,30,1,100.0,76.62133333333333,76.62133333333333,0.031832,[-0.1  0. ],1808.908224105835,1,1800.0,0.0
74,medium,30,0,100.0,111.18533333333333,111.18533333333333,0.442914,[-0.1  0. ],1776.472568511963,1,1800.0,0.0
74,medium,30,1,100.0,107.26133333333333,107.26133333333333,0.158468,[0. 0.],6311.771869659424,1,1800.0,0.0
75,medium,30,0,100.0,119.22200000000001,119.22200000000001,0.116481,[0.1 0. ],1993.9556121826172,1,1800.0,0.0
75,medium,30,1,100.0,119.22200000000001,119.22200000000001,0.357325,[-0.2  0. ],1913.440227508545,1,1800.0,0.0
76,medium,30,0,100.0,79.92766666666668,79.92766666666668,0.144912,[-0.1  0. ],1830.9800624847412,1,1800.0,0.0
76,medium,30,1,100.0,79.92766666666668,79.92766666666668,0.428243,[-0.1  0. ],1794.4681644439697,1,1800.0,0.0
77,medium,30,0,100.0,113.7245,113.7245,0.100063,[0.2 0. ],1969.9962139129639,1,1800.0,0.0
77,medium,30,1,100.0,98.66033333333333,98.66033333333333,0.114801,[0.1 0. ],1839.501142501831,1,1800.0,0.0
78,medium,30,0,100.0,98.66033333333333,98.66033333333333,0.006127,[-0.1  0. ],1974.5502471923828,1,1800.0,0.0
78,medium,30,1,100.0,101.08333333333333,101.08333333333333,0.008632,[-0.1  0. ],2069.843530654907,1,1800.0,0.0
79,medium,30,0,100.0,103.93833333333333,103.93833333333333,0.277945,[-0.1  0. ],1702.697515487671,1,1800.0,0.0
79,medium,30,1,100.0,103.93833333333333,103.93833333333333,0.364286,[-0.1  0. ],1739.8302555084229,1,1800.0,0.0
80,medium,30,0,100.0,107.65733333333334,107.65733333333334,0.133955,[-0.1  0. ],1822.1514225006104,1,1800.0,0.0
80,medium,30,1,100.0,98.301,98.301,0.180135,[-0.1  0. ],1924.3824481964111,1,1800.0,0.0
81,medium,30,0,100.0,98.301,98.301,0.108821,[-0.1  0. ],1799.0443706512451,1,1800.0,0.0
81,medium,30,1,100.0,95.7885,95.7885,0.45667,[0.1 0. ],1835.2842330932617,1,1800.0,0.0
82,medium,30,0,100.0,95.7885,95.7885,0.078277,[0.1 0. ],1855.454444885254,1,1800.0,0.0
82,medium,30,1,100.0,91.15133333333333,91.15133333333333,0.159116,[-0.2  0. ],1824.2909908294678,1,1800.0,0.0
83,medium,30,0,100.0,114.30499999999999,114.30499999999999,0.006981,[-0.1  0. ],1962.7742767333984,1,1800.0,0.0
83,medium,30,1,100.0,72.64425,72.64425,0.006834,[-0.1  0. ],15089.735269546509,1,1800.0,0.0
84,medium,30,0,100.0,118.16199999999999,118.16199999999999,0.03832,[-0.1  0. ],1885.8823776245117,1,1800.0,0.0
84,medium,30,1,100.0,118.16199999999999,118.16199999999999,0.525006,[0.1 0. ],1909.6660614013672,1,1800.0,0.0
85,medium,30,0,100.0,69.836,69.836,0.241255,[-0.1  0. ],1754.338026046753,1,1800.0,0.0
85,medium,30,1,100.0,105.26899999999999,105.26899999999999,0.43585,[-0.1  0. ],1771.3751792907715,1,1800.0,0.0
86,medium,30,0,100.0,105.26899999999999,105.26899999999999,0.169043,[0.2 0. ],1719.3636894226074,1,1800.0,0.0
86,medium,30,1,100.0,91.89675000000001,91.89675000000001,0.620111,[-0.1  0. ],1911.109209060669,1,1800.0,0.0
87,medium,30,0,100.0,136.1,136.1,0.385838,[-0.2  0. ],1811.722755432129,1,1800.0,0.0
87,medium,30,1,100.0,79.96525,79.96525,0.007376,[0.1 0. ],1810.3477954864502,1,1800.0,0.0
88,medium,30,0,100.0,112.29199999999999,112.29199999999999,0.110242,[-0.1  0. ],1925.288438796997,1,1800.0,0.0
88,medium,30,1,100.0,112.29199999999999,112.29199999999999,0.07419,[-0.1  0. ],1869.9214458465576,1,1800.0,0.0
89,medium,30,0,100.0,120.3345,120.3345,0.0496,[0.1 0. ],1903.6827087402344,1,1800.0,0.0
89,medium,30,1,100.0,110.85300000000001,110.85300000000001,0.026956,[0.1 0. ],1930.3545951843262,1,1800.0,0.0
90,medium,30,0,100.0,110.85300000000001,110.85300000000001,0.112478,[-0.1  0. ],1782.8283309936523,1,1800.0,0.0
90,medium,30,1,100.0,95.87675,95.87675,0.431736,[-0.1  0. ],1932.0824146270752,1,1800.0,0.0
91,medium,30,0,100.0,102.419,102.419,0.597577,[-0.2  0. ],1794.3189144134521,1,1800.0,0.0
91,medium,30,1,100.0,102.419,102.419,0.212264,[0.2 0. ],1866.9610023498535,1,1800.0,0.0
92,medium,30,0,100.0,84.665,84.665,0.088946,[0.2 0. ],1842.6601886749268,1,1800.0,0.0
92,medium,30,1,100.0,109.71333333333332,109.71333333333332,0.159891,[-0.1  0. ],1849.853515625,1,1800.0,0.0
93,medium,30,0,100.0,109.71333333333332,109.71333333333332,0.020072,[-0.1  0. ],1911.0267162322998,1,1800.0,0.0
93,medium,30,1,100.0,96.40166666666667,96.40166666666667,0.066437,[-0.1  0. ],1866.3966655731201,1,1800.0,0.0
94,medium,30,0,100.0,104.82966666666667,104.82966666666667,0.318106,[-0.1  0. ],1830.0721645355225,1,1800.0,0.0
94,medium,30,1,100.0,77.544,77.544,0.005133,[0.2 0. ],1909.1293811798096,1,1800.0,0.0
95,medium,30,0,100.0,77.544,77.544,0.04254,[0.1 0. ],1890.946626663208,1,1800.0,0.0
95,medium,30,1,100.0,83.69175,83.69175,0.007752,[-0.1  0. ],1913.8610363006592,1,1800.0,0.0
96,medium,30,0,100.0,109.52550000000001,109.52550000000001,0.068776,[0.2 0. ],1901.9620418548584,1,1800.0,0.0
96,medium,30,1,100.0,109.52550000000001,109.52550000000001,0.161371,[0.2 0. ],1927.3898601531982,1,1800.0,0.0
97,medium,30,0,100.0,89.87133333333333,89.87133333333333,0.100801,[-0.1  0. ],1953.0055522918701,1,1800.0,0.0
97,medium,30,1,100.0,96.18575,96.18575,0.005585,[-0.2  0. ],1956.803798675537,1,1800.0,0.0
98,medium,30,0,100.0,96.18575,96.18575,0.006338,[-0.1  0. ],1790.5027866363525,1,1800.0,0.0
98,medium,30,1,100.0,118.886,118.886,0.280677,[0.1 0. ],1838.6940956115723,1,1800.0,0.0
99,medium,30,0,100.0,107.49033333333333,107.49033333333333,0.006657,[-0.1  0. ],1785.2556705474854,1,1800.0,0.0
99,medium,30,1,100.0,107.49033333333333,107.49033333333333,0.545818,[-0.1  0. ],1863.666296005249,1,1800.0,0.0
100,medium,30,0,100.0,90.69924999999999,90.69924999999999,0.050848,[-0.1  0. ],1856.7051887512207,1,1800.0,0.0
100,medium,30,1,100.0,98.66366666666667,98.66366666666667,0.320843,[0.1 0. ],1796.3383197784424,1,1800.0,0.0
101,medium,30,0,100.0,98.66366666666667,98.66366666666667,0.387067,[0.1 0. ],1686.1579418182373,1,1800.0,0.0
101,medium,30,1,100.0,94.60933333333332,94.60933333333332,0.310553,[-0.1  0. ],1825.0269889831543,1,1800.0,0.0
102,medium,30,0,100.0,84.2985,84.2985,0.005056,[-0.2  0. ],1962.9571437835693,1,1800.0,0.0
102,medium,30,1,100.0,74.917,74.917,0.109327,[0.2 0. ],1934.436559677124,1,1800.0,0.0
103,medium,30,0,100.0,104.72200000000001,104.72200000000001,0.397409,[0.2 0. ],1809.4847202301025,1,1800.0,0.0
103,medium,30,1,100.0,104.72200000000001,104.72200000000001,0.142967,[0.1 0. ],1877.4824142456055,1,1800.0,0.0
104,medium,30,0,100.0,87.69825,87.69825,0.220079,[-0.1  0. ],1745.7995414733887,1,1800.0,0.0
104,medium,30,1,100.0,98.12733333333334,98.12733333333334,0.318443,[-0.1  0. ],1870.967149734497,1,1800.0,0.0
105,medium,30,0,100.0,108.41750000000002,108.41750000000002,0.640044,[0.1 0. ],1743.070125579834,1,1800.0,0.0
105,medium,30,1,100.0,103.784,103.784,0.128205,[0.1 0. ],1795.973539352417,1,1800.0,0.0
106,medium,30,0,100.0,123.3085,123.3085,0.177025,[-0.1  0. ],1833.071231842041,1,1800.0,0.0
106,medium,30,1,100.0,123.3085,123.3085,0.328166,[-0.1  0. ],1858.2801818847656,1,1800.0,0.0
107,medium,30,0,100.0,99.45933333333333,99.45933333333333,0.139796,[-0.1  0. ],1754.5435428619385,1,1800.0,0.0
107,medium,30,1,100.0,79.75325,79.75325,0.529449,[-0.2  0. ],1790.6794548034668,1,1800.0,0.0
108,medium,30,0,100.0,79.75325,79.75325,0.00545,[0.1 0. ],1752.9585361480713,1,1800.0,0.0
108,medium,30,1,100.0,104.976,104.976,0.214478,[0.1 0. ],1875.1893043518066,1,1800.0,0.0
109,medium,30,0,100.0,67.032,67.032,0.004624,[-0.2  0. ],1921.3814735412598,1,1800.0,0.0
109,medium,30,1,100.0,67.032,67.032,0.041711,[-0.1  0. ],1948.0881690979004,1,1800.0,0.0
110,medium,30,0,100.0,105.67633333333333,105.67633333333333,0.214785,[-0.1  0. ],1722.5170135498047,1,1800.0,0.0
110,medium,30,1,100.0,118.869,118.869,0.629006,[0.1 0. ],1850.2261638641357,1,1800.0,0.0
111,medium,30,0,100.0,111.201,111.201,0.173095,[-0.1  0. ],1861.717939376831,1,1800.0,0.0
111,medium,30,1,100.0,81.008,81.008,0.330489,[-0.1  0. ],1893.951654434204,1,1800.0,0.0
112,medium,30,0,100.0,127.7395,127.7395,0.06124,[-0.1  0. ],1843.4572219848633,1,1800.0,0.0
112,medium,30,1,100.0,99.9575,99.9575,0.422088,[0.2 0. ],1863.935947418213,1,1800.0,0.0
