step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,0,100.0,45.0115,45.0115,0.007089,[0. 0.],10248.810768127441,1,1800.0,2.7003833333333334
10,low,10,1,100.0,37.31133333333334,37.31133333333334,0.005739,[0.2 0. ],15872.649431228638,1,1800.0,2.243711111111111
11,low,10,0,100.0,41.40266666666667,41.40266666666667,0.007358,[-0.05  0.  ],10271.783351898193,1,1800.0,2.580088888888889
11,low,10,1,100.0,46.608,46.608,0.034542,[-0.1  0. ],8493.735074996948,1,1800.0,2.5536
12,low,10,0,100.0,44.5635,44.5635,0.005625,[0.1 0. ],11687.371015548706,1,1800.0,2.6854500000000003
12,low,10,1,100.0,30.28066666666667,30.28066666666667,0.006541,[0.1 0. ],14156.388521194458,1,1800.0,2.0093555555555556
13,low,10,0,100.0,39.300666666666665,39.300666666666665,0.007011,[0.15 0.  ],6660.491228103638,1,1800.0,2.510022222222222
13,low,10,1,100.0,41.349000000000004,41.349000000000004,0.007859,[0.1 0. ],14861.64379119873,1,1800.0,2.3783000000000003
14,low,10,0,100.0,42.43,42.43,0.006039,[0.1 0. ],9967.350244522095,1,1800.0,2.6143333333333336
14,low,10,1,200,29.239749999999997,29.239749999999997,0.006364,[0.1 0. ],12950.371742248535,1,1700.0,-1.0
15,low,10,0,100.0,16.862166666666667,16.862166666666667,0.005777,[0.05 0.  ],13866.317510604858,1,1700.0,-1.0
15,low,10,1,200,21.017875,21.017875,0.006709,[-0.04  0.  ],11816.946029663086,1,1700.0,-0.8221874999999997
16,low,10,0,100.0,17.872833333333332,17.872833333333332,0.00622,[-0.05  0.  ],12963.03105354309,1,1700.0,0.10106666666666655
16,low,10,1,200,20.666,20.666,0.005716,[0.05 0.  ],15573.375940322876,1,1700.0,-0.03518749999999997
17,low,10,0,100.0,14.768833333333333,14.768833333333333,0.005882,[0.1 0. ],13402.058601379395,1,1700.0,-0.3103999999999999
17,low,10,1,200,18.856624999999998,18.856624999999998,0.008099,[0.15 0.  ],6013.492107391357,1,1700.0,-0.18093750000000028
18,low,10,0,100.0,20.8475,20.8475,0.006318,[0.2 0. ],18141.695499420166,1,1700.0,0.6078666666666667
18,low,10,1,200,18.3895,18.3895,0.007979,[0.05 0.  ],11432.519674301147,1,1700.0,-0.04671249999999958
19,low,10,0,100.0,20.34983333333333,20.34983333333333,0.005361,[0.15 0.  ],8974.239349365234,1,1700.0,-0.04976666666666709
19,low,10,1,200,16.591666666666665,16.591666666666665,0.007568,[0.2 0. ],8020.128965377808,1,1700.0,-0.17978333333333368
20,low,10,0,100.0,22.46275,22.46275,0.005734,[0.2 0. ],11701.795101165771,1,1700.0,0.21129166666666704
20,low,10,1,200,21.13325,21.13325,0.007095,[0.1 0. ],12039.593696594238,1,1700.0,0.45415833333333355
21,low,10,0,100.0,24.743499999999997,24.743499999999997,0.005686,[-0.05  0.  ],11718.436479568481,1,1700.0,0.22807499999999975
21,low,10,1,200,15.9415,15.9415,0.008077,[0.1 0. ],13184.531211853027,1,1700.0,-0.519175
22,low,10,0,100.0,18.574666666666666,18.574666666666666,0.007653,[0.05 0.  ],10864.007711410522,1,1700.0,-0.6168833333333332
22,low,10,1,200,21.47533333333333,21.47533333333333,0.007373,[0.1 0. ],14169.189929962158,1,1700.0,0.5533833333333332
23,low,10,0,100.0,18.1225,18.1225,0.006391,[-0.05  0.  ],12018.999814987183,1,1700.0,-0.04521666666666668
23,low,10,1,200,15.698,15.698,0.00667,[0.15 0.  ],12520.763397216797,1,1700.0,-0.5777333333333331
24,low,10,0,100.0,21.66933333333333,21.66933333333333,0.006369,[0.05 0.  ],9643.433094024658,1,1700.0,0.3546833333333332
24,low,10,1,200,18.16566666666667,18.16566666666667,0.005801,[-0.1  0. ],14604.398488998413,1,1700.0,0.24676666666666697
25,low,10,0,100.0,13.630749999999999,13.630749999999999,0.005207,[0.1 0. ],15848.59299659729,1,1700.0,-0.8038583333333331
25,low,10,1,200,28.1905,28.1905,0.007115,[0.2 0. ],9831.605672836304,1,1700.0,1.0
26,low,10,0,100.0,20.2935,20.2935,0.008412,[0.1 0. ],14192.282915115356,1,1700.0,0.6662750000000003
26,low,10,1,200,16.876833333333334,16.876833333333334,0.018494,[0.05 0.  ],14306.442260742188,1,1700.0,-1.0
27,low,10,0,100.0,19.416833333333333,19.416833333333333,0.004639,[0.1 0. ],13979.370594024658,1,1700.0,-0.08766666666666686
27,low,10,1,200,24.767,24.767,0.007491,[0.15 0.  ],9109.517097473145,1,1700.0,0.7890166666666666
28,low,10,0,100.0,18.316625000000002,18.316625000000002,0.006103,[0.05 0.  ],11244.889497756958,1,1700.0,-0.1100208333333331
28,low,10,1,200,20.79666666666667,20.79666666666667,0.007866,[0.2 0. ],12494.797468185425,1,1700.0,-0.3970333333333329
29,low,10,0,100.0,22.9805,22.9805,0.006224,[0.05 0.  ],11589.110374450684,1,1700.0,0.46638749999999973
29,low,10,1,200,23.418833333333332,23.418833333333332,0.00601,[0.2 0. ],14282.751321792603,1,1700.0,0.26221666666666615
30,low,10,0,100.0,11.474833333333335,11.474833333333335,0.00711,[0.15 0.  ],9398.36311340332,1,1700.0,-1.0
30,low,10,1,200,20.06066666666667,20.06066666666667,0.005103,[0.1 0. ],12186.164617538452,1,1700.0,-0.3358166666666662
31,low,10,0,100.0,17.335,17.335,0.005763,[0.2 0. ],8916.179180145264,1,1700.0,0.5860166666666666
31,low,10,1,200,22.704166666666666,22.704166666666666,0.00679,[0.15 0.  ],10725.829362869263,1,1700.0,0.2643499999999996
32,low,10,0,100.0,17.650625,17.650625,0.005817,[0.1 0. ],14052.693605422974,1,1700.0,0.03156250000000007
32,low,10,1,200,16.510875,16.510875,0.006596,[-0.05  0.  ],18556.724548339844,1,1700.0,-0.6193291666666667
33,low,10,0,100.0,26.26425,26.26425,0.004542,[0.1 0. ],14308.2435131073,1,1700.0,0.8613624999999999
33,low,10,1,200,16.751333333333335,16.751333333333335,0.006595,[0.1 0. ],13108.31904411316,1,1700.0,0.024045833333333634
34,low,10,0,202,15.374833333333335,15.374833333333335,0.008322,[0.15 0.  ],10361.760377883911,1,1598,-1.0
34,low,10,1,308,21.652145214521454,21.652145214521454,0.008688,[0.3 0. ],8495.382070541382,1,1490,0.4900811881188119
35,low,10,0,202,12.088203463203461,12.088203463203461,0.006795,[0.1 0. ],9334.114789962769,1,1490,-0.32866298701298735
35,low,10,1,308,15.1637987012987,15.1637987012987,0.006388,[0.05 0.  ],10698.790073394775,1,1490,-0.6488346513222754
36,low,10,0,202,14.65108225108225,14.65108225108225,0.006574,[-0.05  0.  ],7717.792987823486,1,1490,0.25628787878787895
36,low,10,1,308,10.997835497835498,10.997835497835498,0.007052,[0.1 0. ],12340.550899505615,1,1490,-0.4165963203463203
37,low,10,0,202,12.222510822510824,12.222510822510824,0.006626,[0.15 0.  ],16638.299703598022,1,1490,-0.24285714285714272
37,low,10,1,308,13.724567099567098,13.724567099567098,0.005979,[0.05 0.  ],13057.846307754517,1,1490,0.27267316017316007
38,low,10,0,202,12.098133116883117,12.098133116883117,0.005615,[0.2 0. ],6514.177083969116,1,1490,-0.012437770562770645
38,low,10,1,308,12.075487012987013,12.075487012987013,0.006765,[0.15 0.  ],4016.5793895721436,1,1490,-0.1649080086580085
39,low,10,0,202,12.927516233766234,12.927516233766234,0.009868,[0.1 0. ],11915.885210037231,1,1490,0.08293831168831164
39,low,10,1,308,12.56314935064935,12.56314935064935,0.007417,[0. 0.],11372.860431671143,1,1490,0.04876623376623375
40,low,10,0,202,13.101406926406927,13.101406926406927,0.007623,[0.1 0. ],12042.714357376099,1,1490,0.017389069264069336
40,low,10,1,308,10.474756493506494,10.474756493506494,0.028422,[0.2 0. ],13532.95111656189,1,1490,-0.2088392857142857
41,low,10,0,202,11.689177489177489,11.689177489177489,0.006166,[0.1 0. ],12889.533042907715,1,1490,-0.14122294372294383
41,low,10,1,308,12.044237012987013,12.044237012987013,0.007691,[0.1 0. ],12376.424551010132,1,1490,0.15694805194805195
42,low,10,0,202,14.294318181818182,14.294318181818182,0.005724,[0.2 0. ],9910.478591918945,1,1490,0.2605140692640694
42,low,10,1,308,14.06103896103896,14.06103896103896,0.006041,[0.2 0. ],9622.781038284302,1,1490,0.20168019480519472
43,low,10,0,202,13.14155844155844,13.14155844155844,0.006581,[0.1 0. ],11291.274309158325,1,1490,-0.1152759740259743
43,low,10,1,308,10.722294372294373,10.722294372294373,0.007896,[0.1 0. ],9303.893566131592,1,1490,-0.33387445887445877
44,low,10,0,202,14.22900432900433,14.22900432900433,0.008017,[0.1 0. ],12589.984655380249,1,1490,0.10874458874458899
44,low,10,1,308,9.057683982683983,9.057683982683983,0.006892,[-0.1  0. ],7480.203628540039,1,1490,-0.16646103896103898
45,low,10,0,202,10.566666666666666,10.566666666666666,0.005852,[0.1 0. ],11406.420707702637,1,1490,-0.3662337662337663
45,low,10,1,308,13.280194805194807,13.280194805194807,0.006969,[0.1 0. ],12840.480327606201,1,1490,0.4222510822510824
46,low,10,0,202,16.898593073593073,16.898593073593073,0.006459,[0. 0.],8046.345472335815,1,1490,0.6331926406926407
46,low,10,1,308,16.370454545454546,16.370454545454546,0.005616,[0.2 0. ],13979.232788085938,1,1490,0.3090259740259739
47,low,10,0,202,14.9245670995671,14.9245670995671,0.005854,[0.1 0. ],11655.800342559814,1,1490,-0.19740259740259739
47,low,10,1,308,14.177380952380952,14.177380952380952,0.005565,[0.2 0. ],14554.59976196289,1,1490,-0.2193073593073594
48,low,10,0,202,11.75616883116883,11.75616883116883,0.006017,[-0.06  0.  ],6286.510229110718,1,1490,-0.31683982683982687
48,low,10,1,308,12.858766233766234,12.858766233766234,0.00742,[0.05 0.  ],15190.009832382202,1,1490,-0.13186147186147182
49,low,10,0,202,13.202597402597402,13.202597402597402,0.005692,[0.1 0. ],9875.04768371582,1,1490,0.14464285714285713
49,low,10,1,308,11.856006493506493,11.856006493506493,0.00693,[0.2 0. ],17488.26551437378,1,1490,-0.10027597402597407
50,low,10,0,202,18.71363636363636,18.71363636363636,0.005669,[0.2 0. ],15553.350448608398,1,1490,0.551103896103896
50,low,10,1,308,12.269480519480519,12.269480519480519,0.00611,[0.2 0. ],12078.502178192139,1,1490,0.04134740259740255
51,low,10,0,202,15.575324675324676,15.575324675324676,0.006918,[0. 0.],18654.8810005188,1,1490,-0.31383116883116846
51,low,10,1,308,15.696915584415585,15.696915584415585,0.006584,[-0.1  0. ],7812.156438827515,1,1490,0.3427435064935066
52,low,10,0,202,16.741720779220778,16.741720779220778,0.00571,[0.1 0. ],12766.480684280396,1,1490,0.11663961038961013
52,low,10,1,308,11.408766233766233,11.408766233766233,0.005815,[0.1 0. ],15095.195293426514,1,1490,-0.4288149350649352
53,low,10,0,202,12.874107142857143,12.874107142857143,0.006541,[0.2 0. ],10758.212566375732,1,1490,-0.38676136363636343
53,low,10,1,308,8.498809523809523,8.498809523809523,0.00715,[0.05 0.  ],14790.841579437256,1,1490,-0.290995670995671
54,low,10,0,309,13.910714285714285,13.910714285714285,0.006363,[0.3 0. ],17091.57633781433,1,1383,0.10366071428571413
54,low,10,1,308,12.653721682847896,12.653721682847896,0.005861,[-0.05  0.  ],15307.002782821655,1,1383,0.4154912159038373
55,low,10,0,309,15.080582524271843,15.080582524271843,0.006432,[0. 0.],14613.41118812561,1,1383,0.11698682385575587
55,low,10,1,308,11.524703344120821,11.524703344120821,0.009524,[0.1 0. ],14794.679880142212,1,1383,-0.11290183387270751
56,low,10,0,309,13.016936353829559,13.016936353829559,0.006063,[0.1 0. ],14748.978853225708,1,1383,-0.20636461704422845
56,low,10,1,308,8.992071197411002,8.992071197411002,0.006926,[0. 0.],13124.87530708313,1,1383,-0.2532632146709819
57,low,10,0,309,12.210922330097087,12.210922330097087,0.006489,[0.2 0. ],16377.969741821289,1,1383,-0.08060140237324713
57,low,10,1,408,13.244444444444445,13.244444444444445,0.007427,[0.1 0. ],11268.967151641846,1,1283,0.4252373247033443
58,low,10,0,309,12.234803921568629,12.234803921568629,0.007092,[0.2 0. ],14373.738288879395,1,1283,0.0023881591471541343
58,low,10,1,408,9.115441176470588,9.115441176470588,0.006911,[0.2 0. ],2997.7023601531982,1,1283,-0.41290032679738575
59,low,10,0,309,10.588235294117647,10.588235294117647,0.006866,[-0.1  0. ],8342.338800430298,1,1283,-0.16465686274509822
59,low,10,1,408,11.960416666666667,11.960416666666667,0.005771,[-0.1  0. ],9961.648941040039,1,1283,0.2844975490196079
60,medium,30,0,309,16.7718954248366,16.7718954248366,0.007324,[0.4 0. ],10785.887956619263,1,1283,1.0
60,medium,30,1,408,24.31764705882353,24.31764705882353,0.006116,[0.05 0.  ],13212.58807182312,1,1283,1.0
61,medium,30,0,309,28.098120915032677,28.098120915032677,0.00623,[0.2 0. ],10602.521657943726,1,1283,1.0
61,medium,30,1,408,24.72532679738562,24.72532679738562,0.360275,[0.2 0. ],9114.640474319458,1,1283,0.04076797385620914
62,medium,30,0,309,22.741830065359476,22.741830065359476,0.007165,[0. 0.],11622.810363769531,1,1283,-0.5356290849673201
62,medium,30,1,408,24.989460784313724,24.989460784313724,0.181755,[0. 0.],12361.219644546509,1,1283,0.026413398692810473
63,medium,30,0,309,22.693464052287577,22.693464052287577,0.005578,[-0.1  0. ],10639.711141586304,1,1283,-0.004836601307189881
63,medium,30,1,408,24.170915032679737,24.170915032679737,0.008109,[0.1 0. ],6955.870628356934,1,1283,-0.08185457516339874
64,medium,30,0,309,18.622222222222224,18.622222222222224,0.005528,[0.2 0. ],2636.1756324768066,1,1283,-0.4071241830065354
64,medium,30,1,408,21.11200980392157,21.11200980392157,0.385489,[0.1 0. ],10064.537048339844,1,1283,-0.30589052287581675
65,medium,30,0,309,23.15147058823529,23.15147058823529,0.00501,[0.3 0. ],7503.328561782837,1,1283,0.4529248366013068
65,medium,30,1,408,30.58296568627451,30.58296568627451,0.323994,[-0.15  0.  ],7303.446054458618,1,1283,2.0194321895424836
66,medium,30,0,309,18.822181372549018,18.822181372549018,0.006607,[0.1 0. ],8901.47066116333,1,1283,-0.43292892156862733
66,medium,30,1,408,26.229534313725487,26.229534313725487,0.785099,[0.1 0. ],15240.964412689209,1,1283,-0.43534313725490215
67,medium,30,0,309,29.149918300653592,29.149918300653592,0.0067,[0.1 0. ],11411.765575408936,1,1283,1.0
67,medium,30,1,408,29.784803921568624,29.784803921568624,0.20472,[-0.1  0. ],15336.842060089111,1,1283,0.3555269607843137
68,medium,30,0,309,28.566584967320264,28.566584967320264,0.005429,[0.1 0. ],10672.343254089355,1,1283,-0.05833333333333286
68,medium,30,1,408,30.66168300653595,30.66168300653595,0.223474,[0.2 0. ],12089.765548706055,1,1283,2.022056100217865
69,medium,30,0,309,21.980718954248367,21.980718954248367,0.005749,[-0.2  0. ],12956.564903259277,1,1283,-0.6585866013071897
69,medium,30,1,408,24.737254901960785,24.737254901960785,0.408719,[0.1 0. ],13997.941017150879,1,1283,-0.5924428104575163
70,medium,30,0,309,25.485539215686277,25.485539215686277,0.006718,[0.1 0. ],10436.264038085938,1,1283,0.350482026143791
70,medium,30,1,408,27.849754901960782,27.849754901960782,0.005125,[0.1 0. ],11457.820892333984,1,1283,0.3112499999999997
71,medium,30,0,309,26.23267973856209,26.23267973856209,0.007227,[0.1 0. ],11932.797908782959,1,1283,0.07471405228758136
71,medium,30,1,408,25.234681372549016,25.234681372549016,0.295276,[0.3 0. ],6442.511796951294,1,1283,-0.26150735294117666
72,medium,30,0,309,19.986846405228757,19.986846405228757,0.006495,[0.1 0. ],13026.333808898926,1,1283,-0.6245833333333334
72,medium,30,1,408,22.99019607843137,22.99019607843137,0.075083,[0. 0.],10346.028804779053,1,1283,-0.2244485294117645
73,medium,30,0,309,32.49575163398693,32.49575163398693,0.008981,[-0.1  0. ],10110.203981399536,1,1283,2.283191721132898
73,medium,30,1,408,24.20079656862745,24.20079656862745,0.703266,[0.2 0. ],9405.325174331665,1,1283,0.12106004901960787
74,medium,30,0,409,24.646813725490198,24.646813725490198,0.006853,[0.3 0. ],7216.21561050415,1,1183,-0.7848937908496729
74,medium,30,1,408,21.399429502852488,21.399429502852488,0.743748,[0.25 0.  ],10503.085851669312,1,1183,-0.2801367065774961
75,medium,30,0,409,31.150488997555016,31.150488997555016,0.004488,[0.1 0. ],7907.916784286499,1,1183,2.238349633251834
75,medium,30,1,408,23.32640586797066,23.32640586797066,0.398139,[0.2 0. ],13575.584650039673,1,1183,0.1926976365118172
76,medium,30,0,409,24.770171149144254,24.770171149144254,0.00578,[0.1 0. ],15545.331239700317,1,1183,-0.6380317848410761
76,medium,30,1,408,29.21515892420538,29.21515892420538,0.139529,[0.1 0. ],9749.54605102539,1,1183,0.5888753056234719
77,medium,30,0,409,25.028056234718825,25.028056234718825,0.005651,[-0.2  0. ],5307.292222976685,1,1183,0.025788508557457134
77,medium,30,1,515,23.579462102689487,23.579462102689487,0.161689,[0.3 0. ],11948.581457138062,1,1076,-0.5635696821515893
78,medium,30,0,409,20.889029126213593,20.889029126213593,0.006217,[0.3 0. ],9165.273904800415,1,1076,-0.4139027108505232
78,medium,30,1,515,18.446650485436894,18.446650485436894,0.242304,[-0.2  0. ],7864.465236663818,1,1076,-0.5132811617252593
79,medium,30,0,409,24.940711974110034,24.940711974110034,0.01061,[0.1 0. ],11636.0445022583,1,1076,0.40516828478964406
79,medium,30,1,515,18.554029126213592,18.554029126213592,0.089411,[0.1 0. ],10826.51424407959,1,1076,0.010737864077669811
80,medium,30,0,409,20.21029126213592,20.21029126213592,0.006598,[0.1 0. ],8054.521083831787,1,1076,-0.4730420711974112
80,medium,30,1,515,21.201067961165048,21.201067961165048,0.06585,[0.2 0. ],8590.487957000732,1,1076,0.26470388349514556
81,medium,30,0,409,18.870242718446605,18.870242718446605,0.006412,[0.1 0. ],12260.748624801636,1,1076,-0.1340048543689317
81,medium,30,1,515,26.190388349514564,26.190388349514564,0.271599,[0.3 0. ],12615.262985229492,1,1076,0.4989320388349515
82,medium,30,0,409,16.83160194174757,16.83160194174757,0.008373,[-0.1  0. ],9178.926467895508,1,1076,-0.2038640776699033
82,medium,30,1,515,22.567087378640778,22.567087378640778,0.19072,[0.1 0. ],10358.678817749023,1,1076,-0.3623300970873785
83,medium,30,0,409,16.989449838187703,16.989449838187703,0.007593,[-0.1  0. ],8742.746591567993,1,1076,0.01578478964401313
83,medium,30,1,515,15.27757281553398,15.27757281553398,0.008693,[0.3 0. ],7463.401556015015,1,1076,-0.7289514563106799
84,medium,30,0,409,19.56266990291262,19.56266990291262,0.006838,[0.2 0. ],7794.834613800049,1,1076,0.2573220064724918
84,medium,30,1,515,21.639482200647247,21.639482200647247,0.355542,[0.2 0. ],10130.963802337646,1,1076,0.6361909385113268
85,medium,30,0,409,19.975080906148868,19.975080906148868,0.005682,[0.3 0. ],11955.91688156128,1,1076,0.041241100323624734
85,medium,30,1,515,19.293883495145632,19.293883495145632,0.08094,[0.2 0. ],11149.333477020264,1,1076,-0.23455987055016153
86,medium,30,0,409,19.596699029126214,19.596699029126214,0.006031,[0.2 0. ],8740.118026733398,1,1076,-0.037838187702265456
86,medium,30,1,515,19.36266990291262,19.36266990291262,0.018595,[0.2 0. ],9217.495679855347,1,1076,0.00687864077669893
87,medium,30,0,409,19.411197411003236,19.411197411003236,0.006032,[0.1 0. ],9848.550796508789,1,1076,-0.018550161812297718
87,medium,30,1,515,21.100873786407767,21.100873786407767,0.166788,[0.4 0. ],10548.121929168701,1,1076,0.17382038834951458
88,medium,30,0,409,25.36271844660194,25.36271844660194,0.007072,[0. 0.],11181.076765060425,1,1076,0.5951521035598702
88,medium,30,1,515,19.4137216828479,19.4137216828479,0.005548,[0.1 0. ],12588.330507278442,1,1076,-0.16871521035598674
89,medium,30,0,409,18.118058252427186,18.118058252427186,0.006104,[0.2 0. ],6124.892711639404,1,1076,-0.7244660194174752
89,medium,30,1,630,27.105631067961166,27.105631067961166,0.53999,[0.4 0. ],9256.736993789673,1,961,0.7691909385113267
90,medium,30,0,409,19.079603174603175,19.079603174603175,0.005853,[-0.1  0. ],11920.30382156372,1,961,0.09615449221759889
90,medium,30,1,630,16.104021164021162,16.104021164021162,0.02164,[0.2 0. ],7334.592819213867,1,961,-1.0
91,medium,30,0,409,18.75174603174603,18.75174603174603,0.00992,[0.1 0. ],6198.496103286743,1,961,-0.03278571428571446
91,medium,30,1,630,13.287698412698411,13.287698412698411,0.00657,[0.4 0. ],12219.743967056274,1,961,-0.2816322751322751
92,medium,30,0,409,18.154550264550267,18.154550264550267,0.005122,[0.1 0. ],8205.353260040283,1,961,-0.059719576719576395
92,medium,30,1,630,19.745555555555555,19.745555555555555,0.049624,[0.2 0. ],9901.045322418213,1,961,0.6457857142857144
93,medium,30,0,409,16.30361111111111,16.30361111111111,0.006423,[0.1 0. ],8780.022144317627,1,961,-0.18509391534391567
93,medium,30,1,630,14.655449735449736,14.655449735449736,0.18386,[0.2 0. ],10189.002513885498,1,961,-0.5090105820105819
94,medium,30,0,409,14.243809523809523,14.243809523809523,0.005317,[-0.1  0. ],8874.234199523926,1,961,-0.2059801587301587
94,medium,30,1,630,16.742698412698413,16.742698412698413,0.243459,[0.3 0. ],10833.455085754395,1,961,0.20872486772486773
95,medium,30,0,409,15.484444444444446,15.484444444444446,0.005312,[0.2 0. ],11381.700038909912,1,961,0.12406349206349229
95,medium,30,1,630,16.356190476190477,16.356190476190477,0.160038,[0.1 0. ],11048.089742660522,1,961,-0.0386507936507936
96,medium,30,0,509,15.485132275132274,15.485132275132274,0.006096,[0.3 0. ],5524.9903202056885,1,861,6.878306878288498e-05
96,medium,30,1,630,18.75887360838245,18.75887360838245,0.703598,[0.1 0. ],8203.333139419556,1,861,0.24026831321919745
97,medium,30,0,509,19.79404060248854,19.79404060248854,0.006445,[0.1 0. ],9070.696592330933,1,861,0.43089083273562656
97,medium,30,1,630,20.02770137524558,20.02770137524558,0.112591,[0.1 0. ],8865.893840789795,1,861,0.12688277668631293
98,medium,30,0,509,20.550818598559268,20.550818598559268,0.006875,[0. 0.],9086.945533752441,1,861,0.07567779960707277
98,medium,30,1,630,21.166208251473478,21.166208251473478,0.006383,[0.1 0. ],11433.748960494995,1,861,0.11385068762278969
99,medium,30,0,509,21.59950884086444,21.59950884086444,0.006314,[0.2 0. ],9718.445539474487,1,861,0.10486902423051739
99,medium,30,1,630,23.181925343811393,23.181925343811393,0.108215,[-0.2  0. ],7337.193489074707,1,861,0.20157170923379156
100,medium,30,0,509,29.57180746561886,29.57180746561886,0.008905,[0.3 0. ],10788.084745407104,1,861,0.7972298624754419
100,medium,30,1,630,21.01480026195154,21.01480026195154,2.0,[0.1 0. ],12429.48317527771,1,861,-0.21671250818598545
101,medium,30,0,509,15.90589390962672,15.90589390962672,0.005314,[0.4 0. ],9540.297985076904,1,861,-1.0
101,medium,30,1,630,20.317583497053047,20.317583497053047,0.216286,[0.2 0. ],8527.051210403442,1,861,-0.06972167648984921
102,medium,30,0,509,17.674705304518664,17.674705304518664,0.005764,[0.2 0. ],12290.534734725952,1,861,0.17688113948919443
102,medium,30,1,630,24.470857891290112,24.470857891290112,0.005044,[0.1 0. ],8448.070049285889,1,861,0.4153274394237066
103,medium,30,0,509,21.35009823182711,21.35009823182711,0.007186,[0.2 0. ],7091.602802276611,1,861,0.36753929273084474
103,medium,30,1,740,18.730124426981007,18.730124426981007,0.36114,[0.3 0. ],10195.939779281616,1,751,-0.5740733464309106
104,medium,30,0,509,19.282432432432433,19.282432432432433,0.006204,[0.4 0. ],10502.533912658691,1,751,-0.20676657993946784
104,medium,30,1,740,16.37162162162162,16.37162162162162,1.066859,[0.1 0. ],10385.722160339355,1,751,-0.2358502805359386
105,medium,30,0,509,9.675720720720719,9.675720720720719,0.007796,[-0.1  0. ],7707.090139389038,1,751,-0.9606711711711714
105,medium,30,1,740,12.633175675675675,12.633175675675675,0.758163,[0.1 0. ],11178.483247756958,1,751,-0.3738445945945946
106,medium,30,0,614,12.416441441441442,12.416441441441442,0.005272,[0.4 0. ],9165.281295776367,1,646,0.27407207207207235
106,medium,30,1,740,15.436210640608033,15.436210640608033,0.0221,[-0.1  0. ],8920.909643173218,1,646,0.2803034964932358
107,medium,30,0,614,20.2185667752443,20.2185667752443,0.005041,[0.1 0. ],9367.43450164795,1,646,0.780212533380286
107,medium,30,1,740,20.347774158523343,20.347774158523343,0.320891,[0.2 0. ],8322.795629501343,1,646,0.491156351791531
108,medium,30,0,614,18.766015200868623,18.766015200868623,0.005939,[0.3 0. ],6413.6505126953125,1,646,-0.14525515743756792
108,medium,30,1,740,19.872747014115095,19.872747014115095,0.362484,[0.3 0. ],8387.651920318604,1,646,-0.04750271444082479
109,medium,30,0,614,16.233496199782845,16.233496199782845,0.005532,[0. 0.],7945.997953414917,1,646,-0.25325190010857773
109,medium,30,1,740,14.15770901194354,14.15770901194354,0.019079,[0.1 0. ],8600.098609924316,1,646,-0.5715038002171555
110,medium,30,0,614,15.636848534201956,15.636848534201956,0.005865,[0.1 0. ],8928.28369140625,1,646,-0.0596647665580889
110,medium,30,1,740,18.49343105320304,18.49343105320304,0.824346,[0.3 0. ],11460.655450820923,1,646,0.43357220412594993
