step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
24,low,10,0,282,14.79840425531915,14.79840425531915,0.009332,0.9967457,3.53240966796875,1,1655,-1
24,low,10,1,172,14.79840425531915,14.79840425531915,0.010315,0.38519493,1.7464160919189453,1,1546,-1
25,low,10,0,282,24.2625,24.2625,0.01527,-0.45608172,1.3108253479003906,1,1546,0.9464095744680849
25,low,10,1,172,24.2625,24.2625,0.010862,-0.99941057,0.8137226104736328,1,1546,0.9464095744680849
26,low,10,0,282,24.2625,24.2625,0.009763,0.31161904,1.5549659729003906,1,1546,0.0
26,low,10,1,172,24.2625,24.2625,0.008582,-0.9747771,1.0044574737548828,1,1546,0.0
27,low,10,0,282,24.2625,24.2625,0.01695,0.29658988,2.0782947540283203,1,1546,0.0
27,low,10,1,50,26.612596899224805,26.612596899224805,0.007512,-0.90016025,0.8461475372314453,1,1668,0.23500968992248056
28,low,10,0,282,91.54733333333333,91.54733333333333,0.101034,-0.08675453,3.5657882690429688,1,1668,0
28,low,10,1,50,91.54733333333333,91.54733333333333,0.008974,0.41021338,0.8606910705566406,1,1668,0
29,low,10,0,385,91.54733333333333,91.54733333333333,0.009035,0.9999999,3.2935142517089844,1,1565,0
29,low,10,1,50,91.54733333333333,91.54733333333333,0.012367,1.0,3.496408462524414,1,1565,0
30,low,10,0,385,11.889264069264069,11.889264069264069,0.01321,1.0,1.8172264099121094,1,1565,-1
30,low,10,1,170,11.889264069264069,11.889264069264069,0.020769,1.0,5.544424057006836,1,1445,-1
31,low,10,0,385,23.14372549019608,23.14372549019608,0.013755,0.999998,2.1581649780273438,1,1445,1
31,low,10,1,170,23.14372549019608,23.14372549019608,0.008217,-0.99558425,2.2230148315429688,1,1445,1
32,low,10,0,385,23.14372549019608,23.14372549019608,0.009175,-0.75912136,2.0301342010498047,1,1445,0.0
32,low,10,1,170,23.14372549019608,23.14372549019608,0.007081,0.48870546,3.2262802124023438,1,1445,0.0
33,low,10,0,385,17.333725490196077,17.333725490196077,0.009778,-0.1763872,3.5293102264404297,1,1445,-0.5810000000000002
33,low,10,1,170,17.333725490196077,17.333725490196077,0.006766,0.10087039,1.7485618591308594,1,1445,-0.5810000000000002
34,low,10,0,385,17.333725490196077,17.333725490196077,0.012316,0.16155925,0.9400844573974609,1,1445,0.0
34,low,10,1,170,17.333725490196077,17.333725490196077,0.009141,-0.9654439,1.0325908660888672,1,1445,0.0
35,low,10,0,385,17.333725490196077,17.333725490196077,0.011142,-0.99793476,1.3949871063232422,1,1445,0.0
35,low,10,1,51,17.333725490196077,17.333725490196077,0.011928,-0.99310845,1.1720657348632812,1,1564,0.0
36,low,10,0,385,116.67843137254903,116.67843137254903,0.095109,-0.89198625,2.538442611694336,1,1564,0
36,low,10,1,51,116.67843137254903,116.67843137254903,0.010973,-0.52113223,0.8943080902099609,1,1564,0
37,low,10,0,385,116.67843137254903,116.67843137254903,0.057848,1.0,1.67083740234375,1,1564,0
37,low,10,1,51,116.67843137254903,116.67843137254903,0.008447,1.0,1.1658668518066406,1,1564,0
38,low,10,0,385,116.67843137254903,116.67843137254903,0.009298,1.0,2.769947052001953,1,1564,0
38,low,10,1,51,116.67843137254903,116.67843137254903,0.007731,1.0,1.523733139038086,1,1564,0
39,low,10,0,501,89.5718954248366,89.5718954248366,0.19134,1.0,2.2125244140625,1,1448,0
39,low,10,1,174,89.5718954248366,89.5718954248366,0.007221,1.0,0.9222030639648438,1,1325,0
40,low,10,0,501,89.5718954248366,89.5718954248366,0.015954,1.0,6.476879119873047,1,1325,0
40,low,10,1,174,89.5718954248366,89.5718954248366,0.006432,1.0,2.270221710205078,1,1325,0
41,low,10,0,601,26.253831417624518,26.253831417624518,0.00713,1.0,2.6710033416748047,1,1225,-1
41,low,10,1,274,26.253831417624518,26.253831417624518,0.006439,1.0,3.4646987915039062,1,1125,-1
42,low,10,0,601,7.600942872989462,7.600942872989462,0.00818,1.0,0.8330345153808594,1,1125,-1
42,low,10,1,274,7.600942872989462,7.600942872989462,0.006821,0.94902974,2.223968505859375,1,1125,-1
43,low,10,0,601,17.88704379562044,17.88704379562044,0.008254,-0.99892616,3.304719924926758,1,1125,1
43,low,10,1,274,17.88704379562044,17.88704379562044,0.008826,-0.99999577,2.198934555053711,1,1125,1
44,low,10,0,601,17.88704379562044,17.88704379562044,0.009231,-0.99893934,1.0466575622558594,1,1125,0.0
44,low,10,1,274,17.88704379562044,17.88704379562044,0.009852,-0.9997407,2.353668212890625,1,1125,0.0
45,low,10,0,601,17.88704379562044,17.88704379562044,0.009813,0.49040487,3.4461021423339844,1,1125,0.0
45,low,10,1,274,17.88704379562044,17.88704379562044,0.008058,-0.4883913,1.882791519165039,1,1125,0.0
46,low,10,0,601,17.88704379562044,17.88704379562044,0.007593,0.39074314,1.2969970703125,1,1125,0.0
46,low,10,1,274,17.88704379562044,17.88704379562044,0.085136,-0.13301378,2.2919178009033203,1,1125,0.0
47,low,10,0,601,16.274726277372263,16.274726277372263,0.007975,-0.86674803,3.220081329345703,1,1125,-0.16123175182481758
47,low,10,1,152,16.274726277372263,16.274726277372263,0.007371,-0.76354414,1.7650127410888672,1,1247,-0.16123175182481758
48,low,10,0,601,29.33733552631579,29.33733552631579,0.00799,-0.052128237,3.25775146484375,1,1247,1
48,low,10,1,152,29.33733552631579,29.33733552631579,0.007503,0.26478678,2.2330284118652344,1,1247,1
49,low,10,0,601,29.33733552631579,29.33733552631579,0.017024,0.9369338,2.8901100158691406,1,1247,0.0
49,low,10,1,152,24.84495614035088,24.84495614035088,0.015732,0.8911382,2.2068023681640625,1,1247,-0.44923793859649097
50,low,10,0,601,24.84495614035088,24.84495614035088,0.010588,0.69457704,3.6439895629882812,1,1247,-0.44923793859649097
50,low,10,1,152,24.84495614035088,24.84495614035088,0.009629,0.21573022,3.3774375915527344,1,1247,0.0
51,low,10,0,601,24.84495614035088,24.84495614035088,0.008637,0.16336647,0.949859619140625,1,1247,0.0
51,low,10,1,152,24.84495614035088,24.84495614035088,0.007752,0.5796889,2.3522377014160156,1,1247,0.0
52,low,10,0,601,24.84495614035088,24.84495614035088,0.013642,0.3030623,1.4302730560302734,1,1247,0.0
52,low,10,1,283,24.84495614035088,24.84495614035088,0.011161,0.6793455,0.8106231689453125,1,1116,0.0
53,low,10,0,601,19.63651354534747,19.63651354534747,0.011475,0.44081149,2.7570724487304688,1,1116,-0.5208442595003412
53,low,10,1,283,19.63651354534747,19.63651354534747,0.012215,0.67515343,0.9756088256835938,1,1116,-0.5208442595003412
54,low,10,0,601,19.63651354534747,19.63651354534747,0.040779,-0.8619996,2.4254322052001953,1,1116,0.0
54,low,10,1,283,19.63651354534747,19.63651354534747,0.00806,-0.84580165,2.2428035736083984,1,1116,0.0
55,low,10,0,601,19.63651354534747,19.63651354534747,0.007923,-0.648509,2.7475357055664062,1,1116,0.0
55,low,10,1,283,19.63651354534747,19.63651354534747,0.007068,-0.54587793,2.875089645385742,1,1116,0.0
56,low,10,0,601,19.63651354534747,19.63651354534747,0.008837,-0.28249425,1.0981559753417969,1,1116,0.0
56,low,10,1,283,19.63651354534747,19.63651354534747,0.009685,-0.42843562,1.2788772583007812,1,1116,0.0
57,low,10,0,601,15.274204946996466,15.274204946996466,0.008161,0.079724334,3.1943321228027344,1,1116,-0.4362308598351003
57,low,10,1,283,15.274204946996466,15.274204946996466,0.00707,-0.11011976,0.8208751678466797,1,1116,-0.4362308598351003
58,low,10,0,601,15.274204946996466,15.274204946996466,0.017536,-0.36996874,3.553628921508789,1,1116,0.0
58,low,10,1,283,15.274204946996466,15.274204946996466,0.083685,-0.3114696,2.3081302642822266,1,1116,0.0
59,low,10,0,601,15.274204946996466,15.274204946996466,0.008381,0.03257867,3.397226333618164,1,1116,0.0
59,low,10,1,283,15.274204946996466,15.274204946996466,0.008434,0.15116414,1.111745834350586,1,1116,0.0
60,medium,30,0,601,13.11952296819788,13.11952296819788,0.006235,-0.48672628,0.9975433349609375,1,1116,0.0
60,medium,30,1,283,13.11952296819788,13.11952296819788,0.008271,-0.48672628,0.1926422119140625,1,1116,0.0
61,medium,30,0,601,2.578091872791519,2.578091872791519,0.072041,-0.33549228,3.760814666748047,1,1116,-1
61,medium,30,1,167,2.578091872791519,2.578091872791519,0.015858,-0.3984352,1.683950424194336,1,1232,-1
62,medium,30,0,487,4.368862275449102,4.368862275449102,0.044294,-0.9067184,2.1359920501708984,1,1346,0.17907704026575827
62,medium,30,1,167,4.368862275449102,4.368862275449102,0.338169,-0.9136576,2.383708953857422,1,1346,0.17907704026575827
63,medium,30,0,487,4.368862275449102,4.368862275449102,0.007419,-0.39533728,1.001119613647461,1,1346,0.0
63,medium,30,1,167,4.368862275449102,4.368862275449102,0.121464,-0.06919862,0.19216537475585938,1,1346,0.0
64,medium,30,0,487,17.474058863791925,17.474058863791925,0.006736,-0.73702836,0.7681846618652344,1,1346,1
64,medium,30,1,167,17.474058863791925,17.474058863791925,0.0119,-0.93370426,1.676321029663086,1,1346,1
65,medium,30,0,380,17.474058863791925,17.474058863791925,0.007706,-0.99512005,1.857757568359375,1,1453,0.0
65,medium,30,1,50,17.474058863791925,17.474058863791925,0.21132,-0.9983215,2.5877952575683594,1,1570,0.0
66,medium,30,0,380,181.828,181.828,0.008766,-0.9959894,3.1197071075439453,1,1570,0
66,medium,30,1,50,181.828,181.828,0.514019,-0.9989406,1.264333724975586,1,1570,0
67,medium,30,0,380,181.828,181.828,0.773592,1.0,7.538080215454102,1,1570,0
67,medium,30,1,50,181.828,181.828,0.14794,1.0,5.170106887817383,1,1570,0
68,medium,30,0,380,90.765,90.765,13.738209,1.0,0.9822845458984375,1,1570,0
68,medium,30,1,50,90.765,90.765,0.044543,1.0,1.2123584747314453,1,1570,0
69,medium,30,0,480,90.87133333333333,90.87133333333333,0.88967,1.0,0.9541511535644531,1,1470,0
69,medium,30,1,150,90.87133333333333,90.87133333333333,0.046343,1.0,1.9876956939697266,1,1370,0
70,medium,30,0,480,90.87133333333333,90.87133333333333,0.049981,1.0,1.9767284393310547,1,1370,0
70,medium,30,1,150,90.87133333333333,90.87133333333333,0.007754,1.0,1.148223876953125,1,1370,0
71,medium,30,0,580,30.290444444444443,30.290444444444443,0.007386,1.0,2.269744873046875,1,1270,2.0096814814814814
71,medium,30,1,250,30.290444444444443,30.290444444444443,0.318158,1.0,2.6581287384033203,1,1170,2.0096814814814814
72,medium,30,0,580,30.290444444444443,30.290444444444443,0.021498,0.9999997,6.804943084716797,1,1170,2.0096814814814814
72,medium,30,1,250,30.290444444444443,30.290444444444443,0.162555,-0.55289114,2.6950836181640625,1,1170,2.0096814814814814
73,medium,30,0,580,61.2448,61.2448,0.008308,0.7021556,2.134084701538086,1,1170,0
73,medium,30,1,250,61.2448,61.2448,0.175858,-0.94304407,1.0216236114501953,1,1170,0
74,medium,30,0,707,61.2448,61.2448,0.007044,0.84604245,1.168966293334961,1,1043,0
74,medium,30,1,250,61.2448,61.2448,0.174815,0.99917144,3.024578094482422,1,1043,0
75,medium,30,0,707,12.179962281942478,12.179962281942478,0.010694,0.99836844,2.2885799407958984,1,1043,-1
75,medium,30,1,250,12.179962281942478,12.179962281942478,0.266779,0.98576045,1.819610595703125,1,1043,-1
76,medium,30,0,707,12.179962281942478,12.179962281942478,0.006663,-0.99994916,1.6086101531982422,1,1043,0.0
76,medium,30,1,250,12.179962281942478,12.179962281942478,0.476142,-0.99999946,1.3201236724853516,1,1043,0.0
77,medium,30,0,707,12.179962281942478,12.179962281942478,0.007435,-0.9999045,1.453399658203125,1,1043,0.0
77,medium,30,1,250,12.179962281942478,12.179962281942478,0.168591,-0.9944713,0.18906593322753906,1,1043,0.0
78,medium,30,0,707,12.179962281942478,12.179962281942478,0.0078,-0.98284215,0.86212158203125,1,1043,0.0
78,medium,30,1,127,12.179962281942478,12.179962281942478,0.216553,-0.9354089,0.9822845458984375,1,1166,0.0
79,medium,30,0,707,83.05669291338583,83.05669291338583,0.171272,0.6315632,1.4986991882324219,1,1166,0
79,medium,30,1,127,83.05669291338583,83.05669291338583,0.546326,0.5479537,1.0657310485839844,1,1166,0
80,medium,30,0,707,83.05669291338583,83.05669291338583,0.009236,1.0,1.9557476043701172,1,1166,0
80,medium,30,1,127,83.05669291338583,83.05669291338583,0.06572,0.99999994,0.2562999725341797,1,1166,0
81,medium,30,0,707,67.78425196850394,67.78425196850394,0.072197,0.9999847,0.7078647613525391,1,1166,0
81,medium,30,1,254,67.78425196850394,67.78425196850394,0.101341,0.9999997,3.145456314086914,1,1039,0
82,medium,30,0,707,67.78425196850394,67.78425196850394,0.008551,0.99999833,2.877950668334961,1,1039,0
82,medium,30,1,254,67.78425196850394,67.78425196850394,0.066992,0.99999976,1.5404224395751953,1,1039,0
83,medium,30,0,839,33.89212598425197,33.89212598425197,0.007845,0.9999997,1.7886161804199219,1,907,2.1297375328083987
83,medium,30,1,254,33.89212598425197,33.89212598425197,0.106376,1.0,2.637624740600586,1,907,2.1297375328083987
84,medium,30,0,839,10.260548271752086,10.260548271752086,0.007393,0.9988439,1.3499259948730469,1,907,-1
84,medium,30,1,254,10.260548271752086,10.260548271752086,0.066654,-0.66289145,2.075672149658203,1,907,-1
85,medium,30,0,839,16.467580452920146,16.467580452920146,0.009328,-0.99999726,1.8992424011230469,1,907,0.620703218116806
85,medium,30,1,254,16.467580452920146,16.467580452920146,0.79656,-0.99999964,0.9434223175048828,1,907,0.620703218116806
86,medium,30,0,839,16.467580452920146,16.467580452920146,0.007136,-0.99999255,2.4623870849609375,1,907,0.0
86,medium,30,1,254,16.467580452920146,16.467580452920146,0.715739,-0.99999195,1.9490718841552734,1,907,0.0
87,medium,30,0,738,16.467580452920146,16.467580452920146,0.007155,-0.9998413,2.9976367950439453,1,1008,0.0
87,medium,30,1,254,16.467580452920146,16.467580452920146,0.208261,-0.9996273,3.7908554077148438,1,1008,0.0
88,medium,30,0,738,12.837353206865403,12.837353206865403,0.007459,-0.8285416,2.0291805267333984,1,1008,-0.36302272460547425
88,medium,30,1,254,12.837353206865403,12.837353206865403,0.116241,-0.25023726,2.843618392944336,1,1008,-0.36302272460547425
89,medium,30,0,738,12.837353206865403,12.837353206865403,0.007879,0.6433241,2.7005672454833984,1,1008,0.0
89,medium,30,1,254,12.837353206865403,12.837353206865403,0.16516,0.92981803,1.9893646240234375,1,1008,0.0
90,medium,30,0,738,12.837353206865403,12.837353206865403,0.009399,0.96404046,1.779794692993164,1,1008,0.0
90,medium,30,1,254,12.837353206865403,12.837353206865403,0.058291,0.97839373,0.8690357208251953,1,1008,0.0
91,medium,30,0,738,17.26138211382114,17.26138211382114,0.007441,0.9473705,2.070188522338867,1,1008,0.44240289069557354
91,medium,30,1,254,17.26138211382114,17.26138211382114,0.006664,0.94971883,2.295970916748047,1,1008,0.44240289069557354
92,medium,30,0,871,17.26138211382114,17.26138211382114,0.00682,0.9480734,3.3135414123535156,1,875,0.0
92,medium,30,1,254,17.26138211382114,17.26138211382114,0.705181,0.85113335,3.964662551879883,1,875,0.0
93,medium,30,0,871,14.625602755453501,14.625602755453501,0.007218,0.8789374,1.3620853424072266,1,875,-0.2635779358367637
93,medium,30,1,386,14.625602755453501,14.625602755453501,0.859038,0.84955895,2.644777297973633,1,743,-0.2635779358367637
94,medium,30,0,871,26.175323834196888,26.175323834196888,0.008708,0.10457873,3.031015396118164,1,743,1
94,medium,30,1,386,26.175323834196888,26.175323834196888,0.75543,0.3641041,1.630544662475586,1,743,1
95,medium,30,0,871,26.175323834196888,26.175323834196888,0.011653,0.99981964,2.5560855865478516,1,743,0.0
95,medium,30,1,386,26.175323834196888,26.175323834196888,0.417234,0.99911004,0.20456314086914062,1,743,0.0
96,medium,30,0,1019,26.175323834196888,26.175323834196888,0.006605,0.99310136,0.8428096771240234,1,595,0.0
96,medium,30,1,503,26.175323834196888,26.175323834196888,0.353711,0.9784263,6.346940994262695,1,478,0.0
97,medium,30,0,1019,26.175323834196888,26.175323834196888,0.007196,0.8918608,1.8706321716308594,1,478,0.0
97,medium,30,1,503,26.175323834196888,26.175323834196888,0.163408,0.65654606,3.700733184814453,1,478,0.0
98,medium,30,0,1019,24.09821073558648,24.09821073558648,0.006449,-0.34585452,3.2253265380859375,1,478,-0.20771130986104075
98,medium,30,1,503,24.09821073558648,24.09821073558648,0.157305,-0.23877193,9.333133697509766,1,478,-0.20771130986104075
99,medium,30,0,1019,24.09821073558648,24.09821073558648,0.008509,-0.6578472,1.4388561248779297,1,478,0.0
99,medium,30,1,503,24.09821073558648,24.09821073558648,0.011362,-0.5990894,0.19407272338867188,1,478,0.0
100,medium,30,0,1019,24.09821073558648,24.09821073558648,0.007322,-0.6675836,1.832723617553711,1,478,0.0
100,medium,30,1,503,24.09821073558648,24.09821073558648,0.155729,-0.6343585,1.1131763458251953,1,478,0.0
101,medium,30,0,1019,24.09821073558648,24.09821073558648,0.008161,-0.47274575,2.781391143798828,1,478,0.0
101,medium,30,1,503,24.09821073558648,24.09821073558648,0.055567,-0.459652,1.8224716186523438,1,478,0.0
102,medium,30,0,1019,22.43175944333996,22.43175944333996,0.00707,-0.40065587,1.9741058349609375,1,478,-0.16664512922465208
102,medium,30,1,503,22.43175944333996,22.43175944333996,0.156073,-0.5662014,2.7289390563964844,1,478,-0.16664512922465208
103,medium,30,0,896,22.43175944333996,22.43175944333996,0.00932,-0.79221976,18.855571746826172,1,601,0.0
103,medium,30,1,376,22.43175944333996,22.43175944333996,1.210009,-0.6843723,2.069234848022461,1,728,0.0
104,medium,30,0,896,22.43175944333996,22.43175944333996,0.007855,-0.65404856,3.0808448791503906,1,728,0.0
104,medium,30,1,376,22.43175944333996,22.43175944333996,0.188194,-0.7035571,1.4960765838623047,1,728,0.0
105,medium,30,0,896,27.514760638297876,27.514760638297876,0.006928,-0.75138277,0.9255409240722656,1,728,0.5083001194957916
105,medium,30,1,376,27.514760638297876,27.514760638297876,0.481367,-0.8380784,2.4824142456054688,1,728,0.5083001194957916
106,medium,30,0,896,27.514760638297876,27.514760638297876,0.009565,0.069679774,2.031087875366211,1,728,0.0
106,medium,30,1,376,27.514760638297876,27.514760638297876,0.381786,-0.2203422,3.4961700439453125,1,728,0.0
107,medium,30,0,896,27.514760638297876,27.514760638297876,0.008239,-0.3535848,4.520654678344727,1,728,0.0
107,medium,30,1,266,27.514760638297876,27.514760638297876,0.126857,-0.42115,0.5466938018798828,1,838,0.0
108,medium,30,0,781,57.44962406015037,57.44962406015037,0.007344,-0.60034835,2.3577213287353516,1,953,2.9149874686716792
108,medium,30,1,266,57.44962406015037,57.44962406015037,0.088001,-0.641261,5.768060684204102,1,953,2.9149874686716792
109,medium,30,0,781,19.566709346991036,19.566709346991036,0.009457,0.9380025,1.9464492797851562,1,953,-1
109,medium,30,1,266,19.566709346991036,19.566709346991036,0.237942,0.91506237,3.088712692260742,1,953,-1
110,medium,30,0,781,19.566709346991036,19.566709346991036,0.010041,-0.9999998,1.8351078033447266,1,953,0.0
110,medium,30,1,266,19.566709346991036,19.566709346991036,0.240489,-0.9999984,1.2638568878173828,1,953,0.0
111,medium,30,0,781,14.114020486555697,14.114020486555697,0.009177,-0.99994004,2.3870468139648438,1,953,-0.545268886043534
111,medium,30,1,266,14.114020486555697,14.114020486555697,0.283751,-0.9996741,3.0851364135742188,1,953,-0.545268886043534
112,medium,30,0,677,14.114020486555697,14.114020486555697,0.010199,-0.99806595,2.8066635131835938,1,1057,0.0
112,medium,30,1,129,14.114020486555697,14.114020486555697,0.178186,-0.99482447,1.2576580047607422,1,1194,0.0
113,medium,30,0,677,85.45,85.45,0.009808,-0.85190576,2.524137496948242,1,1194,0
113,medium,30,1,129,85.45,85.45,0.177241,-0.48177382,3.610372543334961,1,1194,0
114,medium,30,0,677,85.45,85.45,0.007118,1.0,10.475873947143555,1,1194,0
114,medium,30,1,129,85.45,85.45,0.384403,1.0,6.619453430175781,1,1194,0
115,medium,30,0,677,76.75271317829457,76.75271317829457,0.006803,0.9999996,1.4011859893798828,1,1194,0
115,medium,30,1,129,76.75271317829457,76.75271317829457,0.683529,1.0,2.9859542846679688,1,1194,0
116,medium,30,0,784,76.75271317829457,76.75271317829457,0.007149,1.0,0.8928775787353516,1,1087,0
116,medium,30,1,254,76.75271317829457,76.75271317829457,0.181613,1.0,2.241373062133789,1,962,0
117,medium,30,0,784,38.980708661417324,38.980708661417324,0.008988,1.0,2.034425735473633,1,962,2.2993569553805777
117,medium,30,1,254,38.980708661417324,38.980708661417324,0.175532,1.0,2.1479129791259766,1,962,2.2993569553805777
118,medium,30,0,784,33.581233595800526,33.581233595800526,0.006973,0.9999979,4.23884391784668,1,962,2.119374453193351
118,medium,30,1,254,33.581233595800526,33.581233595800526,0.083735,0.9966019,1.9788742065429688,1,962,2.119374453193351
119,medium,30,0,924,33.581233595800526,33.581233595800526,0.007916,0.80326325,2.216339111328125,1,822,2.119374453193351
119,medium,30,1,254,33.581233595800526,33.581233595800526,0.013887,-0.9927779,1.9876956939697266,1,822,2.119374453193351
120,high,50,0,924,6.841747835497836,6.841747835497836,0.007523,-0.9999567,7.867097854614258,1,822,0.0
120,high,50,1,254,6.841747835497836,6.841747835497836,0.008248,-0.9999567,3.953695297241211,1,822,0.0
121,high,50,0,924,6.841747835497836,6.841747835497836,0.014291,-0.99996,45.624732971191406,1,822,0.0
121,high,50,1,254,6.841747835497836,6.841747835497836,0.041595,-0.99994993,5.686521530151367,1,822,0.0
122,high,50,0,774,7.659307359307359,7.659307359307359,0.010982,-0.9913773,2.5186538696289062,1,972,0.0817559523809523
122,high,50,1,254,7.659307359307359,7.659307359307359,2.637716,-0.98966336,6.33549690246582,1,972,0.0817559523809523
123,high,50,0,774,7.659307359307359,7.659307359307359,0.008816,0.95411915,1.0788440704345703,1,972,0.0
123,high,50,1,254,7.659307359307359,7.659307359307359,0.378225,0.9352141,2.329587936401367,1,972,0.0
124,high,50,0,774,25.87855297157623,25.87855297157623,0.00626,0.7511724,2.950429916381836,1,972,1
124,high,50,1,254,25.87855297157623,25.87855297157623,2.781181,0.5504488,3.119945526123047,1,972,1
125,high,50,0,909,25.87855297157623,25.87855297157623,0.007593,0.9996594,5.563020706176758,1,837,0.0
