step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
15,low,10,1,50,0,0,0.148972,-0.9999546,0.1842975616455078,1,900,0.0
16,low,10,0,50,0,0,0.016801,-0.9999546,0.8342266082763672,1,900,0.0
16,low,10,1,50,0,0,0.008963,-0.9999546,0.1895427703857422,1,900,0.0
17,low,10,0,50,0,0,0.01708,-0.9999546,0.7803440093994141,1,900,0.0
17,low,10,1,50,0,0,0.014059,-0.9999546,0.21910667419433594,1,900,0.0
18,low,10,0,50,0,0,0.014313,-0.9999546,2.0356178283691406,1,900,0.0
18,low,10,1,50,0,0,0.067801,-0.9999546,0.18787384033203125,1,900,0.0
19,low,10,0,50,0,0,0.013262,-0.9999546,10.28895378112793,1,900,0.0
19,low,10,1,50,0,0,0.041515,-0.9999546,1.3132095336914062,1,900,0.0
20,low,10,0,50,0,0,0.116358,-0.9999546,5.636930465698242,1,900,0.0
20,low,10,1,50,0,0,0.072741,-0.9999546,0.21266937255859375,1,900,0.0
21,low,10,0,50,0,0,0.012478,-0.9999546,16.365528106689453,1,900,0.0
21,low,10,1,50,0,0,0.066967,-0.9999546,3.7937164306640625,1,900,0.0
22,low,10,0,50,0,0,0.019202,-0.9999546,21.260976791381836,1,900,0.0
22,low,10,1,50,0,0,0.060935,-0.9999546,5.722522735595703,1,900,0.0
23,low,10,0,50,0,0,0.072036,-0.9999546,0.9303092956542969,1,900,0.0
23,low,10,1,50,0,0,0.072385,-0.9999546,0.1804828643798828,1,900,0.0
24,low,10,0,50,0,0,0.01415,-0.9999546,6.453514099121094,1,900,0.0
24,low,10,1,50,0,0,0.074152,-0.9999546,9.861230850219727,1,900,0.0
25,low,10,0,50,0,0,0.093854,-0.9999546,2.916574478149414,1,900,0.0
25,low,10,1,50,0,0,0.013382,-0.9999546,0.2579689025878906,1,900,0.0
26,low,10,0,50,0,0,0.092606,-0.9999546,5.4569244384765625,1,900,0.0
26,low,10,1,50,0,0,0.074055,-0.9999546,0.22864341735839844,1,900,0.0
27,low,10,0,50,0,0,0.091188,-0.9999546,4.221677780151367,1,900,0.0
27,low,10,1,50,0,0,0.067725,-0.9999546,5.106210708618164,1,900,0.0
28,low,10,0,50,0,0,0.013301,-0.9999546,0.827789306640625,1,900,0.0
28,low,10,1,50,0,0,0.043077,-0.9999546,0.24461746215820312,1,900,0.0
29,low,10,0,50,0,0,0.092941,-0.9999546,2.1734237670898438,1,900,0.0
29,low,10,1,50,0,0,0.070283,-0.9999546,0.20194053649902344,1,900,0.0
30,medium,30,0,50,0,0,0.011137,-0.9999546,3.8001537322998047,1,900,0.0
30,medium,30,1,50,0,0,0.0552,-0.9999546,4.900693893432617,1,900,0.0
31,medium,30,0,50,0,0,0.081544,-0.9999546,13.800382614135742,1,900,0.0
31,medium,30,1,50,0,0,0.071896,-0.9999546,36.60249710083008,1,900,0.0
32,medium,30,0,50,0,0,0.0858,-0.9999546,5.934715270996094,1,900,0.0
32,medium,30,1,50,0,0,0.069646,-0.9999546,5.810260772705078,1,900,0.0
33,medium,30,0,50,0,0,0.019313,-0.9999546,0.7193088531494141,1,900,0.0
33,medium,30,1,50,0,0,0.077124,-0.9999546,0.1888275146484375,1,900,0.0
34,medium,30,0,50,0,0,0.092117,-0.9999546,0.6933212280273438,1,900,0.0
34,medium,30,1,50,0,0,0.068288,-0.9999546,0.186920166015625,1,900,0.0
35,medium,30,0,50,0,0,0.087229,-0.9999546,0.5724430084228516,1,900,0.0
35,medium,30,1,50,0,0,2.0,-0.9999546,0.18215179443359375,1,900,0.0
36,medium,30,0,50,0,0,0.085655,-0.9999546,9.5367431640625,1,900,0.0
36,medium,30,1,50,0,0,0.017803,-0.9999546,28.168439865112305,1,900,0.0
37,medium,30,0,50,0,0,0.010919,-0.9999546,3.812551498413086,1,900,0.0
37,medium,30,1,50,0,0,0.037931,-0.9999546,4.717350006103516,1,900,0.0
38,medium,30,0,50,0,0,0.028752,-0.9999546,4.488229751586914,1,900,0.0
38,medium,30,1,50,0,0,0.039584,-0.9999546,4.958868026733398,1,900,0.0
39,medium,30,0,50,0,0,0.084769,-0.9999546,2.3412704467773438,1,900,0.0
39,medium,30,1,50,0,0,0.014244,-0.9999546,0.40149688720703125,1,900,0.0
40,medium,30,0,50,0,0,0.090108,-0.9999546,0.6098747253417969,1,900,0.0
40,medium,30,1,50,0,0,0.168021,-0.9999546,0.1895427703857422,1,900,0.0
41,medium,30,0,50,0,0,0.087059,-0.9999546,7.25102424621582,1,900,0.0
41,medium,30,1,50,0,0,0.071603,-0.9999546,0.20837783813476562,1,900,0.0
42,medium,30,0,50,0,0,0.087208,-0.9999546,1.02996826171875,1,900,0.0
42,medium,30,1,50,0,0,0.071584,-0.9999546,0.18334388732910156,1,900,0.0
43,medium,30,0,50,0,0,0.087688,-0.9999546,7.058858871459961,1,900,0.0
43,medium,30,1,50,0,0,0.054554,-0.9999546,9.464263916015625,1,900,0.0
44,medium,30,0,50,0,0,0.083582,-0.9999546,3.7720203399658203,1,900,0.0
44,medium,30,1,50,0,0,0.062275,-0.9999546,4.682302474975586,1,900,0.0
45,medium,30,0,50,0,0,0.012225,-0.9999546,1.3854503631591797,1,900,0.0
45,medium,30,1,50,0,0,0.043847,-0.9999546,0.19550323486328125,1,900,0.0
46,medium,30,0,50,0,0,0.081479,-0.9999546,3.156900405883789,1,900,0.0
46,medium,30,1,50,0,0,0.015966,-0.9999546,0.7328987121582031,1,900,0.0
47,medium,30,0,50,0,0,2.0,-0.9999546,1.0068416595458984,1,900,0.0
47,medium,30,1,50,0,0,0.043989,-0.9999546,0.2243518829345703,1,900,0.0
48,medium,30,0,50,0,0,0.07467,-0.9999546,0.5729198455810547,1,900,0.0
48,medium,30,1,50,0,0,0.015064,-0.9999546,0.20313262939453125,1,900,0.0
49,medium,30,0,50,0,0,0.078907,-0.9999546,3.7848949432373047,1,900,0.0
49,medium,30,1,50,0,0,0.011481,-0.9999546,2.530813217163086,1,900,0.0
50,medium,30,0,50,0,0,0.083771,-0.9999546,18.46170425415039,1,900,0.0
50,medium,30,1,50,0,0,0.018237,-0.9999546,3.963470458984375,1,900,0.0
51,medium,30,0,50,0,0,0.085911,-0.9999546,0.5781650543212891,1,900,0.0
51,medium,30,1,50,0,0,0.059197,-0.9999546,0.21791458129882812,1,900,0.0
52,medium,30,0,50,0,0,0.080518,-0.9999546,1.0256767272949219,1,900,0.0
52,medium,30,1,50,0,0,0.064908,-0.9999546,0.18858909606933594,1,900,0.0
53,medium,30,0,50,0,0,0.084448,-0.9999546,3.8356781005859375,1,900,0.0
53,medium,30,1,50,0,0,0.010457,-0.9999546,4.614830017089844,1,900,0.0
54,medium,30,0,50,0,0,0.078054,-0.9999546,0.6935596466064453,1,900,0.0
54,medium,30,1,50,0,0,0.066778,-0.9999546,0.17905235290527344,1,900,0.0
55,medium,30,0,50,0,0,0.013157,-0.9999546,0.8409023284912109,1,900,0.0
55,medium,30,1,50,0,0,0.01103,-0.9999546,0.18453598022460938,1,900,0.0
56,medium,30,0,50,0,0,0.015871,-0.9999546,0.89263916015625,1,900,0.0
56,medium,30,1,50,0,0,0.008542,-0.9999546,0.23794174194335938,1,900,0.0
57,medium,30,0,50,0,0,0.067037,-0.9999546,8.064508438110352,1,900,0.0
57,medium,30,1,50,0,0,0.074063,-0.9999546,5.180120468139648,1,900,0.0
58,medium,30,0,50,0,0,0.020013,-0.9999546,9.109020233154297,1,900,0.0
58,medium,30,1,50,0,0,0.013567,-0.9999546,0.5974769592285156,1,900,0.0
59,medium,30,0,50,0,0,0.012694,-0.9999546,26.908159255981445,1,900,0.0
59,medium,30,1,50,0,0,0.0186,-0.9999546,14.487266540527344,1,900,0.0
60,high,50,0,50,0,0,0.066301,-0.9999546,3.960847854614258,1,900,0.0
60,high,50,1,50,0,0,0.062114,-0.9999546,4.663228988647461,1,900,0.0
61,high,50,0,50,0,0,0.102493,-0.9999546,6.0710906982421875,1,900,0.0
61,high,50,1,50,0,0,0.017916,-0.9999546,0.20265579223632812,1,900,0.0
62,high,50,0,50,0,0,0.017811,-0.9999546,0.9849071502685547,1,900,0.0
62,high,50,1,50,0,0,0.012621,-0.9999546,0.18072128295898438,1,900,0.0
63,high,50,0,50,0,0,0.013047,-0.9999546,2.4614334106445312,1,900,0.0
63,high,50,1,50,0,0,0.076661,-0.9999546,0.2224445343017578,1,900,0.0
64,high,50,0,50,0,0,0.037062,-0.9999546,0.9136199951171875,1,900,0.0
64,high,50,1,50,0,0,0.012853,-0.9999546,0.18334388732910156,1,900,0.0
65,high,50,0,50,0,0,0.039089,-0.9999546,4.424095153808594,1,900,0.0
65,high,50,1,50,0,0,0.011945,-0.9999546,0.24080276489257812,1,900,0.0
66,high,50,0,50,0,0,0.018656,-0.9999546,7.9135894775390625,1,900,0.0
66,high,50,1,50,0,0,0.072169,-0.9999546,3.8154125213623047,1,900,0.0
67,high,50,0,50,0,0,0.112529,-0.9999546,16.09015464782715,1,900,0.0
67,high,50,1,50,0,0,0.061344,-0.9999546,0.2701282501220703,1,900,0.0
68,high,50,0,50,0,0,0.017217,-0.9999546,1.0287761688232422,1,900,0.0
68,high,50,1,50,0,0,0.011623,-0.9999546,0.1811981201171875,1,900,0.0
69,high,50,0,50,0,0,0.016361,-0.9999546,3.518342971801758,1,900,0.0
69,high,50,1,50,0,0,0.019255,-0.9999546,0.17690658569335938,1,900,0.0
70,high,50,0,50,0,0,0.013898,-0.9999546,2.9299259185791016,1,900,0.0
70,high,50,1,50,0,0,0.01233,-0.9999546,0.1964569091796875,1,900,0.0
71,high,50,0,50,0,0,0.011979,-0.9999546,3.7708282470703125,1,900,0.0
71,high,50,1,50,0,0,0.012326,-0.9999546,0.20003318786621094,1,900,0.0
72,high,50,0,50,0,0,0.016489,-0.9999546,1.8858909606933594,1,900,0.0
72,high,50,1,50,0,0,0.009684,-0.9999546,0.19550323486328125,1,900,0.0
73,high,50,0,50,0,0,0.010877,-0.9999546,1.6677379608154297,1,900,0.0
73,high,50,1,50,0,0,0.008372,-0.9999546,0.1800060272216797,1,900,0.0
74,high,50,0,50,0,0,0.108007,-0.9999546,3.0379295349121094,1,900,0.0
74,high,50,1,50,0,0,0.019558,-0.9999546,0.21314620971679688,1,900,0.0
75,high,50,0,50,0,0,0.103166,-0.9999546,1.2440681457519531,1,900,0.0
75,high,50,1,50,0,0,0.019281,-0.9999546,0.17762184143066406,1,900,0.0
76,high,50,0,50,0,0,0.018507,-0.9999546,4.8923492431640625,1,900,0.0
76,high,50,1,50,0,0,0.090781,-0.9999546,0.23627281188964844,1,900,0.0
77,high,50,0,50,0,0,0.013115,-0.9999546,0.8537769317626953,1,900,0.0
77,high,50,1,50,0,0,0.01411,-0.9999546,0.18024444580078125,1,900,0.0
78,high,50,0,50,0,0,0.095321,-0.9999546,12.763500213623047,1,900,0.0
78,high,50,1,50,0,0,0.039196,-0.9999546,6.677389144897461,1,900,0.0
79,high,50,0,50,0,0,0.090035,-0.9999546,5.180835723876953,1,900,0.0
79,high,50,1,50,0,0,0.011783,-0.9999546,4.623174667358398,1,900,0.0
80,high,50,0,50,0,0,0.012439,-0.9999546,5.591630935668945,1,900,0.0
80,high,50,1,50,0,0,0.019274,-0.9999546,11.960029602050781,1,900,0.0
81,high,50,0,50,0,0,0.08782,-0.9999546,7.045984268188477,1,900,0.0
81,high,50,1,50,0,0,0.017817,-0.9999546,0.29468536376953125,1,900,0.0
82,high,50,0,50,0,0,0.012243,-0.9999546,15.639066696166992,1,900,0.0
82,high,50,1,50,0,0,0.014812,-0.9999546,0.3421306610107422,1,900,0.0
83,high,50,0,50,0,0,0.086108,-0.9999546,6.134271621704102,1,900,0.0
83,high,50,1,50,0,0,0.011329,-0.9999546,0.2262592315673828,1,900,0.0
84,high,50,0,50,0,0,0.083348,-0.9999546,10.294437408447266,1,900,0.0
84,high,50,1,50,0,0,0.05762,-0.9999546,1.3222694396972656,1,900,0.0
85,high,50,0,50,0,0,0.183883,-0.9999546,1.272439956665039,1,900,0.0
85,high,50,1,50,0,0,0.068187,-0.9999546,0.2281665802001953,1,900,0.0
86,high,50,0,50,0,0,0.084714,-0.9999546,1.009225845336914,1,900,0.0
86,high,50,1,50,0,0,0.017913,-0.9999546,0.1976490020751953,1,900,0.0
87,high,50,0,50,0,0,0.179106,-0.9999546,1.8818378448486328,1,900,0.0
87,high,50,1,50,0,0,0.168462,-0.9999546,0.186920166015625,1,900,0.0
88,high,50,0,50,0,0,0.183297,-0.9999546,6.560802459716797,1,900,0.0
88,high,50,1,50,0,0,0.01011,-0.9999546,0.8895397186279297,1,900,0.0
89,high,50,0,50,0,0,0.080797,-0.9999546,4.228830337524414,1,900,0.0
89,high,50,1,50,0,0,0.061829,-0.9999546,4.668235778808594,1,900,0.0
90,spike,80,0,50,0,0,0.011939,-0.9999546,1.096487045288086,1,900,0.0
90,spike,80,1,50,0,0,0.036093,-0.9999546,0.19407272338867188,1,900,0.0
91,spike,80,0,50,0,0,0.011342,-0.9999546,14.455318450927734,1,900,0.0
91,spike,80,1,50,0,0,0.065769,-0.9999546,2.4204254150390625,1,900,0.0
92,spike,80,0,50,0,0,0.071338,-0.9999546,15.763998031616211,1,900,0.0
92,spike,80,1,50,0,0,0.065377,-0.9999546,2.7344226837158203,1,900,0.0
93,spike,80,0,50,0,0,0.017128,-0.9999546,0.6873607635498047,1,900,0.0
93,spike,80,1,50,0,0,0.112862,-0.9999546,0.18358230590820312,1,900,0.0
94,spike,80,0,50,0,0,0.072376,-0.9999546,8.075475692749023,1,900,0.0
94,spike,80,1,50,0,0,0.013605,-0.9999546,0.2052783966064453,1,900,0.0
95,spike,80,0,50,0,0,2.0,-0.9999546,0.5908012390136719,1,900,0.0
95,spike,80,1,50,0,0,0.014418,-0.9999546,0.18596649169921875,1,900,0.0
96,spike,80,0,50,0,0,0.078002,-0.9999546,9.844303131103516,1,900,0.0
96,spike,80,1,50,0,0,0.053329,-0.9999546,0.21219253540039062,1,900,0.0
97,spike,80,0,50,0,0,0.037881,-0.9999546,9.807825088500977,1,900,0.0
97,spike,80,1,50,0,0,0.0851,-0.9999546,11.95669174194336,1,900,0.0
98,spike,80,0,50,0,0,0.039299,-0.9999546,1.0275840759277344,1,900,0.0
98,spike,80,1,50,0,0,0.011739,-0.9999546,0.18787384033203125,1,900,0.0
99,spike,80,0,50,0,0,0.037772,-0.9999546,0.9355545043945312,1,900,0.0
99,spike,80,1,50,0,0,0.011801,-0.9999546,0.17833709716796875,1,900,0.0
100,spike,80,0,50,0,0,0.036431,-0.9999546,0.8566379547119141,1,900,0.0
100,spike,80,1,50,0,0,0.011691,-0.9999546,0.2574920654296875,1,900,0.0
101,spike,80,0,50,0,0,0.012503,-0.9999546,1.9488334655761719,1,900,0.0
101,spike,80,1,50,0,0,0.096243,-0.9999546,0.1933574676513672,1,900,0.0
102,spike,80,0,50,0,0,0.01031,-0.9999546,4.246234893798828,1,900,0.0
102,spike,80,1,50,0,0,0.093856,-0.9999546,4.676342010498047,1,900,0.0
103,spike,80,0,50,0,0,0.040112,-0.9999546,4.7512054443359375,1,900,0.0
103,spike,80,1,50,0,0,0.047046,-0.9999546,0.20074844360351562,1,900,0.0
104,spike,80,0,50,0,0,0.028892,-0.9999546,0.8456707000732422,1,900,0.0
104,spike,80,1,50,0,0,0.046604,-0.9999546,0.2541542053222656,1,900,0.0
105,spike,80,0,50,0,0,0.028537,-0.9999546,0.7715225219726562,1,900,0.0
105,spike,80,1,50,0,0,0.014548,-0.9999546,0.1850128173828125,1,900,0.0
106,spike,80,0,50,0,0,0.118454,-0.9999546,0.8120536804199219,1,900,0.0
106,spike,80,1,50,0,0,0.010801,-0.9999546,0.22673606872558594,1,900,0.0
107,spike,80,0,50,0,0,0.027248,-0.9999546,0.7479190826416016,1,900,0.0
107,spike,80,1,50,0,0,0.070701,-0.9999546,0.18787384033203125,1,900,0.0
108,spike,80,0,50,0,0,0.026884,-0.9999546,2.2726058959960938,1,900,0.0
108,spike,80,1,50,0,0,0.011667,-0.9999546,0.1964569091796875,1,900,0.0
109,spike,80,0,50,0,0,0.042736,-0.9999546,4.877567291259766,1,900,0.0
109,spike,80,1,50,0,0,0.011949,-0.9999546,0.2472400665283203,1,900,0.0
110,spike,80,0,50,0,0,0.023593,-0.9999546,1.6660690307617188,1,900,0.0
110,spike,80,1,50,0,0,0.012583,-0.9999546,0.1823902130126953,1,900,0.0
111,spike,80,0,50,0,0,0.029573,-0.9999546,4.309415817260742,1,900,0.0
111,spike,80,1,50,0,0,0.011085,-0.9999546,4.736423492431641,1,900,0.0
112,spike,80,0,50,0,0,0.025524,-0.9999546,2.969503402709961,1,900,0.0
112,spike,80,1,50,0,0,0.039875,-0.9999546,0.19478797912597656,1,900,0.0
113,spike,80,0,50,0,0,0.020821,-0.9999546,24.74045753479004,1,900,0.0
113,spike,80,1,50,0,0,0.071174,-0.9999546,24.900436401367188,1,900,0.0
114,spike,80,0,50,0,0,0.11,-0.9999546,12.538433074951172,1,900,0.0
114,spike,80,1,50,0,0,0.06358,-0.9999546,28.669357299804688,1,900,0.0
115,spike,80,0,50,0,0,0.010664,-0.9999546,2.0482540130615234,1,900,0.0
115,spike,80,1,50,0,0,0.075875,-0.9999546,0.19550323486328125,1,900,0.0
116,spike,80,0,50,0,0,0.089849,-0.9999546,2.6504993438720703,1,900,0.0
116,spike,80,1,50,0,0,0.008475,-0.9999546,0.26988983154296875,1,900,0.0
117,spike,80,0,50,0,0,0.018746,-0.9999546,3.0150413513183594,1,900,0.0
117,spike,80,1,50,0,0,0.016394,-0.9999546,0.20313262939453125,1,900,0.0
118,spike,80,0,50,0,0,0.11584,-0.9999546,4.5318603515625,1,900,0.0
118,spike,80,1,50,0,0,0.068964,-0.9999546,2.2363662719726562,1,900,0.0
119,spike,80,0,50,0,0,0.02796,-0.9999546,3.8747787475585938,1,900,0.0
119,spike,80,1,50,0,0,0.011741,-0.9999546,0.2231597900390625,1,900,0.0
120,cooldown,10,0,50,0,0,0.103803,-0.9999546,2.225637435913086,1,900,0.0
120,cooldown,10,1,50,0,0,0.198227,-0.9999546,0.19049644470214844,1,900,0.0
121,cooldown,10,0,50,0,0,0.111513,-0.9999546,18.757104873657227,1,900,0.0
121,cooldown,10,1,50,0,0,0.185526,-0.9999546,14.795541763305664,1,900,0.0
122,cooldown,10,0,50,0,0,0.01994,-0.9999546,3.7555694580078125,1,900,0.0
122,cooldown,10,1,50,0,0,0.011113,-0.9999546,6.484746932983398,1,900,0.0
123,cooldown,10,0,50,0,0,0.013188,-0.9999546,1.291513442993164,1,900,0.0
123,cooldown,10,1,50,0,0,0.016255,-0.9999546,0.20265579223632812,1,900,0.0
124,cooldown,10,0,50,0,0,0.007583,-0.9999546,15.780925750732422,1,900,0.0
124,cooldown,10,1,50,0,0,0.011181,-0.9999546,0.2601146697998047,1,900,0.0
125,cooldown,10,0,50,0,0,0.00672,-0.9999546,1.238107681274414,1,900,0.0
125,cooldown,10,1,50,0,0,0.007835,-0.9999546,0.22602081298828125,1,900,0.0
126,cooldown,10,0,50,0,0,0.014447,-0.9999546,1.0988712310791016,1,900,0.0
126,cooldown,10,1,50,0,0,0.010889,-0.9999546,0.19478797912597656,1,900,0.0
127,cooldown,10,0,50,0,0,0.081029,-0.9999546,0.9427070617675781,1,900,0.0
127,cooldown,10,1,50,0,0,0.075837,-0.9999546,0.2548694610595703,1,900,0.0
128,cooldown,10,0,50,0,0,0.094302,-0.9999546,1.4693737030029297,1,900,0.0
128,cooldown,10,1,50,0,0,0.071043,-0.9999546,0.5385875701904297,1,900,0.0
129,cooldown,10,0,50,0,0,0.013246,-0.9999546,2.7456283569335938,1,900,0.0
129,cooldown,10,1,50,0,0,0.05836,-0.9999546,0.2071857452392578,1,900,0.0
130,cooldown,10,0,50,0,0,0.094846,-0.9999546,0.576019287109375,1,900,0.0
130,cooldown,10,1,50,0,0,0.074229,-0.9999546,0.19788742065429688,1,900,0.0
131,cooldown,10,0,50,0,0,0.098134,-0.9999546,1.1234283447265625,1,900,0.0
131,cooldown,10,1,50,0,0,0.011546,-0.9999546,0.18334388732910156,1,900,0.0
132,cooldown,10,0,50,0,0,0.095557,-0.9999546,5.164861679077148,1,900,0.0
132,cooldown,10,1,50,0,0,0.065196,-0.9999546,4.726886749267578,1,900,0.0
133,cooldown,10,0,50,0,0,0.015047,-0.9999546,2.3946762084960938,1,900,0.0
133,cooldown,10,1,50,0,0,0.051281,-0.9999546,0.17714500427246094,1,900,0.0
134,cooldown,10,0,50,0,0,0.01098,-0.9999546,61.13100051879883,1,900,0.0
134,cooldown,10,1,50,0,0,0.010052,-0.9999546,0.2307891845703125,1,900,0.0
135,cooldown,10,0,50,0,0,0.008054,-0.9999546,5.344867706298828,1,900,0.0
135,cooldown,10,1,50,0,0,0.009732,-0.9999546,0.1952648162841797,1,900,0.0
136,cooldown,10,0,50,0,0,0.012425,-0.9999546,1.5506744384765625,1,900,0.0
136,cooldown,10,1,50,0,0,0.011678,-0.9999546,0.2155303955078125,1,900,0.0
137,cooldown,10,0,50,0,0,0.010551,-0.9999546,0.7417201995849609,1,900,0.0
137,cooldown,10,1,50,0,0,0.021319,-0.9999546,0.1876354217529297,1,900,0.0
138,cooldown,10,0,50,0,0,0.010235,-0.9999546,4.55474853515625,1,900,0.0
138,cooldown,10,1,50,0,0,0.011028,-0.9999546,1.9752979278564453,1,900,0.0
139,cooldown,10,0,50,0,0,0.091395,-0.9999546,3.94439697265625,1,900,0.0
139,cooldown,10,1,50,0,0,0.064098,-0.9999546,3.2563209533691406,1,900,0.0
140,cooldown,10,0,50,0,0,0.096037,-0.9999546,0.79345703125,1,900,0.0
140,cooldown,10,1,50,0,0,0.069834,-0.9999546,0.18024444580078125,1,900,0.0
141,cooldown,10,0,50,0,0,0.092181,-0.9999546,15.167236328125,1,900,0.0
141,cooldown,10,1,50,0,0,0.015861,-0.9999546,5.285739898681641,1,900,0.0
142,cooldown,10,0,50,0,0,0.093198,-0.9999546,4.990577697753906,1,900,0.0
142,cooldown,10,1,50,0,0,0.016479,-0.9999546,0.23102760314941406,1,900,0.0
143,cooldown,10,0,50,0,0,0.014137,-0.9999546,2.1169185638427734,1,900,0.0
143,cooldown,10,1,50,0,0,0.017189,-0.9999546,0.18024444580078125,1,900,0.0
144,cooldown,10,0,50,0,0,0.027444,-0.9999546,0.8075237274169922,1,900,0.0
144,cooldown,10,1,50,0,0,0.012797,-0.9999546,0.17833709716796875,1,900,0.0
145,cooldown,10,0,50,0,0,0.007633,-0.9999546,0.7023811340332031,1,900,0.0
145,cooldown,10,1,50,0,0,0.010335,-0.9999546,0.1895427703857422,1,900,0.0
146,cooldown,10,0,50,0,0,0.086951,-0.9999546,2.4907588958740234,1,900,0.0
146,cooldown,10,1,50,0,0,0.071518,-0.9999546,0.20766258239746094,1,900,0.0
147,cooldown,10,0,50,0,0,0.090379,-0.9999546,4.240751266479492,1,900,0.0
147,cooldown,10,1,50,0,0,0.065851,-0.9999546,1.7037391662597656,1,900,0.0
148,cooldown,10,0,50,0,0,0.010667,-0.9999546,1.6436576843261719,1,900,0.0
148,cooldown,10,1,50,0,0,0.081686,-0.9999546,0.18143653869628906,1,900,0.0
149,cooldown,10,0,50,0,0,0.073019,-0.9999546,1.2249946594238281,1,900,0.0
149,cooldown,10,1,50,0,0,0.008057,-0.9999546,0.1811981201171875,1,900,0.0
