step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
45,medium,30,0,50,0,0,0.055853,[-0.04811714],16.559839248657227,1,900,0.0
45,medium,30,1,50,0,0,0.011529,[-0.04811714],28.664112091064453,1,900,0.0
46,medium,30,0,50,0,0,0.051496,[-0.04811714],1.7082691192626953,1,900,0.0
46,medium,30,1,50,0,0,0.066001,[-0.04811714],0.2002716064453125,1,900,0.0
47,medium,30,0,50,0,0,0.147516,[-0.04811714],4.157304763793945,1,900,0.0
47,medium,30,1,50,0,0,0.018398,[-0.04811714],4.765033721923828,1,900,0.0
48,medium,30,0,50,0,0,0.015537,[-0.04811714],3.5130977630615234,1,900,0.0
48,medium,30,1,50,0,0,0.009961,[-0.04811714],0.21195411682128906,1,900,0.0
49,medium,30,0,50,0,0,0.054965,[-0.04811714],2.5892257690429688,1,900,0.0
49,medium,30,1,50,0,0,0.071238,[-0.04811714],0.2422332763671875,1,900,0.0
50,medium,30,0,50,0,0,0.142116,[-0.04811714],2.146005630493164,1,900,0.0
50,medium,30,1,50,0,0,0.066764,[-0.04811714],0.26607513427734375,1,900,0.0
51,medium,30,0,50,0,0,0.140427,[-0.04811714],0.5602836608886719,1,900,0.0
51,medium,30,1,50,0,0,0.0119,[-0.04811714],0.24461746215820312,1,900,0.0
52,medium,30,0,50,0,0,2.0,[-0.04811714],0.5748271942138672,1,900,0.0
52,medium,30,1,50,0,0,0.007789,[-0.04811714],0.23746490478515625,1,900,0.0
53,medium,30,0,50,0,0,2.0,[-0.04811714],0.9500980377197266,1,900,0.0
53,medium,30,1,50,0,0,12.211697,[-0.04811714],0.30231475830078125,1,900,0.0
54,medium,30,0,50,0,0,0.709096,[-0.04811714],0.78582763671875,1,900,0.0
54,medium,30,1,50,0,0,0.169824,[-0.04811714],0.21576881408691406,1,900,0.0
55,medium,30,0,50,0,0,0.013488,[-0.04811714],1.6167163848876953,1,900,0.0
55,medium,30,1,50,0,0,0.058044,[-0.04811714],0.23102760314941406,1,900,0.0
56,medium,30,0,50,0,0,0.016907,[-0.04811714],3.2911300659179688,1,900,0.0
56,medium,30,1,50,0,0,0.071381,[-0.04811714],2.7077198028564453,1,900,0.0
57,medium,30,0,50,0,0,0.099693,[-0.04811714],0.9543895721435547,1,900,0.0
57,medium,30,1,50,0,0,0.070465,[-0.04811714],0.21457672119140625,1,900,0.0
58,medium,30,0,50,0,0,0.096997,[-0.04811714],4.344940185546875,1,900,0.0
58,medium,30,1,50,0,0,0.068963,[-0.04811714],0.23937225341796875,1,900,0.0
59,medium,30,0,50,0,0,0.153429,[-0.04811714],22.570133209228516,1,900,0.0
59,medium,30,1,50,0,0,0.013111,[-0.04811714],1.7142295837402344,1,900,0.0
60,high,50,0,50,0,0,0.052928,[-0.04811714],0.8728504180908203,1,900,0.0
60,high,50,1,50,0,0,0.009348,[-0.04811714],0.23651123046875,1,900,0.0
61,high,50,0,50,0,0,0.019397,[-0.04811714],87.42046356201172,1,900,0.0
61,high,50,1,50,0,0,0.091908,[-0.04811714],0.28061866760253906,1,900,0.0
62,high,50,0,50,0,0,0.034965,[-0.04811714],5.193471908569336,1,900,0.0
62,high,50,1,50,0,0,0.063547,[-0.04811714],7.752180099487305,1,900,0.0
63,high,50,0,50,0,0,0.033757,[-0.04811714],11.898994445800781,1,900,0.0
63,high,50,1,50,0,0,0.094894,[-0.04811714],0.23365020751953125,1,900,0.0
64,high,50,0,50,0,0,0.013347,[-0.04811714],7.580757141113281,1,900,0.0
64,high,50,1,50,0,0,0.065763,[-0.04811714],0.24652481079101562,1,900,0.0
65,high,50,0,50,0,0,0.03801,[-0.04811714],1.238107681274414,1,900,0.0
65,high,50,1,50,0,0,0.061416,[-0.04811714],0.19097328186035156,1,900,0.0
66,high,50,0,50,0,0,0.037636,[-0.04811714],4.942178726196289,1,900,0.0
66,high,50,1,50,0,0,0.015918,[-0.04811714],4.8313140869140625,1,900,0.0
67,high,50,0,50,0,0,0.031219,[-0.04811714],2.6934146881103516,1,900,0.0
67,high,50,1,50,0,0,0.1745,[-0.04811714],0.23555755615234375,1,900,0.0
68,high,50,0,50,0,0,0.087303,[-0.04811714],15.214920043945312,1,900,0.0
68,high,50,1,50,0,0,0.01022,[-0.04811714],7.969141006469727,1,900,0.0
69,high,50,0,50,0,0,0.1113,[-0.04811714],7.615089416503906,1,900,0.0
69,high,50,1,50,0,0,0.070063,[-0.04811714],1.2230873107910156,1,900,0.0
70,high,50,0,50,0,0,0.054276,[-0.04811714],45.27688026428223,1,900,0.0
70,high,50,1,50,0,0,0.250228,[-0.04811714],23.47254753112793,1,900,0.0
71,high,50,0,50,0,0,0.104119,[-0.04811714],0.8742809295654297,1,900,0.0
71,high,50,1,50,0,0,0.013873,[-0.04811714],0.20599365234375,1,900,0.0
72,high,50,0,50,0,0,0.054841,[-0.04811714],0.5772113800048828,1,900,0.0
72,high,50,1,50,0,0,0.054591,[-0.04811714],0.20956993103027344,1,900,0.0
73,high,50,0,50,0,0,0.107221,[-0.04811714],24.33037757873535,1,900,0.0
73,high,50,1,50,0,0,0.055832,[-0.04811714],19.518375396728516,1,900,0.0
74,high,50,0,50,0,0,0.106801,[-0.04811714],8.50224494934082,1,900,0.0
74,high,50,1,50,0,0,0.070138,[-0.04811714],0.2562999725341797,1,900,0.0
75,high,50,0,50,0,0,0.114484,[-0.04811714],0.7448196411132812,1,900,0.0
75,high,50,1,50,0,0,0.065885,[-0.04811714],0.2048015594482422,1,900,0.0
76,high,50,0,50,0,0,0.111067,[-0.04811714],1.4688968658447266,1,900,0.0
76,high,50,1,50,0,0,0.065652,[-0.04811714],1.3072490692138672,1,900,0.0
77,high,50,0,50,0,0,0.082508,[-0.04811714],0.7486343383789062,1,900,0.0
77,high,50,1,50,0,0,0.079873,[-0.04811714],0.21505355834960938,1,900,0.0
78,high,50,0,50,0,0,0.138253,[-0.04811714],11.942386627197266,1,900,0.0
78,high,50,1,50,0,0,0.011398,[-0.04811714],0.2396106719970703,1,900,0.0
79,high,50,0,50,0,0,0.073704,[-0.04811714],5.126953125,1,900,0.0
79,high,50,1,50,0,0,0.015711,[-0.04811714],26.60846710205078,1,900,0.0
80,high,50,0,50,0,0,0.059945,[-0.04811714],2.4907588958740234,1,900,0.0
80,high,50,1,50,0,0,0.010031,[-0.04811714],0.20265579223632812,1,900,0.0
81,high,50,0,50,0,0,0.061532,[-0.04811714],4.162788391113281,1,900,0.0
81,high,50,1,50,0,0,0.065792,[-0.04811714],5.09953498840332,1,900,0.0
82,high,50,0,50,0,0,0.061661,[-0.04811714],40.46058654785156,1,900,0.0
82,high,50,1,50,0,0,0.013522,[-0.04811714],35.12096405029297,1,900,0.0
83,high,50,0,50,0,0,0.011025,[-0.04811714],0.7245540618896484,1,900,0.0
83,high,50,1,50,0,0,0.014756,[-0.04811714],0.19240379333496094,1,900,0.0
84,high,50,0,50,0,0,0.071768,[-0.04811714],8.169889450073242,1,900,0.0
84,high,50,1,50,0,0,0.059177,[-0.04811714],3.716707229614258,1,900,0.0
85,high,50,0,50,0,0,0.057372,[-0.04811714],0.6711483001708984,1,900,0.0
85,high,50,1,50,0,0,0.009122,[-0.04811714],0.2033710479736328,1,900,0.0
86,high,50,0,50,0,0,0.056916,[-0.04811714],1.4624595642089844,1,900,0.0
86,high,50,1,50,0,0,0.063573,[-0.04811714],0.217437744140625,1,900,0.0
87,high,50,0,50,0,0,0.015057,[-0.04811714],5.518913269042969,1,900,0.0
87,high,50,1,50,0,0,0.015086,[-0.04811714],0.4107952117919922,1,900,0.0
88,high,50,0,50,0,0,0.051234,[-0.04811714],7.849693298339844,1,900,0.0
88,high,50,1,50,0,0,0.072838,[-0.04811714],11.86227798461914,1,900,0.0
89,high,50,0,50,0,0,0.014423,[-0.04811714],1.0402202606201172,1,900,0.0
89,high,50,1,50,0,0,0.014942,[-0.04811714],0.19860267639160156,1,900,0.0
90,spike,80,0,50,0,0,0.057219,[-0.04811714],121.91128730773926,1,900,0.0
90,spike,80,1,50,0,0,0.053815,[-0.04811714],12.293338775634766,1,900,0.0
91,spike,80,0,50,0,0,0.021094,[-0.04811714],14.12200927734375,1,900,0.0
91,spike,80,1,50,0,0,0.074805,[-0.04811714],4.749536514282227,1,900,0.0
92,spike,80,0,50,0,0,0.010993,[-0.04811714],5.581140518188477,1,900,0.0
92,spike,80,1,50,0,0,0.012142,[-0.04811714],7.39741325378418,1,900,0.0
93,spike,80,0,50,0,0,0.010262,[-0.04811714],0.5738735198974609,1,900,0.0
93,spike,80,1,50,0,0,0.013023,[-0.04811714],0.20313262939453125,1,900,0.0
94,spike,80,0,50,0,0,0.046853,[-0.04811714],1.0533332824707031,1,900,0.0
94,spike,80,1,50,0,0,0.018361,[-0.04811714],0.19979476928710938,1,900,0.0
95,spike,80,0,50,0,0,0.013458,[-0.04811714],1.207113265991211,1,900,0.0
95,spike,80,1,50,0,0,0.01491,[-0.04811714],0.20647048950195312,1,900,0.0
96,spike,80,0,50,0,0,0.021778,[-0.04811714],2.0623207092285156,1,900,0.0
96,spike,80,1,50,0,0,0.032262,[-0.04811714],4.523754119873047,1,900,0.0
97,spike,80,0,50,0,0,0.010942,[-0.04811714],1.708984375,1,900,0.0
97,spike,80,1,50,0,0,0.008165,[-0.04811714],0.20313262939453125,1,900,0.0
98,spike,80,0,50,0,0,2.0,[-0.04811714],9.368658065795898,1,900,0.0
98,spike,80,1,50,0,0,0.006675,[-0.04811714],4.721164703369141,1,900,0.0
99,spike,80,0,50,0,0,0.039678,[-0.04811714],1.2900829315185547,1,900,0.0
99,spike,80,1,50,0,0,0.1178,[-0.04811714],3.9849281311035156,1,900,0.0
100,spike,80,0,50,0,0,0.039929,[-0.04811714],3.84521484375,1,900,0.0
100,spike,80,1,50,0,0,0.072159,[-0.04811714],0.24056434631347656,1,900,0.0
101,spike,80,0,50,0,0,0.040441,[-0.04811714],0.7321834564208984,1,900,0.0
101,spike,80,1,50,0,0,0.046932,[-0.04811714],0.20885467529296875,1,900,0.0
102,spike,80,0,50,0,0,0.009327,[-0.04811714],7.2231292724609375,1,900,0.0
102,spike,80,1,50,0,0,0.071418,[-0.04811714],13.878583908081055,1,900,0.0
103,spike,80,0,50,0,0,0.016214,[-0.04811714],4.837512969970703,1,900,0.0
103,spike,80,1,50,0,0,0.009618,[-0.04811714],0.2193450927734375,1,900,0.0
104,spike,80,0,50,0,0,0.036972,[-0.04811714],0.8614063262939453,1,900,0.0
104,spike,80,1,50,0,0,2.0,[-0.04811714],0.2319812774658203,1,900,0.0
105,spike,80,0,50,0,0,0.033938,[-0.04811714],3.9167404174804688,1,900,0.0
105,spike,80,1,50,0,0,0.067678,[-0.04811714],4.828929901123047,1,900,0.0
106,spike,80,0,50,0,0,0.036597,[-0.04811714],15.809774398803711,1,900,0.0
106,spike,80,1,50,0,0,0.076452,[-0.04811714],11.869192123413086,1,900,0.0
107,spike,80,0,50,0,0,2.0,[-0.04811714],5.352258682250977,1,900,0.0
107,spike,80,1,50,0,0,0.009572,[-0.04811714],0.41604042053222656,1,900,0.0
108,spike,80,0,50,0,0,0.032063,[-0.04811714],3.8890838623046875,1,900,0.0
108,spike,80,1,50,0,0,0.065472,[-0.04811714],3.8993358612060547,1,900,0.0
109,spike,80,0,50,0,0,0.032283,[-0.04811714],1.2402534484863281,1,900,0.0
109,spike,80,1,50,0,0,0.072173,[-0.04811714],0.23794174194335938,1,900,0.0
110,spike,80,0,50,0,0,0.033413,[-0.04811714],8.270025253295898,1,900,0.0
110,spike,80,1,50,0,0,0.057342,[-0.04811714],0.24271011352539062,1,900,0.0
111,spike,80,0,50,0,0,0.029461,[-0.04811714],4.0874481201171875,1,900,0.0
111,spike,80,1,50,0,0,0.028974,[-0.04811714],4.727363586425781,1,900,0.0
112,spike,80,0,50,0,0,0.106736,[-0.04811714],19.394636154174805,1,900,0.0
112,spike,80,1,50,0,0,0.066952,[-0.04811714],13.566732406616211,1,900,0.0
113,spike,80,0,50,0,0,0.191177,[-0.04811714],4.120588302612305,1,900,0.0
113,spike,80,1,50,0,0,0.013344,[-0.04811714],0.2357959747314453,1,900,0.0
114,spike,80,0,50,0,0,0.012925,[-0.04811714],17.566680908203125,1,900,0.0
114,spike,80,1,50,0,0,0.158205,[-0.04811714],2.2759437561035156,1,900,0.0
115,spike,80,0,50,0,0,0.054971,[-0.04811714],4.7817230224609375,1,900,0.0
115,spike,80,1,50,0,0,0.069074,[-0.04811714],0.2830028533935547,1,900,0.0
116,spike,80,0,50,0,0,0.057287,[-0.04811714],1.0309219360351562,1,900,0.0
116,spike,80,1,50,0,0,0.066537,[-0.04811714],0.23055076599121094,1,900,0.0
117,spike,80,0,50,0,0,0.013391,[-0.04811714],13.78488540649414,1,900,0.0
117,spike,80,1,50,0,0,0.086583,[-0.04811714],8.539438247680664,1,900,0.0
118,spike,80,0,50,0,0,0.016509,[-0.04811714],3.6373138427734375,1,900,0.0
118,spike,80,1,50,0,0,0.227172,[-0.04811714],0.24461746215820312,1,900,0.0
119,spike,80,0,50,0,0,0.040196,[-0.04811714],8.348226547241211,1,900,0.0
119,spike,80,1,50,0,0,0.011401,[-0.04811714],4.712343215942383,1,900,0.0
120,cooldown,10,0,50,0,0,0.015695,[-0.04811714],3.851175308227539,1,900,0.0
120,cooldown,10,1,50,0,0,0.055177,[-0.04811714],6.062984466552734,1,900,0.0
121,cooldown,10,0,50,0,0,0.081377,[-0.04811714],100.60310363769531,1,900,0.0
121,cooldown,10,1,50,0,0,0.091587,[-0.04811714],15.981674194335938,1,900,0.0
122,cooldown,10,0,50,0,0,0.203243,[-0.04811714],4.5680999755859375,1,900,0.0
122,cooldown,10,1,50,0,0,0.074642,[-0.04811714],5.823850631713867,1,900,0.0
123,cooldown,10,0,50,0,0,0.016019,[-0.04811714],5.242109298706055,1,900,0.0
123,cooldown,10,1,50,0,0,0.21182,[-0.04811714],6.376981735229492,1,900,0.0
124,cooldown,10,0,50,0,0,0.020988,[-0.04811714],6.1740875244140625,1,900,0.0
124,cooldown,10,1,50,0,0,0.067743,[-0.04811714],4.332780838012695,1,900,0.0
125,cooldown,10,0,50,0,0,0.097091,[-0.04811714],5.058050155639648,1,900,0.0
125,cooldown,10,1,50,0,0,0.06879,[-0.04811714],0.22149085998535156,1,900,0.0
126,cooldown,10,0,50,0,0,0.011815,[-0.04811714],0.8327960968017578,1,900,0.0
126,cooldown,10,1,50,0,0,0.015578,[-0.04811714],0.21004676818847656,1,900,0.0
127,cooldown,10,0,50,0,0,0.015002,[-0.04811714],6.449460983276367,1,900,0.0
127,cooldown,10,1,50,0,0,0.080105,[-0.04811714],0.6990432739257812,1,900,0.0
128,cooldown,10,0,50,0,0,0.014808,[-0.04811714],5.469799041748047,1,900,0.0
128,cooldown,10,1,50,0,0,0.056026,[-0.04811714],3.1321048736572266,1,900,0.0
129,cooldown,10,0,50,0,0,0.014386,[-0.04811714],1.7311573028564453,1,900,0.0
129,cooldown,10,1,50,0,0,0.017367,[-0.04811714],0.25081634521484375,1,900,0.0
130,cooldown,10,0,50,0,0,0.010421,[-0.04811714],3.7872791290283203,1,900,0.0
130,cooldown,10,1,50,0,0,0.062478,[-0.04811714],4.778385162353516,1,900,0.0
131,cooldown,10,0,50,0,0,0.10793,[-0.04811714],2.082347869873047,1,900,0.0
131,cooldown,10,1,50,0,0,0.014136,[-0.04811714],0.1838207244873047,1,900,0.0
132,cooldown,10,0,50,0,0,0.012993,[-0.04811714],1.9822120666503906,1,900,0.0
132,cooldown,10,1,50,0,0,0.051157,[-0.04811714],0.20003318786621094,1,900,0.0
133,cooldown,10,0,50,0,0,0.011159,[-0.04811714],2.9845237731933594,1,900,0.0
133,cooldown,10,1,50,0,0,0.012239,[-0.04811714],0.2295970916748047,1,900,0.0
134,cooldown,10,0,50,0,0,0.013746,[-0.04811714],1.3773441314697266,1,900,0.0
134,cooldown,10,1,50,0,0,0.009615,[-0.04811714],0.23102760314941406,1,900,0.0
135,cooldown,10,0,50,0,0,2.0,[-0.04811714],4.146337509155273,1,900,0.0
135,cooldown,10,1,50,0,0,0.064926,[-0.04811714],5.967378616333008,1,900,0.0
136,cooldown,10,0,50,0,0,0.098669,[-0.04811714],0.8950233459472656,1,900,0.0
136,cooldown,10,1,50,0,0,0.059622,[-0.04811714],0.20074844360351562,1,900,0.0
137,cooldown,10,0,50,0,0,0.015424,[-0.04811714],0.8523464202880859,1,900,0.0
137,cooldown,10,1,50,0,0,0.076496,[-0.04811714],0.20265579223632812,1,900,0.0
138,cooldown,10,0,50,0,0,0.03284,[-0.04811714],3.922700881958008,1,900,0.0
138,cooldown,10,1,50,0,0,0.00927,[-0.04811714],0.2636909484863281,1,900,0.0
139,cooldown,10,0,50,0,0,0.012618,[-0.04811714],1.2760162353515625,1,900,0.0
139,cooldown,10,1,50,0,0,0.011062,[-0.04811714],0.20647048950195312,1,900,0.0
140,cooldown,10,0,50,0,0,0.075409,[-0.04811714],0.8161067962646484,1,900,0.0
140,cooldown,10,1,50,0,0,0.049784,[-0.04811714],0.2009868621826172,1,900,0.0
141,cooldown,10,0,50,0,0,0.076313,[-0.04811714],0.6148815155029297,1,900,0.0
141,cooldown,10,1,50,0,0,0.011518,[-0.04811714],0.46706199645996094,1,900,0.0
142,cooldown,10,0,50,0,0,0.014326,[-0.04811714],1.1248588562011719,1,900,0.0
142,cooldown,10,1,50,0,0,0.111621,[-0.04811714],0.20766258239746094,1,900,0.0
143,cooldown,10,0,50,0,0,0.072725,[-0.04811714],4.148960113525391,1,900,0.0
143,cooldown,10,1,50,0,0,0.073492,[-0.04811714],0.2448558807373047,1,900,0.0
144,cooldown,10,0,50,0,0,0.016738,[-0.04811714],13.92507553100586,1,900,0.0
144,cooldown,10,1,50,0,0,0.113484,[-0.04811714],12.62044906616211,1,900,0.0
145,cooldown,10,0,50,0,0,0.074853,[-0.04811714],3.8971900939941406,1,900,0.0
145,cooldown,10,1,50,0,0,0.069785,[-0.04811714],0.21219253540039062,1,900,0.0
146,cooldown,10,0,50,0,0,0.068787,[-0.04811714],4.297971725463867,1,900,0.0
146,cooldown,10,1,50,0,0,0.069825,[-0.04811714],0.2200603485107422,1,900,0.0
147,cooldown,10,0,50,0,0,0.016279,[-0.04811714],4.146099090576172,1,900,0.0
147,cooldown,10,1,50,0,0,0.009916,[-0.04811714],5.130767822265625,1,900,0.0
148,cooldown,10,0,50,0,0,0.010945,[-0.04811714],1.3310909271240234,1,900,0.0
148,cooldown,10,1,50,0,0,0.108776,[-0.04811714],0.19812583923339844,1,900,0.0
149,cooldown,10,0,50,0,0,0.012495,[-0.04811714],4.799127578735352,1,900,0.0
149,cooldown,10,1,50,0,0,0.012231,[-0.04811714],3.5657882690429688,1,900,0.0
