step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,0,123,22.834246575342465,22.834246575342465,0.011115,0.12756403,5.638599395751953,1,794,0.0
16,low,10,1,132,67.518,67.518,0.020442,0.9993416,26.414871215820312,1,745,0
17,low,10,0,172,10.523577235772358,10.523577235772358,0.013588,0.99962896,1.5139579772949219,1,696,-1
17,low,10,1,181,12.624242424242423,12.624242424242423,0.011953,0.99779767,5.205869674682617,1,647,-1
18,low,10,0,221,15.353488372093024,15.353488372093024,0.01437,0.9967568,4.154443740844727,1,598,0.4829911136320666
18,low,10,1,131,9.206629834254143,9.206629834254143,0.027684,-0.99823135,6.610393524169922,1,648,-0.34176125899882803
19,low,10,0,171,8.089140271493212,8.089140271493212,0.017382,-0.99869126,3.576517105102539,1,698,-0.7264348100599811
19,low,10,1,81,19.46793893129771,19.46793893129771,0.019067,-0.9983357,29.1440486907959,1,748,1
20,low,10,0,121,8.688888888888888,8.688888888888888,0.016734,-0.9937914,2.1812915802001953,1,798,0.059974861739567585
20,low,10,1,56,10.52037037037037,10.52037037037037,0.015568,-0.49671155,1.4653205871582031,1,823,-0.8947568560927339
21,low,10,0,106,12.279338842975207,12.279338842975207,0.01185,-0.28346354,0.5843639373779297,1,838,0.3590449954086319
21,low,10,1,50,15.216964285714285,15.216964285714285,0.01352,-0.653404,0.8046627044677734,1,844,0.46965939153439146
22,low,10,0,102,14.450943396226416,14.450943396226416,0.011445,-0.079175115,5.326509475708008,1,848,0.21716045532512088
22,low,10,1,50,56.638,56.638,0.040928,-0.7176451,3.009319305419922,1,848,2.8879333333333332
23,low,10,0,69,9.95686274509804,9.95686274509804,0.017115,-0.64832896,5.145072937011719,1,881,-0.44940806511283765
23,low,10,1,99,19.584,19.584,0.057966,0.9888933,13.797998428344727,1,832,-1
24,low,10,0,50,14.718840579710147,14.718840579710147,0.016094,-0.9993269,2.0973682403564453,1,851,0.4761977834612107
24,low,10,1,50,9.89090909090909,9.89090909090909,0.013871,-0.97933745,2.1631717681884766,1,900,-0.9693090909090909
25,low,10,0,50,32.037,32.037,0.011315,-0.99450505,0.8151531219482422,1,900,2.0679
25,low,10,1,50,65.484,65.484,0.012248,-0.9987379,0.7529258728027344,1,900,0
26,low,10,0,93,40.544000000000004,40.544000000000004,0.104028,0.87991935,1.1937618255615234,1,857,2.351466666666667
26,low,10,1,99,31.984,31.984,0.078326,0.999786,2.17437744140625,1,808,2.066133333333333
27,low,10,0,142,40.544000000000004,40.544000000000004,0.010655,0.9995977,0.8139610290527344,1,759,2.351466666666667
27,low,10,1,60,31.984,31.984,0.011514,-0.7604968,1.8978118896484375,1,798,2.066133333333333
28,low,10,0,191,21.507042253521128,21.507042253521128,0.01045,0.9925404,4.950523376464844,1,749,-1
28,low,10,1,50,34.97833333333333,34.97833333333333,0.065186,-0.78273284,2.2394657135009766,1,759,2.1659444444444444
29,low,10,0,145,15.98952879581152,15.98952879581152,0.01489,-0.91414094,6.462812423706055,1,805,-0.5517513457709609
29,low,10,1,53,23.36,23.36,0.012279,0.06045859,15.119075775146484,1,802,-1
30,medium,30,0,95,7.353793103448276,7.353793103448276,0.013285,-0.9821303,1.7375946044921875,1,852,-0.8635735692363244
30,medium,30,1,87,45.369811320754714,45.369811320754714,0.059802,0.69978654,14.873981475830078,1,818,2.512327044025157
31,medium,30,0,50,27.94736842105263,27.94736842105263,0.013637,-0.9971615,4.005193710327148,1,863,1
31,medium,30,1,136,45.369811320754714,45.369811320754714,0.01468,0.99452597,30.317068099975586,1,814,2.512327044025157
32,medium,30,0,92,17.065,17.065,0.062655,0.84645814,15.297412872314453,1,772,-1
32,medium,30,1,185,13.513235294117647,13.513235294117647,0.018747,0.98754346,2.070903778076172,1,723,-1
33,medium,30,0,126,9.27445652173913,9.27445652173913,0.016572,0.68154305,12.50767707824707,1,689,-0.7790543478260871
33,medium,30,1,135,13.513235294117647,13.513235294117647,0.021108,-0.99988705,4.436731338500977,1,739,0.0
34,medium,30,0,76,31.233333333333334,31.233333333333334,0.018458,-0.9922842,0.9882450103759766,1,789,2.0411111111111113
34,medium,30,1,85,13.841481481481482,13.841481481481482,0.01346,-0.9943525,12.691736221313477,1,839,0.03282461873638347
35,medium,30,0,120,12.076315789473684,12.076315789473684,0.015021,0.8914114,2.3927688598632812,1,795,-1
35,medium,30,1,50,19.435882352941178,19.435882352941178,0.108366,-0.9819672,8.103132247924805,1,830,0.5594400871459696
36,medium,30,0,101,15.655,15.655,0.011517,-0.36766163,1.209259033203125,1,849,0.35786842105263156
36,medium,30,1,50,41.496,41.496,0.109182,-0.6112833,2.3529529571533203,1,849,2.3832
37,medium,30,0,53,18.6,18.6,0.054168,-0.9541252,3.763437271118164,1,897,0.2945000000000002
37,medium,30,1,98,41.496,41.496,0.008509,0.9607798,3.4389495849609375,1,849,2.3832
38,medium,30,0,50,53.950943396226414,53.950943396226414,0.011173,-0.9739841,1.1773109436035156,1,852,2.7983647798742135
38,medium,30,1,147,5.598979591836735,5.598979591836735,0.012094,0.98654234,1.6329288482666016,1,803,-1
39,medium,30,0,99,57.188,57.188,0.055851,0.99938315,12.430667877197266,1,754,2.9062666666666668
39,medium,30,1,97,3.73265306122449,3.73265306122449,0.023968,-0.99476755,2.8841495513916016,1,804,-0.1866326530612245
40,medium,30,0,148,15.151010101010101,15.151010101010101,0.014121,0.9976004,5.595684051513672,1,755,-1
40,medium,30,1,50,14.207731958762887,14.207731958762887,0.012741,-0.9946634,3.7047863006591797,1,802,1
41,medium,30,0,117,6.6077702702702705,6.6077702702702705,2.0,-0.60096246,2.0864009857177734,1,833,-0.854323983073983
41,medium,30,1,50,32.49,32.49,2.0,-0.99623406,12.98379898071289,1,833,2.083
42,medium,30,0,67,11.991452991452991,11.991452991452991,0.022851,-0.9885019,2.4924278259277344,1,883,0.5383682721182721
42,medium,30,1,99,41.742000000000004,41.742000000000004,0.01363,0.9934721,4.060983657836914,1,834,2.3914
43,medium,30,0,50,30.688059701492538,30.688059701492538,0.02507,-0.9987722,6.150007247924805,1,851,2.0229353233830847
43,medium,30,1,148,21.081818181818182,21.081818181818182,0.013398,0.99889874,21.33345603942871,1,802,-1
44,medium,30,0,50,34.904,34.904,0.061681,-0.8702477,0.7622241973876953,1,802,2.163466666666667
44,medium,30,1,102,9.696283783783784,9.696283783783784,0.022058,-0.91449666,5.824089050292969,1,848,-1
45,medium,30,0,68,34.904,34.904,0.013459,0.36140177,0.8544921875,1,830,2.163466666666667
45,medium,30,1,52,9.696283783783784,9.696283783783784,0.011064,-0.9998576,4.873752593994141,1,880,0.0
46,medium,30,0,117,25.16470588235294,25.16470588235294,0.021548,0.990379,7.173061370849609,1,831,-0.9739294117647063
46,medium,30,1,50,35.330769230769235,35.330769230769235,0.010349,-0.999801,6.2656402587890625,1,833,2.1776923076923076
47,medium,30,0,148,14.625641025641025,14.625641025641025,0.012483,0.6220948,1.7924308776855469,1,802,-1
47,medium,30,1,98,33.47,33.47,0.012529,0.9780273,2.704143524169922,1,754,2.115666666666667
48,medium,30,0,98,10.66891891891892,10.66891891891892,0.009679,-0.9978264,0.7050037384033203,1,804,-0.3956722106722106
48,medium,30,1,147,17.0765306122449,17.0765306122449,0.016103,0.9827514,20.333051681518555,1,755,-1
49,medium,30,0,50,13.053061224489795,13.053061224489795,0.025752,-0.9999503,1.5397071838378906,1,803,0.2384142305570876
49,medium,30,1,120,5.100680272108844,5.100680272108844,0.018421,-0.53156793,60.44721603393555,1,830,-1
50,medium,30,0,50,25.584,25.584,0.02576,-0.99510837,1.5187263488769531,1,830,1
50,medium,30,1,70,15.5525,15.5525,0.019065,-0.9996042,0.9565353393554688,1,880,1
51,medium,30,0,93,25.83,25.83,0.015684,0.86300755,1.4498233795166016,1,837,0.024599999999999865
51,medium,30,1,50,45.575714285714284,45.575714285714284,0.010087,-0.9904918,3.8356781005859375,1,857,2.5191904761904764
52,medium,30,0,126,13.88709677419355,13.88709677419355,0.023741,0.6630344,1.0645389556884766,1,824,-1
52,medium,30,1,95,63.806,63.806,0.009767,0.9141223,9.289264678955078,1,779,0
53,medium,30,0,76,12.096825396825398,12.096825396825398,0.010872,-0.99700433,1.6832351684570312,1,829,-0.17902713773681517
53,medium,30,1,144,14.433684210526316,14.433684210526316,0.011691,0.9987635,7.081508636474609,1,780,-1
54,medium,30,0,50,25.48947368421053,25.48947368421053,0.015628,-0.7844016,1.8279552459716797,1,806,1
54,medium,30,1,95,9.522222222222222,9.522222222222222,0.013291,-0.9716436,6.995916366577148,1,855,-0.4911461988304094
55,medium,30,0,50,38.744,38.744,0.114059,-0.8707464,2.7365684509277344,1,855,2.2914666666666665
55,medium,30,1,50,13.496315789473684,13.496315789473684,0.01159,-0.99583286,0.7500648498535156,1,900,0.39740935672514616
56,medium,30,0,99,38.744,38.744,0.012772,0.99970084,0.9489059448242188,1,851,2.2914666666666665
56,medium,30,1,50,13.496315789473684,13.496315789473684,0.014569,-0.99750686,6.670951843261719,1,851,0.0
57,medium,30,0,148,22.005050505050505,22.005050505050505,0.012793,0.999637,0.9446144104003906,1,802,-1
57,medium,30,1,50,39.58,39.58,0.072938,-0.9996229,12.449502944946289,1,802,2.3193333333333332
58,medium,30,0,104,14.719594594594595,14.719594594594595,0.010849,-0.8776366,1.9190311431884766,1,846,-0.728545591045591
58,medium,30,1,97,35.583,35.583,0.008651,0.94279504,7.490634918212891,1,799,2.1860999999999997
59,medium,30,0,54,20.98846153846154,20.98846153846154,0.02132,-0.9997832,4.532337188720703,1,849,0.6268866943866944
59,medium,30,1,146,20.60824742268041,20.60824742268041,2.0,0.9978104,5.020856857299805,1,800,-1
60,high,50,0,50,25.567592592592593,25.567592592592593,0.032815,-0.99558336,6.982088088989258,1,804,0.45791310541310537
60,high,50,1,142,13.00513698630137,13.00513698630137,0.01528,-0.06119274,35.84146499633789,1,808,-0.760311043637904
61,high,50,0,50,38.006,38.006,0.105999,0.018486353,15.8843994140625,1,808,2.2668666666666666
61,high,50,1,92,13.371478873239436,13.371478873239436,0.016014,-0.9993003,1.232147216796875,1,858,0.036634188693806635
62,high,50,0,99,38.006,38.006,0.098868,0.99265945,19.972801208496094,1,809,2.2668666666666666
62,high,50,1,50,13.98695652173913,13.98695652173913,0.016766,-0.99895895,0.7035732269287109,1,851,0.061547764849969336
63,high,50,0,148,18.383838383838384,18.383838383838384,0.071737,0.99572414,1.2483596801757812,1,802,-1
63,high,50,1,50,25.735999999999997,25.735999999999997,0.025032,-0.9962615,56.25319480895996,1,802,1
64,high,50,0,99,13.411486486486487,13.411486486486487,0.017568,-0.97354126,1.369476318359375,1,851,-0.49723518973518976
64,high,50,1,90,27.227,27.227,0.115115,0.80479425,2.7017593383789062,1,811,0.14910000000000032
65,high,50,0,50,13.411486486486487,13.411486486486487,0.013137,-0.9996032,0.9307861328125,1,860,0.0
65,high,50,1,138,27.227,27.227,0.012098,0.9710617,4.096269607543945,1,812,0.0
66,high,50,0,50,27.27,27.27,0.011943,-0.9996092,1.569986343383789,1,812,1
66,high,50,1,173,17.442028985507246,17.442028985507246,0.011294,0.7191793,3.917694091796875,1,777,-0.9784971014492754
67,high,50,0,59,38.525999999999996,38.525999999999996,0.013185,0.1930099,2.1512508392333984,1,768,2.2842
67,high,50,1,123,6.4789017341040465,6.4789017341040465,0.012201,-0.99903905,49.63254928588867,1,818,-1
68,high,50,0,106,32.64915254237288,32.64915254237288,0.07167,0.944779,0.8308887481689453,1,771,2.0883050847457625
68,high,50,1,73,23.9130081300813,23.9130081300813,0.014154,-0.9999576,2.8228759765625,1,821,1
69,high,50,0,152,12.495754716981132,12.495754716981132,0.013302,0.9359323,1.2898445129394531,1,775,-1
69,high,50,1,50,40.29178082191781,40.29178082191781,0.01782,-0.9823887,1.4224052429199219,1,798,2.3430593607305936
70,high,50,0,102,14.619736842105263,14.619736842105263,0.017077,-0.99369997,2.6764869689941406,1,848,0.21239821251241314
70,high,50,1,99,16.578,16.578,0.014322,0.9893093,12.494802474975586,1,799,-1
71,high,50,0,52,21.78627450980392,21.78627450980392,0.011979,-0.99933505,8.27789306640625,1,849,0.7166537667698657
71,high,50,1,141,30.916161616161613,30.916161616161613,0.015874,0.85095835,24.853229522705078,1,807,2.03053872053872
72,high,50,0,50,27.934615384615384,27.934615384615384,0.010126,-0.9470506,7.187366485595703,1,809,0.6148340874811463
72,high,50,1,184,30.916161616161613,30.916161616161613,0.011823,0.86809564,0.6909370422363281,1,766,2.03053872053872
73,high,50,0,88,29.052,29.052,0.06654,0.77121544,3.858327865600586,1,728,0.11173846153846156
73,high,50,1,154,2.786684782608696,2.786684782608696,0.012344,-0.59899175,5.185127258300781,1,758,-1
74,high,50,0,131,15.893181818181818,15.893181818181818,0.018564,0.8699412,17.32015609741211,1,715,-1
74,high,50,1,104,13.212337662337662,13.212337662337662,0.012603,-0.9999946,84.64860916137695,1,765,1
75,high,50,0,90,10.676335877862595,10.676335877862595,0.02371,-0.81896776,1.4393329620361328,1,806,-0.5216845940319222
75,high,50,1,54,13.212337662337662,13.212337662337662,0.013696,-0.98834103,3.7965774536132812,1,856,0.0
76,high,50,0,50,16.24277777777778,16.24277777777778,0.012909,-0.98763704,8.098840713500977,1,896,0.5566441899915183
76,high,50,1,50,45.4037037037037,45.4037037037037,0.016627,-0.89447683,34.72638130187988,1,900,2.5134567901234566
77,high,50,0,50,28.64,28.64,0.032921,-0.74335116,2.4352073669433594,1,900,1
77,high,50,1,99,17.498,17.498,0.070501,0.9986447,8.554935455322266,1,851,-1
78,high,50,0,58,49.722,49.722,0.129038,0.17234845,0.7526874542236328,1,843,2.6574
78,high,50,1,52,22.959595959595962,22.959595959595962,0.061355,-0.9301851,11.276960372924805,1,890,0.5461595959595961
79,high,50,0,103,49.722,49.722,0.012022,0.91659325,17.679691314697266,1,845,2.6574
79,high,50,1,50,22.959595959595962,22.959595959595962,0.016129,-0.70547146,8.607864379882812,1,847,0.0
80,high,50,0,152,13.408252427184467,13.408252427184467,0.00887,0.99823874,9.41157341003418,1,798,-1
80,high,50,1,65,26.234,26.234,0.007227,0.30106246,1.2538433074951172,1,783,0.327440404040404
81,high,50,0,102,9.085855263157896,9.085855263157896,0.017092,-0.9960887,0.7357597351074219,1,833,-0.43223971640265707
81,high,50,1,87,17.61230769230769,17.61230769230769,0.015171,0.4586365,7.65538215637207,1,811,-0.862169230769231
82,high,50,0,52,10.902450980392157,10.902450980392157,0.031043,-0.99975556,1.3928413391113281,1,861,0.1816595717234261
82,high,50,1,110,20.150574712643678,20.150574712643678,0.009193,0.47088197,9.16600227355957,1,838,0.25382670203359864
83,high,50,0,50,12.477884615384616,12.477884615384616,0.008235,-0.99687374,1.4469623565673828,1,840,0.1575433634992459
83,high,50,1,131,14.505454545454546,14.505454545454546,0.008421,0.42587757,11.045217514038086,1,819,-0.5645120167189133
84,high,50,0,50,12.977,12.977,0.009351,-0.93638295,8.832454681396484,1,819,0.049911538461538466
84,high,50,1,81,12.180152671755726,12.180152671755726,0.031557,-0.9950907,5.673885345458984,1,869,-0.23253018736988196
85,high,50,0,50,25.446,25.446,0.007473,-0.9644405,1.4362335205078125,1,869,1
85,high,50,1,50,12.180152671755726,12.180152671755726,0.012773,-0.9978931,1.962423324584961,1,900,0.0
86,high,50,0,50,25.446,25.446,0.009902,-0.37150055,3.994464874267578,1,900,0.0
86,high,50,1,50,16.342000000000002,16.342000000000002,0.007798,-0.9991252,3.9625167846679688,1,900,0.4161847328244276
87,high,50,0,50,15.369,15.369,2.0,-0.8824605,0.8420944213867188,1,900,-1
87,high,50,1,50,20.851,20.851,0.012868,-0.9534702,5.210161209106445,1,900,0.4508999999999997
88,high,50,0,50,26.119999999999997,26.119999999999997,0.102922,-0.9937952,10.200977325439453,1,900,1
88,high,50,1,50,42.073,42.073,0.069315,-0.8542558,10.437488555908203,1,900,2.4024333333333336
89,high,50,0,50,26.119999999999997,26.119999999999997,0.015343,-0.9240403,5.160093307495117,1,900,0.0
89,high,50,1,98,42.073,42.073,0.076379,0.960642,4.376888275146484,1,852,2.4024333333333336
90,spike,80,0,50,25.389,25.389,2.0,-0.92139155,2.7077198028564453,1,852,-0.0730999999999998
90,spike,80,1,146,11.450510204081631,11.450510204081631,0.01967,0.9696663,17.893075942993164,1,804,-1
91,spike,80,0,55,59.748000000000005,59.748000000000005,0.225124,0.10241514,0.9026527404785156,1,799,2.9916
91,spike,80,1,96,22.763013698630136,22.763013698630136,0.029963,-0.9989919,10.546445846557617,1,849,1
92,spike,80,0,104,59.748000000000005,59.748000000000005,0.030493,0.9991805,9.526729583740234,1,800,2.9916
92,spike,80,1,90,22.763013698630136,22.763013698630136,0.052727,-0.11352277,2.079010009765625,1,806,0.0
93,spike,80,0,153,15.630288461538461,15.630288461538461,0.021698,0.999805,23.76270294189453,1,757,-1
93,spike,80,1,132,18.305555555555557,18.305555555555557,0.02439,0.8492521,3.4639835357666016,1,715,-0.44574581430745785
94,spike,80,0,103,3.7758169934640526,3.7758169934640526,0.013846,-0.9816713,3.377199172973633,1,765,-1
94,spike,80,1,82,5.580681818181818,5.580681818181818,0.018935,-0.9805659,10.936737060546875,1,815,-1
95,spike,80,0,53,5.6087378640776695,5.6087378640776695,0.015675,-0.9999217,1.3065338134765625,1,865,0.18329208706136169
95,spike,80,1,50,8.983536585365853,8.983536585365853,0.010698,-0.8197969,16.59226417541504,1,897,0.3402854767184035
96,spike,80,0,50,26.204716981132076,26.204716981132076,0.022026,-0.9851478,2.071380615234375,1,900,1
96,spike,80,1,78,8.983536585365853,8.983536585365853,0.01002,0.57398564,1.2845993041992188,1,872,0.0
97,spike,80,0,74,31.578,31.578,0.012999,0.48771933,1.8854141235351562,1,848,2.0526
97,spike,80,1,50,29.780769230769234,29.780769230769234,0.01421,-0.9914933,8.440017700195312,1,876,1
98,spike,80,0,50,21.336486486486486,21.336486486486486,0.013323,-0.60445106,2.0465850830078125,1,900,-1
98,spike,80,1,50,26.545999999999996,26.545999999999996,0.093823,-0.925664,0.6861686706542969,1,900,-0.32347692307692383
99,spike,80,0,50,30.633,30.633,2.0,-0.99141556,4.23741340637207,1,900,2.0210999999999997
99,spike,80,1,50,45.046,45.046,0.02361,-0.8998851,1.2562274932861328,1,900,2.5015333333333336
100,spike,80,0,50,31.552000000000003,31.552000000000003,0.054908,-0.79048723,1.5358924865722656,1,900,2.0517333333333334
100,spike,80,1,99,45.046,45.046,0.069357,0.99844724,0.6539821624755859,1,851,2.5015333333333336
101,spike,80,0,85,31.552000000000003,31.552000000000003,0.026794,0.716822,1.4781951904296875,1,816,2.0517333333333334
101,spike,80,1,148,19.833333333333332,19.833333333333332,0.012792,0.9957182,0.7708072662353516,1,767,-1
102,spike,80,0,129,20.169411764705885,20.169411764705885,0.01036,0.8801892,5.808591842651367,1,723,-1
102,spike,80,1,100,6.6277027027027025,6.6277027027027025,0.014078,-0.9474557,31.49104118347168,1,771,-1
103,spike,80,0,80,13.289922480620156,13.289922480620156,0.016351,-0.97396857,0.6182193756103516,1,820,-0.6879489284085729
103,spike,80,1,50,9.809,9.809,0.012812,-0.99988174,10.226964950561523,1,870,0.3181297297297297
104,spike,80,0,50,23.18,23.18,0.019287,-0.9582461,1.0492801666259766,1,900,0.9890077519379844
104,spike,80,1,50,13.622,13.622,0.017685,-0.9537848,29.11663055419922,1,900,0.3813000000000001
105,spike,80,0,90,14.557999999999998,14.557999999999998,0.027983,0.8072197,15.292644500732422,1,860,-0.8622000000000002
105,spike,80,1,50,13.622,13.622,0.064925,-0.80766577,8.944034576416016,1,860,0.0
106,spike,80,0,50,30.38111111111111,30.38111111111111,0.033166,-0.8517105,6.198406219482422,1,900,2.0127037037037034
106,spike,80,1,50,63.89,63.89,0.066146,-0.98063385,14.79959487915039,1,900,0
107,spike,80,0,50,54.686,54.686,0.028563,-0.7969595,3.396749496459961,1,900,2.8228666666666666
107,spike,80,1,99,20.499000000000002,20.499000000000002,0.073774,0.99991786,4.8313140869140625,1,851,-1
108,spike,80,0,99,32.074999999999996,32.074999999999996,0.026473,0.9978837,7.921934127807617,1,802,2.069166666666667
108,spike,80,1,147,23.616161616161616,23.616161616161616,0.011544,0.96429807,6.974220275878906,1,754,0.31171616161616134
109,spike,80,0,56,16.199494949494948,16.199494949494948,0.013189,-0.8489082,4.736900329589844,1,797,-1
109,spike,80,1,127,15.904761904761905,15.904761904761905,0.016342,-0.38052532,7.591724395751953,1,817,-0.7711399711399711
110,spike,80,0,50,63.80357142857142,63.80357142857142,0.028141,-0.98949903,4.781007766723633,1,823,0
110,spike,80,1,77,11.741732283464566,11.741732283464566,0.015628,-0.99533117,12.543678283691406,1,873,-0.4163029621297339
111,spike,80,0,99,28.066999999999997,28.066999999999997,0.014927,0.99999046,2.996206283569336,1,824,-1
111,spike,80,1,104,34.97272727272727,34.97272727272727,0.017562,0.5546001,13.358116149902344,1,797,2.1657575757575755
112,spike,80,0,141,18.115151515151513,18.115151515151513,0.019859,0.84095305,16.244888305664062,1,755,-0.9951848484848483
112,spike,80,1,143,25.893269230769228,25.893269230769228,0.025709,0.78434986,12.674331665039062,1,716,-0.9079458041958042
113,spike,80,0,91,12.719148936170214,12.719148936170214,0.090579,-0.9948339,14.670848846435547,1,766,-0.5396002578981299
113,spike,80,1,150,11.165734265734265,11.165734265734265,0.019154,0.15472542,22.18484878540039,1,759,-1
114,spike,80,0,50,12.719148936170214,12.719148936170214,0.016807,-0.99980974,0.9107589721679688,1,800,0.0
114,spike,80,1,108,11.165734265734265,11.165734265734265,0.014713,-0.83139765,26.754140853881836,1,842,0.0
115,spike,80,0,50,14.152999999999999,14.152999999999999,0.00891,-0.9932963,21.185636520385742,1,842,0.14338510638297847
115,spike,80,1,64,9.894907407407407,9.894907407407407,0.007989,-0.87379706,1.2753009796142578,1,886,-0.1270826858326858
116,spike,80,0,50,46.86,46.86,0.031317,-0.3873117,5.948066711425781,1,886,2.5620000000000003
116,spike,80,1,50,9.256250000000001,9.256250000000001,0.011764,-0.9424618,3.531217575073242,1,900,-0.06386574074074058
117,spike,80,0,99,21.375,21.375,0.2218,0.9919127,5.392551422119141,1,851,-1
117,spike,80,1,50,39.288000000000004,39.288000000000004,0.037642,-0.99793816,27.476072311401367,1,851,2.3096
118,spike,80,0,54,12.993434343434343,12.993434343434343,0.378309,-0.8818502,3.7031173706054688,1,896,-0.8381565656565657
118,spike,80,1,88,45.228,45.228,0.165192,0.76685303,102.92696952819824,1,858,2.5076
119,spike,80,0,50,12.993434343434343,12.993434343434343,0.05432,-0.9998384,4.811286926269531,1,862,0.0
119,spike,80,1,137,45.228,45.228,0.026451,0.99289984,2.6543140411376953,1,813,2.5076
120,cooldown,10,0,50,50.382000000000005,50.382000000000005,0.086449,-0.99743503,0.7739067077636719,1,813,2.6794000000000002
120,cooldown,10,1,186,18.008759124087593,18.008759124087593,0.014231,0.99171567,17.155885696411133,1,764,-1
121,cooldown,10,0,99,29.961,29.961,0.046641,0.9942648,3.31878662109375,1,715,-1
121,cooldown,10,1,139,12.175806451612903,12.175806451612903,0.046586,-0.9289848,57.636260986328125,1,762,-0.5832952672474689
122,cooldown,10,0,124,15.131818181818183,15.131818181818183,0.051842,0.5100157,6.771087646484375,1,737,-1
122,cooldown,10,1,89,9.717625899280575,9.717625899280575,0.024714,-0.9998252,128.57842445373535,1,787,-0.2458180552332328
123,cooldown,10,0,127,11.141532258064517,11.141532258064517,0.04889,0.07174161,88.56892585754395,1,784,-0.3990285923753666
123,cooldown,10,1,50,13.035393258426966,13.035393258426966,0.347853,-0.99901724,23.22697639465332,1,823,0.3317767359146391
124,cooldown,10,0,79,11.141532258064517,11.141532258064517,0.051816,-0.9535942,0.8740425109863281,1,871,0.0
124,cooldown,10,1,63,13.035393258426966,13.035393258426966,0.01082,0.27994865,0.7174015045166016,1,858,0.0
125,cooldown,10,0,50,18.166455696202533,18.166455696202533,0.01258,-0.9777778,7.058382034301758,1,887,0.7024923438138015
125,cooldown,10,1,50,30.13968253968254,30.13968253968254,0.015033,-0.4074995,23.43606948852539,1,900,2.0046560846560846
126,cooldown,10,0,50,28.703,28.703,0.07645,-0.91335374,2.251148223876953,1,900,1
