step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
18,low,10,1,350,0,0,2.0,[1. 0.],1469.651460647583,2,450,0.0
19,low,10,0,200,0,0,2.0,[0.  0.5],1421.5123653411865,2,450,-0.1
19,low,10,1,300,0,0,2.0,[-1.  0.],1453.859806060791,2,500,0.0
20,low,10,0,200,0,0,2.0,[0. 0.],1274.3370532989502,2,500,0.0
20,low,10,1,350,0,0,0.018295,[1. 0.],1511.6679668426514,2,450,0.0
21,low,10,0,250,0,0,2.0,[1. 0.],1446.6333389282227,2,400,0.0
21,low,10,1,350,0,0,0.014869,[0. 0.],1287.182331085205,2,400,0.0
22,low,10,0,250,0,0,2.0,[0. 0.],1306.6191673278809,2,400,0.0
22,low,10,1,400,0,0,0.017349,[1. 0.],1527.1711349487305,2,350,0.0
23,low,10,0,300,0,0,2.0,[1. 0.],1511.9071006774902,2,300,0.0
23,low,10,1,450,0,0,0.008348,[1. 0.],1551.727056503296,2,250,0.0
24,low,10,0,350,0,0,2.0,[1. 0.],1458.292007446289,2,200,0.0
24,low,10,1,450,0,0,0.006783,[0. 0.],1326.4143466949463,2,200,0.0
25,low,10,0,400,0,0,2.0,[1. 0.],1476.637363433838,2,150,0.0
25,low,10,1,400,0,0,0.017969,[-1.  0.],1533.7717533111572,2,200,0.0
26,low,10,0,400,0,0,2.0,[0. 0.],1349.635124206543,2,200,0.0
26,low,10,1,450,0,0,0.015288,[1. 0.],1501.3518333435059,2,150,0.0
27,low,10,0,350,0,0,2.0,[-1.  0.],1529.052734375,2,200,0.0
27,low,10,1,450,0,0,0.011651,[0. 0.],6681.9212436676025,2,200,0.0
28,low,10,0,350,0,0,2.0,[0. 0.],1398.923635482788,2,200,0.0
28,low,10,1,450,0,0,0.023819,[0. 0.],1390.714168548584,2,200,0.0
29,low,10,0,350,0,0,2.0,[0. 0.],1352.9791831970215,2,200,0.0
29,low,10,1,500,0,0,0.012764,[1. 0.],1482.5224876403809,2,150,0.0
30,medium,30,0,400,0,0,2.0,[1. 0.],1528.7361145019531,2,100,0.0
30,medium,30,1,500,0,0,0.022084,[0. 0.],1324.578046798706,2,100,0.0
31,medium,30,0,450,0,0,2.0,[1. 0.],1465.4042720794678,2,50,0.0
31,medium,30,1,550,0,0,0.01248,[1. 0.],1534.499168395996,2,0,0.0
32,medium,30,0,400,0,0,0.02477,[-1.  0.],1528.7082195281982,2,50,0.0
32,medium,30,1,500,0,0,0.013546,[-1.  0.],1601.78804397583,2,100,0.0
33,medium,30,0,400,0,0,0.017617,[0.  0.5],1507.7686309814453,3,100,-0.3
33,medium,30,1,550,0,0,0.014948,[1. 0.],1505.3346157073975,2,50,0.0
34,medium,30,0,450,0,0,2.0,[1. 0.],1543.215274810791,3,0,0.0
34,medium,30,1,550,0,0,0.01795,[0. 0.],1342.8010940551758,2,0,0.0
35,medium,30,0,450,0,0,2.0,[0. 0.],1349.5123386383057,3,0,0.0
35,medium,30,1,550,0,0,0.03251,[1. 0.],1579.8048973083496,2,0,0.0
36,medium,30,0,450,0,0,2.0,[0. 0.],1491.8997287750244,3,0,0.0
36,medium,30,1,550,0,0,0.016699,[0. 0.],1522.1760272979736,2,0,0.0
37,medium,30,0,450,0,0,2.0,[1. 0.],1779.1595458984375,3,0,0.0
37,medium,30,1,550,0,0,0.013727,[1. 0.],1672.8227138519287,2,0,0.0
38,medium,30,0,450,0,0,2.0,[0. 0.],1552.8769493103027,3,0,0.0
38,medium,30,1,550,0,0,0.024969,[0. 0.],1575.0210285186768,2,0,0.0
39,medium,30,0,450,0,0,2.0,[0. 0.],1594.0067768096924,3,0,0.0
39,medium,30,1,550,0,0,0.01197,[1. 0.],1775.3655910491943,2,0,0.0
40,medium,30,0,450,0,0,2.0,[1. 0.],1745.206594467163,3,0,0.0
40,medium,30,1,550,0,0,0.058011,[0. 0.],1644.6149349212646,2,0,0.0
41,medium,30,0,450,0,0,2.0,[1. 0.],1784.8963737487793,3,0,0.0
41,medium,30,1,550,0,0,0.017123,[1. 0.],1794.5446968078613,2,0,0.0
42,medium,30,0,400,0,0,2.0,[-1.  0.],1794.3916320800781,3,50,0.0
42,medium,30,1,550,0,0,0.030867,[0. 0.],1675.7960319519043,2,50,0.0
43,medium,30,0,450,0,0,0.018568,[1. 0.],1863.6841773986816,3,0,0.0
43,medium,30,1,550,0,0,0.013422,[1. 0.],1863.5821342468262,2,0,0.0
44,medium,30,0,450,0,0,2.0,[0.  0.5],1865.478515625,3,0,-0.1
44,medium,30,1,550,0,0,0.011889,[0. 0.],1806.6072463989258,2,0,0.0
45,medium,30,0,450,0,0,2.0,[0. 0.],1703.1140327453613,3,0,0.0
45,medium,30,1,550,0,0,0.013494,[1. 0.],1973.9248752593994,2,0,0.0
46,medium,30,0,450,0,0,2.0,[0. 0.],1692.9266452789307,3,0,0.0
46,medium,30,1,550,0,0,0.02142,[0. 0.],1772.5813388824463,2,0,0.0
47,medium,30,0,400,0,0,2.0,[-1.  0.],1936.2599849700928,3,50,0.0
47,medium,30,1,600,0,0,0.014646,[1. 0.],1895.4005241394043,2,0,0.0
48,medium,30,0,400,0,0,2.0,[1. 0.],9921.546936035156,3,0,0.0
48,medium,30,1,600,0,0,0.018533,[0.  0.5],10114.833116531372,3,0,-0.3
49,medium,30,0,400,0,0,2.0,[1. 0.],2374.1700649261475,3,0,0.0
49,medium,30,1,600,0,0,0.017674,[0. 0.],1744.3299293518066,3,0,0.0
50,medium,30,0,400,0,0,2.0,[0. 0.],1720.5145359039307,3,0,0.0
50,medium,30,1,600,0,0,0.027534,[0. 0.],1773.6990451812744,3,0,0.0
51,medium,30,0,400,0,0,2.0,[1. 0.],1952.042579650879,3,0,0.0
51,medium,30,1,600,0,0,0.019386,[1. 0.],1941.0862922668457,3,0,0.0
52,medium,30,0,350,0,0,2.0,[-1.  0.],1964.6761417388916,3,50,0.0
52,medium,30,1,650,0,0,0.011894,[1. 0.],1831.662654876709,3,0,0.0
53,medium,30,0,350,0,0,0.013938,[0. 0.],1750.3154277801514,3,0,0.0
53,medium,30,1,650,0,0,0.007437,[0. 0.],1748.615026473999,3,0,0.0
54,medium,30,0,350,0,0,2.0,[0.  0.5],1967.602252960205,3,0,-0.1
54,medium,30,1,650,0,0,0.013253,[1. 0.],1838.3328914642334,3,0,0.0
55,medium,30,0,350,0,0,2.0,[1. 0.],2000.288963317871,3,0,0.0
55,medium,30,1,650,0,0,0.018222,[0. 0.],1770.2696323394775,3,0,0.0
56,medium,30,0,350,0,0,2.0,[0. 0.],1771.6090679168701,3,0,0.0
56,medium,30,1,650,0,0,0.027269,[0. 0.],1669.081449508667,3,0,0.0
57,medium,30,0,300,0,0,2.0,[-1.  0.],1964.735984802246,3,50,0.0
57,medium,30,1,700,0,0,0.022483,[1. 0.],1899.9569416046143,3,0,0.0
58,medium,30,0,300,0,0,2.0,[1. 0.],11734.703779220581,3,0,0.0
58,medium,30,1,700,0,0,0.010351,[1. 0.],2162.724733352661,3,0,0.0
59,medium,30,0,300,0,0,2.0,[0. 0.],1758.425235748291,3,0,0.0
59,medium,30,1,700,0,0,0.01226,[1. 0.],1954.7855854034424,3,0,0.0
60,high,50,0,300,0,0,2.0,[0. 0.],1327.073097229004,3,0,0.0
60,high,50,1,650,0,0,0.018929,[-1.  0.],1554.1834831237793,3,50,0.0
61,high,50,0,350,0,0,2.0,[1. 0.],1886.7156505584717,3,0,0.0
61,high,50,1,650,0,0,0.015165,[0. 0.],1738.0540370941162,3,0,0.0
62,high,50,0,300,0,0,2.0,[-1.  0.],1908.3342552185059,3,50,0.0
62,high,50,1,650,0,0,0.013492,[0. 0.],1749.647617340088,3,50,0.0
63,high,50,0,350,0,0,2.0,[1. 0.],1817.4057006835938,3,0,0.0
63,high,50,1,650,0,0,0.027827,[0. 0.],1717.3688411712646,3,0,0.0
64,high,50,0,350,0,0,2.0,[1. 0.],1936.816692352295,3,0,0.0
64,high,50,1,650,0,0,0.022042,[0.  0.5],1887.0205879211426,3,0,-0.1
65,high,50,0,350,0,0,2.0,[1. 0.],1919.9435710906982,3,0,0.0
65,high,50,1,650,0,0,0.019655,[1. 0.],1955.5442333221436,3,0,0.0
66,high,50,0,350,0,0,2.0,[0. 0.],1861.053228378296,3,0,0.0
66,high,50,1,650,0,0,0.018657,[0. 0.],1748.3279705047607,3,0,0.0
67,high,50,0,300,0,0,2.0,[-1.  0.],1868.7963485717773,3,50,0.0
67,high,50,1,650,0,0,0.01421,[0. 0.],1655.376672744751,3,50,0.0
68,high,50,0,300,0,0,2.0,[0. 0.],9598.271369934082,3,50,0.0
68,high,50,1,700,0,0,0.014365,[1. 0.],2218.785285949707,3,0,0.0
69,high,50,0,300,0,0,2.0,[0. 0.],1734.21311378479,3,0,0.0
69,high,50,1,700,0,0,0.040635,[0. 0.],1741.6672706604004,3,0,0.0
70,high,50,0,300,0,0,2.0,[1. 0.],1846.0543155670166,3,0,0.0
70,high,50,1,700,0,0,0.015472,[1. 0.],2078.861951828003,3,0,0.0
71,high,50,0,300,0,0,2.0,[1. 0.],1984.8144054412842,3,0,0.0
71,high,50,1,700,0,0,0.013249,[1. 0.],1948.7848281860352,3,0,0.0
72,high,50,0,250,0,0,2.0,[-1.  0.],2000.6325244903564,3,50,0.0
72,high,50,1,750,0,0,0.013195,[1. 0.],1916.581153869629,3,0,0.0
73,high,50,0,250,0,0,2.0,[1. 0.],1964.2953872680664,3,0,0.0
73,high,50,1,750,0,0,0.015997,[0. 0.],1752.9113292694092,3,0,0.0
74,high,50,0,250,0,0,2.0,[0. 0.],1807.6181411743164,3,0,0.0
74,high,50,1,750,0,0,0.025456,[1. 0.],1962.0163440704346,3,0,0.0
75,high,50,0,250,0,0,2.0,[0. 0.],1744.4911003112793,3,0,0.0
75,high,50,1,750,0,0,0.01876,[0. 0.],1770.1804637908936,3,0,0.0
76,high,50,0,250,0,0,2.0,[0. 0.],1712.1765613555908,3,0,0.0
76,high,50,1,700,0,0,0.021504,[-1.  0.],1960.2513313293457,3,50,0.0
77,high,50,0,300,0,0,2.0,[1. 0.],2008.195161819458,3,0,0.0
77,high,50,1,700,0,0,0.009453,[1. 0.],1822.3650455474854,3,0,0.0
78,high,50,0,300,0,0,0.021989,[1. 0.],1919.0807342529297,3,0,0.0
78,high,50,1,700,0,0,0.019601,[1. 0.],1924.4072437286377,3,0,0.0
79,high,50,0,300,0,0,2.0,[1. 0.],1994.645595550537,3,0,0.0
79,high,50,1,700,0,0,0.033801,[0. 0.],1804.3112754821777,3,0,0.0
80,high,50,0,300,0,0,2.0,[1. 0.],1955.970287322998,3,0,0.0
80,high,50,1,700,0,0,0.025915,[1. 0.],1978.7020683288574,3,0,0.0
81,high,50,0,250,0,0,2.0,[-1.  0.],2015.6984329223633,3,50,0.0
81,high,50,1,650,0,0,0.018545,[-1.  0.],1922.093152999878,3,100,0.0
82,high,50,0,250,0,0,0.014677,[0. 0.],12382.800579071045,3,100,0.0
82,high,50,1,700,0,0,0.01376,[1. 0.],2219.421148300171,3,50,0.0
83,high,50,0,250,0,0,2.0,[0. 0.],1425.840139389038,3,50,0.0
83,high,50,1,700,0,0,2.0,[0. 0.],1553.1501770019531,3,50,0.0
84,high,50,0,250,0,0,2.0,[0. 0.],1314.0242099761963,3,50,0.0
84,high,50,1,750,0,0,2.0,[1. 0.],1573.474645614624,3,0,0.0
85,high,50,0,250,0,0,2.0,[0. 0.],1436.5081787109375,3,0,0.0
85,high,50,1,750,0,0,2.0,[0. 0.],1466.264009475708,3,0,0.0
86,high,50,0,250,0,0,2.0,[1. 0.],1644.362449645996,3,0,0.0
86,high,50,1,700,0,0,2.0,[-1.  0.],1679.3010234832764,3,50,0.0
87,high,50,0,300,0,0,2.0,[1. 0.],1486.0203266143799,3,0,0.0
87,high,50,1,700,0,0,2.0,[0. 0.],1385.8063220977783,3,0,0.0
88,high,50,0,300,0,0,2.0,[1. 0.],1583.1079483032227,3,0,0.0
88,high,50,1,700,0,0,2.0,[0. 0.],1423.2075214385986,3,0,0.0
89,high,50,0,250,0,0,2.0,[-1.  0.],1611.016035079956,3,50,0.0
89,high,50,1,700,0,0,2.0,[0.  0.5],1588.8211727142334,4,50,-0.3
90,spike,80,0,200,0,0,2.0,[-1.  0.],1477.7414798736572,3,100,0.0
90,spike,80,1,750,0,0,2.0,[1. 0.],1440.723180770874,4,50,0.0
91,spike,80,0,200,0,0,2.0,[0. 0.],1308.9523315429688,3,50,0.0
91,spike,80,1,800,0,0,2.0,[1. 0.],1468.0519104003906,4,0,0.0
92,spike,80,0,200,0,0,2.0,[0. 0.],1475.7533073425293,3,0,0.0
92,spike,80,1,800,0,0,2.0,[1. 0.],1564.4407272338867,4,0,0.0
93,spike,80,0,200,0,0,0.023788,[0. 0.],1490.7822608947754,3,0,0.0
93,spike,80,1,800,0,0,2.0,[0. 0.],1445.4820156097412,4,0,0.0
94,spike,80,0,150,0,0,2.0,[-1.  0.],1743.5510158538818,3,50,0.0
94,spike,80,1,750,0,0,2.0,[-1.  0.],1615.4112815856934,4,100,0.0
95,spike,80,0,200,0,0,2.0,[1. 0.],1555.6976795196533,3,50,0.0
95,spike,80,1,750,0,0,2.0,[0. 0.],1470.9255695343018,4,50,0.0
96,spike,80,0,150,0,0,2.0,[-1.  0.],1642.7664756774902,3,100,0.0
96,spike,80,1,800,0,0,2.0,[1. 0.],1633.293867111206,4,50,0.0
97,spike,80,0,150,0,0,2.0,[0. 0.],1470.4866409301758,3,50,0.0
97,spike,80,1,850,0,0,2.0,[1. 0.],1671.036958694458,4,0,0.0
98,spike,80,0,150,0,0,2.0,[1. 0.],1694.9388980865479,3,0,0.0
98,spike,80,1,850,0,0,2.0,[1. 0.],1734.7807884216309,4,0,0.0
99,spike,80,0,100,0,0,2.0,[-1.  0.],1796.1580753326416,3,50,0.0
99,spike,80,1,850,0,0,2.0,[0. 0.],1679.3632507324219,4,50,0.0
100,spike,80,0,100,0,0,2.0,[0. 0.],1559.8866939544678,3,50,0.0
100,spike,80,1,800,0,0,2.0,[-1.  0.],1810.1022243499756,4,100,0.0
101,spike,80,0,150,0,0,2.0,[1. 0.],1725.1193523406982,3,50,0.0
101,spike,80,1,800,0,0,2.0,[0. 0.],1569.483995437622,4,50,0.0
102,spike,80,0,200,0,0,2.0,[1. 0.],1789.0880107879639,3,0,0.0
102,spike,80,1,800,0,0,2.0,[0. 1.],1808.6292743682861,4,0,-0.1
103,spike,80,0,200,0,0,2.0,[0. 0.],1657.243251800537,3,0,0.0
103,spike,80,1,800,0,0,2.0,[0. 0.],1750.474452972412,4,0,0.0
104,spike,80,0,200,0,0,2.0,[1. 0.],1858.3674430847168,3,0,0.0
104,spike,80,1,800,0,0,2.0,[1. 0.],1891.2527561187744,4,0,0.0
105,spike,80,0,200,0,0,2.0,[1. 0.],1941.9565200805664,3,0,0.0
105,spike,80,1,750,0,0,2.0,[-1.  0.],1919.7826385498047,4,50,0.0
106,spike,80,0,200,0,0,2.0,[0. 0.],1695.068120956421,3,50,0.0
106,spike,80,1,750,0,0,2.0,[0. 0.],1650.4905223846436,4,50,0.0
107,spike,80,0,250,0,0,2.0,[1. 0.],1868.5269355773926,3,0,0.0
107,spike,80,1,750,0,0,2.0,[0. 0.],1703.6869525909424,4,0,0.0
108,spike,80,0,200,0,0,2.0,[-1.  0.],1947.1383094787598,3,50,0.0
108,spike,80,1,800,0,0,2.0,[1. 0.],1895.9362506866455,4,0,0.0
109,spike,80,0,200,0,0,2.0,[0. 0.],1724.0910530090332,3,0,0.0
109,spike,80,1,800,0,0,2.0,[0. 0.],1752.4733543395996,4,0,0.0
110,spike,80,0,200,0,0,2.0,[1. 0.],1874.5403289794922,3,0,0.0
110,spike,80,1,750,0,0,2.0,[-1.  0.],1936.9232654571533,4,50,0.0
111,spike,80,0,250,0,0,2.0,[1. 0.],2023.7455368041992,3,0,0.0
111,spike,80,1,750,0,0,2.0,[1. 0.],1828.3276557922363,4,0,0.0
112,spike,80,0,250,0,0,2.0,[0. 0.],1702.7311325073242,3,0,0.0
112,spike,80,1,750,0,0,2.0,[1. 0.],1891.8612003326416,4,0,0.0
113,spike,80,0,200,0,0,2.0,[-1.  0.],2067.6915645599365,3,50,0.0
113,spike,80,1,750,0,0,2.0,[0. 0.],1913.9337539672852,4,50,0.0
114,spike,80,0,250,0,0,2.0,[1. 0.],1999.9737739562988,3,0,0.0
114,spike,80,1,750,0,0,2.0,[1. 0.],1913.769245147705,4,0,0.0
115,spike,80,0,250,0,0,2.0,[0. 0.],1817.0874118804932,3,0,0.0
115,spike,80,1,750,0,0,2.0,[0. 0.],1738.5783195495605,4,0,0.0
116,spike,80,0,250,0,0,2.0,[0. 0.],1780.6940078735352,3,0,0.0
116,spike,80,1,750,0,0,2.0,[1. 0.],2060.52303314209,4,0,0.0
117,spike,80,0,250,0,0,2.0,[1. 0.],1834.0933322906494,3,0,0.0
117,spike,80,1,750,0,0,2.0,[0. 0.],1739.8958206176758,4,0,0.0
118,spike,80,0,200,0,0,2.0,[-1.  0.],1919.3968772888184,3,50,0.0
118,spike,80,1,800,0,0,2.0,[1. 0.],1840.5530452728271,4,0,0.0
119,spike,80,0,200,0,0,2.0,[0. 0.],1782.0055484771729,3,0,0.0
119,spike,80,1,750,0,0,2.0,[-1.  0.],1884.0715885162354,4,50,0.0
120,cooldown,10,0,250,0,0,2.0,[1. 0.],1496.4752197265625,3,0,0.0
120,cooldown,10,1,750,0,0,2.0,[1. 0.],1658.7483882904053,4,0,0.0
121,cooldown,10,0,250,0,0,2.0,[1. 0.],1897.2814083099365,3,0,0.0
121,cooldown,10,1,750,0,0,2.0,[0. 0.],1905.085563659668,4,0,0.0
122,cooldown,10,0,250,0,0,2.0,[0. 0.],1774.8024463653564,3,0,0.0
122,cooldown,10,1,750,0,0,2.0,[1. 0.],1922.1971035003662,4,0,0.0
123,cooldown,10,0,250,0,0,2.0,[1. 0.],1844.853401184082,3,0,0.0
123,cooldown,10,1,750,0,0,2.0,[1. 0.],2079.9691677093506,4,0,0.0
124,cooldown,10,0,250,0,0,2.0,[1. 0.],1950.5360126495361,3,0,0.0
124,cooldown,10,1,700,0,0,2.0,[-1.  0.],1967.022180557251,4,50,0.0
125,cooldown,10,0,250,0,0,2.0,[0. 0.],1798.062801361084,3,50,0.0
125,cooldown,10,1,700,0,0,2.0,[0. 0.],1754.1959285736084,4,50,0.0
126,cooldown,10,0,300,0,0,2.0,[1. 0.],2027.5399684906006,3,0,0.0
126,cooldown,10,1,700,0,0,2.0,[0. 0.],1745.185375213623,4,0,0.0
127,cooldown,10,0,300,0,0,2.0,[1. 0.],1879.350185394287,3,0,0.0
127,cooldown,10,1,700,0,0,2.0,[0. 0.],1775.001049041748,4,0,0.0
128,cooldown,10,0,300,0,0,2.0,[0. 0.],1809.7548484802246,3,0,0.0
128,cooldown,10,1,700,0,0,2.0,[1. 0.],2053.725481033325,4,0,0.0
129,cooldown,10,0,250,0,0,2.0,[-1.  0.],1933.023452758789,3,50,0.0
129,cooldown,10,1,750,0,0,2.0,[1. 0.],1905.7891368865967,4,0,0.0
130,cooldown,10,0,250,0,0,2.0,[1. 0.],2030.3473472595215,3,0,0.0
130,cooldown,10,1,750,0,0,2.0,[1. 0.],2060.3389739990234,4,0,0.0
131,cooldown,10,0,250,0,0,2.0,[0. 0.],1791.2425994873047,3,0,0.0
131,cooldown,10,1,750,0,0,2.0,[0. 0.],1759.7088813781738,4,0,0.0
132,cooldown,10,0,250,0,0,2.0,[0. 0.],1868.2732582092285,3,0,0.0
132,cooldown,10,1,750,0,0,2.0,[1. 0.],1982.9356670379639,4,0,0.0
133,cooldown,10,0,250,4.8985,4.8985,2.0,[1. 0.],2064.6302700042725,3,0,0.48985
133,cooldown,10,1,750,1.8428,1.8428,2.0,[1. 0.],8171.921968460083,4,0,0.18428
134,cooldown,10,0,200,7.67225,7.67225,0.018123,[-1.  0.],2236.77659034729,3,50,0.277375
134,cooldown,10,1,700,1.6835333333333333,1.6835333333333333,0.017044,[-1.  0.],1976.3529300689697,4,100,-0.015926666666666665
135,cooldown,10,0,250,7.967499999999999,7.967499999999999,0.028005,[1. 0.],1911.4656448364258,3,50,0.029524999999999933
135,cooldown,10,1,650,3.2465333333333333,3.2465333333333333,0.015928,[-1.  0.],1980.6365966796875,4,100,0.1563
136,cooldown,10,0,300,7.1075,7.1075,0.013285,[1. 0.],1529.8807621002197,3,50,-0.08599999999999994
136,cooldown,10,1,700,3.2913333333333337,3.2913333333333337,0.013107,[1. 0.],1554.2058944702148,4,0,0.0044800000000000395
137,cooldown,10,0,300,11.020000000000001,11.020000000000001,0.015032,[1. 0.],1689.131498336792,3,0,0.39125000000000015
137,cooldown,10,1,700,1.6042666666666667,1.6042666666666667,0.023435,[0. 0.],1706.9363594055176,4,0,-0.1687066666666667
138,cooldown,10,0,250,7.71625,7.71625,0.013026,[-1.  0.],1981.6503524780273,3,50,-0.3303750000000002
138,cooldown,10,1,750,2.4988,2.4988,0.011348,[1. 0.],1964.7104740142822,4,0,0.08945333333333334
139,cooldown,10,0,250,12.956999999999999,12.956999999999999,0.057071,[1. 0.],1899.7900485992432,3,0,0.524075
139,cooldown,10,1,700,2.1919999999999997,2.1919999999999997,0.012767,[-1.  0.],1965.5060768127441,4,50,-0.03068000000000004
140,cooldown,10,0,200,8.77325,8.77325,0.018449,[-1.  0.],1918.0827140808105,3,100,-0.41837499999999983
140,cooldown,10,1,750,1.5325333333333333,1.5325333333333333,0.009242,[1. 0.],2042.6981449127197,4,50,-0.06594666666666664
141,cooldown,10,0,250,8.5016,8.5016,0.013085,[1. 0.],1988.2762432098389,3,0,-0.027165000000000106
141,cooldown,10,1,750,2.1461333333333332,2.1461333333333332,0.015071,[1. 0.],2012.5699043273926,4,0,0.06135999999999999
142,cooldown,10,0,250,6.4504,6.4504,0.020406,[0. 0.],8959.758520126343,3,0,-0.20511999999999997
142,cooldown,10,1,750,2.8677333333333332,2.8677333333333332,0.012331,[1. 0.],2272.4976539611816,4,0,0.07216
143,cooldown,10,0,200,6.360399999999999,6.360399999999999,0.02188,[-1.  0.],2029.4277667999268,3,50,-0.009000000000000074
143,cooldown,10,1,750,1.1829333333333334,1.1829333333333334,0.015882,[0. 0.],1725.4939079284668,4,50,-0.16848
144,cooldown,10,0,200,12.2185,12.2185,0.018196,[0. 0.],1716.444730758667,3,50,0.5858100000000002
144,cooldown,10,1,700,1.1948666666666667,1.1948666666666667,0.009402,[-1.  0.],1876.453161239624,4,100,0.001193333333333335
145,cooldown,10,0,250,6.6225000000000005,6.6225000000000005,0.012762,[1. 0.],2013.6423110961914,3,50,-0.5596
145,cooldown,10,1,750,1.5542666666666667,1.5542666666666667,0.006196,[1. 0.],1961.047649383545,4,0,0.03593999999999999
146,cooldown,10,0,250,4.8818,4.8818,0.01451,[1. 0.],2065.9091472625732,3,0,-0.17407000000000003
146,cooldown,10,1,750,3.8056,3.8056,0.013936,[1. 0.],2023.1072902679443,4,0,0.22513333333333332
147,cooldown,10,0,250,5.01,5.01,0.017164,[1. 0.],2050.288438796997,3,0,0.012819999999999965
147,cooldown,10,1,750,3.127066666666667,3.127066666666667,0.015974,[1. 0.],1965.5380249023438,4,0,-0.06785333333333332
148,cooldown,10,0,200,7.7945,7.7945,0.022043,[-1.  0.],2015.9285068511963,3,50,0.27845000000000003
148,cooldown,10,1,700,2.6100000000000003,2.6100000000000003,0.016973,[-1.  0.],2058.8502883911133,4,100,-0.05170666666666666
149,cooldown,10,0,150,15.533333333333331,15.533333333333331,0.01583,[-1.  0.],1927.8359413146973,3,150,0.7738833333333331
149,cooldown,10,1,700,1.6894285714285715,1.6894285714285715,0.019233,[0. 0.],1801.8555641174316,4,150,-0.09205714285714288
