step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
14,low,10,1,100,13.031,13.031,0.017262,[0. 0.],10859.839916229248,2,750,0.5803
15,low,10,0,150,6.87,6.87,0.030598,[ 0.  -0.5],14518.97120475769,2,750,-0.17339999999999992
15,low,10,1,100,11.729000000000001,11.729000000000001,0.016897,[0. 0.],11191.383838653564,2,750,-0.13019999999999995
16,low,10,0,150,6.819333333333333,6.819333333333333,0.017903,[ 0.  -0.5],12062.439680099487,2,750,-0.10506666666666674
16,low,10,1,100,10.827,10.827,0.027706,[0. 0.],13085.856199264526,2,750,-0.0902000000000001
17,low,10,0,150,7.073,7.073,0.018248,[0. 0.],11375.24127960205,2,750,0.02536666666666676
17,low,10,1,100,8.113,8.113,0.017105,[ 0.  -0.5],12011.38949394226,2,750,-0.37140000000000006
18,low,10,0,150,8.639333333333333,8.639333333333333,0.014692,[ 0.  -0.5],13527.06241607666,2,750,0.05663333333333326
18,low,10,1,100,12.796,12.796,0.012887,[ 0. -1.],11875.105381011963,2,750,0.36829999999999996
19,low,10,0,150,9.902,9.902,0.015602,[ 0.  -0.5],14035.924911499023,2,750,0.026266666666666605
19,low,10,1,100,14.7835,14.7835,0.013006,[0. 0.],11791.753053665161,2,750,0.19875000000000007
20,low,10,0,150,9.902,9.902,0.017063,[0. 0.],10986.19818687439,2,750,0.0
20,low,10,1,100,14.7835,14.7835,0.011942,[0. 0.],10628.267049789429,2,750,0.0
21,low,10,0,150,9.902,9.902,2.0,[0. 0.],7234.936714172363,2,750,0.0
21,low,10,1,100,14.7835,14.7835,4.133516,[0. 0.],9783.019065856934,2,750,0.0
22,low,10,0,150,9.902,9.902,0.033883,[0. 0.],10696.828365325928,2,750,0.0
22,low,10,1,100,14.7835,14.7835,0.037053,[0. 0.],10530.410528182983,2,750,0.0
23,low,10,0,150,9.902,9.902,0.015861,[0. 0.],9681.821584701538,2,750,0.0
23,low,10,1,100,14.7835,14.7835,0.016456,[ 0.  -0.5],9793.737411499023,2,750,-0.1
24,low,10,0,150,9.902,9.902,2.0,[0. 0.],8026.521444320679,2,750,0.0
24,low,10,1,100,14.7835,14.7835,2.0,[ 0.  -0.5],10499.730348587036,2,750,-0.1
25,low,10,0,150,9.902,9.902,2.0,[ 0.  -0.5],9204.033613204956,2,750,-0.1
25,low,10,1,100,14.7835,14.7835,2.0,[0. 0.],9284.923553466797,2,750,0.0
26,low,10,0,150,9.902,9.902,2.0,[0. 0.],8432.958841323853,2,750,0.0
26,low,10,1,100,14.7835,14.7835,2.0,[0. 0.],8812.116622924805,2,750,0.0
27,low,10,0,150,9.902,9.902,2.0,[ 0.  -0.5],12506.553888320923,2,750,-0.1
27,low,10,1,100,14.7835,14.7835,2.0,[0. 0.],7730.078220367432,2,750,0.0
28,low,10,0,150,9.902,9.902,0.020572,[0. 0.],8750.231266021729,2,750,0.0
28,low,10,1,100,14.7835,14.7835,0.016687,[0. 0.],8720.694065093994,2,750,0.0
29,low,10,0,150,9.902,9.902,0.022032,[0. 0.],8298.078060150146,2,750,0.0
29,low,10,1,100,14.7835,14.7835,0.016015,[0. 0.],9590.300559997559,2,750,0.0
30,medium,30,0,150,9.902,9.902,0.029281,[ 0.  -0.5],12170.21632194519,1,750,-0.3
30,medium,30,1,100,14.7835,14.7835,0.018886,[0. 0.],11330.0621509552,2,750,0.0
31,medium,30,0,150,9.902,9.902,0.020173,[0. 0.],11507.177591323853,1,750,0.0
31,medium,30,1,100,14.7835,14.7835,0.019208,[ 0.  -0.5],11399.48320388794,1,750,-0.3
32,medium,30,0,150,9.902,9.902,0.031511,[0. 0.],10286.948442459106,1,750,0.0
32,medium,30,1,100,14.7835,14.7835,0.01999,[ 0.  -0.5],11110.549688339233,1,750,-0.1
33,medium,30,0,150,9.902,9.902,0.020942,[ 0.  -0.5],12779.552698135376,1,750,-0.1
33,medium,30,1,100,14.7835,14.7835,0.017905,[0. 0.],10924.636602401733,1,750,0.0
34,medium,30,0,150,9.902,9.902,0.021635,[ 0.  -0.5],15519.153356552124,1,750,-0.1
34,medium,30,1,100,14.7835,14.7835,0.017858,[0. 0.],10846.98224067688,1,750,0.0
35,medium,30,0,150,9.902,9.902,0.022427,[ 0.  -0.5],13041.167497634888,1,750,-0.1
35,medium,30,1,100,14.7835,14.7835,0.019349,[0. 0.],10469.581842422485,1,750,0.0
36,medium,30,0,150,9.902,9.902,0.028865,[0. 0.],12315.126657485962,1,750,0.0
36,medium,30,1,100,14.7835,14.7835,0.020973,[0. 0.],10361.65189743042,1,750,0.0
37,medium,30,0,150,9.902,9.902,0.021011,[0. 0.],13686.117887496948,1,750,0.0
37,medium,30,1,100,14.7835,14.7835,0.018911,[ 0.  -0.5],15768.15390586853,1,750,-0.1
38,medium,30,0,150,9.902,9.902,0.027189,[0. 0.],11803.356885910034,1,750,0.0
38,medium,30,1,100,14.7835,14.7835,0.021801,[ 0.  -0.5],12613.747119903564,1,750,-0.1
39,medium,30,0,150,9.902,9.902,0.026227,[0. 0.],10871.365308761597,1,750,0.0
39,medium,30,1,100,14.7835,14.7835,0.01464,[ 0.  -0.5],9791.616678237915,1,750,-0.1
40,medium,30,0,150,9.902,9.902,2.0,[0. 0.],8015.836477279663,1,750,0.0
40,medium,30,1,100,14.7835,14.7835,2.0,[ 0.  -0.5],12428.982257843018,1,750,-0.1
41,medium,30,0,200,9.902,9.902,0.023246,[1. 0.],9715.448141098022,1,700,0.0
41,medium,30,1,100,14.7835,14.7835,0.017588,[ 0.  -0.5],10723.734140396118,1,700,-0.1
42,medium,30,0,250,9.902,9.902,0.021654,[1. 0.],11947.967052459717,1,650,0.0
42,medium,30,1,100,14.7835,14.7835,0.016139,[0. 0.],8786.136388778687,1,650,0.0
43,medium,30,0,300,5.56225,5.56225,2.0,[1. 0.],9843.800067901611,1,600,-0.43397499999999994
43,medium,30,1,100,14.7835,14.7835,2.0,[0. 0.],12327.224731445312,1,600,0.0
44,medium,30,0,350,5.56225,5.56225,2.0,[1. 0.],13677.293539047241,1,550,0.0
44,medium,30,1,100,14.7835,14.7835,2.0,[0. 0.],8551.612138748169,1,550,0.0
45,medium,30,0,350,5.56225,5.56225,0.017879,[0. 0.],9219.75064277649,1,550,0.0
45,medium,30,1,100,14.7835,14.7835,2.0,[0. 0.],7507.7879428863525,1,550,0.0
46,medium,30,0,350,5.56225,5.56225,0.021824,[ 0.  -0.5],10828.937768936157,1,550,-0.1
46,medium,30,1,100,14.7835,14.7835,0.017581,[0. 0.],8173.033714294434,1,550,0.0
47,medium,30,0,350,5.56225,5.56225,0.019549,[0. 0.],11579.764604568481,1,550,0.0
47,medium,30,1,100,14.7835,14.7835,0.018703,[0. 0.],8352.827787399292,1,550,0.0
48,medium,30,0,350,5.56225,5.56225,0.02123,[ 0.  -0.5],13289.301872253418,1,550,-0.1
48,medium,30,1,100,14.7835,14.7835,0.018565,[0. 0.],11182.127475738525,1,550,0.0
49,medium,30,0,350,5.56225,5.56225,0.021567,[0. 0.],10603.214025497437,1,550,0.0
49,medium,30,1,100,14.7835,14.7835,0.018888,[0. 0.],10441.493272781372,1,550,0.0
50,medium,30,0,350,5.56225,5.56225,0.017841,[ 0.  -0.5],13042.755603790283,1,550,-0.1
50,medium,30,1,100,14.7835,14.7835,0.022078,[0. 0.],10882.90548324585,1,550,0.0
51,medium,30,0,350,5.56225,5.56225,0.027416,[0. 0.],10998.028039932251,1,550,0.0
51,medium,30,1,100,14.7835,14.7835,0.018904,[0. 0.],12138.77272605896,1,550,0.0
52,medium,30,0,350,5.56225,5.56225,0.022018,[0. 0.],8939.934015274048,1,550,0.0
52,medium,30,1,100,14.7835,14.7835,0.112798,[0. 0.],12388.887643814087,1,550,0.0
53,medium,30,0,350,5.56225,5.56225,0.022326,[0. 0.],15516.88265800476,1,550,0.0
53,medium,30,1,100,14.7835,14.7835,0.018738,[ 0.  -0.5],13098.520755767822,1,550,-0.1
54,medium,30,0,400,5.56225,5.56225,0.019265,[1. 0.],13224.043846130371,1,500,0.0
54,medium,30,1,100,14.7835,14.7835,0.024775,[0. 0.],12079.865217208862,1,500,0.0
55,medium,30,0,400,5.56225,5.56225,0.023627,[ 0.  -0.5],10049.002647399902,1,500,-0.1
55,medium,30,1,100,14.7835,14.7835,0.017492,[0. 0.],12192.001819610596,1,500,0.0
56,medium,30,0,400,5.56225,5.56225,0.018996,[ 0.  -0.5],11333.038330078125,1,500,-0.1
56,medium,30,1,100,14.7835,14.7835,0.023935,[0. 0.],11877.490520477295,1,500,0.0
57,medium,30,0,400,5.56225,5.56225,0.026244,[0. 0.],11751.00827217102,1,500,0.0
57,medium,30,1,100,14.7835,14.7835,0.017119,[ 0.  -0.5],12794.65365409851,1,500,-0.1
58,medium,30,0,400,5.56225,5.56225,2.0,[0. 0.],8553.71356010437,1,500,0.0
58,medium,30,1,100,14.7835,14.7835,9.118935,[0. 0.],8444.347858428955,1,500,0.0
59,medium,30,0,400,5.56225,5.56225,0.026029,[ 0.  -0.5],10727.04291343689,1,500,-0.1
59,medium,30,1,100,14.7835,14.7835,0.016077,[ 0.  -0.5],11375.620603561401,1,500,-0.1
60,high,50,0,400,5.56225,5.56225,0.104744,[ 0.  -0.5],9811.95592880249,1,500,0.0
60,high,50,1,100,14.7835,14.7835,0.019167,[0. 0.],9802.461624145508,1,500,0.0
61,high,50,0,400,5.56225,5.56225,2.0,[ 0.  -0.5],9805.589199066162,1,500,-0.1
61,high,50,1,100,14.7835,14.7835,2.0,[0. 0.],9339.470624923706,1,500,0.0
62,high,50,0,400,5.56225,5.56225,7.061,[ 0.  -0.5],9186.798095703125,1,500,-0.1
62,high,50,1,100,14.7835,14.7835,2.0,[0. 0.],10012.970447540283,1,500,0.0
63,high,50,0,400,5.56225,5.56225,2.0,[ 0.  -0.5],9369.880676269531,1,500,-0.1
63,high,50,1,100,14.7835,14.7835,2.0,[0. 0.],8954.572916030884,1,500,0.0
64,high,50,0,400,5.56225,5.56225,2.0,[ 0.  -0.5],12257.52854347229,1,500,-0.1
64,high,50,1,100,14.7835,14.7835,2.0,[0. 0.],11508.074522018433,1,500,0.0
65,high,50,0,450,5.56225,5.56225,2.0,[1. 0.],13652.139902114868,1,450,0.0
65,high,50,1,100,14.7835,14.7835,2.0,[ 0.  -0.5],11932.379007339478,1,450,0.0
66,high,50,0,450,5.56225,5.56225,0.024031,[0. 0.],11727.051734924316,1,450,0.0
66,high,50,1,100,14.7835,14.7835,0.023566,[ 0.  -0.5],12320.419311523438,1,450,-0.1
67,high,50,0,450,3.561333333333333,3.561333333333333,0.019027,[ 0.  -0.5],11536.47494316101,1,450,-0.3000916666666667
67,high,50,1,100,13.6845,13.6845,0.019096,[0. 0.],11606.760501861572,1,450,-0.10990000000000003
68,high,50,0,450,3.656444444444444,3.656444444444444,0.025717,[0. 0.],12360.77857017517,1,450,0.009511111111111114
68,high,50,1,100,13.683,13.683,0.021258,[ 0.  -0.5],12631.510496139526,1,450,-0.10015000000000002
69,high,50,0,400,4.755777777777777,4.755777777777777,0.016445,[-1.  0.],12917.980432510376,1,500,0.10993333333333336
69,high,50,1,100,10.8705,10.8705,1.059128,[ 0.  -0.5],14008.832216262817,1,500,-0.38125
70,high,50,0,400,4.7372499999999995,4.7372499999999995,0.017485,[0. 0.],10966.99070930481,1,500,-0.0018527777777777922
70,high,50,1,100,11.0765,11.0765,0.016584,[ 0.  -0.5],13462.148427963257,1,500,-0.07940000000000005
71,high,50,0,400,4.233,4.233,0.01489,[0. 0.],11019.577741622925,1,500,-0.050424999999999984
71,high,50,1,75,23.054,23.054,0.018476,[-0.5  0. ],16858.46757888794,1,525,1.0
72,high,50,0,350,3.044142857142857,3.044142857142857,0.014151,[-1.  0.],12223.705768585205,1,575,-0.11888571428571426
72,high,50,1,50,39.292,39.292,0.013865,[-0.5  0. ],14093.705892562866,1,600,2.3097333333333334
73,high,50,0,300,2.3028333333333335,2.3028333333333335,0.014039,[-1.  0.],13650.185108184814,1,650,-0.07413095238095235
73,high,50,1,50,23.166,23.166,0.011481,[-0.04  0.  ],16368.598461151123,1,650,-1.0
74,high,50,0,300,5.133333333333334,5.133333333333334,0.019966,[0. 0.],11848.930358886719,1,650,0.28305
74,high,50,1,50,27.406000000000002,27.406000000000002,0.01708,[0. 0.],11634.935855865479,1,650,0.4240000000000002
75,high,50,0,300,5.445,5.445,0.02164,[0. 0.],11724.228143692017,1,650,0.031166666666666655
75,high,50,1,50,15.673,15.673,0.016882,[-1.  0.],12645.708560943604,1,650,-1.0
76,high,50,0,300,5.445,5.445,0.015789,[ 0.  -0.5],17995.169639587402,1,650,-0.1
76,high,50,1,50,15.673,15.673,0.113486,[-0.5  0. ],11460.12258529663,1,650,0.0
77,high,50,0,250,5.445,5.445,2.0,[-1.  0.],9733.662843704224,1,700,0.0
77,high,50,1,100,15.673,15.673,2.0,[1. 0.],9905.563354492188,1,650,0.0
78,high,50,0,250,5.445,5.445,0.020111,[0. 0.],8265.528917312622,1,650,0.0
78,high,50,1,150,15.673,15.673,2.0,[1. 0.],11079.396724700928,1,600,0.0
79,high,50,0,250,5.445,5.445,2.0,[0. 0.],7752.199649810791,1,600,0.0
79,high,50,1,125,15.673,15.673,2.0,[-0.5  0. ],10078.448057174683,1,625,0.0
80,high,50,0,250,5.445,5.445,2.0,[0. 0.],9799.649238586426,1,625,0.0
80,high,50,1,125,15.673,15.673,2.0,[0. 0.],8846.93956375122,1,625,0.0
81,high,50,0,250,5.445,5.445,2.0,[0. 0.],7555.150270462036,1,625,0.0
81,high,50,1,175,15.673,15.673,2.0,[1. 0.],9824.914693832397,1,575,0.0
82,high,50,0,250,5.445,5.445,2.0,[ 0.  -0.5],9668.8871383667,1,575,-0.1
82,high,50,1,200,15.673,15.673,2.0,[0.5 0. ],10876.133918762207,1,550,0.0
83,high,50,0,250,5.445,5.445,0.046019,[0. 0.],9758.170366287231,1,550,0.0
83,high,50,1,200,15.673,15.673,2.0,[0. 0.],8863.626956939697,1,550,0.0
84,high,50,0,300,5.445,5.445,2.06856,[1. 0.],11640.138149261475,1,500,0.0
84,high,50,1,200,15.673,15.673,2.0,[0. 0.],12065.209150314331,1,500,0.0
85,high,50,0,300,5.445,5.445,0.026959,[ 0.  -0.5],14481.73999786377,1,500,-0.1
85,high,50,1,200,15.673,15.673,2.0,[0. 0.],11793.498039245605,1,500,0.0
86,high,50,0,300,5.445,5.445,0.054205,[0. 0.],10778.189420700073,1,500,0.0
86,high,50,1,250,15.673,15.673,2.0,[1. 0.],15014.052629470825,1,450,0.0
87,high,50,0,300,5.445,5.445,0.013385,[0. 0.],13388.377904891968,1,450,0.0
87,high,50,1,250,15.673,15.673,0.012324,[0. 0.],11893.290758132935,1,450,0.0
88,high,50,0,300,5.445,5.445,0.016618,[0. 0.],10895.301580429077,1,450,0.0
88,high,50,1,250,15.673,15.673,0.021315,[0. 0.],9835.339069366455,1,450,0.0
89,high,50,0,300,5.445,5.445,0.021412,[ 0.  -0.5],13822.695016860962,1,450,-0.1
89,high,50,1,250,15.673,15.673,0.015705,[0. 0.],11139.675617218018,1,450,0.0
90,spike,80,0,300,5.445,5.445,0.021373,[0. 0.],12257.296800613403,1,450,0.0
90,spike,80,1,250,15.673,15.673,0.021839,[0. 0.],12721.505403518677,1,450,0.0
91,spike,80,0,300,5.445,5.445,0.01792,[0. 0.],11614.25757408142,1,450,0.0
91,spike,80,1,250,15.673,15.673,0.025673,[0. 0.],10218.154191970825,1,450,0.0
92,spike,80,0,300,5.445,5.445,0.017559,[ 0.  -0.5],13160.251140594482,1,450,0.0
92,spike,80,1,250,15.673,15.673,0.023266,[0. 0.],8654.3447971344,1,450,0.0
93,spike,80,0,300,5.445,5.445,0.020364,[ 0.  -0.5],11769.470691680908,1,450,-0.1
93,spike,80,1,250,15.673,15.673,0.02174,[ 0.  -0.5],12111.351490020752,1,450,-0.1
94,spike,80,0,300,5.445,5.445,0.024403,[0. 0.],12361.438512802124,1,450,0.0
94,spike,80,1,250,15.673,15.673,0.020619,[ 0.  -0.5],7223.5658168792725,1,450,-0.1
95,spike,80,0,350,5.445,5.445,2.0,[1. 0.],11343.692302703857,1,400,0.0
95,spike,80,1,300,15.673,15.673,7.064649,[1. 0.],9635.753393173218,1,350,0.0
96,spike,80,0,350,5.445,5.445,2.0,[ 0.  -0.5],11771.70705795288,1,350,-0.1
96,spike,80,1,300,15.673,15.673,0.013524,[ 0.  -0.5],12894.129753112793,1,350,0.0
97,spike,80,0,350,5.445,5.445,2.0,[0. 0.],10375.279188156128,1,350,0.0
97,spike,80,1,300,15.673,15.673,0.019146,[0. 0.],10822.219610214233,1,350,0.0
98,spike,80,0,350,5.445,5.445,2.0,[0. 0.],8034.757852554321,1,350,0.0
98,spike,80,1,300,15.673,15.673,2.0,[0. 0.],8169.723987579346,1,350,0.0
99,spike,80,0,350,5.445,5.445,2.0,[ 0.  -0.5],12993.284225463867,1,350,-0.1
99,spike,80,1,300,15.673,15.673,2.0,[ 0.  -0.5],10119.630336761475,1,350,-0.1
100,spike,80,0,351,5.445,5.445,0.018934,[0.02 0.  ],15524.093627929688,1,349,0.0
100,spike,80,1,300,15.673,15.673,0.018218,[0. 0.],11971.035718917847,1,349,0.0
101,spike,80,0,351,5.445,5.445,2.0,[ 0.  -0.5],9671.16928100586,1,349,-0.1
101,spike,80,1,300,15.673,15.673,2.0,[ 0.  -0.5],9471.963167190552,1,349,-0.1
102,spike,80,0,351,5.445,5.445,2.0,[0. 0.],9631.901741027832,1,349,0.0
102,spike,80,1,300,15.673,15.673,2.0,[0. 0.],10470.34215927124,1,349,0.0
103,spike,80,0,401,5.445,5.445,0.025913,[1. 0.],11988.378524780273,1,299,0.0
103,spike,80,1,350,15.673,15.673,0.016595,[1. 0.],7865.323066711426,1,249,0.0
104,spike,80,0,451,5.445,5.445,0.017067,[1. 0.],12304.070472717285,1,199,0.0
104,spike,80,1,350,15.673,15.673,0.027553,[0. 0.],9952.442646026611,1,199,0.0
105,spike,80,0,451,5.445,5.445,0.019862,[0. 0.],12206.798076629639,1,199,0.0
105,spike,80,1,350,15.673,15.673,0.018169,[0. 0.],11754.079103469849,1,199,0.0
106,spike,80,0,451,5.445,5.445,0.030426,[0. 0.],9467.983484268188,1,199,0.0
106,spike,80,1,350,15.673,15.673,0.022273,[ 0.  -0.5],10052.328824996948,1,199,-0.1
107,spike,80,0,451,5.445,5.445,0.021773,[ 0.  -0.5],12213.002443313599,1,199,-0.1
107,spike,80,1,350,15.673,15.673,0.017165,[0. 0.],13041.320323944092,1,199,0.0
108,spike,80,0,501,5.445,5.445,0.019005,[1. 0.],15866.964340209961,1,149,0.0
108,spike,80,1,350,15.673,15.673,0.017335,[ 0.  -0.5],12744.144678115845,1,149,-0.1
109,spike,80,0,501,5.445,5.445,0.026074,[0. 0.],11215.87061882019,1,149,0.0
109,spike,80,1,350,15.673,15.673,0.021796,[0. 0.],10307.45530128479,1,149,0.0
110,spike,80,0,501,5.445,5.445,0.020161,[ 0.  -0.5],11004.796981811523,1,149,-0.1
110,spike,80,1,350,15.673,15.673,0.020412,[ 0.  -0.5],8126.164436340332,1,149,-0.1
111,spike,80,0,501,5.445,5.445,0.018002,[0. 0.],11767.956972122192,1,149,0.0
111,spike,80,1,350,15.673,15.673,0.023751,[ 0.  -0.5],10987.290143966675,1,149,-0.1
112,spike,80,0,501,5.445,5.445,0.240315,[0. 0.],10818.46809387207,1,149,0.0
112,spike,80,1,350,15.673,15.673,0.018425,[0. 0.],9692.158222198486,1,149,0.0
113,spike,80,0,501,5.445,5.445,0.015488,[ 0.  -0.5],13191.203117370605,1,149,-0.1
113,spike,80,1,350,15.673,15.673,0.020052,[ 0.  -0.5],13921.613931655884,1,149,-0.1
114,spike,80,0,501,5.445,5.445,2.0,[ 0. -1.],9192.261695861816,1,149,-0.1
114,spike,80,1,350,15.673,15.673,12.101396,[ 0.  -0.5],11592.283487319946,1,149,-0.1
115,spike,80,0,501,5.445,5.445,0.036511,[0. 0.],8187.357664108276,1,149,0.0
115,spike,80,1,350,15.673,15.673,0.020992,[ 0.  -0.5],9084.360122680664,1,149,-0.1
116,spike,80,0,501,5.445,5.445,0.017718,[0. 0.],9015.540838241577,1,149,0.0
116,spike,80,1,350,15.673,15.673,0.0216,[0. 0.],10051.472425460815,1,149,0.0
117,spike,80,0,501,5.445,5.445,2.0,[0. 0.],10704.450130462646,1,149,0.0
117,spike,80,1,350,15.673,15.673,2.0,[0. 0.],13761.552333831787,1,149,0.0
118,spike,80,0,501,5.445,5.445,2.0,[0. 0.],7942.354202270508,1,149,0.0
118,spike,80,1,350,15.673,15.673,2.0,[0. 0.],11140.626907348633,1,149,0.0
119,spike,80,0,501,5.445,5.445,0.02602,[0. 0.],10286.209106445312,1,149,0.0
119,spike,80,1,350,15.673,15.673,0.017772,[ 0.  -0.5],9669.069051742554,1,149,-0.1
120,cooldown,10,0,501,3.5712574850299403,3.5712574850299403,0.026505,[0. 0.],9095.232248306274,1,149,-0.18737425149700598
120,cooldown,10,1,350,4.034,4.034,0.023835,[0. 0.],8252.887725830078,1,149,-1.0
121,cooldown,10,0,501,4.588622754491018,4.588622754491018,0.013661,[ 0.  -0.5],9686.79141998291,1,149,0.0017365269461077637
121,cooldown,10,1,350,3.6012857142857144,3.6012857142857144,0.014035,[ 0.  -0.5],11581.549644470215,1,149,-0.14327142857142855
122,cooldown,10,0,501,1.6470059880239523,1.6470059880239523,0.019953,[0. 0.],12545.964241027832,1,149,-0.29416167664670656
122,cooldown,10,1,350,4.252571428571429,4.252571428571429,0.014768,[ 0.  -0.5],12036.550760269165,1,149,-0.03487142857142858
123,cooldown,10,0,501,2.409580838323353,2.409580838323353,0.021443,[0. 0.],10597.304344177246,1,149,0.07625748502994008
123,cooldown,10,1,350,3.1955714285714287,3.1955714285714287,0.015459,[0. 0.],12252.756595611572,1,149,-0.10569999999999999
124,cooldown,10,0,501,2.485429141716567,2.485429141716567,0.01838,[0. 0.],10061.400413513184,1,149,0.00758483033932138
124,cooldown,10,1,350,5.646571428571429,5.646571428571429,0.013398,[0. 0.],13060.80937385559,1,149,0.2451
125,cooldown,10,0,501,2.7636726546906187,2.7636726546906187,0.018812,[ 0.  -0.5],11196.305990219116,1,149,0.02782435129740519
125,cooldown,10,1,350,4.565714285714286,4.565714285714286,0.015283,[0. 0.],13021.246433258057,1,149,-0.1080857142857143
126,cooldown,10,0,501,2.8840319361277444,2.8840319361277444,0.0149,[0. 0.],10312.299251556396,1,149,0.012035928143712571
126,cooldown,10,1,350,4.506571428571428,4.506571428571428,0.016596,[0. 0.],11234.44128036499,1,149,-0.005914285714285761
127,cooldown,10,0,501,2.9409181636726545,2.9409181636726545,0.020196,[0. 0.],9370.907545089722,1,149,0.005688622754491002
127,cooldown,10,1,350,4.944,4.944,0.025099,[0. 0.],10159.465312957764,1,149,0.043742857142857174
128,cooldown,10,0,501,4.590419161676647,4.590419161676647,0.021935,[ 0.  -0.5],12452.075242996216,1,149,0.06495009980039926
128,cooldown,10,1,350,3.9357142857142855,3.9357142857142855,0.01794,[0. 0.],12208.483457565308,1,149,-0.10082857142857145
129,cooldown,10,0,501,4.173253493013973,4.173253493013973,0.029795,[ 0.  -0.5],12031.728982925415,1,149,-0.14171656686626743
129,cooldown,10,1,350,3.4857142857142858,3.4857142857142858,0.019053,[0. 0.],12516.093969345093,1,149,-0.04499999999999997
130,cooldown,10,0,501,2.5932135728542915,2.5932135728542915,0.013257,[ 0.  -0.5],10618.670463562012,1,149,-0.25800399201596813
130,cooldown,10,1,350,3.472714285714286,3.472714285714286,0.020639,[ 0.  -0.5],12942.588806152344,1,149,-0.00129999999999999
131,cooldown,10,0,501,1.7114770459081836,1.7114770459081836,0.021123,[ 0.  -0.5],12182.382106781006,1,149,-0.18817365269461078
131,cooldown,10,1,350,3.472714285714286,3.472714285714286,0.020741,[0. 0.],10246.580839157104,1,149,0.0
132,cooldown,10,0,501,1.7114770459081836,1.7114770459081836,2.0,[ 0.  -0.5],9761.652946472168,1,149,-0.1
132,cooldown,10,1,350,3.472714285714286,3.472714285714286,2.0,[ 0.  -0.5],11045.841932296753,1,149,-0.1
133,cooldown,10,0,501,1.7114770459081836,1.7114770459081836,2.0,[0. 0.],8983.530521392822,1,149,0.0
133,cooldown,10,1,350,3.472714285714286,3.472714285714286,2.0,[0. 0.],8761.269330978394,1,149,0.0
134,cooldown,10,0,501,1.7114770459081836,1.7114770459081836,0.020393,[0. 0.],10093.523025512695,1,149,0.0
134,cooldown,10,1,350,3.472714285714286,3.472714285714286,0.02004,[ 0.  -0.5],9197.442054748535,1,149,-0.1
135,cooldown,10,0,501,1.7114770459081836,1.7114770459081836,2.0,[0. 0.],8326.104879379272,1,149,0.0
