step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
53,medium,30,1,50,0,0,0.074977,[-0.5  0. ],0.009059906005859375,1,900,0.0
54,medium,30,0,50,0,0,2.0,[-0.5  0. ],0.016927719116210938,1,900,0.0
54,medium,30,1,50,0,0,2.0,[-0.5  0. ],0.009775161743164062,1,900,0.0
55,medium,30,0,50,0,0,2.0,[-0.5  0. ],0.016689300537109375,1,900,0.0
55,medium,30,1,50,0,0,9.155828,[-0.5  0. ],0.010728836059570312,1,900,0.0
56,medium,30,0,50,0,0,2.0,[-0.5  0. ],0.015497207641601562,1,900,0.0
56,medium,30,1,50,0,0,2.0,[-0.5  0. ],0.17642974853515625,1,900,0.0
57,medium,30,0,50,0,0,2.0,[-0.5  0. ],0.016689300537109375,1,900,0.0
57,medium,30,1,50,0,0,2.0,[-0.5  0. ],0.010251998901367188,1,900,0.0
58,medium,30,0,50,0,0,2.0,[-0.5  0. ],0.016689300537109375,1,900,0.0
58,medium,30,1,50,0,0,2.0,[-0.5  0. ],0.010728836059570312,1,900,0.0
59,medium,30,0,50,0,0,2.0,[-0.5 -0.5],0.015497207641601562,1,900,0.0
59,medium,30,1,50,0,0,2.0,[-0.5 -0.5],0.009298324584960938,1,900,0.0
60,high,50,0,50,0,0,2.0,[-0.5  0. ],0.015735626220703125,1,900,0.0
60,high,50,1,50,0,0,2.0,[-0.5  0. ],0.010251998901367188,1,900,0.0
61,high,50,0,50,0,0,2.0,[-0.5  0. ],0.016450881958007812,1,900,0.0
61,high,50,1,50,0,0,2.0,[-0.5  0. ],0.010728836059570312,1,900,0.0
62,high,50,0,50,0,0,2.0,[-0.5  0. ],0.11754035949707031,1,900,0.0
62,high,50,1,50,0,0,2.0,[-0.5  0. ],0.009298324584960938,1,900,0.0
63,high,50,0,50,0,0,0.112515,[-0.5  0. ],0.0171661376953125,1,900,0.0
63,high,50,1,50,0,0,0.069986,[-0.5  0. ],0.010013580322265625,1,900,0.0
64,high,50,0,50,0,0,0.106291,[-0.5  0. ],0.030994415283203125,1,900,0.0
64,high,50,1,50,0,0,0.073502,[-0.5  0. ],0.011920928955078125,1,900,0.0
65,high,50,0,50,0,0,0.125028,[-0.5  0. ],0.0152587890625,1,900,0.0
65,high,50,1,50,0,0,0.011802,[-0.5  0. ],0.0095367431640625,1,900,0.0
66,high,50,0,50,0,0,0.013866,[-0.5  0. ],0.021219253540039062,1,900,0.0
66,high,50,1,50,0,0,0.008199,[-0.5  0. ],0.009775161743164062,1,900,0.0
67,high,50,0,50,0,0,0.016711,[-0.5  0. ],0.16307830810546875,1,900,0.0
67,high,50,1,50,0,0,0.014655,[-0.5  0. ],0.0095367431640625,1,900,0.0
68,high,50,0,50,0,0,0.028643,[-0.5  0. ],0.020265579223632812,1,900,0.0
68,high,50,1,50,0,0,0.014099,[-0.5  0. ],0.010967254638671875,1,900,0.0
69,high,50,0,50,0,0,0.103473,[-0.5  0. ],0.017642974853515625,1,900,0.0
69,high,50,1,50,0,0,0.04917,[-0.5  0. ],0.008821487426757812,1,900,0.0
70,high,50,0,50,0,0,2.0,[-0.5  0. ],0.017404556274414062,1,900,0.0
70,high,50,1,50,0,0,2.0,[-0.5  0. ],0.010728836059570312,1,900,0.0
71,high,50,0,50,0,0,2.0,[-0.5  0. ],0.015974044799804688,1,900,0.0
71,high,50,1,50,0,0,2.0,[-0.5  0. ],0.010013580322265625,1,900,0.0
72,high,50,0,50,0,0,2.0,[-0.5  0. ],0.016689300537109375,1,900,0.0
72,high,50,1,50,0,0,2.0,[-0.5  0. ],0.0095367431640625,1,900,0.0
73,high,50,0,50,0,0,2.0,[-0.5  0. ],0.0171661376953125,1,900,0.0
73,high,50,1,50,0,0,2.0,[-0.5  0. ],0.01049041748046875,1,900,0.0
74,high,50,0,50,0,0,2.0,[-0.5  0. ],0.0171661376953125,1,900,0.0
74,high,50,1,50,0,0,2.0,[-0.5  0. ],0.010967254638671875,1,900,0.0
75,high,50,0,50,0,0,2.0,[-0.5  0. ],0.016927719116210938,1,900,0.0
75,high,50,1,50,0,0,2.0,[-0.5  0. ],0.01049041748046875,1,900,0.0
76,high,50,0,50,0,0,2.0,[-0.5  0. ],0.01621246337890625,1,900,0.0
76,high,50,1,50,0,0,2.0,[-0.5  0. ],0.009298324584960938,1,900,0.0
77,high,50,0,50,0,0,2.0,[-0.5  0. ],0.01621246337890625,1,900,0.0
77,high,50,1,50,0,0,2.0,[-0.5  0. ],0.009775161743164062,1,900,0.0
78,high,50,0,50,0,0,2.0,[-0.5  0. ],0.016689300537109375,1,900,0.0
78,high,50,1,50,0,0,2.0,[-0.5  0. ],0.010013580322265625,1,900,0.0
79,high,50,0,50,0,0,2.0,[-0.5  0. ],0.016450881958007812,1,900,0.0
79,high,50,1,50,0,0,2.0,[-0.5  0. ],0.010251998901367188,1,900,0.0
80,high,50,0,50,0,0,2.0,[-0.5  0. ],0.025987625122070312,1,900,0.0
80,high,50,1,50,0,0,2.0,[-0.5  0. ],0.009298324584960938,1,900,0.0
81,high,50,0,50,0,0,2.0,[-0.5  0. ],0.017642974853515625,1,900,0.0
81,high,50,1,50,0,0,2.0,[-0.5  0. ],0.013113021850585938,1,900,0.0
82,high,50,0,50,0,0,2.0,[-0.5  0. ],0.016689300537109375,1,900,0.0
82,high,50,1,50,0,0,2.0,[-0.5  0. ],0.014543533325195312,1,900,0.0
83,high,50,0,50,0,0,2.0,[-0.5  0. ],0.20694732666015625,1,900,0.0
83,high,50,1,50,0,0,2.0,[-0.5  0. ],0.01049041748046875,1,900,0.0
84,high,50,0,50,0,0,2.0,[-0.5  0. ],0.015974044799804688,1,900,0.0
84,high,50,1,50,0,0,2.0,[-0.5  0. ],0.011205673217773438,1,900,0.0
85,high,50,0,50,0,0,2.0,[-0.5  0. ],0.015974044799804688,1,900,0.0
85,high,50,1,50,0,0,2.0,[-0.5  0. ],0.009298324584960938,1,900,0.0
86,high,50,0,50,0,0,0.029236,[-0.5  0. ],0.016689300537109375,1,900,0.0
86,high,50,1,50,0,0,0.071569,[-0.5  0. ],0.009775161743164062,1,900,0.0
87,high,50,0,50,0,0,0.05769,[-0.5  0. ],0.0171661376953125,1,900,0.0
87,high,50,1,50,0,0,0.041345,[-0.5  0. ],0.011205673217773438,1,900,0.0
88,high,50,0,50,0,0,0.031001,[-0.5  0. ],0.017881393432617188,1,900,0.0
88,high,50,1,50,0,0,0.07818,[-0.5  0. ],0.012159347534179688,1,900,0.0
89,high,50,0,50,0,0,0.014843,[-0.5 -0.5],0.016927719116210938,1,900,0.0
89,high,50,1,50,0,0,0.079041,[-0.5 -0.5],0.013589859008789062,1,900,0.0
90,spike,80,0,50,0,0,0.103867,[-0.5  0. ],0.20599365234375,1,900,0.0
90,spike,80,1,50,0,0,0.06939,[-0.5  0. ],0.009298324584960938,1,900,0.0
91,spike,80,0,50,0,0,0.086901,[-0.5  0. ],0.017642974853515625,1,900,0.0
91,spike,80,1,50,0,0,0.011158,[-0.5  0. ],0.010251998901367188,1,900,0.0
92,spike,80,0,50,0,0,0.022008,[-0.5  0. ],0.016689300537109375,1,900,0.0
92,spike,80,1,50,0,0,0.051163,[-0.5  0. ],0.022411346435546875,1,900,0.0
93,spike,80,0,50,0,0,0.023924,[-0.5  0. ],0.017404556274414062,1,900,0.0
93,spike,80,1,50,0,0,0.010447,[-0.5  0. ],0.009775161743164062,1,900,0.0
94,spike,80,0,50,0,0,0.015978,[-0.5  0. ],0.016450881958007812,1,900,0.0
94,spike,80,1,50,0,0,0.071606,[-0.5  0. ],0.0095367431640625,1,900,0.0
95,spike,80,0,50,0,0,0.111194,[-0.5  0. ],0.016927719116210938,1,900,0.0
95,spike,80,1,50,0,0,0.072874,[-0.5  0. ],0.0095367431640625,1,900,0.0
96,spike,80,0,50,0,0,0.095229,[-0.5  0. ],0.032901763916015625,1,900,0.0
96,spike,80,1,50,0,0,0.085772,[-0.5  0. ],0.010967254638671875,1,900,0.0
97,spike,80,0,50,0,0,0.115051,[-0.5  0. ],0.018358230590820312,1,900,0.0
97,spike,80,1,50,0,0,0.017912,[-0.5  0. ],0.01049041748046875,1,900,0.0
98,spike,80,0,50,0,0,0.11108,[-0.5  0. ],0.016927719116210938,1,900,0.0
98,spike,80,1,50,0,0,0.012845,[-0.5  0. ],0.01239776611328125,1,900,0.0
99,spike,80,0,50,0,0,0.118606,[-0.5  0. ],0.017642974853515625,1,900,0.0
99,spike,80,1,50,0,0,0.061645,[-0.5  0. ],0.009775161743164062,1,900,0.0
100,spike,80,0,50,0,0,0.105515,[-0.5  0. ],0.017404556274414062,1,900,0.0
100,spike,80,1,50,0,0,0.075009,[-0.5  0. ],0.009775161743164062,1,900,0.0
101,spike,80,0,50,0,0,0.196111,[-0.5  0. ],0.017642974853515625,1,900,0.0
101,spike,80,1,50,0,0,0.078529,[-0.5  0. ],0.013828277587890625,1,900,0.0
102,spike,80,0,50,0,0,0.016438,[-0.5  0. ],0.016689300537109375,1,900,0.0
102,spike,80,1,50,0,0,0.017053,[-0.5  0. ],0.0095367431640625,1,900,0.0
103,spike,80,0,50,0,0,0.051969,[-0.5  0. ],0.017404556274414062,1,900,0.0
103,spike,80,1,50,0,0,0.013826,[-0.5  0. ],0.011205673217773438,1,900,0.0
104,spike,80,0,50,0,0,0.011319,[-0.5  0. ],0.016450881958007812,1,900,0.0
104,spike,80,1,50,0,0,0.00945,[-0.5  0. ],0.010013580322265625,1,900,0.0
105,spike,80,0,50,0,0,0.094434,[-0.5  0. ],0.016927719116210938,1,900,0.0
105,spike,80,1,50,0,0,0.07761,[-0.5  0. ],0.0095367431640625,1,900,0.0
106,spike,80,0,50,0,0,0.134581,[-0.5  0. ],0.01811981201171875,1,900,0.0
106,spike,80,1,50,0,0,0.012494,[-0.5  0. ],0.01239776611328125,1,900,0.0
107,spike,80,0,50,0,0,0.100328,[-0.5  0. ],0.016450881958007812,1,900,0.0
107,spike,80,1,50,0,0,0.06406,[-0.5  0. ],0.010728836059570312,1,900,0.0
108,spike,80,0,50,0,0,0.14819,[-0.5  0. ],0.01811981201171875,1,900,0.0
108,spike,80,1,50,0,0,0.113481,[-0.5  0. ],0.01049041748046875,1,900,0.0
109,spike,80,0,50,0,0,0.10053,[-0.5  0. ],0.01621246337890625,1,900,0.0
109,spike,80,1,50,0,0,0.071545,[-0.5  0. ],0.011444091796875,1,900,0.0
110,spike,80,0,50,0,0,0.323617,[-0.5  0. ],0.017881393432617188,1,900,0.0
110,spike,80,1,50,0,0,0.025687,[-0.5  0. ],0.0095367431640625,1,900,0.0
111,spike,80,0,50,0,0,0.122175,[-0.5  0. ],0.01621246337890625,1,900,0.0
111,spike,80,1,50,0,0,0.17187,[-0.5  0. ],0.013113021850585938,1,900,0.0
112,spike,80,0,50,0,0,0.062227,[-0.5  0. ],0.017404556274414062,1,900,0.0
112,spike,80,1,50,0,0,0.131023,[-0.5  0. ],0.01049041748046875,1,900,0.0
113,spike,80,0,50,0,0,0.13985,[-0.5  0. ],0.016689300537109375,1,900,0.0
113,spike,80,1,50,0,0,0.092894,[-0.5  0. ],0.0152587890625,1,900,0.0
114,spike,80,0,50,0,0,0.112399,[-0.5  0. ],0.021219253540039062,1,900,0.0
114,spike,80,1,50,0,0,0.07281,[-0.5  0. ],0.01049041748046875,1,900,0.0
115,spike,80,0,50,0,0,2.0,[-0.5  0. ],0.017404556274414062,1,900,0.0
115,spike,80,1,50,0,0,1.712812,[-0.5  0. ],0.009775161743164062,1,900,0.0
116,spike,80,0,50,0,0,0.134575,[-0.5  0. ],0.017404556274414062,1,900,0.0
116,spike,80,1,50,0,0,0.013852,[-0.5  0. ],0.010013580322265625,1,900,0.0
117,spike,80,0,50,0,0,0.110282,[-0.5  0. ],0.02288818359375,1,900,0.0
117,spike,80,1,50,0,0,0.013019,[-0.5  0. ],0.010013580322265625,1,900,0.0
118,spike,80,0,50,0,0,0.118234,[-0.5  0. ],0.0171661376953125,1,900,0.0
118,spike,80,1,50,0,0,0.070572,[-0.5  0. ],0.008821487426757812,1,900,0.0
119,spike,80,0,50,0,0,0.106116,[-0.5 -0.5],0.016927719116210938,1,900,0.0
119,spike,80,1,50,0,0,0.061364,[-0.5 -0.5],0.010251998901367188,1,900,0.0
120,cooldown,10,0,50,0,0,0.018101,[-0.5  0. ],0.054836273193359375,1,900,0.0
120,cooldown,10,1,50,0,0,0.069356,[-0.5  0. ],0.0095367431640625,1,900,0.0
121,cooldown,10,0,50,0,0,0.155698,[-0.5  0. ],0.01621246337890625,1,900,0.0
121,cooldown,10,1,50,0,0,0.031517,[-0.5  0. ],0.010967254638671875,1,900,0.0
122,cooldown,10,0,50,0,0,0.108137,[-0.5  0. ],0.016689300537109375,1,900,0.0
122,cooldown,10,1,50,0,0,0.014569,[-0.5  0. ],0.010013580322265625,1,900,0.0
123,cooldown,10,0,50,0,0,0.011686,[-0.5  0. ],0.015735626220703125,1,900,0.0
123,cooldown,10,1,50,0,0,0.010717,[-0.5  0. ],0.009775161743164062,1,900,0.0
124,cooldown,10,0,50,0,0,0.105343,[-0.5  0. ],0.031948089599609375,1,900,0.0
124,cooldown,10,1,50,0,0,0.052344,[-0.5  0. ],0.0095367431640625,1,900,0.0
125,cooldown,10,0,50,0,0,0.087574,[-0.5  0. ],0.016927719116210938,1,900,0.0
125,cooldown,10,1,50,0,0,0.013154,[-0.5  0. ],0.009775161743164062,1,900,0.0
126,cooldown,10,0,50,31.549,31.549,0.19401,[-0.5  0. ],0.016927719116210938,1,900,2.2516333333333334
126,cooldown,10,1,50,78.042,78.042,0.08429,[-0.5  0. ],0.009775161743164062,1,900,0.2
127,cooldown,10,0,50,31.549,31.549,0.106545,[0. 0.],0.018835067749023438,1,900,2.051633333333333
127,cooldown,10,1,75,26.98466666666667,26.98466666666667,0.071369,[0.5 0. ],0.011682510375976562,1,875,-0.8
128,cooldown,10,0,50,44.506,44.506,0.106904,[0. 0.],0.017642974853515625,1,875,2.6835333333333335
128,cooldown,10,1,50,40.477000000000004,40.477000000000004,0.01145,[-0.5  0. ],0.013828277587890625,1,900,2.5492333333333335
129,cooldown,10,0,50,51.458000000000006,51.458000000000006,0.100806,[0. 0.],0.016689300537109375,1,900,2.915266666666667
129,cooldown,10,1,50,36.534,36.534,0.008463,[0. 0.],0.011205673217773438,1,900,2.4178
130,cooldown,10,0,50,39.436,39.436,0.101384,[0. 0.],0.016927719116210938,1,900,2.5145333333333335
130,cooldown,10,1,50,36.534,36.534,0.067108,[0. 0.],0.010967254638671875,1,900,2.4178
131,cooldown,10,0,50,39.436,39.436,0.015046,[0. 0.],0.018358230590820312,1,900,2.5145333333333335
131,cooldown,10,1,50,36.534,36.534,0.014711,[0. 0.],0.015735626220703125,1,900,2.4178
132,cooldown,10,0,50,42.764,42.764,0.106903,[0. 0.],0.0171661376953125,1,900,2.625466666666667
132,cooldown,10,1,50,46.836,46.836,0.011832,[0. 0.],0.014543533325195312,1,900,2.7612
133,cooldown,10,0,50,21.797,21.797,2.0,[0. 0.],0.015974044799804688,1,900,-1.0
133,cooldown,10,1,50,46.836,46.836,0.037611,[0. 0.],0.009775161743164062,1,900,2.5612
134,cooldown,10,0,50,21.797,21.797,0.10546,[-0.5  0. ],0.016927719116210938,1,900,0.0
134,cooldown,10,1,50,27.901999999999997,27.901999999999997,0.054351,[0. 0.],0.009775161743164062,1,900,-0.8
135,cooldown,10,0,50,48.83,48.83,0.104519,[-0.5  0. ],0.017404556274414062,1,900,2.8276666666666666
135,cooldown,10,1,50,49.002,49.002,0.040677,[-0.5  0. ],0.0095367431640625,1,900,2.8334
136,cooldown,10,0,50,46.986,46.986,0.190799,[0. 0.],0.016927719116210938,1,900,2.7662
136,cooldown,10,1,50,27.51,27.51,0.017227,[0. 0.],0.009775161743164062,1,900,-0.8
137,cooldown,10,0,50,46.986,46.986,0.094752,[0. 0.],0.016689300537109375,1,900,2.7662
137,cooldown,10,1,50,27.51,27.51,0.011672,[-0.5  0. ],0.01049041748046875,1,900,0.2
138,cooldown,10,0,50,36.346000000000004,36.346000000000004,0.013067,[0. 0.],0.017642974853515625,1,900,2.4115333333333338
138,cooldown,10,1,50,67.552,67.552,0.045249,[-0.5  0. ],0.009775161743164062,1,900,0.2
139,cooldown,10,0,50,47.504000000000005,47.504000000000005,0.188975,[0. 0.],0.01811981201171875,1,900,2.783466666666667
139,cooldown,10,1,75,27.922000000000004,27.922000000000004,0.068345,[0.5 0. ],0.010967254638671875,1,875,-0.8
140,cooldown,10,0,50,48.528,48.528,0.180085,[0. 0.],0.017642974853515625,1,875,2.8176
140,cooldown,10,1,50,27.922000000000004,27.922000000000004,0.018491,[-0.5  0. ],0.010728836059570312,1,900,0.2
141,cooldown,10,0,50,42.782,42.782,0.128539,[0. 0.],0.0171661376953125,1,900,2.6260666666666665
141,cooldown,10,1,50,27.922000000000004,27.922000000000004,0.020761,[-0.5  0. ],0.010013580322265625,1,900,0.2
142,cooldown,10,0,50,33.536,33.536,0.088626,[0. 0.],0.016689300537109375,1,900,2.317866666666667
142,cooldown,10,1,50,60.624,60.624,0.066753,[-0.5  0. ],0.010728836059570312,1,900,0.2
143,cooldown,10,0,50,33.536,33.536,0.013951,[0. 0.],0.016927719116210938,1,900,2.317866666666667
143,cooldown,10,1,75,31.852000000000004,31.852000000000004,0.035233,[0.5 0. ],0.011444091796875,1,875,2.261733333333334
144,cooldown,10,0,50,49.838,49.838,0.179211,[0. 0.],0.018835067749023438,1,875,2.861266666666667
144,cooldown,10,1,75,19.116666666666667,19.116666666666667,0.01992,[0. 0.],0.010013580322265625,1,875,-0.8
145,cooldown,10,0,50,49.838,49.838,0.013664,[0. 0.],0.017642974853515625,1,875,2.861266666666667
