step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
29,low,10,1,625,2.659111111111111,2.659111111111111,0.017391,[1. 0.],6643.119096755981,2,25,0.0
30,medium,30,0,350,7.278095238095237,7.278095238095237,0.024587,[1. 0.],7527.208566665649,2,25,0.0
30,medium,30,1,625,2.659111111111111,2.659111111111111,0.021382,[0.  0.5],13147.38941192627,3,25,-0.3
31,medium,30,0,350,7.278095238095237,7.278095238095237,0.018301,[0. 0.],15235.661745071411,2,25,0.0
31,medium,30,1,625,2.659111111111111,2.659111111111111,0.016804,[0. 0.],12791.61286354065,3,25,0.0
32,medium,30,0,350,7.278095238095237,7.278095238095237,0.023245,[1. 0.],10235.92472076416,2,25,0.0
32,medium,30,1,625,2.659111111111111,2.659111111111111,0.021902,[0. 0.],9873.273372650146,3,25,0.0
33,medium,30,0,350,7.278095238095237,7.278095238095237,2.0,[1. 0.],7700.34122467041,2,25,0.0
33,medium,30,1,625,2.659111111111111,2.659111111111111,0.018076,[1. 0.],10196.962833404541,3,25,0.0
34,medium,30,0,350,7.278095238095237,7.278095238095237,0.018067,[0. 0.],12286.474466323853,2,25,0.0
34,medium,30,1,625,2.659111111111111,2.659111111111111,0.020905,[1. 0.],12184.067249298096,3,25,0.0
35,medium,30,0,350,7.278095238095237,7.278095238095237,0.020768,[1. 0.],7281.9249629974365,2,25,0.0
35,medium,30,1,625,2.659111111111111,2.659111111111111,0.019674,[1. 0.],11726.921081542969,3,25,0.0
36,medium,30,0,350,7.278095238095237,7.278095238095237,0.020912,[1. 0.],12560.699939727783,2,25,0.0
36,medium,30,1,625,2.659111111111111,2.659111111111111,0.019134,[1. 0.],12846.535205841064,3,25,0.0
37,medium,30,0,350,7.278095238095237,7.278095238095237,0.018214,[1. 0.],12987.251043319702,2,25,0.0
37,medium,30,1,625,2.659111111111111,2.659111111111111,0.035691,[1. 0.],13121.393203735352,3,25,0.0
38,medium,30,0,350,7.278095238095237,7.278095238095237,2.0,[ 0.  -0.5],9736.09471321106,1,25,-0.3
38,medium,30,1,625,2.659111111111111,2.659111111111111,2.0,[0. 1.],10021.997451782227,3,25,-0.1
39,medium,30,0,375,7.278095238095237,7.278095238095237,2.0,[0.5 0. ],11051.125764846802,1,0,0.0
39,medium,30,1,625,2.659111111111111,2.659111111111111,2.0,[1. 0.],7631.521940231323,3,0,0.0
40,medium,30,0,375,7.278095238095237,7.278095238095237,0.019334,[1. 0.],10274.853706359863,1,0,0.0
40,medium,30,1,625,2.659111111111111,2.659111111111111,0.018679,[1. 0.],12777.333498001099,3,0,0.0
41,medium,30,0,375,7.278095238095237,7.278095238095237,2.0,[1. 0.],8858.630657196045,1,0,0.0
41,medium,30,1,625,1.47216,1.47216,2.0,[1. 0.],7834.693908691406,3,0,-0.11869511111111113
42,medium,30,0,375,2.6929333333333334,2.6929333333333334,0.106562,[0. 0.],11950.953245162964,1,0,-0.4585161904761904
42,medium,30,1,625,1.47216,1.47216,2.0,[0. 1.],11506.11400604248,3,0,-0.1
43,medium,30,0,375,2.6929333333333334,2.6929333333333334,2.0,[0. 0.],10085.512399673462,1,0,0.0
43,medium,30,1,625,1.47216,1.47216,2.0,[0. 1.],9374.349594116211,3,0,-0.1
44,medium,30,0,375,2.6929333333333334,2.6929333333333334,2.0,[0. 0.],8387.344598770142,1,0,0.0
44,medium,30,1,625,1.47216,1.47216,2.0,[1. 0.],11924.153089523315,3,0,0.0
45,medium,30,0,375,2.6929333333333334,2.6929333333333334,0.018411,[1. 0.],10135.003566741943,1,0,0.0
45,medium,30,1,575,1.47216,1.47216,0.015939,[-1.  0.],8496.280670166016,3,50,0.0
46,medium,30,0,425,2.6929333333333334,2.6929333333333334,0.011277,[1. 0.],12065.597772598267,1,0,0.0
46,medium,30,1,575,1.47216,1.47216,0.016512,[0. 1.],12979.846954345703,3,0,-0.1
47,medium,30,0,425,2.6929333333333334,2.6929333333333334,0.020136,[1. 0.],8413.705825805664,1,0,0.0
47,medium,30,1,575,1.47216,1.47216,0.021631,[1. 0.],12380.987644195557,3,0,0.0
48,medium,30,0,425,2.6929333333333334,2.6929333333333334,0.31951,[1. 0.],7049.785852432251,1,0,0.0
48,medium,30,1,575,1.47216,1.47216,0.076206,[1. 0.],10605.12399673462,3,0,0.0
49,medium,30,0,425,2.6929333333333334,2.6929333333333334,0.02946,[1. 0.],10320.204973220825,1,0,0.0
49,medium,30,1,575,1.47216,1.47216,0.013313,[0. 0.],11224.84540939331,3,0,0.0
50,medium,30,0,425,2.6929333333333334,2.6929333333333334,0.021198,[0. 0.],5330.986261367798,1,0,0.0
50,medium,30,1,525,1.47216,1.47216,0.017285,[-1.  0.],10958.361625671387,3,50,0.0
51,medium,30,0,475,2.6929333333333334,2.6929333333333334,0.025313,[1. 0.],8458.015441894531,1,0,0.0
51,medium,30,1,525,1.47216,1.47216,0.016236,[0. 1.],12122.868299484253,3,0,-0.1
52,medium,30,0,475,2.6929333333333334,2.6929333333333334,0.015431,[1. 0.],9621.846914291382,1,0,0.0
52,medium,30,1,525,1.47216,1.47216,0.014461,[1. 0.],14492.033243179321,3,0,0.0
53,medium,30,0,475,2.6929333333333334,2.6929333333333334,0.015874,[1. 0.],13467.529773712158,1,0,0.0
53,medium,30,1,525,1.47216,1.47216,0.017486,[1. 0.],15396.37541770935,3,0,0.0
54,medium,30,0,475,2.6929333333333334,2.6929333333333334,0.021456,[1. 0.],16935.91833114624,1,0,0.0
54,medium,30,1,475,1.47216,1.47216,0.018077,[-1.  0.],13979.511022567749,3,50,0.0
55,medium,30,0,525,2.6929333333333334,2.6929333333333334,2.0,[1. 0.],6127.500772476196,1,0,0.0
55,medium,30,1,475,1.47216,1.47216,2.0,[1. 0.],7941.229820251465,3,0,0.0
56,medium,30,0,525,2.6929333333333334,2.6929333333333334,4.290723,[1. 0.],7766.3068771362305,1,0,0.0
56,medium,30,1,475,1.47216,1.47216,2.0,[1. 0.],6601.9346714019775,3,0,0.0
57,medium,30,0,525,2.6929333333333334,2.6929333333333334,2.0,[1. 0.],10327.346801757812,1,0,0.0
57,medium,30,1,475,1.47216,1.47216,2.0,[1. 0.],12965.631008148193,3,0,0.0
58,medium,30,0,475,2.6929333333333334,2.6929333333333334,2.0,[-1.  0.],8704.729080200195,1,50,0.0
58,medium,30,1,475,1.47216,1.47216,2.0,[0. 1.],11064.550638198853,3,50,-0.1
59,medium,30,0,525,2.6929333333333334,2.6929333333333334,2.0,[1. 0.],7845.521688461304,1,0,0.0
59,medium,30,1,475,1.47216,1.47216,2.0,[1. 0.],18612.966060638428,3,0,0.0
60,high,50,0,525,2.6929333333333334,2.6929333333333334,2.0,[0. 0.],13797.839641571045,1,0,0.0
60,high,50,1,475,1.47216,1.47216,2.0,[0. 0.],12781.630516052246,3,0,0.0
61,high,50,0,525,2.6929333333333334,2.6929333333333334,2.0,[0.5 0. ],11253.52430343628,1,0,0.0
61,high,50,1,425,1.47216,1.47216,7.086526,[-1.  0.],12859.477519989014,3,50,0.0
62,high,50,0,575,2.6929333333333334,2.6929333333333334,2.0,[1. 0.],8615.15998840332,1,0,0.0
62,high,50,1,425,1.47216,1.47216,2.0,[1. 0.],12247.747898101807,3,0,0.0
63,high,50,0,575,2.6929333333333334,2.6929333333333334,2.0,[1. 0.],8230.619192123413,1,0,0.0
63,high,50,1,425,1.47216,1.47216,2.0,[1. 0.],11804.700136184692,3,0,0.0
64,high,50,0,575,2.6929333333333334,2.6929333333333334,2.0,[0. 0.],12846.007823944092,1,0,0.0
64,high,50,1,425,1.47216,1.47216,2.0,[0. 1.],10873.054265975952,5,0,-0.6
65,high,50,0,575,2.6929333333333334,2.6929333333333334,2.0,[1. 0.],8396.62504196167,1,0,0.0
65,high,50,1,425,1.47216,1.47216,2.0,[0. 1.],13480.362892150879,5,0,-0.1
66,high,50,0,575,1.2947826086956522,1.2947826086956522,0.086818,[0. 0.],11037.920951843262,1,0,-0.13981507246376812
66,high,50,1,425,3.987294117647059,3.987294117647059,0.018442,[0. 0.],17860.535860061646,5,0,0.2515134117647059
67,high,50,0,575,2.2762608695652173,2.2762608695652173,0.030179,[1. 0.],11127.888917922974,1,0,0.09814782608695652
67,high,50,1,425,3.449058823529412,3.449058823529412,0.027213,[1. 0.],12997.677326202393,5,0,-0.053823529411764694
68,high,50,0,575,2.3871304347826086,2.3871304347826086,0.025082,[1. 0.],12128.291368484497,1,0,0.011086956521739123
68,high,50,1,425,4.342117647058823,4.342117647058823,0.021118,[0. 0.],15199.528694152832,5,0,0.08930588235294112
69,high,50,0,575,3.7965217391304344,3.7965217391304344,0.01968,[1. 0.],13831.20083808899,1,0,0.1409391304347826
69,high,50,1,425,1.8896470588235297,1.8896470588235297,0.018413,[0.5 0. ],14743.228435516357,5,0,-0.24524705882352937
70,high,50,0,575,1.6726086956521737,1.6726086956521737,0.012599,[1. 0.],7567.814826965332,1,0,-0.2123913043478261
70,high,50,1,425,2.255529411764706,2.255529411764706,0.014419,[1. 0.],8279.703855514526,5,0,0.03658823529411763
71,high,50,0,575,2.8801739130434783,2.8801739130434783,0.024374,[1. 0.],13955.883026123047,1,0,0.12075652173913046
71,high,50,1,425,2.9776470588235293,2.9776470588235293,0.019017,[1. 0.],16053.150177001953,5,0,0.07221176470588234
72,high,50,0,575,3.0339130434782606,3.0339130434782606,0.020829,[1. 0.],9272.90391921997,1,0,0.015373913043478238
72,high,50,1,425,2.854470588235294,2.854470588235294,0.017831,[0.5 0. ],11775.858640670776,5,0,-0.012317647058823544
73,high,50,0,525,2.6027619047619046,2.6027619047619046,0.016131,[-1.  0.],7716.147899627686,1,50,-0.0431151138716356
73,high,50,1,425,5.605176470588235,5.605176470588235,0.015221,[0. 1.],11943.633079528809,5,50,0.17507058823529412
74,high,50,0,575,2.6027619047619046,2.6027619047619046,0.020036,[1. 0.],13909.275770187378,1,0,0.0
74,high,50,1,425,5.605176470588235,5.605176470588235,0.017117,[1. 0.],11317.40927696228,5,0,0.0
75,high,50,0,575,2.6027619047619046,2.6027619047619046,8.128797,[1. 0.],10160.236358642578,1,0,0.0
75,high,50,1,425,5.605176470588235,5.605176470588235,2.0,[1. 0.],9531.19945526123,5,0,0.0
76,high,50,0,575,2.6027619047619046,2.6027619047619046,2.0,[1. 0.],9871.578454971313,1,0,0.0
76,high,50,1,425,5.605176470588235,5.605176470588235,0.021068,[1. 0.],7893.251895904541,5,0,0.0
77,high,50,0,575,2.6027619047619046,2.6027619047619046,2.0,[1. 0.],8681.172370910645,1,0,0.0
77,high,50,1,425,5.605176470588235,5.605176470588235,0.019481,[1. 0.],5850.852966308594,5,0,0.0
78,high,50,0,575,2.6027619047619046,2.6027619047619046,2.0,[0. 0.],11565.46926498413,1,0,0.0
78,high,50,1,425,5.605176470588235,5.605176470588235,2.0,[ 0.  -0.5],10393.15152168274,5,0,-0.1
79,high,50,0,575,2.6027619047619046,2.6027619047619046,2.0,[1. 0.],15353.543758392334,1,0,0.0
79,high,50,1,425,5.605176470588235,5.605176470588235,5.02501,[0. 0.],13725.49557685852,5,0,0.0
80,high,50,0,575,2.6027619047619046,2.6027619047619046,2.0,[1. 0.],9783.988237380981,1,0,0.0
80,high,50,1,425,5.605176470588235,5.605176470588235,2.0,[0. 1.],10025.335788726807,5,0,-0.1
81,high,50,0,575,2.6027619047619046,2.6027619047619046,0.01971,[1. 0.],7573.676347732544,1,0,0.0
81,high,50,1,425,5.605176470588235,5.605176470588235,0.021911,[0.5 0. ],11645.954847335815,5,0,0.0
82,high,50,0,575,2.6027619047619046,2.6027619047619046,0.020383,[1. 0.],10319.879531860352,1,0,0.0
82,high,50,1,425,5.605176470588235,5.605176470588235,0.016942,[1. 0.],14985.88252067566,5,0,0.0
83,high,50,0,575,2.6027619047619046,2.6027619047619046,0.018631,[1. 0.],10705.769300460815,1,0,0.0
83,high,50,1,425,5.605176470588235,5.605176470588235,0.018377,[1. 0.],11952.503681182861,5,0,0.0
84,high,50,0,575,2.6027619047619046,2.6027619047619046,0.020268,[1. 0.],12062.914848327637,1,0,0.0
84,high,50,1,425,5.605176470588235,5.605176470588235,0.017998,[1. 0.],15903.616189956665,5,0,0.0
85,high,50,0,575,2.6027619047619046,2.6027619047619046,0.035816,[0. 0.],12346.710205078125,1,0,0.0
85,high,50,1,425,5.605176470588235,5.605176470588235,0.019028,[1. 0.],12130.17725944519,5,0,0.0
86,high,50,0,575,2.6027619047619046,2.6027619047619046,0.027391,[1. 0.],10874.955177307129,1,0,0.0
86,high,50,1,425,5.605176470588235,5.605176470588235,0.018731,[1. 0.],12329.142808914185,5,0,0.0
87,high,50,0,575,2.6027619047619046,2.6027619047619046,0.019754,[1. 0.],9133.741617202759,1,0,0.0
87,high,50,1,425,5.605176470588235,5.605176470588235,0.01877,[0.5 0. ],9180.593967437744,5,0,0.0
88,high,50,0,575,2.6027619047619046,2.6027619047619046,0.020902,[1. 0.],8296.648025512695,1,0,0.0
88,high,50,1,425,5.605176470588235,5.605176470588235,0.017996,[0.5 0. ],10008.186101913452,5,0,0.0
89,high,50,0,575,2.6027619047619046,2.6027619047619046,0.021048,[1. 0.],10780.974626541138,1,0,0.0
89,high,50,1,425,5.605176470588235,5.605176470588235,0.018321,[ 0.  -0.5],9853.380680084229,5,0,-0.1
90,spike,80,0,575,2.6027619047619046,2.6027619047619046,0.059144,[1. 0.],9355.903148651123,1,0,0.0
90,spike,80,1,425,5.605176470588235,5.605176470588235,0.034929,[0. 1.],11911.080837249756,5,0,-0.1
91,spike,80,0,575,2.6027619047619046,2.6027619047619046,0.027623,[1. 0.],13922.20950126648,1,0,0.0
91,spike,80,1,425,5.605176470588235,5.605176470588235,0.020613,[1. 0.],9247.524499893188,5,0,0.0
92,spike,80,0,575,2.6027619047619046,2.6027619047619046,0.017321,[1. 0.],9452.000141143799,1,0,0.0
92,spike,80,1,425,5.605176470588235,5.605176470588235,0.015271,[0.5 0. ],6112.299203872681,5,0,0.0
93,spike,80,0,575,2.6027619047619046,2.6027619047619046,0.022504,[1. 0.],10326.286315917969,1,0,0.0
93,spike,80,1,425,5.605176470588235,5.605176470588235,0.021637,[0.5 0. ],8737.743616104126,5,0,0.0
94,spike,80,0,575,2.6027619047619046,2.6027619047619046,0.01804,[1. 0.],8775.320291519165,1,0,0.0
94,spike,80,1,425,5.605176470588235,5.605176470588235,0.016482,[1. 0.],10014.505624771118,5,0,0.0
95,spike,80,0,575,2.6027619047619046,2.6027619047619046,2.0,[1. 0.],11789.19005393982,1,0,0.0
95,spike,80,1,425,5.605176470588235,5.605176470588235,2.0,[1. 0.],6860.010147094727,5,0,0.0
96,spike,80,0,575,2.6027619047619046,2.6027619047619046,2.0,[0. 0.],4916.731595993042,1,0,0.0
96,spike,80,1,425,5.605176470588235,5.605176470588235,2.0,[1. 0.],8012.287139892578,5,0,0.0
97,spike,80,0,575,2.6027619047619046,2.6027619047619046,2.0,[1. 0.],7214.6782875061035,1,0,0.0
97,spike,80,1,425,5.605176470588235,5.605176470588235,2.0,[1. 0.],5070.467948913574,5,0,0.0
98,spike,80,0,575,2.6027619047619046,2.6027619047619046,0.026195,[1. 0.],10087.002515792847,1,0,0.0
98,spike,80,1,425,5.605176470588235,5.605176470588235,0.020864,[0.5 0. ],8849.96247291565,5,0,0.0
99,spike,80,0,575,2.6027619047619046,2.6027619047619046,2.0,[0. 0.],12335.010051727295,1,0,0.0
99,spike,80,1,425,2.7098823529411766,2.7098823529411766,2.0,[0.  0.5],11108.548164367676,5,0,-0.28952941176470587
100,spike,80,0,575,2.6750434782608696,2.6750434782608696,2.0,[1. 0.],12106.820106506348,1,0,0.007228157349896502
100,spike,80,1,425,2.7098823529411766,2.7098823529411766,2.0,[1. 0.],9606.224536895752,5,0,0.0
101,spike,80,0,575,2.6750434782608696,2.6750434782608696,2.0,[0.5 0. ],9228.442192077637,1,0,0.0
101,spike,80,1,425,2.7098823529411766,2.7098823529411766,2.0,[1. 0.],7864.959955215454,5,0,0.0
102,spike,80,0,575,2.6750434782608696,2.6750434782608696,2.0,[0. 0.],10059.727191925049,1,0,0.0
102,spike,80,1,425,2.7098823529411766,2.7098823529411766,2.0,[1. 0.],7659.283399581909,5,0,0.0
103,spike,80,0,575,2.6750434782608696,2.6750434782608696,2.0,[1. 0.],5753.060579299927,1,0,0.0
103,spike,80,1,425,2.7098823529411766,2.7098823529411766,2.0,[1. 0.],10288.698196411133,5,0,0.0
104,spike,80,0,550,2.6750434782608696,2.6750434782608696,0.020419,[-0.5  0. ],12820.02067565918,1,25,0.0
104,spike,80,1,425,2.7098823529411766,2.7098823529411766,0.016772,[0. 1.],18051.978826522827,5,25,-0.1
105,spike,80,0,550,2.6750434782608696,2.6750434782608696,0.023472,[1. 0.],10056.575536727905,1,25,0.0
105,spike,80,1,425,2.7098823529411766,2.7098823529411766,0.016866,[1. 0.],9087.017059326172,5,25,0.0
106,spike,80,0,550,2.6750434782608696,2.6750434782608696,0.023679,[1. 0.],5860.296010971069,1,25,0.0
106,spike,80,1,400,2.7098823529411766,2.7098823529411766,0.019582,[-0.5  0. ],6359.935522079468,5,50,0.0
107,spike,80,0,575,2.6750434782608696,2.6750434782608696,0.021374,[0.5 0. ],6416.88084602356,1,25,0.0
107,spike,80,1,400,2.7098823529411766,2.7098823529411766,0.01855,[1. 0.],7746.063947677612,5,25,0.0
108,spike,80,0,575,2.6750434782608696,2.6750434782608696,0.019077,[1. 0.],10815.07682800293,1,25,0.0
108,spike,80,1,400,2.7098823529411766,2.7098823529411766,0.0204,[1. 0.],10047.784566879272,5,25,0.0
109,spike,80,0,550,2.6750434782608696,2.6750434782608696,0.040443,[-0.5  0. ],12533.591985702515,1,50,0.0
109,spike,80,1,450,2.7098823529411766,2.7098823529411766,0.014377,[1. 0.],13944.77105140686,5,0,0.0
110,spike,80,0,550,2.6750434782608696,2.6750434782608696,0.014694,[0.5 0. ],12004.793405532837,1,0,0.0
110,spike,80,1,450,2.7098823529411766,2.7098823529411766,0.012065,[0.5 0. ],16916.09477996826,5,0,0.0
111,spike,80,0,550,2.6750434782608696,2.6750434782608696,0.020942,[1. 0.],7551.276445388794,1,0,0.0
111,spike,80,1,400,2.7098823529411766,2.7098823529411766,0.021526,[-1.  0.],10421.110153198242,5,50,0.0
112,spike,80,0,550,2.6750434782608696,2.6750434782608696,0.012813,[0. 0.],14469.612836837769,1,50,0.0
112,spike,80,1,450,2.7098823529411766,2.7098823529411766,0.013233,[1. 0.],12113.906383514404,5,0,0.0
113,spike,80,0,550,2.6750434782608696,2.6750434782608696,0.017129,[0.  0.5],13549.898386001587,2,0,-0.3
113,spike,80,1,450,2.7098823529411766,2.7098823529411766,0.021905,[0.5 0. ],14266.338348388672,5,0,0.0
114,spike,80,0,550,2.6750434782608696,2.6750434782608696,2.0,[0.5 0. ],7665.729999542236,2,0,0.0
114,spike,80,1,450,2.7098823529411766,2.7098823529411766,10.018292,[1. 0.],15541.75877571106,5,0,0.0
115,spike,80,0,550,2.6750434782608696,2.6750434782608696,0.022161,[0.  0.5],8518.2466506958,2,0,-0.1
115,spike,80,1,450,2.7098823529411766,2.7098823529411766,0.015966,[1. 0.],8649.803638458252,5,0,0.0
116,spike,80,0,550,2.6750434782608696,2.6750434782608696,0.018771,[1. 0.],11329.611778259277,2,0,0.0
116,spike,80,1,450,2.7098823529411766,2.7098823529411766,0.016446,[1. 0.],10010.958194732666,5,0,0.0
117,spike,80,0,550,2.6750434782608696,2.6750434782608696,2.0,[1. 0.],6379.778861999512,2,0,0.0
117,spike,80,1,450,2.7098823529411766,2.7098823529411766,2.0,[ 0.  -0.5],12636.677265167236,5,0,-0.1
118,spike,80,0,550,2.6750434782608696,2.6750434782608696,2.0,[1. 0.],10886.935472488403,2,0,0.0
118,spike,80,1,450,2.7098823529411766,2.7098823529411766,2.0,[0. 0.],9624.273538589478,5,0,0.0
119,spike,80,0,525,2.6750434782608696,2.6750434782608696,0.021799,[-0.5  0. ],14628.133773803711,2,25,0.0
119,spike,80,1,450,2.7098823529411766,2.7098823529411766,0.015832,[1. 0.],7470.799207687378,5,25,0.0
120,cooldown,10,0,525,2.6750434782608696,2.6750434782608696,0.037131,[1. 0.],12547.479391098022,2,25,0.0
120,cooldown,10,1,450,2.7098823529411766,2.7098823529411766,0.023531,[0. 0.],12411.378622055054,5,25,0.0
121,cooldown,10,0,525,2.6750434782608696,2.6750434782608696,0.020639,[1. 0.],9610.478162765503,2,25,0.0
121,cooldown,10,1,450,2.7098823529411766,2.7098823529411766,0.016063,[0. 0.],11969.650745391846,5,25,0.0
122,cooldown,10,0,525,2.6750434782608696,2.6750434782608696,0.020458,[1. 0.],9342.360496520996,2,25,0.0
122,cooldown,10,1,450,2.711666666666667,2.711666666666667,0.018479,[1. 0.],10848.173141479492,5,25,0.00017843137254902608
123,cooldown,10,0,475,2.6693333333333333,2.6693333333333333,0.017106,[-1.  0.],8016.347169876099,2,75,-0.0005710144927536298
123,cooldown,10,1,500,3.3386666666666667,3.3386666666666667,0.027346,[1. 0.],12641.557931900024,5,25,0.06269999999999998
124,cooldown,10,0,500,2.1555789473684213,2.1555789473684213,0.014378,[0.5 0. ],12700.032234191895,2,0,-0.051375438596491206
