step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
26,low,10,1,50,0,0,0.043208,[0. 0.],55.30047416687012,2,900,0.0
27,low,10,0,50,0,0,0.01109,[0. 0.],50.464630126953125,2,900,0.0
27,low,10,1,50,0,0,0.008466,[0. 0.],61.77830696105957,2,900,0.0
28,low,10,0,50,0,0,0.051979,[0. 0.],48.49839210510254,2,900,0.0
28,low,10,1,50,0,0,0.072259,[0. 0.],165.4226779937744,2,900,0.0
29,low,10,0,50,0,0,0.058149,[0. 0.],72.48759269714355,2,900,0.0
29,low,10,1,50,0,0,0.062497,[0. 0.],80.40094375610352,2,900,0.0
30,medium,30,0,50,0,0,0.015192,[0. 0.],66.88547134399414,2,900,0.0
30,medium,30,1,50,0,0,0.070204,[0. 0.],55.73630332946777,2,900,0.0
31,medium,30,0,50,0,0,0.04775,[0. 0.],44.89493370056152,2,900,0.0
31,medium,30,1,50,0,0,0.060993,[0. 0.],28.405427932739258,2,900,0.0
32,medium,30,0,50,0,0,0.02738,[0. 0.],163.06376457214355,2,900,0.0
32,medium,30,1,50,0,0,0.05026,[0. 0.],57.567596435546875,2,900,0.0
33,medium,30,0,50,0,0,0.143727,[0. 0.],78.63163948059082,2,900,0.0
33,medium,30,1,50,0,0,0.07408,[0. 0.],70.09434700012207,2,900,0.0
34,medium,30,0,50,0,0,0.01972,[0. 0.],57.778120040893555,2,900,0.0
34,medium,30,1,50,0,0,0.014733,[0. 0.],52.94513702392578,2,900,0.0
35,medium,30,0,50,0,0,0.040098,[0. 0.],49.71146583557129,2,900,0.0
35,medium,30,1,50,0,0,0.010554,[0. 0.],62.97636032104492,2,900,0.0
36,medium,30,0,50,0,0,0.04864,[0. 0.],43.79987716674805,2,900,0.0
36,medium,30,1,50,0,0,0.104915,[0. 0.],53.9705753326416,2,900,0.0
37,medium,30,0,50,0,0,0.04092,[0. 0.],50.88472366333008,2,900,0.0
37,medium,30,1,50,0,0,0.011684,[0. 0.],63.83943557739258,2,900,0.0
38,medium,30,0,50,0,0,2.0,[0. 0.],52.92701721191406,2,900,0.0
38,medium,30,1,50,0,0,0.086825,[0. 0.],54.86631393432617,2,900,0.0
39,medium,30,0,50,0,0,2.0,[0. 0.],59.18598175048828,2,900,0.0
39,medium,30,1,50,0,0,0.092232,[0. 0.],71.54273986816406,2,900,0.0
40,medium,30,0,50,0,0,0.040283,[0. 0.],52.62565612792969,2,900,0.0
40,medium,30,1,50,0,0,0.063272,[0. 0.],46.23293876647949,2,900,0.0
41,medium,30,0,50,0,0,0.137035,[0. 0.],56.78510665893555,2,900,0.0
41,medium,30,1,50,0,0,0.085359,[0. 0.],51.627397537231445,2,900,0.0
42,medium,30,0,50,0,0,0.100877,[0. 0.],215.13772010803223,2,900,0.0
42,medium,30,1,50,0,0,0.015766,[0. 0.],61.510324478149414,2,900,0.0
43,medium,30,0,50,0,0,0.025186,[0. 0.],48.65145683288574,2,900,0.0
43,medium,30,1,50,0,0,0.069111,[0. 0.],61.09261512756348,2,900,0.0
44,medium,30,0,50,0,0,0.026304,[0. 0.],57.187557220458984,2,900,0.0
44,medium,30,1,50,0,0,0.067751,[0. 0.],53.04098129272461,2,900,0.0
45,medium,30,0,50,0,0,0.119559,[0. 0.],41.657209396362305,2,900,0.0
45,medium,30,1,50,0,0,0.008786,[0. 0.],60.1811408996582,2,900,0.0
46,medium,30,0,50,0,0,0.11992,[0. 0.],65.50478935241699,2,900,0.0
46,medium,30,1,50,0,0,0.075057,[0. 0.],76.68662071228027,2,900,0.0
47,medium,30,0,50,0,0,0.109694,[0. 0.],78.23801040649414,2,900,0.0
47,medium,30,1,50,0,0,0.013318,[0. 0.],84.81693267822266,2,900,0.0
48,medium,30,0,50,0,0,0.107372,[0. 0.],107.87558555603027,2,900,0.0
48,medium,30,1,50,0,0,0.015131,[0. 0.],51.264286041259766,2,900,0.0
49,medium,30,0,50,0,0,0.110924,[0. 0.],61.73872947692871,2,900,0.0
49,medium,30,1,50,0,0,0.008053,[0. 0.],46.98538780212402,2,900,0.0
50,medium,30,0,50,0,0,0.114496,[0. 0.],73.35329055786133,2,900,0.0
50,medium,30,1,50,0,0,0.010453,[0. 0.],45.941829681396484,2,900,0.0
51,medium,30,0,50,0,0,0.015148,[0. 0.],47.898292541503906,2,900,0.0
51,medium,30,1,50,0,0,0.051154,[0. 0.],55.267333984375,2,900,0.0
52,medium,30,0,50,0,0,0.089767,[0. 0.],144.00792121887207,2,900,0.0
52,medium,30,1,50,0,0,0.013812,[0. 0.],61.35106086730957,2,900,0.0
53,medium,30,0,50,0,0,0.200545,[0. 0.],48.18081855773926,2,900,0.0
53,medium,30,1,50,0,0,0.173027,[0. 0.],53.22909355163574,2,900,0.0
54,medium,30,0,50,0,0,0.034268,[0. 0.],77.70991325378418,2,900,0.0
54,medium,30,1,50,0,0,0.029898,[0. 0.],56.760549545288086,2,900,0.0
55,medium,30,0,50,0,0,0.014667,[0. 0.],91.96758270263672,2,900,0.0
55,medium,30,1,50,0,0,0.017894,[0. 0.],110.50057411193848,2,900,0.0
56,medium,30,0,50,0,0,0.059981,[0. 0.],207.1816921234131,2,900,0.0
56,medium,30,1,50,0,0,0.017304,[0. 0.],49.61061477661133,2,900,0.0
57,medium,30,0,50,0,0,0.013955,[0. 0.],72.41559028625488,2,900,0.0
57,medium,30,1,50,0,0,0.051388,[0. 0.],46.964406967163086,2,900,0.0
58,medium,30,0,50,0,0,0.094064,[0. 0.],81.61258697509766,2,900,0.0
58,medium,30,1,50,0,0,0.074733,[0. 0.],58.16936492919922,2,900,0.0
59,medium,30,0,50,0,0,0.014445,[0. 0.],59.91196632385254,2,900,0.0
59,medium,30,1,50,0,0,0.019735,[0. 0.],72.29876518249512,2,900,0.0
60,high,50,0,50,0,0,2.0,[0. 0.],51.35035514831543,2,900,0.0
60,high,50,1,50,0,0,0.011619,[0. 0.],244.47894096374512,2,900,0.0
61,high,50,0,50,0,0,0.133148,[0. 0.],115.54098129272461,2,900,0.0
61,high,50,1,50,0,0,0.061803,[0. 0.],54.15797233581543,2,900,0.0
62,high,50,0,50,0,0,0.046821,[0. 0.],103.8823127746582,2,900,0.0
62,high,50,1,50,0,0,0.065814,[0. 0.],121.40297889709473,2,900,0.0
63,high,50,0,50,0,0,0.040072,[0. 0.],54.772138595581055,2,900,0.0
63,high,50,1,50,0,0,0.008745,[0. 0.],58.53748321533203,2,900,0.0
64,high,50,0,50,0,0,0.06586,[0. 0.],128.02720069885254,2,900,0.0
64,high,50,1,50,0,0,0.151906,[0. 0.],136.9154453277588,2,900,0.0
65,high,50,0,50,0,0,0.05018,[0. 0.],63.188791275024414,2,900,0.0
65,high,50,1,50,0,0,0.08324,[0. 0.],53.52473258972168,2,900,0.0
66,high,50,0,50,0,0,0.145168,[0. 0.],137.62879371643066,2,900,0.0
66,high,50,1,50,0,0,0.012629,[0. 0.],180.48858642578125,2,900,0.0
67,high,50,0,50,0,0,0.01012,[0. 0.],66.81990623474121,2,900,0.0
67,high,50,1,50,0,0,0.007158,[0. 0.],52.69622802734375,2,900,0.0
68,high,50,0,50,0,0,0.07034,[0. 0.],90.75450897216797,2,900,0.0
68,high,50,1,50,0,0,0.011315,[0. 0.],58.811187744140625,2,900,0.0
69,high,50,0,50,0,0,0.058701,[0. 0.],69.89479064941406,2,900,0.0
69,high,50,1,50,0,0,0.009976,[0. 0.],60.034751892089844,2,900,0.0
70,high,50,0,50,0,0,0.155256,[0. 0.],93.68085861206055,2,900,0.0
70,high,50,1,50,0,0,0.019969,[0. 0.],53.39646339416504,2,900,0.0
71,high,50,0,50,0,0,0.138641,[0. 0.],89.42842483520508,2,900,0.0
71,high,50,1,50,0,0,0.063844,[0. 0.],57.61551856994629,2,900,0.0
72,high,50,0,50,0,0,0.144687,[0. 0.],58.27593803405762,2,900,0.0
72,high,50,1,50,0,0,0.169158,[0. 0.],77.1636962890625,2,900,0.0
73,high,50,0,50,0,0,0.030489,[0. 0.],73.3487606048584,2,900,0.0
73,high,50,1,50,0,0,0.07003,[0. 0.],73.76551628112793,2,900,0.0
74,high,50,0,50,0,0,0.039791,[0. 0.],64.2998218536377,2,900,0.0
74,high,50,1,50,0,0,0.053679,[0. 0.],66.54238700866699,2,900,0.0
75,high,50,0,50,0,0,0.13635,[0. 0.],86.03215217590332,2,900,0.0
75,high,50,1,50,0,0,0.011911,[0. 0.],78.69720458984375,2,900,0.0
76,high,50,0,50,0,0,0.035758,[0. 0.],58.10976028442383,2,900,0.0
76,high,50,1,50,0,0,0.067348,[0. 0.],88.82498741149902,2,900,0.0
77,high,50,0,50,0,0,0.052628,[0. 0.],82.20672607421875,2,900,0.0
77,high,50,1,50,0,0,0.013333,[0. 0.],66.22934341430664,2,900,0.0
78,high,50,0,50,0,0,0.068901,[0. 0.],63.26127052307129,2,900,0.0
78,high,50,1,50,0,0,0.008052,[0. 0.],28.183460235595703,2,900,0.0
79,high,50,0,50,0,0,0.127406,[0. 0.],65.30618667602539,2,900,0.0
79,high,50,1,50,0,0,0.049936,[0. 0.],80.34110069274902,2,900,0.0
80,high,50,0,50,0,0,0.011923,[0. 0.],142.1988010406494,2,900,0.0
80,high,50,1,50,0,0,0.010985,[0. 0.],57.51180648803711,2,900,0.0
81,high,50,0,50,0,0,0.125917,[0. 0.],70.50228118896484,2,900,0.0
81,high,50,1,50,0,0,0.007951,[0. 0.],59.76748466491699,2,900,0.0
82,high,50,0,50,0,0,0.152792,[0. 0.],283.43844413757324,2,900,0.0
82,high,50,1,50,0,0,0.053023,[0. 0.],47.785043716430664,2,900,0.0
83,high,50,0,50,0,0,0.114098,[0. 0.],89.8733139038086,2,900,0.0
83,high,50,1,50,0,0,0.073074,[0. 0.],64.56995010375977,2,900,0.0
84,high,50,0,50,0,0,0.10643,[0. 0.],99.49398040771484,2,900,0.0
84,high,50,1,50,0,0,0.077795,[0. 0.],123.65055084228516,2,900,0.0
85,high,50,0,50,0,0,0.205226,[0. 0.],57.247161865234375,2,900,0.0
85,high,50,1,50,0,0,0.067248,[0. 0.],60.48941612243652,2,900,0.0
86,high,50,0,50,0,0,0.10654,[0. 0.],140.58160781860352,2,900,0.0
86,high,50,1,50,0,0,0.070461,[0. 0.],138.47827911376953,2,900,0.0
87,high,50,0,50,0,0,0.083449,[0. 0.],53.188323974609375,2,900,0.0
87,high,50,1,50,0,0,0.011678,[0. 0.],55.08232116699219,2,900,0.0
88,high,50,0,50,0,0,0.017814,[0. 0.],59.28945541381836,2,900,0.0
88,high,50,1,50,0,0,0.01302,[0. 0.],56.717634201049805,2,900,0.0
89,high,50,0,50,0,0,0.009617,[0. 0.],79.32877540588379,2,900,0.0
89,high,50,1,50,0,0,0.01016,[0. 0.],76.7357349395752,2,900,0.0
90,spike,80,0,50,0,0,0.069231,[0. 0.],49.2095947265625,2,900,0.0
90,spike,80,1,50,0,0,0.081797,[0. 0.],56.20932579040527,2,900,0.0
91,spike,80,0,50,0,0,0.030305,[0. 0.],86.02046966552734,2,900,0.0
91,spike,80,1,50,0,0,0.073556,[0. 0.],219.19965744018555,2,900,0.0
92,spike,80,0,50,0,0,0.06683,[0. 0.],720.2706336975098,2,900,0.0
92,spike,80,1,50,0,0,0.016712,[0. 0.],196.26665115356445,2,900,0.0
93,spike,80,0,50,0,0,0.117993,[0. 0.],75.59514045715332,2,900,0.0
93,spike,80,1,50,0,0,0.013726,[0. 0.],54.4581413269043,2,900,0.0
94,spike,80,0,50,0,0,0.024462,[0. 0.],97.06902503967285,2,900,0.0
94,spike,80,1,50,0,0,0.015312,[0. 0.],98.22988510131836,2,900,0.0
95,spike,80,0,50,0,0,0.019496,[0. 0.],78.25040817260742,2,900,0.0
95,spike,80,1,50,0,0,0.064104,[0. 0.],90.88134765625,2,900,0.0
96,spike,80,0,50,0,0,0.071565,[0. 0.],71.9609260559082,2,900,0.0
96,spike,80,1,50,0,0,0.091081,[0. 0.],90.50512313842773,2,900,0.0
97,spike,80,0,50,0,0,0.014624,[0. 0.],176.77927017211914,2,900,0.0
97,spike,80,1,50,0,0,0.017667,[0. 0.],102.19526290893555,2,900,0.0
98,spike,80,0,50,0,0,0.073492,[0. 0.],70.35970687866211,2,900,0.0
98,spike,80,1,50,0,0,0.042926,[0. 0.],42.91248321533203,2,900,0.0
99,spike,80,0,50,0,0,0.072819,[0. 0.],78.94587516784668,2,900,0.0
99,spike,80,1,50,0,0,0.051632,[0. 0.],77.89206504821777,2,900,0.0
100,spike,80,0,50,0,0,0.102255,[0. 0.],61.9199275970459,2,900,0.0
100,spike,80,1,50,0,0,0.019329,[0. 0.],56.45418167114258,2,900,0.0
101,spike,80,0,50,0,0,0.073474,[0. 0.],198.944091796875,2,900,0.0
101,spike,80,1,50,0,0,0.054034,[0. 0.],91.27092361450195,2,900,0.0
102,spike,80,0,50,0,0,0.162548,[0. 0.],60.53590774536133,2,900,0.0
102,spike,80,1,50,0,0,0.064994,[0. 0.],131.22153282165527,2,900,0.0
103,spike,80,0,50,0,0,0.072513,[0. 0.],72.13878631591797,2,900,0.0
103,spike,80,1,50,0,0,0.051311,[0. 0.],89.0042781829834,2,900,0.0
104,spike,80,0,50,0,0,0.064666,[0. 0.],66.60604476928711,2,900,0.0
104,spike,80,1,50,0,0,0.009807,[0. 0.],55.380821228027344,2,900,0.0
105,spike,80,0,50,0,0,0.111311,[0. 0.],196.5477466583252,2,900,0.0
105,spike,80,1,50,0,0,0.030078,[0. 0.],103.10125350952148,2,900,0.0
106,spike,80,0,50,0,0,0.175465,[0. 0.],59.71384048461914,2,900,0.0
106,spike,80,1,50,0,0,0.061664,[0. 0.],96.57621383666992,2,900,0.0
107,spike,80,0,50,0,0,0.064103,[0. 0.],219.1147804260254,2,900,0.0
107,spike,80,1,50,0,0,0.017864,[0. 0.],134.22608375549316,2,900,0.0
108,spike,80,0,50,0,0,0.061177,[0. 0.],59.05771255493164,2,900,0.0
108,spike,80,1,50,0,0,0.010318,[0. 0.],77.42500305175781,2,900,0.0
109,spike,80,0,50,0,0,0.063852,[0. 0.],39.359331130981445,2,900,0.0
109,spike,80,1,50,0,0,0.069124,[0. 0.],59.57508087158203,2,900,0.0
110,spike,80,0,50,0,0,0.060287,[0. 0.],183.48336219787598,2,900,0.0
110,spike,80,1,50,0,0,0.050303,[0. 0.],83.37092399597168,2,900,0.0
111,spike,80,0,50,0,0,0.055902,[0. 0.],174.72028732299805,2,900,0.0
111,spike,80,1,50,0,0,0.106726,[0. 0.],91.21513366699219,2,900,0.0
112,spike,80,0,50,0,0,0.018777,[0. 0.],76.90978050231934,2,900,0.0
112,spike,80,1,50,0,0,0.178035,[0. 0.],64.20135498046875,2,900,0.0
113,spike,80,0,50,0,0,0.196552,[0. 0.],243.05391311645508,2,900,0.0
113,spike,80,1,50,0,0,0.212463,[0. 0.],53.99966239929199,2,900,0.0
114,spike,80,0,50,0,0,0.010255,[0. 0.],376.3000965118408,2,900,0.0
114,spike,80,1,50,0,0,0.058861,[0. 0.],65.21344184875488,2,900,0.0
115,spike,80,0,50,0,0,0.084963,[0. 0.],87.27860450744629,2,900,0.0
115,spike,80,1,50,0,0,0.021276,[0. 0.],65.89794158935547,2,900,0.0
116,spike,80,0,50,0,0,0.111029,[0. 0.],46.31948471069336,2,900,0.0
116,spike,80,1,50,0,0,0.009498,[0. 0.],59.55147743225098,2,900,0.0
117,spike,80,0,50,0,0,0.031316,[0. 0.],89.65134620666504,2,900,0.0
117,spike,80,1,50,0,0,0.015561,[0. 0.],80.42287826538086,2,900,0.0
118,spike,80,0,50,0,0,0.052786,[0. 0.],65.79232215881348,2,900,0.0
118,spike,80,1,50,0,0,0.011863,[0. 0.],53.59697341918945,2,900,0.0
119,spike,80,0,50,0,0,0.081598,[0. 0.],84.49888229370117,2,900,0.0
119,spike,80,1,50,0,0,0.083894,[0. 0.],60.452938079833984,2,900,0.0
120,cooldown,10,0,50,0,0,0.09781,[0. 0.],47.7747917175293,2,900,0.0
120,cooldown,10,1,50,0,0,0.011763,[0. 0.],29.748201370239258,2,900,0.0
121,cooldown,10,0,50,0,0,0.014157,[0. 0.],141.35456085205078,2,900,0.0
121,cooldown,10,1,50,0,0,0.107107,[0. 0.],119.55881118774414,2,900,0.0
122,cooldown,10,0,50,0,0,0.013671,[0. 0.],90.24572372436523,2,900,0.0
122,cooldown,10,1,50,0,0,0.108835,[0. 0.],43.21479797363281,2,900,0.0
123,cooldown,10,0,50,0,0,0.014096,[0. 0.],66.76173210144043,2,900,0.0
123,cooldown,10,1,50,0,0,0.014095,[0. 0.],67.81315803527832,2,900,0.0
124,cooldown,10,0,50,0,0,0.061991,[0. 0.],48.08378219604492,2,900,0.0
124,cooldown,10,1,50,0,0,0.016182,[0. 0.],62.874794006347656,2,900,0.0
125,cooldown,10,0,50,0,0,0.11359,[0. 0.],64.97502326965332,2,900,0.0
125,cooldown,10,1,50,0,0,0.07284,[0. 0.],43.143272399902344,2,900,0.0
126,cooldown,10,0,50,0,0,0.10152,[0. 0.],54.99124526977539,2,900,0.0
126,cooldown,10,1,50,0,0,0.013212,[0. 0.],55.718183517456055,2,900,0.0
127,cooldown,10,0,50,0,0,0.100461,[0. 0.],46.750783920288086,2,900,0.0
127,cooldown,10,1,50,0,0,0.067394,[0. 0.],59.04841423034668,2,900,0.0
128,cooldown,10,0,50,0,0,0.098458,[0. 0.],47.55973815917969,2,900,0.0
128,cooldown,10,1,50,0,0,0.076375,[0. 0.],42.56701469421387,2,900,0.0
129,cooldown,10,0,50,0,0,0.098109,[0. 0.],52.27065086364746,2,900,0.0
129,cooldown,10,1,50,0,0,2.0,[0. 0.],46.42796516418457,2,900,0.0
130,cooldown,10,0,50,0,0,0.103229,[0. 0.],81.56514167785645,2,900,0.0
130,cooldown,10,1,50,0,0,0.016385,[0. 0.],71.48408889770508,2,900,0.0
131,cooldown,10,0,50,0,0,0.182723,[0. 0.],49.49831962585449,2,900,0.0
131,cooldown,10,1,50,0,0,0.082294,[0. 0.],82.61752128601074,2,900,0.0
132,cooldown,10,0,50,0,0,0.183677,[0. 0.],86.29989624023438,2,900,0.0
132,cooldown,10,1,50,0,0,0.075159,[0. 0.],67.30008125305176,2,900,0.0
133,cooldown,10,0,50,0,0,0.080382,[0. 0.],70.24264335632324,2,900,0.0
133,cooldown,10,1,50,0,0,0.063064,[0. 0.],77.15249061584473,2,900,0.0
134,cooldown,10,0,50,0,0,0.080416,[0. 0.],66.26749038696289,2,900,0.0
134,cooldown,10,1,50,0,0,0.011989,[0. 0.],48.98476600646973,2,900,0.0
135,cooldown,10,0,50,0,0,0.078954,[0. 0.],67.54541397094727,2,900,0.0
135,cooldown,10,1,50,0,0,0.071877,[0. 0.],54.102182388305664,2,900,0.0
136,cooldown,10,0,50,0,0,0.078475,[0. 0.],42.56272315979004,2,900,0.0
136,cooldown,10,1,50,0,0,0.073978,[0. 0.],55.074453353881836,2,900,0.0
137,cooldown,10,0,50,0,0,0.077174,[0. 0.],58.32314491271973,2,900,0.0
137,cooldown,10,1,50,0,0,0.071217,[0. 0.],46.33307456970215,2,900,0.0
138,cooldown,10,0,50,0,0,0.077861,[0. 0.],55.78899383544922,2,900,0.0
138,cooldown,10,1,50,0,0,0.010528,[0. 0.],48.600196838378906,2,900,0.0
139,cooldown,10,0,50,0,0,0.173541,[0. 0.],51.96118354797363,2,900,0.0
139,cooldown,10,1,50,0,0,0.056639,[0. 0.],50.38261413574219,2,900,0.0
140,cooldown,10,0,50,0,0,0.080147,[0. 0.],46.97394371032715,2,900,0.0
140,cooldown,10,1,50,0,0,0.014428,[0. 0.],47.08385467529297,2,900,0.0
141,cooldown,10,0,50,0,0,0.015382,[0. 0.],125.59175491333008,2,900,0.0
141,cooldown,10,1,50,0,0,0.024138,[0. 0.],102.62322425842285,2,900,0.0
142,cooldown,10,0,50,0,0,0.070831,[0. 0.],42.90413856506348,2,900,0.0
142,cooldown,10,1,50,0,0,0.068781,[0. 0.],55.429697036743164,2,900,0.0
143,cooldown,10,0,50,0,0,0.066008,[0. 0.],47.81222343444824,2,900,0.0
143,cooldown,10,1,50,0,0,0.010944,[0. 0.],62.38365173339844,2,900,0.0
144,cooldown,10,0,50,0,0,0.06892,[0. 0.],56.61821365356445,2,900,0.0
144,cooldown,10,1,50,0,0,0.011181,[0. 0.],52.93726921081543,2,900,0.0
145,cooldown,10,0,50,0,0,0.159951,[0. 0.],53.34758758544922,2,900,0.0
145,cooldown,10,1,50,0,0,0.152581,[0. 0.],42.48237609863281,2,900,0.0
146,cooldown,10,0,50,0,0,0.063038,[0. 0.],58.98857116699219,2,900,0.0
146,cooldown,10,1,50,0,0,0.070621,[0. 0.],43.98512840270996,2,900,0.0
147,cooldown,10,0,50,0,0,0.060609,[0. 0.],67.67129898071289,2,900,0.0
147,cooldown,10,1,50,0,0,0.169153,[0. 0.],52.81376838684082,2,900,0.0
148,cooldown,10,0,50,0,0,0.064672,[0. 0.],50.65274238586426,2,900,0.0
148,cooldown,10,1,50,0,0,0.079281,[0. 0.],54.89969253540039,2,900,0.0
149,cooldown,10,0,50,0,0,0.027577,[0. 0.],56.260108947753906,2,900,0.0
149,cooldown,10,1,50,0,0,0.061961,[0. 0.],52.2918701171875,2,900,0.0
