step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
15,low,10,0,125,13.7795,13.7795,0.017216,[ 0.  -0.5],1862.5133037567139,2,825,-0.1
15,low,10,1,100,15.698,15.698,0.010733,[1. 0.],18212.616205215454,2,775,0.0
16,low,10,0,125,13.7795,13.7795,0.019945,[0. 0.],7094.723224639893,2,775,0.0
16,low,10,1,100,15.698,15.698,0.015161,[0. 1.],1985.156536102295,2,775,-0.1
17,low,10,0,75,13.7795,13.7795,0.017356,[-1.  0.],12163.296699523926,2,825,0.0
17,low,10,1,100,15.698,15.698,0.01774,[0. 0.],2217.2675132751465,2,825,0.0
18,low,10,0,50,13.7795,13.7795,0.016668,[-0.5  0. ],7749.017715454102,2,850,0.0
18,low,10,1,100,15.698,15.698,0.01987,[0.  0.5],2288.748025894165,2,850,-0.1
19,low,10,0,50,13.7795,13.7795,0.061035,[ 0.  -0.5],2046.0383892059326,2,850,-0.1
19,low,10,1,50,15.698,15.698,0.015496,[-1.  0.],1827.9061317443848,2,900,0.0
20,low,10,0,100,13.7795,13.7795,0.014076,[1. 0.],5240.941286087036,2,850,0.0
20,low,10,1,50,15.698,15.698,0.081908,[0. 1.],2419.6937084198,2,850,-0.1
21,low,10,0,100,13.7795,13.7795,0.016384,[0.  0.5],1973.9832878112793,2,850,-0.1
21,low,10,1,50,15.698,15.698,0.01948,[0. 0.],1995.78857421875,2,850,0.0
22,low,10,0,75,13.7795,13.7795,0.026358,[-0.5  0. ],1988.6524677276611,2,875,0.0
22,low,10,1,50,15.698,15.698,0.106925,[0.  0.5],2057.5249195098877,2,875,-0.1
23,low,10,0,75,13.7795,13.7795,0.019108,[ 0.  -0.5],1934.246301651001,2,875,-0.1
23,low,10,1,50,15.698,15.698,0.011183,[-1.  0.],1922.8184223175049,2,875,0.0
24,low,10,0,75,13.7795,13.7795,0.020616,[0. 1.],2152.479887008667,2,875,-0.1
24,low,10,1,50,15.698,15.698,0.011192,[0. 1.],2014.624834060669,2,875,-0.1
25,low,10,0,75,13.7795,13.7795,0.022017,[0. 1.],2043.5819625854492,2,875,-0.1
25,low,10,1,50,15.698,15.698,0.013383,[0. 0.],2003.7829875946045,2,875,0.0
26,low,10,0,50,13.7795,13.7795,0.011993,[-1.  0.],2173.339605331421,2,900,0.0
26,low,10,1,50,15.698,15.698,0.012653,[0.  0.5],2028.7327766418457,2,900,-0.1
27,low,10,0,50,13.7795,13.7795,0.013066,[0.  0.5],1989.3693923950195,2,900,-0.1
27,low,10,1,50,15.698,15.698,0.017428,[-1.  0.],1993.26491355896,2,900,0.0
28,low,10,0,50,13.7795,13.7795,0.114504,[ 0.  -0.5],2039.097785949707,2,900,-0.1
28,low,10,1,50,15.698,15.698,0.009156,[0. 1.],14174.396514892578,2,900,-0.1
29,low,10,0,100,13.7795,13.7795,0.301687,[1. 0.],7860.388517379761,2,850,0.0
29,low,10,1,50,15.698,15.698,0.063099,[0. 0.],2391.6966915130615,2,850,0.0
30,medium,30,0,100,13.7795,13.7795,0.016733,[0. 0.],20364.44878578186,2,850,0.0
30,medium,30,1,50,15.698,15.698,0.012903,[0.  0.5],2647.9170322418213,3,850,-0.3
31,medium,30,0,100,13.7795,13.7795,0.017775,[0. 1.],2229.4387817382812,4,850,-0.6
31,medium,30,1,100,15.698,15.698,0.058461,[1. 0.],2410.0401401519775,3,800,0.0
32,medium,30,0,100,13.7795,13.7795,0.019492,[ 0.  -0.5],15871.01697921753,4,800,-0.1
32,medium,30,1,100,15.698,15.698,2.0,[0. 1.],17610.224723815918,3,800,-0.1
33,medium,30,0,100,13.7795,13.7795,0.026267,[0.  0.5],2945.9915161132812,4,800,-0.1
33,medium,30,1,100,15.698,15.698,0.017259,[0. 0.],14685.057163238525,3,800,0.0
34,medium,30,0,150,13.7795,13.7795,0.032318,[1. 0.],8377.908945083618,4,750,0.0
34,medium,30,1,100,15.698,15.698,0.020549,[0.  0.5],2987.5385761260986,3,750,-0.1
35,medium,30,0,150,13.7795,13.7795,0.015952,[0. 1.],2348.1884002685547,4,750,-0.1
35,medium,30,1,100,15.698,15.698,0.019156,[0. 1.],21292.66047477722,3,750,-0.1
36,medium,30,0,150,13.7795,13.7795,0.016908,[0. 1.],8101.835012435913,4,750,-0.1
36,medium,30,1,100,15.698,15.698,0.041708,[0. 1.],2886.2051963806152,3,750,-0.1
37,medium,30,0,150,13.7795,13.7795,0.020645,[0. 1.],2543.9133644104004,4,750,-0.1
37,medium,30,1,50,15.698,15.698,0.015756,[-1.  0.],2544.35133934021,3,800,0.0
38,medium,30,0,100,13.7795,13.7795,0.016692,[-1.  0.],2468.1897163391113,4,850,0.0
38,medium,30,1,50,15.698,15.698,0.014638,[0. 0.],2533.2319736480713,3,850,0.0
39,medium,30,0,100,13.7795,13.7795,0.016257,[0. 1.],10271.273136138916,4,850,-0.1
39,medium,30,1,50,15.698,15.698,0.015575,[0. 1.],2835.6432914733887,3,850,-0.1
40,medium,30,0,100,13.7795,13.7795,2.0,[0. 1.],6309.863805770874,4,850,-0.1
40,medium,30,1,50,15.698,15.698,2.0,[ 0.  -0.5],13236.258506774902,3,850,-0.1
41,medium,30,0,100,13.7795,13.7795,2.0,[0.  0.5],2370.792865753174,4,850,-0.1
41,medium,30,1,50,15.698,15.698,2.0,[0. 0.],5324.925422668457,3,850,0.0
42,medium,30,0,150,13.7795,13.7795,0.020581,[1. 0.],15393.584966659546,4,800,0.0
42,medium,30,1,50,15.698,15.698,0.107985,[-1.  0.],13850.695133209229,3,800,0.0
43,medium,30,0,150,13.7795,13.7795,2.0,[0. 1.],1855.738639831543,4,800,-0.1
43,medium,30,1,50,15.698,15.698,2.0,[0. 1.],12011.197566986084,3,800,-0.1
44,medium,30,0,150,13.7795,13.7795,2.0,[0.  0.5],2408.719301223755,4,800,-0.1
44,medium,30,1,50,15.698,15.698,2.0,[ 0.  -0.5],2052.438735961914,3,800,-0.1
45,medium,30,0,150,13.7795,13.7795,2.0,[0.  0.5],2058.4566593170166,4,800,-0.1
45,medium,30,1,50,15.698,15.698,2.0,[0. 1.],14221.609830856323,3,800,-0.1
46,medium,30,0,150,13.7795,13.7795,2.0,[0. 1.],1736.1571788787842,4,800,-0.1
46,medium,30,1,50,15.698,15.698,2.0,[0. 0.],1880.8562755584717,3,800,0.0
47,medium,30,0,200,13.7795,13.7795,2.0,[1. 0.],14900.68006515503,4,750,0.0
47,medium,30,1,50,15.698,15.698,2.0,[-1.  0.],4017.315626144409,3,750,0.0
48,medium,30,0,200,13.7795,13.7795,0.01903,[0.  0.5],5571.180105209351,4,750,-0.1
48,medium,30,1,50,15.698,15.698,2.0,[ 0.  -0.5],1904.3211936950684,3,750,-0.1
49,medium,30,0,200,13.7795,13.7795,0.016626,[0. 0.],1712.3935222625732,4,750,0.0
49,medium,30,1,50,15.698,15.698,2.0,[0.  0.5],1819.8480606079102,3,750,-0.1
50,medium,30,0,200,13.7795,13.7795,0.017674,[0. 1.],1842.717170715332,4,750,-0.1
50,medium,30,1,50,15.698,15.698,2.0,[0. 0.],11040.684461593628,3,750,0.0
51,medium,30,0,200,13.7795,13.7795,0.017465,[0. 1.],2310.6088638305664,4,750,-0.1
51,medium,30,1,100,15.698,15.698,0.027315,[1. 0.],1931.0870170593262,3,700,0.0
52,medium,30,0,200,13.7795,13.7795,0.015455,[0.  0.5],1989.3624782562256,4,700,-0.1
52,medium,30,1,100,11.95,11.95,0.017991,[ 0.  -0.5],16281.47578239441,3,700,-0.4748000000000001
53,medium,30,0,150,9.614666666666666,9.614666666666666,0.01839,[-1.  0.],2464.1668796539307,4,750,-0.4164833333333334
53,medium,30,1,100,9.116,9.116,0.01808,[0. 0.],2143.4943675994873,3,750,-0.2834
54,medium,30,0,150,8.690000000000001,8.690000000000001,0.015859,[0. 1.],2198.5602378845215,4,750,-0.1924666666666665
54,medium,30,1,100,11.537,11.537,0.015551,[0. 1.],2270.0324058532715,3,750,0.14210000000000012
55,medium,30,0,150,8.398333333333333,8.398333333333333,0.015949,[0. 1.],2171.4656352996826,4,750,-0.1291666666666668
55,medium,30,1,100,10.1875,10.1875,0.010244,[0. 1.],2253.2284259796143,3,750,-0.23495000000000008
56,medium,30,0,150,10.414,10.414,0.02113,[0.  0.5],2337.76593208313,4,750,0.10156666666666661
56,medium,30,1,100,16.464000000000002,16.464000000000002,0.014625,[ 0.  -0.5],2187.729835510254,3,750,0.5276500000000003
57,medium,30,0,100,15.393,15.393,0.027603,[-1.  0.],2456.9251537323,4,800,0.4979000000000001
57,medium,30,1,50,18.784,18.784,0.014099,[-1.  0.],2251.262664794922,3,850,0.23199999999999968
58,medium,30,0,100,29.576999999999998,29.576999999999998,0.011607,[0. 1.],2331.8862915039062,4,850,1.1
58,medium,30,1,50,36.324,36.324,0.011895,[0. 0.],2409.5499515533447,3,850,2.2108
59,medium,30,0,100,17.636,17.636,0.015602,[0. 1.],2387.197732925415,4,850,-1.1
59,medium,30,1,100,22.553,22.553,0.013903,[1. 0.],12588.79542350769,3,800,-1.0
60,high,50,0,100,10.194,10.194,0.020813,[0.  0.5],1893.2008743286133,4,800,-0.8441999999999998
60,high,50,1,100,9.0685,9.0685,0.019867,[ 0.  -0.5],2335.657835006714,2,800,-1.3
61,high,50,0,50,23.74,23.74,0.01588,[-1.  0.],2460.953712463379,4,850,1.0
61,high,50,1,100,10.884,10.884,0.019352,[ 0.  -0.5],8074.131965637207,2,850,0.08155000000000001
62,high,50,0,50,26.827,26.827,0.065552,[ 0.  -0.5],2886.9082927703857,3,850,0.008700000000000319
62,high,50,1,100,13.4495,13.4495,0.015319,[0.  0.5],2316.662073135376,2,850,0.15655
63,high,50,0,50,57.86,57.86,0.018389,[0. 1.],2536.0426902770996,3,850,3.0286666666666666
63,high,50,1,100,14.291,14.291,0.016811,[0. 1.],2362.8625869750977,2,850,0.18414999999999998
64,high,50,0,50,44.440000000000005,44.440000000000005,0.013494,[0. 0.],2467.2701358795166,3,850,2.4813333333333336
64,high,50,1,100,11.977,11.977,0.01598,[0. 1.],8671.651840209961,2,850,-0.13140000000000002
65,high,50,0,50,36.66,36.66,0.047425,[0. 1.],2803.805112838745,3,850,2.122
65,high,50,1,50,31.419999999999998,31.419999999999998,0.017394,[-1.  0.],2291.6853427886963,2,900,2.2473333333333336
66,high,50,0,50,42.232,42.232,0.013854,[ 0.  -0.5],14128.615617752075,3,900,2.5077333333333334
66,high,50,1,100,21.33,21.33,0.012057,[1. 0.],14268.998384475708,2,850,-1.0
67,high,50,0,50,24.157999999999998,24.157999999999998,0.025472,[-1.  0.],2247.7595806121826,3,850,-1.0
67,high,50,1,100,7.986,7.986,0.011005,[0. 0.],2336.6732597351074,2,850,-1.0
68,high,50,0,50,29.128999999999998,29.128999999999998,0.012735,[0.  0.5],2236.4282608032227,3,850,0.3971
68,high,50,1,100,21.271,21.271,0.011595,[0.  0.5],2283.5474014282227,2,850,1.1
69,high,50,0,50,20.858999999999998,20.858999999999998,0.021333,[0. 1.],2233.518123626709,3,850,-0.9269999999999999
69,high,50,1,100,20.948,20.948,0.009967,[0. 0.],2332.1385383605957,2,850,-0.03230000000000004
70,high,50,0,50,20.308999999999997,20.308999999999997,0.022483,[0. 0.],7617.1722412109375,3,850,-0.05500000000000007
70,high,50,1,100,18.151999999999997,18.151999999999997,0.008034,[0.  0.5],2492.579698562622,2,850,-0.37960000000000027
71,high,50,0,50,25.172,25.172,0.098455,[-1.  0.],2198.9285945892334,3,850,0.4863000000000003
71,high,50,1,50,21.118000000000002,21.118000000000002,0.052492,[-1.  0.],2261.230230331421,2,900,0.4966000000000005
72,high,50,0,100,13.9295,13.9295,0.016333,[1. 0.],9434.13496017456,3,850,-1.0
72,high,50,1,50,45.712,45.712,0.016388,[0.  0.5],9106.603384017944,2,850,2.6237333333333335
73,high,50,0,100,12.331,12.331,0.079411,[0. 1.],2290.4534339904785,3,850,-0.059850000000000125
73,high,50,1,50,41.886,41.886,0.169935,[0. 0.],2255.8183670043945,2,850,2.3962000000000003
74,high,50,0,100,16.344,16.344,0.022672,[0. 0.],2286.7395877838135,3,850,0.6013000000000002
74,high,50,1,50,27.514,27.514,0.076339,[0.  0.5],2194.993019104004,2,850,-1.1
75,high,50,0,100,18.087,18.087,0.028601,[0.  0.5],2348.8566875457764,3,850,0.07429999999999984
75,high,50,1,50,27.183,27.183,0.031889,[-1.  0.],2219.550371170044,2,850,-0.03309999999999995
76,high,50,0,100,9.495000000000001,9.495000000000001,0.014748,[0. 0.],10705.741882324219,3,850,-0.8591999999999999
76,high,50,1,50,28.874,28.874,0.030665,[0. 1.],2452.5012969970703,2,850,0.06909999999999988
77,high,50,0,50,27.086,27.086,0.033304,[-1.  0.],2126.460313796997,3,900,1.2
77,high,50,1,50,16.662,16.662,0.072069,[-1.  0.],19471.4035987854,2,900,-1.0
78,high,50,0,100,27.086,27.086,0.065613,[1. 0.],17254.249572753906,3,850,0.2
78,high,50,1,50,16.662,16.662,0.017817,[0.  0.5],13054.001808166504,2,850,-0.1
79,high,50,0,100,27.086,27.086,11.143416,[ 0.  -0.5],20716.84741973877,3,850,0.1
79,high,50,1,50,16.662,16.662,2.0,[0. 1.],2271.4574337005615,2,850,-0.1
80,high,50,0,100,27.086,27.086,2.0,[0. 1.],1998.929738998413,3,850,0.1
80,high,50,1,50,16.662,16.662,0.075013,[ 0.  -0.5],1945.00732421875,2,850,-0.1
81,high,50,0,100,27.086,27.086,2.0,[0. 0.],12650.866270065308,3,850,0.2
81,high,50,1,50,16.662,16.662,0.0129,[-1.  0.],2214.677095413208,2,850,0.0
82,high,50,0,50,27.086,27.086,2.0,[-1.  0.],9399.430990219116,3,900,0.2
82,high,50,1,50,16.662,16.662,2.0,[0.  0.5],2173.849582672119,2,900,-0.1
83,high,50,0,50,27.086,27.086,2.0,[0. 0.],7495.391130447388,3,900,0.2
83,high,50,1,50,16.662,16.662,2.0,[0. 1.],12801.104307174683,2,900,-0.1
84,high,50,0,50,27.086,27.086,2.0,[0.  0.5],1699.249029159546,3,900,0.1
84,high,50,1,50,16.662,16.662,2.0,[ 0.  -0.5],1784.0726375579834,2,900,-0.1
85,high,50,0,50,27.086,27.086,2.0,[0. 0.],1742.443561553955,3,900,0.2
85,high,50,1,50,16.662,16.662,2.0,[0. 1.],1751.6186237335205,2,900,-0.1
86,high,50,0,50,27.086,27.086,2.0,[0. 1.],6772.1967697143555,3,900,0.1
86,high,50,1,50,16.662,16.662,2.0,[-1.  0.],8646.915912628174,2,900,0.0
87,high,50,0,50,27.086,27.086,2.0,[-1.  0.],1715.2268886566162,3,900,0.2
87,high,50,1,100,16.662,16.662,2.0,[1. 0.],8985.682964324951,2,850,0.0
88,high,50,0,50,27.086,27.086,0.014294,[0. 1.],1798.8102436065674,3,850,0.1
88,high,50,1,100,16.662,16.662,2.0,[ 0.  -0.5],1776.367425918579,2,850,-0.1
89,high,50,0,50,27.086,27.086,0.100405,[0.  0.5],1799.1313934326172,3,850,0.1
89,high,50,1,100,16.662,16.662,2.0,[0.  0.5],1817.2249794006348,2,850,-0.1
90,spike,80,0,50,27.086,27.086,0.102921,[0. 1.],1741.5223121643066,3,850,0.1
90,spike,80,1,100,16.662,16.662,2.0,[0. 1.],1755.9316158294678,4,850,-0.6
91,spike,80,0,50,27.086,27.086,2.120543,[-1.  0.],1745.1257705688477,3,850,0.2
91,spike,80,1,100,16.662,16.662,2.0,[0. 1.],1722.123622894287,4,850,-0.1
92,spike,80,0,50,27.086,27.086,0.166723,[0. 1.],1768.928050994873,5,850,-0.39999999999999997
92,spike,80,1,100,16.662,16.662,2.0,[ 0.  -0.5],1782.789707183838,4,850,-0.1
93,spike,80,0,50,27.086,27.086,0.058269,[0.  0.5],1791.6769981384277,5,850,0.1
93,spike,80,1,75,16.662,16.662,2.0,[-0.5  0. ],1747.1935749053955,4,875,0.0
94,spike,80,0,50,27.086,27.086,0.123242,[0. 1.],1778.1424522399902,5,875,0.1
94,spike,80,1,75,16.662,16.662,2.0,[0. 1.],6790.2796268463135,4,875,-0.1
95,spike,80,0,50,27.086,27.086,0.063092,[-1.  0.],1896.005630493164,5,875,0.2
95,spike,80,1,75,16.662,16.662,2.0,[0.  0.5],1853.0988693237305,4,875,-0.1
96,spike,80,0,100,27.086,27.086,0.047382,[1. 0.],7652.452230453491,5,825,0.2
96,spike,80,1,125,16.662,16.662,2.0,[1. 0.],6061.62428855896,4,775,0.0
97,spike,80,0,150,27.086,27.086,0.087255,[1. 0.],5826.592922210693,5,725,0.2
97,spike,80,1,125,16.662,16.662,2.0,[ 0.  -0.5],4822.8888511657715,4,725,-0.1
98,spike,80,0,150,27.086,27.086,0.033613,[0. 1.],15447.285890579224,5,725,0.1
98,spike,80,1,150,16.662,16.662,2.0,[0.5 0. ],9076.669692993164,4,700,0.0
99,spike,80,0,150,27.086,27.086,0.028766,[0.  0.5],2065.6542778015137,5,700,0.1
99,spike,80,1,150,16.662,16.662,2.0,[0. 1.],1999.3634223937988,4,700,-0.1
100,spike,80,0,150,27.086,27.086,0.020403,[0. 1.],1961.5435600280762,5,700,0.1
100,spike,80,1,150,16.662,16.662,2.0,[0. 1.],1951.6510963439941,4,700,-0.1
101,spike,80,0,150,27.086,27.086,0.019758,[0. 1.],1957.8526020050049,5,700,0.1
101,spike,80,1,150,16.662,16.662,2.0,[0. 1.],6391.078472137451,4,700,-0.1
102,spike,80,0,100,27.086,27.086,0.019242,[-1.  0.],2226.8269062042236,5,750,0.2
102,spike,80,1,150,16.662,16.662,2.0,[0.  0.5],1972.2375869750977,4,750,-0.1
103,spike,80,0,100,27.086,27.086,0.010643,[0.  0.5],2018.8298225402832,5,750,0.1
103,spike,80,1,175,16.662,16.662,2.0,[0.5 0. ],1924.919843673706,4,725,0.0
104,spike,80,0,100,27.086,27.086,0.033016,[0. 1.],1909.5516204833984,5,725,0.1
104,spike,80,1,175,16.662,16.662,2.0,[0. 1.],1945.2235698699951,4,725,-0.1
105,spike,80,0,150,27.086,27.086,0.022677,[1. 0.],14335.322856903076,5,675,0.2
105,spike,80,1,175,16.662,16.662,0.024408,[0. 1.],2283.588171005249,4,675,-0.1
106,spike,80,0,150,27.086,27.086,0.01857,[0. 1.],2154.5894145965576,5,675,0.1
106,spike,80,1,175,16.662,16.662,2.0,[0.  0.5],2152.857542037964,4,675,-0.1
107,spike,80,0,150,27.086,27.086,0.019553,[0. 1.],2105.4577827453613,5,675,0.1
107,spike,80,1,175,16.662,16.662,2.0,[0. 1.],2252.060651779175,4,675,-0.1
108,spike,80,0,150,27.086,27.086,0.013397,[0. 1.],2114.057779312134,5,675,0.1
108,spike,80,1,150,16.662,16.662,2.0,[-0.5  0. ],2226.246118545532,4,700,0.0
109,spike,80,0,150,27.086,27.086,0.042861,[0. 1.],2104.222297668457,5,700,0.1
109,spike,80,1,150,16.662,16.662,2.0,[0. 1.],2187.466859817505,4,700,-0.1
110,spike,80,0,150,27.086,27.086,0.023014,[0. 1.],2328.9387226104736,5,700,0.1
110,spike,80,1,150,16.662,16.662,2.0,[0.  0.5],2221.6641902923584,4,700,-0.1
111,spike,80,0,150,27.086,27.086,0.023713,[0. 0.],10526.512145996094,5,700,0.2
111,spike,80,1,150,16.662,16.662,2.0,[0. 1.],16949.888706207275,4,700,-0.1
112,spike,80,0,100,27.086,27.086,0.021693,[-1.  0.],2591.2468433380127,5,750,0.2
112,spike,80,1,200,16.662,16.662,2.0,[1. 0.],18595.34454345703,4,700,0.0
113,spike,80,0,100,27.086,27.086,0.285886,[0.  0.5],2298.802375793457,5,700,0.1
113,spike,80,1,200,16.662,16.662,0.019858,[0. 1.],2395.1656818389893,4,700,-0.1
114,spike,80,0,100,27.086,27.086,0.024699,[0. 1.],2396.153450012207,5,700,0.1
114,spike,80,1,200,16.662,16.662,2.0,[0.  0.5],2443.3486461639404,4,700,-0.1
115,spike,80,0,100,27.086,27.086,0.017071,[0.  0.5],2307.701349258423,5,700,0.1
115,spike,80,1,200,16.662,16.662,2.0,[0. 1.],2422.6438999176025,4,700,-0.1
116,spike,80,0,50,27.086,27.086,2.0,[-1.  0.],2389.040470123291,5,750,0.2
116,spike,80,1,250,16.662,16.662,2.0,[1. 0.],2258.4586143493652,4,700,0.0
117,spike,80,0,50,27.086,27.086,0.055424,[0. 1.],2404.4528007507324,5,700,0.1
117,spike,80,1,250,16.662,16.662,0.027845,[0. 1.],2318.789005279541,4,700,-0.1
118,spike,80,0,50,27.086,27.086,0.03155,[0. 1.],2409.3878269195557,5,700,0.1
118,spike,80,1,250,16.662,16.662,2.0,[0.  0.5],2257.83109664917,4,700,-0.1
119,spike,80,0,50,27.086,27.086,0.011231,[0.  0.5],2546.506643295288,5,700,0.1
119,spike,80,1,250,16.662,16.662,2.0,[0. 1.],19055.44662475586,4,700,-0.1
120,cooldown,10,0,50,27.086,27.086,0.149407,[0. 1.],11509.34100151062,5,700,0.1
120,cooldown,10,1,250,16.662,16.662,2.0,[0. 0.],12775.59494972229,4,700,0.0
121,cooldown,10,0,100,27.086,27.086,2.0,[1. 0.],1893.8586711883545,5,650,0.2
121,cooldown,10,1,250,16.662,16.662,2.0,[0. 1.],2110.0800037384033,5,650,-0.3
122,cooldown,10,0,100,27.086,27.086,5.02077,[0. 1.],1663.285255432129,5,650,0.2
122,cooldown,10,1,200,16.662,16.662,2.0,[-1.  0.],1626.0349750518799,5,700,0.0
123,cooldown,10,0,100,27.086,27.086,2.0,[0.  0.5],1735.45503616333,5,700,0.1
123,cooldown,10,1,200,16.662,16.662,2.0,[0. 1.],1857.2163581848145,5,700,-0.1
124,cooldown,10,0,100,27.086,27.086,2.0,[0. 1.],2306.4448833465576,5,700,0.1
124,cooldown,10,1,200,16.662,16.662,2.0,[0.  0.5],2147.4030017852783,5,700,-0.1
125,cooldown,10,0,100,27.086,27.086,2.0,[0. 1.],2169.1079139709473,5,700,0.1
125,cooldown,10,1,200,16.662,16.662,2.0,[0. 1.],7302.570104598999,5,700,-0.1
126,cooldown,10,0,100,27.086,27.086,2.0,[0. 0.],8700.928211212158,5,700,0.2
126,cooldown,10,1,150,16.662,16.662,2.0,[-1.  0.],2399.007797241211,5,750,0.0
127,cooldown,10,0,100,27.086,27.086,2.0,[0.  0.5],6709.31601524353,5,750,0.1
127,cooldown,10,1,150,16.662,16.662,2.0,[0. 1.],2426.488161087036,5,750,-0.1
128,cooldown,10,0,100,27.086,27.086,2.0,[0. 1.],11518.020868301392,5,750,0.1
128,cooldown,10,1,150,16.662,16.662,2.0,[0.  0.5],2509.4287395477295,5,750,-0.1
129,cooldown,10,0,100,27.086,27.086,2.0,[0. 0.],2185.708522796631,5,750,0.2
129,cooldown,10,1,150,16.662,16.662,2.0,[0. 1.],2183.079957962036,5,750,-0.1
130,cooldown,10,0,50,27.086,27.086,2.0,[-1.  0.],2349.005937576294,5,800,0.2
130,cooldown,10,1,100,16.662,16.662,2.0,[-1.  0.],2215.623617172241,5,850,0.0
131,cooldown,10,0,50,27.086,27.086,2.0,[0.  0.5],2234.954357147217,5,850,0.1
131,cooldown,10,1,100,16.662,16.662,2.0,[0. 0.],13638.762712478638,5,850,0.0
132,cooldown,10,0,50,20.526,20.526,2.0,[0. 1.],11832.341194152832,5,850,-0.7559999999999999
132,cooldown,10,1,100,20.442,20.442,2.0,[0. 1.],2607.9087257385254,5,850,0.27800000000000014
133,cooldown,10,0,100,15.293000000000001,15.293000000000001,0.043632,[1. 0.],6596.290111541748,5,800,-0.5232999999999999
133,cooldown,10,1,100,20.442,20.442,2.0,[0. 0.],10923.600435256958,5,800,0.0
134,cooldown,10,0,100,15.293000000000001,15.293000000000001,6.071987,[0. 1.],1881.1509609222412,5,800,-0.1
134,cooldown,10,1,100,20.442,20.442,2.0,[0.  0.5],2052.595615386963,5,800,-0.1
135,cooldown,10,0,100,15.293000000000001,15.293000000000001,2.0,[0.  0.5],1916.9166088104248,5,800,-0.1
135,cooldown,10,1,50,20.442,20.442,2.0,[-1.  0.],1909.0709686279297,5,850,0.0
136,cooldown,10,0,100,15.293000000000001,15.293000000000001,2.0,[0. 1.],1722.7492332458496,5,850,-0.1
136,cooldown,10,1,50,20.442,20.442,2.0,[0. 1.],1823.8019943237305,5,850,-0.1
137,cooldown,10,0,100,15.293000000000001,15.293000000000001,2.0,[0. 1.],1927.779197692871,5,850,-0.1
137,cooldown,10,1,50,20.442,20.442,2.0,[0. 1.],1886.1804008483887,5,850,-0.1
138,cooldown,10,0,50,15.293000000000001,15.293000000000001,2.0,[-1.  0.],1955.9051990509033,5,900,0.0
138,cooldown,10,1,50,20.442,20.442,2.0,[0.  0.5],1856.0235500335693,5,900,-0.1
139,cooldown,10,0,50,15.293000000000001,15.293000000000001,2.0,[0. 1.],12394.256114959717,5,900,-0.1
