step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,0,100.0,9.6445,9.6445,0.022847,[0. 0.],126.34992599487305,2,800.0,-1.0
20,low,10,1,100.0,10.2485,10.2485,0.012727,[0. 0.],53.707122802734375,2,800.0,0.0
21,low,10,0,100.0,9.6445,9.6445,0.046283,[0. 0.],149.74498748779297,2,800.0,0.0
21,low,10,1,100.0,21.581,21.581,0.011048,[0. 0.],135.43391227722168,2,800.0,1.0
22,low,10,0,100.0,19.7135,19.7135,0.034609,[0. 0.],136.42287254333496,2,800.0,1.0
22,low,10,1,100.0,21.581,21.581,0.019183,[0. 0.],126.43146514892578,2,800.0,0.0
23,low,10,0,100.0,31.757999999999996,31.757999999999996,0.012326,[0. 0.],131.35099411010742,2,800.0,2.0585999999999998
23,low,10,1,100.0,11.811,11.811,0.011774,[0. 0.],108.44111442565918,2,800.0,-0.977
24,low,10,0,100.0,31.757999999999996,31.757999999999996,0.014063,[0. 0.],143.87154579162598,2,800.0,2.0585999999999998
24,low,10,1,100.0,11.811,11.811,0.018306,[0. 0.],120.89657783508301,2,800.0,0.0
25,low,10,0,100.0,14.188500000000001,14.188500000000001,0.01135,[0. 0.],130.7830810546875,2,800.0,-1.0
25,low,10,1,100.0,15.428,15.428,0.009943,[0. 0.],159.67297554016113,2,800.0,0.3617000000000001
26,low,10,0,100.0,14.188500000000001,14.188500000000001,2.0,[0. 0.],140.25211334228516,2,800.0,0.0
26,low,10,1,100.0,11.541,11.541,0.013043,[0. 0.],131.7887306213379,2,800.0,-0.38870000000000005
27,low,10,0,100.0,6.5024999999999995,6.5024999999999995,0.007023,[0. 0.],130.41186332702637,2,800.0,-0.7686000000000002
27,low,10,1,100.0,7.3950000000000005,7.3950000000000005,0.008356,[0. 0.],129.13179397583008,2,800.0,-0.41459999999999997
28,low,10,0,100.0,6.5024999999999995,6.5024999999999995,0.01263,[0. 0.],136.8417739868164,2,800.0,0.0
28,low,10,1,100.0,8.261000000000001,8.261000000000001,0.012305,[0. 0.],119.04644966125488,2,800.0,0.08660000000000005
29,low,10,0,100.0,8.3945,8.3945,0.014682,[0. 0.],117.84482002258301,2,800.0,0.18920000000000012
29,low,10,1,100.0,8.261000000000001,8.261000000000001,0.006659,[0. 0.],130.71966171264648,2,800.0,0.0
30,medium,30,0,100.0,20.244999999999997,20.244999999999997,0.012485,[0. 0.],249.924898147583,2,800.0,1.0
30,medium,30,1,100.0,18.942999999999998,18.942999999999998,0.016245,[0. 0.],149.74570274353027,2,800.0,1.0
31,medium,30,0,100.0,20.923,20.923,0.020489,[0. 0.],147.30048179626465,2,800.0,0.06780000000000008
31,medium,30,1,100.0,18.942999999999998,18.942999999999998,0.015267,[0. 0.],199.3114948272705,2,800.0,0.0
32,medium,30,0,100.0,17.013,17.013,0.015558,[0. 0.],400.78186988830566,2,800.0,-0.3909999999999997
32,medium,30,1,100.0,16.1995,16.1995,0.012884,[0. 0.],143.6474323272705,2,800.0,-0.27434999999999976
33,medium,30,0,100.0,17.013,17.013,0.012901,[0. 0.],54.796695709228516,2,800.0,0.0
33,medium,30,1,100.0,16.1995,16.1995,0.012139,[0. 0.],129.9111843109131,2,800.0,0.0
34,medium,30,0,100.0,28.469,28.469,0.010385,[0. 0.],255.34868240356445,2,800.0,1.0
34,medium,30,1,100.0,19.679,19.679,0.013614,[0. 0.],135.7126235961914,2,800.0,0.3479499999999998
35,medium,30,0,100.0,9.5135,9.5135,0.098577,[0. 0.],138.54384422302246,2,800.0,-1.0
35,medium,30,1,100.0,19.679,19.679,0.014007,[0. 0.],139.76764678955078,2,800.0,0.0
36,medium,30,0,100.0,9.5135,9.5135,0.014038,[0. 0.],164.22462463378906,2,800.0,0.0
36,medium,30,1,100.0,9.6095,9.6095,0.014106,[0. 0.],153.50770950317383,2,800.0,-1.0
37,medium,30,0,100.0,13.3415,13.3415,2.0,[0. 0.],155.78675270080566,2,800.0,0.3827999999999999
37,medium,30,1,100.0,9.6095,9.6095,0.00897,[0. 0.],12087.420463562012,2,800.0,0.0
38,medium,30,0,100.0,13.3415,13.3415,2.0,[0. 0.],49.84569549560547,2,800.0,0.0
38,medium,30,1,100.0,9.6095,9.6095,14.115285,[0. 0.],55.274248123168945,2,800.0,0.0
39,medium,30,0,100.0,13.3415,13.3415,0.025819,[0. 0.],69.46659088134766,2,800.0,0.0
39,medium,30,1,100.0,9.6095,9.6095,0.014329,[0. 0.],56.948184967041016,2,800.0,0.0
40,medium,30,0,100.0,13.3415,13.3415,0.015129,[0. 0.],62.51049041748047,2,800.0,0.0
40,medium,30,1,100.0,9.6095,9.6095,0.019079,[0. 0.],76.69949531555176,2,800.0,0.0
41,medium,30,0,100.0,13.3415,13.3415,0.014686,[0. 0.],69.88811492919922,2,800.0,0.0
41,medium,30,1,100.0,9.6095,9.6095,0.009935,[0. 0.],57.46269226074219,2,800.0,0.0
42,medium,30,0,100.0,13.3415,13.3415,0.015086,[0. 0.],63.16256523132324,2,800.0,0.0
42,medium,30,1,100.0,9.6095,9.6095,0.017026,[0. 0.],47.27506637573242,2,800.0,0.0
43,medium,30,0,100.0,13.3415,13.3415,0.01264,[0. 0.],53.98154258728027,2,800.0,0.0
43,medium,30,1,100.0,9.6095,9.6095,0.011483,[0. 0.],52.223920822143555,2,800.0,0.0
44,medium,30,0,100.0,13.3415,13.3415,0.01756,[0. 0.],153.10955047607422,2,800.0,0.0
44,medium,30,1,100.0,9.6095,9.6095,0.014396,[0. 0.],56.2901496887207,2,800.0,0.0
45,medium,30,0,100.0,13.3415,13.3415,0.015941,[0. 0.],107.44428634643555,2,800.0,0.0
45,medium,30,1,100.0,9.6095,9.6095,0.020665,[0. 0.],59.19170379638672,2,800.0,0.0
46,medium,30,0,100.0,13.3415,13.3415,0.072458,[0. 0.],49.76773262023926,2,800.0,0.0
46,medium,30,1,100.0,9.6095,9.6095,0.014036,[0. 0.],66.02954864501953,2,800.0,0.0
47,medium,30,0,100.0,13.3415,13.3415,0.010393,[0. 0.],45.22418975830078,2,800.0,0.0
47,medium,30,1,100.0,9.6095,9.6095,0.011344,[0. 0.],52.14953422546387,2,800.0,0.0
48,medium,30,0,100.0,13.3415,13.3415,0.021134,[0. 0.],59.7071647644043,2,800.0,0.0
48,medium,30,1,100.0,9.6095,9.6095,0.015463,[0. 0.],61.5077018737793,2,800.0,0.0
49,medium,30,0,100.0,13.3415,13.3415,0.015872,[0. 0.],66.2996768951416,2,800.0,0.0
49,medium,30,1,100.0,9.6095,9.6095,0.015372,[0. 0.],45.229434967041016,2,800.0,0.0
50,medium,30,0,100.0,13.3415,13.3415,0.021828,[0. 0.],81.88319206237793,2,800.0,0.0
50,medium,30,1,100.0,9.6095,9.6095,0.027718,[0. 0.],57.72805213928223,2,800.0,0.0
51,medium,30,0,100.0,13.3415,13.3415,0.078145,[0. 0.],54.56066131591797,2,800.0,0.0
51,medium,30,1,100.0,9.6095,9.6095,0.012145,[0. 0.],63.90190124511719,2,800.0,0.0
52,medium,30,0,100.0,13.3415,13.3415,0.101285,[0. 0.],46.17667198181152,2,800.0,0.0
52,medium,30,1,100.0,9.6095,9.6095,0.025739,[0. 0.],64.20350074768066,2,800.0,0.0
53,medium,30,0,100.0,13.3415,13.3415,0.025204,[0. 0.],63.956499099731445,2,800.0,0.0
53,medium,30,1,100.0,9.6095,9.6095,0.013388,[0. 0.],62.632083892822266,2,800.0,0.0
54,medium,30,0,100.0,13.3415,13.3415,0.05922,[0. 0.],66.4360523223877,2,800.0,0.0
54,medium,30,1,100.0,9.6095,9.6095,0.014028,[0. 0.],74.69868659973145,2,800.0,0.0
55,medium,30,0,100.0,13.3415,13.3415,0.066475,[0. 0.],81.18033409118652,2,800.0,0.0
55,medium,30,1,100.0,9.6095,9.6095,0.013787,[0. 0.],48.429250717163086,2,800.0,0.0
56,medium,30,0,100.0,13.3415,13.3415,0.09915,[0. 0.],58.51483345031738,2,800.0,0.0
56,medium,30,1,100.0,9.6095,9.6095,0.015296,[0. 0.],55.109500885009766,2,800.0,0.0
57,medium,30,0,100.0,13.3415,13.3415,0.117926,[0. 0.],62.767982482910156,2,800.0,0.0
57,medium,30,1,100.0,9.6095,9.6095,0.010279,[0. 0.],41.21208190917969,2,800.0,0.0
58,medium,30,0,100.0,13.3415,13.3415,0.022459,[0. 0.],67.9929256439209,2,800.0,0.0
58,medium,30,1,100.0,9.6095,9.6095,0.014344,[0. 0.],72.24130630493164,2,800.0,0.0
59,medium,30,0,100.0,13.3415,13.3415,0.013766,[0. 0.],58.83908271789551,2,800.0,0.0
59,medium,30,1,100.0,9.6095,9.6095,0.012178,[0. 0.],47.727108001708984,2,800.0,0.0
60,high,50,0,100.0,13.3415,13.3415,0.014582,[0. 0.],49.956321716308594,2,800.0,0.0
60,high,50,1,100.0,9.6095,9.6095,0.013229,[0. 0.],54.288387298583984,2,800.0,0.0
61,high,50,0,100.0,13.3415,13.3415,0.020568,[0. 0.],148.30303192138672,2,800.0,0.0
61,high,50,1,100.0,9.6095,9.6095,0.01423,[0. 0.],153.27715873718262,2,800.0,0.0
62,high,50,0,100.0,13.3415,13.3415,0.013831,[0. 0.],100.63862800598145,2,800.0,0.0
62,high,50,1,100.0,9.6095,9.6095,0.017726,[0. 0.],54.31866645812988,2,800.0,0.0
63,high,50,0,100.0,13.3415,13.3415,0.115688,[0. 0.],75.55770874023438,2,800.0,0.0
63,high,50,1,100.0,9.6095,9.6095,0.013824,[0. 0.],81.4504623413086,2,800.0,0.0
64,high,50,0,100.0,13.3415,13.3415,0.039838,[0. 0.],62.455177307128906,2,800.0,0.0
64,high,50,1,100.0,9.6095,9.6095,0.011703,[0. 0.],59.21602249145508,2,800.0,0.0
65,high,50,0,100.0,13.3415,13.3415,0.054458,[0. 0.],67.00682640075684,2,800.0,0.0
65,high,50,1,100.0,9.6095,9.6095,0.013076,[0. 0.],61.72990798950195,2,800.0,0.0
66,high,50,0,100.0,13.3415,13.3415,0.072749,[0. 0.],84.16271209716797,2,800.0,0.0
66,high,50,1,100.0,9.6095,9.6095,0.014487,[0. 0.],60.48941612243652,2,800.0,0.0
67,high,50,0,100.0,13.3415,13.3415,0.103567,[0. 0.],58.64143371582031,2,800.0,0.0
67,high,50,1,100.0,9.6095,9.6095,0.010879,[0. 0.],58.26425552368164,2,800.0,0.0
68,high,50,0,100.0,13.3415,13.3415,0.117669,[0. 0.],94.59567070007324,2,800.0,0.0
68,high,50,1,100.0,9.6095,9.6095,0.014299,[0. 0.],75.16336441040039,2,800.0,0.0
69,high,50,0,100.0,13.3415,13.3415,0.01866,[0. 0.],79.0548324584961,2,800.0,0.0
69,high,50,1,100.0,9.6095,9.6095,0.02045,[0. 0.],71.49386405944824,2,800.0,0.0
70,high,50,0,100.0,13.3415,13.3415,0.016132,[0. 0.],62.1030330657959,2,800.0,0.0
70,high,50,1,100.0,9.6095,9.6095,0.013921,[0. 0.],75.58107376098633,2,800.0,0.0
71,high,50,0,100.0,13.3415,13.3415,0.019092,[0. 0.],143.68176460266113,2,800.0,0.0
71,high,50,1,100.0,9.6095,9.6095,0.014162,[0. 0.],59.862375259399414,2,800.0,0.0
72,high,50,0,100.0,13.3415,13.3415,0.016825,[0. 0.],49.065351486206055,2,800.0,0.0
72,high,50,1,100.0,9.6095,9.6095,0.023051,[0. 0.],58.75396728515625,2,800.0,0.0
73,high,50,0,100.0,13.3415,13.3415,0.014736,[0. 0.],52.40035057067871,2,800.0,0.0
73,high,50,1,100.0,9.6095,9.6095,0.012942,[0. 0.],50.30250549316406,2,800.0,0.0
74,high,50,0,100.0,13.3415,13.3415,2.0,[0. 0.],72.11756706237793,2,800.0,0.0
74,high,50,1,100.0,9.6095,9.6095,0.014657,[0. 0.],67.16656684875488,2,800.0,0.0
75,high,50,0,100.0,13.3415,13.3415,0.082434,[0. 0.],55.695295333862305,2,800.0,0.0
75,high,50,1,100.0,9.6095,9.6095,0.011336,[0. 0.],47.81150817871094,2,800.0,0.0
76,high,50,0,100.0,13.3415,13.3415,0.053785,[0. 0.],96.92621231079102,2,800.0,0.0
76,high,50,1,100.0,9.6095,9.6095,0.012762,[0. 0.],62.60061264038086,2,800.0,0.0
77,high,50,0,100.0,13.3415,13.3415,0.030086,[0. 0.],54.010629653930664,2,800.0,0.0
77,high,50,1,100.0,9.6095,9.6095,0.011934,[0. 0.],65.74106216430664,2,800.0,0.0
78,high,50,0,100.0,13.3415,13.3415,0.011214,[0. 0.],159.6658229827881,2,800.0,0.0
78,high,50,1,100.0,9.6095,9.6095,0.011206,[0. 0.],60.52231788635254,2,800.0,0.0
79,high,50,0,100.0,13.3415,13.3415,0.038538,[0. 0.],151.01051330566406,2,800.0,0.0
79,high,50,1,100.0,9.6095,9.6095,0.016871,[0. 0.],80.68561553955078,2,800.0,0.0
80,high,50,0,100.0,13.3415,13.3415,0.015322,[0. 0.],58.47477912902832,2,800.0,0.0
80,high,50,1,100.0,9.6095,9.6095,0.010952,[0. 0.],29.664993286132812,2,800.0,0.0
81,high,50,0,100.0,13.3415,13.3415,0.105835,[0. 0.],274.8897075653076,2,800.0,0.0
81,high,50,1,100.0,9.6095,9.6095,0.016682,[0. 0.],61.292409896850586,2,800.0,0.0
82,high,50,0,100.0,13.3415,13.3415,0.083325,[0. 0.],65.36746025085449,2,800.0,0.0
82,high,50,1,100.0,9.6095,9.6095,0.02245,[0. 0.],57.943105697631836,2,800.0,0.0
83,high,50,0,100.0,13.3415,13.3415,0.048687,[0. 0.],57.67178535461426,2,800.0,0.0
83,high,50,1,100.0,9.6095,9.6095,0.013948,[0. 0.],53.45797538757324,2,800.0,0.0
84,high,50,0,100.0,13.3415,13.3415,0.010836,[0. 0.],110.45026779174805,2,800.0,0.0
84,high,50,1,100.0,9.6095,9.6095,0.016131,[0. 0.],85.2506160736084,2,800.0,0.0
85,high,50,0,100.0,13.3415,13.3415,0.106761,[0. 0.],51.96642875671387,2,800.0,0.0
85,high,50,1,100.0,9.6095,9.6095,0.011439,[0. 0.],74.60236549377441,2,800.0,0.0
86,high,50,0,100.0,13.3415,13.3415,0.014347,[0. 0.],59.48233604431152,2,800.0,0.0
86,high,50,1,100.0,9.6095,9.6095,0.014936,[0. 0.],52.45375633239746,2,800.0,0.0
87,high,50,0,100.0,13.3415,13.3415,2.0,[0. 0.],85.04796028137207,2,800.0,0.0
87,high,50,1,100.0,9.6095,9.6095,2.0,[0. 0.],65.09137153625488,2,800.0,0.0
88,high,50,0,100.0,13.3415,13.3415,2.0,[0. 0.],54.848432540893555,2,800.0,0.0
88,high,50,1,100.0,9.6095,9.6095,2.0,[0. 0.],65.89579582214355,2,800.0,0.0
89,high,50,0,100.0,13.3415,13.3415,2.0,[0. 0.],47.65915870666504,2,800.0,0.0
89,high,50,1,100.0,9.6095,9.6095,2.0,[0. 0.],49.36671257019043,2,800.0,0.0
90,spike,80,0,100.0,13.3415,13.3415,2.0,[0. 0.],57.306528091430664,2,800.0,0.0
90,spike,80,1,100.0,9.6095,9.6095,2.0,[0. 0.],51.8193244934082,2,800.0,0.0
91,spike,80,0,100.0,13.3415,13.3415,2.0,[0. 0.],87.0523452758789,2,800.0,0.0
91,spike,80,1,100.0,9.6095,9.6095,2.0,[0. 0.],258.678674697876,2,800.0,0.0
92,spike,80,0,100.0,13.3415,13.3415,2.0,[0. 0.],135.88356971740723,2,800.0,0.0
92,spike,80,1,100.0,9.6095,9.6095,2.0,[0. 0.],97.198486328125,2,800.0,0.0
93,spike,80,0,100.0,13.3415,13.3415,2.0,[0. 0.],73.4395980834961,2,800.0,0.0
93,spike,80,1,100.0,9.6095,9.6095,2.0,[0. 0.],96.26078605651855,2,800.0,0.0
94,spike,80,0,100.0,13.3415,13.3415,2.0,[0. 0.],57.41381645202637,2,800.0,0.0
94,spike,80,1,100.0,9.6095,9.6095,2.0,[0. 0.],96.8482494354248,2,800.0,0.0
95,spike,80,0,100.0,13.3415,13.3415,2.0,[0. 0.],71.7616081237793,2,800.0,0.0
95,spike,80,1,100.0,9.6095,9.6095,2.0,[0. 0.],89.77723121643066,2,800.0,0.0
96,spike,80,0,100.0,13.3415,13.3415,2.0,[0. 0.],62.53457069396973,2,800.0,0.0
96,spike,80,1,100.0,9.6095,9.6095,2.0,[0. 0.],64.93353843688965,2,800.0,0.0
97,spike,80,0,100.0,13.3415,13.3415,2.0,[0. 0.],49.76534843444824,2,800.0,0.0
97,spike,80,1,100.0,9.6095,9.6095,2.0,[0. 0.],68.85623931884766,2,800.0,0.0
98,spike,80,0,100.0,13.3415,13.3415,2.0,[0. 0.],54.491281509399414,2,800.0,0.0
98,spike,80,1,100.0,9.6095,9.6095,2.0,[0. 0.],56.500911712646484,2,800.0,0.0
99,spike,80,0,100.0,13.3415,13.3415,2.0,[0. 0.],323.34184646606445,2,800.0,0.0
99,spike,80,1,100.0,9.6095,9.6095,2.0,[0. 0.],126.40023231506348,2,800.0,0.0
100,spike,80,0,100.0,13.3415,13.3415,2.0,[0. 0.],85.89458465576172,2,800.0,0.0
100,spike,80,1,100.0,9.6095,9.6095,2.0,[0. 0.],88.09590339660645,2,800.0,0.0
101,spike,80,0,100.0,13.3415,13.3415,2.0,[0. 0.],63.07673454284668,2,800.0,0.0
101,spike,80,1,100.0,9.6095,9.6095,2.0,[0. 0.],83.9684009552002,2,800.0,0.0
102,spike,80,0,100.0,13.3415,13.3415,2.0,[0. 0.],63.47823143005371,2,800.0,0.0
102,spike,80,1,100.0,9.6095,9.6095,2.0,[0. 0.],80.46555519104004,2,800.0,0.0
103,spike,80,0,100.0,13.3415,13.3415,2.0,[0. 0.],249.83930587768555,2,800.0,0.0
103,spike,80,1,100.0,9.6095,9.6095,2.0,[0. 0.],97.20039367675781,2,800.0,0.0
104,spike,80,0,100.0,13.3415,13.3415,2.0,[0. 0.],78.48334312438965,2,800.0,0.0
104,spike,80,1,100.0,9.6095,9.6095,2.0,[0. 0.],53.99894714355469,2,800.0,0.0
105,spike,80,0,100.0,13.3415,13.3415,2.0,[0. 0.],76.03669166564941,2,800.0,0.0
105,spike,80,1,100.0,9.6095,9.6095,2.0,[0. 0.],99.69758987426758,2,800.0,0.0
106,spike,80,0,100.0,13.3415,13.3415,2.0,[0. 0.],61.264991760253906,2,800.0,0.0
106,spike,80,1,100.0,9.6095,9.6095,2.0,[0. 0.],84.75685119628906,2,800.0,0.0
107,spike,80,0,100.0,13.3415,13.3415,0.02624,[0. 0.],51.47433280944824,2,800.0,0.0
107,spike,80,1,100.0,9.6095,9.6095,0.021827,[0. 0.],98.81353378295898,2,800.0,0.0
108,spike,80,0,100.0,13.3415,13.3415,0.022821,[0. 0.],66.71380996704102,2,800.0,0.0
108,spike,80,1,100.0,9.6095,9.6095,0.115452,[0. 0.],57.95025825500488,2,800.0,0.0
109,spike,80,0,100.0,13.3415,13.3415,0.078665,[0. 0.],179.93712425231934,2,800.0,0.0
109,spike,80,1,100.0,9.6095,9.6095,0.017661,[0. 0.],86.83395385742188,2,800.0,0.0
110,spike,80,0,100.0,13.3415,13.3415,0.008387,[0. 0.],72.3726749420166,2,800.0,0.0
110,spike,80,1,100.0,9.6095,9.6095,0.007712,[0. 0.],59.0360164642334,2,800.0,0.0
111,spike,80,0,100.0,13.3415,13.3415,0.01059,[0. 0.],58.4719181060791,2,800.0,0.0
111,spike,80,1,100.0,9.6095,9.6095,0.009325,[0. 0.],171.89788818359375,2,800.0,0.0
112,spike,80,0,100.0,13.3415,13.3415,0.017475,[0. 0.],54.875850677490234,2,800.0,0.0
112,spike,80,1,100.0,9.6095,9.6095,0.013564,[0. 0.],66.61701202392578,2,800.0,0.0
113,spike,80,0,100.0,13.3415,13.3415,0.012601,[0. 0.],53.801774978637695,2,800.0,0.0
113,spike,80,1,100.0,9.6095,9.6095,0.015584,[0. 0.],93.75476837158203,2,800.0,0.0
114,spike,80,0,100.0,13.3415,13.3415,0.015915,[0. 0.],66.9255256652832,2,800.0,0.0
114,spike,80,1,100.0,9.6095,9.6095,0.021648,[0. 0.],60.19449234008789,2,800.0,0.0
115,spike,80,0,100.0,13.3415,13.3415,0.015112,[0. 0.],84.38491821289062,2,800.0,0.0
115,spike,80,1,100.0,9.6095,9.6095,0.013284,[0. 0.],137.6206874847412,2,800.0,0.0
116,spike,80,0,100.0,13.3415,13.3415,0.111983,[0. 0.],89.37692642211914,2,800.0,0.0
116,spike,80,1,100.0,9.6095,9.6095,0.043479,[0. 0.],62.56103515625,2,800.0,0.0
117,spike,80,0,100.0,13.3415,13.3415,0.027584,[0. 0.],75.78468322753906,2,800.0,0.0
117,spike,80,1,100.0,9.6095,9.6095,0.030057,[0. 0.],66.79153442382812,2,800.0,0.0
118,spike,80,0,100.0,13.3415,13.3415,0.016196,[0. 0.],90.54327011108398,2,800.0,0.0
118,spike,80,1,100.0,9.6095,9.6095,0.024428,[0. 0.],83.30202102661133,2,800.0,0.0
119,spike,80,0,100.0,13.3415,13.3415,0.141666,[0. 0.],92.56196022033691,2,800.0,0.0
119,spike,80,1,100.0,9.6095,9.6095,0.352786,[0. 0.],69.52548027038574,2,800.0,0.0
120,cooldown,10,0,100.0,13.3415,13.3415,0.0164,[0. 0.],32.933950424194336,2,800.0,0.0
120,cooldown,10,1,100.0,9.6095,9.6095,0.01326,[0. 0.],32.09733963012695,2,800.0,0.0
121,cooldown,10,0,100.0,13.3415,13.3415,0.164849,[0. 0.],276.83019638061523,2,800.0,0.0
121,cooldown,10,1,100.0,9.6095,9.6095,0.023391,[0. 0.],356.97484016418457,2,800.0,0.0
122,cooldown,10,0,100.0,13.3415,13.3415,0.099472,[0. 0.],1185.2662563323975,2,800.0,0.0
122,cooldown,10,1,100.0,9.6095,9.6095,0.03935,[0. 0.],1362.7567291259766,2,800.0,0.0
123,cooldown,10,0,100.0,13.3415,13.3415,0.040069,[0. 0.],465.03567695617676,2,800.0,0.0
123,cooldown,10,1,100.0,9.6095,9.6095,0.04294,[0. 0.],266.3390636444092,2,800.0,0.0
124,cooldown,10,0,100.0,13.3415,13.3415,0.02558,[0. 0.],247.03121185302734,2,800.0,0.0
124,cooldown,10,1,100.0,9.6095,9.6095,0.02212,[0. 0.],80.9173583984375,2,800.0,0.0
125,cooldown,10,0,100.0,13.3415,13.3415,0.051718,[0. 0.],55.443763732910156,2,800.0,0.0
125,cooldown,10,1,100.0,9.6095,9.6095,0.015785,[0. 0.],73.94838333129883,2,800.0,0.0
126,cooldown,10,0,100.0,13.3415,13.3415,0.095601,[0. 0.],53.287506103515625,2,800.0,0.0
126,cooldown,10,1,100.0,9.6095,9.6095,0.028354,[0. 0.],86.01975440979004,2,800.0,0.0
127,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],46.38028144836426,2,800.0,0.0
127,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],51.6817569732666,2,800.0,0.0
128,cooldown,10,0,100.0,13.3415,13.3415,2.0,[0. 0.],47.48797416687012,2,800.0,0.0
128,cooldown,10,1,100.0,9.6095,9.6095,2.0,[0. 0.],47.594308853149414,2,800.0,0.0
