step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
39,medium,30,0,50,0,0,2.0,0,0.9872913360595703,1,900,0.0
39,medium,30,1,50,0,0,2.0,0,0.1888275146484375,1,900,0.0
40,medium,30,0,50,0,0,2.0,0,6.279230117797852,1,900,0.0
40,medium,30,1,50,0,0,2.0,0,0.3032684326171875,1,900,0.0
41,medium,30,0,50,0,0,2.0,0,3.7987232208251953,1,900,0.0
41,medium,30,1,50,0,0,2.0,0,0.6902217864990234,1,900,0.0
42,medium,30,0,50,0,0,2.0,0,1.7714500427246094,1,900,0.0
42,medium,30,1,50,0,0,2.0,0,1.3356208801269531,1,900,0.0
43,medium,30,0,50,0,0,2.0,0,2.708911895751953,1,900,0.0
43,medium,30,1,50,0,0,2.0,0,1.3823509216308594,1,900,0.0
44,medium,30,0,50,0,0,2.0,0,2.7565956115722656,1,900,0.0
44,medium,30,1,50,0,0,2.0,0,1.3921260833740234,1,900,0.0
45,medium,30,0,50,0,0,2.0,0,0.8423328399658203,1,900,0.0
45,medium,30,1,50,0,0,2.0,0,0.1723766326904297,1,900,0.0
46,medium,30,0,50,0,0,2.0,0,24.052143096923828,1,900,0.0
46,medium,30,1,50,0,0,2.0,0,3.8771629333496094,1,900,0.0
47,medium,30,0,50,0,0,2.0,0,2.72369384765625,1,900,0.0
47,medium,30,1,50,0,0,2.0,0,1.3074874877929688,1,900,0.0
48,medium,30,0,50,0,0,2.0,0,0.934600830078125,1,900,0.0
48,medium,30,1,50,0,0,2.0,0,0.15807151794433594,1,900,0.0
49,medium,30,0,50,0,0,2.0,0,0.5352497100830078,1,900,0.0
49,medium,30,1,50,0,0,2.0,0,0.1742839813232422,1,900,0.0
50,medium,30,0,50,0,0,2.0,0,2.7031898498535156,1,900,0.0
50,medium,30,1,50,0,0,2.0,0,1.3997554779052734,1,900,0.0
51,medium,30,0,50,0,0,2.0,0,0.9758472442626953,1,900,0.0
51,medium,30,1,50,0,0,2.0,0,0.17786026000976562,1,900,0.0
52,medium,30,0,50,0,0,2.0,0,0.6949901580810547,1,900,0.0
52,medium,30,1,50,0,0,2.0,0,0.1552104949951172,1,900,0.0
53,medium,30,0,50,0,0,2.0,0,0.5738735198974609,1,900,0.0
53,medium,30,1,50,0,0,2.0,0,0.17333030700683594,1,900,0.0
54,medium,30,0,50,0,0,2.0,0,0.5540847778320312,1,900,0.0
54,medium,30,1,50,0,0,2.0,0,0.17023086547851562,1,900,0.0
55,medium,30,0,50,0,0,2.0,0,1.3093948364257812,1,900,0.0
55,medium,30,1,50,0,0,2.0,0,0.17309188842773438,1,900,0.0
56,medium,30,0,50,0,0,2.0,0,0.8683204650878906,1,900,0.0
56,medium,30,1,50,0,0,2.0,0,0.19741058349609375,1,900,0.0
57,medium,30,0,50,0,0,2.0,0,0.7781982421875,1,900,0.0
57,medium,30,1,50,0,0,2.0,0,0.20575523376464844,1,900,0.0
58,medium,30,0,50,0,0,2.0,0,4.769325256347656,1,900,0.0
58,medium,30,1,50,0,0,2.0,0,1.348733901977539,1,900,0.0
59,medium,30,0,50,0,0,2.0,0,0.9171962738037109,1,900,0.0
59,medium,30,1,50,0,0,2.0,0,0.17690658569335938,1,900,0.0
60,high,50,0,50,0,0,2.0,0,20.127296447753906,1,900,0.0
60,high,50,1,50,0,0,2.0,0,0.6260871887207031,1,900,0.0
61,high,50,0,50,0,0,2.0,0,15.805244445800781,1,900,0.0
61,high,50,1,50,0,0,2.0,0,0.18787384033203125,1,900,0.0
62,high,50,0,50,0,0,2.0,0,4.261255264282227,1,900,0.0
62,high,50,1,50,0,0,2.0,0,4.347085952758789,1,900,0.0
63,high,50,0,50,0,0,2.0,0,2.7391910552978516,1,900,0.0
63,high,50,1,50,0,0,2.0,0,6.70170783996582,1,900,0.0
64,high,50,0,50,0,0,2.0,0,0.7150173187255859,1,900,0.0
64,high,50,1,50,0,0,2.0,0,0.1742839813232422,1,900,0.0
65,high,50,0,50,0,0,2.0,0,1.9578933715820312,1,900,0.0
65,high,50,1,50,0,0,2.0,0,0.45418739318847656,1,900,0.0
66,high,50,0,50,0,0,2.0,0,1.0161399841308594,1,900,0.0
66,high,50,1,50,0,0,2.0,0,0.16808509826660156,1,900,0.0
67,high,50,0,50,0,0,2.0,0,2.701282501220703,1,900,0.0
67,high,50,1,50,0,0,2.0,0,1.4147758483886719,1,900,0.0
68,high,50,0,50,0,0,2.0,0,6.752967834472656,1,900,0.0
68,high,50,1,50,0,0,2.0,0,2.2377967834472656,1,900,0.0
69,high,50,0,50,0,0,2.0,0,1.6963481903076172,1,900,0.0
69,high,50,1,50,0,0,2.0,0,0.17380714416503906,1,900,0.0
70,high,50,0,50,0,0,2.0,0,2.7158260345458984,1,900,0.0
70,high,50,1,50,0,0,2.0,0,1.397848129272461,1,900,0.0
71,high,50,0,50,0,0,2.0,0,4.102945327758789,1,900,0.0
71,high,50,1,50,0,0,2.0,0,2.7887821197509766,1,900,0.0
72,high,50,0,50,0,0,2.0,0,0.8556842803955078,1,900,0.0
72,high,50,1,50,0,0,2.0,0,0.17404556274414062,1,900,0.0
73,high,50,0,50,0,0,2.0,0,2.7129650115966797,1,900,0.0
73,high,50,1,50,0,0,2.0,0,1.3828277587890625,1,900,0.0
74,high,50,0,50,0,0,2.0,0,1.249551773071289,1,900,0.0
74,high,50,1,50,0,0,0.165994,0,0.15664100646972656,1,900,0.0
75,high,50,0,50,0,0,2.0,0,4.458427429199219,1,900,0.0
75,high,50,1,50,0,0,0.053092,0,4.647254943847656,1,900,0.0
76,high,50,0,50,0,0,2.0,0,3.215789794921875,1,900,0.0
76,high,50,1,50,0,0,0.012391,0,1.0581016540527344,1,900,0.0
77,high,50,0,50,0,0,2.0,0,0.7262229919433594,1,900,0.0
77,high,50,1,50,0,0,0.070529,0,0.1971721649169922,1,900,0.0
78,high,50,0,50,0,0,2.0,0,5.555629730224609,1,900,0.0
78,high,50,1,50,0,0,0.077589,0,2.8183460235595703,1,900,0.0
79,high,50,0,50,0,0,2.0,0,1.2238025665283203,1,900,0.0
79,high,50,1,50,0,0,0.014606,0,0.20837783813476562,1,900,0.0
80,high,50,0,50,0,0,0.205906,0,2.740144729614258,1,900,0.0
80,high,50,1,50,0,0,0.011388,0,1.3637542724609375,1,900,0.0
81,high,50,0,50,0,0,0.109005,0,13.917207717895508,1,900,0.0
81,high,50,1,50,0,0,0.026514,0,2.0797252655029297,1,900,0.0
82,high,50,0,50,0,0,0.013869,0,0.6916522979736328,1,900,0.0
82,high,50,1,50,0,0,0.060926,0,0.17642974853515625,1,900,0.0
83,high,50,0,50,0,0,0.015639,0,2.7878284454345703,1,900,0.0
83,high,50,1,50,0,0,0.058295,0,1.425027847290039,1,900,0.0
84,high,50,0,50,0,0,0.013207,0,3.265857696533203,1,900,0.0
84,high,50,1,50,0,0,0.01948,0,2.9532909393310547,1,900,0.0
85,high,50,0,50,0,0,0.015271,0,6.75201416015625,1,900,0.0
85,high,50,1,50,0,0,0.050038,0,2.527475357055664,1,900,0.0
86,high,50,0,50,0,0,0.017457,0,2.8395652770996094,1,900,0.0
86,high,50,1,50,0,0,0.009777,0,1.3065338134765625,1,900,0.0
87,high,50,0,50,0,0,0.095407,0,1.9106864929199219,1,900,0.0
87,high,50,1,50,0,0,0.014411,0,1.5568733215332031,1,900,0.0
88,high,50,0,50,0,0,0.096635,0,8.873224258422852,1,900,0.0
88,high,50,1,50,0,0,0.013335,0,1.6808509826660156,1,900,0.0
89,high,50,0,50,0,0,0.012125,0,1.3523101806640625,1,900,0.0
89,high,50,1,50,0,0,0.010824,0,0.21648406982421875,1,900,0.0
90,spike,80,0,50,0,0,0.146487,0,3.5054683685302734,1,900,0.0
90,spike,80,1,50,0,0,0.073464,0,2.4518966674804688,1,900,0.0
91,spike,80,0,50,0,0,0.125932,0,24.216890335083008,1,900,0.0
91,spike,80,1,50,0,0,0.104452,0,2.4917125701904297,1,900,0.0
92,spike,80,0,50,0,0,0.015388,0,7.27081298828125,1,900,0.0
92,spike,80,1,50,0,0,0.078892,0,4.348993301391602,1,900,0.0
93,spike,80,0,50,0,0,0.152497,0,30.902385711669922,1,900,0.0
93,spike,80,1,50,0,0,0.087454,0,59.74078178405762,1,900,0.0
94,spike,80,0,50,0,0,0.013969,0,3.0248165130615234,1,900,0.0
94,spike,80,1,50,0,0,0.111328,0,10.66136360168457,1,900,0.0
95,spike,80,0,50,0,0,0.016865,0,11.518001556396484,1,900,0.0
95,spike,80,1,50,0,0,0.268066,0,6.958961486816406,1,900,0.0
96,spike,80,0,50,0,0,0.091025,0,2.0885467529296875,1,900,0.0
96,spike,80,1,50,0,0,0.048393,0,2.8214454650878906,1,900,0.0
97,spike,80,0,50,0,0,0.089363,0,30.691146850585938,1,900,0.0
97,spike,80,1,50,0,0,0.034965,0,14.640331268310547,1,900,0.0
98,spike,80,0,50,0,0,0.093218,0,2.5861263275146484,1,900,0.0
98,spike,80,1,50,0,0,0.062764,0,0.20885467529296875,1,900,0.0
99,spike,80,0,50,0,0,0.028594,0,0.8623600006103516,1,900,0.0
99,spike,80,1,50,0,0,0.062929,0,0.15854835510253906,1,900,0.0
100,spike,80,0,50,0,0,0.08588,0,2.867460250854492,1,900,0.0
100,spike,80,1,50,0,0,0.073367,0,0.2067089080810547,1,900,0.0
101,spike,80,0,50,0,0,0.093539,0,0.8828639984130859,1,900,0.0
101,spike,80,1,50,0,0,0.039511,0,0.16736984252929688,1,900,0.0
102,spike,80,0,50,0,0,0.018659,0,0.8814334869384766,1,900,0.0
102,spike,80,1,50,0,0,0.076136,0,0.17380714416503906,1,900,0.0
103,spike,80,0,50,0,0,0.089208,0,5.507707595825195,1,900,0.0
103,spike,80,1,50,0,0,0.012982,0,0.9233951568603516,1,900,0.0
104,spike,80,0,50,0,0,0.072639,0,0.8912086486816406,1,900,0.0
104,spike,80,1,50,0,0,0.075796,0,0.21028518676757812,1,900,0.0
105,spike,80,0,50,0,0,0.084751,0,3.9472579956054688,1,900,0.0
105,spike,80,1,50,0,0,0.013395,0,1.2905597686767578,1,900,0.0
106,spike,80,0,50,0,0,0.012172,0,4.253625869750977,1,900,0.0
106,spike,80,1,50,0,0,0.013888,0,0.3113746643066406,1,900,0.0
107,spike,80,0,50,0,0,0.082573,0,1.096487045288086,1,900,0.0
107,spike,80,1,50,0,0,0.012737,0,0.17452239990234375,1,900,0.0
108,spike,80,0,50,0,0,0.090655,0,4.373311996459961,1,900,0.0
108,spike,80,1,50,0,0,0.057362,0,0.1976490020751953,1,900,0.0
109,spike,80,0,50,0,0,0.081832,0,7.158517837524414,1,900,0.0
109,spike,80,1,50,0,0,0.043255,0,14.492034912109375,1,900,0.0
110,spike,80,0,50,0,0,0.014636,0,1.8155574798583984,1,900,0.0
110,spike,80,1,50,0,0,0.130224,0,1.8415451049804688,1,900,0.0
111,spike,80,0,50,0,0,0.077942,0,10.221242904663086,1,900,0.0
111,spike,80,1,50,0,0,0.073407,0,2.3975372314453125,1,900,0.0
112,spike,80,0,50,0,0,0.075179,0,2.1414756774902344,1,900,0.0
112,spike,80,1,50,0,0,0.068462,0,0.16427040100097656,1,900,0.0
113,spike,80,0,50,0,0,0.071452,0,1.6856193542480469,1,900,0.0
113,spike,80,1,50,0,0,0.062676,0,0.18286705017089844,1,900,0.0
114,spike,80,0,50,0,0,0.070402,0,2.6311874389648438,1,900,0.0
114,spike,80,1,50,0,0,0.068084,0,0.39577484130859375,1,900,0.0
115,spike,80,0,50,0,0,0.070367,0,3.8595199584960938,1,900,0.0
115,spike,80,1,50,0,0,0.061789,0,0.19216537475585938,1,900,0.0
116,spike,80,0,50,0,0,0.065283,0,1.1413097381591797,1,900,0.0
116,spike,80,1,50,0,0,0.009412,0,0.17786026000976562,1,900,0.0
117,spike,80,0,50,0,0,0.069204,0,3.5114288330078125,1,900,0.0
117,spike,80,1,50,0,0,0.015111,0,5.576610565185547,1,900,0.0
118,spike,80,0,50,0,0,0.065648,0,4.3773651123046875,1,900,0.0
118,spike,80,1,50,0,0,0.012987,0,1.4386177062988281,1,900,0.0
119,spike,80,0,50,0,0,0.154417,0,1.7650127410888672,1,900,0.0
119,spike,80,1,50,0,0,0.061171,0,0.186920166015625,1,900,0.0
120,cooldown,10,0,50,0,0,0.031909,0,2.723217010498047,1,900,0.0
120,cooldown,10,1,50,0,0,0.053139,0,1.3699531555175781,1,900,0.0
121,cooldown,10,0,50,0,0,0.060107,0,143.4175968170166,1,900,0.0
121,cooldown,10,1,50,0,0,0.164685,0,4.5566558837890625,1,900,0.0
122,cooldown,10,0,50,0,0,0.029146,0,0.7207393646240234,1,900,0.0
122,cooldown,10,1,50,0,0,0.063581,0,0.16498565673828125,1,900,0.0
123,cooldown,10,0,50,0,0,0.015002,0,2.7658939361572266,1,900,0.0
123,cooldown,10,1,50,0,0,0.159096,0,0.2536773681640625,1,900,0.0
124,cooldown,10,0,50,0,0,0.009389,0,2.943277359008789,1,900,0.0
124,cooldown,10,1,50,0,0,0.010647,0,0.7233619689941406,1,900,0.0
125,cooldown,10,0,50,0,0,0.020707,0,1.6562938690185547,1,900,0.0
125,cooldown,10,1,50,0,0,0.076041,0,2.4182796478271484,1,900,0.0
126,cooldown,10,0,50,0,0,0.115074,0,2.6869773864746094,1,900,0.0
126,cooldown,10,1,50,0,0,0.069853,0,1.2636184692382812,1,900,0.0
127,cooldown,10,0,50,0,0,0.016702,0,1.163482666015625,1,900,0.0
127,cooldown,10,1,50,0,0,0.010252,0,0.1723766326904297,1,900,0.0
128,cooldown,10,0,50,0,0,0.015673,0,1.9299983978271484,1,900,0.0
128,cooldown,10,1,50,0,0,0.174191,0,0.1933574676513672,1,900,0.0
129,cooldown,10,0,50,0,0,0.015301,0,0.7648468017578125,1,900,0.0
129,cooldown,10,1,50,0,0,0.065183,0,0.1723766326904297,1,900,0.0
130,cooldown,10,0,50,0,0,0.104839,0,2.290964126586914,1,900,0.0
130,cooldown,10,1,50,0,0,0.066278,0,2.4454593658447266,1,900,0.0
131,cooldown,10,0,50,0,0,0.009368,0,2.2821426391601562,1,900,0.0
131,cooldown,10,1,50,0,0,0.010887,0,0.1773834228515625,1,900,0.0
132,cooldown,10,0,50,0,0,0.103579,0,3.418445587158203,1,900,0.0
132,cooldown,10,1,50,0,0,0.069304,0,0.20384788513183594,1,900,0.0
133,cooldown,10,0,50,0,0,0.012557,0,2.6760101318359375,1,900,0.0
133,cooldown,10,1,50,0,0,0.011392,0,1.3968944549560547,1,900,0.0
134,cooldown,10,0,50,0,0,0.102301,0,0.7522106170654297,1,900,0.0
134,cooldown,10,1,50,0,0,0.076131,0,0.213623046875,1,900,0.0
135,cooldown,10,0,50,0,0,0.015315,0,4.26030158996582,1,900,0.0
135,cooldown,10,1,50,0,0,0.010882,0,4.226446151733398,1,900,0.0
136,cooldown,10,0,50,0,0,0.099942,0,5.657196044921875,1,900,0.0
136,cooldown,10,1,50,0,0,0.01145,0,2.7923583984375,1,900,0.0
137,cooldown,10,0,50,0,0,0.076972,0,6.796121597290039,1,900,0.0
137,cooldown,10,1,50,0,0,0.046033,0,5.565404891967773,1,900,0.0
138,cooldown,10,0,50,0,0,0.07898,0,1.6527175903320312,1,900,0.0
138,cooldown,10,1,50,0,0,0.012069,0,0.19121170043945312,1,900,0.0
139,cooldown,10,0,50,0,0,0.076936,0,5.203008651733398,1,900,0.0
139,cooldown,10,1,50,0,0,0.067604,0,1.430511474609375,1,900,0.0
140,cooldown,10,0,50,0,0,0.07451,0,3.0450820922851562,1,900,0.0
140,cooldown,10,1,50,0,0,0.067457,0,0.3859996795654297,1,900,0.0
141,cooldown,10,0,50,0,0,0.072617,0,4.675149917602539,1,900,0.0
141,cooldown,10,1,50,0,0,0.072407,0,1.0159015655517578,1,900,0.0
142,cooldown,10,0,50,0,0,0.077501,0,1.4247894287109375,1,900,0.0
142,cooldown,10,1,50,0,0,0.067401,0,0.18095970153808594,1,900,0.0
143,cooldown,10,0,50,0,0,0.013012,0,5.594730377197266,1,900,0.0
143,cooldown,10,1,50,0,0,0.12694,0,1.4121532440185547,1,900,0.0
144,cooldown,10,0,50,0,0,0.071062,0,5.0048828125,1,900,0.0
144,cooldown,10,1,50,0,0,0.07201,0,4.797697067260742,1,900,0.0
145,cooldown,10,0,50,0,0,0.013002,0,3.671884536743164,1,900,0.0
145,cooldown,10,1,50,0,0,0.013262,0,0.17952919006347656,1,900,0.0
146,cooldown,10,0,50,0,0,0.018465,0,2.9077529907226562,1,900,0.0
146,cooldown,10,1,50,0,0,0.121474,0,5.192756652832031,1,900,0.0
147,cooldown,10,0,50,0,0,0.012664,0,3.9887428283691406,1,900,0.0
147,cooldown,10,1,50,0,0,0.021339,0,1.6715526580810547,1,900,0.0
148,cooldown,10,0,50,0,0,2.0,0,0.7364749908447266,1,900,0.0
148,cooldown,10,1,50,0,0,0.056089,0,0.16689300537109375,1,900,0.0
149,cooldown,10,0,50,0,0,0.065143,0,1.0001659393310547,1,900,0.0
149,cooldown,10,1,50,0,0,0.05714,0,0.18525123596191406,1,900,0.0
