step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
29,low,10,1,50,0,0,0.009856,[-0.04811714],0.19407272338867188,1,900,0.0
30,medium,30,0,50,0,0,2.0,[-0.04811714],13.511419296264648,1,900,0.0
30,medium,30,1,50,0,0,2.0,[-0.04811714],0.2791881561279297,1,900,0.0
31,medium,30,0,50,0,0,2.0,[-0.04811714],2.969980239868164,1,900,0.0
31,medium,30,1,50,0,0,2.0,[-0.04811714],0.2701282501220703,1,900,0.0
32,medium,30,0,50,0,0,2.0,[-0.04811714],8.092641830444336,1,900,0.0
32,medium,30,1,50,0,0,8.184381,[-0.04811714],20.068645477294922,1,900,0.0
33,medium,30,0,50,0,0,2.0,[-0.04811714],3.690481185913086,1,900,0.0
33,medium,30,1,50,0,0,2.0,[-0.04811714],0.2357959747314453,1,900,0.0
34,medium,30,0,50,0,0,2.0,[-0.04811714],0.8571147918701172,1,900,0.0
34,medium,30,1,50,0,0,2.0,[-0.04811714],0.1933574676513672,1,900,0.0
35,medium,30,0,50,0,0,2.0,[-0.04811714],1.0790824890136719,1,900,0.0
35,medium,30,1,50,0,0,2.0,[-0.04811714],0.21338462829589844,1,900,0.0
36,medium,30,0,50,0,0,2.0,[-0.04811714],0.6661415100097656,1,900,0.0
36,medium,30,1,50,0,0,2.0,[-0.04811714],0.20360946655273438,1,900,0.0
37,medium,30,0,50,0,0,2.0,[-0.04811714],1.8649101257324219,1,900,0.0
37,medium,30,1,50,0,0,2.0,[-0.04811714],0.2551078796386719,1,900,0.0
38,medium,30,0,50,0,0,2.0,[-0.04811714],1.0600090026855469,1,900,0.0
38,medium,30,1,50,0,0,2.0,[-0.04811714],0.22101402282714844,1,900,0.0
39,medium,30,0,50,0,0,2.0,[-0.04811714],11.063337326049805,1,900,0.0
39,medium,30,1,50,0,0,2.0,[-0.04811714],3.5979747772216797,1,900,0.0
40,medium,30,0,50,0,0,2.0,[-0.04811714],3.7202835083007812,1,900,0.0
40,medium,30,1,50,0,0,2.0,[-0.04811714],0.21028518676757812,1,900,0.0
41,medium,30,0,50,0,0,2.0,[-0.04811714],1.0898113250732422,1,900,0.0
41,medium,30,1,50,0,0,2.0,[-0.04811714],0.1976490020751953,1,900,0.0
42,medium,30,0,50,0,0,2.0,[-0.04811714],0.9486675262451172,1,900,0.0
42,medium,30,1,50,0,0,2.0,[-0.04811714],0.2033710479736328,1,900,0.0
43,medium,30,0,50,0,0,2.0,[-0.04811714],12.354612350463867,1,900,0.0
43,medium,30,1,50,0,0,2.0,[-0.04811714],3.8208961486816406,1,900,0.0
44,medium,30,0,50,0,0,2.0,[-0.04811714],8.37397575378418,1,900,0.0
44,medium,30,1,50,0,0,2.0,[-0.04811714],17.217159271240234,1,900,0.0
45,medium,30,0,50,0,0,2.0,[-0.04811714],4.350900650024414,1,900,0.0
45,medium,30,1,50,0,0,2.0,[-0.04811714],1.0988712310791016,1,900,0.0
46,medium,30,0,50,0,0,2.0,[-0.04811714],0.7088184356689453,1,900,0.0
46,medium,30,1,50,0,0,2.0,[-0.04811714],0.21576881408691406,1,900,0.0
47,medium,30,0,50,0,0,2.0,[-0.04811714],0.5812644958496094,1,900,0.0
47,medium,30,1,50,0,0,2.0,[-0.04811714],0.26297569274902344,1,900,0.0
48,medium,30,0,50,0,0,2.0,[-0.04811714],6.332874298095703,1,900,0.0
48,medium,30,1,50,0,0,2.0,[-0.04811714],7.081508636474609,1,900,0.0
49,medium,30,0,50,0,0,2.0,[-0.04811714],0.9746551513671875,1,900,0.0
49,medium,30,1,50,0,0,2.0,[-0.04811714],0.20766258239746094,1,900,0.0
50,medium,30,0,50,0,0,2.0,[-0.04811714],0.5383491516113281,1,900,0.0
50,medium,30,1,50,0,0,2.0,[-0.04811714],0.22864341735839844,1,900,0.0
51,medium,30,0,50,0,0,0.022112,[-0.04811714],6.119966506958008,1,900,0.0
51,medium,30,1,50,0,0,0.021948,[-0.04811714],43.06435585021973,1,900,0.0
52,medium,30,0,50,0,0,0.084787,[-0.04811714],1.6720294952392578,1,900,0.0
52,medium,30,1,50,0,0,0.069293,[-0.04811714],0.2231597900390625,1,900,0.0
53,medium,30,0,50,0,0,0.081301,[-0.04811714],6.372928619384766,1,900,0.0
53,medium,30,1,50,0,0,0.04589,[-0.04811714],13.970136642456055,1,900,0.0
54,medium,30,0,50,0,0,0.013587,[-0.04811714],0.9183883666992188,1,900,0.0
54,medium,30,1,50,0,0,0.01621,[-0.04811714],0.19931793212890625,1,900,0.0
55,medium,30,0,50,0,0,0.012239,[-0.04811714],0.7340908050537109,1,900,0.0
55,medium,30,1,50,0,0,0.011657,[-0.04811714],0.20647048950195312,1,900,0.0
56,medium,30,0,50,0,0,0.074554,[-0.04811714],4.549503326416016,1,900,0.0
56,medium,30,1,50,0,0,0.01062,[-0.04811714],0.2002716064453125,1,900,0.0
57,medium,30,0,50,0,0,0.077677,[-0.04811714],1.2598037719726562,1,900,0.0
57,medium,30,1,50,0,0,0.012638,[-0.04811714],0.5660057067871094,1,900,0.0
58,medium,30,0,50,0,0,0.080343,[-0.04811714],3.7086009979248047,1,900,0.0
58,medium,30,1,50,0,0,0.068427,[-0.04811714],8.924007415771484,1,900,0.0
59,medium,30,0,50,0,0,0.073951,[-0.04811714],4.938364028930664,1,900,0.0
59,medium,30,1,50,0,0,0.070943,[-0.04811714],0.21505355834960938,1,900,0.0
60,high,50,0,50,49.786,49.786,0.079235,[-0.04811714],1.1107921600341797,1,900,2.659533333333333
60,high,50,1,50,32.747,32.747,0.01828,[-0.04811714],0.7963180541992188,1,900,2.0915666666666666
61,high,50,0,50,49.786,49.786,0.064348,[-0.00199469],23.688077926635742,1,900,2.659533333333333
61,high,50,1,52,32.747,32.747,0.066719,[0.05409769],25.854825973510742,1,898,2.0915666666666666
62,high,50,0,54,45.995999999999995,45.995999999999995,2.0,[0.0812318],13.137578964233398,1,894,2.5332
62,high,50,1,55,65.54038461538461,65.54038461538461,0.044426,[0.06472182],28.04279327392578,1,891,0
63,high,50,0,63,12.205555555555556,12.205555555555556,0.118145,[0.18879719],3.667593002319336,1,882,-1
63,high,50,1,63,15.005454545454548,15.005454545454548,0.064376,[0.17391093],18.28908920288086,1,874,-1
64,high,50,0,74,12.205555555555556,12.205555555555556,0.013248,[0.22182865],3.993988037109375,1,863,0.0
64,high,50,1,64,15.005454545454548,15.005454545454548,0.056692,[0.03841342],8.840084075927734,1,862,0.0
65,high,50,0,80,28.914864864864864,28.914864864864864,0.016402,[0.13989969],13.336658477783203,1,856,1
65,high,50,1,69,25.05,25.05,0.012085,[0.10948806],8.38923454284668,1,851,1
66,high,50,0,84,19.641875,19.641875,0.015352,[0.08835097],2.544879913330078,1,847,-0.9272989864864865
66,high,50,1,68,43.39855072463768,43.39855072463768,0.026907,[-0.01049959],4.749774932861328,1,848,2.446618357487923
67,high,50,0,83,20.39761904761905,20.39761904761905,0.019231,[-0.01629481],1.7955303192138672,1,849,0.075574404761905
67,high,50,1,71,13.70735294117647,13.70735294117647,0.012252,[0.06472984],4.715204238891602,1,846,-1
68,high,50,0,84,25.051807228915663,25.051807228915663,0.020765,[0.03813533],9.60230827331543,1,845,0.46541881812966146
68,high,50,1,73,23.845070422535212,23.845070422535212,0.019243,[0.05245939],56.481122970581055,1,843,1
69,high,50,0,82,24.753571428571426,24.753571428571426,0.014507,[-0.03657863],9.225606918334961,1,845,-0.029823580034423713
69,high,50,1,77,23.19178082191781,23.19178082191781,0.060178,[0.08597608],25.666475296020508,1,841,-0.0653289600617402
70,high,50,0,85,20.68109756097561,20.68109756097561,0.010175,[0.06413151],9.73057746887207,1,838,-0.4072473867595818
70,high,50,1,79,42.85064935064935,42.85064935064935,0.012154,[0.05558836],9.470224380493164,1,836,2.428354978354978
71,high,50,0,86,16.38705882352941,16.38705882352941,0.014871,[0.02063083],4.160881042480469,1,835,-0.4294038737446197
71,high,50,1,82,41.765822784810126,41.765822784810126,0.010334,[0.07773338],8.263349533081055,1,832,2.3921940928270042
72,high,50,0,89,14.62906976744186,14.62906976744186,0.012829,[0.06159463],1.4333724975585938,1,829,-0.17579890560875508
72,high,50,1,85,16.01219512195122,16.01219512195122,0.012145,[0.06587739],20.032405853271484,1,826,-1
73,high,50,0,90,14.135955056179775,14.135955056179775,0.013024,[0.02949171],2.108335494995117,1,825,-0.049311471126208595
73,high,50,1,89,8.734117647058824,8.734117647058824,0.01395,[0.08407167],8.408069610595703,1,821,-0.7278077474892395
74,high,50,0,90,25.61777777777778,25.61777777777778,0.012346,[0.00874393],3.7987232208251953,1,821,1
74,high,50,1,92,8.341573033707865,8.341573033707865,0.013449,[0.06267926],10.47205924987793,1,818,-0.039254461335095844
75,high,50,0,87,15.755555555555556,15.755555555555556,0.022803,[-0.04520619],4.098176956176758,1,821,-0.9862222222222222
75,high,50,1,94,33.11195652173913,33.11195652173913,0.010519,[0.05358536],9.656429290771484,1,819,2.103731884057971
76,high,50,0,83,15.509770114942528,15.509770114942528,0.014656,[-0.06610045],1.3222694396972656,1,823,-0.024578544061302842
76,high,50,1,95,10.286702127659575,10.286702127659575,0.013729,[0.03465739],29.006004333496094,1,822,-1
77,high,50,0,82,16.25722891566265,16.25722891566265,0.013832,[-0.00796786],1.2583732604980469,1,823,0.0747458800720123
77,high,50,1,95,30.63578947368421,30.63578947368421,0.012786,[0.00687526],57.14106559753418,1,823,2.0211929824561405
78,high,50,0,80,29.83170731707317,29.83170731707317,0.014313,[-0.0283676],3.027200698852539,1,825,1
78,high,50,1,96,30.63578947368421,30.63578947368421,0.011853,[0.02445555],12.651205062866211,1,824,2.0211929824561405
79,high,50,0,83,15.32,15.32,0.012404,[0.07263285],1.4498233795166016,1,821,-1
79,high,50,1,98,23.365625,23.365625,0.057888,[0.04013399],18.254518508911133,1,819,-0.7270164473684207
80,high,50,0,84,14.766265060240963,14.766265060240963,0.018673,[0.02919585],1.6543865203857422,1,818,-0.05537349397590372
80,high,50,1,101,22.88877551020408,22.88877551020408,0.021444,[0.06054927],60.71162223815918,1,815,-0.04768494897959208
81,high,50,0,86,14.99702380952381,14.99702380952381,0.018704,[0.04894135],2.0651817321777344,1,813,0.023075874928284713
81,high,50,1,104,19.74851485148515,19.74851485148515,0.036725,[0.06407535],93.04547309875488,1,810,-0.31402606587189297
82,high,50,0,85,14.64825581395349,14.64825581395349,0.018142,[-0.01785228],0.8754730224609375,1,811,-0.034876799557032004
82,high,50,1,106,13.109615384615383,13.109615384615383,0.019665,[0.04255269],5.364418029785156,1,809,-0.6638899466869768
83,high,50,0,84,32.74235294117647,32.74235294117647,0.011327,[-0.00163201],2.4068355560302734,1,810,2.0914117647058825
83,high,50,1,108,12.862264150943394,12.862264150943394,0.01486,[0.0425557],17.348051071166992,1,808,-0.024735123367198852
84,high,50,0,82,18.94047619047619,18.94047619047619,0.015477,[-0.0331447],9.787559509277344,1,810,-1
84,high,50,1,109,8.793055555555556,8.793055555555556,0.014936,[0.03895478],27.464628219604492,1,809,-0.4069208595387838
85,high,50,0,80,13.261585365853659,13.261585365853659,0.010169,[-0.02317279],0.9336471557617188,1,811,-0.5678890824622531
85,high,50,1,109,8.793055555555556,8.793055555555556,0.006346,[0.00579435],6.342411041259766,1,811,0.0
86,high,50,0,80,13.593125,13.593125,0.01495,[0.00334697],4.357337951660156,1,811,0.03315396341463419
86,high,50,1,108,12.355504587155963,12.355504587155963,0.011235,[-0.01201211],0.6244182586669922,1,812,0.35624490316004065
87,high,50,0,79,24.208750000000002,24.208750000000002,0.01386,[-0.00394773],3.7627220153808594,1,813,1
87,high,50,1,105,12.469907407407407,12.469907407407407,0.014772,[-0.05253631],10.362863540649414,1,816,0.011440282025144377
88,high,50,0,80,24.51518987341772,24.51518987341772,0.01163,[0.02035195],3.1151771545410156,1,815,0.030643987341771962
88,high,50,1,103,28.774285714285714,28.774285714285714,0.014682,[-0.02959314],0.8828639984130859,1,817,1
89,high,50,0,81,20.989375,20.989375,0.014282,[0.02792963],4.948139190673828,1,816,-0.35258148734177225
89,high,50,1,101,29.333009708737862,29.333009708737862,0.01343,[-0.02013067],1.2769699096679688,1,818,0.055872399445214785
90,spike,80,0,84,17.919135802469135,17.919135802469135,0.017992,[0.06798971],3.824472427368164,1,815,-0.30702391975308635
90,spike,80,1,101,26.294059405940594,26.294059405940594,0.022377,[0.01694882],0.7250308990478516,1,815,-0.3038950302797268
91,spike,80,0,87,14.404761904761903,14.404761904761903,0.023727,[0.06742468],20.261287689208984,1,812,-0.3514373897707232
91,spike,80,1,103,26.294059405940594,26.294059405940594,0.025756,[0.04241864],122.79915809631348,1,810,0.0
92,spike,80,0,90,26.49655172413793,26.49655172413793,0.114138,[0.06286053],21.442890167236328,1,807,1
92,spike,80,1,105,23.180582524271845,23.180582524271845,0.031012,[0.04208061],65.43207168579102,1,805,-0.3113476881668749
93,spike,80,0,91,26.49655172413793,26.49655172413793,0.011244,[0.03525583],0.8537769317626953,1,804,0.0
93,spike,80,1,108,23.180582524271845,23.180582524271845,0.014412,[0.06602484],11.054515838623047,1,801,0.0
94,spike,80,0,91,15.930769230769231,15.930769230769231,0.012031,[0.01501215],5.9490203857421875,1,801,-1
94,spike,80,1,111,22.107407407407408,22.107407407407408,0.00723,[0.06909962],5.946159362792969,1,798,-0.10731751168644373
95,spike,80,0,91,9.702197802197803,9.702197802197803,0.01165,[0.00628566],4.931211471557617,1,798,-0.6228571428571428
95,spike,80,1,113,6.801351351351351,6.801351351351351,0.011866,[0.05463679],0.8683204650878906,1,796,-1
96,spike,80,0,90,19.06153846153846,19.06153846153846,0.011308,[-0.00794019],0.8130073547363281,1,797,0.9359340659340658
96,spike,80,1,113,6.680973451327434,6.680973451327434,0.010398,[0.0148087],2.3391246795654297,1,797,-0.012037790002391713
97,spike,80,0,88,19.273333333333333,19.273333333333333,0.015347,[-0.02845085],6.402254104614258,1,799,0.02117948717948721
97,spike,80,1,113,11.911061946902656,11.911061946902656,0.024955,[0.00319336],13.693571090698242,1,799,0.5230088495575222
98,spike,80,0,86,16.50852272727273,16.50852272727273,0.011395,[-0.03416051],0.7293224334716797,1,801,-0.2764810606060603
98,spike,80,1,111,11.911061946902656,11.911061946902656,0.012209,[-0.03357107],1.8391609191894531,1,803,0.0
99,spike,80,0,84,20.655813953488373,20.655813953488373,0.021421,[-0.02280696],36.14020347595215,1,805,0.41472912262156425
99,spike,80,1,109,16.7,16.7,0.018552,[-0.02875049],28.368711471557617,1,807,0.47889380530973436
100,spike,80,0,83,15.757142857142858,15.757142857142858,0.021684,[-0.00304217],1.359701156616211,1,808,-0.4898671096345515
100,spike,80,1,108,10.864220183486237,10.864220183486237,0.009462,[-0.01980441],3.5643577575683594,1,809,-0.5835779816513762
101,spike,80,0,84,15.946987951807229,15.946987951807229,0.010794,[0.02311706],1.0900497436523438,1,808,0.01898450946643706
101,spike,80,1,106,10.964814814814815,10.964814814814815,0.008123,[-0.027756],9.766578674316406,1,810,0.010059463132857794
102,spike,80,0,85,7.100595238095238,7.100595238095238,0.009094,[0.02868934],8.249044418334961,1,809,-0.884639271371199
102,spike,80,1,104,4.960849056603774,4.960849056603774,0.012388,[-0.02267663],9.35220718383789,1,811,-0.6003965758211042
103,spike,80,0,85,9.04,9.04,0.014357,[0.00973438],0.7116794586181641,1,811,0.1939404761904761
103,spike,80,1,101,8.657211538461539,8.657211538461539,0.015684,[-0.05400854],13.756513595581055,1,814,0.3696362481857765
104,spike,80,0,83,9.04,9.04,0.010687,[-0.0204662],3.7078857421875,1,816,0.0
104,spike,80,1,98,8.914356435643564,8.914356435643564,0.010637,[-0.04156743],54.190874099731445,1,819,0.025714489718202494
105,spike,80,0,81,13.731927710843372,13.731927710843372,0.011022,[-0.02925566],5.6552886962890625,1,821,0.4691927710843373
105,spike,80,1,95,8.914356435643564,8.914356435643564,0.01576,[-0.05984608],23.729562759399414,1,824,0.0
106,spike,80,0,79,14.070987654320987,14.070987654320987,0.008668,[-0.03203212],3.6683082580566406,1,826,0.033905994347761495
106,spike,80,1,93,15.206315789473685,15.206315789473685,0.008743,[-0.0301182],5.805015563964844,1,828,0.6291959353830121
107,spike,80,0,78,12.65379746835443,12.65379746835443,0.011748,[-0.01942384],4.952669143676758,1,829,-0.14171901859665575
107,spike,80,1,91,7.986559139784946,7.986559139784946,0.021728,[-0.02620038],4.55927848815918,1,831,-0.7219756649688739
108,spike,80,0,78,12.816025641025641,12.816025641025641,0.011671,[0.00040936],0.7810592651367188,1,831,0.016222817267121138
108,spike,80,1,90,7.986559139784946,7.986559139784946,0.011794,[-0.014515],0.8356571197509766,1,832,0.0
109,spike,80,0,77,14.698717948717949,14.698717948717949,0.008943,[-0.00378325],17.058849334716797,1,833,0.18826923076923077
109,spike,80,1,89,25.58888888888889,25.58888888888889,0.013914,[-0.01572937],10.074615478515625,1,834,1
110,spike,80,0,76,14.88961038961039,14.88961038961039,0.055912,[-0.00061775],4.414796829223633,1,835,0.019089244089244062
110,spike,80,1,88,25.876404494382022,25.876404494382022,0.034029,[-0.01030856],6.124973297119141,1,836,0.028751560549313382
111,spike,80,0,77,14.217763157894737,14.217763157894737,0.008119,[0.0208999],1.2919902801513672,1,835,-0.06718472317156525
111,spike,80,1,88,25.876404494382022,25.876404494382022,0.008007,[0.00497331],28.59187126159668,1,835,0.0
112,spike,80,0,78,10.14025974025974,10.14025974025974,0.011087,[0.02656132],4.493236541748047,1,834,-0.40775034176349967
112,spike,80,1,89,16.025,16.025,0.012418,[0.03547674],89.40267562866211,1,833,-0.9851404494382023
113,spike,80,0,79,10.01025641025641,10.01025641025641,0.011862,[0.02414961],1.0406970977783203,1,832,-0.013000333000332986
113,spike,80,1,90,16.025,16.025,0.012184,[0.03367436],3.5080909729003906,1,831,0.0
114,spike,80,0,78,19.186708860759495,19.186708860759495,0.016485,[-0.01150845],4.53639030456543,1,832,0.9176452450503085
114,spike,80,1,92,13.681111111111111,13.681111111111111,0.012205,[0.04670398],58.71152877807617,1,830,-0.23438888888888876
115,spike,80,0,76,19.432692307692307,19.432692307692307,0.019114,[-0.0232025],0.7143020629882812,1,832,0.02459834469328115
115,spike,80,1,94,20.559782608695652,20.559782608695652,0.013079,[0.0412654],12.884378433227539,1,830,0.6878671497584541
116,spike,80,0,73,40.85657894736842,40.85657894736842,0.009889,[-0.04748039],7.1868896484375,1,833,2.3618859649122808
116,spike,80,1,96,20.122340425531917,20.122340425531917,0.016622,[0.04159279],17.355680465698242,1,831,-0.04374421831637356
117,spike,80,0,73,42.535616438356165,42.535616438356165,0.012615,[0.01148475],6.176471710205078,1,831,2.417853881278539
117,spike,80,1,99,13.178645833333333,13.178645833333333,0.01273,[0.07025002],0.8876323699951172,1,828,-0.6943694592198584
118,spike,80,0,75,17.59041095890411,17.59041095890411,0.012182,[0.04670521],1.123189926147461,1,826,-1
118,spike,80,1,102,30.845454545454547,30.845454545454547,0.011332,[0.06224276],32.30142593383789,1,823,2.0281818181818183
119,spike,80,0,79,14.870666666666665,14.870666666666665,0.014975,[0.09386788],0.7340908050537109,1,819,-0.2719744292237444
119,spike,80,1,103,29.93823529411765,29.93823529411765,0.012535,[0.02725073],0.8373260498046875,1,818,-0.09072192513368975
120,cooldown,10,0,84,27.021518987341768,27.021518987341768,0.01534,[0.11028254],3.9148330688476562,1,813,1
120,cooldown,10,1,102,17.23883495145631,17.23883495145631,0.021226,[-0.00553894],12.23301887512207,1,814,-1
121,cooldown,10,0,88,17.69107142857143,17.69107142857143,0.025256,[0.08532816],8.333206176757812,1,810,-0.9330447558770338
121,cooldown,10,1,102,17.407843137254904,17.407843137254904,0.013014,[0.0171464],5.065202713012695,1,810,0.016900818579859235
122,cooldown,10,0,90,18.929545454545455,18.929545454545455,0.041594,[0.0574004],3.6880970001220703,1,808,0.12384740259740248
122,cooldown,10,1,101,14.369117647058824,14.369117647058824,0.019539,[-0.0102838],9.897708892822266,1,809,-0.30387254901960803
123,cooldown,10,0,91,19.898888888888887,19.898888888888887,0.013392,[0.02061298],3.290414810180664,1,808,0.09693434343434326
123,cooldown,10,1,101,15.313861386138614,15.313861386138614,0.018338,[0.01126837],7.463216781616211,1,808,0.09447437390797901
124,cooldown,10,0,90,19.68021978021978,19.68021978021978,0.013044,[-0.00991501],0.6167888641357422,1,809,-0.021866910866910772
124,cooldown,10,1,102,19.04950495049505,19.04950495049505,0.013804,[0.02036395],4.895687103271484,1,808,0.3735643564356435
125,cooldown,10,0,89,18.384444444444444,18.384444444444444,0.013678,[-0.00082057],1.9140243530273438,1,809,-0.12957753357753354
125,cooldown,10,1,102,13.299019607843137,13.299019607843137,0.010841,[0.00547996],30.437946319580078,1,809,-0.5750485342651912
126,cooldown,10,0,89,18.591011235955058,18.591011235955058,0.027248,[0.00596812],2.3543834686279297,1,809,0.020656679151061397
126,cooldown,10,1,101,13.299019607843137,13.299019607843137,0.011945,[-0.0133495],2.0933151245117188,1,810,0.0
127,cooldown,10,0,89,20.429775280898877,20.429775280898877,0.012158,[0.01582771],1.5788078308105469,1,810,0.18387640449438186
127,cooldown,10,1,100,20.59009900990099,20.59009900990099,0.010139,[-0.0033077],4.290580749511719,1,811,0.7291079402057852
128,cooldown,10,0,89,18.950561797752812,18.950561797752812,0.01825,[0.01869809],0.9913444519042969,1,811,-0.14792134831460652
128,cooldown,10,1,99,15.98,15.98,0.012261,[-0.0057927],4.178285598754883,1,812,-0.46100990099009886
129,cooldown,10,0,90,16.946067415730337,16.946067415730337,0.011057,[0.02801151],1.4958381652832031,1,811,-0.20044943820224753
129,cooldown,10,1,98,16.141414141414142,16.141414141414142,0.010164,[-0.00417034],9.011983871459961,1,812,0.016141414141414144
130,cooldown,10,0,91,16.757777777777775,16.757777777777775,0.012313,[0.02145995],0.6940364837646484,1,811,-0.018828963795256115
130,cooldown,10,1,97,16.800510204081633,16.800510204081633,0.015756,[-0.00114221],6.418943405151367,1,812,0.06590960626674906
131,cooldown,10,0,91,17.59835164835165,17.59835164835165,0.01358,[0.01945945],0.7169246673583984,1,812,0.08405738705738734
131,cooldown,10,1,96,16.973711340206187,16.973711340206187,0.014518,[-0.00622839],0.6875991821289062,1,813,0.0173201136124554
132,cooldown,10,0,91,17.537362637362637,17.537362637362637,0.014727,[0.01451948],7.327795028686523,1,813,-0.006098901098901166
132,cooldown,10,1,96,15.684375000000001,15.684375000000001,0.012548,[0.00191337],0.7195472717285156,1,813,-0.12893363402061855
