step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,0,310,6.690625,6.690625,2.0,[1. 0.],7481.29677772522,2,265,0.0
10,low,10,1,450,4.2085,4.2085,2.0,[0.5 0. ],11068.120002746582,2,240,0.0
11,low,10,0,360,6.690625,6.690625,2.0,[1. 0.],9032.440423965454,2,190,0.0
11,low,10,1,450,4.2085,4.2085,2.0,[0.  0.5],16131.537675857544,2,190,-0.1
12,low,10,0,410,6.690625,6.690625,2.0,[1. 0.],9130.656719207764,2,140,0.0
12,low,10,1,450,4.2085,4.2085,0.020003,[0.  0.5],14723.414421081543,2,140,-0.1
13,low,10,0,410,6.690625,6.690625,2.0,[0. 0.],13406.299591064453,2,140,0.0
13,low,10,1,500,4.2085,4.2085,0.01807,[1. 0.],14438.265085220337,2,90,0.0
14,low,10,0,430,6.690625,6.690625,2.0,[0.4 0. ],10651.575803756714,2,70,0.0
14,low,10,1,525,4.2085,4.2085,0.011239,[0.5 0. ],6733.59489440918,2,45,0.0
15,low,10,0,460,6.690625,6.690625,2.0,[0.6 0. ],8250.36644935608,2,15,0.0
15,low,10,1,525,4.2085,4.2085,0.01358,[1. 0.],6185.209035873413,2,15,0.0
16,low,10,0,460,6.690625,6.690625,2.0,[0.4 0. ],12708.804607391357,2,15,0.0
16,low,10,1,525,4.2085,4.2085,0.023919,[ 0.  -0.5],12105.319023132324,2,15,-0.1
17,low,10,0,460,6.690625,6.690625,2.0,[0.  0.5],9183.679580688477,2,15,-0.1
17,low,10,1,525,4.2085,4.2085,0.01742,[1. 0.],11450.609922409058,2,15,0.0
18,low,10,0,460,6.690625,6.690625,2.0,[0.4 0. ],7228.529214859009,2,15,0.0
18,low,10,1,525,4.2085,4.2085,0.048354,[1. 0.],13769.851922988892,2,15,0.0
19,low,10,0,460,6.690625,6.690625,0.019404,[1. 0.],11468.83225440979,2,15,0.0
19,low,10,1,525,4.2085,4.2085,0.017356,[0.5 0. ],6456.477165222168,2,15,0.0
20,low,10,0,460,6.690625,6.690625,0.02471,[0. 0.],10295.258045196533,2,15,0.0
20,low,10,1,525,4.2085,4.2085,0.028126,[ 0.  -0.5],13490.738153457642,2,15,-0.1
21,low,10,0,460,6.690625,6.690625,0.011887,[0.  0.5],16486.616373062134,2,15,-0.1
21,low,10,1,525,4.2085,4.2085,0.023305,[0.5 0. ],10668.713808059692,2,15,0.0
22,low,10,0,460,6.690625,6.690625,0.021513,[0. 0.],11336.122512817383,2,15,0.0
22,low,10,1,525,4.2085,4.2085,0.01904,[1. 0.],10090.714693069458,2,15,0.0
23,low,10,0,460,6.690625,6.690625,0.017645,[1. 0.],12102.695941925049,2,15,0.0
23,low,10,1,525,4.2085,4.2085,0.01797,[1. 0.],13235.233783721924,2,15,0.0
24,low,10,0,460,6.690625,6.690625,2.0,[0.4 0. ],7802.79541015625,2,15,0.0
24,low,10,1,525,4.2085,4.2085,2.0,[0.5 0. ],8589.627027511597,2,15,0.0
25,low,10,0,460,6.690625,6.690625,2.0,[1. 0.],8285.152196884155,2,15,0.0
25,low,10,1,525,4.2085,4.2085,2.0,[1. 0.],7808.273792266846,2,15,0.0
26,low,10,0,460,6.690625,6.690625,0.021429,[0. 0.],8871.331930160522,2,15,0.0
26,low,10,1,525,4.2085,4.2085,0.014121,[0.5 0. ],8885.890007019043,2,15,0.0
27,low,10,0,460,6.690625,6.690625,0.019846,[1. 0.],9305.142641067505,2,15,0.0
27,low,10,1,525,4.2085,4.2085,0.018137,[1. 0.],12928.188800811768,2,15,0.0
28,low,10,0,460,6.690625,6.690625,2.0,[0.6 0. ],6766.8445110321045,2,15,0.0
28,low,10,1,525,4.2085,4.2085,2.0,[1. 0.],5875.861406326294,2,15,0.0
29,low,10,0,460,6.690625,6.690625,2.0,[0.4 0. ],6588.971138000488,2,15,0.0
29,low,10,1,500,4.2085,4.2085,2.0,[-0.5  0. ],13001.94787979126,2,40,0.0
30,medium,30,0,460,6.690625,6.690625,0.020033,[1. 0.],9989.63713645935,2,40,0.0
30,medium,30,1,500,4.2085,4.2085,0.023376,[1. 0.],10713.217973709106,2,40,0.0
31,medium,30,0,410,6.690625,6.690625,2.0,[-1.  0.],9359.70139503479,2,90,0.0
31,medium,30,1,525,4.2085,4.2085,2.0,[0.5 0. ],12912.281274795532,2,65,0.0
32,medium,30,0,400,6.690625,6.690625,2.0,[-0.2  0. ],10465.388059616089,2,75,0.0
32,medium,30,1,550,4.2085,4.2085,2.0,[0.5 0. ],8047.01042175293,2,50,0.0
33,medium,30,0,430,6.690625,6.690625,2.0,[0.6 0. ],6892.202138900757,2,20,0.0
33,medium,30,1,550,4.2085,4.2085,0.027684,[0.5 0. ],8593.34683418274,2,20,0.0
34,medium,30,0,430,6.690625,6.690625,2.0,[1. 0.],8423.10881614685,2,20,0.0
34,medium,30,1,550,4.2085,4.2085,0.014679,[1. 0.],9067.334413528442,2,20,0.0
35,medium,30,0,430,6.690625,6.690625,2.0,[1. 0.],8963.726997375488,2,20,0.0
35,medium,30,1,550,4.2085,4.2085,0.025534,[1. 0.],10999.181509017944,2,20,0.0
36,medium,30,0,430,6.690625,6.690625,2.0,[0. 0.],8614.74084854126,2,20,0.0
36,medium,30,1,550,4.2085,4.2085,0.017686,[0. 0.],8756.263017654419,2,20,0.0
37,medium,30,0,440,6.690625,6.690625,2.0,[0.2 0. ],14635.878562927246,2,10,0.0
37,medium,30,1,550,4.2085,4.2085,0.019098,[0.5 0. ],16247.400999069214,2,10,0.0
38,medium,30,0,440,6.690625,6.690625,0.017807,[1. 0.],9836.512804031372,2,10,0.0
38,medium,30,1,550,4.2085,4.2085,0.011472,[0.5 0. ],11146.24810218811,2,10,0.0
39,medium,30,0,440,6.690625,6.690625,0.022808,[0.  0.5],16400.424480438232,3,10,-0.3
39,medium,30,1,550,4.2085,4.2085,0.019474,[0.5 0. ],10836.119890213013,2,10,0.0
40,medium,30,0,440,6.690625,6.690625,0.020158,[1. 0.],11775.808095932007,3,10,0.0
40,medium,30,1,550,4.2085,4.2085,0.019441,[1. 0.],8534.450054168701,2,10,0.0
41,medium,30,0,440,6.690625,6.690625,0.019176,[0.8 0. ],12630.547285079956,3,10,0.0
41,medium,30,1,550,4.2085,4.2085,0.020545,[1. 0.],10958.981275558472,2,10,0.0
42,medium,30,0,440,6.690625,6.690625,0.020789,[1. 0.],11655.086994171143,3,10,0.0
42,medium,30,1,550,4.2085,4.2085,0.019406,[1. 0.],8942.065238952637,2,10,0.0
43,medium,30,0,440,6.690625,6.690625,0.017117,[1. 0.],10228.832960128784,3,10,0.0
43,medium,30,1,550,4.2085,4.2085,0.024074,[1. 0.],16003.546237945557,2,10,0.0
44,medium,30,0,440,6.690625,6.690625,2.0,[1. 0.],10175.019264221191,3,10,0.0
44,medium,30,1,550,4.2085,4.2085,2.0,[0.5 0. ],9836.327075958252,2,10,0.0
45,medium,30,0,440,6.690625,6.690625,0.021341,[0. 0.],10611.50312423706,3,10,0.0
45,medium,30,1,550,4.2085,4.2085,0.018337,[0.4 0. ],11639.662742614746,2,10,0.0
46,medium,30,0,440,6.690625,6.690625,0.01535,[1. 0.],12730.25918006897,3,10,0.0
46,medium,30,1,550,4.2085,4.2085,0.015358,[0.  0.5],7305.18102645874,3,10,-0.3
47,medium,30,0,440,6.690625,6.690625,2.0,[1. 0.],10931.193590164185,3,10,0.0
47,medium,30,1,560,4.2085,4.2085,13.112212,[0.2 0. ],9186.872482299805,3,0,0.0
48,medium,30,0,440,6.690625,6.690625,0.013252,[1. 0.],8368.21436882019,3,0,0.0
48,medium,30,1,560,4.2085,4.2085,0.013942,[0.2 0. ],11612.260580062866,3,0,0.0
49,medium,30,0,440,6.690625,6.690625,2.0,[1. 0.],9253.490924835205,3,0,0.0
49,medium,30,1,560,4.2085,4.2085,2.0,[1. 0.],6252.061605453491,3,0,0.0
50,medium,30,0,440,3.1079545454545454,3.1079545454545454,2.0,[1. 0.],8717.150211334229,3,0,-0.35826704545454546
50,medium,30,1,560,3.018392857142857,3.018392857142857,0.017676,[0. 0.],9764.515399932861,3,0,-0.11901071428571428
51,medium,30,0,440,5.382954545454545,5.382954545454545,0.025847,[1. 0.],14246.01435661316,3,0,0.22749999999999998
51,medium,30,1,550,2.2301818181818183,2.2301818181818183,0.017428,[-0.2  0. ],7349.353075027466,3,10,-0.07882110389610389
52,medium,30,0,440,3.284659090909091,3.284659090909091,0.026136,[1. 0.],8636.548042297363,3,10,-0.20982954545454544
52,medium,30,1,550,2.7274545454545454,2.7274545454545454,0.015925,[0.4 0. ],12827.527284622192,3,10,0.04972727272727271
53,medium,30,0,440,2.6163636363636367,2.6163636363636367,0.017083,[0. 1.],13452.054500579834,3,10,-0.16682954545454542
53,medium,30,1,550,3.538363636363636,3.538363636363636,0.013954,[1. 0.],14184.577226638794,3,10,0.08109090909090906
54,medium,30,0,440,3.5954545454545452,3.5954545454545452,0.020953,[1. 0.],6174.419641494751,3,10,0.09790909090909086
54,medium,30,1,550,3.999272727272727,3.999272727272727,0.017568,[1. 0.],7307.170391082764,3,10,0.04609090909090909
55,medium,30,0,440,3.100795454545455,3.100795454545455,0.017442,[1. 0.],11281.582117080688,3,10,-0.049465909090909047
55,medium,30,1,560,3.037142857142857,3.037142857142857,0.016026,[0.2 0. ],15443.167209625244,3,0,-0.096212987012987
56,medium,30,0,440,3.174090909090909,3.174090909090909,0.016682,[1. 0.],7010.413885116577,3,0,0.0073295454545454055
56,medium,30,1,540,2.5466666666666664,2.5466666666666664,0.013679,[-0.4  0. ],5861.8974685668945,3,20,-0.04904761904761905
57,medium,30,0,420,4.0393181818181825,4.0393181818181825,0.013054,[-0.4  0. ],8351.030111312866,3,40,0.08652272727272736
57,medium,30,1,540,1.7462037037037037,1.7462037037037037,0.014822,[1. 0.],6612.80369758606,3,40,-0.08004629629629627
58,medium,30,0,420,4.599523809523809,4.599523809523809,0.014955,[1. 0.],9067.4569606781,3,40,0.056020562770562686
58,medium,30,1,540,3.487037037037037,3.487037037037037,0.017196,[1. 0.],10635.07056236267,3,40,0.1740833333333333
59,medium,30,0,440,4.6256818181818184,4.6256818181818184,0.01567,[0.4 0. ],8443.086624145508,3,20,0.0026158008658009103
59,medium,30,1,540,2.9250000000000003,2.9250000000000003,0.012434,[1. 0.],12456.403732299805,3,20,-0.056203703703703665
60,high,50,0,410,2.504268292682927,2.504268292682927,0.076999,[-0.6  0. ],8629.769563674927,3,50,-0.21214135254988914
60,high,50,1,590,4.32574074074074,4.32574074074074,0.018886,[1. 0.],9580.82628250122,3,0,0.14007407407407402
61,high,50,0,410,3.3587804878048777,3.3587804878048777,0.022008,[0. 0.],12597.676277160645,3,0,0.08545121951219507
61,high,50,1,590,2.7886440677966102,2.7886440677966102,0.022032,[ 0.  -0.5],13786.053657531738,3,0,-0.253709667294413
62,high,50,0,410,3.39780487804878,3.39780487804878,0.017667,[1. 0.],9256.839513778687,3,0,0.0039024390243902474
62,high,50,1,590,3.4101694915254237,3.4101694915254237,0.016704,[1. 0.],13183.399200439453,3,0,0.06215254237288135
63,high,50,0,410,4.058048780487805,4.058048780487805,0.018023,[1. 0.],11881.242275238037,3,0,0.06602439024390253
63,high,50,1,590,3.4101694915254237,3.4101694915254237,0.015219,[1. 0.],6746.370792388916,3,0,0.0
64,high,50,0,410,4.058048780487805,4.058048780487805,2.0,[1. 0.],11958.307027816772,3,0,0.0
64,high,50,1,590,3.4101694915254237,3.4101694915254237,2.0,[1. 0.],10234.056949615479,3,0,0.0
65,high,50,0,410,4.058048780487805,4.058048780487805,0.022461,[0.8 0. ],7446.767330169678,3,0,0.0
65,high,50,1,540,3.4101694915254237,3.4101694915254237,0.024752,[-1.  0.],5316.824197769165,3,50,0.0
66,high,50,0,460,4.058048780487805,4.058048780487805,0.013514,[1. 0.],10135.42914390564,3,0,0.0
66,high,50,1,540,3.4101694915254237,3.4101694915254237,0.017895,[1. 0.],10239.304065704346,3,0,0.0
67,high,50,0,460,4.058048780487805,4.058048780487805,2.0,[1. 0.],12368.479490280151,3,0,0.0
67,high,50,1,540,3.4101694915254237,3.4101694915254237,2.0,[0. 1.],10946.857690811157,3,0,-0.1
68,high,50,0,460,4.058048780487805,4.058048780487805,2.0,[0. 0.],10756.625890731812,3,0,0.0
68,high,50,1,540,3.4101694915254237,3.4101694915254237,2.0,[0. 0.],11161.680936813354,3,0,0.0
69,high,50,0,460,4.058048780487805,4.058048780487805,2.0,[1. 0.],14755.444526672363,3,0,0.0
69,high,50,1,540,3.4101694915254237,3.4101694915254237,2.0,[1. 0.],10415.9574508667,3,0,0.0
70,high,50,0,460,4.058048780487805,4.058048780487805,0.020326,[0. 1.],12423.945665359497,5,0,-0.6
70,high,50,1,540,3.4101694915254237,3.4101694915254237,2.0,[1. 0.],11491.396188735962,3,0,0.0
71,high,50,0,460,4.058048780487805,4.058048780487805,0.022696,[1. 0.],10823.028564453125,5,0,0.0
71,high,50,1,540,3.4101694915254237,3.4101694915254237,0.022018,[1. 0.],11579.12015914917,3,0,0.0
72,high,50,0,435,4.058048780487805,4.058048780487805,0.018915,[-0.5  0. ],9002.421140670776,5,25,0.0
72,high,50,1,540,3.4101694915254237,3.4101694915254237,0.019078,[1. 0.],5213.813066482544,3,25,0.0
73,high,50,0,385,4.058048780487805,4.058048780487805,0.02033,[-1.  0.],10876.825094223022,5,75,0.0
73,high,50,1,540,3.4101694915254237,3.4101694915254237,0.021483,[0. 0.],11542.396306991577,3,75,0.0
74,high,50,0,435,4.058048780487805,4.058048780487805,0.02173,[1. 0.],7602.643013000488,5,25,0.0
74,high,50,1,540,3.4101694915254237,3.4101694915254237,0.017522,[1. 0.],8922.529697418213,3,25,0.0
75,high,50,0,435,4.058048780487805,4.058048780487805,0.02503,[1. 0.],9754.9467086792,5,25,0.0
75,high,50,1,540,3.4101694915254237,3.4101694915254237,0.019593,[1. 0.],8932.496547698975,3,25,0.0
76,high,50,0,435,4.058048780487805,4.058048780487805,0.020566,[1. 0.],9983.985424041748,5,25,0.0
76,high,50,1,540,3.4101694915254237,3.4101694915254237,0.020948,[1. 0.],6004.447937011719,3,25,0.0
77,high,50,0,435,4.058048780487805,4.058048780487805,0.021216,[1. 0.],15435.184478759766,5,25,0.0
77,high,50,1,540,3.4101694915254237,3.4101694915254237,0.019202,[0. 0.],9643.992185592651,3,25,0.0
78,high,50,0,385,4.058048780487805,4.058048780487805,0.02271,[-1.  0.],10878.28016281128,5,75,0.0
78,high,50,1,590,3.4101694915254237,3.4101694915254237,0.023858,[1. 0.],14487.475872039795,3,25,0.0
79,high,50,0,385,4.058048780487805,4.058048780487805,0.014824,[1. 0.],6957.277774810791,5,25,0.0
79,high,50,1,590,3.4101694915254237,3.4101694915254237,0.017898,[1. 0.],18251.633644104004,3,25,0.0
80,high,50,0,385,4.058048780487805,4.058048780487805,0.021173,[0.  0.5],16756.86264038086,5,25,-0.1
80,high,50,1,590,3.4101694915254237,3.4101694915254237,0.017219,[1. 0.],14289.127111434937,3,25,0.0
81,high,50,0,385,4.058048780487805,4.058048780487805,0.076402,[1. 0.],11442.253589630127,5,25,0.0
81,high,50,1,590,3.4101694915254237,3.4101694915254237,0.017778,[0. 1.],12956.974983215332,5,25,-0.6
82,high,50,0,355,4.058048780487805,4.058048780487805,0.047661,[-0.6  0. ],8917.992353439331,5,55,0.0
82,high,50,1,640,3.4101694915254237,3.4101694915254237,0.022986,[1. 0.],12976.189136505127,5,5,0.0
83,high,50,0,355,4.058048780487805,4.058048780487805,2.0,[1. 0.],10270.065784454346,5,5,0.0
83,high,50,1,640,3.4101694915254237,3.4101694915254237,4.147832,[1. 0.],13218.01495552063,5,5,0.0
84,high,50,0,355,4.058048780487805,4.058048780487805,0.021104,[0.  0.5],11456.091165542603,5,5,-0.1
84,high,50,1,640,3.4101694915254237,3.4101694915254237,0.018426,[1. 0.],10323.271989822388,5,5,0.0
85,high,50,0,355,4.058048780487805,4.058048780487805,0.021957,[1. 0.],6422.8856563568115,5,5,0.0
85,high,50,1,640,3.4101694915254237,3.4101694915254237,0.016849,[0.  0.5],9563.550233840942,5,5,-0.1
86,high,50,0,305,3.017323943661972,3.017323943661972,2.0,[-1.  0.],4822.931528091431,5,55,-0.10407248368258334
86,high,50,1,690,2.55140625,2.55140625,12.088955,[1. 0.],8958.18305015564,5,5,-0.08587632415254239
87,high,50,0,305,3.478852459016393,3.478852459016393,0.016972,[1. 0.],8241.745233535767,5,5,0.04615285153544213
87,high,50,1,690,2.55140625,2.55140625,0.011243,[0. 0.],7366.651773452759,5,5,0.0
88,high,50,0,305,3.478852459016393,3.478852459016393,2.0,[0. 0.],9528.136491775513,5,5,0.0
88,high,50,1,690,2.55140625,2.55140625,3.085527,[1. 0.],9191.514253616333,5,5,0.0
89,high,50,0,305,3.478852459016393,3.478852459016393,0.015453,[1. 0.],10602.171182632446,5,5,0.0
89,high,50,1,690,2.55140625,2.55140625,0.020261,[1. 0.],12262.53366470337,5,5,0.0
90,spike,80,0,305,3.478852459016393,3.478852459016393,0.029978,[1. 0.],10062.288999557495,5,5,0.0
90,spike,80,1,690,2.55140625,2.55140625,0.023094,[1. 0.],7996.795654296875,5,5,0.0
91,spike,80,0,305,3.478852459016393,3.478852459016393,0.019061,[0.  0.5],10532.16576576233,5,5,-0.1
91,spike,80,1,690,2.55140625,2.55140625,0.0181,[1. 0.],12069.599628448486,5,5,0.0
92,spike,80,0,305,3.478852459016393,3.478852459016393,0.026572,[1. 0.],10005.037307739258,5,5,0.0
92,spike,80,1,690,2.55140625,2.55140625,0.027667,[1. 0.],10738.200664520264,5,5,0.0
93,spike,80,0,305,3.478852459016393,3.478852459016393,0.021535,[1. 0.],13898.74291419983,5,5,0.0
93,spike,80,1,690,2.55140625,2.55140625,0.022845,[1. 0.],13145.028591156006,5,5,0.0
94,spike,80,0,305,3.478852459016393,3.478852459016393,0.019953,[1. 0.],10706.485033035278,5,5,0.0
94,spike,80,1,690,2.55140625,2.55140625,0.017852,[1. 0.],13289.16883468628,5,5,0.0
95,spike,80,0,305,3.478852459016393,3.478852459016393,0.019769,[1. 0.],14022.01247215271,5,5,0.0
95,spike,80,1,690,2.55140625,2.55140625,0.018269,[1. 0.],4415.865659713745,5,5,0.0
96,spike,80,0,305,3.478852459016393,3.478852459016393,0.020489,[1. 0.],15677.361726760864,5,5,0.0
96,spike,80,1,690,2.55140625,2.55140625,0.025474,[0.  0.5],9826.020956039429,5,5,-0.1
97,spike,80,0,305,3.478852459016393,3.478852459016393,0.021041,[1. 0.],13587.055683135986,5,5,0.0
97,spike,80,1,690,2.55140625,2.55140625,0.017777,[1. 0.],14981.930494308472,5,5,0.0
98,spike,80,0,255,3.478852459016393,3.478852459016393,0.022246,[-1.  0.],12620.969772338867,5,55,0.0
98,spike,80,1,740,2.55140625,2.55140625,0.017084,[1. 0.],9863.21759223938,5,5,0.0
99,spike,80,0,255,3.478852459016393,3.478852459016393,2.0,[1. 0.],5856.854438781738,5,5,0.0
99,spike,80,1,740,2.55140625,2.55140625,0.01974,[0. 0.],10168.986320495605,5,5,0.0
100,spike,80,0,255,3.478852459016393,3.478852459016393,0.020232,[1. 0.],13341.37773513794,5,5,0.0
100,spike,80,1,740,2.55140625,2.55140625,0.023997,[1. 0.],8973.59299659729,5,5,0.0
101,spike,80,0,255,3.478852459016393,3.478852459016393,0.017188,[1. 0.],12966.495275497437,5,5,0.0
101,spike,80,1,740,2.55140625,2.55140625,0.01603,[0. 1.],8100.7020473480225,5,5,-0.1
102,spike,80,0,255,3.478852459016393,3.478852459016393,2.0,[1. 0.],9829.864978790283,5,5,0.0
102,spike,80,1,740,2.55140625,2.55140625,2.0,[1. 0.],14251.242399215698,5,5,0.0
103,spike,80,0,255,3.478852459016393,3.478852459016393,2.0,[1. 0.],9844.890832901001,5,5,0.0
103,spike,80,1,740,2.55140625,2.55140625,2.0,[0. 1.],10903.299808502197,5,5,-0.1
104,spike,80,0,255,3.478852459016393,3.478852459016393,0.018206,[1. 0.],9734.919309616089,5,5,0.0
104,spike,80,1,740,2.55140625,2.55140625,0.017172,[1. 0.],11533.753871917725,5,5,0.0
105,spike,80,0,255,3.478852459016393,3.478852459016393,2.0,[1. 0.],13674.652576446533,5,5,0.0
105,spike,80,1,740,2.55140625,2.55140625,2.0,[1. 0.],10370.611190795898,5,5,0.0
106,spike,80,0,255,3.478852459016393,3.478852459016393,2.0,[1. 0.],7216.042757034302,5,5,0.0
106,spike,80,1,740,2.55140625,2.55140625,2.0,[0. 0.],10555.70101737976,5,5,0.0
107,spike,80,0,255,3.478852459016393,3.478852459016393,2.0,[0. 0.],8114.466190338135,5,5,0.0
107,spike,80,1,740,2.55140625,2.55140625,2.0,[1. 0.],13454.668521881104,5,5,0.0
108,spike,80,0,255,3.478852459016393,3.478852459016393,0.018385,[1. 0.],12534.025430679321,5,5,0.0
108,spike,80,1,740,2.55140625,2.55140625,0.013904,[1. 0.],15251.272678375244,5,5,0.0
109,spike,80,0,255,3.478852459016393,3.478852459016393,1.047441,[1. 0.],6767.062425613403,5,5,0.0
109,spike,80,1,740,1.3944594594594595,1.3944594594594595,0.029671,[1. 0.],12888.646841049194,5,5,-0.11569467905405403
110,spike,80,0,255,8.823137254901962,8.823137254901962,0.023618,[1. 0.],13628.98325920105,5,5,0.5344284795885569
110,spike,80,1,740,1.4519594594594594,1.4519594594594594,0.024073,[1. 0.],6695.364475250244,5,5,0.005749999999999989
111,spike,80,0,255,8.835686274509804,8.835686274509804,0.019407,[1. 0.],11087.367057800293,5,5,0.0012549019607842383
111,spike,80,1,740,1.8386486486486486,1.8386486486486486,0.015908,[1. 0.],12107.70845413208,5,5,0.038668918918918924
112,spike,80,0,255,6.351764705882353,6.351764705882353,0.01407,[1. 0.],13750.705480575562,5,5,-0.24839215686274513
112,spike,80,1,740,2.4986486486486483,2.4986486486486483,0.014573,[1. 0.],12692.75712966919,5,5,0.06599999999999998
113,spike,80,0,255,6.736078431372549,6.736078431372549,0.018541,[1. 0.],9617.09713935852,5,5,0.03843137254901965
113,spike,80,1,740,1.7045945945945946,1.7045945945945946,0.017969,[1. 0.],9236.180543899536,5,5,-0.07940540540540537
114,spike,80,0,255,8.085490196078432,8.085490196078432,0.021596,[1. 0.],12829.051733016968,5,5,0.13494117647058826
114,spike,80,1,740,2.5813513513513513,2.5813513513513513,0.019856,[1. 0.],9124.958515167236,5,5,0.08767567567567566
115,spike,80,0,255,6.520392156862745,6.520392156862745,0.017362,[1. 0.],6157.984018325806,5,5,-0.15650980392156866
115,spike,80,1,740,2.48027027027027,2.48027027027027,0.013839,[0. 0.],15345.05844116211,5,5,-0.010108108108108116
116,spike,80,0,255,5.604509803921569,5.604509803921569,0.018331,[0. 0.],11905.482769012451,5,5,-0.09158823529411766
116,spike,80,1,740,2.8998648648648646,2.8998648648648646,0.018478,[1. 0.],9904.380083084106,5,5,0.04195945945945945
117,spike,80,0,255,5.553333333333333,5.553333333333333,0.018684,[0. 0.],11555.045127868652,5,5,-0.005117647058823583
117,spike,80,1,740,2.547027027027027,2.547027027027027,0.01438,[1. 0.],10196.405172348022,5,5,-0.03528378378378374
118,spike,80,0,255,9.329411764705881,9.329411764705881,0.028366,[1. 0.],14274.617910385132,5,5,0.3776078431372548
118,spike,80,1,740,3.287432432432433,3.287432432432433,0.021267,[0. 1.],12973.042249679565,5,5,0.07404054054054057
119,spike,80,0,255,4.526862745098039,4.526862745098039,0.018083,[1. 0.],14050.60625076294,5,5,-0.48025490196078424
119,spike,80,1,740,3.287432432432433,3.287432432432433,0.015863,[0. 1.],14691.64490699768,5,5,-0.1
120,cooldown,10,0,255,4.526862745098039,4.526862745098039,2.0,[1. 0.],10525.58422088623,5,5,0.0
120,cooldown,10,1,740,3.287432432432433,3.287432432432433,2.0,[1. 0.],9492.64645576477,5,5,0.0
121,cooldown,10,0,255,4.526862745098039,4.526862745098039,0.022801,[1. 0.],9102.76174545288,5,5,0.0
121,cooldown,10,1,740,3.287432432432433,3.287432432432433,0.016622,[1. 0.],8964.051961898804,5,5,0.0
122,cooldown,10,0,255,4.526862745098039,4.526862745098039,0.026388,[1. 0.],12153.011798858643,5,5,0.0
122,cooldown,10,1,690,3.287432432432433,3.287432432432433,0.022312,[-1.  0.],11372.25604057312,5,55,0.0
123,cooldown,10,0,305,4.526862745098039,4.526862745098039,2.0,[1. 0.],6979.194402694702,5,5,0.0
123,cooldown,10,1,690,3.287432432432433,3.287432432432433,8.137258,[0. 0.],10426.004648208618,5,5,0.0
124,cooldown,10,0,305,4.526862745098039,4.526862745098039,2.0,[1. 0.],14560.654163360596,5,5,0.0
124,cooldown,10,1,690,3.287432432432433,3.287432432432433,2.0,[1. 0.],9963.732481002808,5,5,0.0
125,cooldown,10,0,305,4.526862745098039,4.526862745098039,2.0,[0.5 0. ],6957.415819168091,5,5,0.0
125,cooldown,10,1,690,3.287432432432433,3.287432432432433,2.0,[0.  0.5],8609.710693359375,5,5,-0.1
126,cooldown,10,0,305,4.526862745098039,4.526862745098039,2.0,[0.  0.5],7771.008491516113,5,5,0.0
126,cooldown,10,1,690,3.287432432432433,3.287432432432433,2.0,[1. 0.],8207.61489868164,5,5,0.0
127,cooldown,10,0,305,4.526862745098039,4.526862745098039,2.0,[1. 0.],12805.392980575562,5,5,0.0
127,cooldown,10,1,690,3.287432432432433,3.287432432432433,0.019866,[1. 0.],10163.264036178589,5,5,0.0
128,cooldown,10,0,305,4.526862745098039,4.526862745098039,0.0237,[1. 0.],7639.938831329346,5,5,0.0
