step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
26,low,10,0,50,0,0,0.012602,[-0.04811714],3.8232803344726562,1,900,0.0
26,low,10,1,50,0,0,0.076496,[-0.04811714],4.618644714355469,1,900,0.0
27,low,10,0,50,0,0,0.052263,[-0.04811714],5.916833877563477,1,900,0.0
27,low,10,1,50,0,0,0.013336,[-0.04811714],12.36724853515625,1,900,0.0
28,low,10,0,50,0,0,0.04696,[-0.04811714],3.8208961486816406,1,900,0.0
28,low,10,1,50,0,0,0.012226,[-0.04811714],4.764080047607422,1,900,0.0
29,low,10,0,50,0,0,0.007368,[-0.04811714],4.097223281860352,1,900,0.0
29,low,10,1,50,0,0,0.010912,[-0.04811714],2.2792816162109375,1,900,0.0
30,medium,30,0,50,0,0,0.012138,[-0.04811714],11.427879333496094,1,900,0.0
30,medium,30,1,50,0,0,0.274443,[-0.04811714],0.2396106719970703,1,900,0.0
31,medium,30,0,50,0,0,0.091358,[-0.04811714],26.165485382080078,1,900,0.0
31,medium,30,1,50,0,0,0.020898,[-0.04811714],9.431123733520508,1,900,0.0
32,medium,30,0,50,0,0,0.075621,[-0.04811714],3.915548324584961,1,900,0.0
32,medium,30,1,50,0,0,0.072169,[-0.04811714],4.647016525268555,1,900,0.0
33,medium,30,0,50,0,0,0.077425,[-0.04811714],4.771709442138672,1,900,0.0
33,medium,30,1,50,0,0,0.071399,[-0.04811714],7.051944732666016,1,900,0.0
34,medium,30,0,50,0,0,0.077097,[-0.04811714],1.1429786682128906,1,900,0.0
34,medium,30,1,50,0,0,0.06797,[-0.04811714],0.24008750915527344,1,900,0.0
35,medium,30,0,50,0,0,0.073037,[-0.04811714],1.6713142395019531,1,900,0.0
35,medium,30,1,50,0,0,0.013545,[-0.04811714],0.22172927856445312,1,900,0.0
36,medium,30,0,50,0,0,0.014936,[-0.04811714],2.0589828491210938,1,900,0.0
36,medium,30,1,50,0,0,0.071566,[-0.04811714],0.2129077911376953,1,900,0.0
37,medium,30,0,50,0,0,0.079821,[-0.04811714],1.6024112701416016,1,900,0.0
37,medium,30,1,50,0,0,0.012654,[-0.04811714],0.21982192993164062,1,900,0.0
38,medium,30,0,50,0,0,0.015522,[-0.04811714],1.7740726470947266,1,900,0.0
38,medium,30,1,50,0,0,0.009951,[-0.04811714],0.22673606872558594,1,900,0.0
39,medium,30,0,50,0,0,0.041244,[-0.04811714],5.328178405761719,1,900,0.0
39,medium,30,1,50,0,0,0.011901,[-0.04811714],1.6751289367675781,1,900,0.0
40,medium,30,0,50,0,0,0.013647,[-0.04811714],1.1823177337646484,1,900,0.0
40,medium,30,1,50,0,0,0.01983,[-0.04811714],0.20432472229003906,1,900,0.0
41,medium,30,0,50,0,0,0.064262,[-0.04811714],3.3826828002929688,1,900,0.0
41,medium,30,1,50,0,0,0.010134,[-0.04811714],1.3942718505859375,1,900,0.0
42,medium,30,0,50,0,0,0.015898,[-0.04811714],0.93841552734375,1,900,0.0
42,medium,30,1,50,0,0,0.011835,[-0.04811714],0.2262592315673828,1,900,0.0
43,medium,30,0,50,0,0,0.060611,[-0.04811714],1.421213150024414,1,900,0.0
43,medium,30,1,50,0,0,0.072644,[-0.04811714],0.22554397583007812,1,900,0.0
44,medium,30,0,50,0,0,0.011907,[-0.04811714],40.20357131958008,1,900,0.0
44,medium,30,1,50,0,0,0.025583,[-0.04811714],0.8459091186523438,1,900,0.0
45,medium,30,0,50,0,0,0.012792,[-0.04811714],1.3232231140136719,1,900,0.0
45,medium,30,1,50,0,0,0.011987,[-0.04811714],0.217437744140625,1,900,0.0
46,medium,30,0,50,0,0,0.051216,[-0.04811714],3.6377906799316406,1,900,0.0
46,medium,30,1,50,0,0,0.015497,[-0.04811714],0.21886825561523438,1,900,0.0
47,medium,30,0,50,0,0,0.012203,[-0.04811714],2.974987030029297,1,900,0.0
47,medium,30,1,50,0,0,0.009842,[-0.04811714],0.19168853759765625,1,900,0.0
48,medium,30,0,50,0,0,0.009553,[-0.04811714],3.8399696350097656,1,900,0.0
48,medium,30,1,50,0,0,0.01294,[-0.04811714],5.219221115112305,1,900,0.0
49,medium,30,0,50,0,0,0.015497,[-0.04811714],6.543159484863281,1,900,0.0
49,medium,30,1,50,0,0,0.012574,[-0.04811714],0.25153160095214844,1,900,0.0
50,medium,30,0,50,0,0,0.01044,[-0.04811714],2.5458335876464844,1,900,0.0
50,medium,30,1,50,0,0,0.012352,[-0.04811714],0.2193450927734375,1,900,0.0
51,medium,30,0,50,0,0,0.046246,[-0.04811714],2.287149429321289,1,900,0.0
51,medium,30,1,50,0,0,0.009232,[-0.04811714],0.20885467529296875,1,900,0.0
52,medium,30,0,50,0,0,0.046655,[-0.04811714],0.8504390716552734,1,900,0.0
52,medium,30,1,50,0,0,0.015154,[-0.04811714],0.20432472229003906,1,900,0.0
53,medium,30,0,50,0,0,0.013049,[-0.04811714],1.0223388671875,1,900,0.0
53,medium,30,1,50,0,0,0.011175,[-0.04811714],0.2608299255371094,1,900,0.0
54,medium,30,0,50,0,0,0.023005,[-0.04811714],0.9882450103759766,1,900,0.0
54,medium,30,1,50,0,0,0.012137,[-0.04811714],0.22673606872558594,1,900,0.0
55,medium,30,0,50,0,0,0.013084,[-0.04811714],2.112865447998047,1,900,0.0
55,medium,30,1,50,0,0,0.094891,[-0.04811714],0.20503997802734375,1,900,0.0
56,medium,30,0,50,0,0,0.052901,[-0.04811714],1.7323493957519531,1,900,0.0
56,medium,30,1,50,0,0,0.012322,[-0.04811714],0.2033710479736328,1,900,0.0
57,medium,30,0,50,0,0,0.012287,[-0.04811714],5.518198013305664,1,900,0.0
57,medium,30,1,50,0,0,0.017901,[-0.04811714],0.28777122497558594,1,900,0.0
58,medium,30,0,50,0,0,0.013727,[-0.04811714],6.005287170410156,1,900,0.0
58,medium,30,1,50,0,0,0.013503,[-0.04811714],0.24819374084472656,1,900,0.0
59,medium,30,0,50,0,0,0.011758,[-0.04811714],0.7920265197753906,1,900,0.0
59,medium,30,1,50,0,0,0.012662,[-0.04811714],0.19884109497070312,1,900,0.0
60,high,50,0,50,0,0,0.036481,[-0.04811714],0.7655620574951172,1,900,0.0
60,high,50,1,50,0,0,0.06108,[-0.04811714],0.20432472229003906,1,900,0.0
61,high,50,0,50,0,0,0.030682,[-0.04811714],9.218215942382812,1,900,0.0
61,high,50,1,50,0,0,0.012493,[-0.04811714],28.567790985107422,1,900,0.0
62,high,50,0,50,0,0,0.014803,[-0.04811714],3.045797348022461,1,900,0.0
62,high,50,1,50,0,0,0.087133,[-0.04811714],0.26416778564453125,1,900,0.0
63,high,50,0,50,0,0,0.031827,[-0.04811714],3.3037662506103516,1,900,0.0
63,high,50,1,50,0,0,0.071678,[-0.04811714],0.2758502960205078,1,900,0.0
64,high,50,0,50,0,0,0.033936,[-0.04811714],6.865262985229492,1,900,0.0
64,high,50,1,50,0,0,0.066921,[-0.04811714],0.26106834411621094,1,900,0.0
65,high,50,0,50,0,0,0.011602,[-0.04811714],5.824089050292969,1,900,0.0
65,high,50,1,50,0,0,0.087291,[-0.04811714],11.909723281860352,1,900,0.0
66,high,50,0,50,0,0,0.010826,[-0.04811714],5.508661270141602,1,900,0.0
66,high,50,1,50,0,0,0.088431,[-0.04811714],19.591569900512695,1,900,0.0
67,high,50,0,50,0,0,0.013775,[-0.04811714],3.819704055786133,1,900,0.0
67,high,50,1,50,0,0,0.010411,[-0.04811714],4.762411117553711,1,900,0.0
68,high,50,0,50,0,0,0.113921,[-0.04811714],6.264209747314453,1,900,0.0
68,high,50,1,50,0,0,0.011655,[-0.04811714],7.828712463378906,1,900,0.0
69,high,50,0,50,0,0,0.022037,[-0.04811714],0.7369518280029297,1,900,0.0
69,high,50,1,50,0,0,0.010587,[-0.04811714],0.22673606872558594,1,900,0.0
70,high,50,0,50,0,0,0.021462,[-0.04811714],2.05230712890625,1,900,0.0
70,high,50,1,50,0,0,0.012155,[-0.04811714],0.35881996154785156,1,900,0.0
71,high,50,0,50,0,0,0.017817,[-0.04811714],0.5741119384765625,1,900,0.0
71,high,50,1,50,0,0,0.009677,[-0.04811714],0.2155303955078125,1,900,0.0
72,high,50,0,50,0,0,0.109416,[-0.04811714],0.629425048828125,1,900,0.0
72,high,50,1,50,0,0,0.080853,[-0.04811714],0.2512931823730469,1,900,0.0
73,high,50,0,50,0,0,0.016446,[-0.04811714],4.082202911376953,1,900,0.0
73,high,50,1,50,0,0,0.010671,[-0.04811714],5.093574523925781,1,900,0.0
74,high,50,0,50,0,0,0.01969,[-0.04811714],3.9310455322265625,1,900,0.0
74,high,50,1,50,0,0,0.061637,[-0.04811714],19.27661895751953,1,900,0.0
75,high,50,0,50,0,0,0.107177,[-0.04811714],9.081602096557617,1,900,0.0
75,high,50,1,50,0,0,0.072207,[-0.04811714],0.22840499877929688,1,900,0.0
76,high,50,0,50,0,0,0.016606,[-0.04811714],17.72165298461914,1,900,0.0
76,high,50,1,50,0,0,0.063579,[-0.04811714],7.135868072509766,1,900,0.0
77,high,50,0,50,0,0,0.109222,[-0.04811714],2.4955272674560547,1,900,0.0
77,high,50,1,50,0,0,0.013931,[-0.04811714],0.24437904357910156,1,900,0.0
78,high,50,0,50,0,0,0.011745,[-0.04811714],4.821538925170898,1,900,0.0
78,high,50,1,50,0,0,0.010677,[-0.04811714],0.2570152282714844,1,900,0.0
79,high,50,0,50,0,0,0.019725,[-0.04811714],1.512289047241211,1,900,0.0
79,high,50,1,50,0,0,0.162183,[-0.04811714],0.20241737365722656,1,900,0.0
80,high,50,0,50,0,0,0.014303,[-0.04811714],4.173040390014648,1,900,0.0
80,high,50,1,50,0,0,0.064891,[-0.04811714],4.548549652099609,1,900,0.0
81,high,50,0,50,0,0,0.017618,[-0.04811714],0.8785724639892578,1,900,0.0
81,high,50,1,50,0,0,0.066389,[-0.04811714],0.22459030151367188,1,900,0.0
82,high,50,0,50,0,0,0.016014,[-0.04811714],9.267330169677734,1,900,0.0
82,high,50,1,50,0,0,0.011027,[-0.04811714],0.23245811462402344,1,900,0.0
83,high,50,0,50,0,0,0.014432,[-0.04811714],1.287221908569336,1,900,0.0
83,high,50,1,50,0,0,0.009782,[-0.04811714],0.20742416381835938,1,900,0.0
84,high,50,0,50,0,0,0.012346,[-0.04811714],3.4329891204833984,1,900,0.0
84,high,50,1,50,0,0,0.054836,[-0.04811714],0.24580955505371094,1,900,0.0
85,high,50,0,50,0,0,0.011755,[-0.04811714],0.7181167602539062,1,900,0.0
85,high,50,1,50,0,0,0.066047,[-0.04811714],0.2052783966064453,1,900,0.0
86,high,50,0,50,0,0,0.012989,[-0.04811714],8.7127685546875,1,900,0.0
86,high,50,1,50,0,0,0.011008,[-0.04811714],0.21147727966308594,1,900,0.0
87,high,50,0,50,0,0,0.017488,[-0.04811714],8.331298828125,1,900,0.0
87,high,50,1,50,0,0,0.012275,[-0.04811714],3.9746761322021484,1,900,0.0
88,high,50,0,50,0,0,0.011436,[-0.04811714],5.508899688720703,1,900,0.0
88,high,50,1,50,0,0,0.015171,[-0.04811714],0.6260871887207031,1,900,0.0
89,high,50,0,50,0,0,0.011134,[-0.04811714],9.130477905273438,1,900,0.0
89,high,50,1,50,0,0,0.013613,[-0.04811714],7.044553756713867,1,900,0.0
90,spike,80,0,50,0,0,0.01386,[-0.04811714],1.3284683227539062,1,900,0.0
90,spike,80,1,50,0,0,0.01653,[-0.04811714],0.2105236053466797,1,900,0.0
91,spike,80,0,50,0,0,0.022366,[-0.04811714],2.7925968170166016,1,900,0.0
91,spike,80,1,50,0,0,0.077101,[-0.04811714],0.20837783813476562,1,900,0.0
92,spike,80,0,50,0,0,0.077341,[-0.04811714],9.44828987121582,1,900,0.0
92,spike,80,1,50,0,0,0.030017,[-0.04811714],3.180265426635742,1,900,0.0
93,spike,80,0,50,0,0,0.074105,[-0.04811714],6.806135177612305,1,900,0.0
93,spike,80,1,50,0,0,0.069908,[-0.04811714],8.745193481445312,1,900,0.0
94,spike,80,0,50,0,0,0.011907,[-0.04811714],1.1966228485107422,1,900,0.0
94,spike,80,1,50,0,0,0.013539,[-0.04811714],0.18930435180664062,1,900,0.0
95,spike,80,0,50,0,0,0.053205,[-0.04811714],3.8759708404541016,1,900,0.0
95,spike,80,1,50,0,0,0.068889,[-0.04811714],4.710197448730469,1,900,0.0
96,spike,80,0,50,0,0,0.014156,[-0.04811714],4.2247772216796875,1,900,0.0
96,spike,80,1,50,0,0,0.015783,[-0.04811714],0.23245811462402344,1,900,0.0
97,spike,80,0,50,0,0,0.055622,[-0.04811714],8.090019226074219,1,900,0.0
97,spike,80,1,50,0,0,0.016297,[-0.04811714],0.4165172576904297,1,900,0.0
98,spike,80,0,50,0,0,0.01525,[-0.04811714],9.346246719360352,1,900,0.0
98,spike,80,1,50,0,0,0.017048,[-0.04811714],0.2741813659667969,1,900,0.0
99,spike,80,0,50,0,0,0.048212,[-0.04811714],6.041288375854492,1,900,0.0
99,spike,80,1,50,0,0,0.062706,[-0.04811714],6.688356399536133,1,900,0.0
100,spike,80,0,50,0,0,0.044323,[-0.04811714],10.316610336303711,1,900,0.0
100,spike,80,1,50,0,0,0.067559,[-0.04811714],1.4727115631103516,1,900,0.0
101,spike,80,0,50,0,0,0.051758,[-0.04811714],1.6701221466064453,1,900,0.0
101,spike,80,1,50,0,0,0.049955,[-0.04811714],0.2384185791015625,1,900,0.0
102,spike,80,0,50,0,0,0.014096,[-0.04811714],0.885009765625,1,900,0.0
102,spike,80,1,50,0,0,0.015353,[-0.04811714],0.19788742065429688,1,900,0.0
103,spike,80,0,50,0,0,0.045563,[-0.04811714],11.110544204711914,1,900,0.0
103,spike,80,1,50,0,0,0.012397,[-0.04811714],1.8939971923828125,1,900,0.0
104,spike,80,0,50,0,0,0.102949,[-0.04811714],162.11891174316406,1,900,0.0
104,spike,80,1,50,0,0,0.019819,[-0.04811714],29.2818546295166,1,900,0.0
105,spike,80,0,50,0,0,0.119728,[-0.04811714],1.8355846405029297,1,900,0.0
105,spike,80,1,50,0,0,0.014583,[-0.04811714],0.19121170043945312,1,900,0.0
106,spike,80,0,50,0,0,0.010239,[-0.04811714],5.055665969848633,1,900,0.0
106,spike,80,1,50,0,0,0.015576,[-0.04811714],5.096912384033203,1,900,0.0
107,spike,80,0,50,0,0,0.025791,[-0.04811714],3.3655166625976562,1,900,0.0
107,spike,80,1,50,0,0,0.069076,[-0.04811714],0.4429817199707031,1,900,0.0
108,spike,80,0,50,0,0,0.02358,[-0.04811714],2.3713111877441406,1,900,0.0
108,spike,80,1,50,0,0,0.054698,[-0.04811714],0.29659271240234375,1,900,0.0
109,spike,80,0,50,0,0,0.024674,[-0.04811714],1.6257762908935547,1,900,0.0
109,spike,80,1,50,0,0,0.071969,[-0.04811714],0.22554397583007812,1,900,0.0
110,spike,80,0,50,0,0,0.02257,[-0.04811714],7.444143295288086,1,900,0.0
110,spike,80,1,50,0,0,0.1092,[-0.04811714],10.358333587646484,1,900,0.0
111,spike,80,0,50,0,0,0.023707,[-0.04811714],4.245996475219727,1,900,0.0
111,spike,80,1,50,0,0,0.041308,[-0.04811714],7.67827033996582,1,900,0.0
112,spike,80,0,50,0,0,0.01785,[-0.04811714],5.075931549072266,1,900,0.0
112,spike,80,1,50,0,0,0.011049,[-0.04811714],1.8756389617919922,1,900,0.0
113,spike,80,0,50,0,0,0.02127,[-0.04811714],13.416290283203125,1,900,0.0
113,spike,80,1,50,0,0,0.050868,[-0.04811714],0.27751922607421875,1,900,0.0
114,spike,80,0,50,0,0,0.116324,[-0.04811714],14.050483703613281,1,900,0.0
114,spike,80,1,50,0,0,0.055507,[-0.04811714],4.701375961303711,1,900,0.0
115,spike,80,0,50,0,0,0.020413,[-0.04811714],4.456520080566406,1,900,0.0
115,spike,80,1,50,0,0,0.048096,[-0.04811714],0.2105236053466797,1,900,0.0
116,spike,80,0,50,0,0,0.014286,[-0.04811714],2.9442310333251953,1,900,0.0
116,spike,80,1,50,0,0,0.010918,[-0.04811714],0.24056434631347656,1,900,0.0
117,spike,80,0,50,0,0,0.01918,[-0.04811714],0.4620552062988281,1,900,0.0
117,spike,80,1,50,0,0,0.061109,[-0.04811714],0.23293495178222656,1,900,0.0
118,spike,80,0,50,0,0,0.064844,[-0.04811714],1.4617443084716797,1,900,0.0
118,spike,80,1,50,0,0,0.067657,[-0.04811714],0.2090930938720703,1,900,0.0
119,spike,80,0,50,0,0,0.078749,[-0.04811714],1.123666763305664,1,900,0.0
119,spike,80,1,50,0,0,0.086434,[-0.04811714],0.21195411682128906,1,900,0.0
120,cooldown,10,0,50,0,0,2.0,[-0.04811714],0.9024143218994141,1,900,0.0
120,cooldown,10,1,50,0,0,2.0,[-0.04811714],0.24747848510742188,1,900,0.0
121,cooldown,10,0,50,0,0,2.0,[-0.04811714],12.916088104248047,1,900,0.0
121,cooldown,10,1,50,0,0,2.0,[-0.04811714],6.55674934387207,1,900,0.0
122,cooldown,10,0,50,0,0,2.0,[-0.04811714],3.8793087005615234,1,900,0.0
122,cooldown,10,1,50,0,0,2.0,[-0.04811714],4.734277725219727,1,900,0.0
123,cooldown,10,0,50,0,0,2.0,[-0.04811714],1.3322830200195312,1,900,0.0
123,cooldown,10,1,50,0,0,2.0,[-0.04811714],0.20456314086914062,1,900,0.0
124,cooldown,10,0,50,0,0,2.0,[-0.04811714],0.6899833679199219,1,900,0.0
124,cooldown,10,1,50,0,0,2.0,[-0.04811714],0.23221969604492188,1,900,0.0
125,cooldown,10,0,50,0,0,2.0,[-0.04811714],16.615629196166992,1,900,0.0
125,cooldown,10,1,50,0,0,2.0,[-0.04811714],34.91926193237305,1,900,0.0
126,cooldown,10,0,50,0,0,2.0,[-0.04811714],1.043081283569336,1,900,0.0
126,cooldown,10,1,50,0,0,2.0,[-0.04811714],0.20956993103027344,1,900,0.0
127,cooldown,10,0,50,0,0,2.0,[-0.04811714],1.1553764343261719,1,900,0.0
127,cooldown,10,1,50,0,0,2.0,[-0.04811714],0.20551681518554688,1,900,0.0
128,cooldown,10,0,50,0,0,2.0,[-0.04811714],6.634950637817383,1,900,0.0
128,cooldown,10,1,50,0,0,2.0,[-0.04811714],16.730785369873047,1,900,0.0
129,cooldown,10,0,50,0,0,2.0,[-0.04811714],3.775358200073242,1,900,0.0
129,cooldown,10,1,50,0,0,2.0,[-0.04811714],4.83250617980957,1,900,0.0
130,cooldown,10,0,50,0,0,2.0,[-0.04811714],0.9548664093017578,1,900,0.0
130,cooldown,10,1,50,0,0,2.0,[-0.04811714],0.20503997802734375,1,900,0.0
131,cooldown,10,0,50,0,0,2.0,[-0.04811714],4.766702651977539,1,900,0.0
131,cooldown,10,1,50,0,0,2.0,[-0.04811714],1.0249614715576172,1,900,0.0
132,cooldown,10,0,50,0,0,0.011922,[-0.04811714],1.773834228515625,1,900,0.0
132,cooldown,10,1,50,0,0,0.013351,[-0.04811714],4.651069641113281,1,900,0.0
133,cooldown,10,0,50,0,0,0.012383,[-0.04811714],0.8156299591064453,1,900,0.0
133,cooldown,10,1,50,0,0,0.079614,[-0.04811714],0.20647048950195312,1,900,0.0
134,cooldown,10,0,50,0,0,0.103436,[-0.04811714],1.0356903076171875,1,900,0.0
134,cooldown,10,1,50,0,0,0.014061,[-0.04811714],0.19288063049316406,1,900,0.0
135,cooldown,10,0,50,0,0,0.008985,[-0.04811714],11.60120964050293,1,900,0.0
135,cooldown,10,1,50,0,0,0.013769,[-0.04811714],0.2181529998779297,1,900,0.0
136,cooldown,10,0,50,0,0,0.007057,[-0.04811714],1.1959075927734375,1,900,0.0
136,cooldown,10,1,50,0,0,0.008268,[-0.04811714],0.225067138671875,1,900,0.0
137,cooldown,10,0,50,0,0,0.016068,[-0.04811714],1.4679431915283203,1,900,0.0
137,cooldown,10,1,50,0,0,0.020911,[-0.04811714],0.23818016052246094,1,900,0.0
138,cooldown,10,0,50,0,0,0.108718,[-0.04811714],0.5483627319335938,1,900,0.0
138,cooldown,10,1,50,0,0,0.064475,[-0.04811714],0.21576881408691406,1,900,0.0
139,cooldown,10,0,50,0,0,0.015507,[-0.04811714],0.9608268737792969,1,900,0.0
139,cooldown,10,1,50,0,0,0.063028,[-0.04811714],0.20170211791992188,1,900,0.0
140,cooldown,10,0,50,0,0,0.112104,[-0.04811714],2.261638641357422,1,900,0.0
140,cooldown,10,1,50,0,0,0.161744,[-0.04811714],0.3497600555419922,1,900,0.0
141,cooldown,10,0,50,0,0,2.0,[-0.04811714],5.725622177124023,1,900,0.0
141,cooldown,10,1,50,0,0,0.082245,[-0.04811714],2.521991729736328,1,900,0.0
142,cooldown,10,0,50,0,0,0.016456,[-0.04811714],1.039266586303711,1,900,0.0
142,cooldown,10,1,50,0,0,0.0514,[-0.04811714],0.22745132446289062,1,900,0.0
143,cooldown,10,0,50,0,0,0.011003,[-0.04811714],2.2149085998535156,1,900,0.0
143,cooldown,10,1,50,0,0,0.018193,[-0.04811714],0.1964569091796875,1,900,0.0
144,cooldown,10,0,50,0,0,0.104359,[-0.04811714],0.9844303131103516,1,900,0.0
144,cooldown,10,1,50,0,0,0.042638,[-0.04811714],0.2257823944091797,1,900,0.0
145,cooldown,10,0,50,0,0,0.011557,[-0.04811714],0.9126663208007812,1,900,0.0
145,cooldown,10,1,50,0,0,0.024109,[-0.04811714],0.2071857452392578,1,900,0.0
146,cooldown,10,0,50,0,0,0.006188,[-0.04811714],0.7605552673339844,1,900,0.0
146,cooldown,10,1,50,0,0,0.006286,[-0.04811714],0.2315044403076172,1,900,0.0
147,cooldown,10,0,50,0,0,0.014412,[-0.04811714],2.4268627166748047,1,900,0.0
147,cooldown,10,1,50,0,0,0.012756,[-0.04811714],0.23126602172851562,1,900,0.0
148,cooldown,10,0,50,0,0,0.082993,[-0.04811714],5.127668380737305,1,900,0.0
148,cooldown,10,1,50,0,0,0.168197,[-0.04811714],0.2696514129638672,1,900,0.0
149,cooldown,10,0,50,0,0,0.095958,[-0.04811714],1.6679763793945312,1,900,0.0
149,cooldown,10,1,50,0,0,0.074369,[-0.04811714],0.213623046875,1,900,0.0
