step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,0,50,0,0,0.017328,[0.  0.5],2292.329788208008,2,900,-0.1
13,low,10,1,50,0,0,0.016941,[0. 0.],2362.0502948760986,2,900,0.0
14,low,10,0,50,0,0,0.01142,[0. 1.],8907.14979171753,2,900,-0.1
14,low,10,1,50,0,0,0.189249,[0.  0.5],2640.7814025878906,2,900,-0.1
15,low,10,0,50,0,0,0.081162,[-1.  0.],2117.1939373016357,2,900,0.0
15,low,10,1,50,0,0,0.053642,[ 0.  -0.5],2258.1827640533447,2,900,-0.1
16,low,10,0,50,0,0,0.04798,[0. 0.],15723.532438278198,2,900,0.0
16,low,10,1,50,0,0,0.077627,[0.  0.5],2571.164608001709,2,900,-0.1
17,low,10,0,50,0,0,2.0,[0. 0.],13269.538640975952,2,900,0.0
17,low,10,1,50,0,0,0.102307,[-1.  0.],2349.7302532196045,2,900,0.0
18,low,10,0,50,0,0,2.0,[0.  0.5],12004.963159561157,2,900,-0.1
18,low,10,1,50,0,0,0.175997,[0.  0.5],2369.6951866149902,2,900,-0.1
19,low,10,0,50,0,0,0.037525,[0. 0.],2042.4346923828125,2,900,0.0
19,low,10,1,50,0,0,0.167922,[ 0.  -0.5],2037.116289138794,2,900,-0.1
20,low,10,0,50,0,0,0.099153,[-1.  0.],1998.1894493103027,2,900,0.0
20,low,10,1,50,0,0,0.017005,[0.  0.5],2054.107427597046,2,900,-0.1
21,low,10,0,50,0,0,0.014169,[0.  0.5],2036.255121231079,2,900,-0.1
21,low,10,1,100,0,0,0.015055,[1. 0.],2160.470962524414,2,850,0.0
22,low,10,0,50,0,0,0.011623,[ 0.  -0.5],6982.374668121338,2,850,-0.1
22,low,10,1,100,0,0,0.012451,[0. 1.],2401.844263076782,2,850,-0.1
23,low,10,0,50,0,0,0.071469,[0. 0.],2038.3760929107666,2,850,0.0
23,low,10,1,150,0,0,0.075629,[1. 0.],9378.009557723999,2,800,0.0
24,low,10,0,50,0,0,2.0,[-1.  0.],1766.8850421905518,2,800,0.0
24,low,10,1,150,0,0,2.0,[ 0.  -0.5],1873.927354812622,2,800,-0.1
25,low,10,0,50,0,0,0.233751,[0.  0.5],1846.4000225067139,2,800,-0.1
25,low,10,1,150,0,0,0.013382,[0.  0.5],1868.5033321380615,2,800,-0.1
26,low,10,0,50,0,0,0.022357,[ 0.  -0.5],1888.4971141815186,2,800,-0.1
26,low,10,1,150,0,0,0.021343,[0. 1.],1857.295274734497,2,800,-0.1
27,low,10,0,50,0,0,0.215359,[0. 0.],9520.414113998413,2,800,0.0
27,low,10,1,100,0,0,0.029873,[-1.  0.],10013.678073883057,2,850,0.0
28,low,10,0,100,0,0,2.0,[1. 0.],1750.5648136138916,2,800,0.0
28,low,10,1,100,0,0,2.0,[ 0.  -0.5],4560.712814331055,2,800,-0.1
29,low,10,0,100,0,0,4.134682,[0. 1.],3513.4429931640625,4,800,-0.6
29,low,10,1,100,0,0,0.017014,[ 0.  -0.5],4197.31068611145,1,800,-0.3
30,medium,30,0,150,0,0,0.023458,[1. 0.],4898.499250411987,4,750,0.0
30,medium,30,1,100,0,0,0.021263,[0. 0.],1732.102870941162,1,750,0.0
31,medium,30,0,150,0,0,0.015,[ 0.  -0.5],1726.3743877410889,4,750,-0.1
31,medium,30,1,50,0,0,0.019127,[-1.  0.],1715.1134014129639,1,800,0.0
32,medium,30,0,150,0,0,0.007842,[0. 1.],1716.3057327270508,4,800,-0.1
32,medium,30,1,50,0,0,0.014427,[0.  0.5],1744.4331645965576,1,800,-0.1
33,medium,30,0,150,0,0,0.017675,[0.  0.5],1755.2683353424072,4,800,-0.1
33,medium,30,1,50,0,0,0.014235,[0. 1.],1734.0607643127441,1,800,-0.1
34,medium,30,0,150,0,0,0.018585,[0. 1.],2743.3922290802,4,800,-0.1
34,medium,30,1,50,0,0,0.094712,[ 0.  -0.5],1768.8236236572266,1,800,-0.1
35,medium,30,0,150,0,0,0.016209,[0. 1.],7985.2752685546875,4,800,-0.1
35,medium,30,1,50,0,0,0.007205,[-1.  0.],2105.499744415283,1,800,0.0
36,medium,30,0,150,0,0,0.016365,[0. 0.],7878.273487091064,4,800,0.0
36,medium,30,1,50,0,0,0.070227,[-1.  0.],2225.250244140625,1,800,0.0
37,medium,30,0,100,0,0,5.0179,[-1.  0.],15137.088775634766,4,850,0.0
37,medium,30,1,50,13.415,13.415,0.187066,[0. 0.],2365.921974182129,1,850,1.0
38,medium,30,0,100,9.495000000000001,9.495000000000001,0.020731,[0. 1.],11291.212797164917,4,850,0.8495000000000001
38,medium,30,1,50,25.514,25.514,0.014683,[0.  0.5],4115.320682525635,1,850,0.9
39,medium,30,0,100,14.408000000000001,14.408000000000001,0.017003,[0.  0.5],2420.989513397217,4,850,0.3913
39,medium,30,1,50,20.630000000000003,20.630000000000003,0.091041,[0. 1.],2101.926326751709,1,850,-0.5883999999999997
40,medium,30,0,150,12.0725,12.0725,0.019036,[1. 0.],22338.36817741394,4,800,-0.23355000000000015
40,medium,30,1,50,26.006,26.006,0.016416,[0. 1.],2479.7961711883545,1,800,0.43759999999999977
41,medium,30,0,150,11.589333333333334,11.589333333333334,0.018356,[0. 1.],2189.722776412964,4,800,-0.14831666666666657
41,medium,30,1,50,28.725,28.725,0.103942,[-1.  0.],2205.418586730957,1,800,0.27190000000000014
42,medium,30,0,100,16.674,16.674,0.01178,[-1.  0.],15697.537183761597,4,850,0.5084666666666665
42,medium,30,1,50,39.404,39.404,0.10921,[0. 0.],2547.271251678467,1,850,2.313466666666667
43,medium,30,0,100,15.8815,15.8815,0.016271,[0.  0.5],2171.7071533203125,4,850,-0.17924999999999985
43,medium,30,1,50,25.922,25.922,0.014289,[0. 0.],8078.502655029297,1,850,-1.0
44,medium,30,0,100,10.1575,10.1575,0.01408,[0. 1.],2471.1296558380127,4,850,-0.6724
44,medium,30,1,50,29.346,29.346,0.012055,[0. 1.],8977.055788040161,1,850,0.24239999999999992
45,medium,30,0,100,15.184000000000001,15.184000000000001,0.018292,[0.  0.5],2560.1160526275635,4,850,0.40265000000000006
45,medium,30,1,50,25.168000000000003,25.168000000000003,0.014156,[0. 0.],10205.280303955078,1,850,-0.4177999999999997
46,medium,30,0,100,14.235000000000001,14.235000000000001,0.089663,[0. 1.],5774.698257446289,4,850,-0.1949
46,medium,30,1,100,28.368,28.368,0.136049,[1. 0.],2608.1130504608154,1,800,0.31999999999999956
47,medium,30,0,100,27.143,27.143,0.014325,[0. 1.],2198.0950832366943,4,800,0.9
47,medium,30,1,100,9.6155,9.6155,0.014396,[0.  0.5],6247.516632080078,1,800,-1.1
48,medium,30,0,100,15.690999999999999,15.690999999999999,0.028413,[0. 1.],15457.005262374878,4,800,-1.1
48,medium,30,1,100,18.477,18.477,0.023155,[ 0.  -0.5],14224.684476852417,1,800,0.78615
49,medium,30,0,50,28.525,28.525,0.01708,[-1.  0.],2459.0818881988525,4,850,1.0
49,medium,30,1,100,8.468499999999999,8.468499999999999,0.018286,[0. 0.],2217.092514038086,1,850,-1.0
50,medium,30,0,50,33.466,33.466,0.013884,[-1.  0.],20180.899143218994,4,850,2.1155333333333335
50,medium,30,1,100,12.9335,12.9335,0.014911,[0.  0.5],2457.054376602173,1,850,0.34650000000000014
51,medium,30,0,50,36.016,36.016,0.051598,[0.  0.5],2250.425338745117,4,850,2.3005333333333335
51,medium,30,1,100,11.1865,11.1865,0.019406,[0. 1.],19175.997734069824,1,850,-0.2747
52,medium,30,0,50,25.793,25.793,0.055079,[0. 1.],2504.309892654419,4,850,-1.1
52,medium,30,1,50,46.044000000000004,46.044000000000004,0.021208,[-1.  0.],2197.7591514587402,1,900,2.7348000000000003
53,medium,30,0,50,22.264,22.264,0.023878,[0. 1.],2202.709674835205,4,900,-0.45289999999999997
53,medium,30,1,50,27.544,27.544,0.011809,[ 0.  -0.5],2272.9759216308594,1,900,-0.9000000000000001
54,medium,30,0,50,33.738,33.738,0.020405,[0. 1.],2095.139980316162,4,900,2.2246
54,medium,30,1,50,33.432,33.432,0.179441,[0. 0.],2310.321569442749,1,900,2.3144
55,medium,30,0,50,33.738,33.738,0.010368,[0. 0.],14887.570858001709,4,900,2.3246
55,medium,30,1,50,33.432,33.432,0.008649,[0.  0.5],1884.7429752349854,1,900,2.2144
56,medium,30,0,50,33.738,33.738,2.0,[-1.  0.],1633.0702304840088,4,900,2.3246
56,medium,30,1,50,33.432,33.432,12.199105,[0. 0.],8833.323240280151,1,900,2.3144
57,medium,30,0,50,33.738,33.738,0.032312,[0. 1.],1692.4333572387695,4,900,2.2246
57,medium,30,1,50,33.432,33.432,0.067685,[-1.  0.],7155.7159423828125,1,900,2.3144
58,medium,30,0,50,33.738,33.738,0.211348,[0. 1.],1733.0543994903564,4,900,2.2246
58,medium,30,1,50,33.432,33.432,0.068328,[0. 1.],6439.693212509155,1,900,2.2144
59,medium,30,0,50,33.738,33.738,0.012977,[0. 1.],1749.2403984069824,5,900,2.0246
59,medium,30,1,50,33.432,33.432,0.014853,[0. 1.],9154.426574707031,3,900,1.7143999999999997
60,high,50,0,50,33.738,33.738,0.027542,[0.  0.5],1721.855878829956,5,900,2.2246
60,high,50,1,50,33.432,33.432,0.171741,[0. 1.],1768.115520477295,3,900,2.2144
61,high,50,0,50,33.738,33.738,0.019022,[0. 1.],12382.050037384033,5,900,2.2246
61,high,50,1,50,33.432,33.432,0.012299,[-1.  0.],1818.857192993164,3,900,2.3144
62,high,50,0,100,33.738,33.738,2.0,[1. 0.],8576.70545578003,5,850,2.3246
62,high,50,1,50,33.432,33.432,2.0,[0.  0.5],2028.235673904419,3,850,2.2144
63,high,50,0,100,33.738,33.738,2.0,[0. 1.],1842.6241874694824,5,850,2.2246
63,high,50,1,50,33.432,33.432,2.0,[0. 0.],1628.7524700164795,3,850,2.3144
64,high,50,0,100,33.738,33.738,2.0,[0.  0.5],1783.1294536590576,5,850,2.2246
64,high,50,1,50,33.432,33.432,0.091854,[0. 1.],1788.0918979644775,3,850,2.2144
65,high,50,0,100,33.738,33.738,2.0,[0. 1.],1669.5811748504639,5,850,2.2246
65,high,50,1,50,33.432,33.432,2.0,[0.  0.5],10164.567470550537,3,850,2.2144
66,high,50,0,100,33.738,33.738,2.0,[0. 1.],1762.8934383392334,5,850,2.2246
66,high,50,1,50,33.432,33.432,2.0,[0. 1.],1753.9455890655518,3,850,2.2144
67,high,50,0,50,33.738,33.738,2.0,[-1.  0.],1683.6762428283691,5,900,2.3246
67,high,50,1,50,33.432,33.432,13.183066,[0.  0.5],1703.9923667907715,3,900,2.2144
68,high,50,0,50,33.738,33.738,2.0,[0.  0.5],1709.526777267456,5,900,2.2246
68,high,50,1,50,33.432,33.432,2.0,[-1.  0.],1679.706335067749,3,900,2.3144
69,high,50,0,50,33.738,33.738,2.0,[0. 1.],1796.3430881500244,5,900,2.2246
69,high,50,1,100,33.432,33.432,2.0,[1. 0.],6749.472856521606,3,850,2.3144
70,high,50,0,50,33.738,33.738,2.0,[0. 0.],1547.985553741455,5,850,2.3246
70,high,50,1,100,33.432,33.432,2.0,[0. 1.],1718.740463256836,3,850,2.2144
71,high,50,0,100,33.738,33.738,2.0,[1. 0.],6909.903049468994,5,800,2.3246
71,high,50,1,100,33.432,33.432,0.022965,[0.  0.5],1782.1643352508545,3,800,2.2144
72,high,50,0,100,33.738,33.738,0.019733,[0. 1.],1767.74263381958,5,800,2.2246
72,high,50,1,100,33.432,33.432,0.017367,[0. 1.],1754.5950412750244,3,800,2.2144
73,high,50,0,100,33.738,33.738,2.0,[0.  0.5],13206.418514251709,5,800,2.2246
73,high,50,1,50,33.432,33.432,0.013813,[-1.  0.],8695.999383926392,3,850,2.3144
74,high,50,0,100,33.738,33.738,2.0,[0. 1.],2142.4217224121094,5,850,2.2246
74,high,50,1,50,33.432,33.432,0.053476,[0. 0.],7446.204900741577,3,850,2.3144
75,high,50,0,100,33.738,33.738,2.0,[0. 1.],2226.957082748413,5,850,2.2246
75,high,50,1,50,33.432,33.432,0.103252,[0.  0.5],2055.8178424835205,3,850,2.2144
76,high,50,0,100,33.738,33.738,2.0,[0. 0.],9703.788757324219,5,850,2.3246
76,high,50,1,50,33.432,33.432,0.111571,[0. 1.],2399.3124961853027,3,850,2.2144
77,high,50,0,50,33.738,33.738,2.0,[-1.  0.],2233.9282035827637,5,900,2.3246
77,high,50,1,50,33.432,33.432,0.019927,[0. 1.],2272.5961208343506,3,900,2.2144
78,high,50,0,50,33.738,33.738,0.062194,[0. 1.],2091.968297958374,5,900,2.2246
78,high,50,1,50,33.432,33.432,0.174251,[0. 0.],2184.413194656372,3,900,2.3144
79,high,50,0,50,33.738,33.738,2.0,[0. 1.],2236.7374897003174,5,900,2.2246
79,high,50,1,50,33.432,33.432,0.084224,[0. 1.],2335.1399898529053,3,900,2.2144
80,high,50,0,50,33.738,33.738,2.0,[0. 1.],2183.332681655884,5,900,2.2246
80,high,50,1,50,33.432,33.432,0.114969,[-1.  0.],2263.460159301758,3,900,2.3144
81,high,50,0,100,33.738,33.738,2.0,[1. 0.],2442.941427230835,5,850,2.3246
81,high,50,1,50,33.432,33.432,0.012727,[0. 0.],2225.8691787719727,3,850,2.3144
82,high,50,0,100,33.738,33.738,2.0,[ 0.  -0.5],2314.6445751190186,5,850,2.2246
82,high,50,1,50,33.432,33.432,0.061002,[0. 1.],2344.604015350342,3,850,2.2144
83,high,50,0,100,33.738,33.738,2.0,[0.  0.5],2341.4902687072754,5,850,2.2246
83,high,50,1,50,33.432,33.432,0.009007,[0.  0.5],2373.713493347168,3,850,2.2144
84,high,50,0,150,33.738,33.738,2.0,[1. 0.],18084.444761276245,5,800,2.3246
84,high,50,1,50,33.432,33.432,0.022807,[0. 0.],17046.462535858154,3,800,2.3144
85,high,50,0,150,33.738,33.738,2.0,[0. 1.],9497.984170913696,5,800,2.2246
85,high,50,1,50,33.432,33.432,0.017422,[0. 1.],2702.3913860321045,3,800,2.2144
86,high,50,0,150,33.738,33.738,2.0,[0. 0.],11304.029941558838,5,800,2.3246
86,high,50,1,50,33.432,33.432,0.096136,[-1.  0.],2496.3231086730957,3,800,2.3144
87,high,50,0,150,33.738,33.738,2.0,[0. 1.],4254.472732543945,5,800,2.2246
87,high,50,1,50,33.432,33.432,0.132679,[0.  0.5],2769.787549972534,3,800,2.2144
88,high,50,0,200,33.738,33.738,2.0,[1. 0.],2275.5775451660156,5,750,2.3246
88,high,50,1,50,33.432,33.432,0.064297,[0. 1.],2241.319179534912,3,750,2.2144
89,high,50,0,200,33.738,33.738,2.0,[ 0.  -0.5],2252.244234085083,4,750,2.0246
89,high,50,1,50,33.432,33.432,0.069218,[0. 0.],2412.576913833618,3,750,2.3144
90,spike,80,0,200,33.738,33.738,2.0,[0.  0.5],1767.3978805541992,4,750,2.2246
90,spike,80,1,50,33.432,33.432,0.103169,[-1.  0.],1946.7322826385498,3,750,2.3144
91,spike,80,0,250,33.738,33.738,2.0,[1. 0.],8414.218425750732,4,700,2.3246
91,spike,80,1,50,33.432,33.432,0.125652,[0. 1.],2489.5105361938477,5,700,1.7143999999999997
92,spike,80,0,250,33.738,33.738,0.0238,[0. 1.],2249.674081802368,4,700,2.2246
92,spike,80,1,50,33.432,33.432,0.078817,[0.  0.5],2295.8157062530518,5,700,2.2144
93,spike,80,0,300,33.738,33.738,2.0,[1. 0.],13468.40524673462,4,650,2.3246
93,spike,80,1,50,33.432,33.432,0.06074,[0. 0.],2458.7409496307373,5,650,2.3144
94,spike,80,0,300,33.738,33.738,0.021333,[0. 1.],2250.812768936157,4,650,2.2246
94,spike,80,1,50,33.432,33.432,0.215446,[-1.  0.],2279.024600982666,5,650,2.3144
95,spike,80,0,300,33.738,33.738,2.0,[0. 0.],2067.6112174987793,4,650,2.3246
95,spike,80,1,50,33.432,33.432,0.014058,[0. 1.],2264.8963928222656,5,650,2.2144
96,spike,80,0,300,33.738,33.738,2.0,[0. 1.],2379.152536392212,4,650,2.2246
96,spike,80,1,50,33.432,33.432,0.051426,[0.  0.5],2264.9693489074707,5,650,2.2144
97,spike,80,0,350,33.738,33.738,2.0,[1. 0.],12355.1025390625,4,600,2.3246
97,spike,80,1,50,33.432,33.432,0.019011,[0. 1.],2487.5481128692627,5,600,2.2144
98,spike,80,0,350,33.738,33.738,2.0,[0.  0.5],2333.357334136963,4,600,2.2246
98,spike,80,1,50,33.432,33.432,0.018809,[0. 0.],2191.0109519958496,5,600,2.3144
99,spike,80,0,350,33.738,33.738,2.0,[0. 1.],15396.027565002441,4,600,2.2246
99,spike,80,1,50,33.432,33.432,0.013036,[-1.  0.],3268.932580947876,5,600,2.3144
100,spike,80,0,350,33.738,33.738,2.0,[0. 1.],2424.4790077209473,4,600,2.2246
100,spike,80,1,50,33.432,33.432,0.10316,[0. 0.],14671.107530593872,5,600,2.3144
101,spike,80,0,350,33.738,33.738,2.0,[0. 1.],13296.568393707275,4,600,2.2246
101,spike,80,1,50,33.432,33.432,2.0,[0. 1.],17201.883554458618,5,600,2.2144
102,spike,80,0,350,33.738,33.738,0.047047,[0. 0.],8863.314628601074,4,600,2.3246
102,spike,80,1,50,33.432,33.432,0.027253,[0.  0.5],2308.945894241333,5,600,2.2144
103,spike,80,0,300,33.738,33.738,0.08291,[-1.  0.],1967.4937725067139,4,650,2.3246
103,spike,80,1,100,33.432,33.432,0.225207,[1. 0.],2095.1290130615234,5,600,2.3144
104,spike,80,0,300,33.738,33.738,0.013748,[0. 1.],2182.011365890503,4,600,2.2246
104,spike,80,1,100,33.432,33.432,0.005753,[0. 1.],2136.2242698669434,5,600,2.2144
105,spike,80,0,300,33.738,33.738,0.021614,[0.  0.5],2101.396083831787,4,600,2.2246
105,spike,80,1,100,33.432,33.432,0.02322,[0. 1.],2238.0452156066895,5,600,2.2144
106,spike,80,0,300,33.738,33.738,0.034356,[0. 1.],2082.6354026794434,4,600,2.2246
106,spike,80,1,100,33.432,33.432,0.087799,[0.  0.5],2151.7720222473145,5,600,2.2144
107,spike,80,0,300,33.738,33.738,0.024698,[0. 1.],2157.374620437622,4,600,2.2246
107,spike,80,1,100,33.432,33.432,0.024255,[0. 1.],2203.7131786346436,5,600,2.2144
108,spike,80,0,300,33.738,33.738,2.0,[0.  0.5],1825.1264095306396,4,600,2.2246
108,spike,80,1,100,33.432,33.432,2.0,[0. 1.],2077.4903297424316,5,600,2.2144
109,spike,80,0,250,33.738,33.738,13.146379,[-1.  0.],1671.9369888305664,4,650,2.3246
109,spike,80,1,100,33.432,33.432,2.0,[0. 0.],1624.5746612548828,5,650,2.3144
110,spike,80,0,250,33.738,33.738,2.0,[0. 1.],1686.3696575164795,4,650,2.2246
110,spike,80,1,50,33.432,33.432,2.0,[-1.  0.],1659.9104404449463,5,700,2.3144
111,spike,80,0,250,33.738,33.738,2.0,[0. 1.],1705.918788909912,4,700,2.2246
111,spike,80,1,50,33.432,33.432,0.01745,[0. 1.],1680.3154945373535,5,700,2.2144
112,spike,80,0,300,33.738,33.738,2.0,[1. 0.],8614.042520523071,4,650,2.3246
112,spike,80,1,50,33.432,33.432,2.0,[0. 1.],6134.701728820801,5,650,2.2144
113,spike,80,0,300,33.738,33.738,2.0,[0. 1.],1748.4116554260254,4,650,2.2246
113,spike,80,1,50,33.432,33.432,2.0,[0. 1.],1670.0477600097656,5,650,2.2144
114,spike,80,0,300,33.738,33.738,2.0,[0. 1.],9898.759365081787,4,650,2.2246
114,spike,80,1,50,33.432,33.432,2.0,[-1.  0.],1697.2484588623047,5,650,2.3144
115,spike,80,0,300,33.738,33.738,2.0,[0. 0.],10641.775369644165,4,650,2.3246
115,spike,80,1,50,33.432,33.432,2.0,[0. 1.],1800.7078170776367,5,650,2.2144
116,spike,80,0,300,33.738,33.738,0.020512,[0.  0.5],1785.128116607666,4,650,2.2246
116,spike,80,1,50,33.432,33.432,0.115691,[0. 1.],1809.8454475402832,5,650,2.2144
117,spike,80,0,300,33.738,33.738,0.031808,[0. 1.],1810.8153343200684,4,650,2.2246
117,spike,80,1,50,33.432,33.432,0.068038,[0. 1.],1832.353115081787,5,650,2.2144
118,spike,80,0,250,33.738,33.738,0.012512,[-1.  0.],1758.3234310150146,4,700,2.3246
118,spike,80,1,50,33.432,33.432,0.105486,[0. 0.],11069.216251373291,5,700,2.3144
119,spike,80,0,250,33.738,33.738,3.164469,[0. 1.],1730.9050559997559,5,700,2.0246
119,spike,80,1,50,33.432,33.432,0.071965,[-1.  0.],1779.2932987213135,5,700,2.3144
120,cooldown,10,0,300,33.738,33.738,0.023221,[1. 0.],15132.163047790527,5,650,2.3246
120,cooldown,10,1,50,33.432,33.432,0.115779,[0. 0.],9252.77042388916,5,650,2.3144
121,cooldown,10,0,300,33.738,33.738,0.020851,[0. 1.],2160.2046489715576,5,650,2.2246
121,cooldown,10,1,50,33.432,33.432,0.114554,[ 0.  -0.5],1977.6699542999268,4,650,2.0143999999999997
122,cooldown,10,0,300,33.738,33.738,0.019871,[0. 1.],1989.7985458374023,5,650,2.2246
122,cooldown,10,1,50,33.432,33.432,0.012984,[0. 1.],3237.315893173218,4,650,2.2144
123,cooldown,10,0,300,33.738,33.738,0.019125,[0. 1.],2260.204553604126,5,650,2.2246
123,cooldown,10,1,100,33.432,33.432,0.115241,[1. 0.],6605.035305023193,4,600,2.3144
124,cooldown,10,0,300,33.738,33.738,0.02225,[0.  0.5],2280.8876037597656,5,600,2.2246
124,cooldown,10,1,100,33.432,33.432,0.014043,[0. 1.],2143.0442333221436,4,600,2.2144
125,cooldown,10,0,300,33.738,33.738,0.019056,[0. 0.],1984.0717315673828,5,600,2.3246
125,cooldown,10,1,100,33.432,33.432,0.019726,[0.  0.5],2098.6928939819336,4,600,2.2144
126,cooldown,10,0,300,33.738,33.738,0.020374,[0. 1.],2214.675188064575,5,600,2.2246
126,cooldown,10,1,100,33.432,33.432,0.014254,[0. 1.],2117.121458053589,4,600,2.2144
127,cooldown,10,0,250,33.738,33.738,0.024883,[-1.  0.],2139.415740966797,5,650,2.3246
127,cooldown,10,1,100,33.432,33.432,0.019076,[0. 1.],8984.481811523438,4,650,2.2144
128,cooldown,10,0,250,33.738,33.738,0.022028,[0. 0.],2600.5218029022217,5,650,2.3246
128,cooldown,10,1,150,33.432,33.432,0.017044,[1. 0.],10423.267364501953,4,600,2.3144
129,cooldown,10,0,300,33.738,33.738,0.012393,[1. 0.],9908.689975738525,5,550,2.3246
129,cooldown,10,1,150,33.432,33.432,0.013224,[0.  0.5],2664.8969650268555,4,550,2.2144
130,cooldown,10,0,300,33.738,33.738,0.018435,[0. 1.],2356.05788230896,5,550,2.2246
130,cooldown,10,1,150,33.432,33.432,0.019231,[0. 1.],2330.0869464874268,4,550,2.2144
131,cooldown,10,0,300,33.738,33.738,0.020171,[ 0.  -0.5],2349.5421409606934,5,550,2.2246
131,cooldown,10,1,150,33.432,33.432,0.019444,[0.  0.5],2342.777729034424,4,550,2.2144
132,cooldown,10,0,350,33.738,33.738,0.014475,[1. 0.],7350.6951332092285,5,500,2.3246
132,cooldown,10,1,150,33.432,33.432,0.032111,[0. 0.],6647.740840911865,4,500,2.3144
133,cooldown,10,0,350,33.738,33.738,0.031467,[0. 1.],2598.957300186157,5,500,2.2246
133,cooldown,10,1,100,33.432,33.432,0.019288,[-1.  0.],2314.9774074554443,4,550,2.3144
134,cooldown,10,0,350,33.738,33.738,0.012237,[ 0.  -0.5],2290.555238723755,5,550,2.2246
134,cooldown,10,1,100,33.432,33.432,0.011758,[0. 1.],2380.6912899017334,4,550,2.2144
135,cooldown,10,0,350,33.738,33.738,0.015969,[ 0.  -0.5],2290.057420730591,5,550,2.2246
135,cooldown,10,1,100,33.432,33.432,0.018678,[0. 1.],2388.8909816741943,4,550,2.2144
136,cooldown,10,0,350,33.738,33.738,0.041667,[0. 1.],23227.702856063843,5,550,2.2246
136,cooldown,10,1,100,33.432,33.432,0.014535,[0. 1.],2511.5318298339844,4,550,2.2144
137,cooldown,10,0,350,33.738,33.738,0.021861,[ 0.  -0.5],2260.8001232147217,5,550,2.2246
137,cooldown,10,1,100,33.432,33.432,0.032414,[0.  0.5],2311.2576007843018,4,550,2.2144
138,cooldown,10,0,300,33.738,33.738,0.019638,[-1.  0.],2181.7002296447754,5,600,2.3246
138,cooldown,10,1,100,33.432,33.432,0.024096,[0. 0.],14356.450080871582,4,600,2.3144
139,cooldown,10,0,350,33.738,33.738,0.021598,[1. 0.],13617.50078201294,5,550,2.3246
139,cooldown,10,1,50,33.432,33.432,0.026825,[-1.  0.],2753.50284576416,4,600,2.3144
140,cooldown,10,0,350,33.738,33.738,0.036211,[ 0.  -0.5],2109.2588901519775,5,600,2.2246
140,cooldown,10,1,50,33.432,33.432,0.041472,[0. 1.],2284.7726345062256,4,600,2.2144
141,cooldown,10,0,350,33.738,33.738,0.013398,[0. 1.],2309.314489364624,5,600,2.2246
141,cooldown,10,1,50,33.432,33.432,0.123133,[0.  0.5],2373.1346130371094,4,600,2.2144
142,cooldown,10,0,350,33.738,33.738,0.021312,[ 0.  -0.5],2343.425750732422,5,600,2.2246
142,cooldown,10,1,50,33.432,33.432,0.032924,[0. 0.],8278.026819229126,4,600,2.3144
143,cooldown,10,0,400,33.738,33.738,0.022052,[1. 0.],2581.5072059631348,5,550,2.3246
