step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
67,high,50,0,50,0,0,2.0,-0.9999546,5.04302978515625,1,900,0.0
67,high,50,1,50,0,0,2.0,-0.9999546,0.17142295837402344,1,900,0.0
68,high,50,0,50,0,0,2.0,-0.9999546,3.5486221313476562,1,900,0.0
68,high,50,1,50,0,0,2.0,-0.9999546,0.40030479431152344,1,900,0.0
69,high,50,0,50,0,0,2.0,-0.9999546,5.219221115112305,1,900,0.0
69,high,50,1,50,0,0,2.0,-0.9999546,0.86212158203125,1,900,0.0
70,high,50,0,50,0,0,2.0,-0.9999546,3.803730010986328,1,900,0.0
70,high,50,1,50,0,0,2.0,-0.9999546,4.721641540527344,1,900,0.0
71,high,50,0,50,0,0,2.0,-0.9999546,2.882719039916992,1,900,0.0
71,high,50,1,50,0,0,2.0,-0.9999546,0.1881122589111328,1,900,0.0
72,high,50,0,50,0,0,2.0,-0.9999546,0.6554126739501953,1,900,0.0
72,high,50,1,50,0,0,2.0,-0.9999546,0.18262863159179688,1,900,0.0
73,high,50,0,50,0,0,2.0,-0.9999546,2.975940704345703,1,900,0.0
73,high,50,1,50,0,0,2.0,-0.9999546,0.186920166015625,1,900,0.0
74,high,50,0,50,0,0,2.0,-0.9999546,2.1209716796875,1,900,0.0
74,high,50,1,50,0,0,2.0,-0.9999546,0.21648406982421875,1,900,0.0
75,high,50,0,50,0,0,2.0,-0.9999546,17.632007598876953,1,900,0.0
75,high,50,1,50,0,0,2.0,-0.9999546,0.23102760314941406,1,900,0.0
76,high,50,0,50,0,0,2.0,-0.9999546,6.8302154541015625,1,900,0.0
76,high,50,1,50,0,0,2.0,-0.9999546,0.8084774017333984,1,900,0.0
77,high,50,0,50,0,0,2.0,-0.9999546,0.9822845458984375,1,900,0.0
77,high,50,1,50,0,0,2.0,-0.9999546,0.18358230590820312,1,900,0.0
78,high,50,0,50,0,0,2.0,-0.9999546,3.7899017333984375,1,900,0.0
78,high,50,1,50,0,0,2.0,-0.9999546,5.82432746887207,1,900,0.0
79,high,50,0,50,0,0,2.0,-0.9999546,0.5614757537841797,1,900,0.0
79,high,50,1,50,0,0,2.0,-0.9999546,0.21505355834960938,1,900,0.0
80,high,50,0,50,0,0,2.0,-0.9999546,1.3573169708251953,1,900,0.0
80,high,50,1,50,0,0,2.0,-0.9999546,0.19025802612304688,1,900,0.0
81,high,50,0,50,0,0,2.0,-0.9999546,3.1900405883789062,1,900,0.0
81,high,50,1,50,0,0,2.0,-0.9999546,5.953073501586914,1,900,0.0
82,high,50,0,50,0,0,2.0,-0.9999546,1.5077590942382812,1,900,0.0
82,high,50,1,50,0,0,2.0,-0.9999546,0.20360946655273438,1,900,0.0
83,high,50,0,50,0,0,2.0,-0.9999546,0.7696151733398438,1,900,0.0
83,high,50,1,50,0,0,2.0,-0.9999546,0.1971721649169922,1,900,0.0
84,high,50,0,50,0,0,2.0,-0.9999546,1.9512176513671875,1,900,0.0
84,high,50,1,50,0,0,0.072044,-0.9999546,0.19431114196777344,1,900,0.0
85,high,50,0,50,0,0,2.0,-0.9999546,14.216899871826172,1,900,0.0
85,high,50,1,50,0,0,0.071948,-0.9999546,1.283884048461914,1,900,0.0
86,high,50,0,50,0,0,2.0,-0.9999546,0.7252693176269531,1,900,0.0
86,high,50,1,50,0,0,2.0,-0.9999546,0.1780986785888672,1,900,0.0
87,high,50,0,50,0,0,2.0,-0.9999546,6.030797958374023,1,900,0.0
87,high,50,1,50,0,0,2.0,-0.9999546,1.4142990112304688,1,900,0.0
88,high,50,0,50,0,0,2.0,-0.9999546,0.5898475646972656,1,900,0.0
88,high,50,1,50,0,0,2.0,-0.9999546,0.17786026000976562,1,900,0.0
89,high,50,0,50,0,0,2.0,-0.9999546,0.9477138519287109,1,900,0.0
89,high,50,1,50,0,0,2.0,-0.9999546,0.21076202392578125,1,900,0.0
90,spike,80,0,50,0,0,2.0,-0.9999546,1.0535717010498047,1,900,0.0
90,spike,80,1,50,0,0,14.168073,-0.9999546,0.18525123596191406,1,900,0.0
91,spike,80,0,50,0,0,2.0,-0.9999546,3.8666725158691406,1,900,0.0
91,spike,80,1,50,0,0,0.188522,-0.9999546,4.715681076049805,1,900,0.0
92,spike,80,0,50,0,0,2.0,-0.9999546,7.739782333374023,1,900,0.0
92,spike,80,1,50,0,0,0.013473,-0.9999546,1.8422603607177734,1,900,0.0
93,spike,80,0,50,0,0,2.0,-0.9999546,2.1255016326904297,1,900,0.0
93,spike,80,1,50,0,0,0.090611,-0.9999546,0.232696533203125,1,900,0.0
94,spike,80,0,50,0,0,2.0,-0.9999546,2.1216869354248047,1,900,0.0
94,spike,80,1,50,0,0,0.092711,-0.9999546,0.26679039001464844,1,900,0.0
95,spike,80,0,50,0,0,2.0,-0.9999546,6.599187850952148,1,900,0.0
95,spike,80,1,50,0,0,0.056369,-0.9999546,0.1914501190185547,1,900,0.0
96,spike,80,0,50,0,0,0.214687,-0.9999546,9.066343307495117,1,900,0.0
96,spike,80,1,50,0,0,0.017357,-0.9999546,36.214351654052734,1,900,0.0
97,spike,80,0,50,0,0,0.115505,-0.9999546,0.7126331329345703,1,900,0.0
97,spike,80,1,50,0,0,0.047581,-0.9999546,0.18215179443359375,1,900,0.0
98,spike,80,0,50,0,0,0.01198,-0.9999546,1.2021064758300781,1,900,0.0
98,spike,80,1,50,0,0,0.070687,-0.9999546,0.19669532775878906,1,900,0.0
99,spike,80,0,50,0,0,0.024722,-0.9999546,11.919260025024414,1,900,0.0
99,spike,80,1,50,0,0,0.011676,-0.9999546,9.405851364135742,1,900,0.0
100,spike,80,0,50,0,0,0.012782,-0.9999546,0.701904296875,1,900,0.0
100,spike,80,1,50,0,0,0.071089,-0.9999546,0.17499923706054688,1,900,0.0
101,spike,80,0,50,0,0,0.016077,-0.9999546,5.206584930419922,1,900,0.0
101,spike,80,1,50,0,0,0.160321,-0.9999546,4.740476608276367,1,900,0.0
102,spike,80,0,50,0,0,0.309401,-0.9999546,7.894992828369141,1,900,0.0
102,spike,80,1,50,0,0,0.073487,-0.9999546,6.545543670654297,1,900,0.0
103,spike,80,0,50,0,0,0.018733,-0.9999546,6.548643112182617,1,900,0.0
103,spike,80,1,50,0,0,0.055582,-0.9999546,7.248640060424805,1,900,0.0
104,spike,80,0,50,0,0,0.105314,-0.9999546,1.4476776123046875,1,900,0.0
104,spike,80,1,50,0,0,0.067774,-0.9999546,0.1857280731201172,1,900,0.0
105,spike,80,0,50,0,0,0.018418,-0.9999546,1.8053054809570312,1,900,0.0
105,spike,80,1,50,0,0,0.038901,-0.9999546,0.1823902130126953,1,900,0.0
106,spike,80,0,50,0,0,0.018754,-0.9999546,3.8471221923828125,1,900,0.0
106,spike,80,1,50,0,0,0.010279,-0.9999546,4.68134880065918,1,900,0.0
107,spike,80,0,50,0,0,0.111559,-0.9999546,4.932403564453125,1,900,0.0
107,spike,80,1,50,0,0,0.01237,-0.9999546,9.093761444091797,1,900,0.0
108,spike,80,0,50,0,0,0.014393,-0.9999546,1.7957687377929688,1,900,0.0
108,spike,80,1,50,0,0,0.070288,-0.9999546,0.17690658569335938,1,900,0.0
109,spike,80,0,50,0,0,0.085104,-0.9999546,23.36907386779785,1,900,0.0
109,spike,80,1,50,0,0,0.017532,-0.9999546,0.19621849060058594,1,900,0.0
110,spike,80,0,50,0,0,0.095143,-0.9999546,2.321481704711914,1,900,0.0
110,spike,80,1,50,0,0,0.016525,-0.9999546,0.18978118896484375,1,900,0.0
111,spike,80,0,50,0,0,0.099879,-0.9999546,3.8831233978271484,1,900,0.0
111,spike,80,1,50,0,0,0.034474,-0.9999546,9.694576263427734,1,900,0.0
112,spike,80,0,50,0,0,0.299857,-0.9999546,2.0596981048583984,1,900,0.0
112,spike,80,1,50,0,0,0.016591,-0.9999546,0.20170211791992188,1,900,0.0
113,spike,80,0,50,0,0,0.012648,-0.9999546,0.72479248046875,1,900,0.0
113,spike,80,1,50,0,0,0.014152,-0.9999546,0.1804828643798828,1,900,0.0
114,spike,80,0,50,0,0,0.018994,-0.9999546,5.666255950927734,1,900,0.0
114,spike,80,1,50,0,0,0.016246,-0.9999546,10.644197463989258,1,900,0.0
115,spike,80,0,50,0,0,2.0,-0.9999546,4.892110824584961,1,900,0.0
115,spike,80,1,50,0,0,2.0,-0.9999546,0.20456314086914062,1,900,0.0
116,spike,80,0,50,0,0,5.016603,-0.9999546,1.7986297607421875,1,900,0.0
116,spike,80,1,50,0,0,0.012266,-0.9999546,0.1811981201171875,1,900,0.0
117,spike,80,0,50,0,0,0.013788,-0.9999546,5.905866622924805,1,900,0.0
117,spike,80,1,50,0,0,0.006299,-0.9999546,4.363775253295898,1,900,0.0
118,spike,80,0,50,0,0,0.044657,-0.9999546,6.815195083618164,1,900,0.0
118,spike,80,1,50,0,0,0.074135,-0.9999546,6.683826446533203,1,900,0.0
119,spike,80,0,50,0,0,0.144854,-0.9999546,6.652593612670898,1,900,0.0
119,spike,80,1,50,0,0,0.073735,-0.9999546,0.21338462829589844,1,900,0.0
120,cooldown,10,0,50,0,0,0.011151,-0.9999546,26.72123908996582,1,900,0.0
120,cooldown,10,1,50,0,0,0.006598,-0.9999546,30.24125099182129,1,900,0.0
121,cooldown,10,0,50,0,0,0.014246,-0.9999546,0.6000995635986328,1,900,0.0
121,cooldown,10,1,50,0,0,0.013271,-0.9999546,0.17523765563964844,1,900,0.0
122,cooldown,10,0,50,0,0,0.047838,-0.9999546,1.7926692962646484,1,900,0.0
122,cooldown,10,1,50,0,0,0.049614,-0.9999546,0.17023086547851562,1,900,0.0
123,cooldown,10,0,50,0,0,0.036365,-0.9999546,0.9183883666992188,1,900,0.0
123,cooldown,10,1,50,0,0,0.070855,-0.9999546,0.1957416534423828,1,900,0.0
124,cooldown,10,0,50,0,0,0.012218,-0.9999546,1.7940998077392578,1,900,0.0
124,cooldown,10,1,50,0,0,0.082685,-0.9999546,0.21386146545410156,1,900,0.0
125,cooldown,10,0,50,0,0,0.01007,-0.9999546,3.8747787475585938,1,900,0.0
125,cooldown,10,1,50,0,0,0.010263,-0.9999546,4.791975021362305,1,900,0.0
126,cooldown,10,0,50,0,0,0.043323,-0.9999546,1.989126205444336,1,900,0.0
126,cooldown,10,1,50,0,0,0.073288,-0.9999546,0.21958351135253906,1,900,0.0
127,cooldown,10,0,50,0,0,0.044514,-0.9999546,1.680135726928711,1,900,0.0
127,cooldown,10,1,50,0,0,2.0,-0.9999546,0.1780986785888672,1,900,0.0
128,cooldown,10,0,50,0,0,0.044532,-0.9999546,2.0105838775634766,1,900,0.0
128,cooldown,10,1,50,0,0,0.066283,-0.9999546,0.1976490020751953,1,900,0.0
129,cooldown,10,0,50,0,0,0.019499,-0.9999546,2.3660659790039062,1,900,0.0
129,cooldown,10,1,50,0,0,0.017268,-0.9999546,0.1881122589111328,1,900,0.0
130,cooldown,10,0,50,0,0,0.011567,-0.9999546,1.2934207916259766,1,900,0.0
130,cooldown,10,1,50,0,0,0.015012,-0.9999546,0.22220611572265625,1,900,0.0
131,cooldown,10,0,50,0,0,0.022946,-0.9999546,0.4544258117675781,1,900,0.0
131,cooldown,10,1,50,0,0,0.008889,-0.9999546,0.18072128295898438,1,900,0.0
132,cooldown,10,0,50,0,0,0.107047,-0.9999546,2.5587081909179688,1,900,0.0
132,cooldown,10,1,50,0,0,0.074906,-0.9999546,0.22363662719726562,1,900,0.0
133,cooldown,10,0,50,0,0,0.022074,-0.9999546,26.493072509765625,1,900,0.0
133,cooldown,10,1,50,0,0,0.085456,-0.9999546,26.606082916259766,1,900,0.0
134,cooldown,10,0,50,0,0,0.011782,-0.9999546,22.36771583557129,1,900,0.0
134,cooldown,10,1,50,0,0,0.055634,-0.9999546,5.48863410949707,1,900,0.0
135,cooldown,10,0,50,0,0,0.112,-0.9999546,3.8170814514160156,1,900,0.0
135,cooldown,10,1,50,0,0,0.017346,-0.9999546,0.7891654968261719,1,900,0.0
136,cooldown,10,0,50,0,0,0.10171,-0.9999546,0.7910728454589844,1,900,0.0
136,cooldown,10,1,50,0,0,0.012902,-0.9999546,0.18930435180664062,1,900,0.0
137,cooldown,10,0,50,0,0,0.112549,-0.9999546,4.25267219543457,1,900,0.0
137,cooldown,10,1,50,0,0,0.030469,-0.9999546,8.397579193115234,1,900,0.0
138,cooldown,10,0,50,0,0,0.244081,-0.9999546,0.8366107940673828,1,900,0.0
138,cooldown,10,1,50,0,0,0.107914,-0.9999546,0.17976760864257812,1,900,0.0
139,cooldown,10,0,50,0,0,0.108653,-0.9999546,37.60170936584473,1,900,0.0
139,cooldown,10,1,50,0,0,0.052375,-0.9999546,33.52475166320801,1,900,0.0
140,cooldown,10,0,50,0,0,0.012754,-0.9999546,28.70011329650879,1,900,0.0
140,cooldown,10,1,50,0,0,0.149035,-0.9999546,14.973878860473633,1,900,0.0
141,cooldown,10,0,50,0,0,0.094477,-0.9999546,5.134344100952148,1,900,0.0
141,cooldown,10,1,50,0,0,0.071394,-0.9999546,5.242109298706055,1,900,0.0
142,cooldown,10,0,50,0,0,0.095886,-0.9999546,5.701780319213867,1,900,0.0
142,cooldown,10,1,50,0,0,0.030241,-0.9999546,4.187107086181641,1,900,0.0
143,cooldown,10,0,50,0,0,0.101357,-0.9999546,6.832361221313477,1,900,0.0
143,cooldown,10,1,50,0,0,0.073586,-0.9999546,51.58567428588867,1,900,0.0
144,cooldown,10,0,50,0,0,0.091847,-0.9999546,11.204004287719727,1,900,0.0
144,cooldown,10,1,50,0,0,0.06754,-0.9999546,25.33864974975586,1,900,0.0
145,cooldown,10,0,50,0,0,0.08669,-0.9999546,17.78578758239746,1,900,0.0
145,cooldown,10,1,50,0,0,0.078869,-0.9999546,21.332979202270508,1,900,0.0
146,cooldown,10,0,50,0,0,0.087084,-0.9999546,4.254817962646484,1,900,0.0
146,cooldown,10,1,50,0,0,0.072275,-0.9999546,14.43934440612793,1,900,0.0
147,cooldown,10,0,50,0,0,0.016866,-0.9999546,8.434295654296875,1,900,0.0
147,cooldown,10,1,50,0,0,0.044345,-0.9999546,13.45372200012207,1,900,0.0
148,cooldown,10,0,50,0,0,0.092303,-0.9999546,6.873846054077148,1,900,0.0
148,cooldown,10,1,50,0,0,0.022253,-0.9999546,0.21004676818847656,1,900,0.0
149,cooldown,10,0,50,0,0,0.08607,-0.9999546,10.710000991821289,1,900,0.0
149,cooldown,10,1,50,0,0,0.058899,-0.9999546,7.142543792724609,1,900,0.0
