step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,0,100,43.132,43.132,2.0,[1. 0.],9799.472570419312,2,850,2.6377333333333333
10,low,10,1,50,25.738,25.738,2.0,[0. 0.],2295.769453048706,2,850,0.2
11,low,10,0,100,43.132,43.132,2.0,[0.  0.5],1729.4633388519287,2,850,2.537733333333333
11,low,10,1,75,25.738,25.738,2.0,[0.5 0. ],7424.3645668029785,2,825,0.2
12,low,10,0,100,43.132,43.132,2.0,[0. 0.],2140.4967308044434,2,825,2.6377333333333333
12,low,10,1,75,25.738,25.738,2.0,[0.  0.5],1885.390281677246,2,825,0.1
13,low,10,0,100,43.132,43.132,2.0,[0.  0.5],1864.689826965332,2,825,2.537733333333333
13,low,10,1,75,25.738,25.738,2.0,[0. 1.],7635.8373165130615,2,825,0.1
14,low,10,0,100,43.132,43.132,2.0,[0. 1.],9687.43896484375,2,825,2.537733333333333
14,low,10,1,75,25.738,25.738,2.0,[0.  0.5],2296.1621284484863,2,825,0.1
15,low,10,0,50,43.132,43.132,2.0,[-1.  0.],2006.0946941375732,2,875,2.6377333333333333
15,low,10,1,75,25.738,25.738,2.0,[0. 1.],1896.3606357574463,2,875,0.1
16,low,10,0,50,43.132,43.132,2.0,[0. 0.],12035.12716293335,2,875,2.6377333333333333
16,low,10,1,75,25.738,25.738,2.0,[0. 1.],2459.9201679229736,2,875,0.1
17,low,10,0,50,43.132,43.132,2.0,[0.  0.5],2093.1718349456787,2,875,2.537733333333333
17,low,10,1,50,25.738,25.738,2.0,[-1.  0.],2122.692584991455,2,900,0.2
18,low,10,0,50,43.132,43.132,2.0,[0. 1.],2132.2014331817627,2,900,2.537733333333333
18,low,10,1,50,25.738,25.738,2.0,[0.  0.5],2071.223020553589,2,900,0.1
19,low,10,0,50,43.132,43.132,2.0,[-1.  0.],2246.5553283691406,2,900,2.6377333333333333
19,low,10,1,50,25.738,25.738,2.0,[0. 1.],2113.0285263061523,2,900,0.1
20,low,10,0,50,43.132,43.132,2.0,[0.  0.5],2197.951078414917,2,900,2.537733333333333
20,low,10,1,50,25.738,25.738,2.0,[0.  0.5],2273.4854221343994,2,900,0.1
21,low,10,0,50,43.132,43.132,2.0,[0. 0.],2298.6834049224854,2,900,2.6377333333333333
21,low,10,1,50,25.738,25.738,2.0,[-1.  0.],2247.443675994873,2,900,0.2
22,low,10,0,50,43.132,43.132,2.0,[0. 1.],14529.253959655762,2,900,2.537733333333333
22,low,10,1,50,25.738,25.738,2.0,[0. 1.],2936.91349029541,2,900,0.1
23,low,10,0,50,43.132,43.132,2.0,[0.  0.5],9592.928171157837,2,900,2.537733333333333
23,low,10,1,50,25.738,25.738,2.0,[0. 1.],5327.945947647095,2,900,0.1
24,low,10,0,50,43.132,43.132,0.881886,[-1.  0.],11206.485033035278,2,900,2.6377333333333333
24,low,10,1,50,25.738,25.738,2.0,[0.  0.5],2970.3431129455566,2,900,0.1
25,low,10,0,50,43.132,43.132,0.609295,[0. 1.],7016.559362411499,2,900,2.537733333333333
25,low,10,1,100,25.738,25.738,0.772073,[1. 0.],16014.253616333008,2,850,0.2
26,low,10,0,50,43.132,43.132,0.014424,[0.  0.5],2874.5713233947754,2,850,2.537733333333333
26,low,10,1,100,25.738,25.738,0.020853,[0. 1.],2404.587745666504,2,850,0.1
27,low,10,0,100,43.132,43.132,0.669582,[1. 0.],6921.612739562988,2,800,2.6377333333333333
27,low,10,1,100,25.738,25.738,0.177584,[0. 1.],7425.660133361816,2,800,0.1
28,low,10,0,100,43.132,43.132,0.023902,[0. 0.],9332.130432128906,2,800,2.6377333333333333
28,low,10,1,100,25.738,25.738,0.219788,[0.  0.5],2821.974039077759,2,800,0.1
29,low,10,0,100,43.132,43.132,0.017028,[ 0.  -0.5],9741.737365722656,1,800,2.3377333333333334
29,low,10,1,100,25.738,25.738,0.013644,[0. 1.],12586.869239807129,4,800,-0.39999999999999997
30,medium,30,0,100,43.132,43.132,0.031084,[0. 1.],1915.353536605835,1,800,2.537733333333333
30,medium,30,1,50,25.738,25.738,0.021757,[-1.  0.],2175.84490776062,4,850,0.2
31,medium,30,0,100,43.132,43.132,0.03628,[0. 0.],2483.9298725128174,1,850,2.6377333333333333
31,medium,30,1,50,25.738,25.738,0.016324,[0. 1.],2300.0826835632324,4,850,0.1
32,medium,30,0,100,43.132,43.132,0.018402,[0.  0.5],8501.356601715088,1,850,2.537733333333333
32,medium,30,1,50,25.738,25.738,0.010354,[0.  0.5],2744.4489002227783,4,850,0.1
33,medium,30,0,50,43.132,43.132,0.016346,[-1.  0.],2300.657033920288,1,900,2.6377333333333333
33,medium,30,1,50,25.738,25.738,0.045017,[0. 1.],2424.3240356445312,4,900,0.1
34,medium,30,0,50,43.132,43.132,2.0,[0. 0.],6940.465927124023,1,900,2.6377333333333333
34,medium,30,1,50,25.738,25.738,0.00967,[0.  0.5],2790.675163269043,4,900,0.1
35,medium,30,0,50,43.132,43.132,0.015007,[0. 0.],20769.468784332275,1,900,2.6377333333333333
35,medium,30,1,50,25.738,25.738,0.017355,[0. 1.],2805.738687515259,4,900,0.1
36,medium,30,0,50,43.132,43.132,0.096285,[0.  0.5],2406.1503410339355,1,900,2.537733333333333
36,medium,30,1,100,25.738,25.738,0.016958,[1. 0.],2367.164134979248,4,850,0.2
37,medium,30,0,50,43.132,43.132,0.008768,[0. 1.],2460.914373397827,1,850,2.537733333333333
37,medium,30,1,100,25.738,25.738,0.009434,[0. 1.],15744.965076446533,4,850,0.1
38,medium,30,0,50,43.132,43.132,0.026028,[0. 0.],25934.458255767822,1,850,2.6377333333333333
38,medium,30,1,100,25.738,25.738,0.019989,[0. 0.],10442.961692810059,4,850,0.2
39,medium,30,0,70,43.132,43.132,2.0,[0.4 0. ],11186.339855194092,1,830,2.6377333333333333
39,medium,30,1,100,25.738,25.738,2.0,[0. 1.],2372.6823329925537,4,830,0.1
40,medium,30,0,70,43.132,43.132,0.017626,[ 0.  -0.5],1865.4732704162598,1,830,2.537733333333333
40,medium,30,1,100,25.738,25.738,0.015379,[0.  0.5],2048.3107566833496,4,830,0.1
41,medium,30,0,70,43.132,43.132,0.014706,[ 0.  -0.5],1980.515956878662,1,830,2.537733333333333
41,medium,30,1,100,25.738,25.738,0.01122,[0. 1.],1926.8450736999512,4,830,0.1
42,medium,30,0,70,43.132,43.132,0.012857,[0.  0.5],1987.5235557556152,1,830,2.537733333333333
42,medium,30,1,50,25.738,25.738,0.018339,[-1.  0.],1914.9622917175293,4,880,0.2
43,medium,30,0,100,43.132,43.132,0.014164,[0.6 0. ],2042.3336029052734,1,850,2.6377333333333333
43,medium,30,1,50,25.738,25.738,0.007389,[0. 1.],1961.904764175415,4,850,0.1
44,medium,30,0,100,43.132,43.132,0.018063,[0. 0.],1948.4553337097168,1,850,2.6377333333333333
44,medium,30,1,50,25.738,25.738,0.035336,[0.  0.5],1976.921558380127,4,850,0.1
45,medium,30,0,100,43.132,43.132,0.042047,[0. 1.],1932.4076175689697,1,850,2.537733333333333
45,medium,30,1,50,25.738,25.738,0.01858,[0. 1.],2018.9239978790283,4,850,0.1
46,medium,30,0,100,43.132,43.132,2.0,[0. 1.],23310.63747406006,1,850,2.537733333333333
46,medium,30,1,50,25.738,25.738,2.0,[-1.  0.],1869.351863861084,4,850,0.2
47,medium,30,0,150,43.132,43.132,2.0,[1. 0.],11241.86396598816,1,800,2.6377333333333333
47,medium,30,1,50,25.738,25.738,2.0,[0. 1.],2332.3302268981934,4,800,0.1
48,medium,30,0,150,43.132,43.132,2.0,[0. 0.],1974.2271900177002,1,800,2.6377333333333333
48,medium,30,1,50,25.738,25.738,2.0,[0.  0.5],1881.0160160064697,4,800,0.1
49,medium,30,0,150,43.132,43.132,2.0,[0.  0.5],1937.8228187561035,1,800,2.537733333333333
49,medium,30,1,50,25.738,25.738,0.026372,[0. 1.],2021.2883949279785,4,800,0.1
50,medium,30,0,150,43.132,43.132,2.0,[0. 1.],1978.776216506958,1,800,2.537733333333333
50,medium,30,1,50,25.738,25.738,0.014089,[0. 1.],2059.290647506714,4,800,0.1
51,medium,30,0,150,43.132,43.132,2.0,[ 0.  -0.5],1963.1319046020508,1,800,2.537733333333333
51,medium,30,1,50,25.738,25.738,0.010726,[0. 1.],10779.365062713623,4,800,0.1
52,medium,30,0,150,43.132,43.132,2.0,[0. 0.],9523.115873336792,1,800,2.6377333333333333
52,medium,30,1,50,25.738,25.738,2.0,[0. 0.],6263.959169387817,4,800,0.2
53,medium,30,0,100,43.132,43.132,2.0,[-1.  0.],1954.740047454834,1,850,2.6377333333333333
53,medium,30,1,50,25.738,25.738,1.101049,[-1.  0.],1995.330572128296,4,850,0.2
54,medium,30,0,150,43.132,43.132,0.019372,[1. 0.],7673.746824264526,1,800,2.6377333333333333
54,medium,30,1,50,25.738,25.738,0.012327,[0. 1.],2315.8559799194336,4,800,0.1
55,medium,30,0,150,43.132,43.132,2.0,[0.  0.5],2001.8746852874756,1,800,2.537733333333333
55,medium,30,1,50,25.738,25.738,0.089765,[0.  0.5],2128.9851665496826,4,800,0.1
56,medium,30,0,150,43.132,43.132,2.0,[0. 1.],8520.358324050903,1,800,2.537733333333333
56,medium,30,1,50,25.738,25.738,0.016411,[0. 1.],2529.085874557495,4,800,0.1
57,medium,30,0,100,43.132,43.132,2.0,[-1.  0.],2206.0604095458984,1,850,2.6377333333333333
57,medium,30,1,50,25.738,25.738,0.01985,[0. 1.],2099.4083881378174,4,850,0.1
58,medium,30,0,100,43.132,43.132,0.019364,[0. 0.],2087.0893001556396,1,850,2.6377333333333333
58,medium,30,1,50,25.738,25.738,0.012923,[ 0.  -0.5],7385.340690612793,4,850,0.1
59,medium,30,0,100,43.132,43.132,2.0,[0.  0.5],2680.616617202759,2,850,2.3377333333333334
59,medium,30,1,50,25.738,25.738,0.051764,[-1.  0.],2066.5183067321777,4,850,0.2
60,high,50,0,100,43.132,43.132,2.0,[0. 1.],12797.371625900269,2,850,2.537733333333333
60,high,50,1,50,25.738,25.738,0.310936,[0. 1.],8488.500118255615,5,850,-0.09999999999999998
61,high,50,0,100,43.132,43.132,2.0,[0. 0.],2645.977020263672,2,850,2.6377333333333333
61,high,50,1,50,25.738,25.738,0.107458,[0. 1.],2222.370147705078,5,850,0.1
62,high,50,0,100,43.132,43.132,2.0,[ 0.  -0.5],8254.297256469727,2,850,2.537733333333333
62,high,50,1,50,25.738,25.738,2.0,[ 0.  -0.5],2819.514274597168,5,850,0.1
63,high,50,0,50,43.132,43.132,2.0,[-1.  0.],2287.7283096313477,2,900,2.6377333333333333
63,high,50,1,100,25.738,25.738,0.212335,[1. 0.],14750.021934509277,5,850,0.2
64,high,50,0,50,43.132,43.132,2.0,[0.  0.5],25080.69634437561,2,850,2.537733333333333
64,high,50,1,100,25.738,25.738,0.014023,[0. 1.],2745.466709136963,5,850,0.1
65,high,50,0,50,43.132,43.132,2.0,[0. 0.],2327.8605937957764,2,850,2.6377333333333333
65,high,50,1,100,25.738,25.738,0.02061,[0.  0.5],2448.005199432373,5,850,0.1
66,high,50,0,50,43.132,43.132,2.0,[0.  0.5],2476.836919784546,2,850,2.537733333333333
66,high,50,1,100,25.738,25.738,0.018476,[0. 1.],2308.220624923706,5,850,0.1
67,high,50,0,100,43.132,43.132,2.0,[1. 0.],2357.353687286377,2,800,2.6377333333333333
67,high,50,1,50,25.738,25.738,0.019468,[-1.  0.],2486.3033294677734,5,850,0.2
68,high,50,0,100,43.132,43.132,0.036721,[0. 1.],2345.679759979248,2,850,2.537733333333333
68,high,50,1,100,25.738,25.738,0.020582,[1. 0.],7027.321100234985,5,800,0.2
69,high,50,0,100,43.132,43.132,2.0,[0. 0.],10728.309869766235,2,800,2.6377333333333333
69,high,50,1,100,25.738,25.738,0.012016,[0.  0.5],2847.3262786865234,5,800,0.1
70,high,50,0,100,43.132,43.132,2.0,[0.  0.5],8364.00818824768,2,800,2.537733333333333
70,high,50,1,100,25.738,25.738,0.018167,[0. 0.],16631.52527809143,5,800,0.2
71,high,50,0,50,43.132,43.132,2.0,[-1.  0.],2960.0369930267334,2,850,2.6377333333333333
71,high,50,1,100,25.738,25.738,0.019347,[ 0.  -0.5],11913.703680038452,5,850,0.1
72,high,50,0,50,43.132,43.132,2.0,[0. 0.],2698.988914489746,2,850,2.6377333333333333
72,high,50,1,100,25.738,25.738,0.02014,[0. 1.],8949.68581199646,5,850,0.1
73,high,50,0,100,43.132,43.132,2.0,[1. 0.],11673.83098602295,2,800,2.6377333333333333
73,high,50,1,87,25.738,25.738,0.028921,[-0.26  0.  ],16734.230756759644,5,813,0.2
74,high,50,0,100,43.132,43.132,2.0,[0.  0.5],2787.7447605133057,2,813,2.537733333333333
74,high,50,1,87,25.738,25.738,0.020355,[0. 1.],2292.7820682525635,5,813,0.1
75,high,50,0,100,43.132,43.132,2.0,[0. 1.],2377.936363220215,2,813,2.537733333333333
75,high,50,1,87,25.738,25.738,0.016811,[ 0.  -0.5],19170.839548110962,5,813,0.1
76,high,50,0,100,43.132,43.132,2.0,[0.  0.5],13885.961294174194,2,813,2.537733333333333
76,high,50,1,87,25.738,25.738,2.0,[0. 1.],16353.269338607788,5,813,0.1
77,high,50,0,50,43.132,43.132,0.01894,[-1.  0.],2571.5768337249756,2,863,2.6377333333333333
77,high,50,1,50,25.738,25.738,0.021758,[-1.  0.],2208.418369293213,5,900,0.2
78,high,50,0,50,43.132,43.132,0.013741,[0. 1.],2164.487361907959,2,900,2.537733333333333
78,high,50,1,100,25.738,25.738,0.012017,[1. 0.],2087.7726078033447,5,850,0.2
79,high,50,0,50,43.132,43.132,0.228639,[0. 1.],2180.4373264312744,2,850,2.537733333333333
79,high,50,1,100,25.738,25.738,0.009877,[0. 1.],2154.5302867889404,5,850,0.1
80,high,50,0,50,43.132,43.132,0.012956,[0.  0.5],2237.154722213745,2,850,2.537733333333333
80,high,50,1,100,25.738,25.738,0.021276,[0. 0.],8900.659084320068,5,850,0.2
81,high,50,0,50,43.132,43.132,0.138187,[0. 1.],2559.1049194335938,2,850,2.537733333333333
81,high,50,1,100,25.738,25.738,0.018813,[0.  0.5],2094.860553741455,5,850,0.1
82,high,50,0,50,43.132,43.132,0.038647,[ 0.  -0.5],24619.728088378906,2,850,2.537733333333333
82,high,50,1,150,25.738,25.738,0.013846,[1. 0.],4078.3872604370117,5,800,0.2
83,high,50,0,50,43.132,43.132,2.0,[-1.  0.],1817.6558017730713,2,800,2.6377333333333333
83,high,50,1,150,25.738,25.738,2.0,[0. 1.],1892.0445442199707,5,800,0.1
84,high,50,0,50,43.132,43.132,3.119869,[0. 0.],1703.9122581481934,2,800,2.6377333333333333
84,high,50,1,200,25.738,25.738,0.027228,[1. 0.],1729.9432754516602,5,750,0.2
85,high,50,0,50,43.132,43.132,0.007097,[0.  0.5],8806.105852127075,2,750,2.537733333333333
85,high,50,1,200,25.738,25.738,0.012587,[0. 1.],2268.601417541504,5,750,0.1
86,high,50,0,50,43.132,43.132,2.0,[ 0.  -0.5],1684.523105621338,2,750,2.537733333333333
86,high,50,1,200,25.738,25.738,2.0,[0. 1.],1666.9840812683105,5,750,0.1
87,high,50,0,50,43.132,43.132,2.0,[-1.  0.],1700.9906768798828,2,750,2.6377333333333333
87,high,50,1,200,25.738,25.738,4.105407,[0. 1.],1739.222764968872,5,750,0.1
88,high,50,0,50,43.132,43.132,0.059844,[0.  0.5],1708.7650299072266,2,750,2.537733333333333
88,high,50,1,150,25.738,25.738,2.0,[-1.  0.],1701.8251419067383,5,800,0.2
89,high,50,0,50,43.132,43.132,0.012836,[0. 1.],1713.8783931732178,4,800,2.037733333333333
89,high,50,1,150,25.738,25.738,0.015553,[0.  0.5],1733.1161499023438,5,800,0.1
90,spike,80,0,50,43.132,43.132,0.080629,[0. 0.],12007.089376449585,4,800,2.6377333333333333
90,spike,80,1,150,6.394,6.394,0.03391,[0. 0.],14535.165309906006,5,800,-1.0
91,spike,80,0,50,37.958,37.958,0.010417,[-1.  0.],1800.3242015838623,4,800,2.2652666666666663
91,spike,80,1,200,6.5729999999999995,6.5729999999999995,0.010714,[1. 0.],7643.542766571045,5,750,0.017899999999999937
92,spike,80,0,50,14.588000000000001,14.588000000000001,0.019399,[0. 0.],9678.991079330444,4,750,-1.0
92,spike,80,1,200,3.56825,3.56825,0.016375,[0. 1.],1925.4426956176758,5,750,-0.30047499999999994
93,spike,80,0,50,54.92,54.92,0.015476,[0. 1.],1901.2174606323242,4,750,2.9306666666666668
93,spike,80,1,200,5.471,5.471,0.01185,[ 0.  -0.5],1881.211280822754,5,750,0.09027500000000002
94,spike,80,0,100,24.074,24.074,0.011077,[1. 0.],8890.977382659912,4,700,-1.0
94,spike,80,1,200,8.458,8.458,0.0073,[0. 1.],10440.261602401733,5,700,0.19870000000000002
95,spike,80,0,100,13.572999999999999,13.572999999999999,0.018367,[0.  0.5],2226.322650909424,4,700,-1.1
95,spike,80,1,150,11.158666666666667,11.158666666666667,0.015885,[-1.  0.],1969.6948528289795,5,750,0.2700666666666667
96,spike,80,0,100,13.341,13.341,2.0,[ 0.  -0.5],9461.655855178833,4,750,-0.12319999999999993
96,spike,80,1,150,8.482333333333333,8.482333333333333,0.06699,[ 0.  -0.5],2234.358549118042,5,750,-0.36763333333333337
97,spike,80,0,100,17.093,17.093,0.018816,[0. 1.],1852.9787063598633,4,750,0.2752000000000001
97,spike,80,1,150,15.356666666666666,15.356666666666666,0.020094,[0. 1.],1996.5190887451172,5,750,0.5874333333333333
98,spike,80,0,100,7.0785,7.0785,0.008498,[0. 1.],15907.397031784058,4,750,-1.1
98,spike,80,1,150,11.281333333333334,11.281333333333334,0.025622,[0.  0.5],2345.871686935425,5,750,-0.5075333333333332
99,spike,80,0,100,13.222999999999999,13.222999999999999,0.020152,[0. 1.],1983.0691814422607,4,750,0.51445
99,spike,80,1,200,8.341,8.341,0.01729,[1. 0.],11360.142707824707,5,700,-0.2940333333333335
100,spike,80,0,50,11.968,11.968,0.034477,[-1.  0.],2212.9385471343994,4,750,-0.1254999999999999
100,spike,80,1,150,8.36,8.36,0.012548,[-1.  0.],5196.995258331299,5,800,0.0019000000000000128
101,spike,80,0,50,32.274,32.274,0.021313,[0.  0.5],2334.4273567199707,4,800,1.9758
101,spike,80,1,150,9.806666666666667,9.806666666666667,0.014307,[0. 1.],2027.9054641723633,5,800,0.044666666666666716
102,spike,80,0,50,38.41,38.41,0.051897,[0. 1.],2021.2340354919434,4,800,2.180333333333333
102,spike,80,1,150,6.480666666666666,6.480666666666666,0.012355,[0.  0.5],2069.76580619812,5,800,-0.4326000000000001
103,spike,80,0,50,30.85,30.85,0.045435,[0. 1.],1992.6941394805908,4,800,1.9283333333333332
103,spike,80,1,150,5.3740000000000006,5.3740000000000006,0.020058,[0. 1.],1949.1984844207764,5,800,-0.21066666666666656
104,spike,80,0,50,31.339,31.339,0.096127,[-1.  0.],2001.0266304016113,4,800,2.0446333333333335
104,spike,80,1,100,10.979,10.979,0.014596,[-1.  0.],1878.3421516418457,5,850,0.5604999999999999
105,spike,80,0,50,45.372,45.372,0.017823,[0. 1.],13058.714151382446,4,850,2.4124
105,spike,80,1,100,15.479999999999999,15.479999999999999,0.012108,[0. 1.],2379.483461380005,5,850,0.35009999999999997
106,spike,80,0,50,17.348,17.348,0.015559,[0.  0.5],2023.5118865966797,4,850,-1.1
106,spike,80,1,100,18.013,18.013,0.011884,[0.  0.5],2056.988000869751,5,850,0.1533000000000003
107,spike,80,0,50,39.726,39.726,0.016193,[0. 1.],2097.205400466919,4,850,2.2242
107,spike,80,1,100,21.387999999999998,21.387999999999998,0.012058,[0. 1.],2180.342197418213,5,850,0.43749999999999967
108,spike,80,0,100,12.2765,12.2765,0.017594,[1. 0.],2002.356767654419,4,800,-1.0
108,spike,80,1,100,9.588000000000001,9.588000000000001,0.012128,[0.  0.5],2091.7091369628906,5,800,-1.1
109,spike,80,0,100,12.031,12.031,0.022217,[0. 1.],2232.356548309326,4,800,-0.12455
109,spike,80,1,50,11.242,11.242,0.024554,[-1.  0.],17497.021198272705,5,850,0.1654
110,spike,80,0,100,31.570999999999998,31.570999999999998,0.129043,[0.  0.5],2240.4823303222656,4,850,2.152366666666667
110,spike,80,1,50,24.593999999999998,24.593999999999998,0.06213,[-1.  0.],2080.8277130126953,5,850,1.0
111,spike,80,0,100,11.927,11.927,0.075468,[0. 1.],2000.4620552062988,4,850,-1.1
111,spike,80,1,50,44.882,44.882,0.070659,[0. 1.],2124.7992515563965,5,850,2.5960666666666667
112,spike,80,0,100,15.257000000000001,15.257000000000001,0.014894,[0. 1.],2208.1310749053955,4,850,0.23300000000000018
112,spike,80,1,50,23.843,23.843,0.094261,[0.  0.5],2120.6912994384766,5,850,-1.1
113,spike,80,0,100,14.366000000000001,14.366000000000001,0.008843,[0. 1.],9333.086252212524,4,850,-0.1891
113,spike,80,1,50,19.472,19.472,0.013693,[0. 1.],9656.38780593872,5,850,-0.5370999999999999
114,spike,80,0,50,13.7905,13.7905,0.019881,[-1.  0.],2407.461643218994,4,900,0.14244999999999985
114,spike,80,1,50,19.928,19.928,0.09749,[-1.  0.],15340.498924255371,5,900,0.04559999999999995
115,spike,80,0,100,39.074,39.074,0.057134,[1. 0.],7550.564527511597,4,850,2.502466666666667
115,spike,80,1,50,30.94,30.94,0.179859,[0. 1.],2313.7521743774414,5,850,1.9313333333333333
116,spike,80,0,100,18.773999999999997,18.773999999999997,0.018968,[0. 1.],2050.703287124634,4,850,-1.1
116,spike,80,1,50,25.429000000000002,25.429000000000002,0.020154,[0.  0.5],2179.7823905944824,5,850,-0.6510999999999999
117,spike,80,0,100,10.215,10.215,0.038544,[0.  0.5],6352.520942687988,4,850,-0.9558999999999997
117,spike,80,1,50,25.429000000000002,25.429000000000002,2.0,[0. 1.],2559.2944622039795,5,850,-0.1
118,spike,80,0,100,10.215,10.215,2.0,[0. 1.],1706.965446472168,4,850,-0.1
118,spike,80,1,50,25.429000000000002,25.429000000000002,2.0,[-1.  0.],1673.6183166503906,5,850,0.0
119,spike,80,0,100,10.215,10.215,2.0,[0. 1.],1686.2084865570068,5,850,-0.3
119,spike,80,1,50,25.429000000000002,25.429000000000002,2.0,[0. 1.],1693.5076713562012,5,850,-0.1
120,cooldown,10,0,100,10.215,10.215,2.0,[0. 1.],1743.6184883117676,5,850,-0.1
120,cooldown,10,1,50,25.429000000000002,25.429000000000002,2.0,[0.  0.5],1729.02512550354,5,850,-0.1
121,cooldown,10,0,100,10.215,10.215,2.0,[0. 0.],8016.252040863037,5,850,0.0
121,cooldown,10,1,50,25.429000000000002,25.429000000000002,2.0,[0. 1.],1826.4648914337158,5,850,-0.1
122,cooldown,10,0,100,10.215,10.215,2.0,[0. 1.],5622.582674026489,5,850,-0.1
122,cooldown,10,1,50,25.429000000000002,25.429000000000002,2.0,[-1.  0.],1834.9056243896484,5,850,0.0
123,cooldown,10,0,100,10.215,10.215,0.01955,[0. 1.],6823.614597320557,5,850,-0.1
123,cooldown,10,1,50,25.429000000000002,25.429000000000002,0.016705,[-1.  0.],1913.8147830963135,5,850,0.0
124,cooldown,10,0,150,10.215,10.215,0.042419,[1. 0.],1865.574598312378,5,800,0.0
124,cooldown,10,1,50,25.429000000000002,25.429000000000002,0.015839,[0.  0.5],1856.0402393341064,5,800,0.0
125,cooldown,10,0,150,10.215,10.215,2.0,[0.  0.5],1899.8446464538574,5,800,-0.1
125,cooldown,10,1,50,25.429000000000002,25.429000000000002,0.013505,[0. 0.],8340.27099609375,5,800,0.0
126,cooldown,10,0,150,10.215,10.215,2.0,[0. 1.],1690.1066303253174,5,800,-0.1
126,cooldown,10,1,50,25.429000000000002,25.429000000000002,2.0,[-1.  0.],5506.633996963501,5,800,0.0
127,cooldown,10,0,150,10.215,10.215,5.040208,[0.  0.5],1721.592903137207,5,800,-0.1
127,cooldown,10,1,50,25.429000000000002,25.429000000000002,0.017169,[0. 1.],1733.203649520874,5,800,-0.1
128,cooldown,10,0,200,10.215,10.215,2.0,[1. 0.],8690.573930740356,5,750,0.0
128,cooldown,10,1,100,25.429000000000002,25.429000000000002,2.0,[1. 0.],1897.597074508667,5,700,0.0
129,cooldown,10,0,200,10.215,10.215,2.0,[0. 0.],9350.313663482666,5,700,0.0
129,cooldown,10,1,100,25.429000000000002,25.429000000000002,2.0,[0. 1.],1751.652717590332,5,700,-0.1
130,cooldown,10,0,250,10.215,10.215,0.021321,[1. 0.],8208.322048187256,5,650,0.0
130,cooldown,10,1,100,25.429000000000002,25.429000000000002,0.209732,[ 0.  -0.5],1804.4254779815674,5,650,-0.1
131,cooldown,10,0,250,10.215,10.215,0.02611,[0. 1.],1782.423496246338,5,650,-0.1
131,cooldown,10,1,100,25.429000000000002,25.429000000000002,0.06489,[0. 1.],1801.971673965454,5,650,-0.1
132,cooldown,10,0,300,10.215,10.215,0.011686,[1. 0.],6536.1223220825195,5,600,0.0
132,cooldown,10,1,100,25.429000000000002,25.429000000000002,0.012188,[0.  0.5],1876.065969467163,5,600,-0.1
133,cooldown,10,0,250,10.215,10.215,0.019737,[-1.  0.],1871.9499111175537,5,650,0.0
133,cooldown,10,1,100,25.429000000000002,25.429000000000002,0.017473,[0. 1.],1840.0449752807617,5,650,-0.1
134,cooldown,10,0,250,10.215,10.215,0.018525,[0. 1.],1865.6642436981201,5,650,-0.1
134,cooldown,10,1,50,25.429000000000002,25.429000000000002,0.018541,[-1.  0.],1839.6039009094238,5,700,0.0
135,cooldown,10,0,250,10.215,10.215,0.009913,[0. 1.],19551.254987716675,5,700,-0.1
