step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
41,medium,30,0,600,2.248,2.248,0.01427,[1. 0.],8562.962770462036,1,0,0.0
41,medium,30,1,400,3.6788888888888893,3.6788888888888893,0.01348,[1. 0.],8168.9183712005615,2,0,0.0
42,medium,30,0,600,2.248,2.248,2.0,[0.  0.5],12069.594621658325,1,0,-0.1
42,medium,30,1,400,3.6788888888888893,3.6788888888888893,2.0,[1. 0.],9523.622035980225,2,0,0.0
43,medium,30,0,600,2.248,2.248,2.0,[1. 0.],10680.223941802979,1,0,0.0
43,medium,30,1,400,3.6788888888888893,3.6788888888888893,2.0,[ 0.  -0.5],8669.545650482178,1,0,-0.3
44,medium,30,0,600,2.248,2.248,2.0,[0. 0.],12019.075870513916,1,0,0.0
44,medium,30,1,400,3.6788888888888893,3.6788888888888893,2.0,[0. 0.],11284.570455551147,1,0,0.0
45,medium,30,0,600,2.248,2.248,0.023705,[1. 0.],15879.48727607727,1,0,0.0
45,medium,30,1,400,3.6788888888888893,3.6788888888888893,0.015208,[1. 0.],9673.290014266968,1,0,0.0
46,medium,30,0,600,2.248,2.248,0.018892,[1. 0.],13539.99400138855,1,0,0.0
46,medium,30,1,400,3.6788888888888893,3.6788888888888893,0.017431,[1. 0.],9187.500953674316,1,0,0.0
47,medium,30,0,600,2.248,2.248,0.018808,[1. 0.],12188.69423866272,1,0,0.0
47,medium,30,1,400,3.6788888888888893,3.6788888888888893,0.018334,[1. 0.],11316.06650352478,1,0,0.0
48,medium,30,0,600,2.248,2.248,0.016303,[0. 0.],13202.926397323608,1,0,0.0
48,medium,30,1,400,3.6788888888888893,3.6788888888888893,0.013,[1. 0.],6008.72278213501,1,0,0.0
49,medium,30,0,600,2.248,2.248,0.052491,[1. 0.],8335.51573753357,1,0,0.0
49,medium,30,1,400,3.6788888888888893,3.6788888888888893,0.018643,[1. 0.],16046.210289001465,1,0,0.0
50,medium,30,0,600,2.248,2.248,0.019592,[1. 0.],13163.14959526062,1,0,0.0
50,medium,30,1,400,3.6788888888888893,3.6788888888888893,0.019586,[0. 0.],10124.885082244873,1,0,0.0
51,medium,30,0,600,2.248,2.248,0.01873,[0.  0.5],11405.086278915405,1,0,-0.1
51,medium,30,1,400,3.6788888888888893,3.6788888888888893,0.018763,[0. 0.],7314.199447631836,1,0,0.0
52,medium,30,0,600,2.248,2.248,0.020491,[0. 0.],13253.101110458374,1,0,0.0
52,medium,30,1,400,3.6788888888888893,3.6788888888888893,0.018741,[1. 0.],10757.92121887207,1,0,0.0
53,medium,30,0,600,2.248,2.248,0.018342,[1. 0.],7688.7993812561035,1,0,0.0
53,medium,30,1,400,3.6788888888888893,3.6788888888888893,0.019091,[0.  0.5],14698.064088821411,1,0,-0.1
54,medium,30,0,600,2.248,2.248,0.021137,[1. 0.],12102.849245071411,1,0,0.0
54,medium,30,1,400,3.6788888888888893,3.6788888888888893,0.018075,[0. 0.],14717.288494110107,1,0,0.0
55,medium,30,0,600,2.248,2.248,0.011989,[1. 0.],12117.255926132202,1,0,0.0
55,medium,30,1,400,3.6788888888888893,3.6788888888888893,0.011745,[0. 0.],15163.947582244873,1,0,0.0
56,medium,30,0,600,2.248,2.248,0.048232,[0. 0.],14311.342716217041,1,0,0.0
56,medium,30,1,400,3.6788888888888893,3.6788888888888893,0.211757,[0. 0.],13045.874834060669,1,0,0.0
57,medium,30,0,600,2.248,2.248,2.0,[1. 0.],11221.816778182983,1,0,0.0
57,medium,30,1,400,3.6788888888888893,3.6788888888888893,2.0,[1. 0.],11000.863790512085,1,0,0.0
58,medium,30,0,600,2.248,2.248,2.0,[1. 0.],9212.77666091919,1,0,0.0
58,medium,30,1,400,3.6788888888888893,3.6788888888888893,2.0,[1. 0.],11557.260513305664,1,0,0.0
59,medium,30,0,600,2.248,2.248,0.015712,[0. 0.],12645.756006240845,1,0,0.0
59,medium,30,1,400,3.6788888888888893,3.6788888888888893,0.013376,[1. 0.],7837.566614151001,1,0,0.0
60,high,50,0,600,2.248,2.248,2.0,[1. 0.],10887.727975845337,1,0,0.0
60,high,50,1,400,3.6788888888888893,3.6788888888888893,2.0,[0. 0.],11707.2913646698,1,0,0.0
61,high,50,0,600,5.349166666666667,5.349166666666667,2.0,[1. 0.],10452.454566955566,1,0,0.3101166666666667
61,high,50,1,400,3.6788888888888893,3.6788888888888893,2.0,[1. 0.],7178.539991378784,1,0,0.0
62,high,50,0,600,5.349166666666667,5.349166666666667,2.0,[1. 0.],9065.035343170166,1,0,0.0
62,high,50,1,400,3.6788888888888893,3.6788888888888893,2.0,[1. 0.],11883.316040039062,1,0,0.0
63,high,50,0,600,5.349166666666667,5.349166666666667,2.0,[0. 0.],9182.564735412598,1,0,0.0
63,high,50,1,400,3.6788888888888893,3.6788888888888893,2.0,[1. 0.],8976.197242736816,1,0,0.0
64,high,50,0,600,5.349166666666667,5.349166666666667,2.0,[1. 0.],10090.972661972046,1,0,0.0
64,high,50,1,400,3.6788888888888893,3.6788888888888893,2.0,[0. 0.],9857.930660247803,1,0,0.0
65,high,50,0,600,5.349166666666667,5.349166666666667,2.0,[1. 0.],9655.728816986084,1,0,0.0
65,high,50,1,400,3.6788888888888893,3.6788888888888893,2.0,[1. 0.],10866.503477096558,1,0,0.0
66,high,50,0,600,5.349166666666667,5.349166666666667,0.021395,[0. 0.],9102.896928787231,1,0,0.0
66,high,50,1,400,3.6788888888888893,3.6788888888888893,0.023798,[0. 0.],12760.225534439087,1,0,0.0
67,high,50,0,600,5.349166666666667,5.349166666666667,0.028081,[0. 0.],15581.94375038147,1,0,0.0
67,high,50,1,400,3.6788888888888893,3.6788888888888893,0.020927,[1. 0.],8925.466060638428,1,0,0.0
68,high,50,0,600,5.349166666666667,5.349166666666667,0.017066,[1. 0.],12148.098945617676,1,0,0.0
68,high,50,1,400,3.6788888888888893,3.6788888888888893,2.0,[1. 0.],10225.66843032837,1,0,0.0
69,high,50,0,600,5.349166666666667,5.349166666666667,0.022232,[1. 0.],14940.91534614563,1,0,0.0
69,high,50,1,400,3.6788888888888893,3.6788888888888893,0.017831,[1. 0.],10784.89065170288,1,0,0.0
70,high,50,0,600,5.349166666666667,5.349166666666667,0.02495,[1. 0.],10688.529014587402,1,0,0.0
70,high,50,1,400,3.6788888888888893,3.6788888888888893,0.0172,[1. 0.],10378.373861312866,1,0,0.0
71,high,50,0,600,5.349166666666667,5.349166666666667,0.022979,[1. 0.],9708.56523513794,1,0,0.0
71,high,50,1,400,3.6788888888888893,3.6788888888888893,0.025436,[1. 0.],5259.105682373047,1,0,0.0
72,high,50,0,600,5.349166666666667,5.349166666666667,0.024082,[0.  0.5],18652.076244354248,2,0,-0.3
72,high,50,1,400,3.6788888888888893,3.6788888888888893,0.01692,[1. 0.],12845.810174942017,1,0,0.0
73,high,50,0,600,5.349166666666667,5.349166666666667,0.027326,[0.  0.5],13614.854335784912,2,0,-0.1
73,high,50,1,400,3.6788888888888893,3.6788888888888893,0.018653,[1. 0.],6817.597389221191,1,0,0.0
74,high,50,0,600,5.349166666666667,5.349166666666667,0.02442,[1. 0.],7893.587112426758,2,0,0.0
74,high,50,1,400,3.6788888888888893,3.6788888888888893,0.025631,[1. 0.],11234.983205795288,1,0,0.0
75,high,50,0,600,5.349166666666667,5.349166666666667,2.0,[1. 0.],6221.661806106567,2,0,0.0
75,high,50,1,400,3.6788888888888893,3.6788888888888893,2.0,[1. 0.],9288.717031478882,1,0,0.0
76,high,50,0,600,5.349166666666667,5.349166666666667,0.028612,[1. 0.],15251.09314918518,2,0,0.0
76,high,50,1,400,3.6788888888888893,3.6788888888888893,0.017179,[1. 0.],5849.580526351929,1,0,0.0
77,high,50,0,600,5.349166666666667,5.349166666666667,0.018311,[1. 0.],9639.25838470459,2,0,0.0
77,high,50,1,350,3.6788888888888893,3.6788888888888893,0.018137,[-1.  0.],7865.691423416138,1,50,0.0
78,high,50,0,650,5.349166666666667,5.349166666666667,0.012064,[1. 0.],8564.875364303589,2,0,0.0
78,high,50,1,350,3.6788888888888893,3.6788888888888893,0.011651,[1. 0.],10681.361198425293,1,0,0.0
79,high,50,0,650,5.349166666666667,5.349166666666667,2.0,[1. 0.],7978.302240371704,2,0,0.0
79,high,50,1,350,3.6788888888888893,3.6788888888888893,2.0,[1. 0.],12316.987752914429,1,0,0.0
80,high,50,0,650,5.349166666666667,5.349166666666667,2.0,[1. 0.],10816.410541534424,2,0,0.0
80,high,50,1,350,3.6788888888888893,3.6788888888888893,2.0,[0.5 0. ],6218.398571014404,1,0,0.0
81,high,50,0,650,5.349166666666667,5.349166666666667,2.0,[0.  0.5],8377.882957458496,2,0,-0.1
81,high,50,1,350,3.6788888888888893,3.6788888888888893,0.019184,[0. 0.],14730.243921279907,1,0,0.0
82,high,50,0,650,5.349166666666667,5.349166666666667,2.0,[0. 0.],5885.774612426758,2,0,0.0
82,high,50,1,300,3.6788888888888893,3.6788888888888893,2.0,[-1.  0.],12064.214944839478,1,50,0.0
83,high,50,0,700,5.349166666666667,5.349166666666667,0.013802,[1. 0.],9689.112901687622,2,0,0.0
83,high,50,1,300,3.6788888888888893,3.6788888888888893,0.011977,[0. 0.],8602.821826934814,1,0,0.0
84,high,50,0,700,5.349166666666667,5.349166666666667,2.109145,[1. 0.],5181.083679199219,2,0,0.0
84,high,50,1,300,3.6788888888888893,3.6788888888888893,0.015561,[0.5 0. ],7239.0923500061035,1,0,0.0
85,high,50,0,700,1.9464285714285716,1.9464285714285716,0.019712,[1. 0.],10880.595445632935,2,0,-0.34027380952380953
85,high,50,1,300,8.197666666666667,8.197666666666667,0.019416,[0. 0.],10986.684799194336,1,0,0.4518777777777777
86,high,50,0,700,1.1981428571428572,1.1981428571428572,0.013747,[1. 0.],10414.002656936646,2,0,-0.07482857142857144
86,high,50,1,300,5.2363333333333335,5.2363333333333335,0.012922,[1. 0.],12881.343603134155,1,0,-0.2961333333333333
87,high,50,0,700,2.589857142857143,2.589857142857143,0.016119,[1. 0.],14337.825298309326,2,0,0.13917142857142856
87,high,50,1,300,5.188333333333333,5.188333333333333,0.013295,[0. 0.],12205.183029174805,1,0,-0.004800000000000093
88,high,50,0,700,1.8679999999999999,1.8679999999999999,0.018089,[0.  0.5],10511.521577835083,2,0,-0.1721857142857143
88,high,50,1,300,3.8993333333333333,3.8993333333333333,0.01563,[1. 0.],10001.343488693237,1,0,-0.12889999999999993
89,high,50,0,700,2.4532857142857143,2.4532857142857143,0.015549,[0.  0.5],16480.119705200195,2,0,-0.04147142857142856
89,high,50,1,300,7.158333333333333,7.158333333333333,0.016403,[1. 0.],11278.13982963562,1,0,0.32589999999999997
90,spike,80,0,700,1.1707142857142856,1.1707142857142856,0.022793,[ 0.  -0.5],11177.20103263855,2,0,-0.22825714285714288
90,spike,80,1,300,3.9793333333333334,3.9793333333333334,0.019195,[1. 0.],13103.578329086304,1,0,-0.31789999999999996
91,spike,80,0,700,1.9015714285714285,1.9015714285714285,0.023948,[1. 0.],14830.354690551758,2,0,0.07308571428571428
91,spike,80,1,300,4.19,4.19,0.023489,[1. 0.],13570.817232131958,1,0,0.0210666666666667
92,spike,80,0,700,1.6684285714285714,1.6684285714285714,0.023535,[0. 0.],11716.803550720215,2,0,-0.02331428571428571
92,spike,80,1,300,5.265666666666666,5.265666666666666,0.035195,[0. 0.],7779.811143875122,1,0,0.10756666666666659
93,spike,80,0,700,1.4455,1.4455,0.020509,[1. 0.],8957.95488357544,2,0,-0.022292857142857135
93,spike,80,1,300,3.2218333333333335,3.2218333333333335,0.01903,[1. 0.],15547.943592071533,1,0,-0.20438333333333328
94,spike,80,0,700,2.829857142857143,2.829857142857143,0.057189,[1. 0.],9212.543487548828,2,0,0.1384357142857143
94,spike,80,1,300,3.2218333333333335,3.2218333333333335,0.049467,[0. 0.],14122.818946838379,1,0,0.0
95,spike,80,0,700,2.829857142857143,2.829857142857143,2.0,[0. 0.],8932.64389038086,2,0,0.0
95,spike,80,1,300,3.2218333333333335,3.2218333333333335,7.070838,[1. 0.],8181.389570236206,1,0,0.0
96,spike,80,0,700,2.829857142857143,2.829857142857143,0.019489,[1. 0.],6565.984010696411,2,0,0.0
96,spike,80,1,300,3.2218333333333335,3.2218333333333335,0.018737,[1. 0.],11486.763715744019,1,0,0.0
97,spike,80,0,700,2.829857142857143,2.829857142857143,0.023547,[0.  0.5],8236.927032470703,2,0,-0.1
97,spike,80,1,300,3.2218333333333335,3.2218333333333335,0.022923,[0. 0.],9529.540538787842,1,0,0.0
98,spike,80,0,700,2.829857142857143,2.829857142857143,2.0,[1. 0.],10498.005390167236,2,0,0.0
98,spike,80,1,300,3.2218333333333335,3.2218333333333335,2.0,[1. 0.],9491.697549819946,1,0,0.0
99,spike,80,0,700,2.829857142857143,2.829857142857143,0.025291,[1. 0.],7524.434804916382,2,0,0.0
99,spike,80,1,300,3.2218333333333335,3.2218333333333335,0.018538,[1. 0.],11452.770948410034,1,0,0.0
100,spike,80,0,650,2.829857142857143,2.829857142857143,2.0,[-1.  0.],10399.043798446655,2,50,0.0
100,spike,80,1,300,3.2218333333333335,3.2218333333333335,2.0,[0. 0.],7589.873790740967,1,50,0.0
101,spike,80,0,700,2.829857142857143,2.829857142857143,0.020236,[1. 0.],7853.205442428589,2,0,0.0
101,spike,80,1,300,3.2218333333333335,3.2218333333333335,0.019772,[0. 0.],7916.5403842926025,1,0,0.0
102,spike,80,0,700,2.829857142857143,2.829857142857143,0.020733,[0. 0.],14757.612228393555,2,0,0.0
102,spike,80,1,300,3.2218333333333335,3.2218333333333335,0.021372,[1. 0.],10106.623649597168,1,0,0.0
103,spike,80,0,700,2.829857142857143,2.829857142857143,0.018458,[1. 0.],10221.364974975586,2,0,0.0
103,spike,80,1,300,3.2218333333333335,3.2218333333333335,0.017344,[0. 0.],12222.016096115112,1,0,0.0
104,spike,80,0,700,2.829857142857143,2.829857142857143,0.021138,[1. 0.],10486.404418945312,2,0,0.0
104,spike,80,1,280,3.2218333333333335,3.2218333333333335,0.016599,[-0.4  0. ],7708.252668380737,1,20,0.0
105,spike,80,0,700,2.829857142857143,2.829857142857143,0.019278,[0.  0.5],11188.207864761353,3,20,-0.3
105,spike,80,1,280,3.2218333333333335,3.2218333333333335,0.014124,[1. 0.],12135.757684707642,1,20,0.0
106,spike,80,0,700,2.829857142857143,2.829857142857143,2.0,[1. 0.],14220.98970413208,3,20,0.0
106,spike,80,1,280,3.2218333333333335,3.2218333333333335,0.016091,[1. 0.],11306.045532226562,1,20,0.0
107,spike,80,0,700,2.829857142857143,2.829857142857143,0.017901,[1. 0.],12905.471801757812,3,20,0.0
107,spike,80,1,280,3.2218333333333335,3.2218333333333335,0.018001,[1. 0.],12925.013542175293,1,20,0.0
108,spike,80,0,700,2.829857142857143,2.829857142857143,0.023967,[1. 0.],10470.079898834229,3,20,0.0
108,spike,80,1,230,3.2218333333333335,3.2218333333333335,0.012767,[-1.  0.],7861.336946487427,1,70,0.0
109,spike,80,0,700,2.829857142857143,2.829857142857143,0.015997,[ 0.  -0.5],13747.418880462646,3,70,-0.1
109,spike,80,1,260,3.2218333333333335,3.2218333333333335,0.014115,[0.6 0. ],18233.351707458496,1,40,0.0
110,spike,80,0,700,2.829857142857143,2.829857142857143,0.020093,[1. 0.],16480.06272315979,3,40,0.0
110,spike,80,1,260,3.2218333333333335,3.2218333333333335,0.028914,[1. 0.],10479.995727539062,1,40,0.0
111,spike,80,0,700,2.829857142857143,2.829857142857143,0.025625,[1. 0.],7322.22318649292,3,40,0.0
111,spike,80,1,260,3.2218333333333335,3.2218333333333335,0.021465,[1. 0.],12381.976842880249,1,40,0.0
112,spike,80,0,700,2.829857142857143,2.829857142857143,0.024495,[1. 0.],11644.025325775146,3,40,0.0
112,spike,80,1,260,3.2218333333333335,3.2218333333333335,0.015609,[1. 0.],7738.792657852173,1,40,0.0
113,spike,80,0,700,2.829857142857143,2.829857142857143,0.045508,[1. 0.],17320.151329040527,3,40,0.0
113,spike,80,1,210,3.2218333333333335,3.2218333333333335,0.020764,[-1.  0.],10765.628337860107,1,90,0.0
114,spike,80,0,750,2.829857142857143,2.829857142857143,2.0,[1. 0.],7483.23917388916,3,40,0.0
114,spike,80,1,210,3.2218333333333335,3.2218333333333335,2.0,[1. 0.],9011.083126068115,1,40,0.0
115,spike,80,0,750,2.829857142857143,2.829857142857143,0.032431,[1. 0.],5569.580554962158,3,40,0.0
115,spike,80,1,210,3.2218333333333335,3.2218333333333335,2.0,[1. 0.],8117.088079452515,1,40,0.0
116,spike,80,0,750,2.829857142857143,2.829857142857143,0.019612,[1. 0.],7372.323989868164,3,40,0.0
116,spike,80,1,210,3.2218333333333335,3.2218333333333335,2.0,[1. 0.],6413.299798965454,1,40,0.0
117,spike,80,0,750,2.829857142857143,2.829857142857143,0.013881,[1. 0.],11129.323482513428,3,40,0.0
117,spike,80,1,210,3.2218333333333335,3.2218333333333335,2.0,[0. 0.],7770.786285400391,1,40,0.0
118,spike,80,0,750,2.829857142857143,2.829857142857143,2.0,[1. 0.],8547.621965408325,3,40,0.0
118,spike,80,1,160,3.2218333333333335,3.2218333333333335,2.0,[-1.  0.],8708.70566368103,1,90,0.0
119,spike,80,0,750,2.3506,2.3506,2.0,[0. 1.],10966.642141342163,3,90,-0.14792571428571433
119,spike,80,1,210,3.2218333333333335,3.2218333333333335,2.0,[1. 0.],9650.472402572632,1,40,0.0
120,cooldown,10,0,750,2.3506,2.3506,2.0,[ 0.  -0.5],7008.565664291382,3,40,-0.1
120,cooldown,10,1,210,3.2218333333333335,3.2218333333333335,2.0,[0. 0.],11636.23595237732,1,40,0.0
121,cooldown,10,0,750,2.3506,2.3506,0.016109,[1. 0.],8500.009059906006,3,40,0.0
121,cooldown,10,1,210,3.2218333333333335,3.2218333333333335,0.017477,[0. 0.],10672.95241355896,1,40,0.0
122,cooldown,10,0,750,2.3506,2.3506,0.018664,[0. 1.],11375.264167785645,3,40,-0.1
122,cooldown,10,1,210,3.2218333333333335,3.2218333333333335,0.015778,[0. 0.],8826.469898223877,1,40,0.0
123,cooldown,10,0,750,2.3506,2.3506,0.019336,[1. 0.],7862.671613693237,3,40,0.0
123,cooldown,10,1,185,3.2218333333333335,3.2218333333333335,0.022928,[-0.5  0. ],9118.078231811523,1,65,0.0
124,cooldown,10,0,800,2.3506,2.3506,0.018151,[1. 0.],13127.290725708008,3,15,0.0
124,cooldown,10,1,135,3.2218333333333335,3.2218333333333335,0.02291,[-1.  0.],13346.000909805298,1,65,0.0
125,cooldown,10,0,850,2.3506,2.3506,0.01367,[1. 0.],11453.123569488525,3,15,0.0
125,cooldown,10,1,135,3.2218333333333335,3.2218333333333335,0.015795,[ 0.  -0.5],12410.98952293396,1,15,0.0
126,cooldown,10,0,850,2.3506,2.3506,0.022021,[0. 1.],10074.986219406128,3,15,-0.1
126,cooldown,10,1,135,3.2218333333333335,3.2218333333333335,0.021719,[1. 0.],7607.543468475342,1,15,0.0
127,cooldown,10,0,850,2.3506,2.3506,0.022374,[1. 0.],13298.398733139038,3,15,0.0
127,cooldown,10,1,135,3.2218333333333335,3.2218333333333335,0.018925,[0. 0.],11910.724401473999,1,15,0.0
