step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,1,50,0,0,0.029081,0,0.8394718170166016,1,900,0.0
17,low,10,0,50,0,0,0.077186,0,2.706289291381836,1,900,0.0
17,low,10,1,50,0,0,0.011687,0,1.4007091522216797,1,900,0.0
18,low,10,0,50,0,0,0.011811,0,1.5344619750976562,1,900,0.0
18,low,10,1,50,0,0,0.012347,0,0.22149085998535156,1,900,0.0
19,low,10,0,50,0,0,0.075397,0,2.8357505798339844,1,900,0.0
19,low,10,1,50,0,0,0.072955,0,1.0509490966796875,1,900,0.0
20,low,10,0,50,0,0,0.015588,0,1.0263919830322266,1,900,0.0
20,low,10,1,50,0,0,0.016283,0,0.17595291137695312,1,900,0.0
21,low,10,0,50,0,0,0.077018,0,1.1224746704101562,1,900,0.0
21,low,10,1,50,0,0,0.060531,0,0.1621246337890625,1,900,0.0
22,low,10,0,50,0,0,0.010411,0,1.2569427490234375,1,900,0.0
22,low,10,1,50,0,0,0.032809,0,0.1633167266845703,1,900,0.0
23,low,10,0,50,0,0,0.015885,0,1.0485649108886719,1,900,0.0
23,low,10,1,50,0,0,0.130403,0,0.39887428283691406,1,900,0.0
24,low,10,0,50,0,0,0.074593,0,0.8463859558105469,1,900,0.0
24,low,10,1,50,0,0,0.010674,0,0.2677440643310547,1,900,0.0
25,low,10,0,50,0,0,0.011084,0,1.2154579162597656,1,900,0.0
25,low,10,1,50,0,0,0.030129,0,0.15974044799804688,1,900,0.0
26,low,10,0,50,0,0,0.013868,0,0.6940364837646484,1,900,0.0
26,low,10,1,50,0,0,0.023676,0,0.21123886108398438,1,900,0.0
27,low,10,0,50,0,0,0.080457,0,0.6077289581298828,1,900,0.0
27,low,10,1,50,0,0,0.013792,0,0.2193450927734375,1,900,0.0
28,low,10,0,50,0,0,0.070905,0,0.9236335754394531,1,900,0.0
28,low,10,1,50,0,0,0.070332,0,0.1590251922607422,1,900,0.0
29,low,10,0,50,0,0,0.072886,0,0.5044937133789062,1,900,0.0
29,low,10,1,50,0,0,2.0,0,0.5340576171875,1,900,0.0
30,medium,30,0,50,0,0,0.070269,0,1.8846988677978516,1,900,0.0
30,medium,30,1,50,0,0,0.086597,0,0.1537799835205078,1,900,0.0
31,medium,30,0,50,0,0,0.061621,0,13.795852661132812,1,900,0.0
31,medium,30,1,50,0,0,0.013405,0,9.954214096069336,1,900,0.0
32,medium,30,0,50,0,0,0.048654,0,5.668163299560547,1,900,0.0
32,medium,30,1,50,0,0,0.075652,0,0.1773834228515625,1,900,0.0
33,medium,30,0,50,0,0,0.048264,0,0.9877681732177734,1,900,0.0
33,medium,30,1,50,0,0,0.073421,0,0.17905235290527344,1,900,0.0
34,medium,30,0,50,0,0,0.051921,0,0.7348060607910156,1,900,0.0
34,medium,30,1,50,0,0,0.070571,0,0.1518726348876953,1,900,0.0
35,medium,30,0,50,0,0,0.050133,0,11.211633682250977,1,900,0.0
35,medium,30,1,50,0,0,0.010345,0,3.8366317749023438,1,900,0.0
36,medium,30,0,50,0,0,0.010636,0,5.37872314453125,1,900,0.0
36,medium,30,1,50,0,0,0.011309,0,1.291036605834961,1,900,0.0
37,medium,30,0,50,0,0,0.015168,0,1.7561912536621094,1,900,0.0
37,medium,30,1,50,0,0,0.041392,0,0.16045570373535156,1,900,0.0
38,medium,30,0,50,0,0,0.041828,0,0.8478164672851562,1,900,0.0
38,medium,30,1,50,0,0,0.022923,0,0.15616416931152344,1,900,0.0
39,medium,30,0,50,0,0,0.047047,0,2.5064945220947266,1,900,0.0
39,medium,30,1,50,0,0,0.011308,0,0.5931854248046875,1,900,0.0
40,medium,30,0,50,0,0,0.043322,0,3.2806396484375,1,900,0.0
40,medium,30,1,50,0,0,0.073239,0,2.532482147216797,1,900,0.0
41,medium,30,0,50,0,0,0.044836,0,2.719402313232422,1,900,0.0
41,medium,30,1,50,0,0,0.062241,0,2.0194053649902344,1,900,0.0
42,medium,30,0,50,0,0,0.04739,0,1.1134147644042969,1,900,0.0
42,medium,30,1,50,0,0,0.059169,0,2.6159286499023438,1,900,0.0
43,medium,30,0,50,0,0,0.01546,0,0.926971435546875,1,900,0.0
43,medium,30,1,50,0,0,0.014082,0,0.1976490020751953,1,900,0.0
44,medium,30,0,50,0,0,0.01414,0,2.5742053985595703,1,900,0.0
44,medium,30,1,50,0,0,0.097874,0,0.179290771484375,1,900,0.0
45,medium,30,0,50,0,0,0.042132,0,1.8854141235351562,1,900,0.0
45,medium,30,1,50,0,0,0.074108,0,0.20074844360351562,1,900,0.0
46,medium,30,0,50,0,0,0.011994,0,2.7475357055664062,1,900,0.0
46,medium,30,1,50,0,0,0.097141,0,2.9754638671875,1,900,0.0
47,medium,30,0,50,0,0,0.014711,0,4.17017936706543,1,900,0.0
47,medium,30,1,50,0,0,0.009722,0,1.9941329956054688,1,900,0.0
48,medium,30,0,50,0,0,0.033242,0,14.713287353515625,1,900,0.0
48,medium,30,1,50,0,0,0.024419,0,4.4231414794921875,1,900,0.0
49,medium,30,0,50,0,0,0.033808,0,2.6273727416992188,1,900,0.0
49,medium,30,1,50,0,0,0.019903,0,0.1766681671142578,1,900,0.0
50,medium,30,0,50,0,0,0.014561,0,0.7002353668212891,1,900,0.0
50,medium,30,1,50,0,0,0.07785,0,0.15997886657714844,1,900,0.0
51,medium,30,0,50,0,0,0.012195,0,5.61833381652832,1,900,0.0
51,medium,30,1,50,0,0,0.083245,0,5.176782608032227,1,900,0.0
52,medium,30,0,50,0,0,0.116519,0,2.5174617767333984,1,900,0.0
52,medium,30,1,50,0,0,0.060566,0,0.5078315734863281,1,900,0.0
53,medium,30,0,50,0,0,0.046033,0,1.5711784362792969,1,900,0.0
53,medium,30,1,50,0,0,0.038109,0,1.0361671447753906,1,900,0.0
54,medium,30,0,50,0,0,0.025372,0,2.637147903442383,1,900,0.0
54,medium,30,1,50,0,0,0.058952,0,0.1621246337890625,1,900,0.0
55,medium,30,0,50,0,0,0.02312,0,2.734661102294922,1,900,0.0
55,medium,30,1,50,0,0,0.059972,0,0.6229877471923828,1,900,0.0
56,medium,30,0,50,0,0,0.011846,0,5.439519882202148,1,900,0.0
56,medium,30,1,50,0,0,0.09834,0,0.2014636993408203,1,900,0.0
57,medium,30,0,50,0,0,2.0,0,9.88912582397461,1,900,0.0
57,medium,30,1,50,0,0,2.0,0,2.5949478149414062,1,900,0.0
58,medium,30,0,50,0,0,2.0,0,11.984586715698242,1,900,0.0
58,medium,30,1,50,0,0,2.0,0,26.843786239624023,1,900,0.0
59,medium,30,0,50,0,0,2.0,0,4.954099655151367,1,900,0.0
59,medium,30,1,50,0,0,2.0,0,2.739429473876953,1,900,0.0
60,high,50,0,50,0,0,2.0,0,3.200054168701172,1,900,0.0
60,high,50,1,50,0,0,2.0,0,0.6561279296875,1,900,0.0
61,high,50,0,50,0,0,2.0,0,1.6028881072998047,1,900,0.0
61,high,50,1,50,0,0,2.0,0,0.15807151794433594,1,900,0.0
62,high,50,0,50,0,0,2.0,0,0.66375732421875,1,900,0.0
62,high,50,1,50,0,0,2.0,0,0.19025802612304688,1,900,0.0
63,high,50,0,50,0,0,2.0,0,2.380847930908203,1,900,0.0
63,high,50,1,50,0,0,2.0,0,0.25963783264160156,1,900,0.0
64,high,50,0,50,0,0,2.0,0,12.881040573120117,1,900,0.0
64,high,50,1,50,0,0,2.0,0,31.595468521118164,1,900,0.0
65,high,50,0,50,0,0,2.0,0,4.111528396606445,1,900,0.0
65,high,50,1,50,0,0,0.209395,0,0.194549560546875,1,900,0.0
66,high,50,0,50,0,0,2.0,0,2.690553665161133,1,900,0.0
66,high,50,1,50,0,0,0.012236,0,0.5173683166503906,1,900,0.0
67,high,50,0,50,0,0,2.0,0,2.647876739501953,1,900,0.0
67,high,50,1,50,0,0,0.012433,0,1.3480186462402344,1,900,0.0
68,high,50,0,50,0,0,2.0,0,2.035856246948242,1,900,0.0
68,high,50,1,50,0,0,0.013589,0,2.3643970489501953,1,900,0.0
69,high,50,0,50,0,0,2.0,0,4.079103469848633,1,900,0.0
69,high,50,1,50,0,0,0.149592,0,3.7899017333984375,1,900,0.0
70,high,50,0,50,0,0,0.053336,0,1.3799667358398438,1,900,0.0
70,high,50,1,50,0,0,0.016027,0,0.1583099365234375,1,900,0.0
71,high,50,0,50,0,0,0.014378,0,0.7877349853515625,1,900,0.0
71,high,50,1,50,0,0,0.012378,0,0.16927719116210938,1,900,0.0
72,high,50,0,50,0,0,0.013633,0,1.985311508178711,1,900,0.0
72,high,50,1,50,0,0,0.066332,0,0.1735687255859375,1,900,0.0
73,high,50,0,50,0,0,0.052275,0,6.541728973388672,1,900,0.0
73,high,50,1,50,0,0,0.012175,0,1.4598369598388672,1,900,0.0
74,high,50,0,50,0,0,0.138102,0,9.265661239624023,1,900,0.0
74,high,50,1,50,0,0,0.136166,0,5.011796951293945,1,900,0.0
75,high,50,0,50,0,0,0.088194,0,3.2281875610351562,1,900,0.0
75,high,50,1,50,0,0,0.012299,0,3.1533241271972656,1,900,0.0
76,high,50,0,50,0,0,0.188746,0,1.1026859283447266,1,900,0.0
76,high,50,1,50,0,0,0.018698,0,0.18405914306640625,1,900,0.0
77,high,50,0,50,0,0,0.094549,0,1.6665458679199219,1,900,0.0
77,high,50,1,50,0,0,0.015699,0,0.17952919006347656,1,900,0.0
78,high,50,0,50,0,0,0.170391,0,0.7300376892089844,1,900,0.0
78,high,50,1,50,0,0,0.066222,0,0.19669532775878906,1,900,0.0
79,high,50,0,50,0,0,0.074667,0,2.2096633911132812,1,900,0.0
79,high,50,1,50,0,0,0.02202,0,0.19812583923339844,1,900,0.0
80,high,50,0,50,0,0,0.070119,0,0.9000301361083984,1,900,0.0
80,high,50,1,50,0,0,0.013758,0,0.1659393310546875,1,900,0.0
81,high,50,0,50,0,0,0.068188,0,9.650230407714844,1,900,0.0
81,high,50,1,50,0,0,0.021433,0,2.5777816772460938,1,900,0.0
82,high,50,0,50,0,0,0.074463,0,5.163669586181641,1,900,0.0
82,high,50,1,50,0,0,0.040195,0,0.38123130798339844,1,900,0.0
83,high,50,0,50,0,0,0.012174,0,4.226446151733398,1,900,0.0
83,high,50,1,50,0,0,0.106103,0,1.4324188232421875,1,900,0.0
84,high,50,0,50,0,0,0.065961,0,2.6848316192626953,1,900,0.0
84,high,50,1,50,0,0,0.012008,0,1.4421939849853516,1,900,0.0
85,high,50,0,50,0,0,0.013267,0,4.210233688354492,1,900,0.0
85,high,50,1,50,0,0,0.020315,0,2.4170875549316406,1,900,0.0
86,high,50,0,50,0,0,0.011763,0,1.89971923828125,1,900,0.0
86,high,50,1,50,0,0,0.010838,0,2.458333969116211,1,900,0.0
87,high,50,0,50,0,0,0.016732,0,3.1423568725585938,1,900,0.0
87,high,50,1,50,0,0,0.017442,0,0.16880035400390625,1,900,0.0
88,high,50,0,50,0,0,0.01278,0,5.444526672363281,1,900,0.0
88,high,50,1,50,0,0,0.02067,0,1.7161369323730469,1,900,0.0
89,high,50,0,50,0,0,0.015897,0,6.807088851928711,1,900,0.0
89,high,50,1,50,0,0,0.015731,0,9.764432907104492,1,900,0.0
90,spike,80,0,50,0,0,0.075239,0,16.823291778564453,1,900,0.0
90,spike,80,1,50,0,0,0.06525,0,1.4872550964355469,1,900,0.0
91,spike,80,0,50,0,0,0.190295,0,2.6628971099853516,1,900,0.0
91,spike,80,1,50,0,0,0.089578,0,5.828619003295898,1,900,0.0
92,spike,80,0,50,0,0,0.073012,0,6.603240966796875,1,900,0.0
92,spike,80,1,50,0,0,0.06486,0,12.841939926147461,1,900,0.0
93,spike,80,0,50,0,0,0.062716,0,2.3772716522216797,1,900,0.0
93,spike,80,1,50,0,0,0.034935,0,11.013269424438477,1,900,0.0
94,spike,80,0,50,0,0,0.122663,0,0.7328987121582031,1,900,0.0
94,spike,80,1,50,0,0,0.224432,0,0.16260147094726562,1,900,0.0
95,spike,80,0,50,0,0,2.0,0,0.7636547088623047,1,900,0.0
95,spike,80,1,50,0,0,0.052296,0,0.1628398895263672,1,900,0.0
96,spike,80,0,50,0,0,0.108049,0,3.258228302001953,1,900,0.0
96,spike,80,1,50,0,0,0.068281,0,1.4424324035644531,1,900,0.0
97,spike,80,0,50,0,0,0.019336,0,3.566265106201172,1,900,0.0
97,spike,80,1,50,0,0,0.092909,0,13.409852981567383,1,900,0.0
98,spike,80,0,50,0,0,0.048592,0,11.963129043579102,1,900,0.0
98,spike,80,1,50,0,0,0.090764,0,3.4942626953125,1,900,0.0
99,spike,80,0,50,0,0,0.040579,0,2.7518272399902344,1,900,0.0
99,spike,80,1,50,0,0,0.017685,0,1.390218734741211,1,900,0.0
100,spike,80,0,50,0,0,0.040965,0,2.721071243286133,1,900,0.0
100,spike,80,1,50,0,0,0.062242,0,2.493619918823242,1,900,0.0
101,spike,80,0,50,0,0,0.041885,0,6.671905517578125,1,900,0.0
101,spike,80,1,50,0,0,0.012305,0,3.7355422973632812,1,900,0.0
102,spike,80,0,50,0,0,2.0,0,1.8398761749267578,1,900,0.0
102,spike,80,1,50,0,0,2.0,0,4.203081130981445,1,900,0.0
103,spike,80,0,50,0,0,2.0,0,2.766132354736328,1,900,0.0
103,spike,80,1,50,0,0,2.0,0,1.3048648834228516,1,900,0.0
104,spike,80,0,50,0,0,2.0,0,1.855611801147461,1,900,0.0
104,spike,80,1,50,0,0,2.0,0,0.17905235290527344,1,900,0.0
105,spike,80,0,50,0,0,2.0,0,5.92350959777832,1,900,0.0
105,spike,80,1,50,0,0,2.0,0,1.9688606262207031,1,900,0.0
106,spike,80,0,50,0,0,2.0,0,2.8095245361328125,1,900,0.0
106,spike,80,1,50,0,0,2.0,0,0.9608268737792969,1,900,0.0
107,spike,80,0,50,0,0,2.0,0,7.409334182739258,1,900,0.0
107,spike,80,1,50,0,0,2.0,0,7.066249847412109,1,900,0.0
108,spike,80,0,50,0,0,2.0,0,0.9057521820068359,1,900,0.0
108,spike,80,1,50,0,0,2.0,0,0.1621246337890625,1,900,0.0
109,spike,80,0,50,0,0,2.0,0,0.8113384246826172,1,900,0.0
109,spike,80,1,50,0,0,2.0,0,0.15783309936523438,1,900,0.0
110,spike,80,0,50,0,0,2.0,0,2.7589797973632812,1,900,0.0
110,spike,80,1,50,0,0,2.0,0,1.941680908203125,1,900,0.0
111,spike,80,0,50,0,0,2.0,0,1.1179447174072266,1,900,0.0
111,spike,80,1,50,0,0,2.0,0,0.1862049102783203,1,900,0.0
112,spike,80,0,50,0,0,2.0,0,1.6307830810546875,1,900,0.0
112,spike,80,1,50,0,0,2.0,0,0.1590251922607422,1,900,0.0
113,spike,80,0,50,0,0,2.0,0,3.2410621643066406,1,900,0.0
113,spike,80,1,50,0,0,2.0,0,3.453493118286133,1,900,0.0
114,spike,80,0,50,0,0,2.0,0,1.0807514190673828,1,900,0.0
114,spike,80,1,50,0,0,2.0,0,0.18024444580078125,1,900,0.0
115,spike,80,0,50,0,0,2.0,0,28.739213943481445,1,900,0.0
115,spike,80,1,50,0,0,2.0,0,35.0642204284668,1,900,0.0
116,spike,80,0,50,0,0,2.0,0,1.087188720703125,1,900,0.0
116,spike,80,1,50,0,0,2.0,0,0.17547607421875,1,900,0.0
117,spike,80,0,50,0,0,2.0,0,1.3880729675292969,1,900,0.0
117,spike,80,1,50,0,0,2.0,0,0.1747608184814453,1,900,0.0
118,spike,80,0,50,0,0,2.0,0,0.69427490234375,1,900,0.0
118,spike,80,1,50,0,0,2.0,0,0.17833709716796875,1,900,0.0
119,spike,80,0,50,0,0,2.0,0,3.063201904296875,1,900,0.0
119,spike,80,1,50,0,0,2.0,0,1.7290115356445312,1,900,0.0
120,cooldown,10,0,50,0,0,2.0,0,0.5619525909423828,1,900,0.0
120,cooldown,10,1,50,0,0,2.0,0,0.1506805419921875,1,900,0.0
121,cooldown,10,0,50,0,0,2.0,0,0.7429122924804688,1,900,0.0
121,cooldown,10,1,50,0,0,2.0,0,0.1475811004638672,1,900,0.0
122,cooldown,10,0,50,0,0,2.0,0,0.9028911590576172,1,900,0.0
122,cooldown,10,1,50,0,0,2.0,0,0.16236305236816406,1,900,0.0
123,cooldown,10,0,50,0,0,2.0,0,2.720355987548828,1,900,0.0
123,cooldown,10,1,50,0,0,2.0,0,1.3813972473144531,1,900,0.0
124,cooldown,10,0,50,0,0,2.0,0,2.941608428955078,1,900,0.0
124,cooldown,10,1,50,0,0,2.0,0,3.777742385864258,1,900,0.0
125,cooldown,10,0,50,0,0,2.0,0,1.9118785858154297,1,900,0.0
125,cooldown,10,1,50,0,0,2.0,0,2.421855926513672,1,900,0.0
126,cooldown,10,0,50,0,0,2.0,0,0.6549358367919922,1,900,0.0
126,cooldown,10,1,50,0,0,2.0,0,0.15926361083984375,1,900,0.0
127,cooldown,10,0,50,0,0,2.0,0,3.1745433807373047,1,900,0.0
127,cooldown,10,1,50,0,0,2.0,0,0.7073879241943359,1,900,0.0
128,cooldown,10,0,50,0,0,2.0,0,0.7157325744628906,1,900,0.0
128,cooldown,10,1,50,0,0,2.0,0,0.19359588623046875,1,900,0.0
129,cooldown,10,0,50,0,0,2.0,0,2.774953842163086,1,900,0.0
129,cooldown,10,1,50,0,0,2.0,0,1.644134521484375,1,900,0.0
130,cooldown,10,0,50,0,0,2.0,0,0.7421970367431641,1,900,0.0
130,cooldown,10,1,50,0,0,2.0,0,0.18095970153808594,1,900,0.0
131,cooldown,10,0,50,0,0,2.0,0,1.1515617370605469,1,900,0.0
131,cooldown,10,1,50,0,0,2.0,0,0.15664100646972656,1,900,0.0
132,cooldown,10,0,50,0,0,2.0,0,5.308866500854492,1,900,0.0
132,cooldown,10,1,50,0,0,2.0,0,0.17881393432617188,1,900,0.0
133,cooldown,10,0,50,0,0,2.0,0,1.524209976196289,1,900,0.0
133,cooldown,10,1,50,0,0,2.0,0,2.314329147338867,1,900,0.0
134,cooldown,10,0,50,0,0,2.0,0,3.173351287841797,1,900,0.0
134,cooldown,10,1,50,0,0,2.0,0,0.19431114196777344,1,900,0.0
135,cooldown,10,0,50,0,0,2.0,0,1.5881061553955078,1,900,0.0
135,cooldown,10,1,50,0,0,2.0,0,0.1671314239501953,1,900,0.0
136,cooldown,10,0,50,0,0,2.0,0,2.6700496673583984,1,900,0.0
136,cooldown,10,1,50,0,0,2.0,0,1.3704299926757812,1,900,0.0
137,cooldown,10,0,50,0,0,2.0,0,1.0502338409423828,1,900,0.0
137,cooldown,10,1,50,0,0,2.0,0,0.1697540283203125,1,900,0.0
138,cooldown,10,0,50,0,0,2.0,0,1.1849403381347656,1,900,0.0
138,cooldown,10,1,50,0,0,2.0,0,0.16045570373535156,1,900,0.0
139,cooldown,10,0,50,0,0,0.018334,0,0.7069110870361328,1,900,0.0
139,cooldown,10,1,50,0,0,0.078249,0,0.1690387725830078,1,900,0.0
140,cooldown,10,0,50,0,0,0.014773,0,1.2652873992919922,1,900,0.0
140,cooldown,10,1,50,0,0,0.126563,0,0.1499652862548828,1,900,0.0
141,cooldown,10,0,50,0,0,0.085521,0,0.7627010345458984,1,900,0.0
141,cooldown,10,1,50,0,0,0.0166,0,0.1647472381591797,1,900,0.0
142,cooldown,10,0,50,0,0,0.059409,0,14.946460723876953,1,900,0.0
142,cooldown,10,1,50,0,0,0.0072,0,11.461496353149414,1,900,0.0
143,cooldown,10,0,50,0,0,0.02657,0,2.0313262939453125,1,900,0.0
143,cooldown,10,1,50,0,0,0.016618,0,0.16689300537109375,1,900,0.0
144,cooldown,10,0,50,0,0,0.086742,0,1.5423297882080078,1,900,0.0
144,cooldown,10,1,50,0,0,0.076734,0,0.1957416534423828,1,900,0.0
145,cooldown,10,0,50,0,0,0.287886,0,3.116130828857422,1,900,0.0
145,cooldown,10,1,50,0,0,0.111848,0,0.1862049102783203,1,900,0.0
146,cooldown,10,0,50,0,0,0.115824,0,5.018472671508789,1,900,0.0
146,cooldown,10,1,50,0,0,0.071999,0,2.705097198486328,1,900,0.0
147,cooldown,10,0,50,0,0,0.029172,0,3.6509037017822266,1,900,0.0
147,cooldown,10,1,50,0,0,0.068551,0,2.5701522827148438,1,900,0.0
148,cooldown,10,0,50,0,0,0.125974,0,2.960205078125,1,900,0.0
148,cooldown,10,1,50,0,0,0.048997,0,2.4983882904052734,1,900,0.0
149,cooldown,10,0,50,0,0,0.215666,0,6.393909454345703,1,900,0.0
149,cooldown,10,1,50,0,0,0.078825,0,3.726482391357422,1,900,0.0
