step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
15,low,10,0,50,0,0,0.013725,[-0.5  0. ],0.03409385681152344,2,900,0.0
15,low,10,1,50,0,0,0.037915,[-0.5  0. ],0.009775161743164062,2,900,0.0
16,low,10,0,50,0,0,0.117825,[-0.5  0. ],0.016689300537109375,2,900,0.0
16,low,10,1,50,0,0,0.068352,[-0.5  0. ],0.01430511474609375,2,900,0.0
17,low,10,0,50,0,0,0.014446,[-0.5  0. ],0.01811981201171875,2,900,0.0
17,low,10,1,50,0,0,0.062306,[-0.5  0. ],0.011205673217773438,2,900,0.0
18,low,10,0,50,0,0,0.101526,[-0.5  0. ],0.017404556274414062,2,900,0.0
18,low,10,1,50,0,0,0.073628,[-0.5  0. ],0.010728836059570312,2,900,0.0
19,low,10,0,50,0,0,0.014414,[-0.5  0. ],0.017404556274414062,2,900,0.0
19,low,10,1,50,0,0,0.057232,[-0.5  0. ],0.01049041748046875,2,900,0.0
20,low,10,0,50,0,0,0.234658,[-0.5  0. ],0.016927719116210938,2,900,0.0
20,low,10,1,50,0,0,0.007466,[-0.5  0. ],0.01430511474609375,2,900,0.0
21,low,10,0,50,0,0,0.103949,[-0.5  0. ],0.017404556274414062,2,900,0.0
21,low,10,1,50,0,0,0.067504,[-0.5  0. ],0.01049041748046875,2,900,0.0
22,low,10,0,50,0,0,0.220644,[-0.5  0. ],0.016927719116210938,2,900,0.0
22,low,10,1,50,0,0,0.019053,[-0.5  0. ],0.0095367431640625,2,900,0.0
23,low,10,0,50,0,0,0.015121,[-0.5  0. ],0.020265579223632812,2,900,0.0
23,low,10,1,50,0,0,0.011392,[-0.5  0. ],0.010967254638671875,2,900,0.0
24,low,10,0,50,0,0,0.093511,[-0.5  0. ],0.03457069396972656,2,900,0.0
24,low,10,1,50,0,0,0.057512,[-0.5  0. ],0.011205673217773438,2,900,0.0
25,low,10,0,50,0,0,0.013283,[-0.5  0. ],0.016450881958007812,2,900,0.0
25,low,10,1,50,0,0,0.051491,[-0.5  0. ],0.01049041748046875,2,900,0.0
26,low,10,0,50,0,0,0.012521,[-0.5  0. ],0.024318695068359375,2,900,0.0
26,low,10,1,50,0,0,0.049126,[-0.5  0. ],0.009298324584960938,2,900,0.0
27,low,10,0,50,0,0,0.091398,[-0.5  0. ],0.01621246337890625,2,900,0.0
27,low,10,1,50,0,0,0.072142,[-0.5  0. ],0.010728836059570312,2,900,0.0
28,low,10,0,50,0,0,0.015673,[-0.5  0. ],0.018596649169921875,2,900,0.0
28,low,10,1,50,0,0,0.047677,[-0.5  0. ],0.010967254638671875,2,900,0.0
29,low,10,0,50,0,0,0.092804,[-0.5 -0.5],0.019073486328125,1,900,-0.3
29,low,10,1,50,0,0,0.010635,[-0.5 -0.5],0.012636184692382812,1,900,-0.3
30,medium,30,0,50,0,0,0.094659,[-0.5  0. ],0.016689300537109375,1,900,0.0
30,medium,30,1,50,0,0,0.01595,[-0.5  0. ],0.0133514404296875,1,900,0.0
31,medium,30,0,50,0,0,0.07622,[-0.5  0. ],0.016927719116210938,1,900,0.0
31,medium,30,1,50,0,0,0.028702,[-0.5  0. ],0.010013580322265625,1,900,0.0
32,medium,30,0,50,0,0,0.016196,[-0.5  0. ],0.0171661376953125,1,900,0.0
32,medium,30,1,50,0,0,0.040325,[-0.5  0. ],0.014781951904296875,1,900,0.0
33,medium,30,0,50,0,0,0.073597,[-0.5  0. ],0.016450881958007812,1,900,0.0
33,medium,30,1,50,0,0,0.071854,[-0.5  0. ],0.009775161743164062,1,900,0.0
34,medium,30,0,50,0,0,0.233186,[-0.5  0. ],0.01621246337890625,1,900,0.0
34,medium,30,1,50,0,0,0.102419,[-0.5  0. ],0.01049041748046875,1,900,0.0
35,medium,30,0,50,0,0,0.07202,[-0.5  0. ],0.015735626220703125,1,900,0.0
35,medium,30,1,50,0,0,0.074247,[-0.5  0. ],0.0095367431640625,1,900,0.0
36,medium,30,0,50,0,0,0.026623,[-0.5  0. ],0.01621246337890625,1,900,0.0
36,medium,30,1,50,0,0,0.017784,[-0.5  0. ],0.009775161743164062,1,900,0.0
37,medium,30,0,50,0,0,0.072462,[-0.5  0. ],0.015735626220703125,1,900,0.0
37,medium,30,1,50,0,0,0.012106,[-0.5  0. ],0.009298324584960938,1,900,0.0
38,medium,30,0,50,0,0,0.073993,[-0.5  0. ],0.021457672119140625,1,900,0.0
38,medium,30,1,50,0,0,0.066079,[-0.5  0. ],0.01049041748046875,1,900,0.0
39,medium,30,0,50,0,0,0.07997,[-0.5  0. ],0.015497207641601562,1,900,0.0
39,medium,30,1,50,0,0,0.063878,[-0.5  0. ],0.01049041748046875,1,900,0.0
40,medium,30,0,50,0,0,0.07181,[-0.5  0. ],0.01621246337890625,1,900,0.0
40,medium,30,1,50,0,0,0.011262,[-0.5  0. ],0.010251998901367188,1,900,0.0
41,medium,30,0,50,0,0,0.011385,[-0.5  0. ],0.017642974853515625,1,900,0.0
41,medium,30,1,50,0,0,0.016112,[-0.5  0. ],0.010013580322265625,1,900,0.0
42,medium,30,0,50,0,0,0.113954,[-0.5  0. ],0.017642974853515625,1,900,0.0
42,medium,30,1,50,0,0,0.078917,[-0.5  0. ],0.010013580322265625,1,900,0.0
43,medium,30,0,50,0,0,0.024538,[-0.5  0. ],0.0171661376953125,1,900,0.0
43,medium,30,1,50,0,0,0.065043,[-0.5  0. ],0.01239776611328125,1,900,0.0
44,medium,30,0,50,0,0,0.02887,[-0.5  0. ],0.0171661376953125,1,900,0.0
44,medium,30,1,50,0,0,0.069403,[-0.5  0. ],0.0095367431640625,1,900,0.0
45,medium,30,0,50,0,0,0.121868,[-0.5  0. ],0.016927719116210938,1,900,0.0
45,medium,30,1,50,0,0,0.073015,[-0.5  0. ],0.010013580322265625,1,900,0.0
46,medium,30,0,50,0,0,0.029817,[-0.5  0. ],0.01621246337890625,1,900,0.0
46,medium,30,1,50,0,0,0.044358,[-0.5  0. ],0.010728836059570312,1,900,0.0
47,medium,30,0,50,0,0,0.021057,[-0.5  0. ],0.027179718017578125,1,900,0.0
47,medium,30,1,50,0,0,0.012972,[-0.5  0. ],0.010013580322265625,1,900,0.0
48,medium,30,0,50,0,0,0.009034,[-0.5  0. ],0.016450881958007812,1,900,0.0
48,medium,30,1,50,0,0,0.010149,[-0.5  0. ],0.009298324584960938,1,900,0.0
49,medium,30,0,50,0,0,0.114459,[-0.5  0. ],0.016450881958007812,1,900,0.0
49,medium,30,1,50,0,0,0.070533,[-0.5  0. ],0.01049041748046875,1,900,0.0
50,medium,30,0,50,0,0,0.017771,[-0.5  0. ],0.0171661376953125,1,900,0.0
50,medium,30,1,50,0,0,0.068873,[-0.5  0. ],0.0095367431640625,1,900,0.0
51,medium,30,0,50,0,0,0.106129,[-0.5  0. ],1.5492439270019531,1,900,0.0
51,medium,30,1,50,0,0,0.010948,[-0.5  0. ],0.01239776611328125,1,900,0.0
52,medium,30,0,50,0,0,0.103844,[-0.5  0. ],0.01621246337890625,1,900,0.0
52,medium,30,1,50,0,0,0.011817,[-0.5  0. ],0.0095367431640625,1,900,0.0
53,medium,30,0,50,0,0,0.073526,[-0.5  0. ],0.0171661376953125,1,900,0.0
53,medium,30,1,50,0,0,0.062767,[-0.5  0. ],0.009775161743164062,1,900,0.0
54,medium,30,0,50,0,0,0.012909,[-0.5  0. ],0.016689300537109375,1,900,0.0
54,medium,30,1,50,0,0,0.009793,[-0.5  0. ],0.010251998901367188,1,900,0.0
55,medium,30,0,50,0,0,0.108922,[-0.5  0. ],0.017881393432617188,1,900,0.0
55,medium,30,1,50,0,0,0.013864,[-0.5  0. ],0.010251998901367188,1,900,0.0
56,medium,30,0,50,0,0,0.015206,[-0.5  0. ],0.017404556274414062,1,900,0.0
56,medium,30,1,50,0,0,0.053847,[-0.5  0. ],0.013828277587890625,1,900,0.0
57,medium,30,0,50,0,0,0.109431,[-0.5  0. ],0.0152587890625,1,900,0.0
57,medium,30,1,50,0,0,0.010652,[-0.5  0. ],0.0095367431640625,1,900,0.0
58,medium,30,0,50,0,0,0.014198,[-0.5  0. ],0.019073486328125,1,900,0.0
58,medium,30,1,50,0,0,0.062608,[-0.5  0. ],0.009059906005859375,1,900,0.0
59,medium,30,0,50,0,0,0.109333,[-0.5 -0.5],0.015735626220703125,1,900,0.0
59,medium,30,1,50,0,0,0.011388,[-0.5 -0.5],0.01049041748046875,1,900,0.0
60,high,50,0,50,0,0,0.096476,[-0.5  0. ],0.018835067749023438,1,900,0.0
60,high,50,1,50,0,0,0.01321,[-0.5  0. ],0.010728836059570312,1,900,0.0
61,high,50,0,50,0,0,0.089734,[-0.5  0. ],0.0171661376953125,1,900,0.0
61,high,50,1,50,0,0,0.036726,[-0.5  0. ],0.010967254638671875,1,900,0.0
62,high,50,0,50,0,0,0.090921,[-0.5  0. ],0.016450881958007812,1,900,0.0
62,high,50,1,50,0,0,0.01363,[-0.5  0. ],0.010251998901367188,1,900,0.0
63,high,50,0,50,0,0,0.287346,[-0.5  0. ],0.03170967102050781,1,900,0.0
63,high,50,1,50,0,0,0.01173,[-0.5  0. ],0.009775161743164062,1,900,0.0
64,high,50,0,50,0,0,0.08982,[-0.5  0. ],0.017642974853515625,1,900,0.0
64,high,50,1,50,0,0,0.062386,[-0.5  0. ],0.009775161743164062,1,900,0.0
65,high,50,0,50,0,0,0.188925,[-0.5  0. ],0.015735626220703125,1,900,0.0
65,high,50,1,50,0,0,0.015087,[-0.5  0. ],0.010013580322265625,1,900,0.0
66,high,50,0,50,0,0,0.01747,[-0.5  0. ],0.01811981201171875,1,900,0.0
66,high,50,1,50,0,0,0.023536,[-0.5  0. ],0.009775161743164062,1,900,0.0
67,high,50,0,50,0,0,0.075852,[-0.5  0. ],0.0171661376953125,1,900,0.0
67,high,50,1,50,0,0,0.131984,[-0.5  0. ],0.011444091796875,1,900,0.0
68,high,50,0,50,0,0,0.068005,[-0.5  0. ],0.017404556274414062,1,900,0.0
68,high,50,1,50,0,0,0.072419,[-0.5  0. ],0.011920928955078125,1,900,0.0
69,high,50,0,50,0,0,0.051972,[-0.5  0. ],0.017404556274414062,1,900,0.0
69,high,50,1,50,0,0,0.158807,[-0.5  0. ],0.010967254638671875,1,900,0.0
70,high,50,0,50,0,0,0.013901,[-0.5  0. ],0.0171661376953125,1,900,0.0
70,high,50,1,50,0,0,0.012929,[-0.5  0. ],0.015974044799804688,1,900,0.0
71,high,50,0,50,0,0,0.077937,[-0.5  0. ],0.016450881958007812,1,900,0.0
71,high,50,1,50,0,0,0.246542,[-0.5  0. ],0.01621246337890625,1,900,0.0
72,high,50,0,50,0,0,0.014303,[-0.5  0. ],0.017642974853515625,1,900,0.0
72,high,50,1,50,0,0,0.119055,[-0.5  0. ],0.01049041748046875,1,900,0.0
73,high,50,0,50,0,0,0.105405,[-0.5  0. ],0.017642974853515625,1,900,0.0
73,high,50,1,50,0,0,0.0596,[-0.5  0. ],0.010728836059570312,1,900,0.0
74,high,50,0,50,0,0,0.020704,[-0.5  0. ],0.017642974853515625,1,900,0.0
74,high,50,1,50,0,0,0.064768,[-0.5  0. ],0.01049041748046875,1,900,0.0
75,high,50,0,50,0,0,0.017936,[-0.5  0. ],0.016450881958007812,1,900,0.0
75,high,50,1,50,0,0,0.013028,[-0.5  0. ],0.009775161743164062,1,900,0.0
76,high,50,0,50,0,0,0.01063,[-0.5  0. ],0.016689300537109375,1,900,0.0
76,high,50,1,50,0,0,0.010379,[-0.5  0. ],0.010251998901367188,1,900,0.0
77,high,50,0,50,0,0,0.113941,[-0.5  0. ],0.017642974853515625,1,900,0.0
77,high,50,1,50,0,0,0.012002,[-0.5  0. ],0.009775161743164062,1,900,0.0
78,high,50,0,50,0,0,0.010555,[-0.5  0. ],0.017642974853515625,1,900,0.0
78,high,50,1,50,0,0,0.007945,[-0.5  0. ],0.01049041748046875,1,900,0.0
79,high,50,0,50,0,0,0.117732,[-0.5  0. ],0.01621246337890625,1,900,0.0
79,high,50,1,50,0,0,0.012894,[-0.5  0. ],0.010251998901367188,1,900,0.0
80,high,50,0,50,0,0,0.01566,[-0.5  0. ],0.017404556274414062,1,900,0.0
80,high,50,1,50,0,0,0.050776,[-0.5  0. ],0.010251998901367188,1,900,0.0
81,high,50,0,50,0,0,0.020428,[-0.5  0. ],0.016927719116210938,1,900,0.0
81,high,50,1,50,0,0,0.042112,[-0.5  0. ],0.011444091796875,1,900,0.0
82,high,50,0,50,0,0,0.112582,[-0.5  0. ],0.015974044799804688,1,900,0.0
82,high,50,1,50,0,0,0.061736,[-0.5  0. ],0.01049041748046875,1,900,0.0
83,high,50,0,50,0,0,0.197407,[-0.5  0. ],0.019073486328125,1,900,0.0
83,high,50,1,50,0,0,0.014453,[-0.5  0. ],0.010728836059570312,1,900,0.0
84,high,50,0,50,0,0,0.105195,[-0.5  0. ],0.0171661376953125,1,900,0.0
84,high,50,1,50,0,0,0.011185,[-0.5  0. ],0.03981590270996094,1,900,0.0
85,high,50,0,50,0,0,0.012197,[-0.5  0. ],0.016689300537109375,1,900,0.0
85,high,50,1,50,0,0,0.067783,[-0.5  0. ],0.010251998901367188,1,900,0.0
86,high,50,0,50,0,0,0.015196,[-0.5  0. ],0.017404556274414062,1,900,0.0
86,high,50,1,50,0,0,0.050804,[-0.5  0. ],0.009775161743164062,1,900,0.0
87,high,50,0,50,0,0,0.022402,[-0.5  0. ],0.016450881958007812,1,900,0.0
87,high,50,1,50,0,0,0.039104,[-0.5  0. ],0.012874603271484375,1,900,0.0
88,high,50,0,50,0,0,0.129089,[-0.5  0. ],0.015735626220703125,1,900,0.0
88,high,50,1,50,0,0,0.01726,[-0.5  0. ],0.009775161743164062,1,900,0.0
89,high,50,0,50,0,0,0.10059,[-0.5 -0.5],0.01621246337890625,1,900,0.0
89,high,50,1,50,0,0,0.013195,[-0.5 -0.5],0.0095367431640625,1,900,0.0
90,spike,80,0,50,0,0,0.100724,[-0.5  0. ],0.016927719116210938,1,900,0.0
90,spike,80,1,50,0,0,0.065164,[-0.5  0. ],0.009298324584960938,1,900,0.0
91,spike,80,0,50,0,0,0.140864,[-0.5  0. ],0.016689300537109375,1,900,0.0
91,spike,80,1,50,0,0,0.012475,[-0.5  0. ],0.010013580322265625,1,900,0.0
92,spike,80,0,50,0,0,0.017613,[-0.5  0. ],0.016927719116210938,1,900,0.0
92,spike,80,1,50,0,0,0.040761,[-0.5  0. ],0.012874603271484375,1,900,0.0
93,spike,80,0,50,0,0,0.06192,[-0.5  0. ],0.016689300537109375,1,900,0.0
93,spike,80,1,50,0,0,0.016987,[-0.5  0. ],0.013113021850585938,1,900,0.0
94,spike,80,0,50,0,0,0.091262,[-0.5  0. ],0.0171661376953125,1,900,0.0
94,spike,80,1,50,0,0,0.054575,[-0.5  0. ],0.010251998901367188,1,900,0.0
95,spike,80,0,50,0,0,0.189861,[-0.5  0. ],0.0171661376953125,1,900,0.0
95,spike,80,1,50,0,0,0.012403,[-0.5  0. ],0.010251998901367188,1,900,0.0
96,spike,80,0,50,0,0,0.093736,[-0.5  0. ],0.01811981201171875,1,900,0.0
96,spike,80,1,50,0,0,0.051458,[-0.5  0. ],0.009775161743164062,1,900,0.0
97,spike,80,0,50,0,0,0.080461,[-0.5  0. ],0.016927719116210938,1,900,0.0
97,spike,80,1,50,0,0,0.063212,[-0.5  0. ],0.012159347534179688,1,900,0.0
98,spike,80,0,50,0,0,0.170436,[-0.5  0. ],0.016689300537109375,1,900,0.0
98,spike,80,1,50,0,0,0.07737,[-0.5  0. ],0.009775161743164062,1,900,0.0
99,spike,80,0,50,0,0,0.166725,[-0.5  0. ],0.017404556274414062,1,900,0.0
99,spike,80,1,50,0,0,0.013425,[-0.5  0. ],0.010251998901367188,1,900,0.0
100,spike,80,0,50,0,0,0.073069,[-0.5  0. ],0.017642974853515625,1,900,0.0
100,spike,80,1,50,0,0,0.06915,[-0.5  0. ],0.010251998901367188,1,900,0.0
101,spike,80,0,50,0,0,0.071616,[-0.5  0. ],0.029325485229492188,1,900,0.0
101,spike,80,1,50,0,0,0.013643,[-0.5  0. ],0.010013580322265625,1,900,0.0
102,spike,80,0,50,0,0,0.068433,[-0.5  0. ],0.14257431030273438,1,900,0.0
102,spike,80,1,50,0,0,0.01025,[-0.5  0. ],0.01049041748046875,1,900,0.0
103,spike,80,0,50,0,0,0.167859,[-0.5  0. ],0.01811981201171875,1,900,0.0
103,spike,80,1,50,0,0,0.049703,[-0.5  0. ],0.010728836059570312,1,900,0.0
104,spike,80,0,50,0,0,0.066941,[-0.5  0. ],0.01621246337890625,1,900,0.0
104,spike,80,1,50,0,0,0.062857,[-0.5  0. ],0.010251998901367188,1,900,0.0
105,spike,80,0,50,0,0,0.16277,[-0.5  0. ],0.017642974853515625,1,900,0.0
105,spike,80,1,50,0,0,0.014648,[-0.5  0. ],0.0095367431640625,1,900,0.0
106,spike,80,0,50,0,0,0.173009,[-0.5  0. ],0.016927719116210938,1,900,0.0
106,spike,80,1,50,0,0,0.040617,[-0.5  0. ],0.010013580322265625,1,900,0.0
107,spike,80,0,50,0,0,0.15773,[-0.5  0. ],0.0171661376953125,1,900,0.0
107,spike,80,1,50,0,0,0.01805,[-0.5  0. ],0.010013580322265625,1,900,0.0
108,spike,80,0,50,0,0,0.058346,[-0.5  0. ],0.017642974853515625,1,900,0.0
108,spike,80,1,50,0,0,0.069243,[-0.5  0. ],0.010013580322265625,1,900,0.0
109,spike,80,0,50,0,0,0.079449,[-0.5  0. ],0.016927719116210938,1,900,0.0
109,spike,80,1,50,0,0,0.083339,[-0.5  0. ],0.028848648071289062,1,900,0.0
110,spike,80,0,50,0,0,0.069136,[-0.5  0. ],0.017642974853515625,1,900,0.0
110,spike,80,1,50,0,0,0.009213,[-0.5  0. ],0.010251998901367188,1,900,0.0
111,spike,80,0,50,0,0,0.063844,[-0.5  0. ],0.030755996704101562,1,900,0.0
111,spike,80,1,50,0,0,0.062827,[-0.5  0. ],0.010728836059570312,1,900,0.0
112,spike,80,0,50,0,0,0.064032,[-0.5  0. ],0.0171661376953125,1,900,0.0
112,spike,80,1,50,0,0,0.016443,[-0.5  0. ],0.010251998901367188,1,900,0.0
113,spike,80,0,50,0,0,0.061731,[-0.5  0. ],0.0209808349609375,1,900,0.0
113,spike,80,1,50,0,0,0.014903,[-0.5  0. ],0.009775161743164062,1,900,0.0
114,spike,80,0,50,0,0,0.028248,[-0.5  0. ],0.017881393432617188,1,900,0.0
114,spike,80,1,50,0,0,0.073821,[-0.5  0. ],0.0095367431640625,1,900,0.0
115,spike,80,0,50,0,0,0.053931,[-0.5  0. ],0.029325485229492188,1,900,0.0
115,spike,80,1,50,0,0,0.011919,[-0.5  0. ],0.01049041748046875,1,900,0.0
116,spike,80,0,50,0,0,0.014596,[-0.5  0. ],0.017404556274414062,1,900,0.0
116,spike,80,1,50,0,0,0.04012,[-0.5  0. ],0.010728836059570312,1,900,0.0
117,spike,80,0,50,0,0,0.011809,[-0.5  0. ],0.039577484130859375,1,900,0.0
117,spike,80,1,50,0,0,0.030531,[-0.5  0. ],0.010251998901367188,1,900,0.0
118,spike,80,0,50,0,0,0.152269,[-0.5  0. ],0.017881393432617188,1,900,0.0
118,spike,80,1,50,0,0,0.07165,[-0.5  0. ],0.010728836059570312,1,900,0.0
119,spike,80,0,50,0,0,0.046779,[-0.5 -0.5],0.017881393432617188,1,900,0.0
119,spike,80,1,50,0,0,0.068488,[-0.5 -0.5],0.00858306884765625,1,900,0.0
120,cooldown,10,0,50,0,0,0.017873,[-0.5  0. ],0.018358230590820312,1,900,0.0
120,cooldown,10,1,50,0,0,0.099266,[-0.5  0. ],0.010967254638671875,1,900,0.0
121,cooldown,10,0,50,0,0,0.040263,[-0.5  0. ],0.016689300537109375,1,900,0.0
121,cooldown,10,1,50,0,0,0.057217,[-0.5  0. ],0.01049041748046875,1,900,0.0
122,cooldown,10,0,50,0,0,0.014209,[-0.5  0. ],0.0171661376953125,1,900,0.0
122,cooldown,10,1,50,0,0,0.028789,[-0.5  0. ],0.022649765014648438,1,900,0.0
123,cooldown,10,0,50,0,0,0.064633,[-0.5  0. ],0.0171661376953125,1,900,0.0
123,cooldown,10,1,50,0,0,0.039786,[-0.5  0. ],0.010728836059570312,1,900,0.0
124,cooldown,10,0,50,0,0,0.084741,[-0.5  0. ],0.0171661376953125,1,900,0.0
124,cooldown,10,1,50,0,0,0.016837,[-0.5  0. ],0.011444091796875,1,900,0.0
125,cooldown,10,0,50,0,0,0.029356,[-0.5  0. ],0.017881393432617188,1,900,0.0
125,cooldown,10,1,50,0,0,0.070505,[-0.5  0. ],0.0095367431640625,1,900,0.0
126,cooldown,10,0,50,0,0,0.122328,[-0.5  0. ],0.016689300537109375,1,900,0.0
126,cooldown,10,1,50,0,0,0.081399,[-0.5  0. ],0.010967254638671875,1,900,0.0
127,cooldown,10,0,50,0,0,0.019141,[-0.5  0. ],0.017404556274414062,1,900,0.0
127,cooldown,10,1,50,0,0,0.088202,[-0.5  0. ],0.010013580322265625,1,900,0.0
128,cooldown,10,0,50,0,0,0.019655,[-0.5  0. ],0.02765655517578125,1,900,0.0
128,cooldown,10,1,50,0,0,0.067259,[-0.5  0. ],0.010251998901367188,1,900,0.0
129,cooldown,10,0,50,0,0,0.118974,[-0.5  0. ],0.0171661376953125,1,900,0.0
129,cooldown,10,1,50,0,0,0.011709,[-0.5  0. ],0.009298324584960938,1,900,0.0
130,cooldown,10,0,50,0,0,0.019793,[-0.5  0. ],0.018358230590820312,1,900,0.0
130,cooldown,10,1,50,0,0,0.05676,[-0.5  0. ],0.010013580322265625,1,900,0.0
131,cooldown,10,0,50,0,0,0.013667,[-0.5  0. ],0.017881393432617188,1,900,0.0
131,cooldown,10,1,50,0,0,0.05692,[-0.5  0. ],0.010013580322265625,1,900,0.0
132,cooldown,10,0,50,0,0,0.107604,[-0.5  0. ],0.016927719116210938,1,900,0.0
132,cooldown,10,1,50,0,0,0.010291,[-0.5  0. ],0.030040740966796875,1,900,0.0
133,cooldown,10,0,50,0,0,0.02007,[-0.5  0. ],0.017881393432617188,1,900,0.0
133,cooldown,10,1,50,0,0,0.170256,[-0.5  0. ],0.010728836059570312,1,900,0.0
134,cooldown,10,0,50,0,0,0.029491,[-0.5  0. ],0.016450881958007812,1,900,0.0
134,cooldown,10,1,50,0,0,0.016089,[-0.5  0. ],0.01430511474609375,1,900,0.0
135,cooldown,10,0,50,0,0,0.021621,[-0.5  0. ],0.017881393432617188,1,900,0.0
135,cooldown,10,1,50,0,0,0.153063,[-0.5  0. ],0.009775161743164062,1,900,0.0
136,cooldown,10,0,50,0,0,0.109978,[-0.5  0. ],0.4258155822753906,1,900,0.0
136,cooldown,10,1,50,0,0,0.073437,[-0.5  0. ],0.010013580322265625,1,900,0.0
137,cooldown,10,0,50,0,0,0.106343,[-0.5  0. ],0.016689300537109375,1,900,0.0
137,cooldown,10,1,50,0,0,0.06648,[-0.5  0. ],0.011205673217773438,1,900,0.0
138,cooldown,10,0,50,0,0,0.026779,[-0.5  0. ],0.015974044799804688,1,900,0.0
138,cooldown,10,1,50,0,0,0.049236,[-0.5  0. ],0.0095367431640625,1,900,0.0
139,cooldown,10,0,50,0,0,0.022334,[-0.5  0. ],0.016689300537109375,1,900,0.0
139,cooldown,10,1,50,0,0,0.155761,[-0.5  0. ],0.01049041748046875,1,900,0.0
140,cooldown,10,0,50,0,0,0.013273,[-0.5  0. ],0.017404556274414062,1,900,0.0
140,cooldown,10,1,50,0,0,0.054617,[-0.5  0. ],0.01049041748046875,1,900,0.0
141,cooldown,10,0,50,0,0,0.058497,[-0.5  0. ],0.016689300537109375,1,900,0.0
141,cooldown,10,1,50,0,0,0.067862,[-0.5  0. ],0.011682510375976562,1,900,0.0
142,cooldown,10,0,50,0,0,0.018351,[-0.5  0. ],0.017642974853515625,1,900,0.0
142,cooldown,10,1,50,0,0,0.046003,[-0.5  0. ],0.011682510375976562,1,900,0.0
143,cooldown,10,0,50,0,0,0.013136,[-0.5  0. ],0.017642974853515625,1,900,0.0
143,cooldown,10,1,50,0,0,0.041878,[-0.5  0. ],0.0095367431640625,1,900,0.0
144,cooldown,10,0,50,0,0,0.016063,[-0.5  0. ],0.019073486328125,1,900,0.0
144,cooldown,10,1,50,0,0,0.011518,[-0.5  0. ],0.009775161743164062,1,900,0.0
145,cooldown,10,0,50,0,0,0.077455,[-0.5  0. ],0.026941299438476562,1,900,0.0
145,cooldown,10,1,50,0,0,0.06464,[-0.5  0. ],0.010013580322265625,1,900,0.0
146,cooldown,10,0,50,0,0,0.053366,[-0.5  0. ],0.034332275390625,1,900,0.0
146,cooldown,10,1,50,0,0,0.069201,[-0.5  0. ],0.011205673217773438,1,900,0.0
147,cooldown,10,0,50,0,0,0.059212,[-0.5  0. ],0.016689300537109375,1,900,0.0
