step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
44,medium,30,1,500,3.3697777777777778,3.3697777777777778,2.0,[1. 0.],10335.565567016602,1,200,0.0
45,medium,30,0,300,4.54,4.54,2.0,[0. 0.],8200.160264968872,1,200,0.0
45,medium,30,1,550,3.3697777777777778,3.3697777777777778,2.0,[1. 0.],9700.806140899658,1,150,0.0
46,medium,30,0,300,4.54,4.54,2.0,[ 0.  -0.5],9813.655138015747,1,150,-0.1
46,medium,30,1,550,3.3697777777777778,3.3697777777777778,2.0,[ 0.  -0.5],11678.937911987305,1,150,-0.1
47,medium,30,0,300,4.54,4.54,0.018043,[ 0.  -0.5],9918.850183486938,1,150,-0.1
47,medium,30,1,550,3.3697777777777778,3.3697777777777778,2.0,[0. 0.],9206.169843673706,1,150,0.0
48,medium,30,0,300,4.54,4.54,0.018754,[0. 0.],9376.797676086426,1,150,0.0
48,medium,30,1,550,3.3697777777777778,3.3697777777777778,2.0,[0. 0.],9096.077919006348,1,150,0.0
49,medium,30,0,300,4.54,4.54,0.023046,[ 0.  -0.5],11998.257398605347,1,150,-0.1
49,medium,30,1,550,3.3697777777777778,3.3697777777777778,2.0,[0. 0.],13263.927459716797,1,150,0.0
50,medium,30,0,300,4.54,4.54,0.015939,[0. 0.],10385.425806045532,1,150,0.0
50,medium,30,1,550,3.3697777777777778,3.3697777777777778,0.015138,[0. 0.],10619.051933288574,1,150,0.0
51,medium,30,0,300,4.54,4.54,0.018586,[0. 0.],10767.057180404663,1,150,0.0
51,medium,30,1,550,3.3697777777777778,3.3697777777777778,0.020088,[ 0.  -0.5],12114.479303359985,1,150,-0.1
52,medium,30,0,300,4.54,4.54,0.020696,[0. 0.],10036.840915679932,1,150,0.0
52,medium,30,1,550,3.3697777777777778,3.3697777777777778,0.018486,[ 0.  -0.5],11975.467443466187,1,150,-0.1
53,medium,30,0,300,4.54,4.54,0.019863,[0. 0.],12093.166828155518,1,150,0.0
53,medium,30,1,550,3.3697777777777778,3.3697777777777778,0.018638,[0. 0.],11580.403566360474,1,150,0.0
54,medium,30,0,300,4.54,4.54,0.027797,[ 0.  -0.5],14184.862852096558,1,150,-0.1
54,medium,30,1,550,3.3697777777777778,3.3697777777777778,0.019379,[ 0.  -0.5],13948.048114776611,1,150,-0.1
55,medium,30,0,300,4.54,4.54,0.0179,[0. 0.],9924.033880233765,1,150,0.0
55,medium,30,1,550,3.3697777777777778,3.3697777777777778,0.018194,[ 0.  -0.5],12780.365228652954,1,150,-0.1
56,medium,30,0,300,4.54,4.54,0.017781,[ 0.  -0.5],10582.260847091675,1,150,-0.1
56,medium,30,1,550,3.3697777777777778,3.3697777777777778,0.019293,[ 0.  -0.5],14157.294988632202,1,150,-0.1
57,medium,30,0,300,4.54,4.54,0.021434,[0. 0.],11058.626413345337,1,150,0.0
57,medium,30,1,550,3.3697777777777778,3.3697777777777778,0.019305,[0. 0.],13259.556531906128,1,150,0.0
58,medium,30,0,300,4.54,4.54,0.021993,[0. 0.],12008.191108703613,1,150,0.0
58,medium,30,1,550,3.3697777777777778,3.3697777777777778,0.017586,[ 0.  -0.5],14888.055086135864,1,150,-0.1
59,medium,30,0,300,4.54,4.54,2.0,[0. 0.],9074.181079864502,1,150,0.0
59,medium,30,1,550,3.3697777777777778,3.3697777777777778,2.0,[0. 0.],9519.91057395935,1,150,0.0
60,high,50,0,300,4.54,4.54,2.0,[0. 0.],8898.815155029297,1,150,0.0
60,high,50,1,550,3.3697777777777778,3.3697777777777778,2.0,[0. 0.],9113.491296768188,1,150,0.0
61,high,50,0,300,4.54,4.54,0.014906,[ 0.  -0.5],9983.7486743927,1,150,-0.1
61,high,50,1,550,3.3697777777777778,3.3697777777777778,0.01702,[0. 0.],10443.771123886108,1,150,0.0
62,high,50,0,300,4.54,4.54,2.0,[0. 0.],12739.429235458374,1,150,0.0
62,high,50,1,550,3.3697777777777778,3.3697777777777778,2.0,[0. 0.],9268.710851669312,1,150,0.0
63,high,50,0,300,6.261,6.261,2.0,[0. 0.],10241.68872833252,1,150,0.1721
63,high,50,1,550,3.3697777777777778,3.3697777777777778,2.0,[0. 0.],10890.519618988037,1,150,0.0
64,high,50,0,300,6.261,6.261,0.029224,[ 0.  -0.5],8315.668106079102,1,150,0.0
64,high,50,1,550,3.3697777777777778,3.3697777777777778,0.026697,[0. 0.],7244.537115097046,1,150,0.0
65,high,50,0,300,6.261,6.261,0.016427,[0. 0.],8634.971857070923,1,150,0.0
65,high,50,1,550,3.3697777777777778,3.3697777777777778,0.016436,[0. 0.],10156.311988830566,1,150,0.0
66,high,50,0,300,6.261,6.261,0.026669,[ 0.  -0.5],11152.092456817627,1,150,-0.1
66,high,50,1,550,3.3697777777777778,3.3697777777777778,0.018028,[ 0.  -0.5],12067.863941192627,1,150,0.0
67,high,50,0,300,6.261,6.261,0.019481,[ 0.  -0.5],10458.469152450562,1,150,-0.1
67,high,50,1,550,3.3697777777777778,3.3697777777777778,0.018137,[0. 0.],8896.023511886597,1,150,0.0
68,high,50,0,300,6.261,6.261,0.021523,[0. 0.],15496.573448181152,1,150,0.0
68,high,50,1,550,3.3697777777777778,3.3697777777777778,0.046361,[0. 0.],14036.72194480896,1,150,0.0
69,high,50,0,300,6.261,6.261,0.024332,[0. 0.],15139.93525505066,1,150,0.0
69,high,50,1,550,3.3697777777777778,3.3697777777777778,0.025254,[ 0.  -0.5],12456.570625305176,1,150,-0.1
70,high,50,0,300,6.261,6.261,0.018676,[ 0.  -0.5],12075.165748596191,1,150,-0.1
70,high,50,1,550,3.3697777777777778,3.3697777777777778,0.016424,[0. 0.],9447.008609771729,1,150,0.0
71,high,50,0,300,6.261,6.261,0.016851,[0. 0.],13178.91240119934,1,150,0.0
71,high,50,1,600,3.3697777777777778,3.3697777777777778,0.027302,[1. 0.],12557.657718658447,1,100,0.0
72,high,50,0,300,6.261,6.261,0.029772,[0. 0.],11276.736974716187,1,100,0.0
72,high,50,1,650,3.3697777777777778,3.3697777777777778,0.023474,[1. 0.],12225.83532333374,1,50,0.0
73,high,50,0,300,6.261,6.261,0.023743,[0. 0.],13195.299625396729,1,50,0.0
73,high,50,1,650,3.3697777777777778,3.3697777777777778,0.011084,[0. 0.],11023.671627044678,1,50,0.0
74,high,50,0,300,6.261,6.261,0.019455,[0. 0.],10165.724992752075,1,50,0.0
74,high,50,1,650,3.3697777777777778,3.3697777777777778,0.019852,[ 0.  -0.5],13712.0680809021,1,50,-0.1
75,high,50,0,300,6.261,6.261,0.020961,[ 0.  -0.5],12482.58924484253,1,50,-0.1
75,high,50,1,650,3.3697777777777778,3.3697777777777778,0.021772,[0. 0.],10641.687393188477,1,50,0.0
76,high,50,0,300,6.261,6.261,0.019101,[0. 0.],10118.799924850464,1,50,0.0
76,high,50,1,650,3.3697777777777778,3.3697777777777778,0.026197,[ 0.  -0.5],12044.925451278687,1,50,-0.1
77,high,50,0,300,6.261,6.261,2.0,[0. 0.],7823.431015014648,1,50,0.0
77,high,50,1,650,3.3697777777777778,3.3697777777777778,2.0,[0. 0.],8714.803218841553,1,50,0.0
78,high,50,0,300,6.261,6.261,2.0,[0. 0.],9509.221076965332,1,50,0.0
78,high,50,1,650,3.3697777777777778,3.3697777777777778,2.0,[ 0.  -0.5],10685.772180557251,1,50,-0.1
79,high,50,0,300,6.261,6.261,0.01856,[ 0.  -0.5],10060.306549072266,1,50,-0.1
79,high,50,1,650,3.3697777777777778,3.3697777777777778,0.016516,[ 0.  -0.5],10683.134317398071,1,50,-0.1
80,high,50,0,300,6.261,6.261,2.0,[0. 0.],9440.829038619995,1,50,0.0
80,high,50,1,650,3.3697777777777778,3.3697777777777778,2.0,[ 0.  -0.5],11564.02850151062,1,50,-0.1
81,high,50,0,300,6.261,6.261,2.0,[ 0.  -0.5],8567.596912384033,1,50,-0.1
81,high,50,1,650,3.3697777777777778,3.3697777777777778,2.0,[ 0.  -0.5],12146.558284759521,1,50,-0.1
82,high,50,0,300,6.261,6.261,13.116361,[0. 0.],8403.04446220398,1,50,0.0
82,high,50,1,650,3.3697777777777778,3.3697777777777778,0.018485,[0. 0.],9567.291736602783,1,50,0.0
83,high,50,0,300,6.261,6.261,0.019902,[ 0. -1.],11232.99241065979,1,50,-0.1
83,high,50,1,650,3.3697777777777778,3.3697777777777778,0.020723,[ 0.  -0.5],10519.611597061157,1,50,-0.1
84,high,50,0,300,3.8600000000000003,3.8600000000000003,0.01545,[ 0.  -0.5],11038.29836845398,1,50,-0.34009999999999996
84,high,50,1,650,1.3047692307692307,1.3047692307692307,0.017261,[ 0.  -0.5],9896.571159362793,1,50,-0.30650085470085475
85,high,50,0,300,3.6621666666666663,3.6621666666666663,0.021045,[ 0. -1.],10007.71164894104,1,50,-0.11978333333333341
85,high,50,1,650,3.398461538461538,3.398461538461538,0.022502,[0. 0.],9929.9635887146,1,50,0.20936923076923075
86,high,50,0,300,4.834333333333333,4.834333333333333,0.026612,[0. 0.],10316.805124282837,1,50,0.1172166666666667
86,high,50,1,650,1.9078461538461537,1.9078461538461537,0.018985,[ 0.  -0.5],11374.819040298462,1,50,-0.24906153846153845
87,high,50,0,300,4.631833333333334,4.631833333333334,0.031153,[ 0.  -0.5],14095.569133758545,1,50,-0.12024999999999997
87,high,50,1,650,1.5736153846153849,1.5736153846153849,0.018341,[0. 0.],10716.058254241943,1,50,-0.03342307692307689
88,high,50,0,300,3.288,3.288,0.021235,[ 0.  -0.5],13440.261125564575,1,50,-0.2343833333333334
88,high,50,1,650,2.513692307692308,2.513692307692308,0.021137,[0. 0.],10705.564737319946,1,50,0.0940076923076923
89,high,50,0,300,3.646166666666667,3.646166666666667,0.0143,[0. 0.],10762.73798942566,1,50,0.0358166666666667
89,high,50,1,650,2.123076923076923,2.123076923076923,0.012033,[0. 0.],10192.630290985107,1,50,-0.03906153846153848
90,spike,80,0,300,2.7076666666666664,2.7076666666666664,0.025913,[0. 0.],10288.455724716187,1,50,-0.09385000000000003
90,spike,80,1,650,1.3604615384615386,1.3604615384615386,0.018918,[ 0.  -0.5],9433.52198600769,1,50,-0.17626153846153847
91,spike,80,0,300,2.8245,2.8245,0.018862,[0. 0.],10110.867500305176,1,50,0.011683333333333356
91,spike,80,1,650,1.8885384615384617,1.8885384615384617,0.016075,[0. 0.],9282.52100944519,1,50,0.05280769230769231
92,spike,80,0,300,2.552166666666667,2.552166666666667,0.021189,[0. 0.],10584.53369140625,1,50,-0.02723333333333331
92,spike,80,1,600,2.502923076923077,2.502923076923077,0.02369,[-1.  0.],10092.67520904541,1,100,0.06143846153846151
93,spike,80,0,300,3.2425,3.2425,0.01722,[ 0.  -0.5],13161.19933128357,1,100,-0.030966666666666684
93,spike,80,1,650,2.1786923076923075,2.1786923076923075,0.014865,[1. 0.],12415.590763092041,1,50,-0.03242307692307693
94,spike,80,0,300,5.900333333333333,5.900333333333333,0.015555,[ 0.  -0.5],12404.195070266724,1,50,0.2657833333333333
94,spike,80,1,650,2.1786923076923075,2.1786923076923075,0.012918,[0. 0.],10102.671146392822,1,50,0.0
95,spike,80,0,300,5.900333333333333,5.900333333333333,2.0,[ 0.  -0.5],8279.616355895996,1,50,-0.1
95,spike,80,1,650,2.1786923076923075,2.1786923076923075,2.0,[0. 0.],8249.301671981812,1,50,0.0
96,spike,80,0,300,5.900333333333333,5.900333333333333,2.0,[ 0. -1.],9138.30590248108,1,50,-0.1
96,spike,80,1,650,2.1786923076923075,2.1786923076923075,0.017727,[ 0.  -0.5],10702.957391738892,1,50,0.0
97,spike,80,0,300,5.900333333333333,5.900333333333333,0.015718,[ 0.  -0.5],13101.222038269043,1,50,-0.1
97,spike,80,1,650,2.1786923076923075,2.1786923076923075,0.017623,[0. 0.],9111.409187316895,1,50,0.0
98,spike,80,0,300,5.900333333333333,5.900333333333333,2.0,[0. 0.],7893.718719482422,1,50,0.0
98,spike,80,1,650,2.1786923076923075,2.1786923076923075,2.0,[0. 0.],7441.283941268921,1,50,0.0
99,spike,80,0,300,5.900333333333333,5.900333333333333,2.0,[0. 0.],7836.9460105896,1,50,0.0
99,spike,80,1,650,2.1786923076923075,2.1786923076923075,2.0,[0. 0.],8378.918170928955,1,50,0.0
100,spike,80,0,300,5.900333333333333,5.900333333333333,0.016283,[ 0.  -0.5],11966.888904571533,1,50,-0.1
100,spike,80,1,650,2.1786923076923075,2.1786923076923075,0.020885,[0. 0.],11977.608680725098,1,50,0.0
101,spike,80,0,300,5.900333333333333,5.900333333333333,2.0,[ 0.  -0.5],9751.940727233887,1,50,-0.1
101,spike,80,1,650,2.1786923076923075,2.1786923076923075,2.0,[ 0.  -0.5],9726.462841033936,1,50,-0.1
102,spike,80,0,300,5.900333333333333,5.900333333333333,2.0,[ 0.  -0.5],11269.515037536621,1,50,-0.1
102,spike,80,1,650,2.1786923076923075,2.1786923076923075,2.0,[ 0. -1.],10555.41968345642,1,50,-0.1
103,spike,80,0,300,5.900333333333333,5.900333333333333,0.025463,[0. 0.],10769.268035888672,1,50,0.0
103,spike,80,1,650,2.1786923076923075,2.1786923076923075,0.018199,[ 0.  -0.5],10950.594663619995,1,50,-0.1
104,spike,80,0,300,5.900333333333333,5.900333333333333,0.019291,[0. 0.],10087.052583694458,1,50,0.0
104,spike,80,1,650,2.1786923076923075,2.1786923076923075,0.015973,[ 0.  -0.5],10583.979368209839,1,50,-0.1
105,spike,80,0,300,5.900333333333333,5.900333333333333,0.016088,[0. 0.],9494.510889053345,1,50,0.0
105,spike,80,1,650,2.1786923076923075,2.1786923076923075,0.021075,[ 0.  -0.5],10097.849607467651,1,50,-0.1
106,spike,80,0,300,5.900333333333333,5.900333333333333,0.111902,[0. 0.],10950.228214263916,1,50,0.0
106,spike,80,1,650,2.1786923076923075,2.1786923076923075,0.046916,[0. 0.],11896.543025970459,1,50,0.0
107,spike,80,0,300,5.900333333333333,5.900333333333333,0.022702,[0. 0.],11041.20421409607,1,50,0.0
107,spike,80,1,650,2.1786923076923075,2.1786923076923075,0.02978,[0. 0.],12295.475006103516,1,50,0.0
108,spike,80,0,300,5.900333333333333,5.900333333333333,0.022087,[0. 0.],10474.42102432251,1,50,0.0
108,spike,80,1,650,2.1786923076923075,2.1786923076923075,0.017694,[0. 0.],9862.999200820923,1,50,0.0
109,spike,80,0,300,5.900333333333333,5.900333333333333,0.027241,[0. 0.],8877.153873443604,1,50,0.0
109,spike,80,1,650,2.1786923076923075,2.1786923076923075,0.019712,[ 0.  -0.5],11715.88921546936,1,50,-0.1
110,spike,80,0,300,5.900333333333333,5.900333333333333,0.022661,[0. 0.],10765.864372253418,1,50,0.0
110,spike,80,1,650,2.1786923076923075,2.1786923076923075,0.019437,[ 0.  -0.5],11754.563808441162,1,50,-0.1
111,spike,80,0,350,5.900333333333333,5.900333333333333,0.02055,[1. 0.],13386.342287063599,1,0,0.0
111,spike,80,1,650,2.1786923076923075,2.1786923076923075,0.023163,[ 0.  -0.5],12971.405029296875,1,0,-0.1
112,spike,80,0,350,5.900333333333333,5.900333333333333,0.017163,[0. 0.],12612.490177154541,1,0,0.0
112,spike,80,1,650,2.1786923076923075,2.1786923076923075,0.035998,[0. 0.],11812.617301940918,1,0,0.0
113,spike,80,0,350,5.900333333333333,5.900333333333333,0.025868,[ 0.  -0.5],11078.316926956177,1,0,-0.1
113,spike,80,1,650,2.1786923076923075,2.1786923076923075,0.241044,[0. 0.],15889.530420303345,1,0,0.0
114,spike,80,0,300,5.900333333333333,5.900333333333333,2.0,[-1.  0.],9465.523481369019,1,50,0.0
114,spike,80,1,650,2.1786923076923075,2.1786923076923075,2.054308,[0. 0.],7996.743202209473,1,50,0.0
115,spike,80,0,300,5.900333333333333,5.900333333333333,0.018856,[0. 0.],12617.731809616089,1,50,0.0
115,spike,80,1,650,2.1786923076923075,2.1786923076923075,0.01793,[0. 0.],10757.562637329102,1,50,0.0
116,spike,80,0,300,5.900333333333333,5.900333333333333,0.021673,[0. 0.],10297.860383987427,1,50,0.0
116,spike,80,1,650,2.1786923076923075,2.1786923076923075,0.016879,[0. 0.],10950.09708404541,1,50,0.0
117,spike,80,0,300,6.822,6.822,2.0,[0. 0.],8465.967178344727,1,50,0.09216666666666669
117,spike,80,1,650,2.8941538461538463,2.8941538461538463,2.0,[0. 0.],8640.384435653687,1,50,0.07154615384615388
118,spike,80,0,300,6.822,6.822,0.038884,[0. 0.],9095.17526626587,1,50,0.0
118,spike,80,1,650,2.8941538461538463,2.8941538461538463,0.031322,[ 0.  -0.5],10527.734279632568,1,50,-0.1
119,spike,80,0,350,6.822,6.822,2.0,[1. 0.],9931.726455688477,1,0,0.0
119,spike,80,1,650,2.8941538461538463,2.8941538461538463,2.0,[0. 0.],6796.668291091919,1,0,0.0
120,cooldown,10,0,350,6.822,6.822,2.0,[0. 0.],7692.950487136841,1,0,0.0
120,cooldown,10,1,650,2.8941538461538463,2.8941538461538463,2.0,[0. 0.],8602.463483810425,1,0,0.0
121,cooldown,10,0,350,6.822,6.822,2.0,[ 0.  -0.5],8997.554063796997,1,0,-0.1
121,cooldown,10,1,650,2.8941538461538463,2.8941538461538463,2.0,[0. 0.],8633.23974609375,1,0,0.0
122,cooldown,10,0,350,6.822,6.822,2.0,[1. 0.],11256.348371505737,1,0,0.0
122,cooldown,10,1,650,2.8941538461538463,2.8941538461538463,0.019552,[0. 0.],9610.302209854126,1,0,0.0
123,cooldown,10,0,350,6.822,6.822,2.0,[0. 0.],16096.236944198608,1,0,0.0
123,cooldown,10,1,650,2.8941538461538463,2.8941538461538463,0.018364,[ 0.  -0.5],10021.946430206299,1,0,-0.1
124,cooldown,10,0,350,6.822,6.822,2.0,[0. 0.],9219.228506088257,1,0,0.0
124,cooldown,10,1,650,2.8941538461538463,2.8941538461538463,0.020039,[0. 0.],10721.545457839966,1,0,0.0
125,cooldown,10,0,350,6.822,6.822,0.014882,[0. 0.],9025.739908218384,1,0,0.0
125,cooldown,10,1,650,2.8941538461538463,2.8941538461538463,0.014621,[0. 0.],10345.624446868896,1,0,0.0
126,cooldown,10,0,350,6.822,6.822,0.019232,[0. 0.],13723.278999328613,1,0,0.0
126,cooldown,10,1,650,2.8941538461538463,2.8941538461538463,0.016197,[ 0.  -0.5],12022.400617599487,1,0,0.0
127,cooldown,10,0,350,6.822,6.822,0.017078,[0. 0.],9394.099950790405,1,0,0.0
127,cooldown,10,1,650,2.8941538461538463,2.8941538461538463,0.017626,[ 0.  -0.5],12994.657516479492,1,0,-0.1
128,cooldown,10,0,350,6.822,6.822,0.018666,[0. 0.],11775.046586990356,1,0,0.0
128,cooldown,10,1,650,2.8941538461538463,2.8941538461538463,0.017207,[0. 0.],10445.714950561523,1,0,0.0
129,cooldown,10,0,350,6.822,6.822,0.020023,[0. 0.],10728.169202804565,1,0,0.0
129,cooldown,10,1,650,2.8941538461538463,2.8941538461538463,0.024584,[ 0.  -0.5],11508.47315788269,1,0,-0.1
130,cooldown,10,0,350,6.822,6.822,0.018308,[0. 0.],11274.532079696655,1,0,0.0
130,cooldown,10,1,650,2.8941538461538463,2.8941538461538463,0.015452,[0. 0.],11547.055959701538,1,0,0.0
