step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
96,spike,80,1,50,57.44200000000001,57.44200000000001,0.015983,[0. 0.],0.0095367431640625,2,875,3.1147333333333336
97,spike,80,0,50,26.218999999999998,26.218999999999998,0.025659,[-0.5  0. ],0.018596649169921875,2,900,1.0739666666666665
97,spike,80,1,50,57.44200000000001,57.44200000000001,0.012619,[0. 0.],0.010728836059570312,2,900,3.1147333333333336
98,spike,80,0,50,39.24,39.24,0.017339,[-0.5  0. ],0.0171661376953125,2,900,2.508
98,spike,80,1,50,25.534000000000002,25.534000000000002,0.065311,[0. 0.],0.012159347534179688,2,900,-0.8
99,spike,80,0,50,19.762,19.762,0.035618,[0. 0.],0.017642974853515625,2,900,-1.0
99,spike,80,1,50,25.534000000000002,25.534000000000002,0.016047,[-0.5  0. ],0.014543533325195312,2,900,0.0
100,spike,80,0,50,61.772000000000006,61.772000000000006,0.101395,[-0.5  0. ],0.2491474151611328,2,900,0.2
100,spike,80,1,50,18.897,18.897,0.066796,[-0.5  0. ],0.008821487426757812,2,900,-0.4637000000000004
101,spike,80,0,75,41.18133333333333,41.18133333333333,0.094035,[0.5 0. ],0.0171661376953125,2,875,2.5727111111111114
101,spike,80,1,50,62.71,62.71,0.012136,[-0.5  0. ],0.009059906005859375,2,875,0.2
102,spike,80,0,75,26.869333333333334,26.869333333333334,0.014716,[0. 0.],0.022649765014648438,2,875,-0.8
102,spike,80,1,75,33.648,33.648,0.057756,[0.5 0. ],0.0095367431640625,2,850,2.3216
103,spike,80,0,50,19.036,19.036,0.012507,[-0.5  0. ],0.016450881958007812,2,875,-0.7833333333333332
103,spike,80,1,75,33.648,33.648,0.011492,[0. 0.],0.01049041748046875,2,875,2.3216
104,spike,80,0,50,28.554000000000002,28.554000000000002,0.097739,[-0.5  0. ],0.017881393432617188,2,875,0.9518000000000001
104,spike,80,1,75,14.689333333333332,14.689333333333332,0.012506,[0. 0.],0.0095367431640625,2,875,-1.0
105,spike,80,0,50,34.251,34.251,0.098828,[-0.5  0. ],0.01811981201171875,2,875,2.1417
105,spike,80,1,50,22.034000000000002,22.034000000000002,0.013286,[-0.5  0. ],0.0095367431640625,2,900,0.734466666666667
106,spike,80,0,50,34.251,34.251,0.077737,[0. 0.],0.19788742065429688,2,900,2.3417000000000003
106,spike,80,1,50,22.034000000000002,22.034000000000002,0.014026,[-0.5  0. ],0.010251998901367188,2,900,0.2
107,spike,80,0,50,43.44,43.44,0.008145,[0. 0.],0.016689300537109375,2,900,2.648
107,spike,80,1,50,36.498999999999995,36.498999999999995,0.009445,[-0.5  0. ],0.012636184692382812,2,900,2.4166333333333334
108,spike,80,0,50,19.787,19.787,0.089009,[0. 0.],0.017404556274414062,2,900,-1.0
108,spike,80,1,50,32.486,32.486,0.073607,[0. 0.],0.009775161743164062,2,900,2.082866666666667
109,spike,80,0,50,19.787,19.787,0.05553,[-0.5  0. ],0.0171661376953125,2,900,0.0
109,spike,80,1,50,32.486,32.486,0.063008,[0. 0.],0.009298324584960938,2,900,2.082866666666667
110,spike,80,0,50,74.896,74.896,0.014084,[-0.5  0. ],0.019073486328125,2,900,0.0
110,spike,80,1,50,48.74,48.74,0.123361,[0. 0.],0.01049041748046875,2,900,2.6246666666666667
111,spike,80,0,75,26.749333333333336,26.749333333333336,0.119845,[0.5 0. ],0.017404556274414062,2,875,-0.8
111,spike,80,1,50,36.187000000000005,36.187000000000005,0.086749,[0. 0.],0.010013580322265625,2,875,2.4062333333333337
112,spike,80,0,50,15.558666666666667,15.558666666666667,0.01462,[-0.5  0. ],0.017881393432617188,2,900,-1.0
112,spike,80,1,50,36.187000000000005,36.187000000000005,0.086572,[0. 0.],0.009059906005859375,2,900,2.2062333333333335
113,spike,80,0,50,23.338,23.338,0.015034,[-0.5  0. ],0.02288818359375,2,900,0.9779333333333333
113,spike,80,1,50,36.775999999999996,36.775999999999996,0.098152,[0. 0.],0.009775161743164062,2,900,2.425866666666667
114,spike,80,0,50,34.327999999999996,34.327999999999996,0.038427,[-0.5  0. ],0.0171661376953125,2,900,2.344266666666667
114,spike,80,1,50,36.775999999999996,36.775999999999996,0.074606,[0. 0.],0.028848648071289062,2,900,2.425866666666667
115,spike,80,0,50,34.327999999999996,34.327999999999996,0.066706,[0. 0.],0.018358230590820312,2,900,2.344266666666667
115,spike,80,1,50,36.009,36.009,0.012382,[0. 0.],0.009775161743164062,2,900,2.4003
116,spike,80,0,50,65.3,65.3,0.07923,[0. 0.],0.020265579223632812,2,900,0.2
116,spike,80,1,50,36.009,36.009,0.011804,[0. 0.],0.010251998901367188,2,900,2.4003
117,spike,80,0,75,15.762,15.762,0.102259,[0.5 0. ],0.016689300537109375,2,875,-1.0
117,spike,80,1,50,40.692,40.692,0.01695,[0. 0.],0.010251998901367188,2,875,2.3564
118,spike,80,0,50,23.643,23.643,2.0,[-0.5  0. ],0.018835067749023438,2,900,0.7881
118,spike,80,1,50,19.008,19.008,0.014517,[0. 0.],0.010251998901367188,2,900,-1.0
119,spike,80,0,50,16.419,16.419,0.115254,[-0.5  0. ],0.01811981201171875,2,900,-0.7224
119,spike,80,1,50,42.187999999999995,42.187999999999995,0.154611,[-0.5  0. ],0.0095367431640625,2,900,2.4062666666666663
120,cooldown,10,0,50,28.915000000000003,28.915000000000003,0.234579,[-0.5  0. ],0.017642974853515625,2,900,1.2
120,cooldown,10,1,50,34.37,34.37,0.058743,[0. 0.],0.0095367431640625,2,900,2.345666666666667
121,cooldown,10,0,50,54.791999999999994,54.791999999999994,0.025595,[-0.5  0. ],0.017642974853515625,2,900,3.0263999999999998
121,cooldown,10,1,50,53.925999999999995,53.925999999999995,0.222282,[0. 0.],0.021457672119140625,2,900,2.997533333333333
122,cooldown,10,0,50,53.961999999999996,53.961999999999996,0.184139,[0. 0.],0.018835067749023438,2,900,2.9987333333333335
122,cooldown,10,1,50,53.925999999999995,53.925999999999995,0.065295,[0. 0.],0.010251998901367188,2,900,2.997533333333333
123,cooldown,10,0,50,53.961999999999996,53.961999999999996,0.045614,[0. 0.],0.0171661376953125,2,900,2.9987333333333335
123,cooldown,10,1,50,43.496,43.496,0.018469,[0. 0.],0.014066696166992188,2,900,2.649866666666667
124,cooldown,10,0,50,60.78,60.78,0.078561,[0. 0.],0.017642974853515625,2,900,0.2
124,cooldown,10,1,50,39.512,39.512,0.070473,[0. 0.],0.009775161743164062,2,900,2.5170666666666666
125,cooldown,10,0,75,19.86866666666667,19.86866666666667,0.013457,[0.5 0. ],0.016927719116210938,2,875,-1.0
125,cooldown,10,1,50,25.336,25.336,0.012718,[0. 0.],0.0095367431640625,2,875,-1.0
126,cooldown,10,0,50,29.803,29.803,0.113445,[-0.5  0. ],0.017642974853515625,2,900,0.9934333333333332
126,cooldown,10,1,50,25.336,25.336,0.013439,[-0.5  0. ],0.01049041748046875,2,900,0.0
